Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.9438394386814,1059.6122391166455,1274.232981103708,1489.4251444940073,1705.2011758305387,1921.89792460487,2139.2361473161263,2352.9434984018376,2568.0632168643515,2784.706771373797,3003.802348559174,3354.127042289683,3707.1975848145166,4063.139919133061,4422.065679501955,4784.3177492721,5151.094679491822,5520.822693775097,5893.31433287185,6251.819207084243,6607.512990399528,6972.251715395921,7337.7234769616425,7703.378475262761,8069.251996225365,8435.207950248496,8802.015779089554,9174.621210904072,9547.636328932833,9921.033596445031,10294.924987174152
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,556.3888113267939,631.7848973301103,773.1453231172308,926.947777789213,1093.027742655241,1273.3877164073242,1463.988393896653,1554.8030687365429,1655.2128307371215,1765.5338933200353,1889.9427665655526,2029.2997241546686,2183.372897051178,2353.0812335130154,2537.722088444468,2738.0556822394806,2956.075116272207,3180.3482687663854,3410.303552911275,3579.1106787483286,3718.340769169547,3858.1157937730195,3999.723046333922,4139.022899382165,4276.408433788489,4411.658056229793,4550.893070469172,4725.1105736598165,4899.160459259492,5072.98143255519,5247.1495598794245
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1190.6555384578853,1230.0246681789479,1306.1445913569262,1389.054873589694,1478.6495215962914,1577.2524176489062,1681.950343276906,1731.9473984639978,1786.0364622418874,1844.2080795815132,1906.9392394400056,1974.1296553528566,2045.683709441366,2120.681077911762,2199.6752469334638,2282.732044391092,2364.5768041318056,2441.92355829312,2515.156087269661,2566.5102083734396,2608.0947110631914,2647.509558880887,2684.240715366172,2718.558736006593,2751.3836754745776,2781.9394214586273,2810.488115139162,2845.6151561437605,2879.0766063077685,2911.007072242452,2941.9062678219752
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,27.117752330684567,31.032419989753997,39.16095111839524,47.794262799962596,56.75410223850949,66.36121989034211,76.35756875203917,81.04316630827647,86.02425373449138,91.26775506334585,96.77902814588808,102.49214492593377,108.39285710180407,114.43729561675983,120.57914761642019,127.05262878915471,132.65596750885024,137.29423826422132,141.07780493127567,144.0016165006942,145.74132244750993,146.88082140344625,147.47772234284446,147.6554188390017,147.51778148151968,147.07825458104995,146.36936340810135,145.678729356253,144.80282608124438,143.77284630532847,142.61878385674385
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.454474064568892,20.194968618804676,19.932510402503834,19.681377105463046,19.42498789700051,19.1638659888568,18.91460331672694,18.659326612861292,18.38680338643918,18.1054160068119,17.814767922486855,17.51376183175734,17.20213465248971,16.87954381103276,14.891055396952146,13.113517620040415,11.530048290003919,10.120370905638225,8.86628172690356,7.753555589091704,6.7667609440007315,5.892138097824168,5.118845664324949,4.435957160548252,3.83366314817758,3.3028867409344236,2.835971935547001,2.42561634080658,2.065539151942224,1.7501155863799709
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.015688193155119,0.988870851377732,0.9624719279997321,0.937215195747262,0.912198500526709,0.8876469861959373,0.865456196690951,0.842799732173763,0.7382875432343966,0.6463170405281363,0.5653836533641533,0.4941858286809929,0.43157927661371076,0.3765511978391015,0.3282066445961218,0.2855447830211278,0.2480407990531815,0.21509443913353637,0.18617389309368562,0.16085195970694216,0.13866435913172112,0.1192616539442842,0.10234047583755347,0.08760194959284964,0.07478162768211097,0.06363088169479857,0.053960122736434975,0.04558198704277738,0.038336113351711165,0.03208102299216774
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.2006978041999,180.7842875084776,216.65221416710142,252.34808962053216,287.47850757169374,322.5840585134757,408.5576096143027,494.4329643785504,576.7848474758631,700.3651216738567,817.0256291672268,921.5835456303108,1019.9624642643504,1112.5119114377942,1199.540755299419,1353.1712332551149,1492.9145044514312,1620.1266276894999,1736.557992567376,1830.6215747345566,1917.915152958867,2001.005702917757,2076.059918351599,2144.5464873855,2207.4796204345485,2265.2084045122697,2317.129486930601,2360.6397849486634,2400.3151917630867,2436.5704466693946,2469.674350258345
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4520.328836492125,4478.035155567744,4432.263400373828,4379.880067424884,4314.397636713083,4243.64189337724,4295.571092177332,4402.687101004318,4494.085285913626,4703.2217364695225,4883.654040870566,5036.621196302417,5164.694550366056,5269.60715430787,5352.908082107966,5597.037242599511,5792.378458930282,5950.921353833402,6077.34193783236,6170.131758490076,6258.321174552704,6322.771512328884,6364.625181299364,6390.611655634587,6403.66677694893,6404.355158949276,6387.108060049361,6334.562815771538,6273.365868810995,6204.636095064149,6128.7923294056
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3913.804877654046,3820.0770498868383,3700.009408820353,3577.507721630314,3454.2860819667653,3329.08431001411,3204.810362567028,3141.8926134900425,3076.200371563133,3007.763516725172,2936.104039794795,2860.731683937552,2782.1392865308003,2700.4628785968907,2615.8588414839915,2275.6611415897314,1974.7578379783465,1712.352808790514,1483.2634967583224,1285.9389773117139,1118.1669619566446,970.9234975417204,841.7503677998225,729.2886745540642,631.620568704504,546.5440495197017,471.5307050241077,405.8432921880442,349.132596593411,300.199903696229,258.00710541820837
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,1967.3919358943112,1937.2200972683027,1901.467741443853,1864.5243236733418,1827.4839629653297,1789.7307345296363,1754.5487611667772,1752.553135115792,1749.0414825397238,1568.7211315275429,1407.944285714126,1264.0018327267162,1135.5139923543102,1020.7564213754832,918.213368532797,826.5253654194407,742.4219429241656,666.8206617398679,598.8689786258008,532.8869568275325,473.42005265447926,419.63746651764876,371.5924878534068,328.8730708584767,291.0474611076058,257.3751070546785,226.93295634523696,201.06367593082206,178.134727758278,157.79812414067374,139.77187047458767
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2165.5163630619977,2100.3285370839053,2028.228957312953,1957.0784552301957,1889.350223071291,1823.2564412429886,1591.535865873063,1430.0325680524304,1287.1041795683348,1159.09163556717,1044.197807835858,939.6609616779873,845.7743606778696,761.379659062795,685.4507011061772,617.0767043024327,553.0015370798512,495.2156230686773,443.06991215620974,389.28964905886903,341.45749418706345,297.7342065001419,258.9299624604091,224.7444614341568,194.70742039175607,168.2580323330189,144.52597689433546,123.82929961219985,105.74827057219073,89.96442254031253,76.20017226661093
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1053.0813521876203,1091.4015902345654,1139.1689283694052,1184.2904974487037,1220.587322977129,1253.179577663989,1299.2632954759893,1351.6258343561444,1403.148586714606,1607.1614160100564,1788.8298739573502,1951.7356620260312,2095.8855549347863,2222.785817121836,2333.7948898949207,2454.3509722679446,2560.2113394321245,2652.4621049504253,2733.6026892811765,2772.597497850565,2808.524941409487,2812.310923281653,2810.114513318509,2802.5412702013564,2789.4571354140758,2772.9593155019807,2753.9860415022167,2721.2102913897393,2685.467432017478,2647.23657600305,2606.649929585082
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4597.000681408525,4548.279712469089,4442.385332434562,4332.113859711348,4222.1273154652945,4102.0618870357675,3983.869385107009,3926.0309693478994,3864.7839009797235,3832.012230499807,3791.393767645743,3743.9336128770915,3689.3627376163236,3628.024182570877,3560.2686808428293,3530.6408318414324,3487.132480213551,3432.9513179436244,3368.3566281995463,3283.4555826277865,3207.11743186096,3128.9075402608155,3050.3904328495423,2971.523141910508,2891.1016725800064,2811.725270347301,2734.522367832812,2640.8192149592833,2547.4160435278072,2454.603917790915,2362.2069708416384
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1161.9625356083147,1141.0593598236112,1103.8882976534053,1065.396413632308,1027.6686134331267,987.5854180857166,946.678560994805,923.5417166360957,899.4315304220708,873.8966413113468,846.121542167163,816.5932582088997,785.3470362015504,752.6564791800363,718.7819999439279,615.5765967150707,525.7402653755511,447.92275572434573,380.6091991810681,319.6872655954724,269.1471673656212,226.14779781569456,189.68443450892343,158.77099870807484,132.49927264873847,110.31643566453822,91.64788751961731,75.28469047149933,61.55338176398141,50.06399429106441,40.47158957529637
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2130.971051295498,2118.7411840943582,2081.2487005815838,2039.8573531372735,2000.0812735568347,1954.8382028511467,1907.010053113631,1888.1852101959691,1864.0367081151187,1650.2501162965484,1459.2158330254329,1289.0251101201382,1137.0445524834684,1001.4280952820739,880.5108752732964,772.7940530927293,676.8923950863316,591.4414814254142,515.4044014145126,442.2486353590561,379.4626383802759,325.12301848812876,277.8777555274059,236.91176852698223,201.37199287813783,170.67618435838295,144.35943872372258,121.17332472533599,101.23572525484421,84.13672071147859,69.50614745349542
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,259.05282665207926,257.6892391197667,251.43713422851448,244.2140186158398,237.21392829699982,229.36459973547062,199.14535000624895,178.49205710790403,159.5803681183454,142.14289921298604,126.32406095835434,112.04663088932811,99.14082460622012,87.50040042533178,77.02411203493322,67.61627262953257,59.18391431942268,51.62955793238356,44.87940922020931,37.86201952994204,31.945330643669845,26.888637653987452,22.571618027241087,18.89969490117516,15.77519958492479,13.128874160012778,10.906290365422935,8.985099469317483,7.366354922187635,6.006468673766329,4.867072872962243
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,537.7412092825463,512.6496818357011,493.97086248259745,474.0387865738673,450.8218405479448,426.6195240057073,515.3417274955299,570.5524866217024,599.0204199808337,630.797434375701,633.7586805965284,611.8383387296567,568.4579245765045,506.5977362666221,428.8528450838686,353.5621620402601,254.7617378933677,135.8842091768629,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,1001.0542955961841,944.9234094144308,889.9132478544669,834.8230718219954,779.4341408099734,723.9939128116708,668.5332361322888,612.4362598143246,556.3060984310428,500.2393640597126,443.61822949014635,386.70397368713094,329.71999436430417,272.9144652243925,216.52991036874948,144.72583100619343,85.85628894546748,38.13375227897905,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,571.8076189931812,533.9415598025049,495.4928521404319,458.0157479534279,421.6552079387312,386.23007183421674,351.71569000128295,318.3691969000805,285.7751743170881,228.42268179530998,180.19269528830688,139.81476035327643,106.17324057110056,78.30912146465658,55.38808495819938,36.68508731700493,21.559050332600652,9.485911605464931,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1862.8707210159814,1738.8953908969174,1610.9691799828443,1486.4104821682477,1367.3026420232497,1251.2885791847286,1024.4334353199058,834.45428289794,674.1997616251624,538.7480360295356,424.84014800306795,329.4898205939646,250.0705423060933,184.3213700632832,130.2721712383015,86.20887235232271,50.59301221949261,22.227429493828428,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,111.12444678060443,188.6777650704185,266.87483921622464,345.06907855410566,423.21174092076143,501.48475158731804,585.5164687423969,666.7650261038516,748.0263929065349,848.8824877920385,948.3492185039577,1076.6333294684168,1203.722415016918,1329.764717807103,1454.7758847890004,1594.9840035654734,1733.5937374725215,1870.3241724582015,2005.3324821445142,2135.1101325515656,2262.221533109995,2389.1405394248386,2514.6294094871782,2638.6325364306663,2761.307837964804,2882.7655339449348,3003.346291714787,3124.1560066726547,3244.554705218582,3364.4117291714156,3483.666306742389
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,580.657573474699,694.4819612603229,808.9924734425537,921.3646823358246,1028.7815262607378,1134.376518163913,1248.450922411085,1308.5534923372022,1367.305342903599,1502.5934795567516,1629.6714073317046,1749.422205482188,1861.9920340572403,1967.7622867313205,2067.2128398329114,2204.8710187180045,2332.5447282569958,2451.119646356822,2561.7958044708553,2653.3954641311443,2732.175266916023,2804.690038533404,2871.248136445187,2931.777882822895,2986.96507279758,3037.2730697715165,3084.498536460183,3133.7188565975785,3179.1948616218124,3221.475724511161,3261.1547937815253
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,556.9296235365199,619.810104162308,686.0285619545622,751.4984194705576,816.1602804498211,880.5432981168989,944.1855353451289,969.5985393758739,993.8291729743421,1017.6325431353683,1039.2044487106264,1058.9784147207881,1076.8581102522292,1093.000576904034,1107.5473149966563,1126.4585433310451,1143.0307956619931,1157.506507885426,1169.6872980060666,1177.4612230417376,1182.8775224010199,1187.5078058050365,1191.0674996322762,1193.653206044942,1195.4298375290061,1196.439636913231,1196.9769937205708,1197.732391135679,1197.9424859885394,1197.6667764252702,1196.973547490228
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,362.00802288335063,398.63734555163575,443.7122768714906,489.7429147888111,535.7377473656785,583.3436290966944,628.0412876896521,639.3407095431273,649.2404306486875,657.3966064608608,663.1556653027682,666.8466769430297,668.3787197181542,667.8822590468928,665.4739722249824,595.1334930909114,531.5483143887474,474.0096931582029,421.9639184694293,373.0333426848269,328.70408944006306,289.21982452722915,253.83442986428963,222.20185308424573,193.9859875359537,168.83898576509154,146.5488738005866,126.96481934749991,109.55120911063852,94.09440498473906,80.40297632719343
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,524.7091977127236,593.3983482957185,666.7648514518805,739.04504363772,809.3882228582113,878.7889096377454,940.3756654541494,954.1253283970939,964.1467869326693,873.1664221238161,789.8627801239824,713.9996692508778,644.5959397272427,581.1726923082005,523.2755667374491,470.4769427807295,422.48695927598885,378.6381476355731,338.6184408486128,299.5742493753425,263.92645459028165,232.27150026697663,203.87734439407427,178.4498673879776,155.73407421079406,135.4736225078435,117.56618905923088,101.88329359646445,87.91307331159152,75.49551562414095,64.48608911646934
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,181.32627892550124,192.12237817371656,204.76714573338177,217.42065214166848,229.5558720331531,241.62101986584224,227.18607113317057,205.81247810289838,186.24211180807242,168.19816503025584,151.74583623720153,136.80865201149044,123.18973890570562,110.78178691739248,99.4854285173005,89.20902948020364,79.8954032800524,71.40446937452865,63.6719111801741,55.667837024229684,48.490956586481985,42.18298960895336,36.590962947362804,31.650885996311317,27.29854988985045,23.46796992338497,20.118824811915495,17.217013095294305,14.670514554632327,12.44073598047012,10.493297210856946
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,305.5517663035738,835.2032984966928,1395.1223560353392,1958.192800491545,2524.2308588964497,3093.568581645741,3665.5453015636035,4211.720688524959,4762.978487012445,5319.135486811339,5885.786020933103,6797.924836963118,7720.053721012017,8651.627121768408,9592.034108991134,10540.608472233998,11499.553020649597,12464.249544160408,13433.655294344298,14380.688583269108,15306.237453340013,16212.550216067933,17120.994456566536,18028.013394142083,18933.62833605388,19837.617336963693,20743.623928412548,21676.154314180596,22607.50640769059,23537.55996006392,24466.826452116202
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,560.3008641386507,707.6834162869944,1040.316436956984,1381.9005215293855,1731.0901999482553,2087.907716221669,2448.1635569769282,2652.3796650891904,2866.00482454948,3088.0989946401005,3321.9769967727575,3573.793998863005,3835.7831470940678,4106.813197345118,4385.727220953887,4671.349763067301,4965.802226963382,5259.118742606154,5550.523117683605,5784.274457504371,5964.613366804491,6139.396678033514,6314.1351073806745,6482.308732833883,6644.710986346073,6801.14397508824,6958.807640994725,7164.093010716734,7364.547381726071,7560.2481368339195,7752.389304679318
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,422.43283199085255,459.78943865027554,564.2972740418192,675.3382393598083,791.9394310103073,916.7207490860297,1047.5007509481275,1105.0268046302278,1165.8239711163867,1229.8414199268955,1297.4695878755429,1370.6469579265913,1447.4361172209656,1527.7442206679762,1611.4611458418074,1698.4590758201498,1785.2518995670162,1868.613149070965,1948.9346507411924,2015.2297657858594,2068.2216383832865,2118.4617848957646,2165.7266767451897,2210.135360399748,2252.891040671993,2292.8578515620925,2330.3327583448718,2378.305738190762,2424.884872801287,2470.1347452618033,2514.408747650798
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,58.593027931320705,75.59976470969113,134.5674723996302,198.59448402913583,266.2581784242849,339.6995540070464,417.72091841646244,446.56089856354,477.46997748325265,510.4105102767827,545.497256077498,583.59772034188,623.7315649463435,665.7647623526651,709.5374178335485,754.8650780945011,795.9337074134456,831.4300355502567,861.9426836954663,886.626013733106,903.1843889858886,916.0737517994608,925.7663173143537,932.8222723847847,937.908483115086,941.0188161577255,942.4214017236529,944.4083171659508,945.1139736580849,944.7171178672004,943.4031150361628
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6500.47914613887,6414.110564018186,6235.203759402498,6050.1625060075085,5858.097902719813,5662.020132959111,5711.315995213552,5804.778092987116,5860.477157682685,6115.88104319996,6305.512494568374,6441.229676606372,6524.460798595026,6560.845457527995,6555.608097922198,6615.663385195747,6622.771022928621,6590.0909921892335,6523.795814210146,6473.052376190994,6444.715132538759,6399.4459908897215,6330.76033295935,6249.715023304699,6159.548234899469,6060.113956298825,5944.243108365396,5773.818661626186,5598.912524714172,5420.668381500379,5239.112683804336
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3659.3024199968554,3591.334713699739,3467.2726894193647,3341.486680680768,3214.4600550041755,3086.761512748227,3022.49760693381,2994.333243318897,2955.8608263599135,2990.2014213775446,3003.166149318461,2999.1332929651358,2978.440306383999,2943.126463484083,2895.0785391270015,2893.341699959958,2870.205972790851,2831.7562062832367,2780.6836118480724,2738.771777875606,2709.1545612447208,2673.1401408147435,2628.3298085335036,2579.5201336214864,2527.9938977959746,2473.645464060023,2413.08210762822,2329.806994053192,2245.8462423169667,2161.6264123130854,2077.095667250995
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3427.9276879855943,3320.18966343026,3160.1107589302806,3001.572895769905,2845.186886485997,2691.4879653918774,2541.690383999608,2433.3748129202963,2325.347183262874,2217.9976179849464,2110.748172168459,2005.2576720888667,1900.4185690953643,1796.6253816703395,1694.243211831056,1434.2525308204827,1211.1186922733934,1021.3046948837883,860.116581158054,728.6882231541467,621.1620264109017,529.0469434585854,449.6041532843783,381.798648023099,324.08816234079956,274.7979578228349,232.23649951596516,195.13746435275164,163.88996750819226,137.60394864512404,115.51744705479295
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3625.1703342881065,3581.1060241359555,3531.6256906416193,3480.92451920151,3429.5218162517995,3376.867093602888,3323.1503131887284,3268.2884077380713,3211.327955279926,2837.183020176276,2505.038068527987,2213.514072141713,1954.4905959969806,1724.451418426808,1520.2482886521389,1339.068398289812,1177.8037782868073,1034.5273301621844,907.3340961367321,794.037906321324,693.8036665578655,605.0655454736161,526.4810899644394,457.1289159848672,396.10208485398033,342.3423162894604,294.90179570021473,253.65649877222643,217.52887994065279,185.9325994258655,158.3548919027363
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3535.4648015780203,3469.5279677034064,3398.694728976643,3327.532775896635,3256.518889657274,3185.1837153610104,2802.7344486971874,2467.1900877500575,2171.2078598580424,1910.204299143828,1679.7901435852173,1478.589864614271,1300.7777834641552,1143.686685878975,1004.9451746627429,882.4489235137473,773.463078657174,676.8235837940671,591.1974634526184,514.9611377429261,447.5995536910983,388.0710623760828,335.5455177753632,289.370229514306,248.89742584568617,213.4088690351598,182.2549470254285,155.14022636168806,131.50401585116896,110.94128525188789,93.09304598565441
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,226.15244624919143,301.1797835787358,378.49331113148986,455.9393821620497,533.1272776368188,610.3586769636402,687.5766917804044,766.4178238277865,847.3543980640501,930.1374516767432,1016.7689347039634,1093.289615242193,1172.318529726446,1253.5444356475277,1336.6796130332389,1449.1145418336362,1562.4127822128344,1676.3311383508146,1790.6400004879486,1902.469928555421,2011.940492785279,2122.136495407006,2234.084806827698,2346.464811447895,2458.653739737015,2571.486374784539,2686.0775084126594,2802.728316898013,2919.3495241816718,3035.9399885026987,3152.507930498765
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.4804963603416,704.5708493965541,791.7975668043595,877.758505381346,962.3364689829704,1045.6094730610441,1127.537279470392,1208.5697196182446,1289.2142443577143,1369.3891590955434,1449.8955176641991,1517.572956055133,1585.2406197457506,1652.7810027890403,1720.0869092736855,1817.762520676781,1912.0306136502647,2003.1361657239975,2091.3135463906765,2176.088007240134,2257.8614689819246,2338.276773064255,2417.160274629626,2494.346370371369,2569.858114336282,2643.969367918559,2716.9566303393317,2788.926267815863,2859.5691729537493,2928.9738201790847,2997.221289710137
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1238.9717099125908,1288.264660097471,1337.1819015642366,1386.5196876437747,1436.4647231336198,1486.7955575985252,1537.4816949681735,1588.3947777045082,1639.545404808453,1690.8934276248915,1739.7091810660716,1778.9599809701324,1816.4607660160198,1852.3676016842105,1886.818195113816,2032.5205688618971,2163.854133237906,2282.108762980614,2388.4719999471063,2483.4370786231893,2569.087860998862,2646.510892337468,2715.9965486595293,2778.411985676221,2834.518090611259,2884.8249204855606,2929.7263228746842,2969.671275821846,3005.41744588222,3037.3916526334538,3065.9800393671762
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1364.3150636746127,1409.9536029038813,1452.9260033244307,1494.0446491341663,1533.4755407125,1570.952613073698,1606.4115712854111,1637.5954578589317,1664.641918623913,1687.7913251698967,1706.7890194937186,1714.0108042819454,1717.814736812703,1718.2863740648356,1715.486831467945,1538.5134047534352,1377.4520290040082,1230.9800390539162,1097.9051505661482,977.672340977208,868.9425753469989,770.7771836751434,681.966311124912,601.812446589603,529.6071347525266,464.63981726269634,406.2630403148497,353.892896926497,307.0018795479352,265.0923393769891,227.7058266830564
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4673.7900008855695,4732.376003907852,4776.58624368552,4816.975901023047,4851.991529114296,4881.405365995845,4906.426573220441,4957.547115380484,5006.484794930858,5053.155971576591,5098.73514925346,5079.243693751247,5058.110773917662,5035.070218761792,5009.878588989115,5226.401525241034,5404.076788501016,5547.85876019729,5661.806311751884,5731.117975391141,5783.004937246839,5815.8228229129345,5833.55797671876,5837.740170587482,5829.163321512384,5811.206959684955,5785.803956240333,5743.339250332637,5693.8574841278105,5638.39660025438,5577.581973760047
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7126.446262247775,7057.303838430563,6932.666728903677,6800.973371438989,6664.004611894027,6517.473687533334,6363.424763308038,6272.721660423093,6178.451752887769,6080.54922460231,5979.007038666159,5880.688271848551,5778.395994433799,5672.05300064608,5561.604418605343,5551.001541898717,5518.0648059463165,5469.1661525934305,5406.280347108227,5322.154963286419,5239.193940916874,5148.459924536297,5054.705750231989,4957.755920597123,4856.64248681368,4754.428515575657,4652.632344258394,4534.930969540403,4415.708087843743,4295.424231862385,4174.082126439691
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5474.649841451672,5381.840382663362,5241.860891751053,5095.758703047955,4946.122624437333,4789.571062649894,4627.135256057916,4513.954557953708,4397.601060625521,4278.139587559695,4153.369986511739,4028.4186752769037,3898.3061108231736,3763.3979188908206,3624.070981669134,3132.6529659115176,2700.684716172871,2323.0445969489247,1993.3323148623647,1700.3633735241526,1450.6607946208703,1234.8410632079208,1049.1300451407487,889.275684633616,751.5232883231135,633.4229806551136,532.4670048470709,444.05378001949146,368.62900580266904,304.4544617499446,249.97564463482837
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.901631520472982,19.609358554997147,19.578491714167228,19.415789332623007,19.059936998841202,18.58018672769402,17.97628096802433,17.213368459911315,16.331363490589627,24.69024350543409,29.978004066611273,32.58791646188049,32.86400718904514,31.10761927204164,27.582587168280305,24.759353783729114,18.94425148426303,10.566051522060413,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.37161431849478,201.3163795755732,191.4359600909484,181.36520058287837,171.03403115647203,160.5137560564876,149.80135729780616,138.866603689212,127.73668584053861,130.639326732032,128.67002953721538,122.47132539928597,112.60445444514188,99.56071095578974,83.77019128624012,70.21194329110902,51.1833436729362,27.5329122267828,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,483.974215332113,452.6657004566609,421.63553136599916,391.2004448310598,361.40742929666493,332.2014898411478,303.5794191590714,275.55421619979205,248.1085371595624,221.24359261528787,194.69441708659463,168.51088235653432,142.73330543699964,117.4188219177786,92.6272401877069,61.579426711624976,36.33317451416102,16.05044556427133,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1212064728867,449.15018300000304,416.79300657151754,385.12563831106496,354.066766963251,323.6145673184602,293.78317789470856,264.5573274033258,212.34574496386733,168.208002017309,131.0581466223427,99.93653960288998,74.01457359705961,52.56712877859136,34.96054471937491,20.635135157493103,9.118991911194712,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.6965064719533,625.0460791335616,783.4556366557977,942.2621483923695,1101.473358413989,1261.3292912818956,1421.6314213297032,1579.3958147559806,1738.1435110947868,1897.9538794966302,2059.4938136154324,2317.95140523718,2578.3477225598117,2840.7725804964907,3105.3056965364485,3372.2117974804373,3642.4046936967316,3914.765974691739,4189.156763407627,4453.502466570441,4715.858737089358,4984.891740727757,5254.46525029203,5524.1780555578025,5794.048894589104,6063.987796157723,6334.553496564633,6609.262317515062,6884.268293057765,7159.551416626224,7435.191119893925
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,354.335164118506,412.1252851541936,520.7812212094223,638.9237949469948,766.3812010611612,904.7795196173464,1050.9726936813477,1120.4248712455435,1197.0554851510167,1281.0944029224336,1375.5711464840167,1481.1243642904276,1597.5684846113975,1725.6197892686068,1864.7119362407843,2015.4469474461623,2179.2915218528206,2347.6752028959304,2520.1901352025093,2646.453894018067,2750.4709345664096,2854.7982330562745,2960.4272979981515,3064.268873733401,3166.617350027908,3267.336108647705,3371.017136252348,3500.6915358211804,3630.221321844909,3759.5652767895112,3889.145171943347
