Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,A,6882.568431057912,14732.53491833348,22586.071671238544,30443.23808617186,38304.14514812056,46168.84988135731,54035.0403909381,61904.53702788964,69777.39052140883,77653.71905546753,85534.69861164631,98479.71419030963,111430.75312062117,124388.31734238386,137352.9776685823,150325.37313007924,163308.71394492363,176301.54882532568,189304.71713440854,202287.85909532194,215297.1762008195,228036.77521453353,240786.57418686216,253546.7053306501,266317.44648759457,279099.0249451244,291899.27064770454,304711.81982878427,317537.0771666598,330375.550682449,343229.2382778857
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,B,11740.538374627578,12573.211591768544,13405.19451488917,14236.558804125216,15067.69299809038,15898.581144799764,16703.392539848697,17503.009782764093,18297.716574838825,19088.244675882168,19881.37318299448,20703.171631061752,21534.268299338415,22376.879019610446,23233.579247419995,24107.303649883583,25018.035402825655,25952.934526453188,26915.909292797856,27764.62359503568,28721.002989156405,29724.992724599753,30756.82022761878,31817.1251361382,32907.87787624678,34030.11296991378,35215.71360642613,36438.088215637916,37698.84291034012,38999.986354998546,40349.01278033262
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,C,5910.785779633546,6198.611120282915,6502.326481721364,6824.146034870187,7167.907599764535,7535.008040958596,7939.045051078371,8378.744208339023,8856.613341717426,9377.098308039243,9950.835251875757,10596.767475849529,11333.140396000907,12170.541886077806,13119.062375354988,14187.729677890453,15364.106138108835,16674.866292584953,18123.488361358588,19508.2389013992,21033.741935488248,22616.20281655983,24249.710178704157,25917.48732240927,27606.197579957854,29301.75259376938,30967.663637766946,32609.868779060726,34219.755189006115,35788.66244838947,37313.65648825568
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,D,795.542136198048,974.6118502492795,1172.3934162287258,1390.772508831258,1633.6559962401307,1901.2730113193024,2218.5379197328502,2573.5387531155548,2966.0099840790986,3397.6071045890512,3874.823064704476,4406.701701288546,5013.302539545098,5692.243755233414,6437.084571916737,7237.444676072168,8068.703654678127,8931.912453135745,9810.106741732121,10642.69929575156,11461.126871593839,12228.136547280714,12924.292325104892,13544.909365478843,14088.136250733674,14556.304715764034,14945.281782767954,15262.8907009674,15515.892501640581,15710.165366266507,15853.040333655004
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,B,1441.7588979282234,1853.6900116220015,2265.62112531578,2677.552239009558,3089.483352703336,3501.414466397114,3913.3455800908923,4325.27669378467,4737.207807478448,5149.138921172225,5561.070034866003,6006.8320319517525,6452.594029037502,6898.3560261232515,7344.118023209001,7789.8800202947505,8235.6420173805,8681.404014466249,9127.166011551997,9572.928008637746,10018.690005723494,10454.562049289047,10890.434092854599,11326.306136420151,11762.178179985704,12198.050223551256,12633.922267116808,13069.79431068236,13505.666354247913,13941.538397813465,14377.410441379017
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,C,81363.1073863559,81354.20068708531,81330.61236037445,81294.08164680013,81246.74176786598,81190.1910253382,81126.5278326772,81061.99254962089,80999.25935353524,80941.31464468096,80888.90019853333,80935.80542170595,80998.91322580841,81082.74713215715,81191.93001627308,81331.20580002035,81494.2228023955,81692.64183966168,81931.5475134961,82251.82998316949,82518.78175488953,82771.48476001782,83031.06234071922,83297.20002281039,83569.4035385841,83850.15924663492,84056.87765144148,84252.70101114592,84441.62721682475,84626.82802425277,84808.5693249225
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,D,41607.744342699676,41246.08100373947,40880.45613013709,40512.02816930576,40142.10197930842,39771.76049525842,39414.66846868438,39064.42871399047,38722.607320973584,38390.893037314345,38069.40097791876,37797.49475161983,37541.59113559594,37304.537009503074,37089.26618298825,36898.81274339058,36717.5561507787,36564.64913792603,36443.38112265005,36355.823446975046,36248.67186540302,36127.56267869095,36021.56972137479,35930.73217780241,35855.256117652956,35796.27299840592,35693.029663518595,35596.23203266739,35507.58098443184,35428.31647172104,35357.62679316446
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36753.28051629618,35488.008639338965,34265.89230506577,33086.55823681862,31950.253735251084,30856.00381786895,29845.159672599468,28885.59017279434,27976.46419212992,27117.72326212486,26309.625319077713,25574.18623191531,24897.09203018783,24280.42177263375,23726.223936500468,23236.451776778842,22754.399720800287,22337.463575720263,21986.760709139417,21684.04673270848,21410.133476345305,21081.74911267438,20784.176691272314,20512.735184779187,20264.104209341105,20034.62671459033,19717.015865613972,19407.363005705836,19103.53415646714,18802.818158009086,18501.77271185263
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27132.924052636077,26791.02417527262,26450.04462226387,26110.917784913792,25775.2049784732,25443.313993697622,25145.019497494723,24862.26401474385,24596.358034561003,24349.453387648206,24126.047416193724,23954.132607333435,23820.051416695645,23728.0933360865,23682.043336666007,23684.893042630785,23675.589356342796,23713.8031138109,23799.128023917972,23795.77506626003,23817.286189858267,23763.0080670468,23710.661368727095,23653.704643181423,23586.47828964665,23504.1086130373,23322.579559163376,23115.84010371759,22882.15803022792,22619.754661847343,22328.207162617055
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,16014.036815370706,15540.984293016343,15086.420258610355,14650.545940513633,14234.363717376442,13837.206562693395,13499.534782096041,13192.423404882073,12915.41344545528,12668.975671530203,12456.076326533546,12285.761725055829,12160.61353358216,12079.480616043633,12039.325219560167,12035.230775296503,11995.791502215796,11980.771223173466,11982.732171782965,11870.174549905598,11754.918856334218,11562.331316460348,11357.42279867791,11138.603862988879,10905.055186666084,10657.463590329344,10354.939976213273,10042.761372309964,9722.809750018889,9396.648889612288,9066.081615313924
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4631.866220893724,6022.080500050036,7436.269816206658,8874.569969443284,10337.126248234303,11824.105144957584,13335.682690136753,14871.71780592575,16432.364645654285,18017.810218658327,19628.286417525997,21035.945956403015,22465.37513994578,23917.14670189074,25391.93999718906,26890.54539262953,28413.86879116398,29963.307980739846,31539.95952920372,33174.93541744451,34844.944677765336,36563.89858997459,38316.98257427579,40104.76533374235,41927.76249071319,43786.39605255372,45680.892405065766,47610.868296658766,49576.39001014416,51577.52050542595,53614.228965006485
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12524.502309461977,13995.11969277716,15454.738220902815,16903.628767990227,18342.079287099543,19770.39959866842,21188.90677869104,22598.199146062147,23998.701525611523,25390.843083530533,26774.807774826648,27934.07810701094,29086.83956077096,30233.565634147628,31374.716704743896,32510.725604409672,33641.979858220344,34768.61072581008,35890.875261893816,37033.15405342611,38163.89104425866,39301.13434201405,40430.91437453726,41552.64341004577,42665.557081108556,43769.12275500213,44858.6566789743,45936.374313985165,47001.797019025056,48054.33827514408,49093.22316982335
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20928.552996220456,21685.984024072273,22452.302468785125,23226.74523808578,24008.56152045955,24797.009314328185,25591.344019947126,26391.0631483112,27195.475478051885,28003.865369732994,28815.45647622552,29509.588318784085,30203.598196434185,30896.60695762817,31587.61773113866,32275.50055079846,32958.97929240627,33636.46472979834,34306.39381357149,34943.345202580815,35561.38852306104,36171.92258727694,36766.43485113048,37343.6129146604,37902.18976465524,38441.26123877132,38957.49858312187,39452.53219616807,39926.07365512281,40377.85781838402,40807.64641180599
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19685.266048088084,19890.106231057787,20067.156267834605,20217.106110703473,20340.607380530462,20438.264063440576,20510.629891585268,20558.847985529646,20583.47431124215,20584.998340996393,20563.44255768255,20429.254651491356,20276.634271740193,20105.6382836324,19916.270431154462,19708.51472496512,19482.37241438844,19237.20443853428,18973.184078962702,18694.78611190997,18391.633604748822,18073.840411048946,17738.04689950575,17385.75067921489,17018.425458121095,16637.723898184802,16243.898216831194,15839.388954492495,15425.802512276112,15004.593424826186,14577.085697099605
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112074.70908206016,113623.3039309781,115167.80911207349,116705.67504225946,118235.11412819775,119752.17028680019,121236.25785826708,122691.07184131922,124111.30421532021,125492.36866396837,126832.02507425645,127249.61448533287,127621.98198596749,127940.08083774793,128194.1681082955,128373.80169977625,128543.62280903738,128618.91355297051,128587.3035722214,128132.31199197429,127591.2045393722,127048.03086599744,126399.3633770319,125642.98141917518,124778.29017502785,123799.96244478601,122796.91465637286,121698.59018917916,120498.84375597115,119192.70144814577,117773.2395811966
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,164358.97898655268,162556.93290934732,160707.77955501268,158808.603362367,156853.11335850766,154841.03994914418,152713.25303119808,150501.59414456453,148203.72663058006,145813.35829151797,143319.6007761824,140900.6720268117,138312.52592101015,135538.73828248077,132563.3439781882,129371.42196203046,126047.25800139701,122489.99626379528,118690.89879591526,114520.36594090443,110175.98200346103,105843.19693141822,101430.869208735,96961.42765378139,92450.6340937297,87915.91819426254,83592.59373923625,79296.06958949681,75035.30452592933,70820.24365832715,66656.05980277908
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,85315.56024813908,83572.17298623227,81780.80433095826,79939.51503584164,78042.44897832532,76091.35200164425,74028.94671555991,71890.2782492006,69677.16220468904,67387.42603114976,65013.3028948586,62631.67356100915,60103.53841953143,57431.440993241005,54624.61412794392,51699.08347738943,48731.56773751663,45687.15985201816,42594.54677402755,39443.180969973495,36338.241954142955,33364.499377591615,30528.612364309,27843.83474796722,25317.659083430557,22951.61852398142,20804.94358708755,18816.885855732125,16979.3693776668,15285.094733391736,13723.832046347428
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,516.8100467666114,524.4547855395944,529.2409279228366,530.9906121228511,529.5717242476593,524.7147239812625,516.1998791047577,503.8442280280715,487.3371167906108,466.4099035080187,440.29191754527557,408.5892449501957,371.2631613571035,327.822320439533,277.7496611793067,220.50389230475267,155.52156199656707,82.21968850526478,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4736.275615908031,4560.475467272253,4376.422670589812,4183.941748021391,3982.9488282866723,3773.110163758524,3554.19812570778,3326.057376313538,3088.3194653679193,2840.7039388249605,2579.8938131391938,2305.6201584061027,2018.2078958775076,1717.3047415657063,1402.581364431405,1073.736442543022,730.5021840693864,372.65001245811385,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8745.6725147762,8132.701528530363,7536.186108076647,6955.953977848665,6391.764388723757,5843.529582533244,5311.086198233505,4794.258141177012,4292.964999452736,3807.0647094125698,3332.3896152209627,2869.4675796155084,2418.3391510792553,1979.721571245876,1554.3444570359131,1142.9451672728176,746.263983113706,365.032101772224,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7064.416548854708,6575.637882540752,6098.016838923284,5631.677536773341,5176.648147403319,4733.165905827745,4301.361321573952,3881.3165138730647,3473.2683577977587,3077.358968056313,2690.4465884489928,2313.2579052615424,1945.863200098455,1589.1974221350738,1244.209351512398,911.8532017271417,593.0794169302756,288.8191375353994,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61548.74580025417,79966.31327785457,98388.78214470694,116816.31024228773,135249.3509080173,153688.0350047695,172132.44404281495,190583.16100411577,209040.29410002666,227504.19866418268,245976.30204510567,275722.55395117425,305479.48257173685,335247.6100656399,365027.45386945206,394819.52449288015,424627.36392281763,454448.98037985596,484284.90187437413,514043.3616225234,543814.5680524613,574334.8885394906,604860.3482041641,635390.4888960888,665924.975112665,696463.5783877216,727010.5162952465,757561.275115035,788115.8761850386,818674.258314239,849237.1016527337
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,38578.823835471434,40608.551276386905,42720.19739912987,44916.99539054524,47207.49795347729,49595.70868957693,51988.49244001052,54469.27136336236,57039.43416610604,59704.07693224022,62484.63234948088,65404.20703597316,68471.2049991098,71688.21716913843,75056.23546849008,78574.66976474047,82392.67556994525,86370.44962661371,90503.54139158223,93432.6860319552,96598.00941320536,99988.23614741433,103393.92285977077,106804.42645443625,110211.55548158068,113608.55436922498,117228.62288407872,120843.4048244982,124450.68546639905,128048.37991506669,131651.27864377244
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,100800.55437892905,103029.91096058635,105502.1869783568,108235.05353076807,111256.42014644155,114563.55797030972,118206.81938356301,122153.02616205037,126377.4989635973,130863.54682546062,135634.763432198,140675.5107911143,146042.20045926468,151680.51569113208,157534.31544120365,163548.98639755012,169945.4144192881,176434.38422892854,182970.3621984058,187262.00324062828,191554.4873115943,195965.95965404093,200180.65085577773,204190.57491590685,207992.47155545856,211588.83120578623,215132.838377372,218465.21168686321,221617.49479833324,224582.80568437802,227387.23995254346
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2036.636096054317,2315.8941122170113,2627.0844146401064,2969.422068791629,3343.364290402779,3741.8625622923946,4182.977424049178,4638.583920463214,5096.96102250335,5549.2460987328695,5990.956511143276,6413.956336826385,6819.613037757304,7199.64125157105,7548.894314205684,7864.762944531948,8153.6432157808395,8408.227716245337,8628.7886698587,8807.797022396628,8958.400384498997,9075.172190924972,9157.140827028883,9208.654282446314,9233.282210630357,9235.134103084978,9209.820823837668,9167.23086329617,9110.451989243798,9041.856761356303,8963.798392826018
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1343.2444432543548,1330.5811257799126,1317.564764672182,1304.2786008367034,1290.723825828242,1276.9015718267237,1262.9206701795017,1248.707425447451,1234.2663902314996,1219.5720840109684,1204.660734800824,1189.517151175338,1174.1007837554757,1158.4170136399903,1142.4718608501912,1126.2719201189373,1109.7292835590504,1092.9296909689688,1075.8810800104418,1058.4681409589605,1040.8819663181205,1022.9835838683467,1004.9070425447343,986.6594202240129,968.2466469546519,949.6753487693552,930.8312135495669,911.8224014262103,892.6537012110496,873.3299715139291,853.8557692706041
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,54.58564654839127,52.61318318667339,50.69022750501343,48.81874413074484,46.99771210878862,45.22612952510175,43.537704499181274,41.901667833654805,40.31658162780861,38.779655869348076,37.29105109630314,35.84395530447344,34.441062778582356,33.08126080451332,31.763477243340922,30.486676093080987,29.22823601609477,28.010107936215324,26.831290596501663,25.686294677642774,24.580359454694833,23.486900979046386,22.43207908822136,21.41476401553428,20.43382920318191,19.488191950931157,18.558956537901704,17.66418266251067,16.802773913346186,15.973666740363917,15.175822777676023
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14093.865823773154,17693.97142082861,21352.059294880946,25045.849718057107,28779.188312445607,32552.172146422887,36428.99081865773,40367.67859211419,44369.7850240381,48453.21327222507,52620.80444838775,56376.37714589336,60244.60200573927,64232.01150163014,68345.23677148999,72590.9783870119,76902.27030477238,81357.38223861202,85963.12758043918,89736.8790137057,93572.66624711963,97754.54795901413,101963.83179334551,106195.12134486361,110443.79524767243,114707.32179428365,118912.47627298899,123112.49790372667,127306.93454056373,131494.01928404346,135673.2966692553
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,290836.3018344476,293977.50935415766,297268.63880034495,300706.4922450385,304314.34955046966,308093.23154142074,312521.10458929744,317289.26253264677,322406.0678219044,327896.2256153982,333813.6796633588,340058.1566711276,346874.82084171375,354281.56193194806,362290.3394604997,370907.1116034623,379584.82081971725,388856.6406490187,398715.22972535086,405130.1953252619,411548.3519533862,417468.5541701382,423355.0828651894,429169.6134725627,434877.06402020936,440460.0701512289,445274.09638115694,449864.3958703159,454231.90493021277,458371.4947667199,462274.7571133073
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,255373.92139859818,253135.41079732927,251044.6808479957,249116.1272318607,247363.33938740843,245779.0280235542,244954.44656636447,244460.33831614777,244287.9363839398,244431.87373799057,244919.20181502588,245602.8737686281,246679.95354656834,248123.6973477542,249899.79084830938,251968.2111553181,253670.9174683878,255582.6942268379,257659.88819062518,257013.37058067997,256135.68235590798,254554.59646463837,252811.76949887906,250890.20663780312,248773.6381197803,246462.3983415055,243382.31868918313,240082.39013164706,236575.733473223,232870.77706792692,228970.06399566963
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,110124.45909793256,111735.9364332092,113495.72888608527,115407.59420420394,117484.45381503912,119695.28672668812,123027.88438197227,126709.66469357187,130696.30807609165,134954.35589320073,139508.68349822922,144083.53154446714,148972.01471824845,154087.45087769118,159343.75266722916,164659.9825048774,169007.87879177515,173319.2183593451,177539.62224536255,178199.29225998884,178633.97007623332,178064.75615151567,177286.56743106985,176296.96199805324,175095.88870228227,173691.2294080608,171462.91659901725,169064.40862541867,166528.56781337888,163845.89199757724,161029.20629934582
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,88742.10887463587,87079.44921942512,85711.63231848084,84634.23262574339,83828.9693848614,83223.77598657752,84774.21160898532,86843.56817552412,89337.9989400575,92171.06264473211,95330.20380793432,98256.40694760722,101428.56989901225,104744.61787061859,108132.74341037526,111520.74318398666,112825.61715069428,114148.54361557456,115454.78830782078,113709.78899316867,111838.12564637634,108569.20310369758,105405.08378871022,102335.68731853132,99348.25250244794,96439.71741687255,92603.06417342725,88910.79324336007,85358.97856518635,81940.77022476429,78642.57013571923
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,116137.7989826506,122562.90393682985,128896.54025376365,135079.80146926237,141095.50884638267,146929.91309949162,152388.74070602955,157558.65583140528,162420.23772327104,166972.28697706966,171166.91481356535,175186.39905137054,178751.06228938096,181829.66898520087,184395.04748826075,186424.6847217253,188274.7528243314,189549.76027068953,190239.78540278447,189825.002958831,188907.0113438221,185932.02199363546,182641.94674332326,179078.6954363561,175287.6088632293,171295.655455453,167420.48773745072,163450.4851707336,159400.427750933,155291.6718450685,151128.2471948931
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,496580.87130814756,495805.6768555616,494149.23401505704,491585.9521512208,488026.6564196444,483501.62967920606,476907.0372803079,469035.38837135537,459967.4456359202,449742.69592519564,438341.97333490924,426100.6371733744,412419.20803860255,397461.0686909523,381408.0070355118,364449.46895735635,347389.2042941614,329695.9144270272,311545.65631422785,292785.23799126694,274084.8008577628,256328.9474263983,239234.76828191066,222863.20231208566,207265.42661879698,192431.3191458338,178830.00830912878,166038.16742783837,153965.70433537633,142625.09982964894,131943.30355844772
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,106455.04520778489,104411.08173155774,101977.64063740452,99179.06447121875,96016.80038643148,92554.0973575838,88547.54805698252,84293.46163278537,79879.50549307693,75366.2332944787,70795.11458798898,66243.15412277974,61650.13404545168,57097.529694302946,52649.0107526205,48351.304769765484,44229.97371519576,40307.44643952876,36600.43965465665,33123.87752091303,29883.511544934838,26889.26969720473,24172.871430299154,21711.939339564175,19477.98221816181,17459.839788578927,15675.09760209171,14069.021104479378,12620.175111977178,11311.411027229331,10125.576770574715
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,192011.07875766628,193018.19264039956,192694.03397326882,191053.94341327535,188061.17731982804,183866.11216265094,178129.70467418607,171388.6215428039,163904.25586064163,155862.53805911937,147421.3214949255,138791.75426424918,129932.15205787038,121048.58553875457,112261.25099313172,103690.7452178837,95287.9556316856,87225.39271104244,79523.36484733538,72223.06637860405,65333.698820303376,58771.43724661642,52747.7215434774,47232.56214552265,42195.575579741875,37599.10029317385,33506.59832602698,29794.912160709748,26426.820957523567,23371.33863023237,20597.80676339641
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,20160.895567752228,19342.532708029416,18297.857807988777,17092.613833183466,15780.928163681445,14431.447138208605,13084.150011795535,11781.901195457629,10551.838185600458,9404.094515970584,8336.967540418987,7352.998522691238,6452.81451286963,5635.341836791908,4897.199490696255,4235.439569923106,3625.894530071493,3087.3060933936413,2613.806534946999,2196.9914726232687,1835.494993934898,1510.9606590723802,1238.6874451899205,1011.3219798118469,822.1481272505129,665.3760846674586,537.9631709506407,433.10248378390594,347.06581709043553,276.7114549346044,219.39125885742726
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,98475.81372734845,93988.31043034894,89527.13606033464,85037.04011080205,80510.89789133998,75931.62229689135,71284.95963083958,66559.1631873379,61731.79061489948,56810.24030979656,51683.331179068984,46323.539233736796,40738.11138406748,34888.88814201234,28732.376635555873,22219.956566618388,15298.473581440012,7911.29672245163,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,152745.98194763673,144664.15926028928,136568.54612012263,128455.11929545138,120324.81698843997,112170.3810305343,103988.89226126352,95781.4736597773,87541.3169446439,79262.75267562747,70863.66094308288,62345.38810310896,53729.43874530395,45014.73291649768,36200.89395557824,27288.696018136085,18280.646706294534,9181.517970276953,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72960.22872171743,67388.90378643278,62020.32811921505,56855.27617577227,51888.6039815066,47118.44322865312,42540.537664749616,38149.38049997055,33941.66765122079,29910.740100006333,26021.119196902335,22273.800436872516,18661.662248346423,15188.017015677322,11855.922986103289,8668.276376000164,5627.890141227815,2737.4936015877033,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,200154.62591740582,186455.04222881957,172957.75467079622,159714.4389465343,146728.76643919988,134018.84573228468,121597.5343184743,109473.99001531182,97671.56193931411,86185.48744122594,74967.093273317,64061.11064656789,53459.72464430981,43224.414386512544,33422.10787108078,24124.159697039737,15404.810497205275,7338.934622203353,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,15765.309320001457,22410.610888637253,29072.86480383507,35744.962067865956,42427.85678894292,49121.98972734534,55821.95860799323,62532.98121128945,69255.2649823647,75993.29082927774,82745.63730470533,92149.7413438237,101571.89355974022,111012.7597865666,120472.96311462783,129953.07908817989,139467.17264275337,149003.90848946827,158563.8029059443,168061.14678008165,177578.82341743697,187250.6259690214,196932.46339470914,206623.45859273864,216322.92043102835,226030.31523153879,235759.51248331467,245496.2509405962,255240.33177565483,264991.4480237761,274750.24098391365
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,79477.67029460188,83350.58896384227,87376.23586105811,91564.08072563758,95930.13551859163,100477.70871411725,104860.74691718709,109351.57358762232,113941.97005291507,118632.73362950297,123444.89065482978,128442.98710370193,133593.4388268777,138881.75914063753,144291.1394327633,149803.16025267227,155866.77663492324,162018.00566035646,168234.72856449784,172745.9777701717,177416.42171537786,182520.93290075284,187514.4594283847,192386.05682782427,197128.5177250568,201738.71058936164,206692.23725718522,211509.6911038385,216193.89890950444,220747.1869793148,225188.65800345206
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,73163.37115034804,75785.89042208529,78602.33145306549,81619.80245620439,84854.73111486084,88296.76647141686,91535.19391067994,94865.8667766699,98257.39034344522,101685.43342700994,105159.30444110394,108747.89139401088,112377.56599739357,116005.50790947175,119592.9694377049,123106.6604163691,127107.63349921766,130978.59025478378,134698.3683045588,136683.94379707755,138645.3461399848,140950.4553899871,143060.64029969773,144983.6021080493,146729.09676446367,148306.8904866659,150117.7104960503,151760.90519761818,153256.63664164863,154607.4690991746,155833.77947187418
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,45088.27632737904,47450.75584855213,50278.87424831558,53591.26247269855,57419.37969567736,61718.247505704785,65916.15871256078,70330.12863627536,74848.68825869288,79381.18621315618,83893.3047741819,88479.48816463514,92945.00340000162,97196.25383233414,101167.62934646847,104817.88536668551,109078.77576179813,112920.21168875297,116330.86233232348,117278.47863087525,118029.97417880496,119143.00093676674,119897.96862879979,120320.90435958718,120434.93412809786,120266.695589684,120262.72704446975,119978.10920083475,119436.61135710176,118658.30868181521,117668.02882924683
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,54598.30621577095,58715.7078229755,63158.889460198065,67924.89715612352,73012.5483570782,78350.6621309194,83180.85193126733,87983.72108951898,92667.55179533146,97162.55551905115,101463.12555040896,105694.76438937866,109652.81695872317,113284.50007770033,116570.98755923894,119473.17692489755,122820.99931082643,125712.05816281786,128145.24581179967,127713.80449786919,127163.2930703245,126848.56840023084,126271.8771090823,125453.0548619209,124410.39522459087,123163.01525852841,122035.0453078469,120704.8147048717,119188.79302398414,117501.83801482923,115662.77017145336
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16160.796070765029,16940.368568552378,17808.24595328174,18717.711220223202,19627.82521521442,20485.767873998622,21180.89228593966,21756.652025879306,22197.84178443437,22499.964655630087,22681.60232519245,22757.42322514744,22712.877092367373,22554.560257371842,22291.249361131933,21931.854897796133,21553.071722392262,21090.254501324525,20555.270449459273,19711.256920867618,18874.5316296109,18062.50360057551,17253.847619750853,16452.839444480174,15663.00267013889,14887.486461585417,14135.657332717736,13401.0299564328,12685.444547170759,11990.287330598123,11316.72744970314
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,8842.220778058152,19385.8895338775,29935.695407092775,40491.80916890802,51054.50400052525,61623.95963320452,72196.11995659921,82774.40826197404,93359.02071511584,103950.2763340165,114550.16627056446,131940.33276736192,149341.8600109023,166755.78595879444,184183.24547854107,201625.4634703136,219088.4997005505,236569.5115329961,254069.98614568097,271540.09940940514,289053.9087632251,306213.3645445289,323391.26914461097,340587.6861566362,357802.9830980913,375037.42750322085,392304.1671400547,409592.1444326981,426902.02918597707,444234.72812304186,461593.5702849558
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16917.703703668114,18200.028046791096,19482.909464735258,20766.703480125663,22052.366788233052,23340.119351913403,24585.297324940606,25825.16231297914,27060.612123017636,28293.365586174736,29534.70721587632,30826.60960882907,32140.65295192127,33481.56749246123,34854.67985110544,36265.89018279839,37750.00921763022,39285.75694134261,40880.497303565586,42303.316276101985,43907.73052464168,45601.904448598056,47350.60666156817,49153.88956305488,51014.157786532516,52931.74240296623,54956.60171555442,57043.61715775676,59193.58030131372,61407.60546324923,63695.27532810653
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8441.498844729776,8914.976070413575,9421.224960752712,9965.059791615558,10554.592178358027,11193.07683809903,11910.425921677606,12703.059507863285,13576.130739119964,14538.466545124471,15610.314613728071,16825.055150270222,18221.58355255399,19815.9946929972,21620.52996559606,23642.258413592805,25853.540717456584,28284.92414366586,30925.81584055564,33415.189882236926,36090.49339685284,38821.04491478928,41565.56935123124,44291.668147718745,46973.52512811929,49589.940839279065,52104.780173780484,54511.540279390574,56803.46568001302,58974.04153864982,61026.74048573055
