,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.09122390744659395,0.09015623462540864,0.08886345728351094,0.08744202628480163,0.08596811884131839,0.08483609245564125,0.08318546277532658,0.08135185623038878,0.07935251647157145,0.07720374412303056,0.07770810896234671,0.07520944482640428,0.07262218111207229,0.07093296663252499,0.06903557400621513,0.07073049820530944,0.06880435941867359,0.06693664891903799,0.0650934300932494,0.06328784148995284,0.06329444368511959,0.061546416391926304,0.05984509577481604,0.05819680405218733,0.05659597593261615
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.0595694636307094,0.05857819766413857,0.057451107336819685,0.05625683148692483,0.05503841386378833,0.05404407301201546,0.05273614513899431,0.05133473124524609,0.04985517015792842,0.048312851177198635,0.048343510932366246,0.04661896058011256,0.04488245544029754,0.043823390628110914,0.042513454959632525,0.04329798156667642,0.04202576559918227,0.0407961702174186,0.03962378427641944,0.03848777854751244,0.03835408801075931,0.037265156183316106,0.03621448323298024,0.03520494990291302,0.03423393835418564
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04053475469229785,0.03976354979921016,0.038905782219106684,0.03800735073966799,0.03710357226242076,0.03635986140878398,0.03540913857251829,0.03440518899049891,0.033359735355792695,0.03228425048672983,0.03225569143520432,0.03107918758949252,0.029908652241511163,0.029204307464023083,0.028303876794800384,0.028787623239886595,0.027931985307495237,0.027108757823822768,0.026326785503836672,0.025572099021063055,0.02547399621798228,0.024756109916316823,0.024065744933863452,0.02340439616422607,0.022770596860077087
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020970518544818045,0.02059460282261816,0.020173487146510308,0.019730964819342698,0.01928560610296513,0.01893338888062249,0.018465504765528003,0.0179691869274541,0.017450180170976395,0.016914109708921012,0.016943390233326586,0.016350799554256768,0.01575893969250716,0.015395508454550424,0.014924951047212559,0.015199680299665782,0.01474876813006582,0.014314575171234174,0.013902216704869288,0.013504034495753334,0.013456005663321294,0.013078361671477148,0.01271517353101564,0.012367338523099855,0.01203394724627909
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.1197905840720233,0.11790341905917924,0.11580849998764352,0.11360948614317885,0.11139200467220628,0.10971695898862331,0.10728227769547642,0.10469845266445443,0.10198207479883527,0.09915518821464903,0.0999377694626108,0.09677076113724714,0.09356475898351596,0.09137738421429606,0.08877757490083817,0.0908682553565948,0.08827125757815234,0.0857408323195752,0.0833078852725155,0.08093345472932156,0.08100474123754436,0.07869360384449554,0.07644892219987039,0.07427729110062224,0.07217514891341528
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07051107932509405,0.06939555794718849,0.068154222677838,0.06684884186213272,0.0655303271658788,0.06451855980545886,0.06306896179466667,0.06152890202431906,0.059908719121761315,0.058222007697420274,0.05863021485973965,0.056742107303270214,0.054831214948780606,0.053556373190125864,0.05202622238265158,0.053232422595962024,0.05171472530667467,0.050236845867352005,0.048816453554947244,0.04743089404398418,0.0474730467199111,0.04612456240385968,0.044815265402685295,0.04354891911099174,0.04232375229327399
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.047540690722693374,0.04678037370386759,0.045939861905905224,0.04505946549660491,0.044172846618745654,0.043503756491446874,0.04253267532777885,0.041504648639441144,0.04042626654959047,0.039306183952201174,0.039620683501131945,0.038369757240096815,0.0371051498734949,0.03626470441121624,0.035232083044628194,0.036070751748586344,0.035050070433353786,0.03405633192264506,0.0331014744329968,0.032170190192807854,0.032221293679671456,0.03131546983023818,0.030436111853159323,0.029585779640438993,0.028763449594758572
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.0334945498089609,0.03296103013811947,0.03237025623022129,0.03175110208261423,0.031127750621478788,0.030660290736491555,0.029979413377043317,0.029258099502935276,0.02850133992116733,0.02771523050427963,0.027939642249920786,0.027060766461037188,0.026172662270418565,0.02558577538681325,0.02485632008381163,0.0254456235257605,0.02472560294320844,0.024024862033715018,0.023351997682631277,0.022695970424377567,0.022725650297721237,0.022088508768527637,0.021470281503152094,0.020872764809565653,0.02029522643228138
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.01740516423543148,0.01713981581057263,0.016843331341562177,0.016531365288151634,0.01621708428786433,0.01598846810690619,0.01564660797750429,0.01528264259986469,0.014899308865027883,0.014499777253041348,0.01463188231599681,0.014182003328599804,0.013726516451372841,0.01342782099211509,0.013045740358361377,0.013359407599921215,0.012982152198912836,0.012614834539926857,0.01226235225382303,0.01191857665534995,0.011927752859656858,0.011595008467696333,0.011272194145247749,0.010960320729068286,0.010658923356970933
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08758459554638945,0.08667382903215916,0.08558524773379055,0.08441463283272993,0.08324727386226649,0.0827556227751377,0.08156126956295634,0.08023805830571763,0.07879908266254795,0.0772578357984415,0.07879799587940188,0.0769415773547323,0.07503125228564958,0.07349089119790934,0.07156629433951324,0.07355628232001962,0.07148139798012468,0.06944469569158637,0.06749082140341911,0.0655738331196524,0.06532668011965893,0.06350753539662908,0.06173984334034879,0.06003357397349492,0.058380602776872986
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.052520282552765106,0.05195849603068913,0.05129266925401576,0.050579149156118684,0.04986821718529265,0.04955974688279668,0.048830166296769464,0.048025475273222935,0.047153370441488825,0.04622178093369674,0.04713666081478885,0.04601953772165573,0.044871431059782155,0.043942772267379006,0.04278989638534507,0.04397894753776127,0.0427371714395821,0.04151867040442191,0.040349644383073945,0.039203016158749826,0.039068505700112784,0.03797939872957962,0.03692117467090568,0.03589967434399701,0.03491018889321219
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.03670127364286892,0.03631393501109977,0.03585483777366652,0.03536296133353231,0.03487324714957066,0.03466560985112727,0.03416355989433052,0.03360946160427243,0.03300842511821499,0.03236575243068001,0.033019426913874265,0.03224785935343971,0.03145390695523261,0.030809897948421414,0.030012400808962048,0.030860606328748146,0.029999211539704893,0.029153036027607954,0.028340585218862558,0.02754294788950492,0.027458809631190042,0.026700659077632336,0.02596348485605619,0.02525147910714281,0.024561382036878344
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026514132464894064,0.02623653203315199,0.025906875804773775,0.02555337324902865,0.02520130292807867,0.025052933483302054,0.0246918392475948,0.02429282298486723,0.023859553718374102,0.02339585412107046,0.02386922198886454,0.023311867508206074,0.022738005877824315,0.022269625184826575,0.02169439787887223,0.02230815192247651,0.021685385326914327,0.021073463847449125,0.020485825724199738,0.019908800459370934,0.01984705013674674,0.01929852337077781,0.018765118444483784,0.01824988111880473,0.0177504303713813
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709761,0.013988402204044872,0.013812745523376134,0.013624351707008753,0.01343672114981566,0.013357855273780788,0.01316559305081163,0.012953043407272801,0.012722167364507897,0.01247501028429972,0.012727254954248021,0.012430017622936386,0.012123954288538163,0.011876303834546771,0.011568462749589085,0.01189511394785498,0.011562692341207537,0.011236080692040039,0.010922465537503243,0.01061453143579115,0.01058037843943451,0.010287681310005271,0.010003072774358574,0.009728179299850427,0.009461726301479638
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.045014229414413985,0.04435853138041881,0.04366459334559771,0.04296575705862261,0.0422971641616007,0.04183750858832344,0.04113957797675604,0.04042778230711268,0.03970399406729568,0.03896997034252897,0.03937414931144686,0.038582846408120396,0.03778706396363125,0.037038331823732444,0.03627930973344558,0.03688170607110617,0.036032611654769495,0.035193721372666756,0.034384392019047555,0.033585671893844295,0.03322320084327804,0.03246927331025805,0.03173327102173119,0.031020161882793235,0.030326031775897884
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.029799281598146606,0.029368451913347006,0.028909610918468012,0.02844591216297578,0.028001259251814625,0.027696363461324938,0.027236036441378588,0.02676349742806332,0.02628021472156351,0.025787357384589513,0.026034087968871782,0.025497675294994557,0.024956083263614176,0.024455143948451878,0.023930441656614263,0.024296496962525536,0.023716180632529376,0.023143036013967406,0.022590373593046324,0.02204548124106802,0.021774263781796668,0.021263497025429318,0.02076569302221803,0.02028422984182318,0.019816363851584005
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.022546151853107595,0.02218963522178887,0.02181167885296533,0.0214295995814336,0.02106089354705688,0.020795280053569672,0.02041044589069358,0.020014094940209285,0.019607241848756927,0.01919098544624394,0.019319520428707163,0.018865868290939013,0.018407872291609027,0.018008300923472966,0.017559617145112182,0.01777096934738355,0.01729527331746022,0.016829620543009013,0.016383208280370428,0.01594745040863504,0.015741354693415924,0.01533860700569391,0.014949489741846986,0.014575941600460917,0.014216329914285593
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223542,0.017079637949076996,0.016775275425094396,0.01646725383344553,0.016168676412979026,0.015947559655546905,0.01563399733943486,0.015310652861158078,0.014978673461831772,0.014639361283972441,0.014713684173937864,0.014345870435129656,0.013976008707964286,0.013660957804027775,0.013300167430550942,0.013442097215887017,0.013067737831501511,0.01270339639360093,0.012355573480894175,0.01201788955643582,0.011865625402618955,0.011555561940334169,0.011257186070067706,0.010971684517090213,0.010697799628848445
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481562,0.010942178427704043,0.010745861228755833,0.010547176880575862,0.010354162244218748,0.010209372205598786,0.010006108873062167,0.009796641344631641,0.009581713100618566,0.009362162225223769,0.009405073097456793,0.009167378095676052,0.008928442362818291,0.008718635806520741,0.008487351643820099,0.008573594605976637,0.008332920069041436,0.008098708855691647,0.00787508820735688,0.0076579621633336165,0.00755787875191382,0.007358464182092717,0.007166522912366727,0.00698281630065848,0.006806368225269889
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037336965990612536,0.03664616037958768,0.03594259097548419,0.035244219240424104,0.03457465319084927,0.0340627021905996,0.033338850722021494,0.032615734358830924,0.031893821727612626,0.03117354913089219,0.0313899537776974,0.030640563987997582,0.02989556199294951,0.02922351155778682,0.028531215836918682,0.028934584767926156,0.02818422131992832,0.027448913527672297,0.026739066969866308,0.026044647938214635,0.025882871044417777,0.025223557366813826,0.024583128994837264,0.023963994740570038,0.02336669341558667
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.02373510780921209,0.02332891654600687,0.022911164275033015,0.022494612710561836,0.022095003806021106,0.021797344434812745,0.021367983660318345,0.020936103773225533,0.02050219639077985,0.020066715208137853,0.020216597668377523,0.019758557002311036,0.01930115981558443,0.018904469227824166,0.01847039099673269,0.0187359323583764,0.018270099017302165,0.017812814193023985,0.017371516334289284,0.016939083506282215,0.016820739967451422,0.016411552928926876,0.016013812054290557,0.015629296885986157,0.015257921676920362
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01794027305780613,0.01763682886001393,0.01732450031292664,0.01701298163602992,0.016713909081380224,0.01649179169569576,0.016170766752236772,0.015847674316958563,0.015522900851494778,0.015196798033747148,0.01531112566459652,0.014967830861932733,0.014624912552879914,0.014330454266005583,0.01400279915077958,0.01420475063963692,0.013855369673037129,0.013512367250015558,0.013181417611518408,0.012857051916647905,0.012767970589192795,0.012461168492658789,0.012162910571817011,0.011874570956626293,0.01159592737167022
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014062028651612827,0.013825368715276832,0.013581592790822085,0.01333834437960197,0.013104495908674242,0.012930214425358116,0.012679114289126693,0.012426238828133242,0.012171892410419948,0.011916350621828253,0.0120038804967754,0.011734564777878775,0.0114654134748389,0.0112325661915939,0.010974505538887035,0.011129882850639716,0.010855600011508277,0.010586298208345843,0.010326455518217193,0.010071750318667482,0.009998453870130769,0.00975756828596567,0.009523377404430702,0.009296968294729759,0.009078002102792863
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.00934588033208784,0.009190788473923317,0.009030392140812015,0.008869947600295273,0.00871512128412674,0.008598173046767129,0.008431232885346248,0.00826262149499112,0.00809254613014152,0.007921197849546676,0.007974260024675356,0.007792800915639268,0.00761103257104926,0.0074460109349847176,0.007272403808433729,0.007368193677836784,0.0071827542789364845,0.007000547617984853,0.0068246331979797716,0.006652081835320954,0.006593958038372159,0.006430818810171707,0.00627214722063791,0.006118684102251794,0.005969953533435497
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.036357915087139446,0.03590239167192399,0.035399004839180494,0.034880788378277676,0.03438328935852571,0.03406344127947084,0.03355400791747124,0.03301513120363658,0.03244897222715823,0.031857742252884756,0.03212284042370813,0.03145432317633874,0.030769860314311538,0.03016041891067058,0.029480651662334774,0.029852749079237188,0.0291059798460882,0.02836977935489661,0.02766198678139877,0.02696742060851271,0.026544273076234567,0.025902304786164097,0.025280766450317682,0.024683361200823237,0.02410782322558518
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193685,0.024100827695360455,0.023764883351865836,0.02341907010086191,0.023086255658566618,0.022869152668228008,0.0225272855586521,0.022166045537003642,0.02178690786223903,0.02139137036443002,0.021564381408473048,0.021118337901721955,0.02066195232896022,0.020255147793441543,0.0198044764941039,0.020054684174651227,0.019561479070405424,0.01907523880404172,0.01860782944839417,0.018148906205362768,0.017871672787721216,0.017447476312547606,0.017036467730879606,0.01664120875238472,0.016259812944163177
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.01878575579998377,0.018549662992023538,0.018289588667660717,0.018022087194428486,0.017764171704604294,0.017592860335970562,0.01732698250512957,0.01704655920090663,0.01675272378851145,0.01644662388438089,0.016574260461759305,0.01623024144156326,0.015878562861942263,0.015563232549672013,0.015218469245464019,0.01540867078269763,0.015032156330907136,0.014661043633180557,0.014304332173295917,0.013954053649456025,0.013744770548863031,0.013420934665594178,0.01310704373737735,0.012805082154384636,0.012513439400963288
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014788383904878126,0.014598897651665365,0.014390902813116224,0.01417712815607534,0.013970411187200915,0.013827785132275328,0.013613076344075544,0.013387156343940441,0.013150916845160758,0.012905263360374902,0.012993834993357021,0.012719240617314899,0.01243884452144213,0.012186045927248085,0.011914630733984985,0.012055967457129987,0.011761156592708337,0.011470775231171666,0.01119168351549158,0.010917720881184118,0.010755764458075644,0.010502485339089051,0.010256954324731801,0.010020702969651048,0.009792385607123985
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.009673626581509729,0.00954096316196023,0.009396763881344793,0.009248954739252602,0.009105225164604824,0.008998541787183316,0.008847061756810107,0.00868860067159146,0.008523742005250655,0.008353092384144495,0.008393018333599957,0.008204536100056717,0.008012704831976488,0.007837913355822837,0.007656386307618341,0.007734183540779398,0.007539370555872687,0.007348016802381471,0.007164260657811853,0.006984288725103798,0.006880720215839791,0.006714521361842868,0.006553569833825528,0.006398780611463074,0.006249208669432666
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.08430997376061779,0.08355022185312144,0.08263206140254958,0.08162161018228593,0.0805807396341656,0.07975025490237136,0.07861035466673388,0.07726075126768407,0.07579154341802141,0.07421367828813442,0.07467446224338929,0.07285849558464275,0.07097019283054912,0.06971411791440042,0.06815801993462677,0.0694806734466583,0.06801089213786386,0.06656007753604239,0.06514963748553111,0.06375528146496282,0.06382575596535692,0.062461893983309764,0.0611211328969857,0.05980938400288838,0.058529327130303885
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.055221132624391954,0.05465808023831107,0.053993839192748326,0.05327203240670824,0.05253243194538839,0.05193643186583055,0.05109203896827117,0.05016705592790894,0.04917000432686592,0.04810742280057806,0.048350223612883304,0.04713648713475977,0.045884549652441486,0.045062272716172656,0.044033579922057996,0.044830779506546306,0.04385953531354732,0.042937249528791445,0.042000260869013775,0.04107836128968664,0.04107971106924577,0.040181873627835554,0.03930326170896979,0.03844732604027545,0.037615206095033576
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04197118055374068,0.04197918922169942,0.041868192528317805,0.04168123222468135,0.041464039569273574,0.04115060744017353,0.040171903048150444,0.03961712132578103,0.0389927389785254,0.038336092725694375,0.03766762502059618,0.03710581780985209,0.036373847080683856,0.03559431705155412,0.03477509850048275,0.033923748639074415,0.03395383351618548,0.03301054724184847,0.03205984474632642,0.031515465281152205,0.03071490520271491,0.03115007175527514,0.030430777722069625,0.029732557866220748,0.02906332492915302,0.02841140177965398,0.02835180980900834,0.027721841998015955,0.02711027483851405,0.026518991090756575,0.02594940486930479
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03173538357731894,0.03169675182206727,0.03155909196307848,0.03136969038673502,0.031155285988775136,0.03086726289561387,0.030077248356322486,0.02960984112883594,0.029092998952905093,0.028552349023327105,0.028010177952668372,0.02755269617595498,0.026970858884240168,0.026358408587203955,0.02572194245189581,0.025067623034050558,0.025061912593694086,0.024349826518329593,0.02363938299441101,0.02323834741033736,0.022636659055882438,0.02293937506747506,0.022406351509421323,0.021891145097599304,0.021399128499218326,0.020921631670015532,0.020877252141590426,0.020419154100289178,0.01997588031745316,0.019548596801630447,0.019138266604228803
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019166672797286857,0.01915907119260659,0.019091644058353795,0.018993723443457858,0.01888153194876725,0.018725302277366438,0.018265277494991773,0.01799771315552058,0.017700137864135615,0.01738806282936438,0.01707461440326666,0.01681932954611281,0.016483128874427346,0.01612800504950309,0.015757724397202424,0.015375845121433683,0.01539987330334295,0.014980832291826033,0.014561434623867478,0.014312271083056381,0.013954232226847755,0.014151909009421095,0.013824330533012734,0.013507456484593242,0.013204824204981442,0.01291110902398241,0.012887561359815825,0.012606992291799322,0.012335622041963817,0.012074183522070365,0.011822813423244129
Ratio expenditure Single-family - Privately rented - C1 (%),0.07042635822196301,0.07036283566193054,0.0701347205445554,0.06982681203756666,0.06948716477469143,0.06902426891914196,0.06710597737720382,0.0662171829178579,0.065237755235749,0.06421265871991487,0.06318720392296356,0.062375954214312586,0.06122727373833308,0.06001592702732226,0.05874699826240888,0.05743125217871702,0.057793032894445304,0.0563351073193021,0.054859911113924555,0.053942660617216344,0.05260822507249256,0.05355783637269023,0.05233297626287637,0.051135285464826714,0.049978652909147846,0.04884438408880625,0.04888916239124372,0.047778201901694184,0.04669255578985337,0.04563624493530127,0.04461414995008373
Ratio expenditure Single-family - Privately rented - C2 (%),0.04723194043348871,0.04718822294547,0.04703332178242098,0.046823768135647446,0.04659182943525652,0.04627612385903676,0.045001258522284385,0.044402694507086955,0.043742594209382216,0.04305108556212198,0.04235751722206837,0.04180207636360338,0.041024508737070794,0.04020429280880501,0.03934530212274343,0.03845480995779502,0.03866897618592495,0.03768385370621517,0.03668756776836258,0.036063847108891815,0.03518155160890533,0.035801319591938094,0.03498684711247203,0.03419082770049175,0.03342224138844046,0.032668956691266474,0.032698661829272294,0.031961503815209916,0.031241538898190584,0.030541286290151275,0.029863367275596152
Ratio expenditure Single-family - Privately rented - C3 (%),0.0351019311597205,0.03505699176548276,0.03493286360256734,0.034770429230619085,0.03459283194422525,0.034356061889607076,0.033390358117631046,0.03294366293256618,0.032454047426242326,0.0319430101011156,0.03143133527966112,0.031028186993366322,0.030456782243383128,0.029855925090441823,0.0292284716300222,0.028579402035322245,0.028759263489500867,0.028043051904562626,0.02731948318528036,0.026867478583267455,0.02622106000990203,0.026695100922016768,0.026094584465193343,0.02550775514141983,0.024941239053142994,0.024386185113925794,0.02442392028475359,0.023881512215947323,0.023351969795833885,0.02283710072857356,0.022338573140463117
Ratio expenditure Single-family - Privately rented - C4 (%),0.026944124685569528,0.026913623324369383,0.02682130799866019,0.02669920776097233,0.026565315799677202,0.026385390350731685,0.02565408180495887,0.0253132518794395,0.02493913799885569,0.024548459613115095,0.024157070466725956,0.023850755055157054,0.023414714819918886,0.022955831194845216,0.022476687878384694,0.021980976718064094,0.022120087157499763,0.021572568781056053,0.02101960753692905,0.020670904618314355,0.020178159321244695,0.020540245145071318,0.020078956088323465,0.019628319906817026,0.01919350793194356,0.01876768333936447,0.01879321780345014,0.018377835170065977,0.017972579641934282,0.017578780632257904,0.01719744582020337
Ratio expenditure Single-family - Privately rented - C5 (%),0.016376974990516182,0.016370518451771898,0.016324795756607252,0.0162604660125347,0.016188953751162628,0.016088516171571865,0.015664223923388735,0.015465142196190737,0.015244937467474774,0.01501420185083445,0.014782588493064384,0.014606067930719164,0.014348840038091032,0.014076968311820582,0.013792223434308486,0.013496787692547177,0.013590461464072376,0.01326217634071162,0.012930068633838585,0.01271668808587105,0.012419413513148415,0.012643232191424013,0.012360374472972994,0.012083935605007525,0.01181731739329091,0.011556211768246283,0.011567590272155419,0.011313890504242391,0.011066519916510961,0.010826286635173274,0.010593461475829069
Ratio expenditure Single-family - Social-housing - C1 (%),0.0534693073944102,0.05375379931672804,0.053870879348882086,0.05392091602377358,0.05395439464710611,0.05387534288159186,0.05288055192005511,0.0524359622003234,0.05190506139303775,0.05133323533151171,0.050767082769870506,0.05049973346848541,0.04990332624118592,0.04924321896923159,0.04852574594823089,0.04775736685274063,0.04850869357140678,0.047590857414550665,0.046644646426849484,0.04600224416802993,0.04499034467763996,0.04596868943237978,0.044933267074015196,0.043913478603161714,0.042930343163405514,0.041962551451698825,0.0418709922711935,0.040945849309895394,0.04004299709670852,0.03916722070557601,0.038320211955434724
Ratio expenditure Single-family - Social-housing - C2 (%),0.03653164103569064,0.03670718332413415,0.03677141325198229,0.03679105305008161,0.036799656137148515,0.036733453695757964,0.03603297747795816,0.03571970864720064,0.03534947183202332,0.034952453504958146,0.03455885779240953,0.03436695756364997,0.03395095475366103,0.03349323086375963,0.032997984797288854,0.032469489927718344,0.032968096424236454,0.03234066463741032,0.03169496734091008,0.031232265249711993,0.03055236189283387,0.031208178262624668,0.03050579727976287,0.029814227435805956,0.029147402512162364,0.028491118754153864,0.028434479969512073,0.027807066122296106,0.027194778853822914,0.026600804720502143,0.02602556658967558
Ratio expenditure Single-family - Social-housing - C3 (%),0.0279199906347265,0.028053170245389638,0.028102369696556405,0.028118103468598433,0.02812580727310899,0.028077247206902602,0.027543140288323633,0.027306928838408493,0.027027855219711204,0.026728736843450805,0.02643207671142171,0.026290054588730363,0.025976644800782128,0.025631767770309954,0.025258466322546923,0.02485985390094111,0.02524578246459709,0.024772286544526876,0.02428453347187296,0.023923393952140465,0.023413270262699373,0.023920116318180803,0.02338807773129579,0.02286369502798552,0.022357680767063896,0.021859242104725903,0.0218206495256365,0.021344115773344684,0.020878790189855456,0.02042715889963297,0.019989187672973672
Ratio expenditure Single-family - Social-housing - C4 (%),0.021886902967841595,0.021991568266241757,0.022030368256326576,0.022042913528375885,0.02204915799410874,0.022011291336724487,0.021595963189276875,0.021411609567909023,0.021193634745896688,0.020959923453147677,0.020727800365281806,0.020616679650614752,0.020371136720175837,0.020100863606535346,0.01980822413449171,0.01949564500414955,0.019795696447016172,0.019424329250962817,0.019041681612232114,0.018748875121342132,0.018352041740040827,0.018746380991703598,0.018329201756257688,0.01791793976365288,0.017521002121553685,0.017129957297194413,0.01709787972250989,0.016724125865118025,0.01635914247380929,0.01600488073212246,0.015661036095835707
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013443298783619719,0.013328346766074963,0.013192556162631486,0.01304704475307289,0.012902256944206268,0.012832842815199355,0.012679756436734359,0.012511379295943093,0.012329176864681353,0.012134652884496444,0.012318780357632632,0.012087859787910944,0.011850000802558954,0.011663846522458393,0.01141838059011343,0.01166075861064082,0.011401501653416727,0.011145929474354253,0.010899265177666848,0.010656264642779021,0.01063483249442464,0.010402747925073098,0.010176119361353058,0.00995616038659536,0.009742412284356487
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.00746878685,369238.08845999633,373493.4879971771,377740.45926205785,381979.2735262964,388587.67921685445,395182.72792045656,401764.7460276035,408334.0944294428,414891.15897429653,421436.35197788297,427968.97724316973,434489.4803028406,440998.33772262937,447498.0734043869,453820.8490929807,460134.2664021342,466438.66758738,472734.2832055603,479021.36577951285,485300.10724411503,491569.8983364295,497830.84932544257,504083.00936441147,510326.3349495772
