,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2036,2036,6.6000000000000005,11.900000000000002,2036,32.51770214875117,20.499999999999996,2036,44.54862621809658,100.9070975838183,2036,6.0,280.3271529001279,2036,6.0,347.60543569397873,2036,2.0,393.7566392376683,2036,-0.0,8044.403756031344
2037,2037,6.6000000000000005,11.900000000000002,2037,32.51770214875117,20.499999999999996,2037,44.54862621809658,100.9070975838183,2037,6.0,280.3271529001279,2037,6.0,347.60543569397873,2037,2.0,393.7566392376683,2037,-0.0,8044.403756031344
2038,2038,6.6000000000000005,11.900000000000002,2038,32.51770214875117,20.499999999999996,2038,44.54862621809658,100.9070975838183,2038,6.0,280.3271529001279,2038,6.0,347.60543569397873,2038,2.0,393.7566392376683,2038,-0.0,8044.403756031344
2039,2039,6.6000000000000005,11.900000000000002,2039,32.51770214875117,20.499999999999996,2039,44.54862621809658,100.9070975838183,2039,6.0,280.3271529001279,2039,6.0,347.60543569397873,2039,2.0,393.7566392376683,2039,-0.0,8044.403756031344
2040,2040,6.6000000000000005,11.900000000000002,2040,32.51770214875117,20.499999999999996,2040,44.54862621809658,100.9070975838183,2040,6.0,280.3271529001279,2040,6.0,347.60543569397873,2040,2.0,393.7566392376683,2040,-0.0,8044.403756031344
2041,2041,6.6000000000000005,11.900000000000002,2041,32.51770214875117,20.499999999999996,2041,44.54862621809658,100.9070975838183,2041,6.0,280.3271529001279,2041,6.0,347.60543569397873,2041,2.0,393.7566392376683,2041,-0.0,8044.403756031344
2042,2042,6.6000000000000005,11.900000000000002,2042,32.51770214875117,20.499999999999996,2042,44.54862621809658,100.9070975838183,2042,6.0,280.3271529001279,2042,6.0,347.60543569397873,2042,2.0,393.7566392376683,2042,-0.0,8044.403756031344
2043,2043,6.6000000000000005,11.900000000000002,2043,32.51770214875117,20.499999999999996,2043,44.54862621809658,100.9070975838183,2043,6.0,280.3271529001279,2043,6.0,347.60543569397873,2043,2.0,393.7566392376683,2043,-0.0,8044.403756031344
2044,2044,6.6000000000000005,11.900000000000002,2044,32.51770214875117,20.499999999999996,2044,44.54862621809658,100.9070975838183,2044,6.0,280.3271529001279,2044,4.86,347.60543569397873,2044,1.6199999999999999,393.7566392376683,2044,-0.0,8044.403756031344
2045,2045,6.6000000000000005,11.900000000000002,2045,32.51770214875117,22.499999999999996,2045,44.54862621809658,100.9070975838183,2045,6.0,280.3271529001279,2045,4.86,347.60543569397873,2045,1.6199999999999999,393.7566392376683,2045,-0.0,8044.403756031344
2046,2046,6.6000000000000005,11.900000000000002,2046,32.51770214875117,20.499999999999996,2046,44.54862621809658,100.9070975838183,2046,6.0,280.3271529001279,2046,4.86,347.60543569397873,2046,1.6199999999999999,393.7566392376683,2046,-0.0,8044.403756031344
2047,2047,6.6000000000000005,11.900000000000002,2047,32.51770214875117,20.499999999999996,2047,44.54862621809658,100.9070975838183,2047,6.0,280.3271529001279,2047,4.86,347.60543569397873,2047,-0.0,393.7566392376683,2047,-0.0,8044.403756031344
2048,2048,6.6000000000000005,11.900000000000002,2048,32.51770214875117,20.499999999999996,2048,44.54862621809658,100.9070975838183,2048,6.0,280.3271529001279,2048,-0.0,347.60543569397873,2048,-0.0,393.7566392376683,2048,-0.0,8044.403756031344
2049,2049,6.6000000000000005,11.900000000000002,2049,32.51770214875117,20.499999999999996,2049,44.54862621809658,100.9070975838183,2049,4.86,280.3271529001279,2049,-0.0,347.60543569397873,2049,-0.0,393.7566392376683,2049,-0.0,8044.403756031344
2050,2050,6.6000000000000005,11.900000000000002,2050,32.51770214875117,20.499999999999996,2050,44.54862621809658,100.9070975838183,2050,4.86,280.3271529001279,2050,-0.0,347.60543569397873,2050,-0.0,393.7566392376683,2050,-0.0,8044.403756031344
2051,2051,6.6000000000000005,11.900000000000002,2051,32.51770214875117,20.499999999999996,2051,44.54862621809658,100.9070975838183,2051,4.86,280.3271529001279,2051,-0.0,347.60543569397873,2051,-0.0,393.7566392376683,2051,-0.0,8044.403756031344
2052,2052,6.6000000000000005,11.900000000000002,2052,32.51770214875117,20.499999999999996,2052,44.54862621809658,100.9070975838183,2052,4.86,280.3271529001279,2052,-0.0,347.60543569397873,2052,-0.0,393.7566392376683,2052,-0.0,8044.403756031344
2053,2053,6.6000000000000005,11.900000000000002,2053,32.51770214875117,20.499999999999996,2053,44.54862621809658,100.9070975838183,2053,6.0,280.3271529001279,2053,-0.0,347.60543569397873,2053,-0.0,393.7566392376683,2053,-0.0,8044.403756031344
2054,2054,6.6000000000000005,11.900000000000002,2054,32.51770214875117,20.499999999999996,2054,44.54862621809658,100.9070975838183,2054,6.0,280.3271529001279,2054,4.86,347.60543569397873,2054,-0.0,393.7566392376683,2054,-0.0,8044.403756031344
2055,2055,6.6000000000000005,11.900000000000002,2055,32.51770214875117,20.499999999999996,2055,44.54862621809658,100.9070975838183,2055,6.0,280.3271529001279,2055,4.86,347.60543569397873,2055,-0.0,393.7566392376683,2055,-0.0,8044.403756031344
2056,2056,6.6000000000000005,11.900000000000002,2056,32.51770214875117,20.499999999999996,2056,44.54862621809658,100.9070975838183,2056,6.0,280.3271529001279,2056,6.0,347.60543569397873,2056,1.6199999999999999,393.7566392376683,2056,-0.0,8044.403756031344
2057,2057,6.6000000000000005,11.900000000000002,2057,32.51770214875117,20.499999999999996,2057,44.54862621809658,100.9070975838183,2057,6.0,280.3271529001279,2057,6.0,347.60543569397873,2057,2.0,393.7566392376683,2057,-0.0,8044.403756031344
2058,2058,6.6000000000000005,11.900000000000002,2058,32.51770214875117,20.499999999999996,2058,44.54862621809658,100.9070975838183,2058,6.0,280.3271529001279,2058,6.0,347.60543569397873,2058,6.0,393.7566392376683,2058,-0.0,8044.403756031344
2059,2059,6.6000000000000005,11.900000000000002,2059,32.51770214875117,20.499999999999996,2059,44.54862621809658,100.9070975838183,2059,6.0,280.3271529001279,2059,6.0,347.60543569397873,2059,5.999999999999999,393.7566392376683,2059,-0.0,8044.403756031344
2060,2060,6.6000000000000005,11.900000000000002,2060,32.51770214875117,20.499999999999996,2060,44.54862621809658,100.9070975838183,2060,6.0,280.3271529001279,2060,6.0,347.60543569397873,2060,6.0,393.7566392376683,2060,-0.0,8044.403756031344
2061,2061,6.6000000000000005,11.900000000000002,2061,32.51770214875117,20.499999999999996,2061,44.54862621809658,100.9070975838183,2061,6.0,280.3271529001279,2061,6.0,347.60543569397873,2061,6.0,393.7566392376683,2061,-0.0,8044.403756031344
2062,2062,6.6000000000000005,11.900000000000002,2062,32.51770214875117,20.499999999999996,2062,44.54862621809658,100.9070975838183,2062,6.0,280.3271529001279,2062,6.0,347.60543569397873,2062,5.999999999999999,393.7566392376683,2062,-0.0,8044.403756031344
2063,2063,6.6000000000000005,11.900000000000002,2063,32.51770214875117,20.499999999999996,2063,44.54862621809658,100.9070975838183,2063,6.0,280.3271529001279,2063,6.0,347.60543569397873,2063,6.0,393.7566392376683,2063,-0.0,8044.403756031344
2064,2064,6.6000000000000005,13.9,2064,32.51770214875117,22.499999999999996,2064,44.54862621809658,102.9070975838183,2064,6.0,282.3271529001279,2064,6.0,349.60543569397873,2064,6.0,395.7566392376683,2064,-0.0,8044.403756031344
2065,2065,6.6000000000000005,13.9,2065,32.51770214875117,22.499999999999996,2065,44.54862621809658,102.9070975838183,2065,6.0,282.3271529001279,2065,6.0,349.60543569397873,2065,6.0,395.7566392376683,2065,-0.0,8044.403756031344
2066,2066,6.6000000000000005,13.9,2066,32.51770214875117,22.499999999999996,2066,44.54862621809658,102.9070975838183,2066,6.0,282.3271529001279,2066,6.0,349.60543569397873,2066,5.999999999999999,395.7566392376683,2066,-0.0,8044.403756031344
2067,2067,6.6000000000000005,13.9,2067,32.51770214875117,22.499999999999996,2067,44.54862621809658,102.9070975838183,2067,6.0,282.3271529001279,2067,6.0,349.60543569397873,2067,5.999999999999999,395.7566392376683,2067,-0.0,8044.403756031344
2068,2068,6.6000000000000005,13.9,2068,32.51770214875117,22.499999999999996,2068,44.54862621809658,102.9070975838183,2068,6.0,282.3271529001279,2068,6.0,349.60543569397873,2068,5.999999999999999,395.75663923766837,2068,-0.0,8044.403756031344
2069,2069,6.6000000000000005,13.9,2069,32.51770214875117,22.499999999999996,2069,44.54862621809658,102.9070975838183,2069,6.0,282.3271529001279,2069,6.0,349.60543569397873,2069,6.0,395.7566392376683,2069,-0.0,8046.403756031344
2070,2070,6.6000000000000005,13.9,2070,32.51770214875117,22.499999999999996,2070,44.54862621809658,102.9070975838183,2070,6.0,282.3271529001279,2070,6.0,349.60543569397873,2070,5.999999999999999,395.75663923766837,2070,-0.0,8046.403756031344
2071,2071,6.6000000000000005,13.9,2071,32.51770214875117,22.499999999999996,2071,44.54862621809658,102.9070975838183,2071,6.0,282.3271529001279,2071,6.0,349.60543569397873,2071,6.0,395.7566392376683,2071,-0.0,8046.403756031344
2072,2072,6.6000000000000005,13.9,2072,32.51770214875117,22.499999999999996,2072,44.54862621809658,102.9070975838183,2072,6.0,282.3271529001279,2072,6.0,349.60543569397873,2072,4.859999999999999,395.75663923766837,2072,-0.0,8046.403756031344
2073,2073,6.6000000000000005,13.9,2073,32.51770214875117,22.499999999999996,2073,44.54862621809658,102.9070975838183,2073,6.0,282.3271529001279,2073,4.86,349.60543569397873,2073,-0.0,395.75663923766837,2073,-0.0,8046.403756031344
2074,2074,6.6000000000000005,13.9,2074,32.51770214875117,22.499999999999996,2074,44.54862621809658,102.9070975838183,2074,6.0,282.3271529001279,2074,4.86,349.60543569397873,2074,-0.0,395.7566392376683,2074,-0.0,8044.403756031344
2075,2075,6.6000000000000005,13.9,2075,32.51770214875117,22.499999999999996,2075,44.54862621809658,102.9070975838183,2075,6.0,282.3271529001279,2075,4.86,349.60543569397873,2075,-0.0,395.7566392376683,2075,-0.0,8044.403756031344
2076,2076,6.6000000000000005,13.9,2076,32.51770214875117,22.499999999999996,2076,44.54862621809658,102.9070975838183,2076,6.0,282.3271529001279,2076,4.86,349.60543569397873,2076,-0.0,395.7566392376683,2076,-0.0,8044.403756031344
2077,2077,6.6000000000000005,13.9,2077,32.51770214875117,22.499999999999996,2077,44.54862621809658,102.9070975838183,2077,6.0,282.3271529001279,2077,4.86,349.60543569397873,2077,-0.0,395.7566392376683,2077,-0.0,8044.403756031344
2078,2078,6.6000000000000005,13.9,2078,32.51770214875117,22.499999999999996,2078,44.54862621809658,102.9070975838183,2078,6.0,282.3271529001279,2078,4.86,349.60543569397873,2078,-0.0,395.7566392376683,2078,-0.0,8044.403756031344
2079,2079,6.6000000000000005,13.9,2079,32.51770214875117,22.499999999999996,2079,44.54862621809658,102.9070975838183,2079,6.0,282.3271529001279,2079,4.86,349.60543569397873,2079,-0.0,395.7566392376683,2079,-0.0,8044.403756031344
2080,2080,6.6000000000000005,13.9,2080,32.51770214875117,22.499999999999996,2080,44.54862621809658,102.9070975838183,2080,6.0,282.3271529001279,2080,6.0,349.60543569397873,2080,4.86,395.7566392376683,2080,-0.0,8044.403756031344
2081,2081,6.6000000000000005,13.9,2081,32.51770214875117,22.499999999999996,2081,44.54862621809658,102.9070975838183,2081,6.0,282.3271529001279,2081,6.0,349.60543569397873,2081,6.0,395.7566392376683,2081,-0.0,8044.403756031344
2082,2082,6.6000000000000005,13.9,2082,32.51770214875117,22.499999999999996,2082,44.54862621809658,102.9070975838183,2082,6.0,282.3271529001279,2082,6.0,349.60543569397873,2082,6.0,395.7566392376683,2082,-0.0,8044.403756031344
2083,2083,6.6000000000000005,13.9,2083,32.51770214875117,22.499999999999996,2083,44.54862621809658,102.9070975838183,2083,6.0,282.3271529001279,2083,6.0,349.60543569397873,2083,6.0,395.7566392376683,2083,-0.0,8044.403756031344
2084,2084,6.6000000000000005,13.9,2084,32.51770214875117,22.499999999999996,2084,44.54862621809658,102.9070975838183,2084,6.0,282.3271529001279,2084,6.0,349.60543569397873,2084,6.0,395.7566392376683,2084,-0.0,8044.403756031344
2085,2085,6.6000000000000005,13.9,2085,32.51770214875117,22.499999999999996,2085,44.54862621809658,102.9070975838183,2085,6.0,282.3271529001279,2085,6.0,349.60543569397873,2085,6.0,395.7566392376683,2085,-0.0,8044.403756031344
2086,2086,6.6000000000000005,13.9,2086,32.51770214875117,22.499999999999996,2086,44.54862621809658,102.9070975838183,2086,6.0,282.3271529001279,2086,6.0,349.60543569397873,2086,6.0,395.7566392376683,2086,-0.0,8044.403756031344
2087,2087,6.6000000000000005,13.9,2087,32.51770214875117,22.499999999999996,2087,44.54862621809658,102.9070975838183,2087,6.0,282.3271529001279,2087,6.0,349.60543569397873,2087,6.0,395.7566392376683,2087,-0.0,8044.403756031344
2088,2088,6.6000000000000005,13.9,2088,32.51770214875117,22.499999999999996,2088,44.54862621809658,102.9070975838183,2088,6.0,282.3271529001279,2088,6.0,349.60543569397873,2088,6.0,393.7566392376683,2088,-0.0,8044.403756031344
2089,2089,6.6000000000000005,13.9,2089,32.51770214875117,22.499999999999996,2089,44.54862621809658,102.9070975838183,2089,6.0,282.3271529001279,2089,6.0,349.60543569397873,2089,6.0,393.7566392376683,2089,-0.0,8044.403756031344
2090,2090,6.6000000000000005,13.9,2090,32.51770214875117,22.499999999999996,2090,44.54862621809658,102.9070975838183,2090,6.0,282.3271529001279,2090,6.0,349.60543569397873,2090,6.0,393.7566392376683,2090,-0.0,8044.403756031344
2091,2091,6.6000000000000005,13.9,2091,32.51770214875117,22.499999999999996,2091,44.54862621809658,102.9070975838183,2091,6.0,282.3271529001279,2091,6.0,349.60543569397873,2091,6.0,393.7566392376683,2091,-0.0,8044.403756031344
2092,2092,6.6000000000000005,13.9,2092,32.51770214875117,22.499999999999996,2092,44.54862621809658,102.9070975838183,2092,6.0,282.3271529001279,2092,6.0,349.60543569397873,2092,6.0,395.7566392376683,2092,-0.0,8044.403756031344
2093,2093,6.6000000000000005,13.9,2093,32.51770214875117,22.499999999999996,2093,44.54862621809658,102.9070975838183,2093,6.0,282.3271529001279,2093,6.0,349.60543569397873,2093,6.0,395.7566392376683,2093,-0.0,8044.403756031344
2094,2094,6.6000000000000005,13.9,2094,32.51770214875117,22.499999999999996,2094,44.54862621809658,102.9070975838183,2094,6.0,282.3271529001279,2094,6.0,349.60543569397873,2094,6.0,395.7566392376683,2094,-0.0,8044.403756031344
2095,2095,6.6000000000000005,13.9,2095,32.51770214875117,22.499999999999996,2095,44.54862621809658,102.9070975838183,2095,6.0,282.3271529001279,2095,6.0,349.60543569397873,2095,6.0,395.7566392376683,2095,-0.0,8044.403756031344
2096,2096,6.6000000000000005,13.9,2096,32.51770214875117,22.499999999999996,2096,44.54862621809658,102.9070975838183,2096,6.0,282.3271529001279,2096,6.0,349.60543569397873,2096,6.0,395.7566392376683,2096,-0.0,8044.403756031344
2097,2097,6.6000000000000005,13.9,2097,32.51770214875117,22.499999999999996,2097,44.54862621809658,102.9070975838183,2097,6.0,282.3271529001279,2097,6.0,349.60543569397873,2097,2.0,395.7566392376683,2097,-0.0,8044.403756031344
2098,2098,6.6000000000000005,13.9,2098,32.51770214875117,22.499999999999996,2098,44.54862621809658,102.9070975838183,2098,6.0,282.3271529001279,2098,4.86,349.60543569397873,2098,-0.0,395.7566392376683,2098,-0.0,8044.403756031344
2099,2099,6.6000000000000005,13.9,2099,32.51770214875117,22.499999999999996,2099,44.54862621809658,102.9070975838183,2099,6.0,282.3271529001279,2099,4.86,349.60543569397873,2099,-0.0,393.7566392376683,2099,-0.0,8044.403756031344
2100,2100,6.6000000000000005,13.9,2100,32.51770214875117,22.499999999999996,2100,44.54862621809658,102.9070975838183,2100,6.0,282.3271529001279,2100,4.86,349.60543569397873,2100,-0.0,393.7566392376683,2100,-0.0,8044.403756031344
2101,2101,6.6000000000000005,13.9,2101,32.51770214875117,22.499999999999996,2101,44.54862621809658,102.9070975838183,2101,6.0,282.3271529001279,2101,4.86,349.60543569397873,2101,-0.0,393.7566392376683,2101,-0.0,8044.403756031344
2102,2102,6.6000000000000005,13.9,2102,32.51770214875117,22.499999999999996,2102,44.54862621809658,102.9070975838183,2102,6.0,282.3271529001279,2102,5.130000000000001,349.60543569397873,2102,2.0,393.7566392376683,2102,-0.0,8044.403756031344
2103,2103,6.6000000000000005,13.9,2103,32.51770214875117,22.499999999999996,2103,44.54862621809658,102.9070975838183,2103,6.0,282.3271529001279,2103,6.0,349.60543569397873,2103,4.86,393.7566392376683,2103,-0.0,8044.403756031344
2104,2104,6.6000000000000005,13.9,2104,32.51770214875117,22.499999999999996,2104,44.54862621809658,102.9070975838183,2104,6.0,282.3271529001279,2104,6.0,349.60543569397873,2104,6.0,393.7566392376683,2104,-0.0,8044.403756031344
2105,2105,6.6000000000000005,13.9,2105,32.51770214875117,22.499999999999996,2105,44.54862621809658,102.9070975838183,2105,6.0,282.3271529001279,2105,6.0,349.60543569397873,2105,6.0,393.7566392376683,2105,-0.0,8044.403756031344
2106,2106,6.6000000000000005,13.9,2106,32.51770214875117,22.499999999999996,2106,44.54862621809658,102.9070975838183,2106,6.0,282.3271529001279,2106,6.0,349.60543569397873,2106,6.0,395.7566392376683,2106,-0.0,8044.403756031344
2107,2107,6.6000000000000005,13.9,2107,32.51770214875117,22.499999999999996,2107,44.54862621809658,102.9070975838183,2107,6.0,282.3271529001279,2107,6.0,349.60543569397873,2107,6.0,393.7566392376683,2107,-0.0,8044.403756031344
2108,2108,6.6000000000000005,13.9,2108,32.51770214875117,22.499999999999996,2108,44.54862621809658,102.9070975838183,2108,6.0,282.3271529001279,2108,6.0,349.60543569397873,2108,6.0,393.7566392376683,2108,-0.0,8044.403756031344
2109,2109,6.6000000000000005,13.9,2109,32.51770214875117,22.499999999999996,2109,44.54862621809658,102.9070975838183,2109,6.0,282.3271529001279,2109,6.0,349.60543569397873,2109,6.0,393.7566392376683,2109,-0.0,8044.403756031344
2110,2110,6.6000000000000005,13.9,2110,32.51770214875117,22.499999999999996,2110,44.54862621809658,102.9070975838183,2110,6.0,282.3271529001279,2110,6.0,349.60543569397873,2110,6.0,393.7566392376683,2110,-0.0,8044.403756031344
2111,2111,6.6000000000000005,13.9,2111,32.51770214875117,22.499999999999996,2111,44.54862621809658,102.9070975838183,2111,6.0,282.3271529001279,2111,6.0,349.60543569397873,2111,6.0,393.7566392376683,2111,-0.0,8044.403756031344
2112,2112,6.6000000000000005,13.9,2112,32.51770214875117,22.499999999999996,2112,44.54862621809658,102.9070975838183,2112,6.0,282.3271529001279,2112,6.0,349.60543569397873,2112,6.0,393.7566392376683,2112,-0.0,8044.403756031344
2113,2113,6.6000000000000005,13.9,2113,32.51770214875117,22.499999999999996,2113,44.54862621809658,102.9070975838183,2113,6.0,282.3271529001279,2113,6.0,349.60543569397873,2113,2.0,393.7566392376683,2113,-0.0,8044.403756031344
2114,2114,6.6000000000000005,13.9,2114,32.51770214875117,22.499999999999996,2114,44.54862621809658,102.9070975838183,2114,6.0,282.3271529001279,2114,6.0,349.60543569397873,2114,2.0,393.7566392376683,2114,-0.0,8044.403756031344
2115,2115,6.6000000000000005,13.9,2115,32.51770214875117,22.499999999999996,2115,44.54862621809658,102.9070975838183,2115,6.0,282.3271529001279,2115,6.0,349.60543569397873,2115,2.0,393.7566392376683,2115,-0.0,8044.403756031344
2116,2116,6.6000000000000005,13.9,2116,32.51770214875117,22.499999999999996,2116,44.54862621809658,102.9070975838183,2116,6.0,282.3271529001279,2116,6.0,349.60543569397873,2116,2.0,393.7566392376683,2116,-0.0,8044.403756031344
2117,2117,6.6000000000000005,13.9,2117,32.51770214875117,22.499999999999996,2117,44.54862621809658,102.9070975838183,2117,6.0,282.3271529001279,2117,6.0,349.60543569397873,2117,2.0,393.7566392376683,2117,-0.0,8044.403756031344
2118,2118,6.6000000000000005,13.9,2118,32.51770214875117,22.499999999999996,2118,44.54862621809658,102.9070975838183,2118,6.0,282.3271529001279,2118,6.0,349.60543569397873,2118,2.0,393.7566392376683,2118,-0.0,8044.403756031344
2119,2119,6.6000000000000005,13.9,2119,32.51770214875117,22.499999999999996,2119,44.54862621809658,102.9070975838183,2119,6.0,282.3271529001279,2119,6.0,349.60543569397873,2119,2.0,393.7566392376683,2119,-0.0,8044.403756031344
2120,2120,6.6000000000000005,13.9,2120,32.51770214875117,22.499999999999996,2120,44.54862621809658,102.9070975838183,2120,6.0,282.3271529001279,2120,4.86,349.60543569397873,2120,-0.0,393.7566392376683,2120,-0.0,8044.403756031344
2121,2121,6.6000000000000005,13.9,2121,32.51770214875117,22.499999999999996,2121,44.54862621809658,102.9070975838183,2121,6.0,282.3271529001279,2121,4.86,349.60543569397873,2121,-0.0,393.7566392376683,2121,-0.0,8044.403756031344
2122,2122,6.6000000000000005,13.9,2122,32.51770214875117,22.499999999999996,2122,44.54862621809658,102.9070975838183,2122,6.0,282.3271529001279,2122,4.86,349.60543569397873,2122,-0.0,393.7566392376683,2122,-0.0,8044.403756031344
2123,2123,6.6000000000000005,13.9,2123,32.51770214875117,22.499999999999996,2123,44.54862621809658,102.9070975838183,2123,6.0,282.3271529001279,2123,4.86,349.60543569397873,2123,-0.0,393.7566392376683,2123,-0.0,8044.403756031344
2124,2124,6.6000000000000005,13.9,2124,32.51770214875117,22.499999999999996,2124,44.54862621809658,102.9070975838183,2124,6.0,282.3271529001279,2124,4.86,349.60543569397873,2124,-0.0,393.7566392376683,2124,-0.0,8044.403756031344
2125,2125,6.6000000000000005,13.9,2125,32.51770214875117,22.499999999999996,2125,44.54862621809658,102.9070975838183,2125,6.0,282.3271529001279,2125,4.86,349.60543569397873,2125,-0.0,393.7566392376683,2125,-0.0,8044.403756031344
2126,2126,6.6000000000000005,13.9,2126,32.51770214875117,22.499999999999996,2126,44.54862621809658,102.9070975838183,2126,6.0,282.3271529001279,2126,4.86,347.60543569397873,2126,-0.0,393.7566392376683,2126,-0.0,8044.403756031344
2127,2127,6.6000000000000005,13.9,2127,32.51770214875117,22.499999999999996,2127,44.54862621809658,102.9070975838183,2127,6.0,282.3271529001279,2127,6.0,347.60543569397873,2127,2.0,393.7566392376683,2127,-0.0,8044.403756031344
2128,2128,6.6000000000000005,13.9,2128,32.51770214875117,22.499999999999996,2128,44.54862621809658,102.9070975838183,2128,6.0,282.3271529001279,2128,6.0,349.60543569397873,2128,2.0,393.7566392376683,2128,-0.0,8044.403756031344
2129,2129,6.6000000000000005,13.9,2129,32.51770214875117,22.499999999999996,2129,44.54862621809658,102.9070975838183,2129,6.0,282.3271529001279,2129,6.0,349.60543569397873,2129,2.0,393.7566392376683,2129,-0.0,8044.403756031344
2130,2130,6.6000000000000005,13.9,2130,32.51770214875117,22.499999999999996,2130,44.54862621809658,102.9070975838183,2130,6.0,282.3271529001279,2130,6.0,349.60543569397873,2130,2.4691358024691357,393.7566392376683,2130,-0.0,8044.403756031344
2131,2131,6.6000000000000005,13.9,2131,32.51770214875117,22.499999999999996,2131,44.54862621809658,102.9070975838183,2131,6.0,282.3271529001279,2131,6.0,349.60543569397873,2131,2.4691358024691357,393.7566392376683,2131,-0.0,8044.403756031344
2132,2132,6.6000000000000005,13.9,2132,32.51770214875117,22.499999999999996,2132,44.54862621809658,102.9070975838183,2132,6.0,282.3271529001279,2132,6.0,349.60543569397873,2132,2.4691358024691357,393.7566392376683,2132,-0.0,8044.403756031344
2133,2133,6.6000000000000005,13.9,2133,32.51770214875117,22.499999999999996,2133,44.54862621809658,102.9070975838183,2133,6.0,282.3271529001279,2133,6.0,349.60543569397873,2133,2.4691358024691357,393.7566392376683,2133,-0.0,8044.403756031344
2134,2134,6.6000000000000005,13.9,2134,32.51770214875117,22.499999999999996,2134,44.54862621809658,102.9070975838183,2134,6.0,282.3271529001279,2134,6.0,347.60543569397873,2134,2.4691358024691357,393.7566392376683,2134,-0.0,8044.403756031344
2135,2135,6.6000000000000005,13.9,2135,32.51770214875117,22.499999999999996,2135,44.54862621809658,102.9070975838183,2135,6.0,282.3271529001279,2135,6.0,349.60543569397873,2135,2.4691358024691357,393.7566392376683,2135,-0.0,8044.403756031344
2136,2136,6.6000000000000005,13.9,2136,32.51770214875117,22.499999999999996,2136,44.54862621809658,102.9070975838183,2136,6.0,280.3271529001279,2136,6.0,347.60543569397873,2136,2.0,393.7566392376683,2136,-0.0,8044.403756031344
2137,2137,6.6000000000000005,13.9,2137,32.51770214875117,22.499999999999996,2137,44.54862621809658,102.9070975838183,2137,6.0,280.3271529001279,2137,6.0,347.60543569397873,2137,2.0,393.7566392376683,2137,-0.0,8044.403756031344
2138,2138,6.6000000000000005,13.9,2138,32.51770214875117,22.499999999999996,2138,44.54862621809658,102.9070975838183,2138,6.0,282.3271529001279,2138,4.86,347.60543569397873,2138,2.0,393.7566392376683,2138,-0.0,8044.403756031344
2139,2139,6.6000000000000005,13.9,2139,32.51770214875117,22.499999999999996,2139,44.54862621809658,102.9070975838183,2139,6.0,282.3271529001279,2139,4.86,347.60543569397873,2139,2.0,393.7566392376683,2139,-0.0,8044.403756031344
2140,2140,6.6000000000000005,13.9,2140,32.51770214875117,22.499999999999996,2140,44.54862621809658,102.9070975838183,2140,6.0,282.3271529001279,2140,4.86,347.60543569397873,2140,2.0,393.7566392376683,2140,-0.0,8044.403756031344
2141,2141,6.6000000000000005,13.9,2141,32.51770214875117,22.499999999999996,2141,44.54862621809658,102.9070975838183,2141,6.0,282.3271529001279,2141,4.86,347.60543569397873,2141,2.0,393.7566392376683,2141,-0.0,8044.403756031344
2142,2142,6.6000000000000005,13.9,2142,32.51770214875117,22.499999999999996,2142,44.54862621809658,102.9070975838183,2142,6.0,282.3271529001279,2142,4.86,347.60543569397873,2142,-0.0,393.7566392376683,2142,-0.0,8044.403756031344
2143,2143,6.6000000000000005,13.9,2143,32.51770214875117,22.499999999999996,2143,44.54862621809658,102.9070975838183,2143,6.0,282.3271529001279,2143,4.86,347.60543569397873,2143,-0.0,393.7566392376683,2143,-0.0,8044.403756031344
2144,2144,6.6000000000000005,13.9,2144,32.51770214875117,22.499999999999996,2144,44.54862621809658,102.9070975838183,2144,6.0,282.3271529001279,2144,-0.0,347.60543569397873,2144,-0.0,393.7566392376683,2144,-0.0,8044.403756031344
2145,2145,6.6000000000000005,13.9,2145,32.51770214875117,22.499999999999996,2145,44.54862621809658,102.9070975838183,2145,4.86,282.3271529001279,2145,-0.0,347.60543569397873,2145,-0.0,393.7566392376683,2145,-0.0,8044.403756031344
2146,2146,6.6000000000000005,13.9,2146,32.51770214875117,22.499999999999996,2146,44.54862621809658,102.9070975838183,2146,4.86,282.3271529001279,2146,-0.0,347.60543569397873,2146,-0.0,393.7566392376683,2146,-0.0,8044.403756031344
2147,2147,6.6000000000000005,13.9,2147,32.51770214875117,22.499999999999996,2147,44.54862621809658,102.9070975838183,2147,4.86,282.3271529001279,2147,-0.0,347.60543569397873,2147,-0.0,393.7566392376683,2147,-0.0,8044.403756031344
2148,2148,6.6000000000000005,13.9,2148,32.51770214875117,22.499999999999996,2148,44.54862621809658,102.9070975838183,2148,4.86,280.3271529001279,2148,-0.0,347.60543569397873,2148,-0.0,393.7566392376683,2148,-0.0,8044.403756031344
2149,2149,6.6000000000000005,13.9,2149,32.51770214875117,22.499999999999996,2149,44.54862621809658,102.9070975838183,2149,6.0,280.3271529001279,2149,-0.0,347.60543569397873,2149,-0.0,393.7566392376683,2149,-0.0,8044.403756031344
2150,2150,6.6000000000000005,13.9,2150,32.51770214875117,22.499999999999996,2150,44.54862621809658,102.9070975838183,2150,6.0,280.3271529001279,2150,-0.0,347.60543569397873,2150,-0.0,393.7566392376683,2150,-0.0,8044.403756031344
