,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total (Thousand euro/household),6.9578069402928895,6.969687307851297,6.979466165369812,6.986632600986362,6.993791339136266,7.001048718999373,7.604403099012079,7.584527169732208,7.564643039211428,7.546293214462962,7.524789540006215,7.583578218107216,7.565607187409789,7.544353216424575,7.523325903582576,7.502461329375387,7.624538068175896,7.602039945106832,7.579378221530844,8.019276530021726,7.633125735881782,7.75893589192842,7.7441085636893705,7.741296362044371,7.727236295213151,7.713480406028395,8.165459475148666,8.133365960621806,8.101457026465647,8.06981783026562,8.038874511369352
Investment insulation (Thousand euro/household),8.213621760872545,8.221348745268356,8.241152141597334,8.248963303929987,8.256288768737363,8.263425573455551,8.241512571278884,8.248119001402467,8.25493186086396,8.268580866009493,8.276404645513987,8.304186125888565,8.325869739235895,8.33425749111033,8.342906398018979,8.35123553896848,8.419059740743874,8.423051331598318,8.427480563883721,8.468708603012427,8.477891541122203,8.567131122050993,8.571614399969228,8.630625858054037,8.637957224196864,8.646563497220848,8.714441789333735,8.707876002303765,8.701871237449781,8.696609619477766,8.692000656382083
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.00894470837758,6.009992595562973,6.012370889827824,6.013168662855745,6.014302108507994,6.015467851850932,6.009266879087756,6.009852300079271,6.010968232408545,6.012936122505272,6.014509435151219,6.019771373712953,6.010572476425899,6.0122281541451335,6.014107036648256,6.016221248021063,6.032293828425698,6.033681823283073,6.035313703833682,6.0408455826568614,6.043880827124255,6.064201988733809,6.066486903101782,6.067223871459932,6.070279730271015,6.073708138021236,6.0871765704764345,6.087857826668047,6.088773683099109,6.089905294852861,6.091237789196973
Debt insulation (Thousand euro/household),2.2046770524949655,2.211356149705383,2.228781251769513,2.23579464107424,2.2419866602293665,2.2479577216046165,2.2322456921911287,2.2382667013231967,2.243963628455418,2.25564474350422,2.2618952103627676,2.284414752175613,2.315297262809994,2.322029336965194,2.328799361370722,2.3350142909474165,2.386765912318179,2.389369508315245,2.392166860050036,2.4278630203555642,2.43401071399795,2.502929133317186,2.5051274968674457,2.5634019865941067,2.5676774939258507,2.5728553591996115,2.6272652188573007,2.620018175635718,2.6130975543506723,2.606704324624907,2.6007628671851073
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07238374060406329,0.07082876367393984,0.06931376639215434,0.06784286225263621,0.06641464960268222,0.06502667492137201,0.0626101927797924,0.06120775754141817,0.0598414209767903,0.058510968983710124,0.05722655856908699,0.05650023427321503,0.05497643492028331,0.05350801805589839,0.05209247193073449,0.0507274191426828,0.051319847178064606,0.04994196685352768,0.04861300961570977,0.04739348907102505,0.04619954659318574,0.04688452621176593,0.04561235949007481,0.04438626628751701,0.043204181851905214,0.04206417284171626,0.04176476750369571,0.04048897367224593,0.03926354397329854,0.03808628060069873,0.036960178221999
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04116144562556284,0.04025116364900657,0.03936518071388371,0.03850602392694327,0.037672600605843015,0.03686387146495024,0.03558910351971419,0.034761063881345096,0.03395502807319531,0.033170998110731965,0.032415218403424574,0.03199185273337794,0.031102375514931203,0.03024639081883631,0.029422387311554055,0.02862892762071818,0.02894595323441254,0.02814381688127618,0.027371484299100586,0.026682584719500843,0.025988445376110787,0.02635118575450034,0.025612664397903218,0.024902571553170442,0.024219590022957968,0.023562487232574585,0.023359436607639724,0.022648672890089504,0.02196672441235437,0.021312297671091263,0.020687358300792675
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.02862896053913088,0.027960224646526578,0.027309947961055774,0.02668011232663262,0.026069894136851172,0.025478511380831344,0.0245939722127541,0.023913746807076707,0.023256464524558783,0.0226218590688101,0.022014116981577996,0.02164053170814154,0.020952939275036567,0.020295162810487145,0.019665710234635977,0.01906316543745055,0.01920108488399024,0.018599557332990416,0.018023729858814643,0.01754379293495684,0.017023801420159884,0.017199815176809467,0.016662256093525847,0.016148685112797986,0.015657874632512732,0.015188681627886603,0.015044378437453727,0.014592845013466206,0.014160143200129791,0.013745391267762665,0.013350301007223092
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02031867001155964,0.01983234493863901,0.01935983387751171,0.01890247154241168,0.01845964849755385,0.018030785529816972,0.017401327345493964,0.01689217238571066,0.016401430836058477,0.015928823509241644,0.015477277274355742,0.015192566875416823,0.014688157951876986,0.01420665348435703,0.0137468669441901,0.013307673503674828,0.013385522925429758,0.012949098473940986,0.012532206565553636,0.01219263267441629,0.01181599950333927,0.011923416149309331,0.011537807365565898,0.011170250320947291,0.0108197861889468,0.010485523890751252,0.01038380430615746,0.010074434284080485,0.009778122136526131,0.009494243682376877,0.009224104330487972
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.011207935860390187,0.010938400998366609,0.010676484281417748,0.010422890735340671,0.010177287196159067,0.009939357030390419,0.0095897158718568,0.009307684619236811,0.009035713594857536,0.00877368543598338,0.008523199198203898,0.008364040546226179,0.008084254281316499,0.007817126486356164,0.007562009362877004,0.007318287322106621,0.007358619894645461,0.007116450846458623,0.006885100237056786,0.0066944137811414785,0.006486015861316329,0.0065425154751882365,0.006328703837835352,0.00612489776489437,0.005930568909939338,0.005745225456179094,0.005684336598567898,0.0055132020546438554,0.0053493124578422495,0.005192320852588611,0.005042905373193471
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06190207494102307,0.06054754103070376,0.059223841066404465,0.05793593847044501,0.05668107422488048,0.055458818467108775,0.05276290765296851,0.05129033365598651,0.04986946473321243,0.0484988540681479,0.0471865083353127,0.04626868745110279,0.04479189698838507,0.04337700016853462,0.04202068356444848,0.040719849072995584,0.04094334217916318,0.03966621375199399,0.038440207562359545,0.03734858788431571,0.03624477997505661,0.03660835121609348,0.035480384760706855,0.03439705988146537,0.03335623079670911,0.03235590953344072,0.03227585555949736,0.03125881055714129,0.03028101855563422,0.029340795424320314,0.02844195506011577
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.033183916212382855,0.03246710432036887,0.031766825330814236,0.03108613984308694,0.03042364154202236,0.02977900414811752,0.0284482723644607,0.02768366654716915,0.026945576098770338,0.026233207316955706,0.025551562995889326,0.025094414325965077,0.024322186403836137,0.023581994057256753,0.022872122578771976,0.02219097129641486,0.022339359082017837,0.021667558027900165,0.021022381503841055,0.020466429033010308,0.019882155579359115,0.020099683980832745,0.019501323617152053,0.018926644868162312,0.01837449841325261,0.017843823676289613,0.017802043407320292,0.01726078934879888,0.01674039350288059,0.016239961613955013,0.01576199146407533
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.022765938849244088,0.022274749390133148,0.02179495464584395,0.021328716741468523,0.020875117208339303,0.02043389305881628,0.019529792901002648,0.019005844929852456,0.01850031972672598,0.018012602086515464,0.01754619516726246,0.017235656908193737,0.016707542183580514,0.01620144342311861,0.01571617144124305,0.015250618215154103,0.015355716110035476,0.014896460305803962,0.014455477503765827,0.014080654175189174,0.013680369024085537,0.013832925724909477,0.013423754220235451,0.013030827614950462,0.012653352979783827,0.012290599966826377,0.012266641644508747,0.01189672028184154,0.011541070818006104,0.011199081033518899,0.010872563761496463
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.0163881812668043,0.016033898740209603,0.015687836873785867,0.015351524844060866,0.01502436056245942,0.014706116856648823,0.014058896082408371,0.01368118620325055,0.013316727424886685,0.012965067323377903,0.012628727474893872,0.012404973778248132,0.012024131407577947,0.011659150484372643,0.01130917747417311,0.010973416858832451,0.011048572465302857,0.010717210079079161,0.010399027787214693,0.010129536124554112,0.009840468140154528,0.009949296166509946,0.00965392962964079,0.009370305189819258,0.009097851073796768,0.008836040507260187,0.008814336044259737,0.0085479579370776,0.00829186031296319,0.008045601247364899,0.00781048302270822
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009352294556808662,0.009150325082077256,0.008952974711165773,0.008761051381544918,0.008574213807057966,0.008392340168324559,0.008031795062181053,0.007817414605763646,0.007610084266809312,0.007409653268211026,0.007217565072809488,0.007089698837838612,0.006871092249189131,0.006661386480230683,0.006460124260335215,0.006266875979407251,0.0063083116022871364,0.0061170813748198565,0.005933331451001678,0.00577438299257265,0.005608180799570262,0.005667290191378741,0.0054961808613488835,0.005331831978505119,0.005173921627119341,0.00502215155726631,0.004996291282597546,0.004843036634265738,0.004695675030507497,0.00455395304450451,0.004418532481433199
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05278262086345188,0.05161873422577751,0.050485166957613896,0.04938715876789405,0.04832323988713912,0.04729202126470985,0.04615953760004716,0.04504505618166695,0.043957209586924666,0.0428976774748721,0.041878814207544066,0.041322356030682704,0.04013024912370877,0.038984250886672726,0.037882521276639124,0.03682324212401668,0.03715744177655697,0.03608309526733936,0.035050746446125,0.03420199009050321,0.03328238391645188,0.03366046451552493,0.03267835625728173,0.03173778194422217,0.0308367443664794,0.029973374692405286,0.029486932416525235,0.028645029573115804,0.027837457592059873,0.027062629609968664,0.026324949501968578
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.030964618433720947,0.030285108047481475,0.02962328040668079,0.028982245444014,0.02836114136758043,0.027759154268153965,0.027095642793129066,0.026448324341548562,0.025816333687704293,0.025200626110624156,0.024608520983546243,0.024284773919317784,0.02359101225560406,0.02292389160246663,0.022282352330789363,0.021665348423012896,0.021861516572808604,0.021235906819918795,0.020634566748392067,0.02014094567643313,0.01960488390184168,0.019828535728251013,0.019256615606008592,0.018708745063177053,0.018183769131368297,0.017680608013173203,0.017399982559376543,0.016906892074627027,0.016433851764388326,0.015979936363198072,0.01554779106877685
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.021851861894194757,0.021372371830433844,0.02090535255556904,0.020452982613485708,0.020014655793573383,0.019589799715059992,0.019114751669027347,0.018658436107744293,0.018212947044780586,0.017778941625732323,0.017361564496444933,0.01713062478772612,0.01664179462964237,0.01617169931541308,0.01571959158889552,0.015284734607214323,0.015419224814763415,0.014978774218862874,0.01455536065015632,0.01420609272959929,0.013828743447507395,0.013984139971751401,0.013582156027223418,0.013197042117563573,0.012827987425290044,0.012474234166271565,0.012279855840548677,0.01193256436960287,0.011599379760127372,0.011279651396546094,0.01097523779295623
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.0159087667653254,0.015559183802516889,0.015218662485135696,0.01488872756737336,0.014568942855384197,0.014258896973598957,0.013908440911941317,0.013575294675582482,0.013250042022055418,0.01293314277117815,0.012628271028107345,0.012453776864982663,0.01209704574073964,0.01175390199436402,0.011423802320070597,0.011106212039742127,0.011193958550104684,0.010873022514603543,0.010564411013182961,0.010306284862977985,0.010030874600550396,0.010135736109911782,0.009844021024763727,0.00956455129668119,0.009296735887884284,0.00904002277273382,0.008903203954690546,0.008651869896029969,0.00841071374900203,0.00817926631458175,0.007958832491358973
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262146,0.008882739626275886,0.008685142825656661,0.008493538959479602,0.008307685528514097,0.00812735403884681,0.007914503959100714,0.007718953750128387,0.007528198825557024,0.007342471710923922,0.0071637208578919425,0.007053841071334512,0.0068459897336863315,0.006646094635502662,0.0064538300555375015,0.006268877202440515,0.006305811552093421,0.006119952881475054,0.005941248333475357,0.0057873477916744204,0.005627328362278416,0.005675657980074461,0.005508158773396914,0.005347799659219142,0.005194230876751604,0.005047125739723875,0.004973967782383578,0.004831923538171834,0.004695621082342979,0.004564795212593125,0.004440104640074837
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605535,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.1340054255918143,0.13243335621513597,0.13084457048238324,0.12923870523587877,0.12763677701430345,0.1269654907127007,0.12485966723145278,0.12269000044046319,0.12053172123420602,0.11838410009650743,0.12042426469485228,0.11812469722374215,0.11584499761989545,0.11352722271813294,0.11099542608537181,0.11324488648736916,0.11082075241367138,0.10846229669243386,0.10616582121317074,0.10392790915093585,0.104676187918893,0.10193947917498877,0.09927569897947223,0.09668187469861712,0.09416486008408345
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986718,0.07963445123834134,0.0784849479323344,0.07636346663661915,0.07528754220794305,0.07421765844231734,0.07315290539791668,0.07210456485886016,0.07160458464952137,0.07026010874654741,0.06893541399222096,0.06762959667330123,0.06634051433585862,0.0673778424843718,0.06600175554465203,0.06464845757257882,0.06334344352036396,0.06188202037219171,0.06305754011798773,0.06166950783070668,0.060343886267140066,0.059020719981304585,0.05773651311294177,0.05808634557309786,0.05655014814951407,0.055058799137979626,0.053610343083692016,0.05220896120968476
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.056761391063319476,0.055783389896541476,0.05482726933706633,0.05387887957727062,0.05294620478410758,0.05202879788995713,0.05043265110444921,0.04938678141968595,0.04837409722179073,0.04739472164497171,0.046448595844903545,0.04588148655016791,0.04478697739010733,0.0437288732189802,0.042704949041330736,0.04171313746507766,0.04212360028592891,0.041083133260361816,0.040077414640894975,0.03925484183127193,0.03822575136827917,0.03876308813024623,0.03782136009210199,0.036918176771045697,0.03605090079356008,0.03521709943678581,0.03536137040383711,0.03444489588079453,0.033558968451859565,0.03270202808239088,0.03187750044646497
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630024,0.038468279127792125,0.03775827551682817,0.03706284624015167,0.036381512004647676,0.035713813319770256,0.03456844742829831,0.033765578239029474,0.03299293293366406,0.03224849785988479,0.03153580758968401,0.03109190222209431,0.030290792849280455,0.02952022442696438,0.0287783207771656,0.02806334601865641,0.02828900898099064,0.027545744539092122,0.02683068659902618,0.02627279834044158,0.025555204482772965,0.025882551031369178,0.025236101382581817,0.024617875983368672,0.024025915114082884,0.02345841532759058,0.02355462835632085,0.022958523111666185,0.022382906459009453,0.02182669038757432,0.02129250863505983
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02011438537804292,0.01975594791834082,0.019404876894290653,0.019060964996818697,0.018723977233037745,0.018393688419420195,0.017818801820917256,0.01741745155923606,0.017030990750348245,0.016658440609622245,0.01630171353483074,0.01609369653896934,0.015690466848304253,0.015302514330551364,0.014928907402160272,0.01456878273092409,0.014715390710161447,0.014339212509998355,0.013977208421950795,0.01369849011651268,0.013333067883191187,0.013526022506952107,0.013193161333916681,0.012874717347476321,0.012569700026654154,0.012277196489106074,0.012331845781698925,0.012023155093012518,0.011725009414130965,0.011436864585088429,0.011160142351516213
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1173358536655082,0.11550341565356324,0.11369404716666158,0.11190736761989842,0.11014266484033101,0.10839947777800722,0.10442144656209898,0.10241137872768155,0.10045559612747457,0.09855053150007098,0.09670835607525982,0.09563856127900272,0.09345658286538762,0.09133857036331945,0.08927797352853403,0.08727306776954044,0.08839399573828638,0.08630682687660196,0.08427872590135324,0.08253359529112807,0.08044031183000447,0.08180622947367981,0.07984296134549244,0.07794641210356329,0.0761125538299189,0.07433766587343832,0.07485127195634281,0.07283618565846652,0.07088043584094698,0.06898169953919002,0.06714761590239895
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668062,0.06789315554154518,0.06682926148663013,0.06577843698098866,0.06474027131759215,0.06371451316153698,0.06140194628630983,0.0602158263897742,0.05906181620297716,0.05793766942770085,0.056850731920191154,0.056209800113112766,0.05492411932836097,0.053676000917468124,0.05246157509614198,0.05127985406095458,0.051914790443072255,0.05068478497067714,0.049489599780784876,0.048466416053249674,0.04722735323199521,0.04801063062375333,0.04685822828498106,0.04574549316841425,0.0446700178309418,0.043629580485552405,0.04394620404706956,0.04276972652328495,0.041628064516708044,0.04051985689630014,0.03944976300365216
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04673527441385372,0.046006585954148554,0.04528747178400964,0.0445777755036002,0.04387720111571856,0.04318555846333842,0.04157784521895131,0.04076289662929789,0.03997151186728561,0.03920186313047648,0.038458760784312096,0.038023434043007724,0.03714999493623386,0.036302983283412214,0.03547975282588988,0.03467952953636511,0.03511963647659359,0.03428883711072334,0.033482251627201635,0.032805452252171116,0.03196782439418563,0.03251150694196173,0.031735092162615594,0.030985576659380894,0.03026133379924638,0.029560865649795976,0.02980690102335851,0.029016299586787718,0.028249255995282524,0.027504855382719132,0.02678642706892964
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238265,0.032340689631696416,0.031834180237844206,0.031334490059011615,0.030841403252045235,0.030354787875915654,0.029237181029843805,0.02866136680415767,0.02810267739580051,0.02755977714473551,0.027036107420170756,0.0267330771963868,0.02611868537768117,0.025523260566028834,0.02494508799263545,0.024383488502281486,0.024696787393855862,0.02411307405901698,0.023546807488055124,0.02307819968699446,0.022490362869975314,0.022875959097548564,0.022331644559279353,0.02180646562810546,0.021299255390789584,0.02080893877757312,0.020980335893431578,0.020427219428327786,0.01989073245898899,0.019370206544979576,0.018868063999000435
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.015892108629678096,0.015645599034745095,0.015092355893526088,0.014801186409897407,0.014518759845975726,0.014244371159596253,0.013979857411605278,0.013835538798913336,0.013523869979844748,0.01322186905418775,0.012928726222906254,0.012644050714314013,0.012820738742025592,0.01252343462970686,0.012235097431870583,0.01200280168966584,0.011701890332011874,0.011913325307841751,0.011634227597890907,0.011364975329894897,0.01110496384667971,0.010853636008696297,0.010942650401872995,0.010656937419580672,0.01037984066635154,0.010111009494100948,0.009851771323066583
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.07276206724092953,0.07164451527247537,0.07055268623642051,0.06948625094915824,0.06845859827828997,0.06827524604916617,0.06699187975510501,0.06574860857677854,0.06454357858144956,0.06337499492283248,0.06490098815769242,0.06362657798498368,0.06239330128283623,0.06148670436970364,0.06026287801126109,0.061851887563814996,0.06056958541495997,0.05932915534184074,0.05812810670584314,0.05696408419876311,0.056993201559674585,0.05551895191782029,0.054089870732506345,0.05270416669842441,0.051369981433763666
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.04380154825579668,0.04311655217005081,0.04244768665164604,0.04179471435298408,0.04116558290780006,0.04103847908582019,0.040256906610278476,0.03949993015192866,0.03876640460886148,0.03805522272544051,0.03895669515260801,0.03818379668076068,0.037435932809524265,0.03688079333484336,0.03613952601539745,0.03708200013307246,0.036307231814980585,0.03555782538261321,0.034832277430292886,0.034129166669872535,0.03415733300990981,0.033272204056207316,0.03241414991995748,0.03158209881227839,0.0307808946350814
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.03064756622721193,0.0301742592983113,0.029711661347331636,0.02925966146885576,0.028823909605323682,0.028738296789731065,0.02819579244378716,0.02767006165813454,0.027160343224014786,0.02666589993099278,0.027302138437303843,0.026765234335673828,0.026245437482160423,0.025858101291459615,0.025343611422309186,0.026011262292915824,0.025472708682003752,0.02495147155532948,0.02444654326330869,0.023956970382409983,0.02398102829740507,0.02336315228140641,0.02276406688437223,0.022183040785606355,0.021623503169220206
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128389036137307,0.021788370194294047,0.021455778011203654,0.02113059444377745,0.02081694413999844,0.020756202138828936,0.020365013843282164,0.01998580539434109,0.019618044011983814,0.019261211439914102,0.019721686372094892,0.019334018146635518,0.018958613811886023,0.018676727504442367,0.018306008709910022,0.018788990571443124,0.018399812380631365,0.018023063195392954,0.017658023773831955,0.01730401270328305,0.017317113589109926,0.01687051386541788,0.016437462080194386,0.016017433537166108,0.015612886946688838
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011791482281892711,0.011609909235897928,0.01143240568133182,0.01125892868928969,0.01109165171493687,0.011059471981424105,0.010850973647805,0.010648883131149195,0.010452909084925572,0.010262769574172652,0.010508302278163746,0.01030165240667752,0.010101542722212389,0.009952929797521182,0.00975460363932645,0.010011830474104672,0.009804187248363608,0.009603171555985546,0.009408398037153057,0.00921950217027075,0.00922682697908318,0.00898856105444578,0.008757530871138796,0.008533455559557585,0.008317655766417461
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.04339418684841141,0.04256066992355196,0.04174673263451055,0.04095253506994462,0.040187913383322865,0.03970395730671533,0.0387856020849036,0.03789888857579283,0.03704241904342584,0.03621486060124583,0.036438631263986866,0.035612633763347445,0.03481410601398532,0.03410985401928537,0.03340268655147738,0.03369779663644199,0.03293735663129678,0.03220212335263192,0.03149102374567609,0.030803057464137744,0.03049802890830204,0.0297502937966863,0.02902877859601001,0.028332433541474508,0.027665410702349683
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028225419472933708,0.027665804537609414,0.027119706280899984,0.02658732218388346,0.02607479430388164,0.025754323740472717,0.02514390274206838,0.02455521320895717,0.023987305828223372,0.02343927085171167,0.023579113431543924,0.02303118611181084,0.02250225522465018,0.022048326077019943,0.021575644366618133,0.021759057379636924,0.021255981203930987,0.020770570651903658,0.020302052847639886,0.019849707116112014,0.019643006874309903,0.01916512161542842,0.01870449902280988,0.018260425965000177,0.017835454751107753
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304163604840106,0.020813638800828864,0.020337631911391683,0.019876241991059185,0.019433971393949024,0.019140939355548402,0.01863242856947991,0.018144330265971922,0.01767568944281073,0.017225589911815276,0.017284195012007453,0.016838393269507805,0.01641007047770439,0.016069084996112926,0.015680427049583775,0.015777903138616628,0.01537837294771285,0.014994921235598807,0.014626782674207977,0.014273247157145823,0.014126676532681525,0.013788814422521414,0.013463542692630934,0.013150317437680734,0.01285119871600171
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.016333558007939508,0.01593860743232662,0.015556228258315617,0.015186429622374898,0.014832419173112234,0.014593780932914337,0.01419153223822038,0.013806129566088544,0.013436757485160633,0.013082635638018435,0.013116376784483151,0.012766806869290073,0.012431546406667777,0.01216790229419144,0.01186275131823256,0.011928637681251188,0.011618388729791498,0.011321215063488039,0.011036471311183236,0.010763559120304805,0.010659162073033078,0.010406718747418595,0.010163806479505651,0.009930003984002863,0.009706824295870008
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320549459414097,0.010069627262839484,0.009826687160504185,0.009591723700968962,0.009366437122565118,0.009213141278809196,0.008957225297126226,0.008712008757806339,0.008476974776088457,0.008251629151855892,0.008271857022216488,0.008049286134053651,0.007835820118681456,0.007661331914275663,0.007467603995017566,0.0075081112231471,0.007310881870003224,0.007121981992384014,0.006941001651990485,0.006767559241676729,0.006703173904998656,0.006543039510856046,0.006388972008367323,0.006240701776998538,0.006098981468489495
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.03807831101367779,0.037176819819785684,0.036304015257973,0.0354595346708324,0.034652321242293865,0.034052163462601766,0.033128381118093755,0.032240776291324255,0.031387476978388215,0.03056672314383871,0.030608000394200655,0.029807773883386093,0.02903729291304778,0.0283807739864675,0.027691616138588927,0.027834565601439286,0.02712594357845554,0.026442897491832592,0.025784250595741225,0.02514892372443735,0.025051601091222335,0.024415347685171104,0.023800869088982844,0.023207309022675378,0.022639329930203404
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729936372341255,0.023190372523193212,0.02266805361298484,0.022162611441049963,0.021679388843267405,0.021332532941887923,0.020776596784618896,0.02024231101065027,0.019728543567697446,0.019234234717833344,0.01928455391652103,0.01880060578682137,0.018334499205360125,0.017949510003516217,0.01752748634280301,0.01763686026404216,0.01720528582945361,0.01678929631328488,0.016388165501237187,0.016001229548880797,0.015944849046845157,0.015555659221658202,0.015179823520002992,0.014816814032155836,0.014469504944065473
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01776652070745047,0.017364723276455232,0.01697601823630369,0.016600038904498775,0.01624048320786394,0.015983947940657054,0.015570500218870393,0.015173234330535124,0.01479129344428069,0.014423878044263498,0.014466616444032061,0.014106695672857852,0.013760084574318201,0.01347512986866788,0.013159743134750589,0.013246684620284221,0.012925671677493547,0.012616283603458957,0.01231797506219117,0.01203024776783634,0.011994293597824841,0.011704516172308489,0.011424708982895243,0.011154476111775192,0.010895850442339643
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013784258613085272,0.013473255166501497,0.013172335863141725,0.012881198600571133,0.01260247921104509,0.012403708496119173,0.012083022555883569,0.011774847973752089,0.01147852580725506,0.011193441186928717,0.011227821657054585,0.010948269746773645,0.010679025982153345,0.010455963782277342,0.010210406741393655,0.010278599512263696,0.010029103849109862,0.00978864263332798,0.009556793835363078,0.00933317098086245,0.009301825794631804,0.009076823094249481,0.008859569978996604,0.008649756882854272,0.008448817937875176
