Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.37379276750606,2.340501711036237,2.3071360717723493,2.273693465998393,2.2401715272890423,2.206567774967258,2.1730626237979234,2.1395437254826457,2.1061162007867065,2.072784615775633,2.0395535442057797,2.006395087736796,1.9732407717453568,1.9400970898821535,1.9069709941643953,1.8738697283864676,1.8406850988688324,1.8075204094954804,1.774383606909084,1.7412828377898426,1.7082898878549564,1.6752920098324369,1.6424125092835071,1.6096594311400836,1.5770396436784175,1.544560859478694,1.511835709425705,1.479021216915189,1.4461168117612648,1.4131218976561173,1.3800358374610315
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,302.372276643885,379.10134492336084,455.6937587623616,532.1549116292397,608.490339179128,684.7057077807843,794.3173817171812,903.7861408193392,1013.1339469872089,1122.3833647991564,1231.8081909069122,1330.1920449232769,1428.7824272923335,1527.5945296040677,1626.6431745122272,1725.9428558564764,1825.3635489671196,1925.050445521008,2024.9928870863794,2111.433126094145,2200.6363457450248,2297.7772284780053,2394.793256108781,2491.6728808020184,2588.405770108254,2684.980796451308,2741.8240278298695,2798.648161387546,2855.453276085867,2912.239346784702,2968.9958691476513
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7258.311414838624,7301.80497393679,7344.645831208744,7386.849532009915,7428.43171023718,7469.408202888498,7646.925475235097,7824.889680945314,8003.092863885611,8181.588917929234,8361.228243001247,8541.718848883696,8723.46993925095,8906.537376459099,9090.977496216223,9276.8471878997,9462.882737153552,9650.391931432116,9839.318768115554,9991.906333928828,10155.550952987407,10317.996181892555,10480.266536872483,10642.294389576919,10804.017561794044,10965.370635262076,10953.463801027805,10941.154840089765,10928.444922871418,10915.333813880701,10901.681143001659
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7900.078088122135,7856.975184937657,7812.482385428317,7766.570656848909,7719.210624105968,7670.372025143744,7728.91276991105,7786.996270341662,7844.57479841934,7901.590732189887,7958.625248108286,8015.106885927573,8071.080593546516,8126.47114116575,8181.204574082869,8235.20764547797,8286.542239338238,8336.871588409187,8386.027849195734,8398.338446980722,8416.889960765795,8431.915176433999,8444.871797306514,8455.642615304972,8464.110560950126,8470.162483559256,8338.583843804494,8204.433856317686,8067.70133947334,7928.373611216662,7786.314781203199
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4569.728529919724,4605.983892471323,4639.964649276049,4671.65723161566,4701.047699421864,4728.121315146918,4990.730623223152,5248.350216835387,5501.202564242002,5749.32930671638,5994.355662147692,6235.081320675377,6472.312825556278,6705.964829548401,6935.9482442416775,7162.1703257640775,7380.085874249659,7593.958926861526,7803.528244108385,7924.281532689273,8057.2735441526165,8181.305336434879,8300.23157421933,8413.906327988332,8522.18889574521,8624.942071002286,8484.898516118757,8342.713953667613,8198.370448076357,8051.848320881215,7903.044641386576
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4935.962651358019,4961.460406237555,4984.326868718243,5004.554830010414,5022.137957416239,5037.070254813871,5436.387663987056,5827.762500462104,6211.3984818038625,6587.413796240377,6958.74058472669,7320.772723888001,7677.608491927523,8029.024308246022,8374.778071538372,8714.610020675338,9031.678193864856,9342.666406626258,9647.071663093377,9744.374177236152,9853.26057997237,9943.984626168542,10028.600098062547,10106.885148252522,10178.629258011182,10243.633027759102,10049.215119244682,9854.017328697528,9657.990489367365,9461.081449112662,9263.064559331093
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2029.8876490242515,2087.103894108598,2144.045252063615,2200.7219168461984,2257.1442525030075,2313.3234879446704,2299.233840011215,2283.7352131341886,2266.7205040896733,2248.189685643411,2227.8419185349326,2208.1331889658895,2186.559349468624,2163.0944887195774,2137.7108018659383,2110.378517625221,2081.1002376882875,2049.8235136551966,2016.566664142438,1983.5030418289923,1941.9913242467128,1848.7205825471908,1754.1390488439074,1658.29922378862,1561.2509406544718,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9982.967167140236,9955.484430192064,9928.284371813575,9901.36392996639,9874.722683738775,9848.362852937043,9363.145258001314,8879.520543906101,8397.377145556453,7916.614582146815,7435.372560075163,6953.55132036159,6470.912429786805,5987.283454785924,5502.488559285816,5016.348209112859,4528.774414942819,4039.590601176544,3548.8965094166388,3068.3751455064476,2551.6685582912473,2036.2620791325953,1523.2310885140853,1012.7431271414497,504.9472641305242,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2769.0890786985024,2759.1802170163246,2748.4033456430047,2736.770663153637,2724.294633351246,2710.9877545884315,2547.2409352181785,2386.975451219503,2230.162322488089,2076.774615844627,1926.3301999302246,1778.7327581946195,1633.9552123269305,1491.9940323445592,1352.8467991809243,1216.5119598022438,1082.862870153416,952.0743324684232,824.216369611783,702.0068429847391,574.9441894810677,451.6429342482345,332.4791474114935,217.47492471523532,106.64443534744005,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4820.870929383383,4894.243941841882,4964.592537545897,5031.914407664262,5096.208344813334,5157.4736734782355,4868.1428204103395,4582.506443812182,4300.702571175822,4022.778305612442,3747.8940006576427,3476.1245593301323,3207.293749473985,2941.4778420331013,2678.7550371997104,2419.205010743191,2162.965250082097,1910.0828979475023,1660.7849706458196,1420.659170897568,1168.5202401428917,922.0392983072559,681.784282041828,447.9245508107411,220.6133399576936,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,521.5164293034061,551.9169284587597,580.8228144217273,608.2645698476608,634.2724475642192,658.8763398735791,616.8906009987033,575.9913291177804,536.1984079010897,497.49720091614347,459.76446600959537,422.9524081850042,387.06873029278904,352.1057917310463,318.0561785253898,284.9126419242917,252.60750624345891,221.21352205241544,190.7394990677078,161.80423762286645,131.98176343606985,103.23491949309137,75.67089270654753,49.28293284859597,24.062365892162962,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1166274673984,910.6324873087958,858.3197195122981,806.1514828399579,754.0990823527899,702.1319671501767,650.2177259993796,598.3409743271867,546.4430378435392,494.48616176973195,441.90220598240444,388.6972913662384,334.88095290528156,280.46522401965746,225.4646853962747,169.89650328346156,113.78045009230448,57.13890385727347,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.1705008806168,1783.1360481719073,1670.343077646245,1558.786065950872,1448.458316474973,1339.3521300386296,1231.4590778692996,1124.8611878556358,1019.5139439589836,915.3941890082217,811.5066679035117,707.9359875079531,604.7405808485767,502.03168989936745,399.92537928937526,298.54215706812175,198.00660824912057,98.44562712704872,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.9797612443313,1185.0771351831504,1104.7731100016342,1026.0429151795695,948.8614576357386,873.203442125144,799.0435546103356,726.3955040376658,655.2348334665356,585.5274555353254,516.6210449731713,448.55977893974926,381.37050985767974,315.11274328428,249.84789207572817,185.63898972867204,122.55041896942136,60.64678403873893,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.146238911872,4180.641082515529,3907.2967960894302,3638.0723851707326,3372.924626084351,3111.808483958179,2854.6777623272674,2601.6246383314265,2352.604823141378,2107.538463546717,1864.1135313780985,1622.514000029016,1382.8624569539784,1145.4009944430002,910.3806205563583,678.0602892608744,448.70597141683857,222.5865688850576,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.629908799628,1290.3448114669668,1444.0760220947036,1597.8208410413924,1751.5961835080984,1966.2652449328677,2180.9607656347716,2395.680777187186,2610.423374644556,2825.1867031785314,3040.075792115597,3254.9831758217615,3469.9063092014894,3683.8244046470413,3897.9726046214037,4115.20026861517,4332.409316895449,4549.5984683818015,4766.766642545693,4983.912831834806,5198.934113775313,5413.963680696017,5629.001368663373,5844.047075724066,6059.107069739182
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.7399937931982,1143.7676619641152,1194.9006056098603,1245.1629233103022,1294.8522779706461,1344.6178039074707,1393.811623647469,1442.4385432734032,1490.5020741196254,1538.0045388624803,1587.3461664099777,1636.1429612487602,1684.400115960522,1722.8114555893526,1763.8611577077934,1806.7644278340242,1848.9573326002974,1890.4494344516625,1931.2509484506847,1971.3717966946854,1998.6150751035823,2025.7432349579615,2052.7442315094536,2079.6076087788497,2106.467600570653
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.3316595606314,1248.8195848356931,1297.3753132940037,1344.9922670627457,1391.9357064923875,1439.1276230986216,1485.5955950368013,1531.3241364375785,1576.2987909654873,1620.5060829920744,1667.4561460153982,1713.5711623108386,1758.8362361589502,1791.682812305697,1826.5386903193407,1863.9054920648343,1900.2802185092419,1935.6722051824447,1970.092506643898,2003.5526228066285,2018.238920818519,2032.5931391409258,2046.6077716013287,2060.276585220381,2073.6801232248636
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.3788664012561,872.4298071131085,917.7157823255941,961.1911141183392,1003.113232129531,1044.99530434833,1085.1279069126533,1123.4627238183116,1159.9568598915037,1194.5725302350995,1233.1383812981016,1269.5581778791689,1303.793555315867,1321.3066703029324,1339.703784204363,1361.4539182039343,1380.9538667467798,1398.2344277768877,1413.3300783087939,1426.2789758783883,1418.4335326009439,1409.5946052745048,1399.7484330635095,1388.8824952245875,1377.0512050400687
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.8166125525909,1332.023530617916,1376.5261584887467,1418.375690115517,1458.0007813547002,1497.2041429572305,1534.0398122382942,1568.5063415146888,1600.6040430343264,1630.3351180593168,1664.2097297612117,1695.4576014505546,1724.0886082075745,1727.2095323970245,1730.6459391359608,1736.4907336984052,1740.3652459886096,1742.3354594754192,1742.4651531388542,1740.8176021747224,1733.3369825729355,1724.380748482191,1713.9447312712957,1702.0264419716395,1688.708250401878
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.48741150300594,449.23047982072956,466.68005077838524,482.8430034956533,497.9045993479889,512.777772857439,526.4679997512723,538.9712120472784,550.2876014895869,560.4213470384906,572.7464204323481,583.7281396290476,593.3782896669662,590.2203790906619,587.1330863407641,585.2018325695927,582.5369214322187,579.1738703346789,575.1477028821353,570.4933108249339,561.5447376298159,552.2743123037133,542.6933141567627,532.8131735234879,522.6617274677858
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.724138371936,6345.814005903274,7175.9579782647415,8006.160011038937,8836.52874017338,10199.348238090175,11562.441535107428,12925.811991892502,14289.462764331864,15653.3968049575,17017.77856912741,18382.472091121814,19747.48054048704,21110.459288157417,22475.499319301267,23811.137022591687,25146.975493215563,26483.011090440283,27819.240853289488,29155.661828541968,30480.86602453609,31806.174258628595,33131.58134292207,34457.0825484268,35782.74671920697
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.5898974152467,1451.673441771311,1545.4311615863855,1637.9624544368803,1729.9300733446719,1824.3349280337836,1918.332090851035,2011.9743272791236,2105.309846939896,2198.3826753424337,2292.416727850133,2386.367086470569,2480.285563921205,2562.3478629010983,2652.468820039755,2743.6049717357164,2834.4389807583443,2924.9907596339353,3015.280978516489,3105.3288451553803,3159.646993682527,3213.988235380348,3268.321926667459,3322.62065875195,3377.2291696211364
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.1209520023209,926.4747710916175,1036.556930083151,1146.345122123491,1256.4118314127688,1370.5017979072838,1484.8691786528136,1599.506961232232,1714.4098180511437,1829.5739604540545,1947.6086317619158,2065.917770852981,2184.455093754597,2289.5153090180966,2404.5571782301768,2522.1295079875963,2638.9885959638264,2755.081752225866,2870.3625724215326,2984.784997120726,2996.37225271546,3007.6313986371947,3018.553912817266,3029.1326590032013,3039.464573800523
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,180.0419174201229,267.8415250965344,353.57446766084166,437.28246998051463,519.3995998781945,603.0020538631152,685.0061543048422,765.4445421204725,844.3488717703954,921.7498427259853,1000.1166782052026,1076.9723316004988,1152.2992129025806,1222.5082580888088,1297.872966710622,1373.9184870334066,1447.6236143148863,1518.9946655158824,1588.0428500011594,1654.7798371862277,1645.721052894829,1636.7118594623696,1627.7519854103984,1618.8411607466437,1609.979116956877
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.420025418454,10545.396206608484,10686.934810435487,10830.02912166416,10975.363476266573,11145.439731644004,11317.986173661891,11493.08020759819,11670.806059904691,11851.254823126344,12034.299029685684,12220.047850582134,12408.386110890262,12590.349260739149,12789.405952038387,12987.863652330592,13186.29234402034,13384.537367271763,13582.452322327053,13779.883377189497,13633.747301031453,13484.8759241771,13333.25852303482,13178.881658550426,13021.479472627478
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.61309845115,5934.957886666495,5935.389969312834,5938.7861066427895,5945.134009785573,5960.606035948947,5978.792784108345,5999.64205901528,6023.108541015261,6049.153404322639,6077.470065287112,6108.201238469095,6141.2450974268095,6167.842441723114,6198.6706088238425,6230.46739558152,6263.647682645431,6298.102642762448,6333.727212368866,6370.415496402739,6297.311780265729,6222.780148541515,6146.831327899396,6069.474771863343,5990.581963553532
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.096218094438,5869.755830589908,5752.001300971444,5634.488376811132,5517.59102327612,5401.318085429899,5502.917182728377,5601.161148276085,5696.304427429731,5788.413678279107,5878.433931499084,5977.1214248511305,6073.25404703287,6166.891981146622,6258.095126045167,6346.922877287178,6431.7035569110485,6514.025455414509,6593.762300430287,6658.272370243687,6736.473654365139,6807.746612087618,6874.299602761014,6936.053852086132,6992.9377133896605,7044.881324295044,6817.1007046819195,6591.356625408304,6367.715540138346,6146.243170574797,5926.846114621071
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5748.052990625905,5679.114481593075,5609.235160545437,5538.010877023131,5465.864201363596,5392.800675845174,5460.288392215101,5526.4198511809445,5591.397722782003,5655.189466583559,5718.5526621576555,5790.140419698815,5860.724737236906,5930.252227249761,5998.671371387509,6065.93215679843,6130.651663789862,6193.961052543759,6255.700868524269,6285.75107967333,6325.1702614893275,6360.426689842738,6393.149641806873,6423.214869589571,6450.50257328322,6474.896678558151,6316.255989574377,6156.650962413327,5996.142910192173,5834.79601948057,5672.677403253607
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4399.716508008047,4325.642891104143,4251.412358013963,4176.722926193826,4101.914389632202,4027.000704843665,4171.667268266714,4309.467108719902,4440.776454186369,4565.76095788343,4685.694266504632,4809.795408833554,4928.508591902076,5041.898960658526,5150.028651778687,5252.956868714719,5347.908888332802,5437.6870267737495,5522.207203697744,5569.642926619004,5626.525907782388,5673.632412741629,5714.668551115407,5749.656439225604,5778.626664574911,5801.615123250986,5624.805553760471,5449.21902359889,5274.894519436781,5101.872498281805,4930.194883589775
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.39709603454554,492.33873486684,613.1891207349289,735.0960416498243,857.9361953063238,981.7137587469657,1106.4329477503384,1230.9787284708038,1355.1669040472873,1479.0347105258472,1602.6806430210079,1708.5472443539422,1814.3887931980562,1920.219452905346,2026.0509656043896,2131.8927433227113,2237.7519360077185,2343.7257395184297,2449.854870192415,2556.758834129587,2664.7751865080672,2774.367964611542,2884.465117959509,2995.0961361008126,3106.2902637101447,3218.077962755012,3385.1714578787987,3554.2252307114913,3725.2688421097278,3898.332814219181,4073.448701045775
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.0174951152471,1178.930246917,1325.5669492107259,1472.04235677895,1618.2279228267928,1764.122319699765,1909.7241841460423,2053.8076236785714,2196.4985466986554,2337.8616614693246,2478.013681458739,2594.0026516285648,2709.0242307008457,2823.1094797545366,2936.2865689458185,3048.5810124537147,3160.015875749805,3270.6843803862635,3380.632765343384,3490.497310556705,3600.403766394397,3711.1221003829473,3821.4071208359615,3931.28289421421,4040.771998972942,4149.896599816288,4296.673937354217,4442.901686397403,4588.570023348378,4733.668774268779,4878.187414026391
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.9075508796573,1945.469614181562,2025.6686248749897,2106.3587372866714,2187.630184291177,2269.4601378072616,2351.825546980943,2434.0532576244923,2516.228142975366,2598.351679470119,2680.4752625189576,2749.532855940103,2818.5251598755094,2887.4392613044984,2956.2608569047125,3024.9743698275406,3093.5630616399876,3162.038886647814,3230.394535140799,3294.460153801521,3358.647610697803,3423.400861294136,3488.036391147735,3552.548816863625,3616.931602760094,3681.1775654323583,3761.4746976084566,3841.395417028944,3920.899255593452,3999.944107922822,4078.4861721026336
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1895240355016,2161.998848106102,2221.769875788288,2279.3406633303644,2334.813688735064,2388.1618727741725,2439.3569826229577,2489.025504836683,2537.1758101994483,2583.7316066907115,2628.6187922888353,2657.5552624714837,2684.8539108807927,2710.4663958787114,2734.348409294965,2756.459296922846,2776.7619569507197,2795.1850851662734,2811.69639296836,2825.6623569934845,2837.7164863922203,2848.619548735435,2857.5616442219434,2864.5386095247027,2869.547008351624,2872.587599557052,2876.7081725292483,2878.4824366886273,2877.869850483522,2874.828609122756,2869.315583116682
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7803.549758536018,7892.007053637272,7980.25599742155,8069.397545158924,8158.308195144601,8246.98629375504,8081.983097562876,7916.190369283368,7748.871613764475,7579.971311792772,7408.3355224367,7128.40613674092,6845.114942209058,6558.3446088962855,6267.9737417947235,5973.8766422693425,5676.130829967257,5374.431129620698,5068.827380927577,4766.90463622213,4438.463880166818,4107.887822332809,3775.7438733807157,3442.1652118835177,3107.274902011784,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12013.426850391694,11931.691904350586,11849.7254367381,11764.937444349913,11679.976144233813,11594.844419879519,11020.060905943386,10447.179821530868,9876.469893660022,9307.805812855231,8738.99418865382,8168.248647626457,7597.183384414239,7025.592106540112,6453.264991927105,5879.98835351155,5305.463184425778,4729.717326853655,4152.864466414274,3588.5650799337673,2982.606183896286,2378.7134563897184,1778.3312861270854,1181.6427080670771,588.809011271837,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7897.054500612997,7795.802545213829,7693.694743135092,7590.2699717921405,7486.021784663707,7380.9621793970155,6951.580452104663,6529.230563836885,6114.220412491636,5706.562557431726,5305.014563144954,4908.390232409142,4517.841484670957,4133.427392970862,3755.209359862717,3383.250453630469,3017.4885144752016,2658.1956516914106,2305.6361302434048,1967.4959545249083,1614.398263391824,1270.6683267060944,937.2215309769879,614.2098290366408,301.76187269490777,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.633166657671328,29.343199257775566,28.01580377327217,26.69467391190504,25.32885493169076,23.917273250407582,22.458741237985087,20.994234317897916,19.472534738886882,17.892132039304357,16.231958114486822,14.64643698826847,12.935833614818396,11.099101166219615,9.13536751946155,7.043949301956373,4.824365290719088,2.476348450243424,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.44794297040295,335.9314007566779,318.25830779107366,300.4561315538653,282.4800666641022,264.3228134667171,245.97616372937878,227.424113910092,208.66466079374558,189.686963061879,170.2755666603024,150.40722695438546,130.1195535092384,109.41836427098018,88.31067592216483,66.80473507266224,44.91004166542911,22.637361570301596,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.2290487252619,663.0247492591278,618.6329983377725,575.0090245600857,532.1803304490408,490.13540715470356,448.86266192398796,408.361790288325,368.63410328162587,329.66288311341503,291.0829894262033,252.86666454008872,215.10082652846214,177.8205155707988,141.06189816393322,104.8621060065302,69.25908293719243,34.29094718105424,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.8323613445666,766.9672708560607,715.9814574872587,665.8212366329522,616.5265549993237,568.0868183263491,520.4912661115336,473.7394730061998,427.838712217726,382.7721054767278,338.1179758021252,293.83410879581083,250.0386165004092,206.77422701796974,164.08501305232937,122.01620206826146,80.61399517843424,39.92482111263741,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.264829078453,1137.6267598705997,1452.9938161414714,1768.3660440322126,2083.74349608286,2399.1262316871384,2715.508364868796,3031.9044390562003,3348.312507569525,3664.731828445137,3981.167576244866,4491.329558546054,5001.507190379853,5511.700106559085,6021.907963150995,6532.130433256948,7042.3883564827165,7552.6607098765335,8062.946897753354,8572.98517777696,9083.117080941987,9605.99026236984,10128.86526819621,10651.741645766342,11174.619011320869,11697.497001831438,12219.536928391117,12741.582530854761,13263.633848105688,13785.69094317764,14307.756239344313
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,483.99222695336556,495.33497558598395,506.7437952543668,518.2202393775052,529.7658189824231,541.3815838855126,559.1526188529176,576.7210705238455,594.0980190623243,611.2949605648711,628.4208857562952,645.6024585623985,662.7224135117089,679.7859327365215,696.7975418654494,713.7611445233666,731.140423890269,748.4959393539764,765.8346074595067,779.9515160332404,795.2708492326719,811.0264582807662,826.7041945097332,842.3084165469862,857.8436212808116,873.3141696113779,885.3522271370997,897.5083105120125,909.7806675592972,922.1681772245788,934.7404072628672
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.086056938028,1432.762412761104,1440.5011726904534,1448.304414907277,1456.1743346266921,1464.1132393758378,1493.1381841070624,1522.0854579179106,1550.9588913496664,1579.7606538608482,1608.641369123369,1637.90312789409,1667.2452102708066,1696.6677297742287,1726.170780686379,1755.7544419923684,1786.636109635367,1817.6027445020377,1848.6425288272596,1873.1155079600544,1899.5293690803965,1927.2105541222804,1954.767796110529,1982.1923570735573,2009.4765689450385,2036.6125493679394,2039.3895917198067,2042.168918209918,2044.9482375493044,2047.725387996201,2050.518554357669
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.245570756355416,30.990648009461047,31.7356672541155,32.48060816779006,33.22546161589209,33.9702215836744,38.51162809404691,42.95330140016422,47.29678914412302,51.543945898452655,55.712522110062544,59.859534810849794,63.9301973578338,67.9260631217489,71.84864763567425,75.69942991684978,79.68859627347948,83.60389941704076,87.44425972687341,91.11050601258276,94.99293395354914,99.0339001939911,102.9569287307478,106.76195797472072,110.44916211791862,114.01873045597198,113.43545348806484,112.85621000537891,112.28096375554239,111.70967860319426,111.14231852713239
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.734346901541528,30.506124057460585,30.272832889599233,30.03437407903911,29.79064644329562,29.541545131306034,29.28689713502563,29.02745618229902,28.76434010914004,28.49759040638339,28.227250254551734,27.95337306848072,27.674501176405514,27.390680026539755,27.101963645092756,26.808412502092597,26.510126747534102,26.206791090394695,25.898476953985256,25.58526145613329,25.268165908489138,24.94746307821822,24.62292393094353,24.294652399929923,23.962737798530522,23.627285182873106,23.284985675828267,22.935394465752367,22.57841712278455,22.213957732295857,21.841918636944516
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7302679839992507,1.7060019865829037,1.6816816254400786,1.6573051630697013,1.6328708745739486,1.6083769517764206,1.5839548997923876,1.559522827453241,1.5351573577469304,1.5108618188986926,1.4866395447396414,1.4624702000468472,1.438303873366338,1.41414529794865,1.38999954114969,1.3658718830030308,1.3416834606600117,1.3175095727758224,1.2933560116932419,1.2692287155632824,1.2451800093107988,1.221127710953574,1.1971616984572648,1.1732878358081125,1.149511129322871,1.1258372007351436,1.1019836949938875,1.078065067142569,1.0540809015701924,1.03003076362537,1.0059141888948917
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.53532994418552,274.9919283830702,329.35127497533745,383.6166526428756,437.79136923987323,491.8787510369407,566.4040620904575,640.8434818262937,715.2091141539136,789.5134570962891,863.9062718496125,930.0373614531918,996.2776758332108,1062.637554987658,1129.1272269148951,1195.7568343864127,1262.4507768294645,1329.2965247611676,1396.2884515000649,1457.3304342374886,1520.17577356075,1588.951132692095,1657.6445262889763,1726.24850620958,1794.7564119488823,1863.1610623718238,1905.7237663504854,1948.274589383109,1990.813575890524,2033.3407069788136,2075.849588770059
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5709.873324880369,5745.486247282094,5780.548632903002,5815.073659223986,5849.074534344658,5882.564548101462,6029.9060626321825,6177.555573140785,6325.363066922361,6473.373677645687,6622.284116790398,6771.856336924228,6922.428922763049,7074.050165446604,7226.768799021689,7380.634074910438,7534.606566232388,7689.766824184503,7846.070098459446,7974.326171196867,8111.932506220805,8248.509327953894,8384.912576513609,8521.086679800503,8656.980635838634,8792.540703604373,8782.365257445574,8771.880912617822,8761.088700697916,8749.988524980216,8738.467923316588
