,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
210,210,34.75000000000001,13.9,210,39.473684210526315,22.499999999999996,210,136.07443876055586,77.56243009351684,210,187.26875315299912,74.90750126119966,210,199.38687599844476,79.75475039937791,210,199.91142053278102,79.96456821311241,210,398.9405975536619,159.57623902146477
211,211,34.75000000000001,13.9,211,39.473684210526315,22.499999999999996,211,136.07443876055586,77.56243009351684,211,187.26875315299912,74.90750126119966,211,199.38687599844476,79.75475039937791,211,199.91142053278105,79.96456821311241,211,398.9405975536619,159.57623902146477
212,212,34.75000000000001,13.9,212,32.51770214875108,22.499999999999996,212,55.42397716386502,77.56243009351684,212,187.26875315299912,74.90750126119966,212,199.38687599844476,79.7547503993779,212,199.91142053278102,79.96456821311241,212,398.94059755366186,159.57623902146477
213,213,34.75000000000001,13.9,213,32.51770214875108,22.499999999999996,213,55.42397716386502,77.56243009351684,213,187.26875315299912,74.90750126119966,213,199.38687599844476,79.7547503993779,213,199.91142053278105,79.96456821311241,213,398.9405975536619,159.57623902146477
214,214,28.1475,13.9,214,32.51770214875108,22.499999999999996,214,55.42397716386502,77.56243009351684,214,187.26875315299912,74.90750126119966,214,199.38687599844476,79.75475039937791,214,199.91142053278102,79.96456821311241,214,398.9405975536619,159.57623902146477
215,215,34.75000000000001,13.9,215,32.51770214875108,22.499999999999996,215,55.42397716386502,77.56243009351684,215,187.26875315299912,74.90750126119966,215,199.38687599844476,79.75475039937791,215,199.91142053278102,79.96456821311241,215,398.94059755366186,159.57623902146477
216,216,28.1475,13.9,216,32.51770214875108,22.499999999999996,216,55.42397716386502,77.56243009351684,216,187.26875315299912,74.90750126119966,216,199.38687599844476,79.75475039937791,216,199.91142053278102,79.96456821311241,216,398.9405975536619,159.57623902146477
217,217,24.385964912280706,13.9,217,32.51770214875108,22.499999999999996,217,55.42397716386502,77.56243009351684,217,187.26875315299912,74.90750126119966,217,199.38687599844476,79.75475039937791,217,199.91142053278105,79.96456821311241,217,398.94059755366186,159.57623902146477
218,218,24.385964912280706,13.9,218,32.51770214875108,22.499999999999996,218,55.42397716386502,77.56243009351684,218,161.48205787675954,74.90750126119966,218,167.8032280688281,79.75475039937791,218,199.91142053278102,79.96456821311241,218,398.94059755366186,159.57623902146477
219,219,24.385964912280706,13.9,219,32.51770214875108,22.499999999999996,219,55.42397716386502,77.56243009351684,219,161.48205787675954,74.90750126119966,219,167.8032280688281,79.75475039937791,219,199.91142053278102,79.96456821311241,219,398.94059755366186,159.57623902146477
220,220,24.385964912280706,13.9,220,32.51770214875108,22.499999999999996,220,55.42397716386502,77.56243009351684,220,161.48205787675954,74.90750126119966,220,167.8032280688281,79.75475039937791,220,199.91142053278102,79.96456821311241,220,398.9405975536619,159.57623902146477
221,221,24.385964912280706,13.9,221,32.51770214875108,22.499999999999996,221,55.42397716386502,77.56243009351684,221,161.48205787675954,74.90750126119966,221,199.38687599844476,79.75475039937791,221,199.91142053278102,79.96456821311241,221,398.9405975536619,159.57623902146477
222,222,28.1475,13.9,222,32.51770214875108,22.499999999999996,222,55.42397716386502,77.56243009351684,222,187.26875315299912,74.90750126119966,222,199.38687599844476,79.75475039937791,222,199.91142053278102,79.96456821311241,222,398.94059755366186,159.57623902146477
223,223,34.75000000000001,13.9,223,32.51770214875108,22.499999999999996,223,55.42397716386502,77.56243009351684,223,187.26875315299912,74.90750126119966,223,199.38687599844476,79.75475039937791,223,199.91142053278102,79.96456821311241,223,398.9405975536619,159.57623902146477
224,224,34.75000000000001,13.9,224,32.51770214875108,22.499999999999996,224,55.42397716386502,77.56243009351684,224,161.48205787675954,74.90750126119966,224,167.8032280688281,79.7547503993779,224,161.9282506315526,79.96456821311241,224,279.9583140727452,159.57623902146477
225,225,34.75000000000001,13.9,225,32.51770214875108,22.499999999999996,225,55.42397716386502,77.56243009351684,225,161.48205787675954,74.90750126119966,225,139.92061473575075,79.75475039937791,225,140.28871616335513,79.96456821311241,225,279.9583140727452,159.57623902146477
226,226,34.75000000000001,13.9,226,32.51770214875108,22.499999999999996,226,55.42397716386502,77.56243009351684,226,151.6876900539293,74.90750126119966,226,139.92061473575072,79.75475039937791,226,140.28871616335513,79.96456821311241,226,279.9583140727452,159.57623902146477
227,227,34.75000000000001,13.9,227,32.51770214875108,22.499999999999996,227,55.42397716386502,77.56243009351684,227,131.41666887929762,74.90750126119966,227,139.92061473575072,79.7547503993779,227,140.28871616335516,79.96456821311241,227,279.9583140727452,159.57623902146477
228,228,34.75000000000001,13.9,228,32.51770214875108,22.499999999999996,228,44.89342150273066,77.56243009351684,228,131.41666887929765,74.90750126119966,228,139.92061473575072,79.7547503993779,228,140.28871616335513,79.96456821311241,228,279.9583140727452,159.57623902146477
229,229,34.75000000000001,13.9,229,32.51770214875108,22.499999999999996,229,55.42397716386502,77.56243009351684,229,131.41666887929762,74.90750126119966,229,139.92061473575072,79.7547503993779,229,140.28871616335513,79.96456821311241,229,279.9583140727452,159.57623902146477
230,230,34.75000000000001,13.9,230,32.51770214875108,22.499999999999996,230,55.42397716386502,77.56243009351684,230,151.6876900539293,74.90750126119966,230,139.92061473575072,79.7547503993779,230,140.28871616335513,79.96456821311241,230,279.9583140727452,159.57623902146477
231,231,34.75000000000001,13.9,231,32.51770214875108,22.499999999999996,231,55.42397716386502,77.56243009351684,231,161.48205787675954,74.90750126119966,231,139.92061473575075,79.7547503993779,231,140.28871616335516,79.96456821311241,231,279.9583140727452,159.57623902146477
232,232,34.75000000000001,13.9,232,32.51770214875108,22.499999999999996,232,55.42397716386502,77.56243009351684,232,161.48205787675954,74.90750126119966,232,167.8032280688281,79.75475039937791,232,140.28871616335516,79.96456821311241,232,279.9583140727452,159.57623902146477
233,233,34.75000000000001,13.9,233,32.51770214875108,22.499999999999996,233,55.42397716386502,77.56243009351684,233,161.48205787675954,74.90750126119966,233,167.8032280688281,79.75475039937791,233,161.9282506315526,79.96456821311241,233,279.9583140727452,159.57623902146477
234,234,34.75000000000001,13.9,234,39.473684210526315,22.499999999999996,234,55.42397716386502,77.56243009351684,234,187.26875315299915,74.90750126119966,234,172.74149967376636,79.75475039937791,234,164.08036978170188,79.96456821311241,234,279.9583140727452,159.57623902146477
235,235,34.75000000000001,13.9,235,39.473684210526315,22.499999999999996,235,55.42397716386502,77.56243009351684,235,187.26875315299915,74.90750126119966,235,172.74149967376636,79.7547503993779,235,161.9282506315526,79.96456821311241,235,279.9583140727452,159.57623902146477
236,236,34.75000000000001,13.9,236,32.51770214875108,22.499999999999996,236,55.42397716386502,77.56243009351684,236,187.26875315299915,74.90750126119966,236,167.8032280688281,79.75475039937791,236,161.9282506315526,79.96456821311241,236,279.9583140727452,159.57623902146477
237,237,34.75000000000001,13.9,237,32.51770214875108,22.499999999999996,237,55.42397716386502,77.56243009351684,237,161.48205787675954,74.90750126119966,237,167.8032280688281,79.75475039937791,237,140.28871616335516,79.96456821311241,237,279.9583140727452,159.57623902146477
238,238,28.1475,13.9,238,32.51770214875108,22.499999999999996,238,55.42397716386502,77.56243009351684,238,151.6876900539293,74.90750126119966,238,139.92061473575072,79.7547503993779,238,140.28871616335513,79.96456821311241,238,279.95831407274517,159.57623902146477
239,239,34.75000000000001,13.9,239,32.51770214875108,22.499999999999996,239,55.42397716386502,77.56243009351684,239,161.48205787675954,74.90750126119966,239,167.8032280688281,79.75475039937791,239,140.28871616335516,79.96456821311241,239,279.9583140727452,159.57623902146477
240,240,34.75000000000001,13.9,240,32.51770214875108,22.499999999999996,240,55.42397716386502,77.56243009351684,240,151.6876900539293,74.90750126119966,240,139.92061473575075,79.75475039937791,240,140.28871616335513,79.96456821311241,240,279.9583140727452,159.57623902146477
241,241,28.1475,13.9,241,32.51770214875108,22.499999999999996,241,55.42397716386502,77.56243009351684,241,151.68769005392932,74.90750126119966,241,139.92061473575075,79.7547503993779,241,140.28871616335513,79.96456821311241,241,279.9583140727452,159.57623902146477
242,242,24.385964912280706,13.9,242,32.51770214875108,22.499999999999996,242,44.89342150273066,77.56243009351684,242,151.68769005392932,74.90750126119966,242,139.92061473575072,79.7547503993779,242,140.28871616335513,79.96456821311241,242,279.9583140727452,159.57623902146477
243,243,24.385964912280706,13.9,243,32.51770214875108,22.499999999999996,243,44.89342150273066,77.56243009351684,243,131.41666887929765,74.90750126119966,243,139.92061473575072,79.75475039937791,243,140.28871616335513,79.96456821311241,243,279.9583140727452,159.57623902146477
244,244,24.385964912280706,13.9,244,32.51770214875108,22.499999999999996,244,44.89342150273066,77.56243009351684,244,151.68769005392932,74.90750126119966,244,139.92061473575072,79.7547503993779,244,140.28871616335513,79.96456821311241,244,279.9583140727452,159.57623902146477
245,245,24.385964912280706,13.9,245,32.51770214875108,22.499999999999996,245,44.89342150273066,77.56243009351684,245,151.68769005392932,74.90750126119966,245,139.92061473575072,79.7547503993779,245,140.28871616335516,79.96456821311241,245,279.9583140727452,159.57623902146477
246,246,24.385964912280706,13.9,246,32.51770214875108,22.499999999999996,246,55.42397716386502,77.56243009351684,246,161.48205787675954,74.90750126119966,246,139.92061473575072,79.75475039937791,246,140.28871616335516,79.96456821311241,246,279.95831407274517,159.57623902146477
247,247,34.75000000000001,13.9,247,32.51770214875108,22.499999999999996,247,55.42397716386502,77.56243009351684,247,161.48205787675954,74.90750126119966,247,167.8032280688281,79.75475039937791,247,140.28871616335516,79.96456821311241,247,279.9583140727452,159.57623902146477
248,248,34.75000000000001,13.9,248,32.51770214875108,22.499999999999996,248,55.42397716386502,77.56243009351684,248,151.6876900539293,74.90750126119966,248,139.92061473575072,79.7547503993779,248,140.28871616335513,79.96456821311241,248,279.9583140727452,159.57623902146477
249,249,34.75000000000001,13.9,249,32.51770214875108,22.499999999999996,249,55.42397716386502,77.56243009351684,249,131.41666887929762,74.90750126119966,249,139.92061473575072,79.7547503993779,249,140.28871616335513,79.96456821311241,249,279.9583140727452,159.57623902146477
250,250,34.75000000000001,13.9,250,32.51770214875108,22.499999999999996,250,44.89342150273066,77.56243009351684,250,131.41666887929765,74.90750126119966,250,139.92061473575072,79.7547503993779,250,140.28871616335513,79.96456821311241,250,279.9583140727452,159.57623902146477
251,251,34.75000000000001,13.9,251,32.51770214875108,22.499999999999996,251,44.89342150273066,77.56243009351684,251,131.41666887929765,74.90750126119966,251,139.92061473575072,79.7547503993779,251,140.28871616335516,79.96456821311241,251,279.9583140727452,159.57623902146477
252,252,34.75000000000001,13.9,252,32.51770214875108,22.499999999999996,252,44.89342150273066,77.56243009351684,252,131.41666887929762,74.90750126119966,252,139.92061473575072,79.75475039937791,252,140.28871616335513,79.96456821311241,252,279.9583140727452,159.57623902146477
253,253,34.75000000000001,13.9,253,32.51770214875108,22.499999999999996,253,55.42397716386502,77.56243009351684,253,131.41666887929765,74.90750126119966,253,139.92061473575072,79.75475039937791,253,140.28871616335513,79.96456821311241,253,279.9583140727452,159.57623902146477
254,254,34.75000000000001,13.9,254,32.51770214875108,22.499999999999996,254,55.42397716386502,77.56243009351684,254,151.6876900539293,74.90750126119966,254,139.92061473575072,79.7547503993779,254,140.28871616335513,79.96456821311241,254,279.9583140727452,159.57623902146477
255,255,28.1475,13.9,255,32.51770214875108,22.499999999999996,255,55.42397716386502,77.56243009351684,255,161.48205787675954,74.90750126119966,255,167.8032280688281,79.7547503993779,255,161.9282506315526,79.96456821311241,255,279.9583140727452,159.57623902146477
256,256,28.1475,13.9,256,32.51770214875108,22.499999999999996,256,55.42397716386502,77.56243009351684,256,161.48205787675954,74.90750126119966,256,167.8032280688281,79.75475039937791,256,199.91142053278102,79.96456821311241,256,398.9405975536619,159.57623902146477
257,257,28.1475,13.9,257,32.51770214875108,22.499999999999996,257,55.42397716386502,77.56243009351684,257,187.26875315299912,74.90750126119966,257,199.38687599844476,79.75475039937791,257,199.91142053278102,79.96456821311241,257,398.9405975536619,159.57623902146477
258,258,34.75000000000001,13.9,258,39.473684210526315,22.499999999999996,258,136.07443876055586,77.56243009351684,258,187.26875315299912,74.90750126119966,258,199.38687599844476,79.75475039937791,258,199.91142053278102,79.96456821311241,258,398.94059755366186,159.57623902146477
259,259,34.75000000000001,13.9,259,39.473684210526315,22.499999999999996,259,136.07443876055586,77.56243009351684,259,187.26875315299912,74.90750126119966,259,199.38687599844476,79.75475039937791,259,199.91142053278102,79.96456821311241,259,398.94059755366186,159.57623902146477
260,260,34.75000000000001,13.9,260,32.51770214875108,22.499999999999996,260,55.42397716386502,77.56243009351684,260,187.26875315299915,74.90750126119967,260,199.38687599844476,79.75475039937791,260,199.91142053278102,79.96456821311241,260,398.9405975536619,159.57623902146477
261,261,24.385964912280706,13.9,261,32.51770214875108,22.499999999999996,261,55.42397716386502,77.56243009351684,261,187.26875315299915,74.90750126119966,261,199.38687599844476,79.75475039937791,261,199.91142053278102,79.96456821311241,261,398.94059755366186,159.57623902146477
262,262,24.385964912280706,13.9,262,32.51770214875108,22.499999999999996,262,55.42397716386502,77.56243009351684,262,187.26875315299915,74.90750126119966,262,199.38687599844476,79.7547503993779,262,199.91142053278102,79.96456821311241,262,398.9405975536619,159.57623902146477
263,263,24.385964912280706,13.9,263,32.51770214875108,22.499999999999996,263,55.42397716386502,77.56243009351684,263,187.26875315299912,74.90750126119966,263,199.38687599844476,79.7547503993779,263,199.91142053278102,79.96456821311241,263,398.9405975536619,159.57623902146477
264,264,24.385964912280706,13.9,264,32.51770214875108,22.499999999999996,264,55.42397716386502,77.56243009351684,264,187.26875315299912,74.90750126119966,264,199.38687599844476,79.75475039937791,264,199.91142053278105,79.96456821311241,264,398.94059755366186,159.57623902146477
265,265,24.385964912280706,13.9,265,32.51770214875108,22.499999999999996,265,55.42397716386502,77.56243009351684,265,187.26875315299915,74.90750126119966,265,199.38687599844476,79.75475039937791,265,199.91142053278105,79.96456821311241,265,398.9405975536619,159.57623902146477
266,266,24.385964912280706,13.9,266,32.51770214875108,22.499999999999996,266,55.42397716386502,77.56243009351684,266,187.26875315299915,74.90750126119966,266,199.38687599844476,79.7547503993779,266,199.91142053278102,79.96456821311241,266,398.94059755366186,159.57623902146477
267,267,24.385964912280706,13.9,267,32.51770214875108,22.499999999999996,267,55.42397716386502,77.56243009351684,267,161.48205787675954,74.90750126119966,267,199.38687599844476,79.7547503993779,267,199.91142053278102,79.96456821311241,267,398.94059755366186,159.57623902146477
268,268,24.385964912280706,13.9,268,32.51770214875108,22.499999999999996,268,55.42397716386502,77.56243009351684,268,161.48205787675954,74.90750126119966,268,199.38687599844476,79.75475039937791,268,199.91142053278102,79.96456821311241,268,398.94059755366186,159.57623902146477
269,269,24.385964912280706,13.9,269,32.51770214875108,22.499999999999996,269,55.42397716386502,77.56243009351684,269,187.26875315299915,74.90750126119966,269,199.38687599844476,79.75475039937791,269,199.91142053278102,79.96456821311241,269,398.94059755366186,159.57623902146477
270,270,24.385964912280706,13.9,270,32.51770214875108,22.499999999999996,270,55.42397716386502,77.56243009351684,270,187.26875315299915,74.90750126119966,270,199.38687599844476,79.7547503993779,270,199.91142053278102,79.96456821311241,270,398.9405975536619,159.57623902146477
271,271,24.385964912280706,13.9,271,32.51770214875108,22.499999999999996,271,55.42397716386502,77.56243009351684,271,187.26875315299912,74.90750126119966,271,199.38687599844476,79.7547503993779,271,199.91142053278102,79.96456821311241,271,398.9405975536619,159.57623902146477
272,272,30.10612952133421,13.9,272,32.51770214875108,22.499999999999996,272,55.42397716386502,77.56243009351684,272,187.26875315299912,74.90750126119966,272,199.38687599844476,79.7547503993779,272,199.91142053278102,79.96456821311241,272,398.9405975536619,159.57623902146477
273,273,30.10612952133421,13.9,273,32.51770214875108,22.499999999999996,273,55.42397716386502,77.56243009351684,273,187.26875315299912,74.90750126119966,273,199.38687599844476,79.75475039937791,273,199.91142053278102,79.96456821311241,273,279.9583140727452,159.57623902146477
274,274,30.10612952133421,13.9,274,32.51770214875108,22.499999999999996,274,55.42397716386502,77.56243009351684,274,161.48205787675954,74.90750126119966,274,167.8032280688281,79.75475039937791,274,161.9282506315526,79.96456821311241,274,279.9583140727452,159.57623902146477
275,275,30.10612952133421,13.9,275,32.51770214875108,22.499999999999996,275,55.42397716386502,77.56243009351684,275,161.48205787675954,74.90750126119966,275,161.50336955874025,79.75475039937791,275,161.9282506315526,79.96456821311241,275,279.9583140727452,159.57623902146477
276,276,30.10612952133421,13.9,276,32.51770214875108,22.499999999999996,276,55.42397716386502,77.56243009351684,276,151.6876900539293,74.90750126119966,276,161.50336955874025,79.7547503993779,276,161.92825063155263,79.96456821311241,276,279.9583140727452,159.57623902146477
277,277,30.10612952133421,13.9,277,32.51770214875108,22.499999999999996,277,55.42397716386502,77.56243009351684,277,161.48205787675954,74.90750126119966,277,161.50336955874025,79.7547503993779,277,161.9282506315526,79.96456821311241,277,279.9583140727452,159.57623902146477
278,278,24.385964912280706,13.9,278,32.51770214875108,22.499999999999996,278,55.42397716386502,77.56243009351684,278,161.48205787675954,74.90750126119966,278,167.8032280688281,79.7547503993779,278,161.92825063155263,79.96456821311241,278,279.9583140727452,159.57623902146477
279,279,24.385964912280706,13.9,279,32.51770214875108,22.499999999999996,279,55.42397716386502,77.56243009351684,279,161.48205787675954,74.90750126119966,279,167.8032280688281,79.75475039937791,279,199.91142053278102,79.96456821311241,279,345.62754823795706,159.57623902146477
280,280,24.385964912280706,13.9,280,32.51770214875108,22.499999999999996,280,55.42397716386502,77.56243009351684,280,161.48205787675954,74.90750126119966,280,199.38687599844476,79.75475039937791,280,199.91142053278102,79.96456821311241,280,345.62754823795706,159.57623902146477
281,281,24.385964912280706,13.9,281,32.51770214875108,22.499999999999996,281,55.42397716386502,77.56243009351684,281,187.26875315299915,74.90750126119966,281,199.38687599844476,79.75475039937791,281,199.91142053278102,79.96456821311241,281,345.62754823795706,159.57623902146477
282,282,30.10612952133421,13.9,282,32.51770214875108,22.499999999999996,282,55.42397716386502,77.56243009351684,282,187.26875315299915,74.90750126119966,282,199.38687599844476,79.7547503993779,282,199.91142053278102,79.96456821311241,282,345.62754823795706,159.57623902146477
283,283,30.10612952133421,13.9,283,32.51770214875108,22.499999999999996,283,55.42397716386502,77.56243009351684,283,187.26875315299915,74.90750126119966,283,199.38687599844476,79.75475039937791,283,199.91142053278102,79.96456821311241,283,345.62754823795706,159.57623902146477
284,284,24.385964912280706,13.9,284,32.51770214875108,22.499999999999996,284,55.42397716386502,77.56243009351684,284,187.26875315299915,74.90750126119966,284,199.38687599844476,79.75475039937791,284,199.91142053278102,79.96456821311241,284,345.62754823795706,159.57623902146477
285,285,24.385964912280706,13.9,285,32.51770214875108,22.499999999999996,285,55.42397716386502,77.56243009351684,285,161.48205787675954,74.90750126119966,285,167.8032280688281,79.75475039937791,285,161.9282506315526,79.96456821311241,285,279.9583140727452,159.57623902146477
286,286,24.385964912280706,13.9,286,32.51770214875108,22.499999999999996,286,55.42397716386502,77.56243009351684,286,161.48205787675954,74.90750126119966,286,167.8032280688281,79.7547503993779,286,161.9282506315526,79.96456821311241,286,279.9583140727452,159.57623902146477
287,287,24.385964912280706,13.9,287,32.51770214875108,22.499999999999996,287,55.42397716386502,77.56243009351684,287,161.48205787675954,74.90750126119966,287,167.8032280688281,79.7547503993779,287,161.9282506315526,79.96456821311241,287,279.9583140727452,159.57623902146477
288,288,24.385964912280706,13.9,288,32.51770214875108,22.499999999999996,288,55.42397716386502,77.56243009351684,288,131.41666887929765,74.90750126119966,288,139.92061473575072,79.7547503993779,288,140.28871616335513,79.96456821311241,288,279.9583140727452,159.57623902146477
289,289,24.385964912280706,13.9,289,32.51770214875108,22.499999999999996,289,55.42397716386502,77.56243009351684,289,131.41666887929765,74.90750126119966,289,139.92061473575072,79.7547503993779,289,140.28871616335513,79.96456821311241,289,279.9583140727452,159.57623902146477
290,290,24.385964912280706,13.9,290,32.51770214875108,22.499999999999996,290,42.707956402852325,77.56243009351684,290,131.41666887929765,74.90750126119966,290,139.92061473575072,79.75475039937791,290,140.28871616335516,79.96456821311241,290,279.9583140727452,159.57623902146477
291,291,6.6000000000000005,13.9,291,32.51770214875108,22.499999999999996,291,42.707956402852325,77.56243009351684,291,131.41666887929765,74.90750126119966,291,139.92061473575072,79.7547503993779,291,140.28871616335513,79.96456821311241,291,279.9583140727452,159.57623902146477
292,292,6.6000000000000005,13.9,292,32.51770214875108,22.499999999999996,292,42.707956402852325,77.56243009351684,292,131.41666887929765,74.90750126119966,292,139.92061473575072,79.75475039937791,292,140.28871616335513,79.96456821311241,292,279.9583140727452,159.57623902146477
293,293,6.6000000000000005,13.9,293,32.51770214875108,22.499999999999996,293,42.707956402852325,77.56243009351684,293,131.41666887929765,74.90750126119966,293,139.92061473575072,79.7547503993779,293,140.28871616335513,79.96456821311241,293,279.9583140727452,159.57623902146477
294,294,24.385964912280706,13.9,294,32.51770214875108,22.499999999999996,294,42.707956402852325,77.56243009351684,294,131.41666887929762,74.90750126119966,294,139.92061473575072,79.7547503993779,294,140.28871616335513,79.96456821311241,294,279.9583140727452,159.57623902146477
295,295,24.385964912280706,13.9,295,32.51770214875108,22.499999999999996,295,42.707956402852325,77.56243009351684,295,131.41666887929762,74.90750126119966,295,139.92061473575072,79.75475039937791,295,140.28871616335513,79.96456821311241,295,279.9583140727452,159.57623902146477
296,296,30.10612952133421,13.9,296,32.51770214875108,22.499999999999996,296,42.707956402852325,77.56243009351684,296,130.80046688017524,74.90750126119966,296,139.92061473575072,79.7547503993779,296,140.28871616335513,79.96456821311241,296,275.95831407274517,159.57623902146477
297,297,30.10612952133421,13.9,297,32.51770214875108,22.499999999999996,297,42.707956402852325,77.56243009351684,297,127.41666887929762,74.90750126119966,297,135.92061473575077,79.75475039937791,297,140.28871616335516,79.96456821311241,297,19.16107154836342,157.57623902146477
298,298,30.10612952133421,13.9,298,32.51770214875108,22.499999999999996,298,42.707956402852325,77.56243009351684,298,27.59429433706617,74.90750126119966,298,13.711240016778179,79.7547503993779,298,21.43505016607381,79.96456821311241,298,6.0,157.57623902146477
299,299,30.10612952133421,13.9,299,32.51770214875108,22.499999999999996,299,42.707956402852325,77.56243009351684,299,27.59429433706617,74.90750126119966,299,13.711240016778179,79.7547503993779,299,6.0,79.96456821311241,299,6.0,157.57623902146477
300,300,30.10612952133421,13.9,300,32.51770214875108,22.499999999999996,300,42.707956402852325,77.56243009351684,300,27.59429433706617,74.90750126119966,300,13.711240016778179,79.7547503993779,300,6.0,78.82758620689657,300,6.0,157.57623902146477
301,301,30.10612952133421,13.9,301,32.51770214875108,22.499999999999996,301,42.707956402852325,77.56243009351684,301,27.59429433706617,74.90750126119966,301,13.711240016778179,79.7547503993779,301,20.7528609623443,78.82758620689657,301,6.0,157.57623902146477
302,302,24.385964912280706,13.9,302,32.51770214875108,22.499999999999996,302,42.707956402852325,77.56243009351684,302,130.80046688017524,74.90750126119966,302,135.92061473575077,79.7547503993779,302,140.28871616335513,79.96456821311241,302,19.16107154836342,157.57623902146477
303,303,24.385964912280706,13.9,303,32.51770214875108,22.499999999999996,303,42.707956402852325,77.56243009351684,303,131.41666887929762,74.90750126119966,303,139.92061473575072,79.75475039937791,303,140.28871616335513,79.96456821311241,303,279.9583140727452,159.57623902146477
304,304,24.385964912280706,13.9,304,32.51770214875108,22.499999999999996,304,42.707956402852325,77.56243009351684,304,131.41666887929765,74.90750126119966,304,139.92061473575072,79.75475039937791,304,140.28871616335513,79.96456821311241,304,279.9583140727452,159.57623902146477
305,305,24.385964912280706,13.9,305,32.51770214875108,22.499999999999996,305,42.707956402852325,77.56243009351684,305,131.41666887929765,74.90750126119966,305,139.92061473575072,79.7547503993779,305,140.28871616335516,79.96456821311241,305,279.9583140727452,159.57623902146477
306,306,30.10612952133421,13.9,306,32.51770214875108,22.499999999999996,306,52.725872102286814,77.56243009351684,306,131.41666887929762,74.90750126119966,306,139.92061473575072,79.7547503993779,306,140.28871616335513,79.96456821311241,306,279.9583140727452,159.57623902146477
307,307,34.75000000000001,13.9,307,32.51770214875108,22.499999999999996,307,52.725872102286814,77.56243009351684,307,131.41666887929762,74.90750126119966,307,139.92061473575072,79.75475039937791,307,140.28871616335513,79.96456821311241,307,279.9583140727452,159.57623902146477
308,308,30.10612952133421,13.9,308,32.51770214875108,22.499999999999996,308,52.725872102286814,77.56243009351684,308,131.41666887929765,74.90750126119966,308,139.92061473575072,79.7547503993779,308,140.28871616335513,79.96456821311241,308,279.9583140727452,159.57623902146477
309,309,24.385964912280706,13.9,309,32.51770214875108,22.499999999999996,309,42.707956402852325,77.56243009351684,309,131.41666887929765,74.90750126119966,309,139.92061473575072,79.7547503993779,309,140.28871616335513,79.96456821311241,309,279.9583140727452,159.57623902146477
310,310,24.385964912280706,13.9,310,32.51770214875108,22.499999999999996,310,42.707956402852325,77.56243009351684,310,131.41666887929765,74.90750126119966,310,139.92061473575072,79.7547503993779,310,140.28871616335516,79.96456821311241,310,279.9583140727452,159.57623902146477
311,311,30.10612952133421,13.9,311,32.51770214875108,22.499999999999996,311,52.725872102286814,77.56243009351684,311,131.4166688792976,74.90750126119966,311,139.92061473575072,79.7547503993779,311,140.28871616335513,79.96456821311241,311,279.9583140727452,159.57623902146477
312,312,24.385964912280706,13.9,312,32.51770214875108,22.499999999999996,312,42.707956402852325,77.56243009351684,312,131.41666887929765,74.90750126119966,312,139.92061473575072,79.7547503993779,312,140.28871616335513,79.96456821311241,312,279.9583140727452,159.57623902146477
313,313,24.385964912280706,13.9,313,32.51770214875108,22.499999999999996,313,42.707956402852325,77.56243009351684,313,131.41666887929765,74.90750126119966,313,139.92061473575072,79.7547503993779,313,140.28871616335513,79.96456821311241,313,279.9583140727452,159.57623902146477
314,314,24.385964912280706,13.9,314,32.51770214875108,22.499999999999996,314,42.707956402852325,77.56243009351684,314,131.4166688792976,74.90750126119966,314,139.92061473575072,79.7547503993779,314,140.28871616335513,79.96456821311241,314,279.9583140727452,159.57623902146477
315,315,24.385964912280706,13.9,315,32.51770214875108,22.499999999999996,315,42.707956402852325,77.56243009351684,315,130.80046688017524,74.90750126119966,315,139.92061473575072,79.7547503993779,315,140.28871616335513,79.96456821311241,315,279.9583140727452,159.57623902146477
316,316,24.385964912280706,13.9,316,32.51770214875108,22.499999999999996,316,42.707956402852325,77.56243009351684,316,131.4166688792976,74.90750126119966,316,139.92061473575072,79.7547503993779,316,140.28871616335513,79.96456821311241,316,279.9583140727452,159.57623902146477
317,317,24.385964912280706,13.9,317,32.51770214875108,22.499999999999996,317,42.707956402852325,77.56243009351684,317,131.41666887929765,74.90750126119966,317,139.92061473575072,79.75475039937791,317,140.28871616335513,79.96456821311241,317,279.9583140727452,159.57623902146477
318,318,24.385964912280706,13.9,318,32.51770214875108,22.499999999999996,318,42.707956402852325,77.56243009351684,318,131.41666887929765,74.90750126119966,318,139.92061473575072,79.7547503993779,318,140.28871616335513,79.96456821311241,318,279.9583140727452,159.57623902146477
319,319,24.385964912280706,13.9,319,32.51770214875108,22.499999999999996,319,42.707956402852325,77.56243009351684,319,131.41666887929765,74.90750126119966,319,139.92061473575072,79.7547503993779,319,140.28871616335513,79.96456821311241,319,279.9583140727452,159.57623902146477
320,320,24.385964912280706,13.9,320,32.51770214875108,22.499999999999996,320,42.707956402852325,77.56243009351684,320,130.80046688017524,74.90750126119966,320,139.92061473575072,79.7547503993779,320,140.28871616335513,79.96456821311241,320,279.9583140727452,159.57623902146477
