,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies insulation (Thousand euro/household),3.545907753554138,3.7742321844683158,4.306804566437697,4.218390176736874,3.4605810229781815,5.38692511894015,5.44928298329826,6.075655825902043,5.909906419603408,5.970488478077318,5.8105852483449665,5.690919935294581,5.5603757162753915,5.43569630346429,5.317293580035621,5.145989911942077,5.089297760550429,4.996698600071494,4.908912928116676,4.807469343720931,4.723885247387376,4.66800641424638,4.585498260601793,4.504209646265007,4.424856427429097,4.347161999915587,4.264030504315112,4.158233336587465,4.052162457082801,3.9457215717627996,3.838044777733263
Saving insulation (Thousand euro/household),5.210961434038128,5.214777415825729,5.135532034717066,5.150230260609549,5.044034605014551,0.2579766137654661,0.2319354228506649,0.22483207606480277,0.22895157620095852,0.2060711054788774,0.20629177922195086,0.20909748392697286,0.2100891792307471,0.21079586757061944,0.21123946614044828,0.18606570392791763,0.19145795831579526,0.1929361387776747,0.1943355428425266,0.19789823432248707,0.2008034957659238,0.20609498227795406,0.20821703127451524,0.21854065952234406,0.22053341810247765,0.22211876071229164,0.22672196145913653,0.22847933289887018,0.2299392687307736,0.2311034846996218,0.23171353045190735
Debt insulation (Thousand euro/household),2.766589631891477,2.7738733326962244,3.0466840656710232,3.0548939308734493,2.7412208701849545,10.758887069151175,10.584751608389107,10.755814682221196,10.646684658156001,10.596875950876722,10.518259450419663,10.456645779038332,10.37405551031794,10.294210455933047,10.217558224142403,9.951806783382489,9.959127704939956,9.91145475039767,9.866371145580917,9.84900209871933,9.826013967449214,9.835259901641015,9.803914470445104,9.851811069323022,9.819024148305825,9.784986754431598,9.774959810650154,9.720517474915697,9.663026623173968,9.602214346860983,9.550631456632221
Share subsidies C1 (%),0.3368250321517163,0.34320463676746266,0.4449461558551654,0.44366993109014696,0.4206653363451841,0.5146380066006475,0.5586140288636586,0.5880044360049698,0.5834871775743723,0.5869613647748131,0.581974290301429,0.5776530778304516,0.5731430062152588,0.5688959186022343,0.5648469808847718,0.5649593038129351,0.5618992635168645,0.5579826670298487,0.5543207286988657,0.553485724993622,0.5519270200221325,0.5496726099689311,0.5474102118001909,0.5445565003489795,0.5419972880058765,0.5404062734337091,0.541300006137653,0.5387338056084311,0.5362345043222255,0.5338144746011512,0.5288634186516606
Share subsidies C2 (%),0.3486072254718383,0.3559614402321442,0.4074387852608453,0.40527969882609893,0.388005707771373,0.38541564331588546,0.43378091437052524,0.44301029025520444,0.4409989133972686,0.44502330863072653,0.4392485758366096,0.43790856321529903,0.43607447311580877,0.4343345905546215,0.43271180843764295,0.43376631789582876,0.4330555696270757,0.4313463271059345,0.4297955141008227,0.43188269560085846,0.4355865126186647,0.435438508238158,0.43437169447929447,0.42575450489201416,0.4247607473828059,0.4257644466068987,0.4320274158080824,0.4310673059620652,0.43012387198700325,0.4291969628845365,0.4284942488119683
Share subsidies C3 (%),0.2914227095155654,0.30110643717101804,0.2843721424896805,0.2817181647956575,0.26488622668155004,0.28178644191215957,0.3091836741109222,0.3063320510532661,0.3027925257652715,0.30747507481525876,0.3045568608631106,0.30244066249138485,0.2999761250825096,0.2976459136480099,0.29545335517542076,0.29723489343111587,0.2958121340803649,0.293456896016679,0.291292324845581,0.2913914330696109,0.2921969394590028,0.29149058854577864,0.2904970043224164,0.28912595128522006,0.28788635497526965,0.2877598764337159,0.29134928624590617,0.2902348142711389,0.28914930019028173,0.28808064896363955,0.2871119860449731
Share subsidies C4 (%),0.2865083214087102,0.2961826845655671,0.25045953393513254,0.24866776356558276,0.2366556969683299,0.2409697517241259,0.27312045151825887,0.27167868867541156,0.2703756047167955,0.2755546948945589,0.27396288344327735,0.2730428566845963,0.27178229726943337,0.2706348233295914,0.26959913289733967,0.27152495852328373,0.2709399287382055,0.269757571674371,0.26871449381333656,0.26798146620486096,0.26914056590737184,0.26902397683663465,0.2694478744537469,0.2687943144546249,0.268356692475587,0.26888980052561723,0.27370474352173807,0.2735593388528015,0.2734489780465826,0.2733553952441299,0.2734097398155324
Share subsidies C5 (%),0.22512893219915206,0.23238882107128406,0.16068525980325785,0.15883747260132614,0.14891177514370862,0.15524570539614554,0.19392333686610516,0.19226996620576253,0.1907376590145307,0.19747563700417353,0.19526806347170012,0.19354127739593785,0.1916814230467928,0.18993662979953366,0.1883012978193911,0.1919815857164188,0.19053512691768354,0.18843712049406416,0.18650010045681137,0.1866648494910146,0.18854325976877373,0.1880146789724871,0.18654739750983104,0.18560009888939677,0.18461811256151375,0.1848135061154074,0.1892094254667212,0.18832894511259315,0.18748285570405596,0.18667009990968142,0.18587426107293542
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420989,0.07624665213891499,0.07373421375539442,0.07266881582246534,0.07058991505097562,0.06811391337475578,0.06374302535572318,0.06064812977224034,0.05772056707816261,0.05495176419562893,0.05233715572142022,0.05042574468623539,0.04794841193528148,0.04558013117537895,0.04331703090562558,0.0411553288441851,0.040223949287799377,0.03806506641691302,0.03603038992752316,0.03421874215757693,0.0325036503520475,0.03187354832988122,0.030354282006083942,0.028880877926526768,0.027485867594504814,0.02617855929485153,0.025730067669686576,0.02473646419696227,0.023789152693608696,0.02288320170750749,0.022023246341915995
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417498,0.0414341691949635,0.04023589292619468,0.03886278743425175,0.03651286501029042,0.03474577490787993,0.03307543273027092,0.0314969702799328,0.030008545954513712,0.02894422456081231,0.027541675366845954,0.0262002439145364,0.02491797944386268,0.0236929428179938,0.023182084593090364,0.021952197370822976,0.020795042240253924,0.019774330932185412,0.018803646950301765,0.018462298149042662,0.017608853485212822,0.01677815697488291,0.015993370943034504,0.015258011374773665,0.015015256266781714,0.014471988056000541,0.013953560280402302,0.013458474857466493,0.012989441733822561
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.027037140886072147,0.025570421503360183,0.02437259787964417,0.023238926257450047,0.0221664075132031,0.021155180244354754,0.020442620192516664,0.019485163308412108,0.01856820333042011,0.01769055923384246,0.016851040109200292,0.016513704338448204,0.015666363471077256,0.014868626497990119,0.014166315899999327,0.013490001936365632,0.0132645565614106,0.01267619534959801,0.012098112396189116,0.011552590531756946,0.011040687782229306,0.010871643064067436,0.010490340007181008,0.010126342049859722,0.009778575228968706,0.009449822671658623
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019079344996852345,0.018036411625480708,0.017184122357688267,0.01637830583048363,0.015616718727559764,0.014899390446025325,0.014392880829636662,0.013714814125488682,0.013066153550217344,0.0124459855767265,0.011853397346132857,0.011614116644199363,0.01101726353880529,0.010455991583431783,0.009965424342473583,0.009493854532311713,0.009337823836575497,0.00892754629797553,0.008524216398535948,0.00814402742233274,0.007788375294068963,0.0076797084957346195,0.0074182972162855415,0.007168744570621061,0.006930303010007541,0.00670504592327856
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01059671988244167,0.010078415732633255,0.00962647185632562,0.009197432704251362,0.008790377633632667,0.008405824114457908,0.008138242657932584,0.007771109852281467,0.007418455342446841,0.007079922648149035,0.0067551438829658314,0.006629436194711767,0.006298924689066824,0.005986922364970107,0.005709916439447071,0.005440574799860316,0.005353454925666977,0.005120187661224853,0.004889626829123904,0.004671767831054787,0.0044662586966591426,0.004391858424111742,0.004236345428244093,0.0040877178038550245,0.003945547821333844,0.0038110948628559626
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.05815313416968985,0.05443514496700389,0.051654144734090995,0.04907956496461933,0.046434517434859025,0.04367700656917064,0.04153717388322603,0.03910199132596168,0.03686387569168308,0.03480084018896316,0.03280706230856511,0.031517614417774356,0.02951255132959984,0.027721429858773846,0.02615206388600965,0.024712607293338604,0.024159087595465447,0.023053062620460474,0.021997694083195067,0.021034754570913566,0.020147851270920662,0.01997473213700509,0.019294780878962667,0.018666538073117196,0.01808378362643142,0.017549365032098852
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.0313795045406869,0.029557758680197575,0.028177903643446276,0.026888187367757076,0.025571856893916937,0.02420777343401918,0.023176535801944426,0.021947213404410883,0.020804751358727242,0.019740267601489246,0.018699190331574207,0.01804773167749554,0.01696640640242075,0.015996184455200235,0.015152611643118645,0.014370806867589047,0.014092978693138303,0.013485921046822669,0.012900036097914933,0.012362588659807161,0.011866022179122115,0.011780160041660851,0.011401490713305238,0.01104971524288283,0.010721684629738559,0.010419803168336999
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.02154665685850372,0.020318484607742746,0.019383867834826728,0.0185093707458198,0.017621088019804977,0.016702241110653132,0.016011857337004894,0.015180537394797484,0.014406470939689081,0.013683900572420792,0.012977909439774643,0.01254191512571655,0.011804007872703026,0.011141000950365436,0.010565957356321654,0.010030589726082903,0.00984550330574152,0.009429069791300175,0.009025572597406517,0.008654914778207365,0.008312100187099509,0.008256988804710349,0.007995083391591594,0.007751466284983796,0.00752400914285331,0.007314560235339819
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015526328468352986,0.014647358168144827,0.013965796234616553,0.013329271887814092,0.012686074035097734,0.01201852889216634,0.011517570271130621,0.010915766578734137,0.010356022197435888,0.00983403204143656,0.00932591941258253,0.009012489017963966,0.008481452378457122,0.008004341586274041,0.0075903830199658085,0.007204298850424895,0.007070382753700837,0.00677042378379125,0.006479743727507026,0.006212831055418214,0.005965846136569078,0.005922244054249808,0.005734145036662584,0.005559266024018852,0.005396060641185062,0.0052458727099027646
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008890237246206686,0.008392986958828457,0.007994350799725417,0.007622663804114766,0.007244763183138779,0.006845487905810659,0.006544811625376872,0.006188780209284852,0.005858787037596103,0.005552060142577341,0.005255090044317192,0.0050676317689592664,0.004758057372858341,0.004480465439268201,0.004238216880005086,0.0040132249906036435,0.003930515776209313,0.0037562038251254767,0.003588501433094291,0.0034349426694508184,0.003292877295823398,0.0032568705612069223,0.0031506532842893085,0.0030522398773656723,0.002960698007706025,0.0028766496532221827
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.05141312205696176,0.04959387954316223,0.04762625765411591,0.045742778359758526,0.04394231442124254,0.04223288826033206,0.041141354015103174,0.039501352915077004,0.0379074622766984,0.03636007790770373,0.034859354781201224,0.03436549538458147,0.03278487422013179,0.03128349266049154,0.029948532514884614,0.028627708200481296,0.028254657730868927,0.027120723705905212,0.02598232695646979,0.024902575446589498,0.023872846714506023,0.023377916576241057,0.02262628590237612,0.02190370682255897,0.021208370626729735,0.02054866502327138
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.03016005732439207,0.029103696910400108,0.02795995438886682,0.02686483377767902,0.02581767644141762,0.024823337708942246,0.024188167744919248,0.023233134321298067,0.02230463972535933,0.0214029340922425,0.02052812797774133,0.02024103311685928,0.019319600545731352,0.018444071635788754,0.01766569124219263,0.016895449439330943,0.016680554747459733,0.016019988174902886,0.015355808136419128,0.014725697152430514,0.014124447748434348,0.013836872799680601,0.01339653108756225,0.012973155153638859,0.012565685788017948,0.012179139741677851
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.021259935229396388,0.02051130066639435,0.019708094914564413,0.018938903735475184,0.018203268673811352,0.01750462961707749,0.017055652600217547,0.01638369896596203,0.015730438075702024,0.015096034222513368,0.014480555825359951,0.01427614781111336,0.013628689610698148,0.013013346405370564,0.012465248671764599,0.011924206465044372,0.011772448796776476,0.011308437315156893,0.010841772518722845,0.010398919716321547,0.009976208436458831,0.009774984018228966,0.009463870909996086,0.009164733326893966,0.008876823868572109,0.008603661613507403
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015439799009510216,0.014890170822598942,0.014308459626459415,0.013751230356585233,0.013218140983454703,0.012711625848197822,0.012380379152948342,0.011891875921244265,0.011416969542568347,0.010955773079653248,0.010508333251044534,0.010352838701980794,0.009883634576803827,0.009437542476164766,0.00903806565943586,0.00864776954698462,0.00853374805093607,0.008197957894851417,0.007860593338344617,0.007540253468139061,0.00723457081831493,0.007090480554208215,0.006863342083558586,0.006644883369020963,0.006434564332248327,0.006234856609942191
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008757520378027022,0.008428046125718139,0.00809508446059209,0.007776094318447381,0.007470856303012697,0.00718059267549318,0.00698322872347357,0.006701912683657643,0.006428642771983506,0.0061634596516736825,0.005906370814913173,0.005807915518265386,0.005540481298544287,0.005286128153963327,0.005055707999304398,0.004834539768502639,0.004762750395069092,0.004571112776225288,0.004379516077880441,0.004197469249903594,0.004023977901400959,0.003943326059153226,0.0038116244485577357,0.0036848992432102325,0.003562842672120184,0.0034467063512095123
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13763398394824083,0.12844284330867092,0.1211879541844049,0.11368796305939863,0.10688481789495913,0.10070041362581575,0.0958759184467695,0.09060126146011512,0.08569209102283033,0.08111735348112421,0.07685653035398361,0.07439883457564278,0.0703847024934578,0.06667304137457178,0.06363897421782706,0.06115822202864805,0.0600487294246131,0.05760602802263357,0.05536224703229973,0.05323641401380762,0.05129115343579083,0.05070803584866141,0.049091132842817554,0.047570456664876595,0.04613940330018197,0.04482398898055052
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07837606521417677,0.07381395205397466,0.07048339099001506,0.06694550751086992,0.06366300195828516,0.06065708906683623,0.05830958067955627,0.05557917060412435,0.05298201528031915,0.050510918514653814,0.048159060889041844,0.04687736835593111,0.044572519236610604,0.04241267226769101,0.04064989774854059,0.03919405741218201,0.03855840538053786,0.03705924476118079,0.035730956146209046,0.03438211173475353,0.0331315130084241,0.03271756396074942,0.03164140895077087,0.030611283720726103,0.0296249712915501,0.028684850270957116
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05284890618929535,0.04957643400722318,0.047082295066664406,0.04479757466485509,0.04266758036164544,0.04069738946857532,0.03922242783984384,0.03746807950893352,0.03580159275120159,0.034217340343151784,0.03271005381074468,0.03196197868898372,0.030473439109130713,0.029078209404899292,0.027930639375010512,0.027001512673618364,0.026647517507577507,0.02565578844576405,0.024736569951252344,0.02385050285780568,0.0230345982008438,0.02285334504352117,0.022147943334167586,0.021470988375318224,0.020821335350790327,0.02020222419499544
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.03638279005280131,0.034162990783833454,0.03247347073525597,0.030915188114915657,0.029473797698850626,0.02813909615077027,0.02714935943345864,0.025957585873143084,0.024823583378282086,0.0237437001460155,0.022714520473255416,0.022220956436554144,0.021199733158393765,0.020241120026262494,0.019463954088459457,0.018838052546943596,0.0186153709253757,0.01793749733653663,0.01730771042971981,0.016699529968828456,0.016141441794836658,0.016052756356675822,0.015578366864627423,0.015122055048376349,0.014683220171715769,0.014264572371861895
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.019110481026407177,0.018077021054869098,0.01728178926337983,0.016541031013123167,0.015849446199014492,0.01520384429657008,0.014745161885812201,0.014159230587924244,0.013596590633065044,0.013056229535252727,0.01253717517023991,0.012319056209986343,0.011790278761419137,0.011291649993072727,0.010884582336055588,0.010549530954832112,0.010444493592511199,0.010076527691382996,0.009732921275445408,0.00939941804685092,0.009091196287741741,0.009034210885041995,0.008767399768762611,0.008509149086510709,0.008259174069019127,0.008019146114438769
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10435934587829827,0.09855001909871039,0.09338475430603814,0.08923451834439766,0.08365098646718347,0.07939253302922737,0.07487050351697845,0.07080158856636526,0.06712066987321,0.06454071630571753,0.06212820413384044,0.0585227774404506,0.05531241925423794,0.052680948720090624,0.05050381100057775,0.049605028471714656,0.047567574255880554,0.04575500492768631,0.04407340349333675,0.0425744151019335,0.04238628715987135,0.04114912362776225,0.040005866224365985,0.03894633598188963,0.03797014406646437
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.06150189211178711,0.058108397362624395,0.05508981182687607,0.05267720915939556,0.04941959171051732,0.04693127972653965,0.0442885870156349,0.0419080710890277,0.03975225014300059,0.03825504096981675,0.03683993129820616,0.034724189158850643,0.03283923804880767,0.031293740737301144,0.030025016111020975,0.02950584459867531,0.02831081395284103,0.027247593746526456,0.026260280509811735,0.02538102184081754,0.02529137424364048,0.02455997794399666,0.023883338324615446,0.02325554073883547,0.02267676012658176
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.0417227040118351,0.03951279142475054,0.03754020525967033,0.03596648002003075,0.03383372909407252,0.03221397015025309,0.030470456291450173,0.0288948449333416,0.027463239463893327,0.026490617545029856,0.02556777965587447,0.024143935233648335,0.022872720001746172,0.02183326637817382,0.0209738854755937,0.020643043636790592,0.019829712487385343,0.019102951302519294,0.018426519323865666,0.017823074197634025,0.017786314415263755,0.017280756622791753,0.01681195387669739,0.016375967180301744,0.015973290067047268
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.029455839310978907,0.0279305438331258,0.026566212416242647,0.02548531831888035,0.02400592389127511,0.02288980009331415,0.0216772786990654,0.020579396578850898,0.019579915543465432,0.01890510488767997,0.018270039809126514,0.017267888119866914,0.01637198887352506,0.015640585538863248,0.015033954824026948,0.014807715201770025,0.014230460964204368,0.013713553004600601,0.013231772565766827,0.01280147391215376,0.012777730895720867,0.012417655861242228,0.01208339910603227,0.011772213491223668,0.011484612123874565
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.01531217598810436,0.014553793326596402,0.013872223845313099,0.013331583833141092,0.012586842142768739,0.012034714178340749,0.01142204510944385,0.010865248722774666,0.010356456637542684,0.01001205609043519,0.00969932080295835,0.009180580048547517,0.008715757745114551,0.008337880517633732,0.008021522811194752,0.007910617847316975,0.007607013562065991,0.007334036138595351,0.007078968846437304,0.006850613407305565,0.006837477276583935,0.006647577600766857,0.00647105901722952,0.0063065155429785115,0.006154325375023904
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.0770651220823072,0.07454671605817849,0.07214444734121209,0.0698519945610437,0.06767415698022036,0.06651232743092476,0.06447020600995178,0.06246774516241136,0.06050525590155906,0.058582784946493216,0.05837616367401687,0.056227808291676284,0.0541698146208728,0.05250613300172381,0.0507921532760195,0.05053811764724048,0.04872629152246387,0.046997887668814006,0.04530081610484224,0.04367260828013003,0.04295147268415951,0.04153854793085028,0.04015413107902438,0.03879653901020925,0.03747511558194883
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04631444862243797,0.04479764061392283,0.04335060383569395,0.041969554342581504,0.040657349310503486,0.03994702991591827,0.03871347268739923,0.037504573164316955,0.03632043021512175,0.0351609904498327,0.03502627848345619,0.03373495259999318,0.03249771954295482,0.031494155644159555,0.030463527918990436,0.030306096726734833,0.029217617506966487,0.028179045234482898,0.027159167218841408,0.026180588213576026,0.025755158107879084,0.02490256243420739,0.024067004181013405,0.023247464138223435,0.02244948122508738
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.03241732156305145,0.031368902618658094,0.030367862265462137,0.02941171733831314,0.028502689586167248,0.028013616442297294,0.027157888797536195,0.02631877351326201,0.025496371251033063,0.024690676361098052,0.02460544108913738,0.02370723294885478,0.022846160438212422,0.022148043497877364,0.021429662801384933,0.02132906735264636,0.020570751269192725,0.01984672817837484,0.019135377777380905,0.01845233820466301,0.01815881549345735,0.017564194845909653,0.016981631622443753,0.01641044538438606,0.015854591795989918
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.023413943176954995,0.022657515195720446,0.021934975208558274,0.021244617018829022,0.020588099202237305,0.020235236658276916,0.01961711957101408,0.019010846121476434,0.018416503821726136,0.01783410067923848,0.017772650013715544,0.017122996121619438,0.016500094980291816,0.015994328415056883,0.01547419304540199,0.015401203486920569,0.014852461574599681,0.014328500775574854,0.013813567093919647,0.013318850938376621,0.01310344398054439,0.012673867142626095,0.012252985309077117,0.011840309740349176,0.011438672252564617
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.012475179270654304,0.01207129645232252,0.01168567518516234,0.011317351271055735,0.01096716547016361,0.010779276246849592,0.010449892941651275,0.010126844602187957,0.009810167022218716,0.009499855466574121,0.009467297419656216,0.009120986424096462,0.008788937078686962,0.008519958718556738,0.008243012313353426,0.008203765857944743,0.007911037048486995,0.007631429051715034,0.007356611381877297,0.007092672499422362,0.00697769969918019,0.006748639421687783,0.006524218190499319,0.006304173549840418,0.006090030568136597
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.043816470999085595,0.04208235828093797,0.0404305125229584,0.03885776496651387,0.03736666851594716,0.03622783762178493,0.034776974324342645,0.033384054998207936,0.03204712794504701,0.03076426935852029,0.03016387825208075,0.028887395194950885,0.02767596834741621,0.026605101206152854,0.025551461804852533,0.025153479119582902,0.02424296440472983,0.023341209570129223,0.022484655051540202,0.021676687947863735,0.021383435720420643,0.020760775801149402,0.020163947933420124,0.01958915811125829,0.019042275031903283
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.028690630134071506,0.027561216756665785,0.026486229733816202,0.025463594474893533,0.024495034372108933,0.023770306172115594,0.02283287497150482,0.021932642016886918,0.021068466435434658,0.020239206828561847,0.019864443664997913,0.019035526684420004,0.018250106698874963,0.01756074105005653,0.016882915466592204,0.016638244228394067,0.016053130585817747,0.015472965051613117,0.014922868141165172,0.014403502335393026,0.014222591476427094,0.013832234446666444,0.013457551121984764,0.01309759759824682,0.012755649458163217
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021923033948461394,0.02108883199507502,0.020293896709480418,0.01953689428334702,0.01882005466676242,0.018292020822350825,0.017594850521194867,0.01692449568074522,0.016280209660544664,0.01566123300425254,0.015391891010396395,0.01476986805686747,0.014180168470030988,0.013662427807248002,0.01314842947713396,0.012972639571880116,0.012533191615481448,0.012093572303393961,0.011677200286481696,0.011283562659515729,0.01114726204113601,0.010848751931508372,0.010562154323297606,0.010286731070059455,0.010025603936479633
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.016760010321847353,0.016116810407665175,0.015504651185050114,0.01492236830802047,0.014371309034388097,0.013964854576029662,0.013430205772852248,0.012916651069660987,0.01242356598794052,0.011950322644419104,0.01174516186126393,0.01127032088470709,0.010820676303473957,0.010427916260112897,0.010041193801355994,0.009910830748471945,0.009577878679871915,0.009245703074961089,0.008931183324951067,0.008634893943425828,0.008542906789920701,0.008320681990122033,0.00810733503023774,0.007902315076333868,0.00770789008110386
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010714593610068514,0.010323005720437735,0.00994901181511966,0.009592075989957503,0.009253156987906646,0.009005991652978195,0.00867420841540678,0.008354324634547942,0.008046058800856697,0.0077491192114026285,0.007625482491894908,0.007324509430944628,0.007038566078528055,0.006783412009951502,0.006532091750703272,0.006449141178690228,0.006232140509024621,0.006015796862506037,0.005810305293441494,0.005615179281704335,0.005545220395560436,0.005394946611190171,0.005250527753937222,0.005111613704481004,0.004979535293060966
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.039210560294940335,0.03758190437778881,0.036061291226066085,0.03465387976896841,0.03300717749532014,0.031691559771242245,0.030193373698775287,0.028805214739295662,0.027515294816917175,0.026382198510007542,0.02552728933289963,0.02424909690735225,0.02309570703912838,0.02207411584986998,0.021103274542310046,0.02072713966391655,0.020009503468671096,0.019301769863269168,0.018651739897328573,0.018043785474216513,0.017943942097522227,0.017472817842655187,0.01703327349693514,0.01662157147032417,0.016242795718590528
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.02450071992569932,0.023573015458866555,0.022699170236317106,0.02186449542639574,0.020934741448506683,0.020208586593953862,0.019345115313166312,0.018536789677763663,0.017778205900457714,0.017090022058410172,0.01660310703752359,0.01582326641264861,0.015116508048084556,0.014497639077838518,0.013906679659972183,0.013694785840248474,0.013246350607145392,0.01280208654222926,0.012391828818304333,0.012008210020660683,0.011948890780807821,0.01165143941761304,0.011372597522130682,0.011110235994152213,0.010867674837661238
