Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,71475.57150074758,70275.71876715988,69127.72982155289,68029.7881117439,66971.85699842611,66011.49153659175,65089.7167352096,64206.125298856416,63360.40582892482,62552.40031028381,61738.30365256245,60959.190905871415,60213.98348671625,59608.597224007026,59141.72493547445,58642.311325726725,58063.753966346885,57463.27267530218,56862.73631155799,56305.79016767207,54183.59184368458,52040.417243423835,49879.0234784353,47702.51255313161,45507.77316643047
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,49596.04028987517,47874.38517711654,46201.81777287986,44576.85979949855,42989.75098882186,41471.58560038551,39983.04514298016,38522.73276168303,37089.09201429862,35680.42207724721,34205.14489046538,32741.349922256813,31285.58769754963,29915.837400419106,28535.33823083999,27081.487888694828,25570.860821155355,24037.72774417123,22501.696394986553,20962.79659476513,18472.04676105035,16096.663690600915,13836.597557799825,11692.189590037113,9662.32627714204
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,58636.99441656812,57337.79414716628,56021.79314024176,54689.393945545184,53338.311056065126,52031.84729204139,50697.066461612994,49332.33924703326,47935.85864783611,46505.63287431403,44958.36299664014,43355.23683562537,41692.389980821594,39789.37335087847,37802.90339211666,35727.84732204431,33612.24222807958,31465.53767383024,29299.327047684717,27105.883397994825,24282.125572767083,21520.44824497465,18823.72727148848,16194.951642606666,13637.262900953616
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32911.714513056904,31587.59709561203,30295.104251395544,29033.49860150632,27802.91918403088,26633.193701649685,25485.420338923315,24357.660706520346,23248.029441720995,22154.69610729481,21025.359965902095,19904.01519932805,18788.762710231993,17458.62901031444,16155.541885034072,14860.063017696737,13605.583209929937,12394.662285881299,11229.472826963329,10107.574218610278,8836.556698651666,7644.357332115798,6527.810141931366,5483.923528567337,4509.881778320836
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36944.62820613153,41449.0124104612,46083.5485811498,50846.85454054701,55180.405502689544,59619.83647298879,64164.54401340701,68813.90567748988,73567.27458429222,78423.60884957542,83383.93370870157,88446.59498561114,93650.56757773085,98941.30457180194,104369.7561822194,109906.95069951375,115543.57490072359,121274.2714056562,127090.56470871263,133454.59296489402,139891.22120169626,146398.28993976538,152973.6582195042,159615.21117397345
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49458.46244838846,52418.627363577005,55334.72247501059,58206.30953567773,60592.673399756655,62939.85300782035,65248.3834441107,67518.77679352454,69751.53227388317,71946.8072724414,74103.74202141658,76222.12532676978,78355.63409958,80466.57876291593,82564.32014759594,84603.60095342476,86594.13996522086,88539.900513036,90449.67482101652,91633.75124814198,92754.48109515425,93811.11496337088,94802.86833874059,95728.9200838278
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57204.69571323712,58419.57390355782,59598.53330077481,60739.52351390828,61594.03941269112,62408.995946724506,63182.65963686209,63913.30497855219,64599.218109203015,65238.16997330841,65826.68630498784,66362.409918307,66810.19382477751,67213.77520127739,67574.49537639553,67866.0287696766,68092.68786239329,68255.52790240156,68358.59183392175,67992.10397869608,67551.50525261542,67035.36447876091,66442.1413977783,65770.15670202942
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40893.61077945892,40343.47562707665,39729.88674913642,39050.05046963139,38138.01970070474,37175.71968884862,36164.353711871845,35104.992745811316,33998.578226765945,32832.32566725979,31603.671614614166,30312.48553743793,28973.653492807513,27590.45604239194,26164.95310679904,24684.44325244722,23157.229146113987,21588.974853582702,19986.431213285865,18191.44195332946,16390.146598753396,14583.415579594865,12772.004792497042,10956.540835291034
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,264441.09037652146,260634.09189491018,256061.1691048994,250741.11807437852,244642.99260489125,235678.5431348392,225974.8790819452,215534.38214558637,204359.77996440636,192454.01507160353,179949.01124455433,166669.92267239513,152637.99855307705,138266.9561286271,125339.91847628915,111986.67961903605,98450.98747304983,84738.32042782583,70598.38201699659,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,312376.33656579355,291935.43346311175,271926.95014977147,252342.2587178274,233112.07667891725,214178.62054097888,195578.11290204787,177307.7925057901,159364.68117761932,141745.4838823735,124383.47440877343,107367.06873923287,90694.95022099139,74724.7171697184,60985.62958482987,47575.964631454495,34820.55279679915,22682.581766577627,10927.585014714923,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,137865.02031251809,126363.0131877048,115361.53260395306,104850.22266063941,94782.87115081445,85093.79089378138,75827.81941206541,66988.45488488142,58579.3985059021,50604.59717470058,42984.44560530993,35826.181342164695,29137.516758357444,23038.260832450775,17984.87866285754,13349.587003142287,9255.996553746101,5683.72863930434,2566.574183822991,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4076428413362,1872.361489418108,1891.2007094809642,1874.053462250247,1818.847533898808,1726.8898441486292,1597.5911833393584,1430.10406279911,1223.707982750985,977.8253364553665,692.0257589112289,365.8619230159313,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.775420316791,7946.549389022393,7418.38853835669,6852.700638427418,6243.358277255882,5593.036301838685,4902.938748758256,4174.145120786045,3407.9095871525064,2605.664280721096,1769.0074958137866,899.6275262704061,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11770.962342596044,10507.946206104181,9301.47833337782,8150.700644174974,7045.556744755527,5986.051125333662,4973.338492642999,4009.5172377894182,3096.7365678535125,2237.1809488655476,1432.4634961530903,685.8325729037175,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.118966795639,7273.927870536898,6406.402124205227,5584.696866123368,4801.678252418606,4056.4842909901863,3349.895014654476,2683.4148534607134,2058.4857606991136,1476.469320101206,938.242129781883,445.7297489727815,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180385.29217425326,204081.60406867493,227920.78499935463,251903.2962315691,276029.697975227,300311.854010494,338249.0097200295,376348.9801727549,414614.76394883974,453049.0487660843,491654.17769789847,530476.4236694587,569478.8893318925,608660.8490205551,646887.9251959991,684920.6806748036,723961.4056475477,763074.9665792644,802239.9647885577,841480.3009093278,880695.2195215158,918744.2850795815,956824.172507822,994936.5506411555,1033083.0536451037,1071269.394163902
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112672.71175029232,129515.46248326813,146798.07469408697,164500.11887538157,182602.79388678315,201192.81567255632,220349.92799460152,239968.81364802088,260036.62389151743,280539.58833218034,301462.8244793424,323093.89435086906,345122.874748285,367523.86643462157,384496.2678665337,399374.5320909256,414579.67067638366,429914.53595545894,445157.8185886904,460443.40660612594,475088.62558519014,483564.5296429529,492040.13191399374,500518.48667675804,509000.8139839065,517516.3310913126
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197950.32285044287,214666.60078882496,231277.65661546192,247777.71217770327,264161.49307074456,280520.77021883184,296824.11999240046,313079.9426931281,329274.74511623336,345394.309213948,361423.75007505814,377313.52025647106,393072.29635639937,408674.97562473867,419534.9463526345,428497.09821577993,437284.15607308294,445711.70266228786,453766.16808399995,461645.8442232904,468888.5100400065,466284.773935382,463647.3130289869,460973.12486811716,458258.6638078545,455502.1214711235
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6384.024137622648,7292.81672132258,8090.626180602757,8787.361748219339,9392.134186227267,9916.652818889741,10361.456594605796,10738.159593669003,11052.167384059356,11308.48311066801,11511.73288611085,11651.37662418225,11743.73364399033,11792.723720408763,11789.417896596187,11689.677019956885,11549.520380625747,11376.357522752642,11175.253058582337,10955.287700522089,10709.561550491555,10244.929625656201,9803.71358568431,9384.636235966569,8986.490845794047,8608.136891815766
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1479.3191904137204,1433.7543393540413,1388.5984424838825,1343.8154587307265,1299.3964345093711,1255.1746616764467,1210.8526929551956,1166.606721828255,1122.4067832205717,1078.2203850038545,1034.0123235825579,988.6751535721244,942.8418849653499,896.4541513840668,849.4509161036756,802.1811404397923,754.0608379087558,705.8089835541491,657.4336831517244,608.9593138992986,560.420268489171,511.3532274934075,462.02947362679726,412.41696481740274,362.47987884083403,312.178175911314
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.52950435502673,34.7911673606487,32.231814391260215,29.83944001910902,27.603457963815995,25.510757426094774,23.54007243065074,21.695142811045145,19.967930360282825,18.3508919505216,16.836947886481962,15.389904112821615,14.030883764624653,12.754294732675577,11.55490131273411,10.433176961335516,9.36731702710101,8.374825236106297,7.451343714242084,6.592932754715405,5.795953355902344,5.045639367880864,4.349713081352643,3.7045388581239016,3.106695262136749,2.5529615836862427
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,53111.78859895526,61538.87273811714,70016.57003987576,78554.02107587966,87176.61510408728,95293.99901574335,103507.70337751735,111826.61016059453,120258.42025730186,128809.82050952005,137393.48405771167,146091.59325859195,154904.32288415977,161802.87748112445,168525.1222357316,175621.14373316473,182606.30020837617,189528.83181846482,196445.40617456572,203321.4531593636,206789.42011362486,210099.70730615777,213252.55212011177,216247.95192391644,219077.14409252483
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,379424.11414313555,384244.3008062326,389023.5365167568,393792.43429802783,398571.7489099178,403155.4187773277,407794.4355706945,412512.7339597674,417331.41449075454,422269.4745105187,426609.3477270176,431078.2057292088,435682.7152093003,438117.98661426717,440969.60072454455,443268.68307466176,445102.43926243304,446779.65715802956,448447.913340313,450297.9561892438,442642.0127156845,434723.69509842317,426543.52259829285,418102.69827714626,409360.6161783043
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,247815.4065856139,239851.16970836386,232159.87218588873,224732.30835619124,217507.2635229288,210299.5883816105,203268.4368414801,196401.8153235346,189685.79484989576,183104.66710822482,176096.872849976,169129.86941295795,162177.47461988282,154772.0564774461,147743.8598339549,140338.88919165966,132711.78695221612,124996.15472599004,117225.97789370315,109476.93864832331,98903.681067638,88405.04066266463,77993.88547145887,67684.98407059362,57486.24515958253
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,85262.53952471775,83421.42203535132,81648.00586896387,79939.89339120597,78288.24879494187,76515.44254660576,74794.15924975138,73116.52041693301,71473.69794540595,69855.9595887899,67778.96656762766,65708.41811153525,63628.242075100985,60839.96247536666,58076.24251384,55034.840226613705,51954.71624938634,48874.21012471776,45810.59465483835,42752.83239669427,38258.48655534646,33900.59011728371,29673.692090685818,25572.692024650714,21590.54929816093
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32403.280125975412,28745.843837484306,25613.08788486324,22932.96192920622,20633.118164607593,18539.87373612493,16743.325941517738,15198.794365292912,13867.603738385367,12716.289559405977,11454.460168377009,10358.44611303954,9401.323639442957,8377.97393881508,7484.465319958164,6563.097893608767,5745.003740493873,5024.457278655941,4391.402470674911,3832.2248554089847,3099.2698889560306,2481.362755406626,1962.0763841368318,1527.2137995642904,1164.2730790808978
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,260797.97357293856,263654.26911073,264460.27278970333,263269.056071194,260627.02514004623,256190.4830067035,250011.44650401376,242141.80764206153,232633.0003476315,221876.1636428352,209429.77867934422,195390.39815774106,180364.20075210504,166782.47391028045,149730.07171427947,132077.9073829571,113885.49003707312,94859.056141752,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,567312.5347363773,529922.773373914,493105.6529352969,456745.6030449272,420841.7132979818,385390.3337025992,350390.28298567253,315839.7045111276,281735.8364346248,248049.48500802123,214814.6263936503,182042.16644237103,150464.0317279011,123186.4887834206,96453.72950154309,70855.91380388997,46329.4362901718,22404.22100909684,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78633.04784361152,70784.75562922758,63481.27622135183,56663.10381471675,50239.08349466911,44235.001533124756,38632.10111257833,33413.185446900454,28562.57211088489,23997.234597371615,19795.590040422456,15944.246104215472,12492.230254542088,9669.005436468688,7110.494192647862,4886.482783664572,2975.285416041395,1332.7520072063899,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140229.48322363585,125242.85508900539,111346.61378330355,98446.70011208653,86249.20289025124,74938.79085074349,64496.992550529314,54902.4584628482,46131.30169560909,37894.09874484383,30540.874064628933,24017.263269909916,18360.43649969586,13857.285354256916,9860.201024585018,6545.767735153011,3843.8751428367145,1657.9614297175517,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6810.137506790303,5647.003692511582,4662.268559442456,3828.9340237529486,3109.5407232109255,2503.117098168196,1994.904758318581,1571.678725696122,1221.6431117527459,924.3554319921839,686.3130981755528,497.26695283294856,350.2866754552002,243.63531658566512,159.0757029513038,96.8694329155715,52.16413868487925,20.627101395689884,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105613.99743055581,100858.92988777866,95078.61331479625,88216.92102174468,80376.58788850349,71579.45075971297,61839.672675093345,51178.887153515054,39625.89733422425,27215.92668425979,13985.315678309724,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110718.17861601847,100649.77534611496,90497.2221775859,80202.4703188161,69830.79791324718,59432.41620488555,49065.93260747366,38793.49884212877,28680.585996808015,18788.005761351014,9198.430965940144,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.07763969718,28846.374912070925,24896.712647488155,21200.918029700904,17742.104829810563,14515.87104936588,11521.886808262223,8759.531035877722,6227.812028208173,3923.6841620680557,1848.7925935320907,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66428.85273424111,55869.61027424064,46457.44860865989,38057.76558113944,30554.667973256364,23909.494481148886,18093.957517299772,13072.497276150221,8802.872081243628,5234.771318180977,2323.2431724654475,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46256078607,86371.88495139638,98192.0128246792,110292.41023146157,122677.89920522449,138524.53544864163,154644.01037640258,171027.3367896817,187664.52693796487,204544.58805730462,221764.3642666015,239212.96670590783,256872.48728907848,273362.3057013625,289598.72650005156,306122.7294584133,322678.94392652507,339233.519700637,355801.82742736134,372265.6987669771,387426.7606052984,402545.16173486103,417613.86868492846,432625.6116278442,447577.0599156729
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.43620380096,231918.84831057355,256149.84661345137,280375.7065200501,304661.24166952237,329278.9882785835,353850.96728082054,378327.0936242673,402658.21709604457,426796.0477266823,451606.0066671994,476120.8889553408,500283.6835293711,518762.7784179506,534777.8111708782,550969.3971484738,566664.4965818392,581687.1280927967,596161.596677356,609540.7809872767,617124.2749784488,624300.0846572494,631067.8991057703,637426.3471722091,643392.5824884127
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30134915287,140308.44303735375,149373.06831208232,157876.11682961226,165894.80429837463,173620.94883336461,180865.75510711852,187636.42032356188,193940.24375560565,199784.65182075504,205630.53897469334,210997.2328768563,215891.871563473,218032.8059023278,219271.07997426717,220528.88555312742,221509.09167345235,222190.2363120922,222632.05301166457,222715.0904905345,220989.54304272222,219175.00753794244,217275.48853225994,215294.47264009036,213237.22139080404
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45462802147,87752.42298643939,94118.24445420784,99595.33311130652,104253.13767216653,108179.13377206298,111294.112855622,113611.27028405188,115145.89204321231,115915.31748642863,116050.21234444474,115361.88833883188,113874.45765078944,110308.50649501094,105944.29111508922,101272.26083531747,96174.9445968444,90693.18710998773,84895.86207658969,78772.55184755234,71571.507695334,64344.8254510184,57103.942291483094,49860.11451571166,42624.585986054095
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62530358208,74735.73774710749,77185.05951063932,78951.22381275368,80115.15653182959,80748.12870146311,80844.14016345794,80437.70009303343,79562.50858813433,78251.5857669994,76562.75025890811,74448.25184157782,71942.006142916,68274.74318490378,64358.895726725685,60380.68103241118,56315.6406980359,52184.729130577136,48019.39332335804,43824.29084488099,39378.853463398766,35006.27415682884,30713.862961507108,26508.461070642938,22396.52556047644
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451110809465,11995.679602637381,11680.494591655319,11269.34461628747,10790.81943098374,10262.725309763851,9696.186502931483,9103.585898248351,8495.763074715647,7882.103205707177,7269.311789777834,6661.061286593049,6063.970228488708,5432.940240801159,4833.366174098614,4276.05039460901,3758.264114640997,3279.8029264684833,2840.5046344195025,2438.5145173243836,2060.258883778519,1721.0717319497694,1418.1421031369846,1148.7688537882693,910.3630455556442
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,12007.776074457204,13997.583636771325,16017.186329411496,18063.220482509052,20166.70263558486,23461.560208115552,26802.070837319545,30182.36620202886,33597.11838014269,37041.482368647215,40543.808352436085,44095.309690419286,47688.65693824714,51188.123040651444,54594.31683575707,57952.24627283381,61334.2527986393,64721.70652651855,68117.10377878523,71479.30083904386,74619.7712633017,77763.77991196419,80910.99939258398,84061.01999026097,87215.7909010123
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6920.786025511441,8153.274050553691,9375.80255713582,10586.673066069336,11802.948146635788,13056.264503991548,14309.495198693492,15560.027767160835,16805.51788248886,18043.847776683484,19298.494109731757,20561.868216946445,21830.19770815604,22904.1932638925,23785.49256201231,24664.052007626513,25552.386453769574,26426.215707164323,27293.140459430324,28096.42735770195,28516.280454414657,28934.160364994736,29350.206077363517,29764.383600665693,30179.436463949667
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,3272.4046925507932,4121.069658094206,4957.2799094551765,5781.106177746665,6597.132627088522,7429.476642189887,8253.622935335943,9069.388783928545,9876.587324359816,10675.02759691934,11454.261495796214,12213.275659283052,12953.2708534451,13609.136257508699,14141.546251789689,14660.52757380928,15155.624419155858,15625.433558009932,16081.7959881039,16497.66743748525,16432.825946326968,16366.126344415497,16297.856358381223,16228.262946230941,16157.602011893072
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,1324.8277850301756,1878.8763893375585,2413.612993974142,2929.2338418126205,3428.291088664135,3925.668966121374,4405.85986299352,4868.717950656344,5314.070020888157,5741.715291797996,6105.615821571158,6411.829456696221,6666.880539037251,6864.762156481704,6988.99456275458,7083.508424613146,7149.323469507353,7190.64187328065,7213.356335051308,7216.006168677828,7143.886132025669,7072.486918387738,7001.801323078154,6931.822213424751,6862.542528049243
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18566.296671864115,19274.4138422446,19828.634855250897,21443.935125407635,22754.129157397256,23816.410625423603,24648.16180321875,25279.171724608485,25736.048813979483,26495.44079476611,27046.33273952256,27418.6868653112,27639.186400141632,27861.916789673116,28097.07241120006,28234.973545644516,28250.7450016819,28188.346610916768,28064.187062860983,27930.11757543492,27233.057567544598,26470.20438344385,25650.512935045313,24781.98440030276,23867.90308417036
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11104.97164438141,10975.383293352808,10822.997789105775,10929.123772171206,10971.799381454899,10966.55555751514,10915.666132547434,10826.251752169012,10704.641702236848,10763.215624830362,10761.635448047782,10711.838117582323,10622.316312596711,10553.28778143885,10509.348588345172,10438.45900888955,10331.473423087093,10204.819327514928,10063.501570457414,9927.35722119069,9605.964929542131,9267.513463525635,8915.044552959773,8551.268593886802,8177.151034965252
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10167.046301615444,9717.902682644377,9284.104966911373,8865.364185905779,8457.208466949241,8065.273303153881,7683.190130362221,7310.999417321743,6948.671029462663,5936.501494489121,5070.132715582805,4330.797899769527,3700.2933196899658,3177.4030596517114,2735.3293006391427,2353.329415569292,2020.5129661155217,1733.0381548328207,1485.9991591188839,1273.3143166539946,1023.9018451378031,814.124075335105,638.4800755825408,492.1827657113048,370.9941895751409
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15591.636491963629,15309.496598964008,15016.569175880613,13242.205240239295,11670.656368030326,10293.797645943094,9072.956633802769,7990.884903240828,7032.195007067328,6183.162025603961,5427.373772433169,4755.80686008716,4159.273473375064,3622.589296845934,3144.620162602468,2721.7447771020175,2347.689621454406,2017.6470394337475,1727.4845013046793,1471.721057742858,1208.1419672615366,981.2834346327887,786.6862880125313,620.3942589214003,478.90054472922486
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12388.314761982661,10921.49411382135,9630.62261529518,8494.77347791538,7491.045515627245,6614.379372982974,5838.239922685469,5151.134366711977,4542.856561853392,4004.3437459640504,3519.875092580886,3085.846845246182,2697.231787433942,2337.2924733168966,2015.9253521215496,1731.2328825367213,1479.6203408932645,1258.0092344500226,1063.5632293935714,893.1056437804833,728.3596645455186,587.736383794645,468.1223895360824,366.7792719555948,281.30076345419116
