,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1276,1276,6.6000000000000005,13.9,1276,32.51770214875108,22.499999999999996,1276,36.10646893375072,58.33168072777821,1276,102.39436759677004,58.36478953015893,1276,103.54653099145791,59.02152266513101,1276,119.30189592341922,68.00208067634895,1276,140.36042301315015,80.0054411174956
1277,1277,6.6000000000000005,13.9,1277,32.51770214875108,22.499999999999996,1277,36.10646893375072,58.33168072777821,1277,102.39436759677004,58.36478953015893,1277,103.5465309914579,59.021522665131,1277,119.30189592341922,68.00208067634895,1277,140.36042301315015,80.0054411174956
1278,1278,6.6000000000000005,13.9,1278,32.51770214875108,22.499999999999996,1278,36.10646893375072,58.33168072777821,1278,102.39436759677005,58.36478953015893,1278,103.5465309914579,59.021522665131,1278,119.30189592341921,68.00208067634895,1278,140.36042301315015,80.0054411174956
1279,1279,6.6000000000000005,13.9,1279,32.51770214875108,22.499999999999996,1279,36.10646893375072,58.33168072777821,1279,102.39436759677005,58.36478953015892,1279,103.5465309914579,59.02152266513101,1279,119.30189592341922,68.00208067634895,1279,140.36042301315015,80.0054411174956
1280,1280,6.6000000000000005,13.9,1280,32.51770214875108,22.499999999999996,1280,36.10646893375072,58.33168072777821,1280,102.39436759677004,58.36478953015893,1280,103.5465309914579,59.021522665131,1280,119.30189592341922,68.00208067634895,1280,140.36042301315015,80.0054411174956
1281,1281,6.6000000000000005,13.9,1281,32.51770214875108,22.499999999999996,1281,36.10646893375072,58.33168072777821,1281,102.39436759677005,58.36478953015892,1281,103.5465309914579,59.02152266513101,1281,119.30189592341922,68.00208067634895,1281,140.36042301315015,80.0054411174956
1282,1282,6.6000000000000005,13.9,1282,32.51770214875108,22.499999999999996,1282,36.10646893375072,58.33168072777821,1282,98.39436759677005,58.36478953015893,1282,103.54653099145789,59.021522665131,1282,119.30189592341922,68.00208067634895,1282,140.36042301315015,80.0054411174956
1283,1283,6.6000000000000005,13.9,1283,32.51770214875108,22.499999999999996,1283,36.10646893375072,58.33168072777821,1283,98.39436759677005,58.36478953015893,1283,103.54653099145789,59.021522665131,1283,119.30189592341922,68.00208067634895,1283,140.36042301315015,80.0054411174956
1284,1284,6.6000000000000005,13.9,1284,32.51770214875108,22.499999999999996,1284,36.10646893375072,58.33168072777821,1284,82.93943775338373,58.364789530158916,1284,103.5465309914579,59.021522665131,1284,119.30189592341922,68.00208067634895,1284,140.36042301315015,80.00544111749558
1285,1285,6.6000000000000005,13.9,1285,32.51770214875108,22.499999999999996,1285,36.10646893375072,58.33168072777821,1285,102.39436759677005,58.36478953015893,1285,103.5465309914579,59.021522665131,1285,119.30189592341922,68.00208067634895,1285,140.36042301315015,80.00544111749558
1286,1286,6.6000000000000005,13.9,1286,32.51770214875108,22.499999999999996,1286,36.10646893375072,58.33168072777821,1286,102.39436759677004,58.36478953015893,1286,103.5465309914579,59.021522665131,1286,119.30189592341922,68.00208067634895,1286,140.36042301315015,80.0054411174956
1287,1287,6.6000000000000005,13.9,1287,32.51770214875108,22.499999999999996,1287,36.10646893375072,58.33168072777821,1287,102.39436759677004,58.36478953015893,1287,103.5465309914579,59.02152266513101,1287,119.30189592341922,68.00208067634895,1287,140.36042301315015,80.0054411174956
1288,1288,6.6000000000000005,13.9,1288,32.51770214875108,22.499999999999996,1288,36.10646893375072,58.33168072777821,1288,102.39436759677005,58.36478953015892,1288,103.5465309914579,59.021522665131,1288,119.30189592341922,68.00208067634895,1288,140.36042301315015,80.0054411174956
1289,1289,6.6000000000000005,13.9,1289,32.51770214875108,22.499999999999996,1289,36.10646893375072,58.33168072777821,1289,102.39436759677004,58.36478953015893,1289,103.5465309914579,59.021522665131,1289,119.30189592341922,68.00208067634895,1289,140.36042301315015,80.0054411174956
1290,1290,6.6000000000000005,13.9,1290,32.51770214875108,22.499999999999996,1290,44.57588757253176,58.33168072777821,1290,102.39436759677004,58.36478953015893,1290,103.5465309914579,59.021522665131,1290,119.30189592341922,68.00208067634895,1290,140.36042301315015,80.0054411174956
1291,1291,6.6000000000000005,13.9,1291,32.51770214875108,22.499999999999996,1291,44.57588757253176,58.33168072777821,1291,102.39436759677004,58.36478953015893,1291,103.54653099145791,59.02152266513101,1291,119.30189592341922,68.00208067634895,1291,140.36042301315015,80.0054411174956
1292,1292,6.6000000000000005,13.9,1292,32.51770214875108,22.499999999999996,1292,44.57588757253176,58.33168072777821,1292,102.39436759677005,58.36478953015892,1292,103.5465309914579,59.02152266513101,1292,119.30189592341922,68.00208067634895,1292,140.36042301315015,80.0054411174956
1293,1293,6.6000000000000005,13.9,1293,32.51770214875108,22.499999999999996,1293,36.10646893375072,58.33168072777821,1293,102.39436759677004,58.36478953015893,1293,103.5465309914579,59.021522665131,1293,119.30189592341922,68.00208067634895,1293,140.36042301315015,80.0054411174956
1294,1294,6.6000000000000005,13.9,1294,32.51770214875108,22.499999999999996,1294,36.10646893375072,58.33168072777821,1294,102.39436759677005,58.36478953015893,1294,103.54653099145789,59.02152266513101,1294,119.30189592341922,68.00208067634895,1294,140.36042301315015,80.0054411174956
1295,1295,6.6000000000000005,13.9,1295,32.51770214875108,22.499999999999996,1295,36.10646893375072,58.33168072777821,1295,102.39436759677005,58.36478953015893,1295,103.54653099145791,59.02152266513101,1295,119.30189592341922,68.00208067634895,1295,140.36042301315015,80.0054411174956
1296,1296,6.6000000000000005,13.9,1296,32.51770214875108,22.499999999999996,1296,36.10646893375072,58.33168072777821,1296,102.39436759677004,58.36478953015893,1296,103.5465309914579,59.021522665131,1296,119.30189592341922,68.00208067634895,1296,140.36042301315015,80.0054411174956
1297,1297,6.6000000000000005,13.9,1297,32.51770214875108,22.499999999999996,1297,36.10646893375072,58.33168072777821,1297,102.39436759677004,58.36478953015893,1297,103.5465309914579,59.02152266513101,1297,119.30189592341922,68.00208067634895,1297,140.36042301315015,80.0054411174956
1298,1298,6.6000000000000005,13.9,1298,32.51770214875108,22.499999999999996,1298,36.10646893375072,58.33168072777821,1298,102.39436759677007,58.36478953015893,1298,103.54653099145789,59.02152266513101,1298,119.30189592341922,68.00208067634895,1298,140.36042301315015,80.00544111749558
1299,1299,6.6000000000000005,13.9,1299,32.51770214875108,22.499999999999996,1299,36.10646893375072,58.33168072777821,1299,102.39436759677007,58.36478953015893,1299,103.54653099145791,59.02152266513101,1299,119.30189592341922,68.00208067634895,1299,140.36042301315015,80.0054411174956
1300,1300,6.6000000000000005,13.9,1300,32.51770214875108,22.499999999999996,1300,36.10646893375072,58.33168072777821,1300,102.39436759677004,58.36478953015893,1300,103.5465309914579,59.021522665131,1300,119.30189592341922,68.00208067634895,1300,140.36042301315015,80.0054411174956
1301,1301,6.6000000000000005,13.9,1301,32.51770214875108,22.499999999999996,1301,36.10646893375072,58.33168072777821,1301,102.39436759677004,58.364789530158916,1301,103.54653099145791,59.02152266513101,1301,119.30189592341922,68.00208067634895,1301,140.36042301315015,80.0054411174956
1302,1302,6.6000000000000005,13.9,1302,32.51770214875108,22.499999999999996,1302,36.10646893375072,58.33168072777821,1302,102.39436759677004,58.36478953015893,1302,103.5465309914579,59.021522665131,1302,119.30189592341922,68.00208067634895,1302,140.36042301315015,80.0054411174956
1303,1303,6.6000000000000005,13.9,1303,32.51770214875108,22.499999999999996,1303,36.10646893375072,58.33168072777821,1303,102.39436759677005,58.36478953015892,1303,103.5465309914579,59.02152266513101,1303,119.30189592341922,68.00208067634895,1303,140.36042301315015,80.0054411174956
1304,1304,6.6000000000000005,13.9,1304,32.51770214875108,22.499999999999996,1304,36.10646893375072,58.33168072777821,1304,82.93943775338371,58.36478953015893,1304,103.54653099145789,59.021522665131,1304,119.30189592341922,68.00208067634895,1304,136.36042301315018,80.0054411174956
1305,1305,6.6000000000000005,13.9,1305,32.51770214875108,22.499999999999996,1305,36.10646893375072,58.33168072777821,1305,20.49615046196831,58.36478953015893,1305,32.4129135990786,59.021522665131,1305,96.63453569796954,68.00208067634895,1305,21.114207083747512,80.0054411174956
1306,1306,6.6000000000000005,13.9,1306,32.51770214875108,22.499999999999996,1306,36.10646893375072,58.33168072777821,1306,20.49615046196831,58.36478953015893,1306,17.57234254227955,59.021522665131,1306,10.998347867203902,68.00208067634895,1306,6.0,80.0054411174956
1307,1307,6.6000000000000005,13.9,1307,32.51770214875108,22.499999999999996,1307,36.10646893375072,58.33168072777821,1307,20.49615046196831,58.36478953015893,1307,17.57234254227955,59.021522665131,1307,10.998347867203902,68.00208067634895,1307,6.0,80.0054411174956
1308,1308,6.6000000000000005,13.9,1308,32.51770214875108,22.499999999999996,1308,36.10646893375072,58.33168072777821,1308,20.49615046196831,58.36478953015893,1308,17.57234254227955,59.021522665131,1308,10.998347867203902,68.00208067634895,1308,6.0,78.0054411174956
1309,1309,6.6000000000000005,13.9,1309,32.51770214875108,22.499999999999996,1309,36.10646893375072,58.33168072777821,1309,20.49615046196831,58.36478953015893,1309,17.57234254227955,59.02152266513101,1309,10.998347867203902,68.00208067634895,1309,6.0,78.0054411174956
1310,1310,6.6000000000000005,13.9,1310,32.51770214875108,22.499999999999996,1310,36.10646893375072,58.33168072777821,1310,20.49615046196831,58.36478953015893,1310,17.57234254227955,59.021522665131,1310,10.998347867203902,66.00208067634895,1310,6.0,78.0054411174956
1311,1311,6.6000000000000005,13.9,1311,32.51770214875108,22.499999999999996,1311,36.10646893375072,58.33168072777821,1311,82.93943775338371,58.36478953015893,1311,83.87269010308088,59.02152266513101,1311,96.63453569796954,68.00208067634895,1311,19.914207083747517,78.0054411174956
1312,1312,6.6000000000000005,13.9,1312,32.51770214875108,22.499999999999996,1312,36.10646893375072,58.33168072777821,1312,82.93943775338371,58.36478953015893,1312,99.54653099145789,59.021522665131,1312,115.30189592341922,68.00208067634895,1312,113.69194264065162,80.00544111749558
1313,1313,6.6000000000000005,13.9,1313,32.51770214875108,22.499999999999996,1313,36.10646893375072,58.33168072777821,1313,82.93943775338371,58.36478953015893,1313,99.54653099145789,59.021522665131,1313,115.30189592341922,68.00208067634895,1313,113.69194264065162,80.0054411174956
1314,1314,6.6000000000000005,13.9,1314,32.51770214875108,22.499999999999996,1314,36.10646893375072,58.33168072777821,1314,102.39436759677002,58.36478953015893,1314,103.5465309914579,59.021522665131,1314,119.30189592341922,68.00208067634895,1314,136.36042301315018,80.00544111749558
1315,1315,6.6000000000000005,13.9,1315,32.51770214875108,22.499999999999996,1315,36.106468933750726,58.33168072777821,1315,102.39436759677004,58.364789530158916,1315,103.54653099145791,59.02152266513101,1315,119.30189592341922,68.00208067634895,1315,140.36042301315015,80.0054411174956
1316,1316,6.6000000000000005,13.9,1316,32.51770214875108,22.499999999999996,1316,36.10646893375072,58.33168072777821,1316,102.39436759677005,58.36478953015893,1316,103.5465309914579,59.021522665131,1316,119.30189592341922,68.00208067634895,1316,140.36042301315015,80.0054411174956
1317,1317,6.6000000000000005,13.9,1317,32.51770214875108,22.499999999999996,1317,36.10646893375072,58.33168072777821,1317,102.39436759677002,58.36478953015893,1317,103.5465309914579,59.021522665131,1317,119.30189592341922,68.00208067634895,1317,140.36042301315015,80.0054411174956
1318,1318,6.6000000000000005,13.9,1318,32.51770214875108,22.499999999999996,1318,36.10646893375072,58.33168072777821,1318,102.39436759677004,58.36478953015893,1318,103.5465309914579,59.02152266513101,1318,119.30189592341922,68.00208067634895,1318,140.36042301315015,80.0054411174956
1319,1319,6.6000000000000005,13.9,1319,32.51770214875108,22.499999999999996,1319,36.10646893375072,58.33168072777821,1319,102.39436759677002,58.36478953015893,1319,103.5465309914579,59.021522665131,1319,119.30189592341922,68.00208067634895,1319,140.36042301315015,80.0054411174956
1320,1320,6.6000000000000005,13.9,1320,32.51770214875108,22.499999999999996,1320,36.10646893375072,58.33168072777821,1320,98.39436759677005,58.36478953015893,1320,103.5465309914579,59.021522665131,1320,119.30189592341922,68.00208067634895,1320,140.36042301315015,80.0054411174956
1321,1321,6.6000000000000005,13.9,1321,32.51770214875108,22.499999999999996,1321,36.10646893375072,58.33168072777821,1321,98.39436759677005,58.36478953015893,1321,103.5465309914579,59.021522665131,1321,119.30189592341922,68.00208067634895,1321,140.36042301315015,80.0054411174956
1322,1322,6.6000000000000005,13.9,1322,32.51770214875108,22.499999999999996,1322,36.10646893375072,58.33168072777821,1322,82.93943775338373,58.36478953015893,1322,103.5465309914579,59.02152266513101,1322,119.30189592341922,68.00208067634895,1322,140.36042301315015,80.00544111749558
1323,1323,6.6000000000000005,13.9,1323,32.51770214875108,22.499999999999996,1323,36.10646893375072,58.33168072777821,1323,82.93943775338371,58.36478953015893,1323,103.54653099145789,59.021522665131,1323,119.30189592341922,68.00208067634895,1323,136.36042301315018,80.0054411174956
1324,1324,6.6000000000000005,13.9,1324,32.51770214875108,22.499999999999996,1324,36.10646893375072,58.33168072777821,1324,82.93943775338371,58.36478953015893,1324,103.5465309914579,59.02152266513101,1324,119.30189592341922,68.00208067634895,1324,140.36042301315015,80.0054411174956
1325,1325,6.6000000000000005,13.9,1325,32.51770214875108,22.499999999999996,1325,36.10646893375072,58.33168072777821,1325,82.93943775338371,58.36478953015893,1325,103.54653099145789,59.021522665131,1325,119.30189592341922,68.00208067634895,1325,140.36042301315015,80.0054411174956
1326,1326,6.6000000000000005,13.9,1326,32.51770214875108,22.499999999999996,1326,36.10646893375072,58.33168072777821,1326,97.00519035483475,58.36478953015893,1326,103.5465309914579,59.021522665131,1326,119.30189592341922,68.00208067634895,1326,140.36042301315015,80.00544111749558
1327,1327,6.6000000000000005,13.9,1327,32.51770214875108,22.499999999999996,1327,36.10646893375072,58.33168072777821,1327,82.93943775338371,58.36478953015893,1327,103.5465309914579,59.02152266513101,1327,119.30189592341922,68.00208067634895,1327,140.36042301315015,80.0054411174956
1328,1328,6.6000000000000005,13.9,1328,32.51770214875108,22.499999999999996,1328,36.10646893375072,58.33168072777821,1328,20.49615046196831,58.36478953015893,1328,17.57234254227955,59.021522665131,1328,96.63453569796955,68.00208067634895,1328,113.69194264065163,80.0054411174956
1329,1329,6.6000000000000005,13.9,1329,32.51770214875108,22.499999999999996,1329,36.10646893375072,58.33168072777821,1329,20.49615046196831,58.36478953015893,1329,17.57234254227955,59.02152266513101,1329,10.998347867203902,68.00208067634895,1329,6.0,80.0054411174956
1330,1330,6.6000000000000005,13.9,1330,32.51770214875108,22.499999999999996,1330,36.10646893375072,58.33168072777821,1330,20.49615046196831,58.364789530158916,1330,17.57234254227955,59.021522665131,1330,10.998347867203902,68.00208067634895,1330,6.0,80.0054411174956
1331,1331,6.6000000000000005,13.9,1331,32.51770214875108,22.499999999999996,1331,36.10646893375072,58.33168072777821,1331,20.49615046196831,58.36478953015893,1331,17.57234254227955,59.021522665131,1331,10.998347867203902,68.00208067634895,1331,6.0,78.0054411174956
1332,1332,6.6000000000000005,13.9,1332,32.51770214875108,22.499999999999996,1332,36.10646893375072,58.33168072777821,1332,20.49615046196831,58.36478953015893,1332,17.57234254227955,59.021522665131,1332,10.998347867203902,68.00208067634895,1332,6.0,78.0054411174956
1333,1333,6.6000000000000005,13.9,1333,32.51770214875108,22.499999999999996,1333,36.10646893375072,58.33168072777821,1333,20.49615046196831,58.36478953015893,1333,17.57234254227955,59.021522665131,1333,10.998347867203902,68.00208067634895,1333,6.0,78.0054411174956
1334,1334,6.6000000000000005,13.9,1334,32.51770214875108,22.499999999999996,1334,36.10646893375072,58.33168072777821,1334,20.49615046196831,58.36478953015893,1334,17.57234254227955,59.021522665131,1334,24.760831369255175,66.00208067634895,1334,113.69194264065163,78.0054411174956
1335,1335,6.6000000000000005,13.9,1335,32.51770214875108,22.499999999999996,1335,36.10646893375072,58.33168072777821,1335,82.93943775338371,58.36478953015893,1335,83.87269010308088,59.021522665131,1335,96.63453569796955,68.00208067634895,1335,136.36042301315018,78.0054411174956
1336,1336,6.6000000000000005,13.9,1336,32.51770214875108,22.499999999999996,1336,36.10646893375072,58.33168072777821,1336,98.39436759677004,58.36478953015893,1336,103.54653099145789,59.02152266513101,1336,119.30189592341922,68.00208067634895,1336,140.36042301315015,80.00544111749558
1337,1337,6.6000000000000005,13.9,1337,32.51770214875108,22.499999999999996,1337,36.10646893375072,58.33168072777821,1337,82.93943775338371,58.36478953015893,1337,103.5465309914579,59.021522665131,1337,119.30189592341922,68.00208067634895,1337,140.36042301315015,80.0054411174956
1338,1338,6.6000000000000005,13.9,1338,32.51770214875108,22.499999999999996,1338,36.10646893375072,58.33168072777821,1338,102.39436759677002,58.36478953015893,1338,103.5465309914579,59.021522665131,1338,119.30189592341922,68.00208067634895,1338,140.36042301315015,80.0054411174956
1339,1339,6.6000000000000005,13.9,1339,32.51770214875108,22.499999999999996,1339,36.10646893375072,58.33168072777821,1339,102.39436759677002,58.36478953015893,1339,103.5465309914579,59.021522665131,1339,119.30189592341922,68.00208067634895,1339,140.36042301315015,80.0054411174956
1340,1340,6.6000000000000005,13.9,1340,32.51770214875108,22.499999999999996,1340,36.106468933750726,58.33168072777821,1340,102.39436759677005,58.36478953015892,1340,103.5465309914579,59.021522665131,1340,119.30189592341922,68.00208067634895,1340,140.36042301315015,80.0054411174956
1341,1341,6.6000000000000005,13.9,1341,32.51770214875108,22.499999999999996,1341,36.10646893375072,58.33168072777821,1341,102.39436759677004,58.36478953015893,1341,103.54653099145791,59.02152266513101,1341,119.30189592341922,68.00208067634895,1341,140.36042301315015,80.0054411174956
1342,1342,6.6000000000000005,13.9,1342,32.51770214875108,22.499999999999996,1342,36.10646893375072,58.33168072777821,1342,102.39436759677004,58.36478953015893,1342,103.5465309914579,59.021522665131,1342,119.30189592341922,68.00208067634895,1342,140.36042301315015,80.0054411174956
1343,1343,6.6000000000000005,13.9,1343,32.51770214875108,22.499999999999996,1343,36.10646893375072,58.33168072777821,1343,102.39436759677002,58.36478953015893,1343,103.5465309914579,59.02152266513101,1343,119.30189592341922,68.00208067634895,1343,140.36042301315015,80.0054411174956
1344,1344,6.6000000000000005,13.9,1344,32.51770214875108,22.499999999999996,1344,36.10646893375072,58.33168072777821,1344,102.39436759677005,58.36478953015893,1344,103.5465309914579,59.021522665131,1344,119.30189592341922,68.00208067634895,1344,140.36042301315015,80.0054411174956
1345,1345,6.6000000000000005,13.9,1345,32.51770214875108,22.499999999999996,1345,36.10646893375072,58.33168072777821,1345,102.39436759677005,58.36478953015892,1345,103.5465309914579,59.021522665131,1345,119.30189592341922,68.00208067634895,1345,140.36042301315015,80.0054411174956
1346,1346,6.6000000000000005,13.9,1346,32.51770214875108,22.499999999999996,1346,36.10646893375072,58.33168072777821,1346,102.39436759677007,58.36478953015893,1346,103.5465309914579,59.021522665131,1346,119.30189592341922,68.00208067634895,1346,140.36042301315015,80.0054411174956
1347,1347,6.6000000000000005,13.9,1347,32.51770214875108,22.499999999999996,1347,36.10646893375072,58.33168072777821,1347,82.93943775338371,58.36478953015893,1347,103.54653099145789,59.021522665131,1347,119.30189592341922,68.00208067634895,1347,140.36042301315015,80.00544111749558
1348,1348,6.6000000000000005,13.9,1348,32.51770214875108,22.499999999999996,1348,36.10646893375072,58.33168072777821,1348,82.93943775338371,58.36478953015893,1348,103.5465309914579,59.021522665131,1348,119.30189592341922,68.00208067634895,1348,140.36042301315015,80.0054411174956
1349,1349,6.6000000000000005,13.9,1349,32.51770214875108,22.499999999999996,1349,36.10646893375072,58.33168072777821,1349,98.39436759677005,58.36478953015893,1349,103.5465309914579,59.02152266513101,1349,119.30189592341922,68.00208067634895,1349,140.36042301315015,80.0054411174956
1350,1350,6.6000000000000005,13.9,1350,32.51770214875108,22.499999999999996,1350,36.10646893375072,58.33168072777821,1350,102.39436759677002,58.36478953015893,1350,103.5465309914579,59.021522665131,1350,119.30189592341922,68.00208067634895,1350,140.36042301315015,80.00544111749558
1351,1351,6.6000000000000005,13.9,1351,32.51770214875108,22.499999999999996,1351,36.10646893375072,58.33168072777821,1351,102.39436759677004,58.364789530158916,1351,103.5465309914579,59.02152266513101,1351,119.30189592341922,68.00208067634895,1351,136.36042301315018,80.0054411174956
1352,1352,6.6000000000000005,13.9,1352,32.51770214875108,22.499999999999996,1352,36.10646893375072,58.33168072777821,1352,20.49615046196831,58.36478953015893,1352,17.57234254227955,59.021522665131,1352,10.998347867203902,68.00208067634895,1352,6.0,80.0054411174956
1353,1353,6.6000000000000005,13.9,1353,32.51770214875108,22.499999999999996,1353,36.10646893375072,58.33168072777821,1353,20.49615046196831,58.36478953015893,1353,17.57234254227955,59.02152266513101,1353,10.998347867203902,68.00208067634895,1353,6.0,80.0054411174956
1354,1354,6.6000000000000005,13.9,1354,32.51770214875108,22.499999999999996,1354,36.10646893375072,58.33168072777821,1354,20.49615046196831,58.36478953015893,1354,17.57234254227955,59.021522665131,1354,10.998347867203902,68.00208067634895,1354,6.0,80.0054411174956
1355,1355,6.6000000000000005,13.9,1355,32.51770214875108,22.499999999999996,1355,36.10646893375072,58.33168072777821,1355,20.49615046196831,58.36478953015893,1355,17.57234254227955,59.021522665131,1355,10.998347867203902,68.00208067634895,1355,6.0,78.0054411174956
1356,1356,6.6000000000000005,13.9,1356,32.51770214875108,22.499999999999996,1356,36.10646893375072,58.33168072777821,1356,20.49615046196831,58.36478953015893,1356,17.57234254227955,59.021522665131,1356,10.998347867203902,68.00208067634895,1356,6.0,78.0054411174956
1357,1357,6.6000000000000005,13.9,1357,32.51770214875108,22.499999999999996,1357,36.10646893375072,58.33168072777821,1357,20.49615046196831,58.36478953015893,1357,17.57234254227955,59.021522665131,1357,10.998347867203902,68.00208067634895,1357,6.0,78.0054411174956
1358,1358,6.6000000000000005,13.9,1358,32.51770214875108,22.499999999999996,1358,36.10646893375072,58.33168072777821,1358,20.49615046196831,58.36478953015893,1358,17.57234254227955,59.021522665131,1358,10.998347867203902,66.00208067634895,1358,6.0,78.0054411174956
1359,1359,6.6000000000000005,13.9,1359,32.51770214875108,22.499999999999996,1359,36.10646893375072,58.33168072777821,1359,20.49615046196831,58.36478953015893,1359,17.57234254227955,59.02152266513101,1359,10.998347867203902,68.00208067634895,1359,6.0,78.0054411174956
1360,1360,6.6000000000000005,13.9,1360,32.51770214875108,22.499999999999996,1360,36.10646893375072,58.33168072777821,1360,82.93943775338371,58.36478953015893,1360,83.87269010308088,59.02152266513101,1360,96.63453569796955,68.00208067634895,1360,113.69194264065163,80.0054411174956
1361,1361,6.6000000000000005,13.9,1361,32.51770214875108,22.499999999999996,1361,36.10646893375072,58.33168072777821,1361,82.93943775338371,58.36478953015893,1361,103.54653099145789,59.021522665131,1361,119.30189592341922,68.00208067634895,1361,136.36042301315018,80.0054411174956
1362,1362,6.6000000000000005,13.9,1362,32.51770214875108,22.499999999999996,1362,36.10646893375072,58.33168072777821,1362,102.39436759677005,58.36478953015892,1362,103.5465309914579,59.021522665131,1362,119.30189592341922,68.00208067634895,1362,140.36042301315015,80.00544111749558
1363,1363,6.6000000000000005,13.9,1363,32.51770214875108,22.499999999999996,1363,36.10646893375072,58.33168072777821,1363,102.39436759677004,58.36478953015893,1363,103.5465309914579,59.02152266513101,1363,119.30189592341922,68.00208067634895,1363,140.36042301315015,80.0054411174956
1364,1364,6.6000000000000005,13.9,1364,32.51770214875108,22.499999999999996,1364,36.10646893375072,58.33168072777821,1364,102.39436759677005,58.36478953015893,1364,103.5465309914579,59.021522665131,1364,119.30189592341922,68.00208067634895,1364,140.36042301315015,80.00544111749558
1365,1365,6.6000000000000005,13.9,1365,32.51770214875108,22.499999999999996,1365,36.10646893375072,58.33168072777821,1365,102.39436759677005,58.36478953015892,1365,103.5465309914579,59.021522665131,1365,119.30189592341922,68.00208067634895,1365,140.36042301315015,80.0054411174956
1366,1366,6.6000000000000005,13.9,1366,32.51770214875108,22.499999999999996,1366,36.10646893375072,58.33168072777821,1366,102.39436759677005,58.36478953015893,1366,103.5465309914579,59.021522665131,1366,119.30189592341922,68.00208067634895,1366,140.36042301315015,80.0054411174956
1367,1367,6.6000000000000005,13.9,1367,32.51770214875108,22.499999999999996,1367,36.10646893375072,58.33168072777821,1367,102.39436759677004,58.364789530158916,1367,103.54653099145791,59.02152266513101,1367,119.30189592341922,68.00208067634895,1367,140.36042301315015,80.0054411174956
1368,1368,6.6000000000000005,13.9,1368,32.51770214875108,22.499999999999996,1368,36.10646893375072,58.33168072777821,1368,102.39436759677007,58.36478953015893,1368,103.5465309914579,59.021522665131,1368,119.30189592341922,68.00208067634895,1368,140.36042301315015,80.0054411174956
1369,1369,6.6000000000000005,13.9,1369,32.51770214875108,22.499999999999996,1369,36.10646893375072,58.33168072777821,1369,102.39436759677004,58.36478953015893,1369,103.54653099145791,59.02152266513101,1369,119.30189592341922,68.00208067634895,1369,140.36042301315015,80.0054411174956
1370,1370,6.6000000000000005,13.9,1370,32.51770214875108,22.499999999999996,1370,36.10646893375072,58.33168072777821,1370,102.39436759677004,58.36478953015893,1370,103.5465309914579,59.021522665131,1370,119.30189592341924,68.00208067634895,1370,140.36042301315015,80.0054411174956
1371,1371,6.6000000000000005,13.9,1371,32.51770214875108,22.499999999999996,1371,36.10646893375072,58.33168072777821,1371,102.39436759677002,58.36478953015893,1371,103.54653099145791,59.02152266513101,1371,119.30189592341922,68.00208067634895,1371,140.36042301315015,80.0054411174956
1372,1372,6.6000000000000005,13.9,1372,32.51770214875108,22.499999999999996,1372,36.10646893375072,58.33168072777821,1372,102.39436759677005,58.36478953015892,1372,103.5465309914579,59.021522665131,1372,119.30189592341922,68.00208067634895,1372,140.36042301315015,80.0054411174956
1373,1373,6.6000000000000005,13.9,1373,32.51770214875108,22.499999999999996,1373,36.10646893375072,58.33168072777821,1373,102.39436759677002,58.36478953015893,1373,103.5465309914579,59.021522665131,1373,119.30189592341924,68.00208067634895,1373,140.36042301315015,80.0054411174956
1374,1374,6.6000000000000005,13.9,1374,32.51770214875108,22.499999999999996,1374,36.10646893375072,58.33168072777821,1374,102.39436759677004,58.36478953015893,1374,103.5465309914579,59.021522665131,1374,119.30189592341921,68.00208067634895,1374,140.36042301315015,80.0054411174956
1375,1375,6.6000000000000005,13.9,1375,32.51770214875108,22.499999999999996,1375,36.10646893375072,58.33168072777821,1375,102.39436759677004,58.36478953015893,1375,103.5465309914579,59.021522665131,1375,119.30189592341922,68.00208067634895,1375,140.36042301315015,80.0054411174956
1376,1376,6.6000000000000005,13.9,1376,32.51770214875108,22.499999999999996,1376,36.10646893375072,58.33168072777821,1376,102.39436759677005,58.36478953015893,1376,103.5465309914579,59.02152266513101,1376,119.30189592341922,68.00208067634895,1376,140.36042301315015,80.0054411174956
1377,1377,6.6000000000000005,13.9,1377,32.51770214875108,22.499999999999996,1377,36.10646893375072,58.33168072777821,1377,82.93943775338371,58.36478953015893,1377,83.87269010308088,59.021522665131,1377,115.30189592341922,68.00208067634895,1377,136.36042301315018,80.00544111749558
1378,1378,6.6000000000000005,13.9,1378,32.51770214875108,22.499999999999996,1378,36.10646893375072,58.33168072777821,1378,20.49615046196831,58.36478953015893,1378,17.57234254227955,59.021522665131,1378,96.63453569796953,68.00208067634895,1378,113.69194264065163,80.0054411174956
1379,1379,6.6000000000000005,13.9,1379,32.51770214875108,22.499999999999996,1379,36.10646893375072,58.33168072777821,1379,20.49615046196831,58.36478953015893,1379,17.57234254227955,59.021522665131,1379,96.63453569796953,68.00208067634895,1379,113.69194264065163,80.0054411174956
