,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017631365130224667,0.017280992567171624,0.016937415263509874,0.016601399666827457,0.016278151688009706,0.01608339366761961,0.015699172131939238,0.015328574051784604,0.01497111118384684,0.014626289751768641,0.01470378943248206,0.014357645500049221,0.01402377643409653,0.0137582824307915,0.013459873568260469,0.013557058841816745,0.013240444661738102,0.012935795021003886,0.012642579879122772,0.012360304856766442,0.012164969863819895,0.011890315622826766,0.011625649882795836,0.011370546628879378,0.011127097355869196
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422318,0.013513448353236337,0.013243285667260478,0.012979208209973015,0.012724921132175158,0.012566712086982266,0.012264992459663955,0.011973969204917454,0.011693246787650043,0.011422429267499501,0.011476232743546493,0.011204882180274602,0.01094312437137669,0.010728597781342011,0.010493956784901904,0.010564951160959343,0.01031799456682344,0.010080400795832077,0.009851750167846174,0.00963165120966813,0.009493148678295468,0.009279307127173638,0.009073224279529694,0.0088745684187406,0.008684784322717376
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768967,0.008741360092065996,0.008560605116244933,0.008384174626615472,0.00821402314454001,0.008100780651859213,0.00790027653148536,0.007706964566099764,0.0075205624715362854,0.0073407922668428174,0.007364462661521577,0.007185180280737729,0.0070122812421473295,0.006863526703722577,0.006707786387995526,0.006744545653758517,0.006582997100482855,0.00642768952539497,0.006278336749358247,0.006134671371456063,0.0060585301317295295,0.005920479767617078,0.005787432854775874,0.0056591741958810044,0.00553640980050427
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711471,0.07669298460618734,0.07584384258259749,0.0749948410583759,0.07416262758677172,0.07371477438430558,0.0726779127778044,0.07157534713790935,0.07048230107775438,0.0693980220665962,0.07020060127328223,0.06906136613958615,0.06793396291463641,0.06684214314684071,0.06547950831558506,0.06635911014509076,0.06518339549391976,0.06403673942779448,0.06291749253167324,0.06182413949014853,0.06224786770394133,0.06094181621260293,0.059665049053128534,0.05841652668559627,0.05720525806200418
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011000816608,0.049994764144046015,0.04936658605060931,0.04874439310309442,0.04813810640074355,0.04779406567245747,0.047021723657667096,0.04626170969550236,0.0455136828207684,0.04477573197733433,0.04525162078968787,0.04447713491768633,0.04371547693909542,0.04301343769540223,0.04212550201436079,0.04266325747691275,0.041892369497744865,0.0411719156821876,0.040433194037466175,0.03971401524404107,0.03993827508057478,0.03909660691415296,0.03827575684013653,0.037474930656002395,0.036699591811402664
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078866318811424,0.03644048662885648,0.035820950136136606,0.03522171980762049,0.03464306407057968,0.034268632245905775,0.033592454291982536,0.032936852679422327,0.03230059607494501,0.03168254674289754,0.031897755597615284,0.031256656282120286,0.03063492124992372,0.03016116506400579,0.029463280236142544,0.029746802598067328,0.029163024187066334,0.028600488541205775,0.02805781143299349,0.02753371794971721,0.027657172245243958,0.02708860424324958,0.02653625896253329,0.025999417615976083,0.025482437776999944
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027822243782238864,0.027295636895259007,0.026787011182738817,0.026295133037070952,0.025824470474018178,0.02551337662264551,0.024977242995515275,0.02445956725589452,0.023959249918369598,0.02347527591771036,0.02360819381159828,0.023109417535569558,0.022627584418079324,0.022271666052525296,0.0217456604171682,0.02194035680181115,0.021501440581605163,0.02107950747863143,0.020673436805657395,0.020282198970420724,0.020370077524068858,0.01996234790970025,0.019566687583861965,0.019182536745770945,0.01881311049109798
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928473,0.016429396087923185,0.01613405160135749,0.015848266201137492,0.015574284539983876,0.01540379734403494,0.015090085612789591,0.014787107998658535,0.01449423237692726,0.014210873548141547,0.014313434724779433,0.014020064541404052,0.013736577629250998,0.013525607852692013,0.013223864526429764,0.013359913897222953,0.013097882088436964,0.01284588897011669,0.012603280027409144,0.012369452215159133,0.01241680555255392,0.012172594324031021,0.011935581713808457,0.011705436847321646,0.011483811983907646
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151412,0.06330075816107758,0.06226295193819306,0.06125202618892092,0.06028115031772472,0.059653834172852714,0.058496559003272004,0.05737246059002788,0.056276435503528906,0.0552084685358943,0.05568091293372982,0.054582797348502375,0.053513840309436504,0.05268558281091279,0.05146905041131506,0.052048179868220225,0.051017209522119834,0.05001783094066814,0.04904819089982874,0.0481065875964627,0.04846530492057267,0.047415892372147314,0.04639244364847608,0.04539430335877053,0.044431030198322626
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796805,0.04209775655388152,0.04141005584820978,0.040739961309542216,0.040095333888233976,0.03967571385467711,0.03890785825742323,0.038161753036593166,0.03743425798703901,0.03672526614575494,0.03703072123519164,0.03630146728216585,0.035591486369266484,0.03503021234632884,0.03423223915686354,0.03461188676757656,0.03392950270847705,0.03326821164501638,0.03262677205050942,0.03200404410819956,0.03223754246986516,0.0315456429412997,0.030871021527147845,0.030213206535352283,0.02957787538264444
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766606,0.03121105523282514,0.030698685684985235,0.030200133319579093,0.029720559098847046,0.02941159693091632,0.028843508302924696,0.028291922082191813,0.02775466819334313,0.027231525718461755,0.027467028003962404,0.02692998763412771,0.026407480018410076,0.026000341769562226,0.0254197926166682,0.025712936825434463,0.025211271811483464,0.024725189238114773,0.024253775369351076,0.023796193757753197,0.02398382460555911,0.023476176152355616,0.02298134678642581,0.02249896672371655,0.02203298747943462
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.02424400594742433,0.023842281622745622,0.023452178162092312,0.023072691795814972,0.022707507694539508,0.022475736559077728,0.022043461958862032,0.02162382100748387,0.021215427531149748,0.020817959722904986,0.021002608146172965,0.020593970276312722,0.02019659497430836,0.01988721691010609,0.019450748527208492,0.019679311754941912,0.019298071898492426,0.018928802767715233,0.01857079956673211,0.01822341589131546,0.01835657628695825,0.01797129802556129,0.01759587095822831,0.017229977731043233,0.016876438486437096
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436734,0.014381982581333963,0.014153454169302028,0.013931077735061139,0.013716769931006895,0.013587906096871362,0.013333000241533492,0.013085495630814502,0.012844709199899149,0.012610382346684337,0.012734367228367505,0.012492288756276306,0.012256899300759393,0.012074134867878542,0.011819774674250987,0.011968533294900162,0.011741215716825371,0.011521030948833588,0.011307557576056124,0.011100408246742428,0.01117179329208309,0.01094053918240071,0.010715244580597265,0.010495700994668278,0.010283392879981599
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325237,0.04885678722835433,0.04823051171863875,0.047616313243988906,0.047027385044769936,0.04686067407696951,0.04611953929245438,0.04539943136634359,0.04469951042200271,0.044018943420139935,0.04478112531867201,0.04405207293147565,0.04334440936907016,0.0429428746410816,0.04219417836039979,0.04298206403364286,0.042251183512992875,0.04154143191034015,0.040851675586722806,0.04018082698036337,0.04003406494430256,0.03921262847147063,0.03841262652635004,0.03763336500098112,0.03688427293927828
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446748811938945,0.03300934742004218,0.03258057248257227,0.03216051220262059,0.03175703942752243,0.03163703017525471,0.031131863222609135,0.030641215335717942,0.03016448457106714,0.02970107847327516,0.030209697939658487,0.029714339536879388,0.029233586294591683,0.028934763107337644,0.028434240432677556,0.028962044271930103,0.028467361646305957,0.027987049375398875,0.02752032612286263,0.02706644460625647,0.02699929033327251,0.02644542306970482,0.025906019654673436,0.025380598510659078,0.024874689498222188
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.02542061739169392,0.025093074449101048,0.024771843683626338,0.024457001551061557,0.024154134327188607,0.024067112984995608,0.023687088799351406,0.0233178528708307,0.02295896380681049,0.022609987309629726,0.023002225417976467,0.02262916182011557,0.022266948274999136,0.02203077923231608,0.02165795996731231,0.02206599861562776,0.021693237015147367,0.02133113906787071,0.020979130046706845,0.020636660320902278,0.02059658257813376,0.02017704077685966,0.01976841691871249,0.019370347689410733,0.018986687810162738
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818733,0.01954493581753663,0.01929616963932978,0.019052251969572387,0.018817261529468013,0.018751046873469648,0.018455690959785966,0.01816866381412017,0.017889629375744773,0.017618255620196706,0.017925514002541398,0.01763511792375012,0.01735311487234105,0.01716068851690499,0.01687350154091298,0.017192760185949084,0.01690242769562907,0.016620353210461434,0.01634609048349217,0.01607921240725162,0.016049885298621627,0.01572281252670742,0.015404242737642489,0.015093889933206107,0.014794485704468906
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.01219752579337595,0.012041524770515314,0.011888656255435441,0.01173891963937753,0.011594470756831234,0.011554965670320907,0.011373578352853108,0.011197354524478224,0.01102607411513272,0.01085952252393399,0.011050466406395077,0.01087202044710272,0.010698737174486897,0.010575595421741791,0.010400611262527393,0.010598638687938882,0.010420074562380517,0.01024659356252916,0.010077915351925251,0.009913772799540331,0.009903544930730592,0.00970198261327441,0.009505679554659861,0.009314453720011235,0.009129734138019985
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.88929791306,421102.88267277204,427563.86138253665,434004.950486383,440426.2852994711,446831.0481653612,453050.71050886245,459253.44790128304,465439.58881480095,471609.4057111025,477763.2286041554,483901.38829738507,490032.56100510753,496157.12186697556,502275.454192789,508387.9491838582
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266367,600975.394040412,610540.4364730221,620084.4253663813,629607.6412173074,639110.3714825367,648596.196454245,657822.136262289,667031.4623793667,676224.6548943396,685402.118768456,694564.3229439146,703711.7307547936,712855.5886404664,721996.3929913793,731134.6458633766,740270.8546308785
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619787,800378.6825148915,813826.081778803,827268.3558175514,840706.2682973993,854140.8954043629,867573.0225829815,881003.422895343,894434.4147403069,907534.1860642772,920637.7279365432,933745.6877639367,946858.6074603981,959977.0702694008,973101.6273886195,986230.2387752656,999363.4058512513,1012501.627955547,1025645.4021695505
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880211,1037691.4049836663,1055871.1800296782,1074052.6500545496,1092236.9654700046,1110425.2612394404,1128618.655977406,1146819.1048373708,1165027.7518858132,1183245.713912074,1201474.7069316485,1219270.67236565,1237082.8593061373,1254912.0384101286,1272758.8423540364,1290623.9387767026,1308507.9440654474,1326401.2530084578,1344304.4124760968,1362217.962429692,1380142.4358918697
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.0600049973,1690445.9906672698,1719416.121922406,1748388.4085280504,1777364.779318249,1806347.1358955642,1835338.7055628425,1864341.42951728,1893357.2039835933,1922389.013206803,1950725.0516606835,1979085.7178071158,2007472.3541816308,2035886.070148406,2064328.0374822125,2092799.343078893,2121284.6197714927,2149784.831379231,2178300.9321832727,2206833.8667781996
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.0728612868,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867794,1947781.8166984632,1977305.3581352236,2006761.1244731902,2036150.9210834056,2065476.612516052,2094755.3502361276,2123192.0034199394,2151586.5547229717,2179941.1221823194,2208257.468455092,2236537.6455523013,2264783.6720525073,2292967.902176051,2321091.941614725,2349157.4414922656,2377166.0965997116
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.0532417868,1160829.1621068658,1179570.6852853708,1198276.3432857462,1216946.8852177288,1235581.047230553,1254179.6360367306,1272743.4840867657,1291280.5657777176,1309305.1036576952,1327305.1910936902,1345281.8109733122,1363235.765606152,1381168.0054845926,1399079.4650145145,1416962.6375294887,1434818.4121730283,1452647.6991304213,1470451.4287343186
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.967207094,1110109.4576224212,1128167.8688319228,1146193.8385962967,1164188.0291663064,1182149.3691970718,1200078.572658171,1217976.3759202268,1235849.7877520663,1253235.1070816757,1270598.1491239618,1287939.7878579628,1305260.7346211981,1322561.8342330924,1339843.917084449,1357101.3413952028,1374334.9250949891,1391545.5045105866,1408733.9335651125
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.844116795,1061632.305700401,1079213.636797579,1096762.455819773,1114279.403428159,1131765.1442073197,1149218.6882255315,1166640.7506639033,1184032.068172465,1201399.439489174,1218292.0558389993,1235162.8568449079,1252012.7092121176,1268842.3205214383,1285652.5280964836,1302444.154723069,1319211.193485682,1335954.4287252212,1352674.6628518582,1369372.7155581058
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.775632462,1101162.9225304094,1119115.227643388,1137027.418717431,1154900.24923389,1172734.5003694922,1190529.0561019846,1208284.7523771583,1226002.4495969298,1243690.0742441614,1260878.2148781782,1278038.694235035,1295172.534214552,1312280.5699583918,1329363.7893662667,1346423.1636260673,1363451.8657843925,1380450.7888746494,1397420.848683706,1414362.982822014
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0289314268,1981871.2135488803,2015697.3465199599,2049489.5971547747,2083249.1020064766,2116978.6474270946,2150679.363767928,2184352.35587852,2217997.938475732,2250796.443503942,2283572.1132068285,2316326.1496058325,2349059.560935632,2381773.473887227,2414468.9786192477,2447175.9516723664,2479895.516608419,2512628.7881437982,2545376.871802895
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.6706706819,1228806.4519988655,1249834.3285103638,1270841.9943798583,1291830.123796971,1312800.3575837926,1333753.3655891514,1354689.8023619566,1375609.4259170494,1396004.3722464822,1416385.1232858892,1436752.392025615,1457106.7769304796,1477448.9483133585,1497779.5558085097,1518117.2089418964,1538462.5773588528,1558816.3251677824,1579179.1107352711
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1000811285,809125.8533629072,822975.2713332062,836811.8132088054,850635.9251246445,864448.6560334121,878250.4495770606,892041.7392813705,905822.1477398598,919257.272561461,932683.1916540631,946100.3710250111,959509.2019299428,972910.1230256546,986303.5597055283,999701.5775899286,1013104.6151322111,1026513.107180026,1039927.4848375204
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.5315939345,491603.5146441026,500000.07672679285,508389.5255522045,516772.1605152353,525148.6199303899,533519.2024876438,541884.1997566061,550243.0420994962,558392.4224792795,566536.7011352174,574676.1703943895,582811.0755301645,590941.690955051,599068.282356633,607197.5292051985,615329.7040650084,623465.0774230631,631603.9175922921
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720552,223842.82410303593,227691.56162807965,231537.95234507424,235382.19843603313,239224.49820130263,243065.16702865454,246904.40534608602,250742.40891813108,254578.8188782911,258319.23461702885,262058.724295806,265797.4508021704,269535.55053476465,273273.17337796453,277010.4627944916,280748.7136674863,284488.0673052699,288228.6643298105,291970.64460751245
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199115,1212796.4198753496,1224916.9488870853,1236906.2411259655,1248762.8600905635,1260485.4045421293,1272067.5575313757,1283507.764474235,1294804.5066021103,1305968.1023165942,1316601.3727105204,1327094.3580160283,1337446.2693557555,1347656.0112614809,1357722.8394868923,1367646.0376183637,1377421.3465192912,1387047.0099598658,1396521.2407351765,1405842.2156339234
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.174956657,2373344.2445478207,2397245.215647956,2420926.970756865,2444387.3619786683,2467618.008321891,2490616.558546823,2513380.7018919294,2535921.493536967,2557472.4556460497,2578790.411745135,2599873.9766296637,2620726.3825077303,2641346.4490866517,2661733.042322476,2681883.179289955,2701794.6768179513,2721465.314144673,2740892.825269408
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.570131124,2993117.291526849,3024960.082040636,3056646.368463426,3088175.5685455627,3119549.787390665,3150768.4504054924,3181830.95621933,3212721.799099463,3242483.8118998,3272077.5017767395,3301501.693091579,3330754.6562883533,3359835.29946576,3388742.583448507,3417467.4084408456,3446009.0096184425,3474366.6140303747,3502539.436981407
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.35364001,3431400.2353630685,3469095.37819708,3506675.9357476635,3544142.02914657,3581502.1840534066,3618756.580387146,3655905.343116021,3692909.4507207354,3728677.519161697,3764311.0150510655,3799808.51470953,3835168.0801865724,3870388.4433947746,3905468.4250050937,3940398.177480316,3975177.4953619824,4009806.189461338,4044284.0860808226
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.2242156495,3488892.8531909636,3529673.632736376,3570332.2393282354,3610867.8950556503,3651279.857862226,3691567.320190204,3731729.4118373673,3771775.311166591,3811704.1732313726,3851515.0805401225,3891168.5326387114,3929518.271207313,3967719.9541658503,4005771.3445661766,4043669.7046528677,4081412.959334165,4118999.127794415,4156439.875593498,4193735.04066708,4230884.473254464,4267888.035285562
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.4862446332,494949.23666200455,500185.61261151865,505380.54119959683,510533.7838037372,515645.16216572607,520714.4863603492,525741.5835648212,530725.2068201202,535665.17065838,540561.3047191035,545417.0476280838,550068.2153939655,554678.6995884816,559248.5000369817,563777.4942252842,568265.6869519199,572713.0869476907,577112.3283415411,581463.0104267122,585764.7174089495,590017.0254948548
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.86424883397,496829.16988873115,499858.65434263315,505203.76454257674,510509.5768001742,515775.91473835876,521002.66302741534,526189.6940191512,531336.8971839658,536443.1601504252,541508.3650812993,546532.4087127871,551518.1864454831,556300.2009269028,561043.8283552092,565749.103699246,570415.9427292028,575044.3848902012,579634.473190213,584178.1453311694,588675.0263105709,593124.7262599843,597526.8478632566
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.7439649743,462917.77378567046,467803.6093544153,472656.1420510621,477475.2533456207,482260.8382518331,487012.01580705115,491728.6753687862,496410.71799054573,501060.3672477368,505528.0284249652,509963.23661619157,514366.0065086388,518736.25204787566,523073.99187321065,527379.2477554143,531645.792028552,535873.3256367852,540061.5375478537,544210.1106146902
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.81629348325,419624.97497525543,424108.0554237824,428561.9358900277,432986.48858912074,437381.5957854171,441746.5744913537,446081.3013021353,450385.6615377982,454661.34712197346,458772.92899972486,462855.8075721901,466909.9639111284,470935.29096023826,474931.77283943805,478899.3963055899,482833.6468235879,486734.27503914014,490601.02270035056,494433.62643233454
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324182,324705.5835326991,328246.55376253393,331765.3561128448,335261.8285606936,338735.8132697316,342186.8783814074,345614.8577237715,349019.58898986754,352402.09555826127,355657.75305673835,358891.0727735183,362101.97050051624,365290.29772005265,368455.97199736326,371598.9127725098,374717.7478049371,377812.3002691288,380882.3876874164,383927.82386421575
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.0352423841,308704.5763571448,310993.76042721263,314694.7271084756,318368.8115908434,322015.3313861032,325633.5992682033,329222.91591773595,332782.5710696975,336312.08329286065,339810.6960271752,343277.64846529055,346715.035880952,350019.9829539552,353294.2023678514,356537.175837495,359748.3317056956,362927.15948155365,366073.1547137891,369199.7747374518,372306.93131387257,375394.5338349544,378462.48883409763
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.8971419435,272305.8492628224,275406.08454654244,278482.0249218856,281533.0826668328,284558.6614211409,287558.33234703855,290531.46044181124,293477.40774269425,296398.03059723886,299205.2853340761,301986.2498422859,304740.4939763372,307467.5409482294,310166.9675022499,312838.3556277084,315492.85196083813,318130.3807908236,320750.86435396597,323354.2224090631
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.88224116512,176601.95781295243,178582.30070994046,180546.52052454982,182494.22094216585,184425.12439029274,186338.8090823634,188234.851227598,190114.39218824808,191920.98463072308,193710.4137158768,195482.39328714847,197236.60793345686,198972.776459394,200690.62131574145,202397.77257205115,204094.1829826162,205779.80395252485,207454.5852715969
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29685778353,93060.89343533678,94101.87550211498,95134.02381332718,96157.11565714965,97171.00170061871,98175.44493811336,99170.20711569457,100155.88952139395,101102.70749970291,102040.06659946966,102967.80506008395,103885.7455193502,104793.72903556298,105691.59872261925,106583.72917566824,107470.09505027275,108350.6702625744,109225.42784701363
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734950034,27513.033070520512,27827.41281368317,28139.182565627776,28448.274727793603,28754.62060217936,29058.175673861664,29358.866829875806,29656.620543730944,29951.616250366937,30234.945693574464,30515.3991140674,30792.926396688134,31067.47278468604,31338.98902642539,31607.42649986054,31874.14838513103,32139.146978611272,32402.414351440308,32663.94230693567
