,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1142,1142,6.6000000000000005,13.9,1142,32.51770214875108,22.499999999999996,1142,42.707956402852325,77.56243009351684,1142,27.60945345611072,74.92564458617048,1142,12.601598848347335,79.73762515677187,1142,6.028370687770999,77.95940377283499,1142,6.0,120.1026983401433
1143,1143,6.6000000000000005,13.9,1143,32.51770214875108,22.499999999999996,1143,42.707956402852325,77.56243009351684,1143,27.60945345611072,74.92564458617048,1143,12.601598848347335,79.73762515677187,1143,6.028370687770999,77.95940377283499,1143,16.20697531724649,120.1026983401433
1144,1144,6.6000000000000005,13.9,1144,32.51770214875108,22.499999999999996,1144,42.707956402852325,77.56243009351684,1144,27.60945345611072,74.92564458617048,1144,12.601598848347335,79.73762515677188,1144,20.44765377997237,77.95940377283499,1144,210.21526024586547,120.1026983401433
1145,1145,6.6000000000000005,13.9,1145,32.51770214875108,22.499999999999996,1145,42.707956402852325,77.56243009351684,1145,27.60945345611072,74.92564458617048,1145,27.522760886369724,79.73762515677187,1145,20.968563240409303,78.82758620689657,1145,210.21526024586544,120.1026983401433
1146,1146,6.6000000000000005,13.9,1146,32.51770214875108,22.499999999999996,1146,42.707956402852325,77.56243009351684,1146,34.085745007544105,74.92564458617048,1146,27.522760886369703,79.73762515677188,1146,20.968563240409303,78.82758620689657,1146,210.21526024586544,120.1026983401433
1147,1147,6.6000000000000005,13.9,1147,32.51770214875108,22.499999999999996,1147,42.707956402852325,77.56243009351684,1147,34.085745007544105,74.92564458617048,1147,27.522760886369703,79.73762515677187,1147,20.968563240409303,78.82758620689657,1147,210.21526024586544,120.1026983401433
1148,1148,6.6000000000000005,13.9,1148,32.51770214875108,22.499999999999996,1148,42.707956402852325,77.56243009351684,1148,34.085745007544105,74.92564458617048,1148,27.522760886369724,79.73762515677187,1148,20.968563240409303,78.82758620689657,1148,210.21526024586544,120.1026983401433
1149,1149,6.6000000000000005,13.9,1149,32.51770214875108,22.499999999999996,1149,42.707956402852325,77.56243009351684,1149,34.085745007544105,74.92564458617048,1149,27.522760886369703,79.73762515677187,1149,20.968563240409303,78.82758620689657,1149,210.21526024586547,120.1026983401433
1150,1150,6.6000000000000005,13.9,1150,32.51770214875108,22.499999999999996,1150,42.707956402852325,77.56243009351684,1150,27.60945345611072,74.92564458617048,1150,27.522760886369703,79.73762515677187,1150,20.968563240409303,77.95940377283499,1150,210.21526024586547,120.1026983401433
1151,1151,6.6000000000000005,13.9,1151,32.51770214875108,22.499999999999996,1151,42.707956402852325,77.56243009351684,1151,34.085745007544105,74.92564458617048,1151,27.522760886369703,79.73762515677187,1151,20.968563240409303,78.82758620689657,1151,210.21526024586547,120.1026983401433
1152,1152,6.6000000000000005,13.9,1152,32.51770214875108,22.499999999999996,1152,42.707956402852325,77.56243009351684,1152,27.60945345611072,74.92564458617048,1152,27.522760886369703,79.73762515677188,1152,20.968563240409303,78.82758620689657,1152,210.21526024586547,120.1026983401433
1153,1153,6.6000000000000005,13.9,1153,32.51770214875108,22.499999999999996,1153,42.707956402852325,77.56243009351684,1153,27.60945345611072,74.92564458617048,1153,27.522760886369703,79.73762515677187,1153,20.968563240409303,78.82758620689657,1153,210.21526024586547,120.1026983401433
1154,1154,6.6000000000000005,13.9,1154,32.51770214875108,22.499999999999996,1154,42.707956402852325,77.56243009351684,1154,27.60945345611072,74.92564458617048,1154,27.522760886369703,79.73762515677187,1154,20.968563240409303,78.82758620689657,1154,210.21526024586547,120.1026983401433
1155,1155,6.6000000000000005,13.9,1155,32.51770214875108,22.499999999999996,1155,42.707956402852325,77.56243009351684,1155,27.60945345611072,74.92564458617048,1155,22.293436317959458,79.73762515677187,1155,16.984536224731535,77.95940377283499,1155,210.21526024586547,120.1026983401433
1156,1156,6.6000000000000005,13.9,1156,32.51770214875108,22.499999999999996,1156,42.707956402852325,77.56243009351684,1156,27.60945345611072,74.92564458617048,1156,22.293436317959458,79.73762515677187,1156,16.984536224731535,78.82758620689657,1156,210.21526024586547,120.1026983401433
1157,1157,6.6000000000000005,13.9,1157,32.51770214875108,22.499999999999996,1157,42.707956402852325,77.56243009351684,1157,27.60945345611072,74.92564458617048,1157,22.293436317959458,79.73762515677188,1157,16.984536224731535,78.82758620689657,1157,210.21526024586547,120.1026983401433
1158,1158,6.6000000000000005,13.9,1158,32.51770214875108,22.499999999999996,1158,42.707956402852325,77.56243009351684,1158,27.60945345611072,74.92564458617048,1158,22.293436317959458,79.73762515677187,1158,19.864954648808812,78.82758620689657,1158,210.21526024586547,120.1026983401433
1159,1159,6.6000000000000005,13.9,1159,32.51770214875108,22.499999999999996,1159,42.707956402852325,77.56243009351684,1159,27.60945345611072,74.92564458617048,1159,22.293436317959454,79.73762515677187,1159,16.984536224731535,79.95940377283499,1159,210.2152602458655,120.1026983401433
1160,1160,6.6000000000000005,13.9,1160,32.51770214875108,22.499999999999996,1160,42.707956402852325,77.56243009351684,1160,27.60945345611072,74.92564458617048,1160,12.601598848347335,79.73762515677187,1160,6.028370687770999,78.82758620689657,1160,6.0,120.1026983401433
1161,1161,6.6000000000000005,13.9,1161,32.51770214875108,22.499999999999996,1161,42.707956402852325,77.56243009351684,1161,27.60945345611072,74.92564458617048,1161,12.601598848347335,79.73762515677188,1161,6.028370687770999,78.82758620689657,1161,6.0,120.1026983401433
1162,1162,6.6000000000000005,13.9,1162,32.51770214875108,22.499999999999996,1162,42.707956402852325,77.56243009351684,1162,27.60945345611072,74.92564458617048,1162,12.601598848347335,79.73762515677187,1162,6.028370687770999,78.82758620689657,1162,6.0,120.1026983401433
1163,1163,6.6000000000000005,13.9,1163,32.51770214875108,22.499999999999996,1163,42.707956402852325,77.56243009351684,1163,27.60945345611072,74.92564458617048,1163,12.601598848347335,79.73762515677187,1163,6.028370687770999,77.95940377283499,1163,6.0,120.1026983401433
1164,1164,6.6000000000000005,13.9,1164,32.51770214875108,22.499999999999996,1164,42.707956402852325,77.56243009351684,1164,27.60945345611072,74.92564458617048,1164,12.601598848347335,79.73762515677187,1164,6.028370687770999,77.95940377283499,1164,6.0,120.1026983401433
1165,1165,6.6000000000000005,13.9,1165,32.51770214875108,22.499999999999996,1165,42.707956402852325,77.56243009351684,1165,27.60945345611072,74.92564458617048,1165,12.601598848347335,79.73762515677187,1165,6.028370687770999,77.95940377283499,1165,6.0,120.1026983401433
1166,1166,6.6000000000000005,13.9,1166,32.51770214875108,22.499999999999996,1166,42.707956402852325,77.56243009351684,1166,27.60945345611072,74.92564458617048,1166,12.601598848347335,79.73762515677187,1166,6.028370687770999,77.95940377283499,1166,6.0,120.1026983401433
1167,1167,6.6000000000000005,13.9,1167,32.51770214875108,22.499999999999996,1167,42.707956402852325,77.56243009351684,1167,27.60945345611072,74.92564458617048,1167,12.601598848347335,79.73762515677187,1167,16.984536224731535,77.95940377283499,1167,170.274360799151,120.1026983401433
1168,1168,6.6000000000000005,13.9,1168,32.51770214875108,22.499999999999996,1168,42.707956402852325,77.56243009351684,1168,27.609453456110717,74.92564458617048,1168,27.522760886369703,79.73762515677188,1168,136.2796557418158,78.82758620689657,1168,210.70648831604092,120.1026983401433
1169,1169,6.6000000000000005,13.9,1169,32.51770214875108,22.499999999999996,1169,42.707956402852325,77.56243009351684,1169,27.60945345611072,74.92564458617048,1169,135.890570450477,79.73762515677188,1169,138.29401088929222,78.82758620689657,1169,214.21526024586544,122.1026983401433
1170,1170,6.6000000000000005,13.9,1170,32.51770214875108,22.499999999999996,1170,42.707956402852325,77.56243009351684,1170,34.085745007544105,74.92564458617048,1170,139.890570450477,79.73762515677187,1170,140.2796557418158,79.95940377283499,1170,214.21526024586547,122.1026983401433
1171,1171,6.6000000000000005,13.9,1171,32.51770214875108,22.499999999999996,1171,42.707956402852325,77.56243009351684,1171,34.085745007544105,74.92564458617048,1171,139.89057045047696,79.73762515677187,1171,140.2796557418158,79.95940377283499,1171,214.21526024586547,122.1026983401433
1172,1172,6.6000000000000005,13.9,1172,32.51770214875108,22.499999999999996,1172,42.707956402852325,77.56243009351684,1172,34.085745007544105,74.92564458617048,1172,139.89057045047696,79.73762515677187,1172,140.2796557418158,79.95940377283499,1172,214.2152602458655,122.10269834014332
1173,1173,6.6000000000000005,13.9,1173,32.51770214875108,22.499999999999996,1173,42.707956402852325,77.56243009351684,1173,34.085745007544105,74.92564458617048,1173,139.890570450477,79.73762515677187,1173,140.2796557418158,79.95940377283499,1173,214.21526024586547,122.10269834014332
1174,1174,6.6000000000000005,13.9,1174,32.51770214875108,22.499999999999996,1174,42.707956402852325,77.56243009351684,1174,27.60945345611072,74.92564458617048,1174,139.890570450477,79.73762515677187,1174,136.2796557418158,77.95940377283499,1174,210.70648831604092,120.1026983401433
1175,1175,6.6000000000000005,13.9,1175,32.51770214875108,22.499999999999996,1175,42.707956402852325,77.56243009351684,1175,34.085745007544105,74.92564458617048,1175,139.89057045047696,79.73762515677187,1175,140.2796557418158,79.95940377283499,1175,214.21526024586544,122.1026983401433
1176,1176,6.6000000000000005,13.9,1176,32.51770214875108,22.499999999999996,1176,42.707956402852325,77.56243009351684,1176,29.143311981450214,74.92564458617048,1176,139.890570450477,79.73762515677187,1176,140.2796557418158,79.95940377283499,1176,214.21526024586547,122.10269834014332
1177,1177,6.6000000000000005,13.9,1177,32.51770214875108,22.499999999999996,1177,42.707956402852325,77.56243009351684,1177,34.085745007544105,74.92564458617048,1177,139.89057045047696,79.73762515677187,1177,140.2796557418158,79.95940377283499,1177,214.21526024586547,122.1026983401433
1178,1178,6.6000000000000005,13.9,1178,32.51770214875108,22.499999999999996,1178,42.707956402852325,77.56243009351684,1178,27.60945345611072,74.92564458617048,1178,139.890570450477,79.73762515677188,1178,140.2796557418158,79.95940377283499,1178,214.21526024586547,122.10269834014332
1179,1179,6.6000000000000005,13.9,1179,32.51770214875108,22.499999999999996,1179,42.707956402852325,77.56243009351684,1179,27.60945345611072,74.92564458617048,1179,139.890570450477,79.73762515677187,1179,140.2796557418158,79.95940377283499,1179,214.21526024586544,122.1026983401433
1180,1180,6.6000000000000005,13.9,1180,32.51770214875108,22.499999999999996,1180,42.707956402852325,77.56243009351684,1180,27.609453456110717,74.92564458617048,1180,139.890570450477,79.73762515677187,1180,140.2796557418158,79.95940377283499,1180,214.21526024586544,122.1026983401433
1181,1181,6.6000000000000005,13.9,1181,32.51770214875108,22.499999999999996,1181,42.707956402852325,77.56243009351684,1181,41.95538675170229,74.92564458617048,1181,139.89057045047696,79.73762515677188,1181,140.2796557418158,79.95940377283499,1181,214.21526024586547,122.1026983401433
1182,1182,6.6000000000000005,13.9,1182,32.51770214875108,22.499999999999996,1182,42.707956402852325,77.56243009351684,1182,131.44849927398332,74.92564458617048,1182,139.890570450477,79.73762515677187,1182,140.2796557418158,79.95940377283499,1182,214.21526024586547,122.1026983401433
1183,1183,6.6000000000000005,13.9,1183,32.51770214875108,22.499999999999996,1183,42.707956402852325,77.56243009351684,1183,131.44849927398332,74.92564458617048,1183,139.890570450477,79.73762515677187,1183,140.2796557418158,79.95940377283499,1183,214.21526024586547,122.1026983401433
1184,1184,6.6000000000000005,13.9,1184,32.51770214875108,22.499999999999996,1184,42.707956402852325,77.56243009351684,1184,131.44849927398334,74.92564458617048,1184,139.890570450477,79.73762515677187,1184,140.2796557418158,79.95940377283499,1184,214.21526024586547,122.1026983401433
1185,1185,6.6000000000000005,13.9,1185,32.51770214875108,22.499999999999996,1185,42.707956402852325,77.56243009351684,1185,131.44849927398332,74.92564458617048,1185,139.89057045047696,79.73762515677188,1185,140.2796557418158,79.95940377283499,1185,214.21526024586544,122.1026983401433
1186,1186,6.6000000000000005,13.9,1186,32.51770214875108,22.499999999999996,1186,42.707956402852325,77.56243009351684,1186,106.47328441192647,74.92564458617048,1186,135.890570450477,79.73762515677187,1186,140.2796557418158,79.95940377283499,1186,214.2152602458655,122.10269834014332
1187,1187,6.6000000000000005,13.9,1187,32.51770214875108,22.499999999999996,1187,42.707956402852325,77.56243009351684,1187,106.47328441192647,74.92564458617048,1187,135.890570450477,79.73762515677187,1187,140.2796557418158,79.95940377283499,1187,210.70648831604092,120.1026983401433
1188,1188,6.6000000000000005,13.9,1188,32.51770214875108,22.499999999999996,1188,42.707956402852325,77.56243009351684,1188,106.47328441192647,74.92564458617048,1188,135.890570450477,79.73762515677188,1188,140.2796557418158,79.95940377283499,1188,210.70648831604092,120.1026983401433
1189,1189,6.6000000000000005,13.9,1189,32.51770214875108,22.499999999999996,1189,42.707956402852325,77.56243009351684,1189,131.44849927398334,74.92564458617048,1189,139.89057045047696,79.73762515677188,1189,140.2796557418158,79.95940377283499,1189,214.21526024586547,122.1026983401433
1190,1190,6.6000000000000005,13.9,1190,32.51770214875108,22.499999999999996,1190,42.707956402852325,77.56243009351684,1190,131.44849927398332,74.92564458617048,1190,139.89057045047696,79.73762515677187,1190,140.2796557418158,79.95940377283499,1190,214.21526024586547,122.10269834014332
1191,1191,6.6000000000000005,13.9,1191,32.51770214875108,22.499999999999996,1191,42.707956402852325,77.56243009351684,1191,131.44849927398332,74.92564458617048,1191,139.890570450477,79.73762515677187,1191,140.2796557418158,79.95940377283499,1191,214.21526024586547,122.1026983401433
1192,1192,6.6000000000000005,13.9,1192,32.51770214875108,22.499999999999996,1192,42.707956402852325,77.56243009351684,1192,131.44849927398332,74.92564458617048,1192,139.890570450477,79.73762515677187,1192,140.2796557418158,79.95940377283499,1192,214.21526024586544,122.1026983401433
1193,1193,6.6000000000000005,13.9,1193,32.51770214875108,22.499999999999996,1193,42.707956402852325,77.56243009351684,1193,131.44849927398332,74.92564458617048,1193,139.890570450477,79.73762515677187,1193,140.2796557418158,79.95940377283499,1193,214.2152602458655,122.10269834014332
1194,1194,6.6000000000000005,13.9,1194,32.51770214875108,22.499999999999996,1194,42.707956402852325,77.56243009351684,1194,131.44849927398332,74.92564458617048,1194,139.89057045047696,79.73762515677187,1194,140.2796557418158,79.95940377283499,1194,214.21526024586547,122.1026983401433
1195,1195,6.6000000000000005,13.9,1195,32.51770214875108,22.499999999999996,1195,52.725872102286814,77.56243009351684,1195,131.44849927398332,74.92564458617048,1195,139.890570450477,79.73762515677188,1195,140.2796557418158,79.95940377283499,1195,214.21526024586547,122.1026983401433
1196,1196,6.6000000000000005,13.9,1196,32.51770214875108,22.499999999999996,1196,42.707956402852325,77.56243009351684,1196,131.44849927398332,74.92564458617048,1196,139.890570450477,79.73762515677187,1196,140.2796557418158,79.95940377283499,1196,214.21526024586547,122.1026983401433
1197,1197,6.6000000000000005,13.9,1197,32.51770214875108,22.499999999999996,1197,42.707956402852325,77.56243009351684,1197,131.44849927398332,74.92564458617048,1197,139.890570450477,79.73762515677188,1197,140.2796557418158,79.95940377283499,1197,214.21526024586547,122.1026983401433
1198,1198,6.6000000000000005,13.9,1198,32.51770214875108,22.499999999999996,1198,42.707956402852325,77.56243009351684,1198,131.44849927398332,74.92564458617048,1198,139.890570450477,79.73762515677187,1198,140.2796557418158,79.95940377283499,1198,214.21526024586547,122.1026983401433
1199,1199,6.6000000000000005,13.9,1199,32.51770214875108,22.499999999999996,1199,42.707956402852325,77.56243009351684,1199,131.44849927398332,74.92564458617048,1199,139.890570450477,79.73762515677187,1199,140.2796557418158,79.95940377283499,1199,214.21526024586547,122.1026983401433
1200,1200,6.6000000000000005,13.9,1200,32.51770214875108,22.499999999999996,1200,42.707956402852325,77.56243009351684,1200,131.44849927398332,74.92564458617048,1200,139.890570450477,79.73762515677187,1200,140.2796557418158,79.95940377283499,1200,214.21526024586547,122.1026983401433
1201,1201,6.6000000000000005,13.9,1201,32.51770214875108,22.499999999999996,1201,42.707956402852325,77.56243009351684,1201,131.44849927398332,74.92564458617048,1201,139.890570450477,79.73762515677187,1201,140.2796557418158,79.95940377283499,1201,214.21526024586547,122.1026983401433
1202,1202,6.6000000000000005,13.9,1202,32.51770214875108,22.499999999999996,1202,42.707956402852325,77.56243009351684,1202,131.44849927398332,74.92564458617048,1202,139.890570450477,79.73762515677187,1202,140.27965574181576,79.95940377283499,1202,214.2152602458655,122.10269834014332
1203,1203,6.6000000000000005,13.9,1203,32.51770214875108,22.499999999999996,1203,42.707956402852325,77.56243009351684,1203,131.44849927398332,74.92564458617048,1203,139.890570450477,79.73762515677187,1203,140.2796557418158,79.95940377283499,1203,214.21526024586547,122.1026983401433
1204,1204,6.6000000000000005,13.9,1204,32.51770214875108,22.499999999999996,1204,42.707956402852325,77.56243009351684,1204,131.44849927398332,74.92564458617048,1204,139.89057045047701,79.73762515677188,1204,140.2796557418158,79.95940377283499,1204,214.21526024586547,122.1026983401433
1205,1205,6.6000000000000005,13.9,1205,32.51770214875108,22.499999999999996,1205,42.707956402852325,77.56243009351684,1205,131.44849927398332,74.92564458617048,1205,139.89057045047701,79.73762515677188,1205,140.2796557418158,79.95940377283499,1205,214.21526024586547,122.1026983401433
1206,1206,6.6000000000000005,13.9,1206,32.51770214875108,22.499999999999996,1206,42.707956402852325,77.56243009351684,1206,131.44849927398332,74.92564458617048,1206,139.890570450477,79.73762515677187,1206,140.2796557418158,79.95940377283499,1206,214.21526024586547,122.1026983401433
1207,1207,6.6000000000000005,13.9,1207,32.51770214875108,22.499999999999996,1207,42.707956402852325,77.56243009351684,1207,131.44849927398332,74.92564458617048,1207,139.89057045047696,79.73762515677187,1207,140.2796557418158,79.95940377283499,1207,214.21526024586547,122.1026983401433
1208,1208,6.6000000000000005,13.9,1208,32.51770214875108,22.499999999999996,1208,42.707956402852325,77.56243009351684,1208,131.44849927398332,74.92564458617048,1208,139.890570450477,79.73762515677187,1208,140.2796557418158,79.95940377283499,1208,214.21526024586547,122.1026983401433
1209,1209,6.6000000000000005,13.9,1209,32.51770214875108,22.499999999999996,1209,42.707956402852325,77.56243009351684,1209,131.44849927398332,74.92564458617048,1209,139.89057045047696,79.73762515677187,1209,140.2796557418158,79.95940377283499,1209,214.21526024586547,122.1026983401433
1210,1210,6.6000000000000005,13.9,1210,32.51770214875108,22.499999999999996,1210,42.707956402852325,77.56243009351684,1210,106.47328441192647,74.92564458617048,1210,135.89057045047696,79.73762515677187,1210,140.2796557418158,79.95940377283499,1210,210.21526024586547,120.1026983401433
1211,1211,6.6000000000000005,13.9,1211,32.51770214875108,22.499999999999996,1211,42.707956402852325,77.56243009351684,1211,106.47328441192647,74.92564458617048,1211,113.31136206488634,79.73762515677188,1211,140.2796557418158,79.95940377283499,1211,210.21526024586547,120.1026983401433
1212,1212,6.6000000000000005,13.9,1212,32.51770214875108,22.499999999999996,1212,42.707956402852325,77.56243009351684,1212,106.47328441192647,74.92564458617048,1212,113.31136206488634,79.73762515677187,1212,136.2796557418158,78.82758620689657,1212,210.21526024586547,120.1026983401433
1213,1213,6.6000000000000005,13.9,1213,32.51770214875108,22.499999999999996,1213,42.707956402852325,77.56243009351684,1213,106.47328441192647,74.92564458617048,1213,135.89057045047696,79.73762515677188,1213,140.2796557418158,79.95940377283499,1213,210.21526024586547,120.1026983401433
1214,1214,6.6000000000000005,13.9,1214,32.51770214875108,22.499999999999996,1214,42.707956402852325,77.56243009351684,1214,106.47328441192647,74.92564458617048,1214,139.890570450477,79.73762515677188,1214,140.2796557418158,79.95940377283499,1214,210.21526024586547,120.1026983401433
1215,1215,6.6000000000000005,13.9,1215,32.51770214875108,22.499999999999996,1215,42.707956402852325,77.56243009351684,1215,131.44849927398332,74.92564458617048,1215,139.89057045047696,79.73762515677187,1215,140.2796557418158,79.95940377283499,1215,214.21526024586547,122.1026983401433
1216,1216,6.6000000000000005,13.9,1216,32.51770214875108,22.499999999999996,1216,42.707956402852325,77.56243009351684,1216,131.44849927398332,74.92564458617048,1216,139.890570450477,79.73762515677187,1216,140.2796557418158,79.95940377283499,1216,214.21526024586547,122.1026983401433
1217,1217,6.6000000000000005,13.9,1217,32.51770214875108,22.499999999999996,1217,42.707956402852325,77.56243009351684,1217,131.44849927398332,74.92564458617048,1217,139.890570450477,79.73762515677187,1217,140.2796557418158,79.95940377283499,1217,214.21526024586547,122.1026983401433
1218,1218,6.6000000000000005,13.9,1218,32.51770214875108,22.499999999999996,1218,42.707956402852325,77.56243009351684,1218,131.44849927398332,74.92564458617048,1218,139.890570450477,79.73762515677187,1218,140.2796557418158,79.95940377283499,1218,214.2152602458655,122.10269834014332
1219,1219,6.6000000000000005,13.9,1219,32.51770214875108,22.499999999999996,1219,42.707956402852325,77.56243009351684,1219,131.44849927398332,74.92564458617048,1219,139.890570450477,79.73762515677187,1219,140.2796557418158,79.95940377283499,1219,214.21526024586547,122.1026983401433
1220,1220,6.6000000000000005,13.9,1220,32.51770214875108,22.499999999999996,1220,42.707956402852325,77.56243009351684,1220,131.44849927398332,74.92564458617048,1220,139.890570450477,79.73762515677187,1220,140.2796557418158,79.95940377283499,1220,214.21526024586547,122.1026983401433
1221,1221,6.6000000000000005,13.9,1221,32.51770214875108,22.499999999999996,1221,42.707956402852325,77.56243009351684,1221,131.44849927398332,74.92564458617048,1221,139.890570450477,79.73762515677187,1221,140.2796557418158,79.95940377283499,1221,214.21526024586547,122.1026983401433
1222,1222,6.6000000000000005,13.9,1222,32.51770214875108,22.499999999999996,1222,42.707956402852325,77.56243009351684,1222,131.44849927398332,74.92564458617048,1222,139.89057045047696,79.73762515677187,1222,140.2796557418158,79.95940377283499,1222,214.2152602458655,122.10269834014332
1223,1223,6.6000000000000005,13.9,1223,32.51770214875108,22.499999999999996,1223,42.707956402852325,77.56243009351684,1223,131.44849927398332,74.92564458617048,1223,139.89057045047701,79.73762515677188,1223,140.2796557418158,79.95940377283499,1223,214.21526024586547,122.1026983401433
1224,1224,6.6000000000000005,13.9,1224,32.51770214875108,22.499999999999996,1224,42.707956402852325,77.56243009351684,1224,131.44849927398332,74.92564458617048,1224,139.890570450477,79.73762515677187,1224,140.2796557418158,79.95940377283499,1224,214.21526024586547,122.1026983401433
1225,1225,6.6000000000000005,13.9,1225,32.51770214875108,22.499999999999996,1225,42.707956402852325,77.56243009351684,1225,131.44849927398332,74.92564458617048,1225,139.890570450477,79.73762515677187,1225,140.2796557418158,79.95940377283499,1225,214.21526024586547,122.1026983401433
1226,1226,6.6000000000000005,13.9,1226,32.51770214875108,22.499999999999996,1226,42.707956402852325,77.56243009351684,1226,131.44849927398332,74.92564458617048,1226,139.890570450477,79.73762515677187,1226,140.2796557418158,79.95940377283499,1226,214.21526024586544,122.1026983401433
1227,1227,6.6000000000000005,13.9,1227,32.51770214875108,22.499999999999996,1227,42.707956402852325,77.56243009351684,1227,131.44849927398334,74.92564458617048,1227,139.89057045047701,79.73762515677188,1227,140.2796557418158,79.95940377283499,1227,214.21526024586544,122.1026983401433
1228,1228,6.6000000000000005,13.9,1228,32.51770214875108,22.499999999999996,1228,42.707956402852325,77.56243009351684,1228,131.44849927398334,74.92564458617048,1228,139.890570450477,79.73762515677187,1228,140.2796557418158,79.95940377283499,1228,214.21526024586547,122.1026983401433
1229,1229,6.6000000000000005,13.9,1229,32.51770214875108,22.499999999999996,1229,42.707956402852325,77.56243009351684,1229,131.44849927398332,74.92564458617048,1229,139.89057045047701,79.73762515677188,1229,140.2796557418158,79.95940377283499,1229,214.21526024586547,122.1026983401433
1230,1230,6.6000000000000005,13.9,1230,32.51770214875108,22.499999999999996,1230,42.707956402852325,77.56243009351684,1230,131.44849927398332,74.92564458617048,1230,139.890570450477,79.73762515677187,1230,140.2796557418158,79.95940377283499,1230,214.21526024586547,122.1026983401433
1231,1231,6.6000000000000005,13.9,1231,32.51770214875108,22.499999999999996,1231,42.707956402852325,77.56243009351684,1231,131.44849927398332,74.92564458617048,1231,139.890570450477,79.73762515677187,1231,140.2796557418158,79.95940377283499,1231,214.21526024586547,122.1026983401433
1232,1232,6.6000000000000005,13.9,1232,32.51770214875108,22.499999999999996,1232,42.707956402852325,77.56243009351684,1232,131.44849927398332,74.92564458617048,1232,139.89057045047696,79.73762515677187,1232,140.2796557418158,79.95940377283499,1232,214.21526024586547,122.1026983401433
1233,1233,6.6000000000000005,13.9,1233,32.51770214875108,22.499999999999996,1233,42.707956402852325,77.56243009351684,1233,106.47328441192647,74.92564458617048,1233,135.89057045047696,79.73762515677187,1233,140.2796557418158,79.95940377283499,1233,210.21526024586547,120.1026983401433
1234,1234,6.6000000000000005,13.9,1234,32.51770214875108,22.499999999999996,1234,42.707956402852325,77.56243009351684,1234,106.47328441192647,74.92564458617048,1234,113.31136206488634,79.73762515677187,1234,136.2796557418158,79.95940377283499,1234,183.15404751021495,120.1026983401433
1235,1235,6.6000000000000005,13.9,1235,32.51770214875108,22.499999999999996,1235,42.707956402852325,77.56243009351684,1235,106.47328441192647,74.92564458617048,1235,113.31136206488634,79.73762515677187,1235,136.2796557418158,79.95940377283499,1235,183.15404751021495,120.1026983401433
1236,1236,6.6000000000000005,13.9,1236,32.51770214875108,22.499999999999996,1236,42.707956402852325,77.56243009351684,1236,106.47328441192647,74.92564458617048,1236,113.31136206488634,79.73762515677187,1236,140.2796557418158,79.95940377283499,1236,210.21526024586547,120.1026983401433
1237,1237,6.6000000000000005,13.9,1237,32.51770214875108,22.499999999999996,1237,42.707956402852325,77.56243009351684,1237,131.44849927398332,74.92564458617048,1237,139.89057045047696,79.73762515677188,1237,140.2796557418158,79.95940377283499,1237,210.70648831604092,120.1026983401433
1238,1238,6.6000000000000005,13.9,1238,32.51770214875108,22.499999999999996,1238,42.707956402852325,77.56243009351684,1238,131.44849927398332,74.92564458617048,1238,139.89057045047696,79.73762515677188,1238,140.2796557418158,79.95940377283499,1238,214.21526024586547,122.10269834014332
1239,1239,6.6000000000000005,13.9,1239,32.51770214875108,22.499999999999996,1239,42.707956402852325,77.56243009351684,1239,131.44849927398332,74.92564458617048,1239,139.890570450477,79.73762515677187,1239,140.2796557418158,79.95940377283499,1239,214.21526024586547,122.1026983401433
1240,1240,6.6000000000000005,13.9,1240,32.51770214875108,22.499999999999996,1240,42.707956402852325,77.56243009351684,1240,131.44849927398332,74.92564458617048,1240,139.890570450477,79.73762515677187,1240,140.2796557418158,79.95940377283499,1240,214.21526024586547,122.1026983401433
1241,1241,6.6000000000000005,13.9,1241,32.51770214875108,22.499999999999996,1241,42.707956402852325,77.56243009351684,1241,131.44849927398332,74.92564458617048,1241,139.890570450477,79.73762515677187,1241,140.2796557418158,79.95940377283499,1241,214.21526024586547,122.1026983401433
1242,1242,6.6000000000000005,13.9,1242,32.51770214875108,22.499999999999996,1242,52.725872102286814,77.56243009351684,1242,131.44849927398332,74.92564458617048,1242,139.890570450477,79.73762515677187,1242,140.2796557418158,79.95940377283499,1242,214.2152602458655,122.10269834014332
1243,1243,6.6000000000000005,13.9,1243,32.51770214875108,22.499999999999996,1243,52.725872102286814,77.56243009351684,1243,131.44849927398332,74.92564458617048,1243,139.89057045047696,79.73762515677187,1243,140.2796557418158,79.95940377283499,1243,214.21526024586547,122.1026983401433
1244,1244,6.6000000000000005,13.9,1244,32.51770214875108,22.499999999999996,1244,42.707956402852325,77.56243009351684,1244,131.44849927398332,74.92564458617048,1244,139.89057045047701,79.73762515677188,1244,140.2796557418158,79.95940377283499,1244,214.21526024586547,122.1026983401433
1245,1245,6.6000000000000005,13.9,1245,32.51770214875108,22.499999999999996,1245,42.707956402852325,77.56243009351684,1245,131.44849927398332,74.92564458617048,1245,139.890570450477,79.73762515677187,1245,140.2796557418158,79.95940377283499,1245,214.21526024586547,122.1026983401433
