,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2440,2440,6.6000000000000005,13.9,2440,32.51770214875114,22.499999999999996,2440,42.707956402852375,77.56243009351276,2440,27.59429433706685,74.90750126120035,2440,11.808159198356682,77.73694014706804,2440,6.0,77.95936338518374,2440,6.0,87.58583818870382
2441,2441,6.6000000000000005,13.9,2441,32.51770214875114,22.499999999999996,2441,42.707956402852375,77.56243009351276,2441,27.59429433706685,74.90750126120034,2441,11.808159198356682,77.73694014706804,2441,7.407407407407407,77.95936338518374,2441,6.0,87.58583818870382
2442,2442,6.6000000000000005,13.9,2442,32.51770214875114,22.499999999999996,2442,42.707956402852375,77.56243009351276,2442,27.59429433706685,74.90750126120034,2442,11.808159198356682,77.73694014706804,2442,7.407407407407407,77.95936338518374,2442,6.0,87.58583818870382
2443,2443,6.6000000000000005,13.9,2443,32.51770214875114,22.499999999999996,2443,42.707956402852375,77.56243009351275,2443,27.59429433706685,74.90750126120034,2443,11.808159198356682,77.73694014706804,2443,7.407407407407407,77.95936338518374,2443,6.0,87.58583818870382
2444,2444,6.6000000000000005,13.9,2444,32.51770214875114,22.499999999999996,2444,42.707956402852375,77.56243009351276,2444,27.59429433706685,74.90750126120034,2444,11.808159198356682,77.73694014706804,2444,7.407407407407407,77.95936338518374,2444,6.0,87.58583818870382
2445,2445,6.6000000000000005,13.9,2445,32.51770214875114,22.499999999999996,2445,42.707956402852375,77.56243009351276,2445,27.59429433706685,74.90750126120034,2445,11.808159198356682,77.73694014706804,2445,7.407407407407407,77.95936338518374,2445,6.0,87.58583818870382
2446,2446,6.6000000000000005,13.9,2446,32.51770214875114,22.499999999999996,2446,42.707956402852375,77.56243009351276,2446,27.59429433706685,74.90750126120034,2446,11.808159198356682,77.73694014706804,2446,6.0,77.95936338518374,2446,6.0,87.58583818870382
2447,2447,6.6000000000000005,13.9,2447,32.51770214875114,22.499999999999996,2447,42.707956402852375,77.56243009351275,2447,27.59429433706685,74.90750126120034,2447,11.808159198356682,77.73694014706804,2447,6.0,77.95936338518374,2447,6.0,87.58583818870382
2448,2448,6.6000000000000005,13.9,2448,32.51770214875114,22.499999999999996,2448,42.707956402852375,77.56243009351276,2448,27.59429433706685,74.90750126120035,2448,11.808159198356682,77.73694014706804,2448,6.0,77.95936338518374,2448,6.0,87.58583818870382
2449,2449,6.6000000000000005,13.9,2449,32.51770214875114,22.499999999999996,2449,42.707956402852375,77.56243009351276,2449,27.59429433706685,74.90750126120035,2449,11.808159198356682,77.73694014706804,2449,6.0,77.95936338518374,2449,6.0,87.58583818870382
2450,2450,6.6000000000000005,13.9,2450,32.51770214875114,22.499999999999996,2450,42.707956402852375,77.56243009351276,2450,27.59429433706685,74.90750126120034,2450,11.808159198356682,77.73694014706804,2450,6.0,77.95936338518374,2450,6.0,87.58583818870382
2451,2451,6.6000000000000005,13.9,2451,32.51770214875114,22.499999999999996,2451,42.707956402852375,77.56243009351276,2451,27.59429433706685,74.90750126120034,2451,11.808159198356682,77.73694014706804,2451,6.0,77.95936338518374,2451,6.0,87.58583818870382
2452,2452,6.6000000000000005,13.9,2452,32.51770214875114,22.499999999999996,2452,42.707956402852375,77.56243009351276,2452,27.59429433706685,74.90750126120034,2452,11.808159198356682,77.73694014706804,2452,6.0,77.95936338518374,2452,6.0,87.58583818870382
2453,2453,6.6000000000000005,13.9,2453,32.51770214875114,22.499999999999996,2453,42.707956402852375,77.56243009351276,2453,27.59429433706685,74.90750126120034,2453,11.808159198356682,77.73694014706804,2453,6.0,77.95936338518374,2453,6.0,87.58583818870382
2454,2454,6.6000000000000005,13.9,2454,32.51770214875114,22.499999999999996,2454,42.707956402852375,77.56243009351276,2454,27.59429433706685,74.90750126120035,2454,11.808159198356682,79.73694014706804,2454,6.0,77.95936338518374,2454,6.0,87.58583818870382
2455,2455,6.6000000000000005,13.9,2455,32.51770214875114,22.499999999999996,2455,42.707956402852375,77.56243009351275,2455,27.59429433706685,74.90750126120034,2455,11.808159198356682,79.73694014706804,2455,6.0,77.95936338518374,2455,4.86,87.58583818870382
2456,2456,6.6000000000000005,13.9,2456,32.51770214875114,22.499999999999996,2456,42.707956402852375,77.56243009351276,2456,27.59429433706685,74.90750126120034,2456,11.808159198356682,79.73694014706804,2456,6.0,77.95936338518374,2456,-0.0,87.58583818870382
2457,2457,6.6000000000000005,13.9,2457,32.51770214875114,22.499999999999996,2457,42.707956402852375,77.56243009351276,2457,27.59429433706685,74.90750126120035,2457,11.808159198356682,77.73694014706804,2457,6.0,77.95936338518374,2457,-0.0,87.58583818870382
2458,2458,6.6000000000000005,13.9,2458,32.51770214875114,22.499999999999996,2458,42.707956402852375,77.56243009351276,2458,27.59429433706685,74.90750126120034,2458,11.808159198356682,77.73694014706804,2458,6.0,77.95936338518374,2458,-0.0,87.58583818870382
2459,2459,6.6000000000000005,13.9,2459,32.51770214875114,22.499999999999996,2459,42.707956402852375,77.56243009351275,2459,27.59429433706685,74.90750126120034,2459,11.808159198356682,77.73694014706804,2459,6.0,77.95936338518374,2459,-0.0,87.58583818870382
2460,2460,6.6000000000000005,13.9,2460,32.51770214875114,22.499999999999996,2460,42.707956402852375,77.56243009351276,2460,27.59429433706685,74.90750126120035,2460,11.808159198356682,77.73694014706804,2460,6.0,77.95936338518374,2460,-0.0,87.58583818870382
2461,2461,6.6000000000000005,13.9,2461,32.51770214875114,22.499999999999996,2461,42.707956402852375,77.56243009351276,2461,27.59429433706685,74.90750126120034,2461,11.808159198356682,77.73694014706804,2461,6.0,77.95936338518374,2461,-0.0,87.58583818870382
2462,2462,6.6000000000000005,13.9,2462,32.51770214875114,22.499999999999996,2462,42.707956402852375,77.56243009351276,2462,27.59429433706685,74.90750126120034,2462,11.808159198356682,77.73694014706804,2462,6.0,77.95936338518374,2462,-0.0,87.58583818870382
2463,2463,6.6000000000000005,13.9,2463,32.51770214875114,22.499999999999996,2463,42.707956402852375,77.56243009351276,2463,27.59429433706685,74.90750126120034,2463,11.808159198356682,77.73694014706804,2463,6.0,77.95936338518374,2463,2.0,87.58583818870382
2464,2464,6.6000000000000005,13.9,2464,32.51770214875114,22.499999999999996,2464,42.707956402852375,77.56243009351276,2464,27.59429433706685,74.90750126120034,2464,11.808159198356682,77.73694014706804,2464,6.0,77.95936338518374,2464,4.86,87.58583818870382
2465,2465,6.6000000000000005,13.9,2465,32.51770214875114,22.499999999999996,2465,42.707956402852375,77.56243009351276,2465,27.59429433706685,74.90750126120035,2465,11.808159198356682,77.73694014706804,2465,6.0,77.95936338518374,2465,6.0,87.58583818870382
2466,2466,6.6000000000000005,13.9,2466,32.51770214875114,22.499999999999996,2466,42.707956402852375,77.56243009351276,2466,27.59429433706685,74.90750126120034,2466,11.808159198356682,77.73694014706804,2466,6.0,77.95936338518374,2466,6.0,87.58583818870382
2467,2467,6.6000000000000005,13.9,2467,32.51770214875114,22.499999999999996,2467,42.707956402852375,77.56243009351275,2467,27.59429433706685,74.90750126120035,2467,11.808159198356682,77.73694014706804,2467,6.0,77.95936338518374,2467,6.0,87.58583818870382
2468,2468,6.6000000000000005,13.9,2468,32.51770214875114,22.499999999999996,2468,42.707956402852375,77.56243009351276,2468,27.59429433706685,74.90750126120034,2468,11.808159198356682,77.73694014706804,2468,6.0,77.95936338518374,2468,6.0,87.58583818870382
2469,2469,6.6000000000000005,13.9,2469,32.51770214875114,22.499999999999996,2469,42.707956402852375,77.56243009351276,2469,27.59429433706685,74.90750126120034,2469,11.808159198356682,77.73694014706804,2469,6.0,77.95936338518374,2469,6.0,87.58583818870382
2470,2470,6.6000000000000005,13.9,2470,32.51770214875114,22.499999999999996,2470,42.707956402852375,77.56243009351276,2470,27.59429433706685,74.90750126120034,2470,11.808159198356682,77.73694014706804,2470,6.0,77.95936338518374,2470,6.0,87.58583818870382
2471,2471,6.6000000000000005,13.9,2471,32.51770214875114,22.499999999999996,2471,42.707956402852375,77.56243009351275,2471,27.59429433706685,74.90750126120034,2471,11.808159198356682,77.73694014706804,2471,6.0,77.95936338518374,2471,6.0,87.58583818870382
2472,2472,6.6000000000000005,13.9,2472,32.51770214875114,22.499999999999996,2472,42.707956402852375,77.56243009351276,2472,27.59429433706685,72.90750126120034,2472,11.808159198356682,77.73694014706804,2472,6.0,77.95936338518374,2472,6.0,87.58583818870382
2473,2473,6.6000000000000005,13.9,2473,32.51770214875114,22.499999999999996,2473,42.707956402852375,77.56243009351275,2473,27.59429433706685,74.90750126120034,2473,11.808159198356682,77.73694014706804,2473,6.0,77.95936338518374,2473,6.0,87.58583818870382
2474,2474,6.6000000000000005,13.9,2474,32.51770214875114,22.499999999999996,2474,42.707956402852375,77.56243009351276,2474,27.59429433706685,74.90750126120034,2474,11.808159198356682,77.73694014706804,2474,6.0,77.95936338518374,2474,6.0,87.58583818870382
2475,2475,6.6000000000000005,13.9,2475,32.51770214875114,22.499999999999996,2475,42.707956402852375,77.56243009351275,2475,27.59429433706685,74.90750126120034,2475,11.808159198356682,77.73694014706804,2475,6.0,77.95936338518374,2475,6.0,87.58583818870382
2476,2476,6.6000000000000005,13.9,2476,32.51770214875114,22.499999999999996,2476,42.707956402852375,77.56243009351276,2476,27.59429433706685,74.90750126120034,2476,11.808159198356682,77.73694014706804,2476,6.0,77.95936338518374,2476,6.0,87.58583818870382
2477,2477,6.6000000000000005,13.9,2477,32.51770214875114,22.499999999999996,2477,42.707956402852375,77.56243009351276,2477,27.59429433706685,74.90750126120034,2477,11.808159198356682,77.73694014706804,2477,6.0,77.95936338518374,2477,6.0,87.58583818870382
2478,2478,6.6000000000000005,13.9,2478,32.51770214875114,22.499999999999996,2478,42.707956402852375,77.56243009351276,2478,27.59429433706685,74.90750126120034,2478,11.808159198356682,77.73694014706804,2478,6.0,77.95936338518374,2478,6.0,87.58583818870382
2479,2479,6.6000000000000005,13.9,2479,32.51770214875114,22.499999999999996,2479,42.707956402852375,77.56243009351275,2479,27.59429433706685,74.90750126120034,2479,11.808159198356682,77.73694014706804,2479,6.0,77.95936338518374,2479,6.0,87.58583818870382
2480,2480,6.6000000000000005,13.9,2480,32.51770214875114,22.499999999999996,2480,42.707956402852375,77.56243009351276,2480,27.59429433706685,74.90750126120034,2480,11.808159198356682,77.73694014706804,2480,6.0,77.95936338518374,2480,4.86,87.58583818870382
2481,2481,6.6000000000000005,13.9,2481,32.51770214875114,22.499999999999996,2481,42.707956402852375,77.56243009351275,2481,27.59429433706685,74.90750126120034,2481,11.808159198356682,77.73694014706804,2481,6.0,77.95936338518374,2481,2.0,87.58583818870382
2482,2482,6.6000000000000005,13.9,2482,32.51770214875114,22.499999999999996,2482,42.707956402852375,77.56243009351276,2482,27.59429433706685,74.90750126120035,2482,11.808159198356682,77.73694014706804,2482,6.0,77.95936338518374,2482,2.0,87.58583818870382
2483,2483,6.6000000000000005,13.9,2483,32.51770214875114,22.499999999999996,2483,42.707956402852375,77.56243009351275,2483,27.59429433706685,74.90750126120035,2483,11.808159198356682,77.73694014706804,2483,6.0,77.95936338518374,2483,2.0,87.58583818870382
2484,2484,6.6000000000000005,13.9,2484,32.51770214875114,22.499999999999996,2484,42.707956402852375,77.56243009351276,2484,27.59429433706685,72.90750126120034,2484,11.808159198356682,77.73694014706804,2484,6.0,77.95936338518374,2484,2.0,87.58583818870382
2485,2485,6.6000000000000005,13.9,2485,32.51770214875114,22.499999999999996,2485,42.707956402852375,77.56243009351276,2485,27.59429433706685,72.90750126120034,2485,11.808159198356682,77.73694014706804,2485,6.0,77.95936338518374,2485,4.86,87.58583818870382
2486,2486,6.6000000000000005,13.9,2486,32.51770214875114,22.499999999999996,2486,42.707956402852375,77.56243009351276,2486,27.59429433706685,72.90750126120034,2486,11.808159198356682,77.73694014706804,2486,6.0,77.95936338518374,2486,6.0,87.58583818870382
2487,2487,6.6000000000000005,13.9,2487,32.51770214875114,22.499999999999996,2487,42.707956402852375,77.56243009351276,2487,27.59429433706685,72.90750126120034,2487,11.808159198356682,77.73694014706804,2487,6.0,77.95936338518374,2487,6.0,87.58583818870382
2488,2488,6.6000000000000005,13.9,2488,32.51770214875114,22.499999999999996,2488,42.707956402852375,77.56243009351276,2488,27.59429433706685,72.90750126120034,2488,11.808159198356682,77.73694014706804,2488,7.407407407407407,77.95936338518374,2488,6.0,87.58583818870382
2489,2489,6.6000000000000005,13.9,2489,32.51770214875114,22.499999999999996,2489,42.707956402852375,77.56243009351275,2489,27.59429433706685,74.90750126120034,2489,11.808159198356682,77.73694014706804,2489,7.407407407407407,77.95936338518374,2489,6.0,87.58583818870382
2490,2490,6.6000000000000005,13.9,2490,32.51770214875114,22.499999999999996,2490,42.707956402852375,77.56243009351276,2490,27.59429433706685,74.90750126120034,2490,11.808159198356682,77.73694014706804,2490,7.407407407407407,77.95936338518374,2490,6.0,87.58583818870382
2491,2491,6.6000000000000005,13.9,2491,32.51770214875114,22.499999999999996,2491,42.707956402852375,77.56243009351275,2491,27.59429433706685,74.90750126120034,2491,11.808159198356682,77.73694014706804,2491,7.407407407407407,77.95936338518374,2491,6.0,87.58583818870382
2492,2492,6.6000000000000005,13.9,2492,32.51770214875114,22.499999999999996,2492,42.707956402852375,77.56243009351276,2492,27.59429433706685,72.90750126120034,2492,11.808159198356682,77.73694014706804,2492,7.407407407407407,77.95936338518374,2492,6.0,87.58583818870382
2493,2493,6.6000000000000005,13.9,2493,32.51770214875114,22.499999999999996,2493,42.707956402852375,77.56243009351275,2493,27.59429433706685,72.90750126120034,2493,11.808159198356682,77.73694014706804,2493,7.407407407407407,77.95936338518374,2493,6.0,87.58583818870382
2494,2494,6.6000000000000005,13.9,2494,32.51770214875114,22.499999999999996,2494,42.707956402852375,77.56243009351276,2494,27.59429433706685,72.90750126120034,2494,11.808159198356682,77.73694014706804,2494,6.0,77.95936338518374,2494,6.0,87.58583818870382
2495,2495,6.6000000000000005,13.9,2495,32.51770214875114,22.499999999999996,2495,42.707956402852375,77.56243009351276,2495,27.59429433706685,74.90750126120034,2495,11.808159198356682,77.73694014706804,2495,6.0,77.95936338518374,2495,6.0,87.58583818870382
2496,2496,6.6000000000000005,13.9,2496,32.51770214875114,22.499999999999996,2496,42.707956402852375,77.56243009351276,2496,27.59429433706685,74.90750126120034,2496,11.808159198356682,77.73694014706804,2496,6.0,77.95936338518374,2496,6.0,87.58583818870382
2497,2497,6.6000000000000005,13.9,2497,32.51770214875114,22.499999999999996,2497,42.707956402852375,77.56243009351276,2497,27.59429433706685,74.90750126120034,2497,11.808159198356682,77.73694014706804,2497,6.0,77.95936338518374,2497,6.0,87.58583818870382
2498,2498,6.6000000000000005,13.9,2498,32.51770214875114,22.499999999999996,2498,42.707956402852375,77.56243009351276,2498,27.59429433706685,74.90750126120034,2498,11.808159198356682,77.73694014706804,2498,6.0,77.95936338518374,2498,6.0,87.58583818870382
2499,2499,6.6000000000000005,13.9,2499,32.51770214875114,22.499999999999996,2499,42.707956402852375,77.56243009351275,2499,27.59429433706685,74.90750126120035,2499,11.808159198356682,77.73694014706804,2499,6.0,77.95936338518374,2499,6.0,87.58583818870382
2500,2500,6.6000000000000005,13.9,2500,32.51770214875114,22.499999999999996,2500,42.707956402852375,77.56243009351276,2500,27.59429433706685,74.90750126120034,2500,11.808159198356682,77.73694014706804,2500,6.0,77.95936338518374,2500,6.0,87.58583818870382
2501,2501,6.6000000000000005,13.9,2501,32.51770214875114,22.499999999999996,2501,42.707956402852375,77.56243009351276,2501,27.59429433706685,74.90750126120034,2501,11.808159198356682,77.73694014706804,2501,6.0,77.95936338518374,2501,6.0,87.58583818870382
2502,2502,6.6000000000000005,13.9,2502,32.51770214875114,22.499999999999996,2502,42.707956402852375,77.56243009351276,2502,27.59429433706685,74.90750126120035,2502,11.808159198356682,77.73694014706804,2502,6.0,77.95936338518374,2502,6.0,87.58583818870382
2503,2503,6.6000000000000005,13.9,2503,32.51770214875114,22.499999999999996,2503,42.707956402852375,77.56243009351275,2503,27.59429433706685,74.90750126120034,2503,11.808159198356682,77.73694014706804,2503,6.0,77.95936338518374,2503,6.0,87.58583818870382
2504,2504,6.6000000000000005,13.9,2504,32.51770214875114,22.499999999999996,2504,42.707956402852375,77.56243009351276,2504,27.59429433706685,74.90750126120034,2504,11.808159198356682,77.73694014706804,2504,6.0,77.95936338518374,2504,6.0,87.58583818870382
2505,2505,6.6000000000000005,13.9,2505,32.51770214875114,22.499999999999996,2505,42.707956402852375,77.56243009351276,2505,27.59429433706685,74.90750126120035,2505,11.808159198356682,77.73694014706804,2505,6.0,77.95936338518374,2505,4.86,87.58583818870382
2506,2506,6.6000000000000005,13.9,2506,32.51770214875114,22.499999999999996,2506,42.707956402852375,77.56243009351276,2506,27.59429433706685,74.90750126120034,2506,11.808159198356682,77.73694014706804,2506,6.0,77.95936338518374,2506,2.0,87.58583818870382
2507,2507,6.6000000000000005,13.9,2507,32.51770214875114,22.499999999999996,2507,42.707956402852375,77.56243009351275,2507,27.59429433706685,74.90750126120034,2507,11.808159198356682,77.73694014706804,2507,6.0,77.95936338518374,2507,-0.0,87.58583818870382
2508,2508,6.6000000000000005,13.9,2508,32.51770214875114,22.499999999999996,2508,42.707956402852375,77.56243009351276,2508,27.59429433706685,74.90750126120034,2508,11.808159198356682,77.73694014706804,2508,6.0,77.95936338518374,2508,-0.0,87.58583818870382
2509,2509,6.6000000000000005,13.9,2509,32.51770214875114,22.499999999999996,2509,42.707956402852375,77.56243009351275,2509,27.59429433706685,74.90750126120034,2509,11.808159198356682,77.73694014706804,2509,6.0,77.95936338518374,2509,-0.0,87.58583818870382
2510,2510,6.6000000000000005,13.9,2510,32.51770214875114,22.499999999999996,2510,42.707956402852375,77.56243009351276,2510,27.59429433706685,74.90750126120034,2510,11.808159198356682,77.73694014706804,2510,6.0,77.95936338518374,2510,2.0,87.58583818870382
2511,2511,6.6000000000000005,13.9,2511,32.51770214875114,22.499999999999996,2511,42.707956402852375,77.56243009351276,2511,27.59429433706685,74.90750126120034,2511,11.808159198356682,77.73694014706804,2511,6.0,77.95936338518374,2511,4.86,87.58583818870382
2512,2512,6.6000000000000005,13.9,2512,32.51770214875114,22.499999999999996,2512,42.707956402852375,77.56243009351276,2512,27.59429433706685,74.90750126120035,2512,11.808159198356682,77.73694014706804,2512,6.0,77.95936338518374,2512,6.0,87.58583818870382
2513,2513,6.6000000000000005,13.9,2513,32.51770214875114,22.499999999999996,2513,42.707956402852375,77.56243009351275,2513,27.59429433706685,74.90750126120035,2513,11.808159198356682,77.73694014706804,2513,6.0,77.95936338518374,2513,6.0,87.58583818870382
2514,2514,6.6000000000000005,13.9,2514,32.51770214875114,22.499999999999996,2514,42.707956402852375,77.56243009351276,2514,27.59429433706685,74.90750126120034,2514,11.808159198356682,77.73694014706804,2514,6.0,77.95936338518374,2514,6.0,87.58583818870382
2515,2515,6.6000000000000005,13.9,2515,32.51770214875114,22.499999999999996,2515,42.707956402852375,77.56243009351276,2515,27.59429433706685,74.90750126120034,2515,11.808159198356682,77.73694014706804,2515,6.0,77.95936338518374,2515,6.0,87.58583818870382
2516,2516,6.6000000000000005,13.9,2516,32.51770214875114,22.499999999999996,2516,42.707956402852375,77.56243009351276,2516,27.59429433706685,74.90750126120034,2516,11.808159198356682,77.73694014706804,2516,6.0,77.95936338518374,2516,6.0,87.58583818870382
2517,2517,6.6000000000000005,13.9,2517,32.51770214875114,22.499999999999996,2517,42.707956402852375,77.56243009351275,2517,27.59429433706685,74.90750126120034,2517,11.808159198356682,77.73694014706804,2517,6.0,77.95936338518374,2517,6.0,87.58583818870382
2518,2518,6.6000000000000005,13.9,2518,32.51770214875114,22.499999999999996,2518,42.707956402852375,77.56243009351276,2518,27.59429433706685,74.90750126120034,2518,11.808159198356682,77.73694014706804,2518,6.0,77.95936338518374,2518,6.0,87.58583818870382
2519,2519,6.6000000000000005,13.9,2519,32.51770214875114,22.499999999999996,2519,42.707956402852375,77.56243009351275,2519,27.59429433706685,74.90750126120034,2519,11.808159198356682,77.73694014706804,2519,6.0,77.95936338518374,2519,6.0,87.58583818870382
2520,2520,6.6000000000000005,13.9,2520,32.51770214875114,22.499999999999996,2520,42.707956402852375,77.56243009351276,2520,27.59429433706685,72.90750126120034,2520,11.808159198356682,77.73694014706804,2520,6.0,77.95936338518374,2520,6.0,87.58583818870382
2521,2521,6.6000000000000005,13.9,2521,32.51770214875114,22.499999999999996,2521,42.707956402852375,77.56243009351276,2521,27.59429433706685,74.90750126120035,2521,11.808159198356682,77.73694014706804,2521,6.0,77.95936338518374,2521,6.0,87.58583818870382
2522,2522,6.6000000000000005,13.9,2522,32.51770214875114,22.499999999999996,2522,42.707956402852375,77.56243009351276,2522,27.59429433706685,74.90750126120035,2522,11.808159198356682,77.73694014706804,2522,6.0,77.95936338518374,2522,4.86,87.58583818870382
2523,2523,6.6000000000000005,13.9,2523,32.51770214875114,22.499999999999996,2523,42.707956402852375,77.56243009351275,2523,27.59429433706685,74.90750126120034,2523,11.808159198356682,77.73694014706804,2523,6.0,77.95936338518374,2523,4.86,87.58583818870382
2524,2524,6.6000000000000005,13.9,2524,32.51770214875114,22.499999999999996,2524,42.707956402852375,77.56243009351276,2524,27.59429433706685,74.90750126120034,2524,11.808159198356682,77.73694014706804,2524,6.0,77.95936338518374,2524,4.86,87.58583818870382
2525,2525,6.6000000000000005,13.9,2525,32.51770214875114,22.499999999999996,2525,42.707956402852375,77.56243009351275,2525,27.59429433706685,74.90750126120034,2525,11.808159198356682,77.73694014706804,2525,6.0,77.95936338518374,2525,6.0,87.58583818870382
2526,2526,6.6000000000000005,13.9,2526,32.51770214875114,22.499999999999996,2526,42.707956402852375,77.56243009351276,2526,27.59429433706685,74.90750126120034,2526,11.808159198356682,77.73694014706804,2526,6.0,77.95936338518374,2526,6.0,87.58583818870382
2527,2527,6.6000000000000005,13.9,2527,32.51770214875114,22.499999999999996,2527,42.707956402852375,77.56243009351276,2527,27.59429433706685,74.90750126120034,2527,11.808159198356682,77.73694014706804,2527,6.0,77.95936338518374,2527,6.0,87.58583818870382
2528,2528,6.6000000000000005,13.9,2528,32.51770214875114,22.499999999999996,2528,42.707956402852375,77.56243009351276,2528,27.59429433706685,74.90750126120034,2528,11.808159198356682,77.73694014706804,2528,6.0,77.95936338518374,2528,4.859999999999999,87.58583818870382
2529,2529,6.6000000000000005,13.9,2529,32.51770214875114,22.499999999999996,2529,42.707956402852375,77.56243009351275,2529,27.59429433706685,74.90750126120034,2529,11.808159198356682,77.73694014706804,2529,6.0,77.95936338518374,2529,2.0,87.58583818870382
2530,2530,6.6000000000000005,13.9,2530,32.51770214875114,22.499999999999996,2530,42.707956402852375,77.56243009351276,2530,27.59429433706685,74.90750126120034,2530,11.808159198356682,77.73694014706804,2530,6.0,77.95936338518374,2530,-0.0,87.58583818870382
2531,2531,6.6000000000000005,13.9,2531,32.51770214875114,22.499999999999996,2531,42.707956402852375,77.56243009351275,2531,27.59429433706685,74.90750126120034,2531,11.808159198356682,77.73694014706804,2531,6.0,77.95936338518374,2531,-0.0,87.58583818870382
2532,2532,6.6000000000000005,13.9,2532,32.51770214875114,22.499999999999996,2532,42.707956402852375,77.56243009351276,2532,27.59429433706685,74.90750126120034,2532,11.808159198356682,77.73694014706804,2532,6.0,77.95936338518374,2532,-0.0,87.58583818870382
2533,2533,6.6000000000000005,13.9,2533,32.51770214875114,22.499999999999996,2533,42.707956402852375,77.56243009351275,2533,27.59429433706685,72.90750126120034,2533,11.808159198356682,77.73694014706804,2533,6.0,77.95936338518374,2533,2.0,87.58583818870382
2534,2534,6.6000000000000005,13.9,2534,32.51770214875114,22.499999999999996,2534,42.707956402852375,77.56243009351276,2534,27.59429433706685,72.90750126120034,2534,11.808159198356682,77.73694014706804,2534,6.0,77.95936338518374,2534,6.0,87.58583818870382
2535,2535,6.6000000000000005,13.9,2535,32.51770214875114,22.499999999999996,2535,42.707956402852375,77.56243009351276,2535,27.59429433706685,72.90750126120034,2535,11.808159198356682,77.73694014706804,2535,6.0,77.95936338518374,2535,6.0,87.58583818870382
2536,2536,6.6000000000000005,13.9,2536,32.51770214875114,22.499999999999996,2536,42.707956402852375,77.56243009351276,2536,27.59429433706685,74.90750126120034,2536,11.808159198356682,77.73694014706804,2536,6.0,77.95936338518374,2536,6.0,87.58583818870382
2537,2537,6.6000000000000005,13.9,2537,32.51770214875114,22.499999999999996,2537,42.707956402852375,77.56243009351276,2537,27.59429433706685,74.90750126120035,2537,11.808159198356682,77.73694014706804,2537,7.407407407407407,77.95936338518374,2537,6.0,87.58583818870382
2538,2538,6.6000000000000005,13.9,2538,32.51770214875114,22.499999999999996,2538,42.707956402852375,77.56243009351276,2538,27.59429433706685,74.90750126120034,2538,11.808159198356682,77.73694014706804,2538,7.407407407407407,77.95936338518374,2538,6.0,87.58583818870382
2539,2539,6.6000000000000005,13.9,2539,32.51770214875114,22.499999999999996,2539,42.707956402852375,77.56243009351275,2539,27.59429433706685,74.90750126120034,2539,11.808159198356682,77.73694014706804,2539,7.407407407407407,77.95936338518374,2539,6.0,87.58583818870382
2540,2540,6.6000000000000005,13.9,2540,32.51770214875114,22.499999999999996,2540,42.707956402852375,77.56243009351276,2540,27.59429433706685,74.90750126120035,2540,11.808159198356682,77.73694014706804,2540,7.407407407407407,77.95936338518374,2540,6.0,87.58583818870382
2541,2541,6.6000000000000005,13.9,2541,32.51770214875114,22.499999999999996,2541,42.70795640285238,77.56243009351275,2541,27.59429433706685,72.90750126120034,2541,11.808159198356682,77.73694014706804,2541,7.407407407407407,77.95936338518374,2541,6.0,87.58583818870382
2542,2542,6.6000000000000005,13.9,2542,32.51770214875114,22.499999999999996,2542,42.707956402852375,77.56243009351276,2542,27.59429433706685,72.90750126120034,2542,11.808159198356682,77.73694014706804,2542,7.407407407407407,77.95936338518374,2542,6.0,87.58583818870382
2543,2543,6.6000000000000005,13.9,2543,32.51770214875114,22.499999999999996,2543,42.707956402852375,77.56243009351275,2543,27.59429433706685,74.90750126120034,2543,11.808159198356682,77.73694014706804,2543,7.407407407407407,77.95936338518374,2543,6.0,87.58583818870382
2544,2544,6.6000000000000005,13.9,2544,32.51770214875114,22.499999999999996,2544,42.707956402852375,77.56243009351276,2544,27.59429433706685,74.90750126120034,2544,11.808159198356682,77.73694014706804,2544,6.0,77.95936338518374,2544,6.0,87.58583818870382
2545,2545,6.6000000000000005,13.9,2545,32.51770214875114,22.499999999999996,2545,42.707956402852375,77.56243009351276,2545,27.59429433706685,74.90750126120035,2545,11.808159198356682,77.73694014706804,2545,6.0,77.95936338518374,2545,6.0,87.58583818870382
2546,2546,6.6000000000000005,13.9,2546,32.51770214875114,22.499999999999996,2546,42.707956402852375,77.56243009351276,2546,27.59429433706685,74.90750126120034,2546,11.808159198356682,77.73694014706804,2546,6.0,77.95936338518374,2546,6.0,87.58583818870382
2547,2547,6.6000000000000005,13.9,2547,32.51770214875114,22.499999999999996,2547,42.707956402852375,77.56243009351275,2547,27.59429433706685,74.90750126120034,2547,11.808159198356682,77.73694014706804,2547,6.0,77.95936338518374,2547,6.0,87.58583818870382
2548,2548,6.6000000000000005,13.9,2548,32.51770214875114,22.499999999999996,2548,42.707956402852375,77.56243009351276,2548,27.59429433706685,74.90750126120034,2548,11.808159198356682,77.73694014706804,2548,6.0,77.95936338518374,2548,6.0,87.58583818870382
