Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11332.827491816497,11244.652830472472,11155.742230287142,11066.105180780907,10975.750966121017,10884.688652046207,10861.686527496302,10844.915334267695,10834.092120915348,10828.961732211841,10829.366911115567,10848.065373599262,10871.841596351911,10900.584383918727,10934.19614866185,10972.592116975246,11015.188654887412,11062.237903269217,11113.544883818822,11156.489460037035,11205.90694564303,11257.21348331432,11311.142301461296,11367.48694911462,11426.047766451917,11486.624062051691,11356.765096713892,11223.989078010176,11088.327739811139,10949.810305830693,10808.17863606617
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11989.926197958315,11742.35980833167,11496.383393916776,11252.010102834032,11009.253436106768,10768.125670942494,10894.65507580524,11017.0563455832,11135.37557023766,11249.663578022952,11361.349944279369,11491.442911300312,11617.964018786866,11740.986561831412,11860.586009142793,11976.839289691055,12085.804472260419,12191.219342866347,12292.83978177324,12371.953279833559,12473.436473713038,12562.346795783029,12643.788957882747,12717.613263517731,12783.682626892303,12841.86468284547,12421.668324435635,12005.465402530917,11593.378295106853,11185.527162751756,10781.689710609766
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16149.958280297757,15950.913736880697,15749.055709902195,15544.40986895984,15337.003117500142,15126.862758388135,15153.724375049991,15180.019166615773,15205.585899762616,15230.279145223703,15255.208517429786,15303.065201322652,15349.540572027188,15394.504166811286,15437.833679239247,15479.413596402708,15515.871453849504,15549.97965815127,15581.421574692347,15563.142576796734,15560.305603096467,15548.858867424387,15532.950658949565,15512.344650214925,15486.812091913322,15456.135338479147,15080.603626293285,14702.485522542045,14321.937801529917,13939.124086289165,13554.214971683012
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16217.308953577267,15904.5326727747,15592.628234518226,15281.637093615363,14971.60079622081,14662.56015304205,14795.093257289678,14917.402831063548,15029.701474685786,15132.20250531621,15227.212757446323,15341.145171819906,15446.162746648977,15542.352516142135,15629.801635102684,15708.596555217984,15770.203686469655,15823.134696961666,15867.179504724456,15847.105788995606,15846.870648661876,15824.810619559137,15792.113317218464,15748.806066581103,15694.93316822643,15630.554033084976,15141.30776825103,14656.177913236674,14175.2593428224,13698.650541708177,13226.453578447545
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,574.0686898219151,758.1298685320238,944.5147337808829,1133.2309208702181,1324.2861676970476,1517.6881196147447,1713.4443922903884,1909.3924362387306,2105.5772328444577,2302.037178156938,2498.9080838641285,2666.6720302933027,2834.8445353387647,3003.4358122309377,3172.4528790522445,3341.8996408772473,3511.7769420590125,3682.2315016095736,3853.318046041976,4025.6973970300846,4200.18823659931,4377.487129750084,4555.9385672375865,4735.584244874294,4916.4658617695395,5098.627403541244,5368.721781265338,5642.547628194714,5920.148515975705,6201.569329399588,6486.856359374257
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9422662432848,2005.6186166114894,2274.6346544864828,2542.983426361281,2810.658117590363,3077.651895565118,3343.957908069889,3606.8436012715392,3866.488294314698,4123.053887371493,4376.80860112878,4587.169398794909,4795.384271838576,5001.5321196428,5205.684901262726,5407.908233093315,5608.261917362433,5806.936958828767,6004.0371588882,6200.580131044716,6397.103752900991,6594.857963979516,6791.6443831619035,6987.518645484681,7182.532550908779,7376.736222558415,7643.437883717157,7909.0772370671375,8173.632876849416,8437.082761916927,8699.404202121828
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.0202013341177,3378.7429224223847,3562.9350405893215,3748.5261264883325,3935.4452520665213,4123.620737273075,4312.980116217121,4500.732013773133,4686.955074272018,4871.716462593477,5055.222897176314,5209.648221290319,5363.01943024798,5515.340996547322,5666.612110153408,5816.827169557007,5965.976234573562,6114.144190826861,6261.355995953453,6400.172184737138,6539.124221263494,6678.79339319124,6817.752090739427,6956.0099853283255,7093.572674381684,7230.44346022075,7423.0680988013455,7614.935070829481,7805.939246149605,7995.971500880291,8184.91857346938
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.14061973152,3948.8799371690616,4131.716806709792,4308.595074468039,4479.456896262826,4644.24209518001,4802.888136269417,4955.0435281960545,5100.714348459563,5239.909437115304,5372.679572761646,5464.25029002346,5550.2166194005,5630.573342153205,5705.318807458493,5774.454628703233,5837.985896719513,5895.87164604289,5948.137419242185,5994.452183468669,6035.80075723912,6073.674004637042,6106.185442055734,6133.388575853407,6155.334996782931,6172.082592056297,6210.5050347563,6242.680016686302,6268.512140996105,6287.9030777207245,6300.751435065569
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12478.012260952182,12691.953867016933,12905.194336725253,13117.72716426863,13329.546929046612,13540.649451034833,13362.431271812668,13179.722690640196,12992.464556760424,12800.593380750965,12602.35881415386,12183.710227302587,11758.324749715464,11326.025712854014,10886.629432995041,10439.944824697599,9986.352325511567,9525.066449057671,9056.167722645596,8591.470534589935,8083.939957645154,7571.678563627204,7055.326606254317,6535.117680423035,6011.270629413113,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20997.078010882327,20844.179809390003,20690.965727951345,20537.43083379029,20383.59016308754,20229.450929936967,19222.57042510864,18220.00389326579,17221.541932214397,16226.970783552539,15232.472103123786,14237.634078799965,13242.205858670852,12245.835045144282,11248.163213775502,10248.825337190554,9247.275009428511,8243.607595491876,7238.0293929961945,6254.35694567162,5198.113844436741,4145.492243365712,3099.0562104983446,2059.1333173776725,1026.013143537524,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17707.175375943494,17453.82535962303,17199.271064329212,16943.532244742586,16686.631035954044,16428.59117590198,15463.866155123233,14516.466096891136,13586.394478332715,12673.652748270255,11775.456586242724,10891.582226382126,10021.746848123365,9166.069240822388,8324.673152504882,7497.685810863644,6684.832269521162,5886.85686473845,5104.330555777755,4354.248455975599,3571.586926078963,2810.0932260837317,2071.8991599078436,1357.3154956442982,666.6009907371465,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,52.89760832631705,51.69989281699481,50.31847379087792,48.75245785970628,47.000668368004014,45.061629126098794,42.933548164941314,40.61434976073512,38.101578286773645,35.39243583276265,32.44492842122367,29.25611430717164,25.823366649274327,22.14436840768514,18.217140738463048,14.040070894491986,9.61193892015455,4.931941688339219,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,569.8020692789356,542.0476037996848,513.9781953816375,485.58612174613233,456.86217823065505,427.7956585609215,398.374335872214,368.58460999896334,338.4111038669427,307.83714240914105,276.51371778830145,244.44584778530785,211.64091109843667,178.10822684367147,143.8591194481476,108.9069754904748,73.26728774451475,36.957681008455886,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.6205933329788,1082.2849581370656,1009.3426308113818,937.774263614942,867.5601250955774,798.6802112802438,731.1144147829207,664.8856244023297,599.9654997675589,536.3257559795721,473.37153270260416,411.14552770065956,349.6745853214906,289.01550715853256,229.2268886742539,170.36885476239178,112.50280857929314,55.69039338289112,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.4418718299753,1321.1373844522027,1232.4618377137692,1145.3965228529728,1059.9221338255068,976.0189052246301,893.6668213148387,812.8983128525283,733.683090324978,655.9908041029914,579.0978622905177,503.06016675324247,427.91421813844784,353.73316363464386,280.5923417079831,208.56894962851408,137.74172635696775,68.18967100618795,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3548683675283,1642.490338331367,2044.634560889142,2446.7876787482164,2848.9498479352196,3251.1212384019454,3654.9519208550782,4058.804719494038,4462.6783057186,4866.571562299167,5270.493747936682,5921.408325744193,6572.350618469301,7223.321030227976,7874.318185619112,8525.341563000067,9176.43323069083,9827.551021240773,10478.693989047597,11129.346398306921,11780.15398452814,12447.229026005263,13114.308745211978,13781.392489991034,14448.47971818576,15115.569919335534,15781.297223210724,16447.03647202745,17112.787225567037,17778.54964484391,18444.32799907298
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.7350190789389,799.608370280021,817.6233788574003,835.7828441308919,854.0897228306106,872.5471430594587,900.1010168685116,927.3846870929718,954.4191349171455,981.2315678186038,1007.9846232871698,1034.9066912372016,1061.7867657586316,1088.7195531072407,1115.6333311325664,1142.534785970996,1170.2695708382955,1198.034790450094,1225.8419850980067,1248.3550956789163,1272.752340282067,1298.0478277839652,1323.2800881937949,1348.4554912025542,1373.5805292463758,1398.6614274736946,1418.904749603101,1439.362047684968,1460.0080364645803,1480.8406645601726,1501.970279571698
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1659.2273426018226,1670.2939893526923,1681.4795344614556,1692.7877509810012,1704.2226203270384,1715.788327522919,1763.2141200616363,1810.5121774895022,1857.6848973268009,1904.7282105081892,1951.8954290389352,1999.7466382962057,2047.7247515858073,2095.7506203899397,2143.8996307302837,2192.1718661068753,2242.834551439925,2293.6300604407747,2344.5383895708883,2384.845195385031,2428.395686367282,2474.2949422143997,2519.972656283669,2565.413316375965,2610.603216890498,2655.528290701512,2659.4393923423427,2663.329402342,2667.2152032919744,2671.0930983514086,2674.993435354124
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.03950711671997,40.204637002089726,41.3707682021261,42.53803105979492,43.70657737724548,44.87656828424325,52.983253560053896,60.90242897824669,68.63781366764485,76.19271838136133,83.59960701972857,90.96583076602735,98.18850068676522,105.26559514386473,112.20452910118851,119.00827214263646,126.07343990161813,132.99991264344155,139.78603440978716,146.25286334752727,153.10652110011466,160.25851443154295,167.19217400496464,173.9076926144836,180.40567965761926,186.68676025973022,185.42087111915524,184.16376300910136,182.9172456743947,181.68121505515816,180.45556779700806
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.173472011632,39.85221126166042,39.52449549317316,39.19020957073826,38.849236399622576,38.50145459000606,38.147182628169105,37.78837606905099,37.425095780347164,37.057179990243874,36.68492670308466,36.30832001056889,35.92557590859329,35.53455617532322,35.13760529851885,34.73481641058492,34.32591386635793,33.91093290211647,33.48998133672947,33.06317410331352,32.631845220741496,32.1949772520373,31.753704471109682,31.308173767957292,30.858512805208154,30.40486915721855,29.94697972054574,29.479811175089804,29.00365317993614,28.51840223433254,28.023952916452405
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4800860286969115,2.4406829389201716,2.4013147284617897,2.3619798135678787,2.3226766658991798,2.2834036769365,2.2444791205371386,2.205780080858466,2.167310271806342,2.1290605213094342,2.091048045120664,2.053220957591919,2.0155317577551353,1.9778318038136895,1.9402884836926044,1.9029086527393246,1.8654966709436163,1.828245983365015,1.7911640785545213,1.7542585844132759,1.7176010512817548,1.6809346561213694,1.6445312824974192,1.6083977915838534,1.5725398089076614,1.536963747937793,1.501493750970767,1.4660408775564737,1.430631654404411,1.395265631675843,1.359942322835572
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.8965077965423,368.57074667316607,439.1429391555666,509.61777505236716,580.0000275674164,650.2945437761849,750.7605295287947,851.1270710967628,951.4155778897848,1051.7200629415802,1152.203169202053,1242.2104344189222,1332.43018746824,1422.9261976893265,1513.673394897718,1604.688290803573,1695.8322438860116,1787.2656745640977,1878.9823985067435,1960.5581350922791,2044.7040094879574,2137.2755781331734,2229.823166819828,2322.3363453879806,2414.8056639029373,2507.220810749498,2563.155880162948,2619.393651097339,2675.61492086811,2731.818297996849,2787.9914920025712
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7216.0958783589,7261.609342085516,7306.567325216909,7350.980239942361,7394.858609265179,7438.213014727242,7619.207819506918,7800.99578526198,7983.6204755086555,8167.179553414738,8352.45276313526,8539.09887512904,8727.576764191872,8919.748357606712,9113.976699384722,9310.316435627898,9507.476796550976,9706.78833602649,9908.18975366676,10072.048370327486,10247.028711073655,10421.382588987644,10595.912467159424,10770.537793578302,10945.182874591,11119.768180286885,11117.432603968187,11114.513150183337,11110.817750398432,11106.347698933738,11100.936898508782
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7691.922854182285,7640.703820036071,7588.340708724885,7534.804985182952,7480.067916125499,7424.100054222613,7470.969867085696,7518.110214730017,7565.437168748836,7612.860376659003,7660.896651283708,7708.813014689377,7756.811697196739,7804.471574961222,7852.0367229466365,7899.4228408981935,7944.164434382859,7988.440174914961,8032.074022779268,8039.448537256796,8052.492327647148,8061.747308176356,8069.3014006169515,8075.033297238156,8078.821854425569,8080.5498489793,7952.367129700019,7821.671067412542,7688.533602992644,7552.951138723739,7414.776134911269
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4745.200714934556,4759.989117730659,4772.720440755572,4783.385079346967,4791.973342237295,4798.475025108504,5019.744213885048,5236.740199807617,5449.506350156674,5658.054618326709,5863.854225760482,6065.335123561004,6263.705352009198,6458.502909648379,6650.016865395992,6838.166351595342,7017.001187365977,7192.265891297118,7363.730007228289,7454.302863732502,7555.2941752260385,7646.483471368935,7733.36188412871,7815.804181048434,7893.689607499347,7966.901068897157,7830.074067233961,7691.466837955839,7551.172947447147,7409.179140411425,7265.379497684552
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4903.816283899695,4884.773272228301,4863.7695173118655,4840.811288207573,4815.905946149729,4789.061496889473,5085.533366301651,5376.863942255793,5663.142568285438,5944.35988384157,6222.907327635011,6492.776221741557,6759.5869947305055,7022.003285121033,7280.870992211219,7535.950953101149,7765.22252105961,7990.864203764687,8212.422785596877,8265.556999386372,8328.49604602747,8370.77568410348,8409.520172354445,8444.48821169925,8475.450072995576,8502.187659778843,8315.03802826284,8128.430912470983,7942.637307765189,7757.581667678863,7573.001021797831
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1944.117803676627,2007.1597681702178,2069.9092682145206,2132.3769899239123,2194.5737291195255,2256.5104393073652,2247.8999779020396,2237.0251509518243,2223.897728993762,2208.574899889177,2190.710085218857,2172.70604931478,2152.1131962104328,2129.4687572778716,2104.096626706209,2075.971544062927,2045.2420546738397,2011.6861517306468,1975.3279230496162,1938.4457874778338,1891.9991826890475,1795.6901440399768,1697.1910075522223,1596.5731120403038,1493.9053700840418,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9419.159652659635,9406.94662727912,9394.866131499652,9382.916352057213,9371.098097978875,9359.414778116428,8895.477115355805,8433.316766139262,7972.841842113194,7513.948294339623,7054.883306623121,6595.576323638796,6135.779375981011,5675.100839826193,5213.646675671528,4751.250687837631,4287.864199260449,3823.2854653254835,3357.613695571508,2901.9027698354807,2412.31862182834,1924.3189023244217,1438.9338057832927,956.3231605579374,476.62899319196094,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2391.504541070044,2388.978809664753,2385.512329645712,2381.1187981858566,2375.8120590810363,2369.6058872174267,2224.807084821642,2083.2805917745904,1944.991816378361,1809.9039395755003,1677.5896112799821,1547.926473179771,1420.9162238467777,1296.4761338901012,1174.6790402961774,1055.5144495058237,938.8115288641812,824.7783857451342,713.4662180233701,607.2165226574738,496.938061207775,390.03478600526654,286.8856243902201,187.49707825850695,91.86902955745101,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4157.261754090947,4234.364650679485,4308.441920511546,4379.487399094614,4447.4960845870955,4512.463596846907,4256.866182336013,4004.8398294843105,3756.4246507571656,3511.6290695008074,3269.753361525555,3030.822785354589,2794.726876308408,2561.3161501175955,2330.910154299762,2103.5755758684995,1879.34259661008,1658.3548914362702,1440.8057140530948,1231.5346007580758,1012.1750831534297,797.9502797048543,589.4923060348032,386.93550177402886,190.3995307119331,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,467.4736953786687,494.8042584614817,520.5835789858724,544.847524580299,567.6316077353594,588.9708622044285,550.034244127096,512.2854394708911,475.70321114906517,440.2628697275725,405.85199213544496,372.39677289405984,339.9261908070777,308.3850188749586,277.8097665672328,248.1869650884932,219.40444589968666,191.57673753238026,164.7038222660098,139.31082884475944,113.30285744197073,88.3308446727356,64.53175038442748,41.88899721760055,20.384524225858897,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,918.5567742173392,870.4768339867148,822.3410786389493,774.1233503409185,725.7954946660129,677.3273373110836,628.6866587895905,579.8392718897827,530.7485901907947,481.39868460578026,431.20659059055555,380.17262864910674,328.30044560697263,275.77867994946416,222.36286094493855,168.0627923933718,112.89104329856706,56.86298681576631,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1882.874588889765,1771.2376423013611,1660.6416267460722,1551.0840476160324,1442.5611159931173,1335.0679135504438,1228.5986601936731,1123.2195145691521,1018.9104694136777,915.6468751881121,812.4389807535799,709.3709244204784,606.5007516995777,503.9147713862294,401.76388569130444,300.16910443821666,199.25581185755036,99.15200800222455,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1189.0350817137544,1111.9318917928927,1036.3652792456996,962.3101641023965,889.7412292963849,818.6330327285947,748.9601782317636,680.7414402083891,613.9432217843771,548.534032761028,483.89912385911174,420.078852917454,357.0973580003144,294.99032554590474,233.84097314136895,173.70727984842335,114.64847129456699,56.723964856943944,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4005.6434239178234,3752.7887639814785,3504.0922363724367,3259.513890281985,3019.0119299459943,2782.5431040823214,2550.063300617009,2321.6780526146845,2097.3139974812075,1876.8769146553132,1658.3324273462836,1441.8482773132678,1227.5372294044494,1015.4791409062262,806.0930324299705,599.6113265656891,396.2716881237896,196.31334370492246,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.35025502016185,335.0142750647913,478.69136305505634,622.381957555024,766.0865179443138,909.8055245478498,1055.8699051828423,1201.9530290819384,1348.0520811019028,1494.1738276395483,1640.325725198575,1844.3070263074928,2048.3150513526034,2252.353077229564,2456.415521189447,2660.500883235447,2864.731165018786,3068.982878822412,3273.253826606911,3476.6682620148963,3680.3198042243243,3887.0620280951825,4093.796667380042,4300.522394147229,4507.2380791855885,4713.9426616956425,4918.4849093823195,5123.08656123696,5327.707284111299,5532.346961445169,5737.011931571599
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,895.9022137619919,932.8336716095583,969.9495771911602,1007.25196638962,1044.743078308007,1082.4253670228793,1144.2826479225673,1205.13471672218,1265.01139737709,1323.9520243552452,1382.2852014884343,1440.8737739942242,1498.855560483533,1556.553170476892,1613.6681118557087,1670.2006421316435,1729.3447785779506,1787.926581157251,1845.9486116946432,1892.3945124494105,1941.8003780910205,1993.7718782450706,2044.938185155455,2095.3078582490725,2144.89019041398,2193.6941558140934,2227.9582813170323,2262.1047949624117,2296.0679670399495,2329.833581763583,2363.550801853177
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1016.7734032359051,1040.9407909475033,1065.2225409592668,1089.6185766986373,1114.1289583134064,1138.75387560626,1195.9765216636513,1251.8606947493365,1306.4086681411732,1359.6244617405323,1411.8241500693114,1464.2189168931845,1515.5479426535223,1565.7340255102886,1614.831214728352,1662.8321647539176,1714.254084383202,1764.488842052039,1813.5290181734365,1848.2474131619083,1884.9657842977606,1924.7893566861687,1963.319712678074,2000.57752603098,2036.58496044893,2071.364337723795,2087.325328183021,2102.7913074464605,2117.7762062889756,2132.2761504753557,2146.3840955150586
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,695.7935810171161,704.2968422876606,712.913363317714,721.6349376893975,730.453067440374,739.3588857723383,797.3224442390693,853.1010733467866,906.6357073980805,957.8743723622513,1007.129151822935,1056.3657640590152,1103.399226732193,1148.1051752174087,1190.5079275226594,1230.5719319545706,1275.798453439114,1318.34958380129,1358.1916140755347,1378.1725808567346,1398.9261192894546,1423.9544934968403,1446.2801902917063,1465.9532988759065,1483.0279376715869,1497.5621289756518,1489.5290566871254,1480.2939459269296,1469.87394617463,1458.2640143531316,1445.5310660105604
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1037.7428022684012,1066.4441728386682,1094.758509823746,1122.6717840236006,1150.169623559854,1177.2372173069098,1240.0081647210536,1298.997275508579,1354.3118800808465,1406.045385467774,1454.7577769065665,1502.8870847556657,1547.8775609216461,1589.6328670692346,1628.2951747472346,1663.8948854687296,1705.030513596705,1742.7735374196227,1777.1643319700581,1781.9506132211445,1786.9804967033576,1795.2949260091254,1801.1387142845504,1804.6124511360754,1805.8126719082807,1804.833724905809,1798.016946113559,1789.3354080310557,1778.836665263896,1766.538721175421,1752.5560527086154
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,369.63255414472155,369.5756238784435,369.52191309799935,369.4690659354987,369.41480171139,369.3568797260982,394.2837121243048,417.51452241684973,439.05666171130747,458.92233546618314,477.33868320270653,495.41009661294044,511.9528998838025,526.9128491746758,540.3496517914842,552.2777276709813,566.7492418152488,579.5301760645862,590.6448058326836,587.1897769624907,583.7706043819736,581.7226159351812,578.7998657607386,575.0504759949831,570.5217488720076,565.2604915130357,555.0300702595921,544.4572441101441,533.5765626943971,522.4074819942754,510.9845726887753
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,607.8664845859297,1523.4827622094178,2439.170593807588,3354.9278336736265,4270.7523445297165,5186.642018680302,6117.429168901163,7048.470427268162,7979.765291216793,8911.313258140173,9843.243783823833,11370.696550632318,12898.567550559748,14426.859283380161,15955.574133003951,17484.71435622846,19014.52735602003,20544.801477701058,22075.538865847713,23603.83512267318,25134.810404843236,26633.062844582728,28131.625655039123,29630.492211771125,31129.656842788678,32629.113936338676,34113.667967185254,35598.36172436736,37083.188531205655,38568.14225739771,40053.30811677984
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,958.7708182695438,1022.0678503857017,1084.8878573287013,1147.23121271664,1209.0856436196957,1270.4462248944972,1382.9309135194471,1493.6211585380622,1602.6598829862626,1710.1766731927485,1816.9599734086398,1926.5795340936527,2035.679222881924,2144.326686183396,2252.5836049859977,2360.5062005327914,2469.7746955555285,2578.931802212403,2688.0448033688735,2783.3220635590073,2887.944951120797,2994.06743473093,3099.879803818554,3205.4084974498514,3310.6803131251168,3415.7200107994604,3482.2973964035773,3548.876095047902,3615.418260738565,3681.8899949764286,3748.7052177461965
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,655.4140699822213,670.0297084254947,684.4249480576681,698.6010720221198,712.5594166534927,726.301377914158,863.9073514171557,1001.2279022360296,1138.2290670556383,1274.8825322829434,1411.8989175158356,1554.3476329253524,1697.2083949793507,1840.4708347605556,1984.1266021412196,2128.169196893828,2276.304128356131,2424.840616178589,2573.7185842770677,2706.0289659523883,2850.8643445496637,2999.4692150167934,3147.2312509252833,3294.0798771690393,3439.9523461983817,3584.7863019283527,3600.5310223871306,3615.834164063827,3630.686048787277,3645.0787464119885,3659.132794598903
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,78.91500243481879,83.9698876050612,88.92017613176786,93.76741113008046,98.51306835611781,103.15854983439422,234.22766483544024,362.037666461295,486.657043753116,608.1532370723392,727.1633021939081,848.4128448316721,967.2163034097339,1083.6247683562387,1197.68779500665,1309.4534532232133,1422.8054746414418,1533.8421555642994,1642.5416448874212,1743.7054154745617,1852.2279734996473,1961.9492689588542,2068.149586586209,2170.844053361334,2270.0548607472865,2365.8048244004362,2351.7341768094425,2337.747215203975,2323.8434418528295,2310.022361985133,2296.2834837727382
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10920.701909690617,10878.315180963566,10834.566878267358,10789.464327835953,10743.014460778697,10695.223797708884,10848.498920767515,11003.715353661179,11160.850694743285,11319.893284721476,11481.516655768111,11663.671664969579,11848.491265901455,12036.057125872814,12226.45821746831,12419.790874823073,12615.99947637996,12815.11667550985,13017.021227000681,13212.82314208577,13426.036113907427,13638.80663694717,13851.626938072848,14064.330645053755,14276.759577519615,14488.74744147441,14341.702513982107,14191.384259736395,14037.78699534876,13880.90210260573,13720.425848906554
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6876.936272454793,6819.821619829787,6762.354439417696,6704.540350692348,6646.38484070506,6587.893256787875,6573.469487980269,6562.818774369375,6555.770313769331,6552.170161410115,6551.937689620667,6562.854248370619,6576.857158784408,6593.8798984503655,6613.864157565556,6636.759357440155,6662.150446070513,6690.2541213255245,6720.951835559491,6746.315320698894,6775.814787276111,6806.368835283002,6838.49672727287,6872.074117674431,6906.980913355331,6943.096407175814,6861.833297375975,6778.936291638808,6694.423627055711,6608.311988734812,6520.445102665536
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6881.568080926433,6736.115714701391,6591.694567292029,6448.312379879023,6305.9771319299525,6164.696027255171,6245.194516007008,6323.075961158084,6398.378475026806,6471.142107777578,6542.251300942765,6624.077779765151,6703.703516001933,6781.176945216151,6856.547361353728,6929.864543469652,6998.751354608878,7065.477202779099,7129.900058353807,7180.194802177841,7244.040887445669,7300.320195674781,7352.1084255841415,7399.319406606108,7441.874504573334,7479.697634336905,7232.072064991315,6986.952397078292,6744.4083131476,6504.508078199701,6267.120665755767
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7021.676286392713,6933.577660955784,6844.346099516953,6753.99150594088,6662.524333950216,6569.955214202249,6620.364792373268,6669.936012285318,6718.608517897819,6766.327976733613,6813.829816174088,6872.2891581640715,6929.838634158277,6986.412101925402,7041.946380838362,7096.380739709568,7147.728427060374,7197.682787196319,7246.070146880424,7262.708450378102,7288.757765381217,7309.872428070332,7328.426109839783,7344.285808180588,7357.323211942688,7367.414875879556,7186.593112320134,7004.650746051504,6821.661408630036,6637.701941669727,6452.852453052803
