Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2250.5216172090327,2239.3424488344886,2227.7409171942622,2215.709024488005,2203.238671075279,2190.321497559251,2211.568857271415,2232.5897878388023,2253.3859994825984,2273.943247902518,2294.45416192862,2314.743959108017,2334.837013730107,2354.7118738698687,2374.3473558742066,2393.7223910871458,2412.217933124671,2430.3720241267843,2448.1339417416298,2454.0676632467876,2461.988495418552,2468.7875197426642,2474.927875842917,2480.374592062809,2485.092809214599,2489.0487542455826,2449.8968205146043,2410.0075572675237,2369.3778628293007,2328.004193786242,2285.846666413865
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1007.7120759447679,1022.145567348361,1035.9481585259666,1049.1166494035342,1061.647748367904,1073.5379563063238,1156.6913713906165,1238.3585841966324,1318.5958421618298,1397.4181564021644,1475.3243701663919,1551.9632420471,1627.5866970479979,1702.170244907578,1775.688099279965,1848.1132388124076,1918.0681558928038,1986.8499374239086,2054.3805958816993,2094.9856868233956,2139.399890732651,2181.175035697238,2221.45430386677,2260.19311696814,2297.3485341642086,2332.87836255595,2294.7940227925847,2256.138574026862,2216.9071622347724,2177.094463084499,2136.6726220143887
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1094.9013495338525,1103.1021637518727,1110.6479086402164,1117.5372677408618,1123.7691241524717,1129.3424343639385,1231.2841033160744,1331.1733421323186,1429.0621446239436,1524.9825443170282,1619.661413553921,1711.9789280307245,1802.939467391906,1892.490589362132,1980.5752487271102,2067.1320295423825,2147.9443516777787,2227.19576318521,2304.7634752325725,2332.4079014809263,2363.0588121563014,2389.068206555823,2413.4925803166375,2436.2765551518373,2457.3675762936964,2476.715678848299,2429.5837170218374,2382.2665610611625,2334.7524165397754,2287.0285244651004,2239.040419606941
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,730.1911985227856,747.4838016648115,764.6736946477508,781.7644690136519,798.7597630135131,815.6634260625759,806.7044851215343,797.1888998970019,787.0745715561748,776.3617758626499,764.9368712099342,753.5281361443988,741.3893897058583,728.5109071052616,714.8822249151913,700.492113221969,685.340391198458,669.408673422397,652.7039332728393,636.0515988503834,616.1695974447576,580.7777066398111,544.8668780072278,508.457305305242,471.5681754962284,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3419.661614763997,3407.3948127933622,3395.282922855208,3383.3238169671367,3371.516292199246,3359.8600704973,3192.7326366672946,3026.3124423744816,2860.5741799603416,2695.4806075279566,2530.3956794651754,2365.2775085376124,2200.0500054901013,2034.6527277834034,1869.0241869813626,1703.1017489295602,1536.8438584491369,1370.2015812456764,1203.2071710702767,1039.818178340436,864.3248188080041,689.4264464830218,515.4939830870214,342.5804980669773,170.73275848536528,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,716.1252749804216,714.2516720857474,712.127691547145,709.7570684001874,707.1436008308776,704.2910889435606,661.716297196832,620.0498659088544,579.2845741411148,539.4132937290657,500.3106721821334,461.95128583418284,424.32833826928515,387.4408022882497,351.2879387248042,315.86923279756746,281.15117629228996,247.1796037399534,213.97260141618094,182.23561088342146,149.2424613810475,117.22906778224991,86.2934201902655,56.441095179776696,27.675609904227986,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1237.864095916925,1254.7190330317223,1270.823497553939,1286.1773134170064,1300.7805598791988,1314.6334306978322,1240.954137708513,1168.2078782122724,1096.429818523272,1025.6322592212184,955.6014035200502,886.35714771685,817.854155556534,750.112115928084,683.1512096190628,616.9919937251175,551.6707018878305,487.1982715788453,423.6329076228105,362.400300055139,298.09651046181017,235.23006198330393,173.94529652801864,114.28584803115477,56.291238502629305,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,151.9649079078501,157.67505123050722,163.07215057569536,168.16255367824533,172.95256547067055,177.44841812010242,166.1400721410949,155.12443386714045,144.40685408921723,133.98338689357428,123.82083743924807,113.90632876484739,104.24193376655303,94.82559130048553,85.65530129473217,76.72910821119783,68.02878052862798,59.573891141477574,51.36681594395381,43.57420268598401,35.542739499275044,27.801026482866007,20.37793260385764,13.271642547857333,6.4798227430019395,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,328.5437408488367,310.6298569243169,292.7753987625334,274.97124841095666,257.20765533836504,239.47423581582396,221.75997157867076,204.05842530301598,186.35106626948718,168.62505290507474,150.68668543327325,132.53810904873902,114.18263203372777,95.62441278739928,76.8684761895927,57.92072636551777,38.787953412780446,19.477832927691964,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,612.3126214052267,575.3169979659009,538.7471830181155,502.6007867125514,466.8750527162891,431.5669135994587,396.6730790590587,362.2183392594408,328.1890562605663,294.5772113093821,261.06207928157437,227.670633304702,194.42140226295174,161.3498690171796,128.4930262150488,95.88925247156196,63.578192891944184,31.600179741125512,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.68304997123556,326.09476163362984,303.95224888646027,282.248643106759,260.9769868544952,240.1302671666685,219.70146613949598,199.69425354971858,180.10189032872526,160.91494340499816,141.95410609250615,123.23153845873738,104.75463196697419,86.53973884038221,68.60372160826176,50.963873512030545,33.63784315323829,16.643318776869542,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1048.7470049949666,983.4730076826507,919.1768124555582,855.8488157984833,793.4788884507511,732.0564737512386,671.5707404695397,612.0424716819149,553.4623991849527,495.81176653939303,438.54668009868806,381.710440624703,325.33190739100525,269.4680543380457,214.17795331124324,159.52254590414495,105.5644249067219,52.366855978103644,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,65.2925857275728,110.24287197385024,155.19653790047315,200.15368804272097,245.1144324713981,290.0788867744986,335.8435717332192,381.61486095026845,427.3916789470261,473.17308179868,518.9644684120299,582.8305541815029,646.7052903156456,710.588038481506,774.4781849945455,838.3751362642375,902.3154412533424,966.261795832651,1030.2133532785692,1093.8745377446935,1157.6177232017642,1222.2810305050339,1286.9379470620697,1351.5879931462005,1416.2307619988483,1480.8658737054227,1544.7298567529106,1608.5966938202714,1672.4663279954702,1736.3387237067152,1800.2160374713021
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.6657345317686,308.01072154603554,318.3875389155848,328.7966285039642,339.2384873886422,349.71367365928324,367.7539198276944,385.50623056102125,402.9694038486375,420.1500612983569,437.1479885386493,454.1826242410836,471.033437822547,487.7013649534976,504.18698720755845,520.4905278555091,537.4513410322688,554.2342443212493,570.840185312376,584.1137454796662,598.3142506785871,613.1607829673263,627.7662912387251,642.1335148835149,656.2654939565288,670.1652157548323,679.1417171155206,688.0871918182955,696.9978814511874,705.8705618393325,714.7509774200859
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.043651992472,312.55334982853054,318.0984249583362,323.6790823110262,329.2955645591476,334.9481494389389,349.3924534061233,363.6024507781686,377.5764796026887,391.30987800890637,404.87629597259047,418.5395147977619,432.01814834616823,445.3060283797073,458.3973969605514,471.286881653317,485.0206855357834,498.530595413364,511.8104740168202,521.4202419921594,531.6270165853367,542.5840661229881,553.2638129786374,563.6677460311885,573.7979507526629,583.6567105863434,587.5564134842663,591.3668780863107,595.086095811406,598.7124019116812,602.267558133992
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,197.62545266930908,199.3886546696632,201.16121988081792,202.94135418832371,204.72720164755492,206.516823962965,219.06408691960124,231.1701213601427,242.81644888457444,253.9913212252216,264.76248469164517,275.52177172199805,285.8259879659486,295.662534448111,305.02024085227123,313.8892837521321,323.8199320008918,333.19073833552767,341.99174267026683,346.30891512815145,350.8520150294149,356.2562118350812,361.0840931932379,365.34365426513165,369.04382075710134,372.1944592238845,369.99237172091466,367.53495496299365,364.8188589646931,361.84105015982635,358.6155268071687
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,253.82839407351887,258.5622189041555,263.24067003048543,267.86100408692727,272.42041104544313,276.9159906953066,288.62470413130836,299.6996250597109,310.1544145412752,319.9996811713705,329.33264782477255,338.57363024066103,347.2684526001778,355.4162443113897,363.01660666691464,370.06963604350415,378.1385388339239,385.5973130525757,392.44766132632526,393.5225214439343,394.6825608522774,396.4456166377108,397.7388472133613,398.5771036222758,398.9748342002041,398.94644737927877,397.2496749254601,395.2138359622479,392.8379264482032,390.12133334160166,387.0830755706406
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,87.8654171117552,87.90429435898811,87.94368910628936,87.98313297420907,88.02216871933786,88.0603420440441,92.89828426984536,97.42823590541849,101.65429360975422,105.57790075788634,109.24058077402725,112.85678676782013,116.19389112453243,119.25125987514708,122.0292390032908,124.52908868396437,127.56227895069449,130.27898589965213,132.6820901346673,132.2986642366244,131.93318305453383,131.87144261548963,131.61756258804525,131.1802746170148,130.56825981474356,129.7902078385233,127.80284142914088,125.73826125161042,123.59917334086819,121.38832057542882,119.11241546216588
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,984.3041227609093,2600.8479547215134,4217.5496516086105,5834.405391523156,7451.41135081059,9068.563735416692,10706.7843508056,12345.512578730531,13984.742734610836,15624.469502487016,17264.872708352163,19958.46179507295,22652.77768455172,25347.821501623923,28043.594349937903,30740.09728013462,33437.698204941385,36136.081675874004,38835.24910859076,41530.86668155437,44230.44841716551,46872.06285313632,49514.2361026318,52156.95652556366,54800.21391637644,57443.998221526366,60066.42333525079,62689.08981959486,65311.98748314279,67935.10687701892,70558.57414809683
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1609.6028835377845,1711.2467348707653,1812.1674134411094,1912.3632598757301,2011.8141571075457,2110.510579709866,2285.543860191179,2457.754943797266,2627.376329017477,2794.6185491672227,2960.726053898171,3131.2598565196713,3301.0015710086823,3470.059902295354,3638.533807775846,3806.51333257751,3976.7069390324864,4146.769403571573,4316.810760949514,4464.879432661642,4627.535767578012,4792.633422322083,4957.341489851671,5121.703681746852,5285.763844712863,5449.562432453794,5556.996049311285,5664.455586078824,5771.87901352948,5879.210583184049,5987.111751595686
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,878.205630104166,903.863148623572,929.1520025716015,954.0740062624167,978.631038077836,1002.8250614822125,1234.77983112171,1466.404883219732,1697.6391351552072,1928.4309545402882,2159.966765447889,2400.779667148945,2642.4210214251775,2884.871392085656,3128.1147984532945,3372.138432022041,3623.3519087360623,3875.3747500969744,4128.103685157788,4354.093063821161,4601.438983219215,4855.320306317348,5107.888699167236,5359.019643856872,5608.601865820321,5856.524746565363,5885.677065298714,5914.0702075929175,5941.687232645252,5968.514176136296,5994.757628004986
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,121.41564385853167,130.84044854824407,140.065806292642,149.09480213617138,157.9303879809372,166.57537125510052,406.772654123202,640.999355304417,869.3809403158943,1092.040953403563,1310.1462422508266,1532.354005546617,1750.0803607457601,1963.4189022671198,2172.46041245528,2377.2929524783353,2585.2133588054257,2788.888395935016,2988.27792486632,3173.8524578362085,3372.914994807307,3574.18999597823,3769.008546353436,3957.398331272647,4139.399990078038,4315.05530997233,4289.383429353965,4263.864281652678,4238.496958187857,4213.280555685107,4188.214176244088
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15814.348192209805,15779.626263790691,15742.39099108908,15702.650709843201,15660.413217355259,15615.685711094888,15862.18779252118,16111.24507198768,16362.844490449044,16616.987176253326,16874.6727820099,17162.36783382603,17453.80822721072,17749.124374205185,18048.456909968045,18351.956855609482,18659.990836721227,18972.163638553895,19288.304763393127,19594.62592327979,19926.18293856536,20257.501275003167,20588.786585093032,20919.793140896814,21250.286419546672,21580.01921754445,21380.637054564213,21175.573137265375,20964.81952658901,20748.364168171527,20525.753361180516
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11332.827491816493,11244.652830472469,11155.742230287136,11066.105180780902,10975.75096612101,10884.6886520462,10861.686527496295,10844.915334267687,10834.09212091534,10828.961732211834,10829.36691111556,10848.065373599253,10871.8415963519,10900.584383918716,10934.196148661838,10972.592116975233,11015.175779091307,11062.20910999639,11113.497344209485,11156.425322686668,11205.821818500914,11257.10440357322,11311.007332496807,11367.324229266873,11425.855496071792,11486.400491647972,11356.496242463185,11223.672060648873,11087.959772945173,10949.388692550046,10807.700409813606
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11989.926197958315,11742.359808331668,11496.383393916774,11252.010102834029,11009.253436106765,10768.125670942489,10894.655075805233,11017.056345583193,11135.375570237651,11249.663578022943,11361.34994427936,11491.4429113003,11617.964018786852,11740.986561831398,11860.586009142775,11976.839289691039,12085.70308452204,12191.012287979269,12292.522765892874,12371.531879245576,12472.899215520936,12561.680721432342,12642.991140528135,12716.680733331457,12782.612352425573,12840.653576230357,12420.345831944673,12004.031563543884,11591.833466563046,11183.872010777723,10779.924732603737
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16149.958280297753,15950.913736880691,15749.055709902188,15544.409868959832,15337.003117500135,15126.862758388124,15153.724375049978,15180.019166615759,15205.585899762602,15230.279145223687,15255.20851742977,15303.065201322632,15349.540572027166,15394.504166811263,15437.83367923922,15479.41359640268,15515.78906670865,15549.808179796542,15581.154254477857,15562.783356583019,15559.843279599154,15548.279874828957,15532.249353812698,15511.515409006806,15485.849289143855,15455.033354179217,15079.426759735088,14701.229649555364,14320.598873612898,13937.698146170687,13552.69816915516
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16217.308953577263,15904.532672774692,15592.62823451822,15281.637093615354,14971.6007962208,14662.560153042037,14795.093257289664,14917.402831063528,15029.701474685766,15132.202505316185,15227.212757446297,15341.14517181988,15446.162746648948,15542.352516142104,15629.801635102649,15708.596555217944,15769.986557605218,15822.70025113538,15866.527334029019,15846.243353428981,15845.783922943916,15823.48073758115,15790.542465261595,15746.996284867208,15692.886336686139,15628.27189213,15138.953091694915,14653.750236341402,14172.758271820923,13696.075765152755,13223.804878328017
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,574.0686898219165,758.1298685320259,944.5147337808858,1133.230920870222,1324.2861676970526,1517.6881196147508,1713.4443922903956,1909.3924362387395,2105.5772328444677,2302.03717815695,2498.908083864142,2666.6720302933177,2834.8445353387815,3003.4358122309563,3172.4528790522645,3341.8996408772696,3511.7769420590366,3682.2339112270456,3853.32513526271,4025.710915142067,4200.209875449621,4377.518618255676,4555.9816384811475,4735.640572834179,4916.537068214714,5098.715065103084,5368.84498607706,5642.708696922142,5920.349835353544,6201.813354242246,6487.145614812407
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9422662432846,2005.618616611489,2274.634654486482,2542.98342636128,2810.6581175903616,3077.651895565117,3343.9579080698873,3606.843601271537,3866.488294314696,4123.05388737149,4376.808601128777,4587.169398794907,4795.384271838572,5001.532119642797,5205.684901262722,5407.90823309331,5608.261917362428,5806.939154591175,6004.043523208913,6200.59207869336,6397.122545385144,6594.884844883187,6791.680524984879,6987.565114894682,7182.5903178394665,7376.806168814198,7643.531674083542,7909.19492680115,8173.774492456224,8437.248299626875,8699.593626373737
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.020201334117,3378.7429224223833,3562.9350405893206,3748.526126488331,3935.4452520665195,4123.620737273073,4312.980116217119,4500.73201377313,4686.955074272015,4871.716462593475,5055.222897176311,5209.648221290316,5363.019430247977,5515.340996547317,5666.612110153403,5816.827169557002,5965.976234573555,6114.145697452494,6261.360325199057,6400.180470525488,6539.137247201608,6678.811896342198,6817.776714549327,6956.041255071188,7093.611003819004,7230.489157735421,7423.1267045757395,7615.006714377908,7806.023983600427,7996.069306668831,8185.029331645713
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1406197315187,3948.87993716906,4131.716806709791,4308.595074468037,4479.456896262824,4644.242095180008,4802.888136269415,4955.043528196052,5100.714348459558,5239.9094371153,5372.679572761642,5464.250290023454,5550.216619400493,5630.573342153197,5705.318807458485,5774.454628703223,5837.985896719503,5895.870275436549,5948.133067744529,5994.442927688275,6035.784865978073,6073.6495078556545,6106.150001777928,6133.339706168047,6155.270065795701,6171.9988338075,6210.3992064546355,6242.54932307148,6268.353606450777,6287.713537182438,6300.527524586129
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12478.01226095219,12691.953867016944,12905.194336725266,13117.727164268646,13329.54692904663,13540.649451034855,13362.43127181269,13179.722690640221,12992.464556760448,12800.59338075099,12602.358814153884,12183.710227302612,11758.324749715488,11326.025712854038,10886.629432995065,10439.944824697623,9986.352325511589,9525.066446586794,9056.167713881074,8591.47051547145,8083.939925964489,7571.678518613736,7055.326551996491,6535.117626107625,6011.27059062265,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20997.078010882324,20844.17980939,20690.96572795134,20537.430833790284,20383.590163087534,20229.45092993696,19222.570425108628,18220.003893265784,17221.54193221439,16226.97078355253,15232.472103123777,14237.634078799956,13242.20585867084,12245.835045144271,11248.163213775491,10248.825337190543,9247.275009428502,8243.6075940249,7238.029387794916,6254.35693433068,5198.113825653215,4145.492216979853,3099.0561788801606,2059.133285836025,1026.013121063009,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17707.175375943494,17453.825359623028,17199.27106432921,16943.53224474258,16686.631035954033,16428.59117590197,15463.866155123222,14516.466096891123,13586.394478332702,12673.652748270244,11775.456586242712,10891.582226382114,10021.746848123352,9166.069240822375,8324.673152504869,7497.6858108636325,6684.83226952115,5886.854946161317,5104.325444969589,4354.239526631787,3571.574737637783,2810.07882720207,2071.8841645659504,1357.3022307451706,666.592490469928,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,52.897608326317574,51.69989281699553,50.31847379087879,48.75245785970729,47.00066836800513,45.061629126099994,42.933548164942586,40.614349760736424,38.101578286774966,35.39243583276396,32.44492842122494,29.256114307172844,25.823366649275435,22.144368407686137,18.2171407384639,14.040070894492667,9.61193892015503,4.93194166586627,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,569.8020692789355,542.0476037996847,513.9781953816374,485.58612174613216,456.8621782306549,427.79565856092125,398.37433587221375,368.5846099989632,338.4111038669425,307.8371424091408,276.5137177883013,244.44584778530765,211.64091109843648,178.1082268436713,143.85911944814745,108.90697549047468,73.26728774451466,36.95768093572464,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.6205933329788,1082.2849581370654,1009.3426308113814,937.7742636149417,867.560125095577,798.6802112802435,731.1144147829202,664.8856244023292,599.9654997675584,536.3257559795716,473.37153270260364,411.1455277006591,349.67458532149016,289.01550715853216,229.22688867425353,170.36885476239146,112.50280857929293,55.69037523291435,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.441871829975,1321.1373844522025,1232.461837713769,1145.396522852972,1059.922133825506,976.0189052246293,893.666821314838,812.8983128525275,733.6830903249772,655.9908041029906,579.0978622905169,503.0601667532418,427.9142181384472,353.73316363464323,280.5923417079826,208.56894962851362,137.74172635696743,68.18964878258942,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3548683675283,1642.490338331367,2044.634560889142,2446.7876787482164,2848.9498479352196,3251.1212384019454,3654.9519208550782,4058.804719494038,4462.6783057186,4866.571562299167,5270.493747936682,5921.408325744193,6572.350618469301,7223.321030227976,7874.318185619112,8525.341563000067,9176.434303869122,9827.553192199955,10478.697282684232,11129.350584186925,11780.159151023232,12447.235287589681,13114.316115670377,13781.400982940277,14448.489347111494,15115.580697598503,15781.308765885486,16447.048807744,17112.800382520632,17778.5636510609,18444.342887909082
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.735019078939,799.6083702800213,817.6233788574007,835.7828441308922,854.089722830611,872.5471430594589,900.1010168685118,927.3846870929723,954.4191349171458,981.2315678186042,1007.9846232871702,1034.906691237202,1061.786765758632,1088.7195531072414,1115.633331132567,1142.5347859709964,1170.2908584102718,1198.0778954261884,1225.9074106044675,1248.438772714552,1272.8562168599358,1298.174362666506,1323.4295251485864,1348.6280626912906,1373.7764582434424,1398.880928934139,1419.1575834665073,1439.6489054814526,1460.3295677164606,1481.1974921829963,1502.363213647074
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1659.2273426018228,1670.2939893526923,1681.4795344614554,1692.7877509810012,1704.2226203270384,1715.7883275229192,1763.2141200616363,1810.5121774895024,1857.6848973268009,1904.7282105081892,1951.8954290389354,1999.746638296206,2047.7247515858076,2095.75062038994,2143.899630730284,2192.1718661068758,2242.8918334886744,2293.7450705406764,2344.7115430760414,2385.0651195989562,2428.666283840957,2474.621776354884,2520.355725484265,2565.8525905162555,2611.0986392376817,2656.0797772989445,2660.0023088897806,2663.903806053284,2667.801142969379,2671.6906032310135,2675.6025937102763
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.03950711671997,40.204637002089726,41.370768202126094,42.53803105979491,43.70657737724548,44.87656828424324,52.98325356005388,60.90242897824667,68.63781366764483,76.19271838136132,83.59960701972855,90.96583076602734,98.18850068676522,105.26559514386473,112.2045291011885,119.00827214263646,126.08327552990914,133.0194678159472,139.81518555315526,146.29124415090652,153.15470052672697,160.31706095473285,167.2608538996712,173.98626477263602,180.4938962365587,186.7843668054028,185.51706557518446,184.2585598898438,183.01066174059082,181.77326686712124,180.5462717163447
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.17347201163199,39.8522112616604,39.52449549317314,39.19020957073824,38.849236399622555,38.50145459000604,38.147182628169084,37.78837606905097,37.42509578034714,37.05717999024385,36.68492670308464,36.30832001056887,35.92557590859326,35.534556175323196,35.13760529851883,34.73481641058489,34.32590430730268,33.910902885549966,33.489919596307665,33.063069020120544,32.63168768740241,32.194755680801784,31.753407852403527,31.307791040105112,30.858032847577796,30.404280833652667,29.946265657495566,29.478960973681485,29.002656582892346,28.517248704869967,28.02263163533511
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.480086028696911,2.440682938920171,2.4013147284617893,2.3619798135678782,2.3226766658991793,2.2834036769364996,2.244479120537138,2.2057800808584656,2.1673102718063415,2.129060521309434,2.0910480451206634,2.0532209575919187,2.015531757755135,1.977831803813689,1.9402884836926038,1.902908652739324,1.8654915612071596,1.8282353721329434,1.7911475667708423,1.7542357668510327,1.7175716667887169,1.6808979121452503,1.644486859210876,1.6083453769699216,1.5724790982259114,1.53689444571314,1.5014128691137427,1.4659482882334165,1.430527267040407,1.3951493519198486,1.3598140526807154
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.8965077965445,368.5707466731683,439.14293915556874,509.6177750523694,580.0000275674186,650.2945437761872,750.760529528797,851.1270710967653,951.4155778897873,1051.7200629415827,1152.2031692020557,1242.210434418925,1332.430187468243,1422.9261976893295,1513.673394897721,1604.6882908035761,1695.828315668235,1787.2577884068342,1878.9705251399917,1960.5432604954983,2044.685851045277,2137.2544692329802,2229.799115937903,2322.309361358947,2414.775755686451,2507.18798732028,2563.122749431588,2619.360606286217,2675.581856657121,2731.7851074642626,2787.9580479612355
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7216.095878358901,7261.609342085517,7306.56732521691,7350.980239942362,7394.85860926518,7438.213014727243,7619.207819506919,7800.995785261982,7983.620475508656,8167.179553414739,8352.452763135261,8539.09887512904,8727.576764191874,8919.748357606715,9113.976699384724,9310.3164356279,9507.442411573169,9706.718839317286,9908.084468051156,10071.91710520393,10246.867375021302,10421.18759494578,10595.683486555572,10770.27452200321,10944.885026826283,11119.435486525288,11117.069625060392,11114.117990946694,11110.388176059474,11105.88153562356,11100.431644134176
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7691.922854182285,7640.703820036071,7588.340708724885,7534.804985182952,7480.067916125499,7424.100054222613,7470.969867085696,7518.110214730017,7565.437168748836,7612.860376659004,7660.896651283709,7708.813014689377,7756.811697196739,7804.471574961222,7852.0367229466365,7899.4228408981935,7944.103176326519,7988.315515787472,8031.88372646374,8039.205920276245,8052.1908427390945,8061.377703108614,8068.861705205339,8074.521483455101,8078.235825188634,8079.887441166528,7951.628265980742,7820.85343673418,7687.635048621532,7551.96961240395,7413.70928971686
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4745.200714934556,4759.989117730659,4772.720440755572,4783.385079346967,4791.973342237295,4798.475025108504,5019.744213885048,5236.740199807616,5449.506350156674,5658.054618326708,5863.854225760481,6065.3351235610035,6263.705352009197,6458.502909648378,6650.016865395991,6838.1663515953405,7016.849716857517,7191.963924517788,7363.278365670034,7453.7397621559085,7554.611194478781,7645.6625368013365,7732.404213360513,7814.710854477286,7892.461554447211,7965.539070233878,7828.627774723397,7689.936380727599,7549.558618807543,7407.481286428505,7263.598099176561
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4903.816283899693,4884.773272228299,4863.769517311863,4840.811288207571,4815.905946149727,4789.0614968894715,5085.53336630165,5376.863942255792,5663.142568285438,5944.35988384157,6222.90732763501,6492.776221741556,6759.586994730505,7022.003285121031,7280.8709922112175,7535.950953101147,7764.650063981997,7989.739734823857,8210.7665816413,8263.604756818195,8326.237348330995,8368.153341533693,8406.552122675104,8441.19174372151,8471.84181444943,8498.283583724578,8310.853183304098,8123.982026626308,7937.941624723112,7752.656116427251,7567.860857812129
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1944.1178036766285,2007.1597681702194,2069.9092682145224,2132.376989923914,2194.573729119527,2256.5104393073666,2247.899977902041,2237.0251509518257,2223.8977289937634,2208.574899889178,2190.710085218858,2172.7060493147815,2152.1131962104337,2129.4687572778726,2104.09662670621,2075.971544062928,2045.2420546738404,2011.6861511579655,1975.3279210212859,1938.4457830599217,1891.9991753789923,1795.690133264273,1697.1909943447956,1596.5730987068553,1493.9053605192396,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
