,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
638,638,34.75000000000001,13.9,638,32.51770214875111,22.499999999999996,638,55.423977163865096,77.56243009351262,638,131.44849927398067,74.92564458616899,638,139.89057045048028,79.73762515677379,638,140.27965574181644,79.95940377283537,638,214.2152602458647,122.10269834014287
639,639,34.75000000000001,13.9,639,32.51770214875111,22.499999999999996,639,55.423977163865096,77.56243009351262,639,160.15356530293624,74.925644586169,639,167.76613635861764,79.73762515677376,639,140.27965574181644,79.95940377283537,639,214.2152602458647,122.10269834014287
640,640,34.75000000000001,13.9,640,32.51770214875111,22.499999999999996,640,55.423977163865096,77.56243009351262,640,160.15356530293624,74.925644586169,640,167.76613635861764,79.73762515677379,640,162.0452338582987,79.95940377283537,640,214.2152602458647,122.10269834014287
641,641,34.75000000000001,13.9,641,32.51770214875111,22.499999999999996,641,55.423977163865096,77.56243009351262,641,160.15356530293624,74.925644586169,641,167.76613635861764,79.73762515677379,641,162.0452338582987,79.95940377283537,641,214.21526024586464,122.10269834014287
642,642,34.75000000000001,13.9,642,32.51770214875111,22.499999999999996,642,55.4239771638651,77.56243009351262,642,162.28209786911202,74.92564458616899,642,172.70440796355595,79.73762515677379,642,173.18476017508203,79.95940377283537,642,246.44033721174284,122.10269834014287
643,643,34.75000000000001,13.9,643,32.51770214875111,22.499999999999996,643,55.423977163865096,77.5624300935126,643,162.28209786911202,74.925644586169,643,172.70440796355595,79.73762515677376,643,173.18476017508203,79.95940377283537,643,246.44033721174284,122.1026983401429
644,644,34.75000000000001,13.9,644,32.51770214875111,22.499999999999996,644,55.423977163865096,77.56243009351262,644,162.28209786911202,74.92564458616899,644,172.70440796355595,79.73762515677379,644,173.18476017508203,79.95940377283537,644,214.2152602458647,122.10269834014287
645,645,34.75000000000001,13.9,645,32.51770214875111,22.499999999999996,645,55.423977163865096,77.56243009351262,645,160.15356530293624,74.925644586169,645,167.76613635861764,79.73762515677379,645,162.0452338582987,79.95940377283537,645,214.2152602458647,122.10269834014287
646,646,24.385964912280706,13.9,646,32.51770214875111,22.499999999999996,646,55.423977163865096,77.56243009351262,646,160.15356530293624,74.925644586169,646,167.76613635861764,79.73762515677376,646,162.0452338582987,79.95940377283537,646,214.21526024586464,122.10269834014287
647,647,30.10612952133421,13.9,647,32.51770214875111,22.499999999999996,647,55.4239771638651,77.56243009351262,647,162.28209786911202,74.92564458616899,647,172.70440796355595,79.73762515677379,647,173.18476017508203,79.95940377283537,647,246.44033721174284,122.10269834014287
648,648,24.385964912280706,13.9,648,32.51770214875111,22.499999999999996,648,55.423977163865096,77.56243009351262,648,160.15356530293624,74.925644586169,648,167.76613635861764,79.73762515677379,648,162.0452338582987,79.95940377283537,648,214.21526024586464,122.10269834014287
649,649,24.385964912280706,13.9,649,32.51770214875111,22.499999999999996,649,55.423977163865096,77.56243009351262,649,160.15356530293624,74.92564458616899,649,167.76613635861764,79.73762515677379,649,162.0452338582987,79.95940377283537,649,214.21526024586464,122.1026983401429
650,650,24.385964912280706,13.9,650,32.51770214875111,22.499999999999996,650,55.423977163865096,77.56243009351262,650,160.15356530293624,74.925644586169,650,167.76613635861764,79.73762515677376,650,162.0452338582987,79.95940377283537,650,214.2152602458647,122.10269834014287
651,651,19.752631578947373,13.9,651,32.51770214875111,22.499999999999996,651,55.423977163865096,77.56243009351262,651,136.9312983340105,74.925644586169,651,167.76613635861764,79.73762515677379,651,140.27965574181644,79.95940377283537,651,214.2152602458647,122.10269834014287
652,652,19.752631578947373,13.9,652,32.51770214875111,22.499999999999996,652,55.423977163865096,77.56243009351262,652,160.15356530293624,74.92564458616899,652,167.76613635861764,79.73762515677379,652,140.27965574181644,79.95940377283537,652,214.2152602458647,122.10269834014287
653,653,6.6000000000000005,13.9,653,32.51770214875111,22.499999999999996,653,55.423977163865096,77.56243009351262,653,160.15356530293624,74.92564458616899,653,167.76613635861764,79.73762515677379,653,140.27965574181644,79.95940377283537,653,214.2152602458647,122.10269834014287
654,654,19.752631578947373,13.9,654,32.51770214875111,22.499999999999996,654,55.423977163865096,77.56243009351262,654,160.15356530293624,74.925644586169,654,167.76613635861764,79.73762515677376,654,162.0452338582987,79.95940377283537,654,214.2152602458647,122.10269834014287
655,655,19.752631578947373,13.9,655,32.51770214875111,22.499999999999996,655,55.423977163865096,77.56243009351262,655,160.15356530293624,74.925644586169,655,167.76613635861764,79.73762515677379,655,162.0452338582987,79.95940377283537,655,214.2152602458647,122.10269834014287
656,656,24.385964912280702,13.9,656,32.51770214875111,22.499999999999996,656,44.893421502730725,77.56243009351262,656,131.4484992739807,74.925644586169,656,139.89057045048028,79.73762515677379,656,140.27965574181644,79.95940377283537,656,214.21526024586473,122.1026983401429
657,657,24.385964912280702,13.9,657,32.51770214875111,22.499999999999996,657,44.893421502730725,77.56243009351262,657,131.4484992739807,74.92564458616899,657,139.8905704504803,79.73762515677376,657,140.27965574181644,79.95940377283537,657,214.21526024586473,122.1026983401429
658,658,24.385964912280706,13.9,658,32.51770214875111,22.499999999999996,658,44.893421502730725,77.56243009351262,658,131.4484992739807,74.925644586169,658,139.89057045048034,79.73762515677379,658,140.27965574181644,79.95940377283537,658,214.21526024586473,122.1026983401429
659,659,24.385964912280706,13.9,659,32.51770214875111,22.499999999999996,659,44.893421502730725,77.56243009351262,659,131.44849927398067,74.92564458616899,659,139.8905704504803,79.73762515677376,659,140.27965574181644,79.95940377283537,659,214.2152602458647,122.10269834014287
660,660,24.385964912280706,13.9,660,32.51770214875111,22.499999999999996,660,44.893421502730725,77.56243009351262,660,131.44849927398067,74.92564458616899,660,139.89057045048034,79.73762515677379,660,140.27965574181644,79.95940377283537,660,214.2152602458647,122.10269834014287
661,661,24.385964912280706,13.9,661,32.51770214875111,22.499999999999996,661,44.893421502730725,77.56243009351262,661,131.44849927398067,74.92564458616899,661,139.8905704504803,79.73762515677376,661,140.27965574181644,79.95940377283537,661,214.21526024586467,122.10269834014287
662,662,24.385964912280706,13.9,662,32.51770214875111,22.499999999999996,662,44.893421502730725,77.56243009351262,662,131.4484992739807,74.925644586169,662,139.89057045048034,79.73762515677379,662,140.27965574181644,79.95940377283537,662,214.21526024586467,122.10269834014287
663,663,24.385964912280702,13.9,663,32.51770214875111,22.499999999999996,663,44.893421502730725,77.56243009351262,663,131.4484992739807,74.925644586169,663,139.8905704504803,79.73762515677376,663,140.27965574181644,79.95940377283537,663,214.21526024586473,122.1026983401429
664,664,19.752631578947373,13.9,664,32.51770214875111,22.499999999999996,664,44.893421502730725,77.56243009351262,664,131.4484992739807,74.925644586169,664,139.89057045048034,79.73762515677379,664,140.27965574181644,79.95940377283537,664,214.2152602458647,122.10269834014287
665,665,19.752631578947373,13.9,665,32.51770214875111,22.499999999999996,665,44.893421502730725,77.5624300935126,665,131.4484992739807,74.925644586169,665,139.89057045048037,79.73762515677379,665,140.27965574181644,79.95940377283537,665,214.21526024586473,122.1026983401429
666,666,24.385964912280702,13.9,666,32.51770214875111,22.499999999999996,666,55.423977163865096,77.56243009351262,666,160.15356530293624,74.92564458616899,666,139.89057045048034,79.73762515677379,666,140.27965574181644,79.95940377283537,666,214.21526024586473,122.1026983401429
667,667,24.385964912280706,13.9,667,32.51770214875111,22.499999999999996,667,55.423977163865096,77.56243009351262,667,160.15356530293624,74.925644586169,667,163.61470228126356,79.73762515677376,667,140.27965574181644,79.95940377283537,667,214.21526024586473,122.1026983401429
668,668,24.385964912280706,13.9,668,32.51770214875111,22.499999999999996,668,55.423977163865096,77.56243009351262,668,160.15356530293624,74.92564458616899,668,139.89057045048034,79.73762515677379,668,140.27965574181644,79.95940377283537,668,214.21526024586473,122.1026983401429
669,669,24.385964912280706,13.9,669,32.51770214875111,22.499999999999996,669,55.423977163865096,77.56243009351262,669,131.44849927398067,74.92564458616899,669,139.89057045048028,79.73762515677379,669,140.27965574181644,79.95940377283537,669,214.21526024586473,122.1026983401429
670,670,24.385964912280706,13.9,670,32.51770214875111,22.499999999999996,670,55.423977163865096,77.56243009351262,670,131.4484992739807,74.925644586169,670,139.89057045048034,79.73762515677376,670,140.27965574181644,79.95940377283537,670,214.21526024586473,122.1026983401429
671,671,24.385964912280706,13.9,671,32.51770214875111,22.499999999999996,671,55.423977163865096,77.56243009351262,671,160.15356530293624,74.925644586169,671,167.76613635861764,79.73762515677379,671,140.27965574181644,79.95940377283537,671,214.2152602458647,122.1026983401429
672,672,24.385964912280706,13.9,672,32.51770214875111,22.499999999999996,672,44.893421502730725,77.56243009351262,672,131.4484992739807,74.925644586169,672,139.8905704504803,79.73762515677376,672,140.27965574181644,79.95940377283537,672,214.21526024586473,122.1026983401429
673,673,24.385964912280706,13.9,673,32.51770214875111,22.499999999999996,673,44.893421502730725,77.56243009351262,673,131.4484992739807,74.925644586169,673,139.89057045048034,79.73762515677379,673,140.27965574181644,79.95940377283537,673,214.21526024586473,122.1026983401429
674,674,24.385964912280706,13.9,674,32.51770214875111,22.499999999999996,674,44.893421502730725,77.56243009351262,674,131.4484992739807,74.92564458616899,674,139.89057045048034,79.73762515677379,674,140.27965574181644,79.95940377283537,674,214.21526024586473,122.1026983401429
675,675,19.752631578947373,13.9,675,32.51770214875111,22.499999999999996,675,42.7079564028524,77.56243009351262,675,131.4484992739807,74.92564458616899,675,139.8905704504803,79.73762515677376,675,140.27965574181644,79.95940377283537,675,214.2152602458647,122.10269834014287
676,676,19.752631578947373,13.9,676,32.51770214875111,22.499999999999996,676,44.893421502730725,77.56243009351262,676,131.4484992739807,74.92564458616899,676,139.89057045048034,79.73762515677379,676,140.27965574181644,79.95940377283537,676,214.21526024586473,122.1026983401429
677,677,6.6000000000000005,13.9,677,32.51770214875111,22.499999999999996,677,44.893421502730725,77.56243009351262,677,131.4484992739807,74.92564458616899,677,139.89057045048034,79.73762515677379,677,140.27965574181644,79.95940377283537,677,214.2152602458647,122.10269834014287
678,678,6.6000000000000005,13.9,678,32.51770214875111,22.499999999999996,678,55.423977163865096,77.56243009351262,678,131.4484992739807,74.925644586169,678,139.89057045048034,79.73762515677376,678,140.27965574181644,79.95940377283537,678,214.21526024586473,122.1026983401429
679,679,6.6000000000000005,13.9,679,32.51770214875111,22.499999999999996,679,55.423977163865096,77.56243009351262,679,160.15356530293624,74.925644586169,679,167.76613635861764,79.73762515677379,679,140.27965574181644,79.95940377283537,679,214.21526024586473,122.1026983401429
680,680,19.752631578947373,13.9,680,32.51770214875111,22.499999999999996,680,55.423977163865096,77.56243009351262,680,131.4484992739807,74.925644586169,680,139.89057045048034,79.73762515677379,680,140.27965574181644,79.95940377283537,680,214.21526024586473,122.1026983401429
681,681,19.752631578947373,13.9,681,32.51770214875111,22.499999999999996,681,55.423977163865096,77.56243009351262,681,131.4484992739807,74.925644586169,681,139.8905704504803,79.73762515677376,681,140.27965574181644,79.95940377283537,681,214.21526024586473,122.1026983401429
682,682,19.752631578947373,13.9,682,32.51770214875111,22.499999999999996,682,44.893421502730725,77.56243009351262,682,131.4484992739807,74.92564458616899,682,139.89057045048034,79.73762515677379,682,140.27965574181644,79.95940377283537,682,214.21526024586473,122.1026983401429
683,683,19.752631578947373,13.9,683,32.51770214875111,22.499999999999996,683,44.893421502730725,77.5624300935126,683,131.4484992739807,74.92564458616899,683,139.8905704504803,79.73762515677376,683,140.27965574181644,79.95940377283537,683,214.21526024586464,122.10269834014284
684,684,19.752631578947373,13.9,684,32.51770214875111,22.499999999999996,684,44.893421502730725,77.56243009351262,684,131.4484992739807,74.92564458616899,684,139.89057045048034,79.73762515677379,684,140.27965574181644,79.95940377283537,684,210.70648831604018,120.10269834014288
685,685,19.752631578947373,13.9,685,32.51770214875111,22.499999999999996,685,44.893421502730725,77.56243009351262,685,131.4484992739807,74.925644586169,685,139.89057045048034,79.73762515677379,685,140.27965574181644,79.95940377283537,685,214.21526024586464,122.10269834014284
686,686,19.752631578947373,13.9,686,32.51770214875111,22.499999999999996,686,44.893421502730725,77.56243009351262,686,131.44849927398067,74.92564458616899,686,139.8905704504803,79.73762515677376,686,140.27965574181644,79.95940377283537,686,214.21526024586464,122.10269834014284
687,687,6.6000000000000005,13.9,687,32.51770214875111,22.499999999999996,687,55.423977163865096,77.56243009351262,687,131.4484992739807,74.925644586169,687,139.89057045048034,79.73762515677379,687,140.27965574181644,79.95940377283537,687,214.2152602458647,122.10269834014287
688,688,6.6000000000000005,13.9,688,32.51770214875111,22.499999999999996,688,44.893421502730725,77.56243009351262,688,131.4484992739807,74.92564458616899,688,139.89057045048034,79.73762515677379,688,140.27965574181644,79.95940377283537,688,214.21526024586464,122.10269834014284
689,689,6.6000000000000005,13.9,689,32.51770214875111,22.499999999999996,689,44.893421502730725,77.56243009351262,689,131.4484992739807,74.92564458616899,689,139.8905704504803,79.73762515677376,689,140.27965574181644,79.95940377283537,689,214.2152602458647,122.10269834014287
690,690,19.752631578947373,13.9,690,32.51770214875111,22.499999999999996,690,55.423977163865096,77.56243009351262,690,160.15356530293624,74.925644586169,690,139.89057045048034,79.73762515677379,690,140.27965574181644,79.95940377283537,690,214.21526024586473,122.1026983401429
691,691,24.385964912280706,13.9,691,32.51770214875111,22.499999999999996,691,55.423977163865096,77.56243009351262,691,160.15356530293624,74.925644586169,691,139.89057045048034,79.73762515677379,691,140.27965574181644,79.95940377283537,691,214.21526024586473,122.1026983401429
692,692,24.385964912280702,13.9,692,32.51770214875111,22.499999999999996,692,55.423977163865096,77.56243009351262,692,131.4484992739807,74.92564458616899,692,139.8905704504803,79.73762515677376,692,140.27965574181644,79.95940377283537,692,214.21526024586473,122.1026983401429
693,693,19.752631578947373,13.9,693,32.51770214875111,22.499999999999996,693,55.423977163865096,77.56243009351262,693,131.4484992739807,74.92564458616899,693,139.89057045048034,79.73762515677379,693,140.27965574181644,79.95940377283537,693,214.21526024586473,122.1026983401429
694,694,19.752631578947373,13.9,694,32.51770214875111,22.499999999999996,694,44.893421502730725,77.56243009351262,694,131.4484992739807,74.925644586169,694,139.89057045048034,79.73762515677379,694,140.27965574181644,79.95940377283537,694,214.2152602458647,122.10269834014287
695,695,19.752631578947373,13.9,695,32.51770214875111,22.499999999999996,695,55.423977163865096,77.56243009351262,695,131.44849927398067,74.92564458616899,695,139.89057045048034,79.73762515677376,695,140.27965574181644,79.95940377283537,695,214.21526024586473,122.1026983401429
696,696,19.752631578947373,13.9,696,32.51770214875111,22.499999999999996,696,55.423977163865096,77.56243009351262,696,131.4484992739807,74.925644586169,696,139.89057045048034,79.73762515677379,696,140.27965574181644,79.95940377283537,696,214.21526024586473,122.1026983401429
697,697,19.752631578947373,13.9,697,32.51770214875111,22.499999999999996,697,55.423977163865096,77.56243009351262,697,131.4484992739807,74.925644586169,697,139.89057045048034,79.73762515677379,697,140.27965574181644,79.95940377283537,697,214.21526024586473,122.1026983401429
698,698,19.752631578947373,13.9,698,32.51770214875111,22.499999999999996,698,44.893421502730725,77.56243009351262,698,131.4484992739807,74.925644586169,698,139.8905704504803,79.73762515677376,698,140.27965574181644,79.95940377283537,698,214.21526024586473,122.1026983401429
699,699,6.6000000000000005,13.9,699,32.51770214875111,22.499999999999996,699,44.893421502730725,77.5624300935126,699,131.4484992739807,74.92564458616899,699,139.89057045048034,79.73762515677379,699,140.27965574181644,79.95940377283537,699,214.21526024586473,122.1026983401429
700,700,6.6000000000000005,13.9,700,32.51770214875111,22.499999999999996,700,44.893421502730725,77.56243009351262,700,131.4484992739807,74.925644586169,700,139.89057045048034,79.73762515677379,700,140.27965574181644,79.95940377283537,700,214.21526024586473,122.1026983401429
701,701,6.6000000000000005,13.9,701,32.51770214875111,22.499999999999996,701,44.893421502730725,77.56243009351262,701,131.4484992739807,74.925644586169,701,139.8905704504803,79.73762515677376,701,140.27965574181644,79.95940377283537,701,214.2152602458647,122.10269834014287
702,702,19.752631578947373,13.9,702,32.51770214875111,22.499999999999996,702,55.423977163865096,77.56243009351262,702,160.15356530293624,74.92564458616899,702,167.76613635861764,79.73762515677379,702,140.27965574181644,79.95940377283537,702,214.21526024586473,122.1026983401429
703,703,24.385964912280706,13.9,703,32.51770214875111,22.499999999999996,703,55.423977163865096,77.56243009351262,703,160.15356530293624,74.92564458616899,703,167.76613635861764,79.73762515677379,703,162.0452338582987,79.95940377283537,703,214.21526024586464,122.1026983401429
704,704,24.385964912280706,13.9,704,32.51770214875111,22.499999999999996,704,55.423977163865096,77.56243009351262,704,160.15356530293624,74.925644586169,704,167.76613635861764,79.73762515677376,704,140.27965574181644,79.95940377283537,704,214.21526024586473,122.1026983401429
705,705,24.385964912280706,13.9,705,32.51770214875111,22.499999999999996,705,55.423977163865096,77.56243009351262,705,131.4484992739807,74.92564458616899,705,139.89057045048034,79.73762515677379,705,140.27965574181644,79.95940377283537,705,214.21526024586473,122.1026983401429
706,706,24.385964912280706,13.9,706,32.51770214875111,22.499999999999996,706,44.893421502730725,77.56243009351262,706,131.4484992739807,74.92564458616899,706,139.8905704504803,79.73762515677376,706,140.27965574181644,79.95940377283537,706,214.21526024586464,122.1026983401429
707,707,24.385964912280706,13.9,707,32.51770214875111,22.499999999999996,707,44.893421502730725,77.56243009351262,707,131.4484992739807,74.92564458616899,707,139.89057045048034,79.73762515677379,707,140.27965574181644,79.95940377283537,707,210.70648831604018,120.1026983401429
708,708,24.385964912280706,13.9,708,32.51770214875111,22.499999999999996,708,42.7079564028524,77.56243009351262,708,131.4484992739807,74.92564458616899,708,139.8905704504803,79.73762515677376,708,140.27965574181644,79.95940377283537,708,210.70648831604018,120.1026983401429
709,709,24.385964912280706,13.9,709,32.51770214875111,22.499999999999996,709,44.893421502730725,77.56243009351262,709,131.4484992739807,74.92564458616899,709,139.89057045048034,79.73762515677379,709,140.27965574181644,79.95940377283537,709,210.70648831604018,120.1026983401429
710,710,24.385964912280706,13.9,710,32.51770214875111,22.499999999999996,710,44.893421502730725,77.56243009351262,710,131.4484992739807,74.925644586169,710,139.89057045048034,79.73762515677379,710,140.27965574181644,79.95940377283537,710,214.21526024586464,122.10269834014284
711,711,24.385964912280706,13.9,711,32.51770214875111,22.499999999999996,711,55.423977163865096,77.56243009351262,711,131.4484992739807,74.925644586169,711,139.89057045048034,79.73762515677379,711,140.27965574181644,79.95940377283537,711,214.21526024586473,122.1026983401429
712,712,24.385964912280706,13.9,712,32.51770214875111,22.499999999999996,712,55.423977163865096,77.56243009351262,712,131.4484992739807,74.92564458616899,712,139.89057045048034,79.73762515677379,712,140.27965574181644,79.95940377283537,712,214.2152602458647,122.10269834014287
713,713,24.385964912280702,13.9,713,32.51770214875111,22.499999999999996,713,55.423977163865096,77.56243009351262,713,131.4484992739807,74.925644586169,713,139.8905704504803,79.73762515677376,713,140.27965574181644,79.95940377283537,713,214.21526024586473,122.1026983401429
714,714,24.385964912280706,13.9,714,32.51770214875111,22.499999999999996,714,55.423977163865096,77.56243009351262,714,160.15356530293624,74.925644586169,714,167.76613635861764,79.73762515677379,714,162.0452338582987,79.95940377283537,714,214.21526024586473,122.1026983401429
715,715,24.385964912280702,13.9,715,32.51770214875111,22.499999999999996,715,55.423977163865096,77.5624300935126,715,160.15356530293624,74.92564458616899,715,167.76613635861764,79.73762515677379,715,162.0452338582987,79.95940377283537,715,214.2152602458647,122.1026983401429
716,716,24.385964912280706,13.9,716,32.51770214875111,22.499999999999996,716,55.423977163865096,77.56243009351262,716,160.15356530293624,74.92564458616899,716,167.76613635861764,79.73762515677376,716,140.27965574181644,79.95940377283537,716,214.21526024586473,122.1026983401429
717,717,24.385964912280702,13.9,717,32.51770214875111,22.499999999999996,717,55.423977163865096,77.56243009351262,717,160.15356530293624,74.925644586169,717,139.89057045048034,79.73762515677379,717,140.27965574181644,79.95940377283537,717,214.21526024586473,122.1026983401429
718,718,19.752631578947373,13.9,718,32.51770214875111,22.499999999999996,718,55.423977163865096,77.56243009351262,718,131.4484992739807,74.92564458616899,718,139.89057045048034,79.73762515677379,718,140.27965574181644,79.95940377283537,718,214.21526024586473,122.1026983401429
719,719,24.385964912280702,13.9,719,32.51770214875111,22.499999999999996,719,55.423977163865096,77.56243009351262,719,160.15356530293624,74.925644586169,719,167.76613635861764,79.73762515677376,719,162.0452338582987,79.95940377283537,719,214.2152602458647,122.1026983401429
720,720,24.385964912280706,13.9,720,32.51770214875111,22.499999999999996,720,55.423977163865096,77.56243009351262,720,136.9312983340105,74.92564458616899,720,139.89057045048034,79.73762515677379,720,140.27965574181644,79.95940377283537,720,214.21526024586473,122.1026983401429
721,721,19.752631578947373,13.9,721,32.51770214875111,22.499999999999996,721,55.423977163865096,77.56243009351262,721,160.15356530293624,74.925644586169,721,163.61470228126353,79.73762515677379,721,140.27965574181644,79.95940377283537,721,214.21526024586464,122.10269834014287
722,722,6.6000000000000005,13.9,722,32.51770214875111,22.499999999999996,722,51.4239771638651,77.56243009351262,722,131.4484992739807,74.925644586169,722,139.8905704504803,79.73762515677376,722,140.27965574181644,79.95940377283537,722,214.21526024586473,122.1026983401429
723,723,6.6000000000000005,13.9,723,32.51770214875111,22.499999999999996,723,44.893421502730725,77.56243009351262,723,131.4484992739807,74.92564458616899,723,139.89057045048034,79.73762515677379,723,140.27965574181644,79.95940377283537,723,214.2152602458647,122.1026983401429
724,724,6.6000000000000005,13.9,724,32.51770214875111,22.499999999999996,724,55.423977163865096,77.56243009351262,724,160.15356530293624,74.92564458616899,724,167.76613635861764,79.73762515677379,724,162.0452338582987,79.95940377283537,724,214.21526024586464,122.1026983401429
725,725,6.6000000000000005,13.9,725,32.51770214875111,22.499999999999996,725,55.423977163865096,77.56243009351262,725,160.15356530293624,74.925644586169,725,167.76613635861764,79.73762515677379,725,162.0452338582987,79.95940377283537,725,214.21526024586464,122.1026983401429
726,726,6.6000000000000005,13.9,726,32.51770214875111,22.499999999999996,726,55.423977163865096,77.56243009351262,726,160.15356530293624,74.925644586169,726,172.70440796355595,79.73762515677376,726,173.18476017508203,79.95940377283537,726,250.54416403025112,122.1026983401429
727,727,24.385964912280702,13.9,727,32.51770214875111,22.499999999999996,727,55.423977163865096,77.56243009351262,727,162.28209786911202,74.92564458616899,727,172.70440796355595,79.73762515677379,727,173.18476017508203,79.95940377283537,727,264.4632842541539,122.1026983401429
728,728,24.385964912280706,13.9,728,32.51770214875111,22.499999999999996,728,55.423977163865096,77.56243009351262,728,160.15356530293624,74.92564458616899,728,167.76613635861764,79.73762515677379,728,162.0452338582987,79.95940377283537,728,214.2152602458646,122.1026983401429
729,729,24.385964912280706,13.9,729,32.51770214875111,22.499999999999996,729,55.423977163865096,77.56243009351262,729,131.44849927398067,74.92564458616899,729,139.8905704504803,79.73762515677376,729,140.27965574181644,79.95940377283537,729,214.21526024586473,122.1026983401429
730,730,24.385964912280706,13.9,730,32.51770214875111,22.499999999999996,730,44.893421502730725,77.56243009351262,730,131.4484992739807,74.925644586169,730,139.89057045048034,79.73762515677379,730,140.27965574181644,79.95940377283537,730,214.21526024586473,122.1026983401429
731,731,24.385964912280706,13.9,731,32.51770214875111,22.499999999999996,731,44.893421502730725,77.5624300935126,731,131.4484992739807,74.92564458616899,731,139.8905704504803,79.73762515677376,731,140.27965574181644,79.95940377283537,731,214.21526024586473,122.1026983401429
732,732,24.385964912280706,13.9,732,32.51770214875111,22.499999999999996,732,44.893421502730725,77.56243009351262,732,131.4484992739807,74.925644586169,732,139.89057045048034,79.73762515677379,732,140.27965574181644,79.95940377283537,732,214.21526024586473,122.1026983401429
733,733,24.385964912280706,13.9,733,32.51770214875111,22.499999999999996,733,44.893421502730725,77.56243009351262,733,131.4484992739807,74.925644586169,733,139.89057045048034,79.73762515677379,733,140.27965574181644,79.95940377283537,733,214.2152602458647,122.10269834014287
734,734,24.385964912280702,13.9,734,32.51770214875111,22.499999999999996,734,55.423977163865096,77.56243009351262,734,131.44849927398067,74.92564458616897,734,139.8905704504803,79.73762515677376,734,140.27965574181644,79.95940377283537,734,214.21526024586473,122.1026983401429
735,735,24.385964912280706,13.9,735,32.51770214875111,22.499999999999996,735,55.423977163865096,77.56243009351262,735,160.15356530293624,74.92564458616899,735,167.76613635861764,79.73762515677379,735,162.0452338582987,79.95940377283537,735,214.21526024586473,122.1026983401429
736,736,24.385964912280702,13.9,736,32.51770214875111,22.499999999999996,736,55.423977163865096,77.56243009351262,736,187.31411146542249,74.92564458616899,736,199.34406289193444,79.73762515677379,736,199.8985094320884,79.95940377283537,736,305.25674585035716,122.10269834014287
737,737,19.752631578947373,13.9,737,32.51770214875111,22.499999999999996,737,55.423977163865096,77.56243009351262,737,187.31411146542249,74.925644586169,737,199.34406289193444,79.73762515677379,737,199.89850943208842,79.95940377283537,737,305.25674585035716,122.10269834014287
738,738,24.385964912280706,13.9,738,32.51770214875111,22.499999999999996,738,55.423977163865096,77.56243009351262,738,187.31411146542249,74.92564458616899,738,199.34406289193439,79.73762515677376,738,199.89850943208842,79.95940377283537,738,305.25674585035716,122.10269834014287
739,739,24.385964912280706,13.9,739,32.51770214875111,22.499999999999996,739,55.423977163865096,77.56243009351262,739,187.31411146542249,74.92564458616899,739,199.34406289193444,79.73762515677379,739,199.8985094320884,79.95940377283537,739,305.25674585035716,122.1026983401429
740,740,24.385964912280706,13.9,740,32.51770214875111,22.499999999999996,740,55.4239771638651,77.56243009351262,740,187.31411146542249,74.92564458616899,740,199.34406289193444,79.73762515677379,740,199.89850943208842,79.95940377283537,740,305.2567458503572,122.1026983401429
741,741,6.6000000000000005,13.9,741,32.51770214875111,22.499999999999996,741,55.423977163865096,77.5624300935126,741,187.31411146542249,74.925644586169,741,199.34406289193439,79.73762515677376,741,199.89850943208842,79.95940377283537,741,305.2567458503572,122.1026983401429
742,742,6.6000000000000005,13.9,742,32.51770214875111,22.499999999999996,742,55.423977163865096,77.56243009351262,742,187.31411146542249,74.92564458616899,742,199.34406289193444,79.73762515677379,742,199.8985094320884,79.95940377283537,742,305.25674585035716,122.10269834014287
743,743,6.6000000000000005,13.9,743,32.51770214875111,22.499999999999996,743,55.423977163865096,77.56243009351262,743,187.31411146542249,74.92564458616899,743,199.34406289193444,79.73762515677379,743,199.89850943208842,79.95940377283537,743,305.25674585035716,122.10269834014287
744,744,6.6000000000000005,13.9,744,32.51770214875111,22.499999999999996,744,55.423977163865096,77.56243009351262,744,187.31411146542249,74.92564458616899,744,199.34406289193444,79.73762515677379,744,199.8985094320884,79.95940377283537,744,305.2567458503572,122.1026983401429
745,745,6.6000000000000005,13.9,745,32.51770214875111,22.499999999999996,745,55.423977163865096,77.56243009351262,745,187.31411146542249,74.925644586169,745,199.34406289193439,79.73762515677376,745,199.89850943208842,79.95940377283537,745,305.25674585035716,122.10269834014287
746,746,6.6000000000000005,13.9,746,32.51770214875111,22.499999999999996,746,44.893421502730725,77.56243009351262,746,187.31411146542249,74.92564458616899,746,199.34406289193444,79.73762515677379,746,199.89850943208842,79.95940377283537,746,305.25674585035716,122.10269834014287
747,747,6.6000000000000005,13.9,747,32.51770214875111,22.499999999999996,747,44.893421502730725,77.56243009351262,747,187.31411146542249,74.92564458616899,747,199.34406289193444,79.73762515677379,747,199.8985094320884,79.95940377283537,747,305.2567458503572,122.1026983401429
748,748,6.6000000000000005,13.9,748,32.51770214875111,22.499999999999996,748,44.893421502730725,77.56243009351262,748,187.31411146542249,74.92564458616899,748,199.34406289193439,79.73762515677376,748,199.89850943208842,79.95940377283537,748,305.25674585035716,122.10269834014287
