,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436788,0.014381982581334014,0.014153454169302079,0.013931077735061187,0.013716769931006938,0.013587906096871615,0.013333000241533737,0.01308549563081474,0.012844709199899381,0.012610382346684566,0.012734367228367405,0.01249228875627621,0.012256899300759303,0.012074134867878455,0.011819774674250903,0.011968533294900448,0.011741215716825648,0.011521030948833859,0.011307557576056391,0.011100408246742688,0.011171793292080224,0.01094053918239795,0.010715244580594604,0.010495700994665711,0.010283392879979121
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325251,0.048856787228354466,0.048230511718638895,0.04761631324398904,0.04702738504477008,0.046860674076970296,0.046119539292455144,0.045399431366344355,0.04469951042200347,0.0440189434201407,0.044781125318671705,0.04405207293147536,0.043344409369069865,0.04294287464108132,0.04219417836039952,0.04298206403364391,0.042251183512993916,0.041541431910341174,0.040851675586723826,0.040180826980364376,0.040034064944291875,0.03921262847146032,0.03841262652634005,0.03763336500097149,0.036884272939268964
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.03344674881193904,0.03300934742004227,0.03258057248257237,0.032160512202620686,0.031757039427522525,0.03163703017525524,0.031131863222609656,0.03064121533571846,0.030164484571067657,0.02970107847327569,0.030209697939658275,0.029714339536879186,0.029233586294591486,0.028934763107337457,0.02843424043267737,0.02896204427193082,0.02846736164630666,0.027987049375399566,0.02752032612286332,0.027066444606257147,0.026999290333265265,0.026445423069697823,0.025906019654666677,0.02538059851065254,0.024874689498215863
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420617391693993,0.025093074449101114,0.02477184368362641,0.024457001551061636,0.024154134327188683,0.02406711298499601,0.023687088799351816,0.0233178528708311,0.022958963806810884,0.02260998730963012,0.023002225417976314,0.02262916182011542,0.022266948274998987,0.02203077923231593,0.021657959967312172,0.022065998615628305,0.021693237015147908,0.02133113906787125,0.020979130046707373,0.020636660320902802,0.0205965825781282,0.020177040776854286,0.0197684169187073,0.019370347689405706,0.018986687810157877
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818795,0.019544935817536687,0.019296169639329838,0.019052251969572446,0.018817261529468072,0.018751046873469963,0.01845569095978628,0.01816866381412048,0.01788962937574508,0.017618255620197015,0.017925514002541276,0.017635117923750002,0.01735311487234093,0.01716068851690488,0.016873501540912873,0.01719276018594951,0.01690242769562949,0.01662035321046185,0.016346090483492583,0.01607921240725203,0.016049885298617284,0.015722812526703225,0.015404242737638435,0.015093889933202185,0.014794485704465109
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012197525793375987,0.01204152477051535,0.011888656255435478,0.011738919639377565,0.011594470756831269,0.011554965670321101,0.011373578352853303,0.011197354524478412,0.011026074115132909,0.010859522523934179,0.011050466406395003,0.010872020447102646,0.010698737174486826,0.010575595421741723,0.010400611262527323,0.010598638687939138,0.010420074562380775,0.010246593562529415,0.010077915351925506,0.009913772799540584,0.009903544930727905,0.009701982613271815,0.00950567955465735,0.009314453720008808,0.009129734138017634
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.88929791306,421102.882672772,427563.86138253665,434004.950486383,440426.28529947106,446831.0481653612,453050.7105088624,459253.44790128304,465439.5888148009,471609.4057111025,477763.22860415536,483901.388297385,490032.5610051075,496157.1218669755,502275.4541927889,508387.9491838581
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266366,600975.394040412,610540.4364730221,620084.4253663813,629607.6412173074,639110.3714825367,648596.1964542449,657822.136262289,667031.4623793667,676224.6548943395,685402.1187684559,694564.3229439144,703711.7307547935,712855.5886404663,721996.3929913791,731134.6458633764,740270.8546308784
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619788,800378.6825148915,813826.0817788031,827268.3558175514,840706.2682973993,854140.8954043629,867573.0225829815,881003.422895343,894434.4147403069,907534.1860642772,920637.7279365432,933745.6877639367,946858.6074603981,959977.0702694008,973101.6273886195,986230.2387752658,999363.4058512514,1012501.627955547,1025645.4021695507
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880212,1037691.4049836663,1055871.1800296782,1074052.6500545496,1092236.9654700046,1110425.2612394404,1128618.655977406,1146819.1048373708,1165027.7518858132,1183245.713912074,1201474.7069316485,1219270.6723656503,1237082.8593061375,1254912.0384101288,1272758.8423540364,1290623.9387767029,1308507.9440654477,1326401.2530084578,1344304.412476097,1362217.962429692,1380142.43589187
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.060004997,1690445.9906672698,1719416.1219224057,1748388.4085280504,1777364.779318249,1806347.1358955642,1835338.7055628425,1864341.42951728,1893357.2039835933,1922389.013206803,1950725.0516606835,1979085.7178071158,2007472.3541816308,2035886.070148406,2064328.0374822128,2092799.343078893,2121284.6197714927,2149784.831379231,2178300.9321832727,2206833.8667781996
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.072861287,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867792,1947781.8166984632,1977305.3581352234,2006761.1244731902,2036150.9210834056,2065476.6125160519,2094755.3502361274,2123192.0034199394,2151586.5547229717,2179941.122182319,2208257.4684550916,2236537.645552301,2264783.672052507,2292967.9021760505,2321091.9416147247,2349157.441492265,2377166.0965997116
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.0532417868,1160829.1621068656,1179570.6852853708,1198276.3432857462,1216946.8852177288,1235581.047230553,1254179.6360367304,1272743.4840867657,1291280.5657777176,1309305.1036576952,1327305.19109369,1345281.810973312,1363235.765606152,1381168.0054845924,1399079.4650145143,1416962.6375294887,1434818.4121730283,1452647.6991304213,1470451.4287343184
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.967207094,1110109.4576224212,1128167.8688319228,1146193.8385962967,1164188.0291663064,1182149.3691970718,1200078.572658171,1217976.3759202266,1235849.787752066,1253235.1070816757,1270598.1491239618,1287939.7878579628,1305260.734621198,1322561.8342330921,1339843.917084449,1357101.3413952026,1374334.925094989,1391545.5045105864,1408733.9335651123
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167949,1061632.305700401,1079213.636797579,1096762.455819773,1114279.403428159,1131765.1442073195,1149218.6882255315,1166640.750663903,1184032.068172465,1201399.439489174,1218292.0558389993,1235162.8568449079,1252012.7092121176,1268842.3205214383,1285652.5280964836,1302444.1547230687,1319211.193485682,1335954.4287252212,1352674.6628518582,1369372.7155581056
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324622,1101162.9225304094,1119115.227643388,1137027.418717431,1154900.24923389,1172734.5003694922,1190529.0561019843,1208284.7523771583,1226002.4495969298,1243690.0742441614,1260878.2148781782,1278038.694235035,1295172.5342145518,1312280.5699583918,1329363.7893662665,1346423.163626067,1363451.8657843925,1380450.7888746494,1397420.8486837058,1414362.982822014
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0289314268,1981871.2135488803,2015697.3465199599,2049489.5971547747,2083249.1020064766,2116978.647427095,2150679.363767928,2184352.35587852,2217997.938475732,2250796.4435039423,2283572.1132068285,2316326.1496058325,2349059.560935632,2381773.4738872275,2414468.9786192477,2447175.9516723664,2479895.5166084194,2512628.7881437982,2545376.8718028953
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.6706706819,1228806.4519988655,1249834.3285103638,1270841.9943798583,1291830.123796971,1312800.3575837926,1333753.3655891514,1354689.8023619566,1375609.4259170494,1396004.3722464822,1416385.1232858892,1436752.392025615,1457106.7769304796,1477448.9483133585,1497779.55580851,1518117.2089418964,1538462.5773588528,1558816.3251677826,1579179.1107352711
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1000811285,809125.8533629072,822975.2713332062,836811.8132088054,850635.9251246445,864448.6560334121,878250.4495770606,892041.7392813705,905822.1477398598,919257.272561461,932683.1916540632,946100.3710250111,959509.2019299428,972910.1230256546,986303.5597055284,999701.5775899288,1013104.6151322111,1026513.1071800261,1039927.4848375205
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.5315939345,491603.5146441026,500000.07672679285,508389.5255522045,516772.1605152353,525148.6199303899,533519.2024876438,541884.1997566061,550243.0420994962,558392.4224792795,566536.7011352174,574676.1703943895,582811.0755301645,590941.690955051,599068.282356633,607197.5292051986,615329.7040650084,623465.0774230632,631603.9175922921
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720555,223842.82410303593,227691.56162807968,231537.95234507424,235382.19843603313,239224.49820130263,243065.16702865457,246904.40534608605,250742.4089181311,254578.81887829112,258319.23461702885,262058.72429580602,265797.45080217044,269535.55053476465,273273.17337796453,277010.4627944917,280748.7136674864,284488.06730526994,288228.66432981053,291970.64460751245
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199113,1212796.4198753496,1224916.9488870853,1236906.2411259655,1248762.8600905635,1260485.4045421293,1272067.5575313754,1283507.7644742348,1294804.50660211,1305968.102316594,1316601.3727105204,1327094.358016028,1337446.2693557553,1347656.0112614806,1357722.8394868919,1367646.0376183633,1377421.3465192907,1387047.0099598654,1396521.240735176,1405842.2156339232
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.174956657,2373344.2445478207,2397245.215647956,2420926.970756865,2444387.361978668,2467618.0083218906,2490616.558546823,2513380.7018919294,2535921.4935369664,2557472.455646049,2578790.4117451347,2599873.9766296633,2620726.38250773,2641346.449086651,2661733.0423224755,2681883.1792899542,2701794.6768179503,2721465.3141446724,2740892.8252694076
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.570131124,2993117.291526849,3024960.082040636,3056646.3684634264,3088175.5685455627,3119549.787390665,3150768.450405493,3181830.95621933,3212721.7990994635,3242483.8118998,3272077.50177674,3301501.693091579,3330754.6562883537,3359835.2994657606,3388742.583448507,3417467.4084408456,3446009.009618443,3474366.614030375,3502539.436981407
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.35364001,3431400.2353630685,3469095.37819708,3506675.9357476635,3544142.0291465702,3581502.1840534066,3618756.5803871467,3655905.343116021,3692909.450720736,3728677.5191616975,3764311.015051066,3799808.5147095304,3835168.0801865733,3870388.4433947755,3905468.4250050946,3940398.1774803163,3975177.4953619833,4009806.189461339,4044284.086080823
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.224215649,3488892.8531909636,3529673.632736376,3570332.2393282354,3610867.8950556503,3651279.857862226,3691567.320190204,3731729.4118373673,3771775.311166591,3811704.1732313726,3851515.0805401225,3891168.532638712,3929518.2712073135,3967719.9541658503,4005771.3445661766,4043669.704652868,4081412.959334166,4118999.127794416,4156439.8755934983,4193735.040667081,4230884.473254464,4267888.035285562
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.48624463327,494949.23666200455,500185.61261151865,505380.54119959683,510533.7838037372,515645.16216572607,520714.4863603492,525741.5835648212,530725.2068201202,535665.17065838,540561.3047191034,545417.0476280838,550068.2153939655,554678.6995884815,559248.5000369815,563777.4942252841,568265.6869519198,572713.0869476906,577112.328341541,581463.0104267121,585764.7174089494,590017.0254948547
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.864248834,496829.16988873115,499858.65434263315,505203.76454257674,510509.57680017425,515775.91473835876,521002.66302741534,526189.6940191512,531336.8971839658,536443.1601504252,541508.3650812993,546532.4087127871,551518.1864454831,556300.2009269028,561043.8283552092,565749.103699246,570415.9427292028,575044.384890201,579634.4731902129,584178.1453311692,588675.0263105708,593124.7262599842,597526.8478632566
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.7439649743,462917.77378567046,467803.6093544153,472656.142051062,477475.2533456207,482260.8382518331,487012.01580705115,491728.67536878615,496410.71799054573,501060.3672477367,505528.02842496516,509963.2366161915,514366.00650863873,518736.2520478756,523073.9918732105,527379.2477554143,531645.7920285519,535873.3256367851,540061.5375478535,544210.1106146901
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.81629348325,419624.97497525543,424108.0554237824,428561.9358900277,432986.4885891207,437381.5957854171,441746.5744913537,446081.3013021353,450385.6615377982,454661.3471219734,458772.9289997248,462855.8075721901,466909.96391112835,470935.29096023826,474931.772839438,478899.3963055898,482833.6468235878,486734.2750391401,490601.0227003505,494433.6264323344
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324182,324705.5835326991,328246.55376253393,331765.3561128448,335261.8285606936,338735.8132697316,342186.8783814074,345614.8577237715,349019.5889898675,352402.09555826127,355657.7530567383,358891.0727735183,362101.97050051624,365290.29772005265,368455.97199736326,371598.9127725098,374717.7478049371,377812.3002691288,380882.3876874164,383927.82386421575
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.03524238407,308704.5763571448,310993.76042721263,314694.7271084756,318368.8115908434,322015.3313861032,325633.5992682033,329222.91591773595,332782.5710696975,336312.08329286065,339810.6960271752,343277.64846529055,346715.035880952,350019.9829539552,353294.2023678514,356537.1758374951,359748.3317056956,362927.1594815537,366073.1547137891,369199.7747374518,372306.9313138726,375394.5338349544,378462.48883409763
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.8971419435,272305.8492628224,275406.08454654244,278482.0249218856,281533.0826668327,284558.6614211409,287558.33234703855,290531.46044181124,293477.40774269425,296398.03059723886,299205.28533407603,301986.2498422859,304740.4939763372,307467.5409482293,310166.9675022499,312838.3556277084,315492.85196083813,318130.3807908236,320750.86435396597,323354.2224090631
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.88224116512,176601.95781295243,178582.3007099405,180546.52052454985,182494.22094216585,184425.12439029277,186338.8090823634,188234.85122759803,190114.3921882481,191920.98463072308,193710.4137158768,195482.39328714847,197236.60793345686,198972.776459394,200690.62131574145,202397.77257205118,204094.18298261624,205779.80395252488,207454.58527159694
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29685778353,93060.89343533678,94101.87550211498,95134.02381332718,96157.11565714965,97171.00170061871,98175.44493811336,99170.20711569457,100155.88952139395,101102.70749970291,102040.06659946968,102967.80506008395,103885.7455193502,104793.72903556298,105691.59872261925,106583.72917566824,107470.09505027275,108350.6702625744,109225.42784701363
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734950034,27513.033070520512,27827.412813683175,28139.182565627776,28448.274727793603,28754.62060217936,29058.175673861668,29358.866829875806,29656.620543730947,29951.61625036694,30234.945693574467,30515.399114067404,30792.926396688134,31067.472784686044,31338.989026425395,31607.426499860543,31874.148385131033,32139.146978611272,32402.41435144031,32663.942306935674
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.4639091,116015466.97973563,128653512.97576609,128336680.04849234,127664005.50459854,127302134.01254693,127068437.85307634,126958287.82902452,126965129.70390476,127086848.92172167,127217572.96976286,127354939.63821456,127510157.89969498,128210774.98421203,129165547.30128029,129956689.77391367,130684075.53536157,131349785.10386938,131955631.09057896,132503414.08789375,131339856.84611982,130130944.89826563,128876678.11856975,127057587.47553408,124968545.07991
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317955,179612288.22895923,199724152.36292458,199756643.2943714,199498279.52949917,199748890.60853112,200201063.42782742,200846309.14852095,201677316.7383547,202687687.60466418,203123421.44584364,203544124.9462973,203971652.2792207,205439679.99713808,207198113.7522296,208719377.0233045,210128376.29924798,211428874.85288933,212623957.01470658,213716521.16073835,211885830.59919733,209966409.40411904,207960295.88278282,204851331.4143829,201400327.23185188
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349453,267729968.45757517,299784745.4601293,302372128.8672957,304715769.71205366,307838403.01932317,311195843.4279029,314776525.57378626,318571434.9207675,322573428.59530085,323152102.94498295,323675272.8957425,324189486.7972029,327054028.2598972,330044570.54833865,332698736.7783064,335182141.0002451,337501552.56806743,339661720.92627776,341666548.6627192,339472867.55457413,337149783.110112,334701780.9882011,329805704.66795266,324709956.649895
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.012304,369831472.05308455,414898971.7645334,419348200.4215391,423628349.96766114,428985881.2641864,434626919.17293036,440536616.48686713,446703901.8808515,453120470.34682107,453808091.8158456,454408561.9926404,454991635.9136802,459119026.9949252,463293212.9356797,467018448.0480149,470508306.6908509,473772776.8660674,476818635.4180381,479651247.6449987,476849091.6758639,473876732.6444402,470740504.974301,463932034.63433087,456984729.2089083
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205945,590984115.9789983,663482388.1825817,671225531.9521952,678789786.3683721,688140727.1348014,697980571.4963362,708279897.0259143,719016344.191645,730172785.65607,731842650.7698197,733296976.0240629,734663376.272282,741420176.555418,748325315.3135244,754485927.601768,760236855.5947652,765597412.3733728,770581091.6137054,775198547.715838,769823527.7811499,764140861.076333,758164108.9631222,746514787.6682395,734498558.6975758
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436388995.8156418,492220368.1576907,547253125.9049985,547466324.6790272,545755801.9531553,544938250.913006,544114040.5284348,543279230.8382663,542467995.9228442,541695060.5308588,537369954.0549241,533385393.03650403,529778883.54842126,529424855.30815196,530104567.6977529,530269377.74331623,530428272.1706925,530583399.92958295,530735657.71138555,530886339.7701127,531011327.44363105,531337723.5034244,531836823.9425803,529622226.0696918,526882039.9035795
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604489.99360204,309795176.8046307,344524958.88127947,344809976.46937025,343920716.49474597,343635761.52561116,343395903.42680025,343200837.2039922,343067743.56507534,343004513.026497,340726829.55276316,338675493.27649194,336864498.8130033,337512224.24638623,338625264.1370642,339403066.7248706,340155267.973588,340881678.81210124,341581678.3684802,342255225.22959375,342641389.5739925,343111925.6404563,343651301.9128387,342031068.17265177,340230639.1064168
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900510.23765573,298816084.4043109,332276921.43205875,332491930.43381345,331573547.90984476,331232443.07565165,330937126.90145785,330689687.1518391,330506177.4779124,330394783.49461806,328157220.24249893,326158502.8706999,324406108.77101177,325186524.72714835,326357555.1880484,327215436.4993203,328052866.9496877,328868497.22893685,329660789.03269947,330428961.0569545,331067824.69462967,331785830.8218519,332567787.8668543,331113599.3722134,329551737.3230835
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599705.69944692,291803486.43169284,324583044.0819247,324928499.5876003,324178832.44564015,324015979.3077384,323919782.5367287,323892549.6628914,323947323.4362881,324091060.3928621,322078796.5043391,320292144.57494867,318738069.1646338,319711287.88194793,321041053.682786,322063133.76945144,323055712.30104584,324017471.4208854,324946894.57508355,325843191.23527175,326317906.0488127,326850684.8452911,327427807.9787057,325742742.9188376,323954331.4722515
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116744.473016,299763803.934752,334097167.0775886,335369516.986495,335576145.88515735,336505679.53824633,337579373.25260437,338790642.6542948,340146613.32480854,341648626.0096599,340496940.219341,339472060.66483676,338602779.06723577,340073506.8457327,341990822.99480194,343537696.95508933,345001373.08678424,346384581.1472117,347688953.7791693,348916115.15581757,348058707.4617725,347193016.69087183,346310206.6932417,343233792.2915198,339853706.88254154
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204582.4999788,627125328.6501558,704595380.9072925,714743045.0514039,724102727.7917416,735975071.9548879,748907942.0940182,762834478.7354529,777699000.5813572,793454425.2136217,800559460.3261709,807131185.0686369,813349110.319311,824039475.9887465,835075689.7645808,844927039.0200834,854077535.7299765,862558526.3823104,870393843.3644274,877602999.1561304,867272731.0171993,856220513.3809412,844483401.2461158,827396855.3051898,809190132.3782561
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270301.62759846,387583777.06939036,435216386.58829725,441173291.4981907,446616034.6496752,453591873.5418799,461217159.0958181,469451882.8543601,478262629.6352059,487621056.784334,491873092.8404501,495820759.9807724,499569129.3352869,506061481.49874914,512752340.1664928,518714663.65646815,524251907.0507032,529382590.46777964,534120848.04541487,538478346.0815196,532316576.22608995,525716527.27205074,518700132.87364054,508419090.5568977,497479702.5332632
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294845.67651594,254278026.8396475,285462230.69557816,289286794.59403694,292768076.36995465,297243512.03903836,302137473.94778484,307424094.2759577,313081777.4118282,319092210.26576376,321813903.3238441,324341900.7701372,326744181.17456627,330887827.6485692,335162818.1271531,338960899.9173864,342482962.6378277,345741176.4264815,348744866.1243228,351501762.1606925,347515297.5656611,343247163.04619014,338711340.9507125,332101961.9988495,325067730.48650926
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690315.2038475,153381534.6043461,172185448.3582689,174478474.7049869,176566725.07751313,179243676.24239165,182163843.7019449,185311666.44728172,188674169.9174183,192240361.64397156,193811834.89180145,195270353.05173296,196656430.86134243,199007706.06129223,201424333.7857119,203551886.25981587,205513041.20976627,207315410.2802113,208964881.74546987,210466379.99298763,208082550.23187107,205533205.4745968,202826623.19847423,198961491.37850508,194859294.78818178
