,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C5 (euro),65536095.607113376,98218704.86597475,130742083.43453299,163168241.0895166,195432052.840041,227857295.70065114,268354712.6799169,309006293.6353129,348823597.20120573,362426206.25565666,374753313.1931359,386579963.194188,397490698.12223184,407512899.93748146,416790258.3511806,432917225.4848037,439076410.5002886,443215203.0380163,446548207.3628806,443122531.1135628,439364934.35919374,435249573.08517164,431995488.7990465,428735699.3636255,425612660.8643445,414724125.3080852,406703998.5082033,398397221.33006185,391285183.0706792,383963871.17458034,378166524.5976429
Annuities Multi-family - Social-housing - C1 (euro),134775960.37919432,201833569.58769912,269597959.60940766,337271742.86053854,404532923.46377784,472434155.3581538,549404270.0042278,626949464.0318576,704826151.2692949,715354945.7290143,726682638.0277784,740008685.0045581,752976597.5295969,766321627.559214,780309583.1394621,793835932.5536381,799091551.9089699,803836779.6716138,808270396.9327675,814902541.4936318,819908418.7353103,823550501.9397254,827830578.2499155,831125345.7195436,833899406.2479718,835818793.5857826,830058211.6883928,817256839.1323581,803990473.9960941,787854209.7908518,772799036.9394988
Annuities Multi-family - Social-housing - C2 (euro),83367101.56433162,124811931.90639159,166670331.4056527,208461150.1011513,249990379.22763965,291908027.2978996,339272957.93873334,386936398.1165572,434796196.203441,440969553.2467503,447676822.9618943,455618608.7755919,463361748.12837964,471350119.0687694,479743908.99981385,487861771.68924123,491017854.33748245,493919583.0100349,496642093.8820192,500707585.3563158,503800754.1114086,506053447.0678831,508708253.7318883,510760196.8719956,512492218.08874947,513701928.71161896,510352740.44767654,502701881.6100566,494767024.63871413,485088166.65354264,476057519.1738074
Annuities Multi-family - Social-housing - C3 (euro),54728862.98806933,81944944.71897155,109433892.03989957,136879190.12529385,164154045.26958236,191682413.15076363,222733804.31528637,253959166.3999396,285306026.97652996,289285582.7205859,293598644.192745,298710424.3157319,303685553.00630707,308816401.9280156,314207840.0009095,319415576.7748689,321412478.12430096,323261058.5942355,324996372.9653294,327567886.9254112,329506046.7953869,330895119.78188825,332551388.3467789,333817220.29105484,334875974.29917586,335597365.45857346,333421501.6935262,328474242.39356023,323345956.8598424,317127187.09392995,311336810.41507137
Annuities Multi-family - Social-housing - C4 (euro),33020981.498707764,49449740.45584045,66050599.02939411,82626700.54264903,99101183.7459864,115726405.42635635,134458566.22341663,153296786.2654316,172198409.62631395,174583970.98854402,177151724.4431511,180188792.48833728,183128294.397801,186152746.88575545,189325979.81631377,192383538.5223437,193515408.0350691,194549912.2522531,195519378.4373128,196919426.3430497,197955088.19761893,198660994.93185884,199529254.2801861,200166454.31900603,200680266.26445967,200995458.73971826,199697464.24372473,196751866.48727813,193701818.31293777,190075200.3001297,186694935.9797603
Annuities Multi-family - Social-housing - C5 (euro),15147209.79167483,22700025.97296506,30344812.278820816,37982016.58740235,45574633.946509935,53234133.059862815,61856169.21511398,70539578.28315638,79240176.8095114,80364323.32085237,81538244.67461103,82910419.44164619,84213711.3200914,85541170.17771001,86923911.59098358,88245012.79489106,88677678.98204635,89042076.21222238,89377772.80015416,89852263.71034579,90168093.05748735,90335807.61805765,90578746.46133961,90720879.17385003,90809084.85355462,90811845.92337461,90187326.73844746,88839604.74610652,87451629.0175317,85866467.71399878,84392727.66010691
Annuities Single-family - Owner-occupied - C1 (euro),123711057.62063861,181341991.95974293,248319622.9375409,314820598.2229385,373772454.2835934,432817817.700661,490780040.6070289,557649907.7592331,623762618.4389387,623865639.8254533,630414743.3563797,637562507.237707,635273161.303855,633019397.8281503,637861562.0946769,646310007.8612363,655977515.5760529,657580457.9906557,659270585.9710522,661483135.8772565,670854643.8892403,680159616.3694298,687097342.977763,693746297.5912293,699764774.4505802,701273454.9470083,709124018.2461047,708917122.0047835,708047867.8656963,706178361.7358036,696438683.3599914
Annuities Single-family - Owner-occupied - C2 (euro),285764594.1039414,421530340.9100691,588673317.510678,754004995.5010396,903409200.6137059,1052422904.9625502,1197329542.3961382,1356736924.2685826,1514018400.5623636,1520345316.2276306,1537228430.4467854,1555196417.5729895,1540349415.2840176,1530100780.0385387,1534208458.7181625,1537139676.7677033,1546230307.4099789,1539006386.3115132,1532104709.6349378,1527768833.8350735,1534076157.0265753,1540101470.021876,1542479028.6384883,1540429791.2647166,1537611616.2271194,1534597986.5240269,1543648704.4683607,1539162556.4847183,1533696971.3920624,1524953704.2243574,1504786975.200861
Annuities Single-family - Owner-occupied - C3 (euro),430600690.0356237,644875969.1349692,881141955.1654732,1115251347.6187124,1335332173.8573382,1554520314.7636235,1774870380.44486,2001077983.9733143,2223455483.141412,2225483338.092567,2227407239.5967712,2227511571.30431,2202886745.7821655,2177754444.387889,2164048615.7169056,2148685828.7262783,2132872549.6977365,2108464141.3982027,2085212550.491621,2068755624.5675788,2068927113.302156,2070883324.0405989,2068989143.5345643,2067690379.403738,2066009038.4857898,2064675386.3665264,2083396695.2365098,2080644366.9160545,2076932739.8266735,2066510873.9779415,2039439966.4250615
Annuities Single-family - Owner-occupied - C4 (euro),522044368.60463464,781388330.9799335,1050838272.4107261,1318053356.8828738,1569616588.2071931,1819895905.990672,2072402994.4275274,2332655507.831425,2588196109.6476955,2576615773.94471,2564724828.224421,2551103217.032676,2524035075.4031153,2495971922.820832,2480425812.0279865,2463111755.788106,2444483530.1843286,2414858423.04072,2386790521.760642,2368787044.8049803,2371299690.1216817,2376262977.174207,2377344142.576084,2379354400.0133123,2381166937.2127233,2383606787.6965714,2411619906.990821,2412355691.9532514,2412173105.506641,2402402013.455455,2372470035.2007604
Annuities Single-family - Owner-occupied - C5 (euro),530758081.6804236,795067671.6754996,1060398639.6915644,1324503303.953783,1576012774.9446735,1827708747.6742272,2087742025.3685806,2351113342.7188964,2610586632.6249914,2599174753.100965,2588584236.200615,2576326968.687687,2560418192.87611,2543175997.327954,2536023471.193723,2526220748.418354,2510112495.346669,2487960067.0901694,2467051226.6322007,2459186277.088521,2471785181.5119047,2486907779.334495,2497420737.9433208,2508387136.92251,2518683669.134905,2529141697.285946,2562757722.798593,2567702306.396934,2571210006.4135284,2561342710.230719,2530641494.1555886
Annuities Single-family - Privately rented - C1 (euro),48607613.91409176,72302471.74708793,97507275.6275415,122641422.96042797,147067749.03159165,171591566.90914038,209143146.26388025,246248050.33071667,281280453.80931056,308386247.76540834,332900669.71585745,354331448.75957674,371370233.04799825,385949514.4773376,399008866.0197146,424012371.7807117,432804917.6737367,438941764.60682905,444455642.9310532,432256920.25234973,423706976.89157325,416678206.5540859,410381342.93048006,405215233.44969726,400909955.4320089,383454549.6894509,371619272.78467906,359342935.0738467,348652041.4214133,337753514.9027457,326152481.439229
Annuities Single-family - Privately rented - C2 (euro),49339014.53456241,73363116.64094728,98937537.04483867,124437979.86395699,149229340.9646209,174119097.90099257,212041804.5893578,249447225.9282092,284758482.20687956,311375360.33126616,335486147.0252275,356547530.95216316,373198824.7174341,387413099.4301759,400126458.46221757,424750877.87213975,433168501.4996448,439008120.161833,444247721.52961123,432135205.64817,423749036.7674133,416863317.50082403,410687008.11234593,405630246.7452779,401417696.3473814,384093827.9428654,372699736.0295618,360769990.32206947,350436093.45621085,339917350.0946301,328602044.90183735
Annuities Single-family - Privately rented - C3 (euro),44381456.60670214,65946123.6546756,88887527.17868122,111744658.51854742,133976797.57729988,156285935.53708237,188952553.6584762,221215328.1490999,251753213.59370357,273383710.9990243,293079713.755342,310275883.4434873,323724856.03177917,335175639.3840015,345417785.53593016,366422127.26348037,374330572.3613785,379969514.6373752,385002562.74650615,375718312.35970205,369601745.4973634,364676951.50716335,360297017.4649968,356799410.12762487,353955107.694763,339322909.3752586,330204864.6371695,320496187.5968401,312174266.6131992,303492046.7796541,294053245.7447497
Annuities Single-family - Privately rented - C4 (euro),40304796.5264127,59912128.925367266,80773557.1604565,101560724.23573987,121788765.34677091,142096442.79946008,171395371.06730795,200298363.42805478,227705221.8459306,246760970.80944037,264116230.00789207,279289121.10653025,291133421.11209565,301230121.8169968,310282554.4058848,328983977.6901298,336283236.07380724,341613455.9109268,346377119.3558775,338531253.17668056,333510154.7710123,329528738.22151464,326003320.8119683,323237642.00195444,321030212.5738742,308253823.0910669,300357636.1664925,291819529.9220554,284493877.57193923,276737972.5649139,268253792.37340888
Annuities Single-family - Privately rented - C5 (euro),30946968.816976346,45966603.11270335,61975283.369208105,77922663.58715558,93454008.58959743,109060508.75328737,130910468.04104078,152531204.32629257,173132288.33619267,186945791.8435811,199659850.55214298,210851895.20275852,219587077.4508136,227095941.443182,233888613.09007844,247924954.93816108,253989038.70455146,258568483.02542946,262674401.16131437,257650856.02756974,254719250.83950192,252513980.54905334,250596187.45380625,249189639.32559267,248151373.65358958,239178396.87925482,233730573.67494076,227578265.19759592,222264374.37729624,216417175.47002134,209928646.04223162
Annuities Single-family - Social-housing - C1 (euro),29262015.016453356,43844063.43022189,59387342.587795705,74956991.19874232,90247325.42704543,105805695.46570827,122170549.29692177,138505981.6397168,154821438.99830317,156389640.0717442,158150006.4789478,159980845.29082718,160854607.0114325,161700372.14649135,162818140.52387163,163654953.18265253,163938374.88924435,164218528.01384777,164482020.7036506,166389037.45390418,168845808.38113594,171470680.27721786,173778672.76640743,176022234.38601398,178183625.83075786,180264289.53052226,181201235.90054503,180739232.87809554,180123767.72507203,177701961.01079723,174590140.87630975
Annuities Single-family - Social-housing - C2 (euro),25071484.40426506,37572730.04840328,50874649.47148658,64199894.635968775,77286504.59437452,90597319.62860766,104582620.05793515,118531207.33012621,132453899.62876292,133737387.32016967,135168867.8809662,136649746.66977188,137326259.7554574,137971061.79147103,138841491.88892204,139470140.4470635,139632989.89815798,139798550.58659345,139952934.84265557,141499897.14302066,143520937.94671547,145687128.1029091,147587345.3429266,149437588.4444537,151221140.3748346,152940867.24824843,153768340.6824296,153426917.8903463,152959668.47371554,150968465.51055747,148390036.84141758
Annuities Single-family - Social-housing - C3 (euro),16001778.879841223,23985272.81825753,32483679.134539247,40998146.5005756,49364354.677926056,57876469.26176054,66816034.69674769,75725298.75145325,84621013.52057484,85455272.14336279,86381449.77828756,87338818.8777017,87781628.11760186,88205662.21615726,88772231.31992912,89184200.78281944,89301711.78026655,89430605.46572757,89552163.30666181,90553980.40028915,91849643.2218155,93236966.13943198,94456567.51469429,95644825.29614745,96791677.16679765,97898523.2943934,98416392.47515702,98197432.317427,97898453.38199474,96635550.24342087,95006884.0947193
Annuities Single-family - Social-housing - C4 (euro),8440194.481019527,12657384.504033862,17143738.439967602,21640465.11024159,26060127.80872412,30558610.684563175,35288293.80004378,40002127.222688265,44710546.605366826,45172397.33489893,45675873.67139128,46194853.19984925,46445806.212316446,46685776.81363295,47000505.87562035,47232452.016098745,47304492.00861336,47382892.26010467,47456113.448661126,47987867.6471687,48669771.19551929,49400112.48976327,50040013.82206113,50663018.27886906,51264052.21535604,51843584.197566204,52087029.83002888,51944551.058372654,51758960.510610625,51068763.37121126,50188559.60149761
Annuities Single-family - Social-housing - C5 (euro),2520855.983856927,3778083.7796289944,5117440.359608045,6459259.182442069,7777650.640003452,9119174.756181423,10529222.16000089,11935403.823379252,13339716.224391613,13474009.308408445,13623640.466589862,13778623.587982235,13851771.977091633,13922263.558152672,14015508.168792013,14084472.60433614,14106232.648398696,14129086.558216395,14150715.987317406,14312441.530227283,14521051.608315347,14744179.3525564,14940669.452144448,15132052.97259378,15316793.405647716,15495028.773108102,15576620.913755042,15538856.155841969,15487929.199934863,15283099.559214665,15019437.079957576
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220716628.50529212,222103266.36139253,221468708.00346673,224170714.60203502,224341519.52920496,224325054.87452742,219748417.7563927,218664535.95235667,217611393.4992598,216589333.62941906,215585422.28269812,217042058.73126596,216303462.62651235,215578261.30233714,214867016.80600008,214170471.31572616,218693923.19400916,217764365.19343686,216833624.36130705,216036915.60824823,215356668.97623453,220630997.634274,219656874.83911982,218719527.43717393,217811402.99950513,216941966.1479495,221224383.0529252,220569837.30563015,219918459.41982636,219271465.77401212,218624539.2722009
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348177472.5624987,350094232.7377029,349090106.6855045,353596852.18566906,353898179.71727055,353907068.8709214,347162427.0213142,345568216.27852625,344027760.65280885,342541973.7085206,341092757.5505768,343641700.36535007,342633111.16510165,341656170.67666775,340711967.2699359,339801835.4697524,347283065.20348936,346005933.5452666,344743949.34607166,343711579.16460514,342871919.5950458,351558399.4683259,350254045.98410815,349024817.4780732,347858463.1576869,346770151.9639131,353865745.797625,353144821.41165775,352448860.0782664,351779884.0881688,351136138.7287844
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512647564.11509824,514985971.77584606,513158294.9747141,519417550.62021405,519547632.0460242,519261422.5314443,509165338.70971686,505665460.4991168,502308813.59807336,499095217.8532038,495994659.0286162,498763917.07502645,496401082.8193025,494146325.07636625,492001027.98016584,489966940.2112796,500091022.6148586,497609611.85974294,495224442.19146657,493306840.22518754,491807432.005232,504031268.6188097,501959021.62719715,500075115.7905225,498352883.6867485,496820421.33526695,507461783.0764341,506917129.69823873,506452188.4251722,506069468.2052765,505765318.47996
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737730909.1795546,740633714.3166006,737337128.7243228,745617851.7517326,745186853.2682221,744179894.8937875,728847522.6897845,722995379.1671842,717404271.721108,712071966.2272736,706952048.2842883,710229074.3633744,706249953.166563,702476318.7220802,698909256.9770477,695550390.0913632,709470407.9952111,705554227.4699765,701832983.6504635,698893582.9389436,696658887.3844277,713892709.0334166,710928252.8668401,708289536.3729522,705930653.905504,703895928.7496443,719470853.7387986,719206211.5398569,719082051.2019559,719101201.0586135,719257153.5292662
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1410621498.168386,1415855119.8553774,1410406902.1532967,1427077813.7352924,1427049540.309847,1425881565.629583,1398661535.1725996,1389875364.3227105,1381461007.906841,1373419851.2257376,1365681262.8298264,1374051198.9621916,1368333700.916514,1362907105.6486182,1357774978.699882,1352941771.9980233,1381488655.1469312,1375333592.4772487,1369439188.7117865,1364635852.3579848,1360735977.9210727,1394638664.9974372,1389058497.5699775,1383975009.8206215,1379337023.042516,1375194140.9844725,1403355255.6725237,1400684543.6459255,1398292013.0312445,1396183992.3634534,1394352808.2342923
Energy expenditures Multi-family - Privately rented - C1 (euro),914978942.1412528,919843943.1368644,918599428.537237,928068779.457623,929770209.218514,930668930.6583664,897743449.506752,884609478.7656152,872645499.4980069,852715352.194161,834822848.8235734,827282138.9419092,813735160.4338409,801635583.1979688,790842871.3566093,774166443.5672916,777546396.0986603,764590329.5333434,753639829.1138915,744829142.2642559,737875556.5232083,752167685.6082859,746968192.0857013,742988852.826278,740091592.5674696,738169631.2918797,753778367.6242151,753054314.1967943,753147205.5898017,753978996.3821028,755470869.0433431
Energy expenditures Multi-family - Privately rented - C2 (euro),582113008.348714,585708767.3523822,585467212.0341582,592521706.5858406,594195234.1058282,595368200.9498558,578067013.7597939,572277025.5433981,566968223.5376534,557483723.824109,548936757.4774256,547010173.4746835,540692921.4082187,535048008.7895869,530013963.0460106,520796471.73372924,525006090.496812,517897545.52754223,511962542.8966761,507323208.0692814,503792265.45012456,514688403.11024266,512093405.986891,510221229.2766888,508989915.271658,508338369.97717273,519653051.45756227,519742393.0037714,520336212.5746682,521387280.44795036,522847310.2431257
Energy expenditures Multi-family - Privately rented - C3 (euro),590636627.9670647,594420404.6587456,594334739.9840636,601717328.7611238,603589131.836622,604956642.0464257,587959392.7299947,582541692.1159936,577581194.2664863,568635356.8624316,560578953.5819508,559263220.6779795,553387695.1290746,548151740.8195798,543497716.5244336,534625188.73075795,539527292.7827094,532716492.21447146,527061974.6807799,522693462.4914887,519421938.8930503,531037920.98915786,528665075.11398906,527006495.1814162,525981588.88853943,525530323.05024123,537449019.5852193,537713866.5712461,538482589.2073071,539708337.0522339,541342982.8703955
Energy expenditures Multi-family - Privately rented - C4 (euro),624094110.2633444,628112994.5348294,628088033.6517473,636007129.2671294,638047801.1625472,639550666.2716528,621376500.0110986,615346462.4188958,609844356.8985379,600099441.4340852,591337000.9074779,589746917.9928138,583354440.2134261,577666686.8680902,572619252.9358946,563212316.2017258,568353658.4507312,561125911.9940698,555123258.1895958,550476741.8564521,546985168.6955411,559182992.6848171,556639554.7280647,554853963.2103325,553740974.1537807,553236716.565841,565723559.0497409,565987711.7335931,566788602.6996967,568076164.6457391,569799268.9843042
Energy expenditures Multi-family - Privately rented - C5 (euro),798769967.9584596,803697808.6380601,803499020.590783,813655141.3017951,816059862.376577,817751462.2520602,793894918.4441445,785024699.0291033,776909138.9675003,762297515.6103296,749146043.5256536,745275404.5699623,735411534.8105382,726586721.9911733,718702415.7440019,705244610.7577571,710145954.43227,699632291.4679301,690774730.3884434,683717783.5383077,678197790.3610935,692090287.6620405,687871220.4710362,684679774.9372026,682399295.008082,680943494.1636229,695359230.4853505,695102761.3233068,695581839.6541281,696726181.5307724,698465699.0809671
Energy expenditures Multi-family - Social-housing - C1 (euro),846674491.6748742,852323177.981345,852239178.7522883,866935681.3193976,869967511.5469298,872272804.2124875,862921721.2859031,861429763.1242738,860010389.2300496,858670108.7220764,857381337.909114,866490080.4577692,866301964.3383026,866165667.2981541,866085174.5427198,866064867.0823066,887446472.8534912,886358018.0087501,885299557.5825356,884897701.8153452,884832915.6550751,908876112.8500135,907442362.7424681,906189933.4084288,905097101.8563673,904188098.1070268,923012488.7177203,922574041.8893176,922259131.0195118,922072989.1180876,922012675.3701022
Energy expenditures Multi-family - Social-housing - C2 (euro),585507377.1129745,589526913.2337841,589622279.3322016,599874359.6100149,602116974.5932755,603862265.2380196,597598817.6414027,596787669.0567894,596023979.435223,595312352.5779464,594634378.7316146,601129862.3320571,601231500.5270416,601367563.0665947,601540917.6483432,601754707.9545412,616748468.4572227,616238780.8607951,615749271.351734,615723719.506316,615925605.24249,632835653.803269,632103989.9411687,631495485.5871842,630996083.7103097,630621542.8972881,643915286.3580252,643816540.6275926,643803910.4626691,643881005.2360853,644045699.2151737
Energy expenditures Multi-family - Social-housing - C3 (euro),419162904.23880136,422035640.3759516,422115488.967886,429389168.177402,430998224.5541892,432254307.0655384,427749177.219212,427201499.70923334,426687222.74003565,426209605.73685217,425755406.1391208,430393785.5127517,430501537.0652563,430633210.4528826,430790875.0109491,430976803.36991036,441668302.6606776,441345071.00743526,441035561.7306575,441065003.79567504,441255105.41742426,453349698.36696017,452881674.6116551,452500476.4919066,452196460.5621234,451980519.830616,461507142.0055122,461467018.0088939,461488304.00085384,461573575.5795916,461721291.9854084
Energy expenditures Multi-family - Social-housing - C4 (euro),279567517.23770446,281429694.802649,281448328.8887941,286155565.45196724,287175822.3095794,287964202.23238266,284924836.8037288,284531003.67968327,284157920.45043784,283807720.8663434,283471136.2185911,286444081.4127392,286477162.4632946,286524068.61167115,286586208.5558592,286665137.6756842,293580439.46011907,293326886.50485945,293080261.02279204,293073288.642319,293172300.2298328,301039281.95491004,300712523.38005614,300442467.47474545,300222821.8729502,300060817.55364645,306272623.50901717,306226230.602585,306219159.00796086,306253102.6238372,306327082.25867015
Energy expenditures Multi-family - Social-housing - C5 (euro),159175712.31541806,160095654.49000093,159968167.77650574,162385619.65835568,162808780.7879691,163101815.2940366,161175646.26895693,160794769.30659258,160426314.4505228,160071392.10200715,159723789.0884702,161156762.81570333,161008961.0556741,160868228.58218414,160735397.62922207,160611401.5433406,164172923.35386315,163865888.69180006,163561640.89507037,163398340.6745911,163297608.67713422,167392652.5364443,167065942.25296935,166772562.56927437,166508839.82338268,166279189.23455104,169518709.66214323,169367171.08082008,169235249.35581288,169123867.25454822,169032551.98375604
Energy expenditures Single-family - Owner-occupied - C1 (euro),1249406183.5596526,1251312318.9673257,1240181096.068612,1247379286.761933,1244257445.1494071,1239948012.980973,1216770027.570906,1213041620.5111568,1209255546.8426142,1205407653.5716326,1201355969.4018993,1207266545.061307,1204083282.3827176,1200696252.4699006,1197100365.5415528,1191286369.5459447,1207605071.692309,1199890541.0552206,1191972099.916007,1186898937.1529138,1181801674.2377822,1203193931.594305,1196218650.2879424,1189243768.0068703,1182256436.9437451,1175246121.111032,1189994182.0999722,1181321112.781075,1172479385.6446066,1163401395.6612685,1154129232.693943
Energy expenditures Single-family - Owner-occupied - C2 (euro),2647215227.962778,2644278446.110942,2613564844.295977,2621917270.2067,2606640667.37807,2589430392.3296037,2532969240.696388,2518763276.7423024,2504963828.727336,2491552566.207574,2478298337.1829643,2486314326.1112394,2475803952.8607597,2464183691.896899,2452762569.7947693,2441526753.9759693,2476273410.1383247,2462182143.672228,2448108113.5610805,2440118142.582026,2432797030.0134497,2480595743.37658,2469871220.787242,2459449306.8168907,2449291343.646552,2439370147.5014176,2475314950.025756,2462769300.00975,2450211804.635218,2437622076.0156493,2424954575.9221416
Energy expenditures Single-family - Owner-occupied - C3 (euro),3467181891.4015756,3452105724.797507,3415991382.6111646,3430890277.516629,3411869285.1689334,3390749782.632235,3316522068.752959,3290241033.7677703,3265428819.6634297,3242001625.825953,3219581555.2550673,3226772116.7756295,3209730215.8272133,3193585405.2658267,3178286243.2956643,3163786289.823237,3210135385.3977675,3192786844.9631305,3176027872.2842255,3169297394.001022,3164147591.5015287,3230475631.0376687,3221089049.1989117,3212399939.37529,3204287586.0372167,3196748795.997329,3251228637.8775206,3243120812.057475,3235101860.722217,3227139938.852263,3219166508.6012974
Energy expenditures Single-family - Owner-occupied - C4 (euro),4159189692.4963913,4133718351.482466,4093593009.323649,4114314151.989212,4093817527.5193715,4070876847.803108,3982205957.2189617,3951039673.143014,3921796649.8258877,3894357937.480186,3868249116.740059,3878504177.505671,3859242783.640885,3841162794.9508443,3824195757.399086,3808280051.1873784,3866765114.169679,3847610375.626471,3829278222.962588,3823993699.483216,3820959181.109431,3905382254.3686495,3897317261.939375,3890161532.9467897,3883730577.2879767,3878056728.300906,3950697120.824545,3946421913.578387,3942241287.6122875,3938119263.820448,3933971999.646575
Energy expenditures Single-family - Owner-occupied - C5 (euro),4930220999.111164,4908149493.561799,4881019941.321837,4927677006.08626,4920823358.852463,4910243816.424048,4819679688.958839,4798003678.933356,4777939741.437011,4759397339.797482,4741911027.050903,4770607861.419161,4760386356.6027975,4751101550.347662,4742691122.81866,4735097884.437024,4823647731.675786,4810859207.274985,4798578671.652852,4798533858.357962,4800340406.56158,4915126275.427952,4909472920.797223,4904509823.312706,4900059629.178597,4896107011.325124,4989733619.928858,4984050685.708733,4978155071.126598,4971998191.545962,4965477611.523898
Energy expenditures Single-family - Privately rented - C1 (euro),433020025.8580002,432661529.65570116,430489939.6991259,433942251.434488,433226647.58560693,432114099.5521038,416848155.6356016,410245088.234132,404442062.6932615,394348062.1556239,385517950.520144,381255031.29685676,374874726.7315828,369371803.5736318,364641243.01570356,358060628.44885075,359783959.2074433,354703864.69752717,350439218.23016906,347338558.26587564,344955290.4116353,351715585.1559521,349985507.0364999,348758914.314076,347984061.1156116,347615553.83879006,355027438.8481358,355119423.7293479,355570789.6629072,356347241.7785869,357414015.6647414
Energy expenditures Single-family - Privately rented - C2 (euro),488858831.16251713,488518855.69055444,486204135.30565405,490230083.0525572,489541797.4317953,488404012.3368844,471414494.50997955,464102939.6167675,457689412.84865934,446551394.79359573,436818225.8307827,432197371.7989944,425205986.08959854,419189739.4971883,414031600.78932434,406798783.6731001,408917598.93269217,403368160.4157229,398728998.13935363,395421872.9341677,392914843.1550826,400772422.7896521,398995855.5598502,397779907.9903079,397067250.68041193,396807339.8493707,405407362.43611676,405644092.4663783,406277997.2955537,407271322.6875377,408585648.65749145
Energy expenditures Single-family - Privately rented - C3 (euro),464897599.20620894,464817812.3386918,462898335.92330414,466947928.27519333,466586744.7393013,465805200.6797357,450230075.93744177,443997131.53129876,438545388.7575447,428834715.9288628,420366991.70336056,416773318.37189865,410781671.4905705,405652765.5081367,401282935.5098284,394907124.5281931,397650650.16290337,392803340.80021733,388788895.89279896,385999364.96232545,383947052.3449446,392104165.1612522,390700830.38477975,389811522.2768707,389384090.9745631,389372366.4998061,398149899.08549076,398567819.3566201,399351667.73512423,400466887.50752825,401877953.5402984
Energy expenditures Single-family - Privately rented - C4 (euro),449556773.15053505,449578038.4891374,447910749.33493966,452093226.30753773,451933117.9725417,451364821.6856101,436825277.7638151,431160570.80039287,426217412.61218995,417226488.3479008,409398955.4656359,406325946.989655,400833690.2799313,396148615.78372186,392173409.16212547,386244539.4130816,389279675.93116665,384782884.4798773,381075684.0113808,378538905.9967378,376702316.7436248,384919133.01092464,383673575.0832789,382916007.15592134,382596831.5911755,382672475.67953485,391408228.9331797,391894699.9945216,392731916.90674746,393886858.58926564,395325465.8641082
Energy expenditures Single-family - Privately rented - C5 (euro),392596402.70502484,392930796.54889494,391844985.92907906,396069631.69472736,396304278.8187504,396175368.52303064,384434018.9881779,380155982.2141794,376434363.7952729,369221577.4006418,362959817.2579044,360959952.356224,356637263.5421706,352975533.71080613,349895062.85163283,345066409.30228555,348372644.48561794,344713937.27308524,341720391.1115681,339711223.107217,338291511.7078756,345998891.9989579,345034171.34644043,344484280.7142593,344307197.32241106,344465896.546238,352450415.3789087,352958792.66162765,353775763.9481883,354872426.6717777,356218982.7283651
Energy expenditures Single-family - Social-housing - C1 (euro),202944374.7316065,203744054.58936176,203909872.05458388,207613793.18908727,208548911.11976725,209280162.36732012,206649799.67647,206882241.16223752,207140284.17644653,207422951.19548225,207719545.81082484,210568491.19616005,211080910.365896,211602698.23676103,212131728.88923088,212665849.0152578,218644814.80267173,218834356.75506413,219004071.7497902,219253661.0776874,219487133.283897,225894019.1902368,225616966.16351944,225316250.07296965,224989908.2994137,224631244.31578466,229062021.51411417,228196290.7945463,227285664.70947483,226328784.8788841,225321724.51283225
Energy expenditures Single-family - Social-housing - C2 (euro),198188630.49129423,198931226.30411866,199063987.42146528,202598413.68366504,203478131.23416,204159790.68929633,201476627.37112433,201664194.4592847,201876711.71072826,202113165.96881828,202362811.07407978,205077152.14658508,205536723.41273513,206004846.642645,206479425.21267694,206958341.6001798,212706409.38436237,212852014.37478933,212977292.34209535,213179706.13855362,213367083.9497376,219539406.99811345,219233972.87827274,218904726.44065472,218549752.1440395,218162681.68470234,222433931.87805903,221555372.57137072,220632140.5186986,219662928.18993035,218643923.0299664
Energy expenditures Single-family - Social-housing - C3 (euro),137241259.8796918,137791549.67903367,137916825.39072016,140390808.68929788,141033442.41521475,141539697.0556532,139700893.39432088,139869615.06531855,140054574.2198846,140255089.13636267,140463910.73460066,142383332.92642248,142738996.467191,143099805.7833381,143464341.94676173,143831173.8370726,147867458.48371112,148006188.62766466,148130116.749317,148306868.34138235,148472172.0980985,152817918.3977648,152643237.94537687,152450874.2469136,152239633.41405427,152005075.49870336,155030072.81619677,154451256.18821636,153841853.21403614,153201042.99053404,152526248.44369787
Energy expenditures Single-family - Social-housing - C4 (euro),78932988.1987989,79248712.96890277,79319995.56282902,80744514.06541808,81113230.25475644,81403329.82495369,80348743.8445109,80444904.6114028,80550015.78855926,80663674.20911561,80781700.04100624,81883271.3766155,82084082.15758581,82287361.09920302,82492267.69229834,82697953.3051227,85014499.37169623,85087442.38184884,85151149.1382252,85244904.96076463,85331505.64053413,87820816.45959835,87709721.3760258,87587603.05238877,87453713.57906382,87305510.9608804,89029399.66624774,88683965.26135592,88320611.85804577,87938876.67637078,87537287.18345383
