Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80728.66057084536,79394.31539457844,78046.58816836751,76676.78850632664,75292.2837519222,73890.99486187092,73513.26909129707,74147.29408800995,74888.52011002752,75729.40971249077,76666.64163835248,77809.5665272986,79040.65780894578,80355.35455215682,81749.5124876619,83219.41963436171,84728.79573343703,86304.329906327,87940.88558746982,89410.95291940126,90776.4924995031,92117.76200856219,93397.97791583969,94641.20662825817,95880.16919028276,97064.0654057002,95484.5780422461,93565.28875121397,91589.60725442556,89561.76892765176,87479.45428587965
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67683.11235047285,64579.756710720234,61436.7755747545,58412.626508472626,55519.91497022915,52740.48877466236,52601.89847041199,54186.180113619856,55628.041059159834,56936.090806111744,58125.5824954871,59319.23842830855,60396.365305885905,61362.26121177382,62221.754595928265,62979.43081107936,63504.104742425225,63922.110472508815,64234.365321299156,64313.5775581531,64008.911322675114,63475.701400507045,62782.24401903157,61958.09028690843,61054.65085074134,60021.63229328783,56105.56060691015,52098.421057047046,48241.39001656533,44533.128399388544,40967.911696002535
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68151.06918714166,66963.0237468433,65323.11379157011,63676.2697089257,62103.056586903374,60520.403330860485,60300.3416650694,60895.443847639195,61437.218956822544,61925.23176804697,62364.827251718736,62852.37298800543,63281.11385742756,63649.57725203121,63956.273436649775,64199.88481508347,64249.94666594998,64219.113431959195,64105.219788738024,63519.232190325114,62679.62306323598,61647.9630958116,60526.69492603213,59323.74091997868,58067.21169669667,56729.77735674928,53663.82433040977,50641.15992666118,47660.20236555398,44723.54359744845,41833.64003836949
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44454.523185943675,42636.13757575574,40548.203726915344,38536.96318256139,36655.589772856154,34840.32997584387,34218.39429028834,34198.243903887946,34113.640852923854,33969.27897362071,33775.01227714543,33579.71265455187,33333.78020717758,33039.764579933224,32700.05276260065,32316.979650220375,31791.864169465352,31225.570057413323,30619.69740034724,29680.461977612358,28647.098481477577,27517.304121167603,26383.02730568313,25249.624429224146,24129.4661044053,23013.041367095808,21288.45456629485,19649.16575208718,18090.532307661208,16609.724075725215,15203.974906009042
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10340.496828244583,13480.666707831435,16977.105627446985,20573.213759716928,24207.96215492939,27942.57329218915,31776.796636349085,35677.24208436865,39676.58706765679,43774.18425003266,47969.34593345692,51728.45669902804,55568.80859873727,59489.88435024914,63491.154384917754,67572.07071719591,71731.83459021807,75971.53798611482,80290.39793891736,84734.50604858689,89246.31602319663,93873.6748026918,98590.32658356162,103388.91197933718,108265.88276127599,113224.15639392246,118679.41587186628,124205.95711288076,129803.4239744772,135470.67147284042,141206.56108696858
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.70452614415,30841.4630593795,34039.61051503693,37200.92786946693,40315.06350920587,43396.29832357375,46444.99353842819,49467.99946753434,52471.91460718719,55456.59765008952,58420.97285634314,60910.198955152286,63380.45905853643,65831.7086391237,68263.90996260142,70677.03983864945,73070.8247658381,75444.25089523502,77796.69929177946,80180.34692956001,82552.03328998266,84927.56886840118,87266.6893739622,89575.47154028708,91855.94115478486,94103.29876279616,95867.90553833265,97585.23111254621,99253.03431583395,100871.16637634799,102439.49894663371
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47297.37090447789,48940.966752303175,50410.608046081186,51876.80384768374,53375.821325034114,54866.04615387386,56345.01749208745,57813.048616302374,59263.90678744444,60695.80997771242,62106.89222653129,63239.76514333249,64348.21330106609,65430.78501138727,66486.08228483998,67512.77046976633,68509.21150152881,69472.68637275333,70401.37901823306,71250.892131503,72074.06261710088,72874.69741301244,73626.77290020061,74334.58158120803,74999.19011704552,75615.94878173103,75800.78549292656,75931.88176716432,76010.20452216626,76035.24543530773,76006.52588275199
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41903.465453116,42192.12616072717,42236.60661639093,42210.86823186697,42150.021922108484,42020.48758783367,41825.02416583842,41599.15376751114,41318.82078890711,40986.3014401137,40598.94788213849,39980.29153125865,39321.55492597539,38624.82480926867,37892.137097313156,37125.590006171835,36318.13729596392,35470.08237482454,34583.721934728346,33678.890526410505,32751.108442871246,31801.073988553086,30814.311787375496,29799.483186738555,28761.74931104695,27702.097984396078,26391.087777720026,25082.260929976375,23776.352875936376,22474.810866639025,21179.01845016037
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238054.24298853864,242597.51112740175,248802.844514417,254939.5767220993,260570.25365956142,266047.16387652163,261578.40313337138,256398.82555575363,250700.22772794202,244491.2614205872,237733.67729452509,228277.16562919389,218270.64485525194,207718.47452164456,196624.6626236426,184992.7983442162,172919.99868014496,160292.68834383873,147120.9401868282,133773.03111963972,121464.86861385833,108841.77660780321,96068.55962835361,83160.55749275401,69929.94905798374,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364560.4995417325,359558.2748933097,353686.16875216033,347754.7841454334,342033.5867522682,336280.3233165251,316334.3435824126,296805.7231297691,277583.2563027018,258661.17862343125,239972.16123674935,221485.59478862537,203225.6595049564,185187.18196745781,167364.96450028164,149753.71502044302,132303.85574996247,115069.38505706309,98051.74422513483,81631.19608718679,67029.37008454498,52672.57547421158,38840.96392165236,25517.39828577854,12495.015908118537,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178329.1708357843,173764.82222541646,168374.1510551528,162945.2230947043,157761.1278244714,152611.3273034033,141258.4822086398,130383.51965798988,119914.6906142426,109844.89147916384,100131.11914125265,90738.22332386563,81696.84259854999,73005.14621012197,64661.224074447455,56663.2763637227,48947.09270403755,41581.91331140318,34572.340789477224,28052.69653074679,22427.130274073585,17120.62402109396,12250.395607260873,7799.99379106895,3696.9023097426016,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.3822723520045,1293.2031591912873,1422.2087194772505,1529.327494849906,1597.6052069661835,1642.8587600948167,1665.05277146192,1657.550458122038,1628.0626694005186,1576.4754636172938,1500.8542219737274,1400.8798336550858,1276.2583716026452,1126.7354225045706,952.1015954124499,752.1952372671363,526.9002171861259,276.16383359549076,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10707.951807835088,10363.664602044813,10046.468780219071,9693.484577190047,9290.427541876861,8851.745606852932,8378.453688654738,7868.449627983859,7326.395113951112,6752.997921744782,6141.561469987655,5492.9727183657915,4808.155995322862,4088.1092418690137,3333.9127191504203,2546.7264496238067,1727.7789075564974,878.3963618782518,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.823001788976,18794.201851962098,17296.08989759498,15851.400806475489,14473.97778585069,13148.825422599053,11874.776412343821,10655.27826474071,9484.087325833607,8360.202599641363,7273.224993413645,6223.988930369542,5212.9335465097965,4241.008782820618,3309.147200706355,2418.26335989918,1568.8383594891397,762.2882014282713,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.79781009728,13287.203582964808,12201.310953622358,11154.353411782235,10162.978512390731,9211.279461411998,8298.534184743507,7428.064993304615,6594.551979893458,5797.339373856681,5029.256944213594,4290.941201473243,3582.7317589868544,2905.2956526572125,2259.2603518833216,1645.212629962658,1063.416267776841,514.7407428118495,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67971.13239623248,90443.18348480982,112788.74145178514,135160.34852712648,157541.04110379468,179961.58960278015,203037.64882258858,225739.73097565866,248466.8270920568,271218.9648663791,294000.7539883143,330304.0136364548,366637.809806002,403002.3813251033,439397.9400258104,475824.6641227294,512303.4762486236,548815.1065837626,585359.6319364829,621586.4327209992,657748.5826093765,694828.7566219962,731920.5164548742,769017.7726569312,806127.8779091225,843242.5093267811,879940.2202533146,916732.0519850991,953535.6841759948,990351.4041220129,1027181.6656035826
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63160.6472805797,74407.12791561996,82618.77993355371,91053.17771143859,99585.70008045423,108412.72166193367,121708.64638615893,130835.47243317353,140064.35204399287,149394.36066320885,158876.71218152638,168589.90034206814,178451.6027895677,188459.09107442238,198609.28462550286,208898.67543361455,219601.17206338973,230443.80250764376,241423.70564196748,249775.98213488294,257296.48114968883,265103.10703742993,272974.40131024696,280811.1210944422,288671.2107378054,296491.8694249091,301308.6044184222,307297.5502249153,313316.0434565758,319363.4227024887,325466.1244526718
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,158405.08965804553,165545.01744734868,171201.0206485218,177136.9120235898,183239.02877486256,189650.78140501303,204202.71145145656,215847.13230498062,227464.39009956006,239053.17754706772,250678.06408383997,262407.3562236539,274165.0586956185,285946.54015804664,297746.9568101543,309561.30236493715,321639.17346121755,333719.7711222886,345793.21636552404,354515.90190018597,362186.852443407,370037.2187614088,377716.7429009616,385204.25106738147,392622.2141237618,399826.1223488772,399365.3618013439,399162.6741927453,398936.54895858344,398685.06747240236,398412.00616250193
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3110.7615553745977,3772.116838968094,4252.498431323355,4723.340945607923,5157.055268349698,5572.950445568796,6490.260771775203,7259.118467517497,7960.873665987323,8600.719830092732,9186.521088170439,9721.29987775215,10209.350354129267,10654.391117268215,11059.898560253403,11429.1209518614,11761.070784001333,12060.506511239271,12329.85039325047,12557.054423332354,12700.851464714193,12815.987886898218,12901.272867136284,12959.873387681877,13000.736931960882,13018.411581737828,12648.51036485867,12292.784693472533,11950.658275196804,11621.57800971527,11305.01304936328
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.233532767749,1605.2829447759912,1578.5673251782864,1551.7310996370147,1527.1041940101723,1502.066898328516,1477.2036204161027,1453.176302207772,1428.8820201770507,1404.332902199994,1379.3986468776554,1354.0088631394924,1328.1752507597064,1301.9097691025925,1275.2227517595086,1248.1266421368,1220.0750218846583,1191.3304733187467,1161.916946883903,1131.8619284044828,1101.328866740729,1070.0311517151001,1038.3200199176283,1006.2278719996883,973.7903507887428,941.0472352067654,907.7367260545831,873.8130686330347,839.2346586978512,804.004082201597,768.122527719496
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.374654970386494,48.169180344529686,45.48553984675514,42.93084529959206,40.563691776878144,38.299679610704615,36.194772600640206,34.336394231513424,32.56050321035385,30.863816921793973,29.240156680757185,27.679346514701205,26.185322827394295,24.755664845319803,23.387996789895052,22.08005731076788,20.80600818830693,19.5846231255625,18.414422837422542,17.293987728893008,16.22390208235165,15.183703307991495,14.192942322283066,13.249935775726222,12.353067277860124,11.500792711235542,10.677248930242,9.892711365374408,9.14515864644585,8.433158877559997,7.755314018793091
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17862.90304579772,23106.746399562573,28161.809501799027,33210.3340995135,38049.13247176547,42938.417274498934,49793.16909314835,57607.478053988605,65498.13246324817,73470.37771016892,81553.09423271198,89160.7473893224,96887.8633470797,104739.3076662385,112719.86609961462,120834.27062832819,129054.55906807906,137412.39700466587,145910.17587968914,152624.2683016851,159123.71809583454,166091.78592354275,173035.75095621485,179969.78212944756,186938.92853016802,193884.86855557398,197720.09770788197,201306.55876185914,204835.7912572744,208308.51069912678,211720.43346646026
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376274.018094938,374700.0390284634,374920.5555778473,374889.8640905726,374167.25238378014,373388.8569154657,379323.0827881107,391980.60485839954,404872.59923855745,418005.7539352638,431439.5562953287,445031.5882966446,458938.4869438899,473167.60606591037,487726.04592419154,502620.86377617694,517368.35035138094,532444.9595706628,547846.189978736,558917.9898320147,569437.6013218219,579650.4824394274,589583.4495331593,599369.6454888112,609174.4987159995,618772.0843001701,616014.7859851016,611428.3577796501,606622.0855327313,601604.2344290783,596344.3806793678
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304783.4645175061,292959.31114466535,284467.86620201403,276078.72029357625,267855.0803762131,259772.15925361242,254823.3610686708,254695.3599073496,254772.0600919727,255032.6060739897,255448.82418390864,255841.83246538416,256344.54854183545,256939.87624551478,257610.53631231122,258339.81199571243,258536.2519157568,258692.50002620867,258784.83489995368,256623.17599644433,254205.61256056328,251240.14530154967,247974.1658208831,244493.5570065559,240866.76644301187,236993.5494316485,227504.60070024242,217027.81980256143,206494.35242056806,195916.432314945,185287.89049966258
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,102049.72030560649,98686.94953944633,97052.8018748867,95357.76209686091,93689.12925675382,91998.73873650223,93518.08544444882,98968.22799465596,104254.96785992707,109385.08133690417,114391.95774789948,119050.67108651987,123584.17939669848,127989.10025565658,132260.86363760277,136394.18840686773,139649.97643763258,142739.1934452649,145647.7662027594,145874.25823100627,145628.78420917047,144703.80124805737,143560.17840376162,142235.6487441657,140790.5660624292,139145.11826081827,133064.76807188135,126659.97774201422,120303.82965604469,113995.64710460644,107727.92696732518
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,65227.98402680653,58258.028377374125,53232.5500313458,48614.42133210652,44671.69160244349,41030.06814682659,39453.11777992111,40299.746156896384,41199.085323279556,42147.37298587639,43155.178346657034,43916.75097525845,44742.093123120154,45623.33896421573,46552.43348186898,47521.20345383513,47584.01930261037,47717.14658533837,47904.58083931197,46724.55713036349,45533.712122492245,43748.50170587308,42041.382187602554,40427.5111535336,38919.53997130065,37472.54518899277,34135.86278595749,30849.86747825562,27833.64683807121,25065.53013651726,22522.238395410797
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,173966.29417054282,191371.4464426374,205050.33695350273,218329.1781643159,230064.99205676804,241184.91097871866,242302.8714682811,241385.42579933218,239456.70089199077,236548.44674191595,232643.85337273072,227995.04055733577,222376.83488069527,215811.18013845952,208318.77984452495,199919.0623430403,190796.58380444982,180758.59067824038,169830.78143693603,158433.85707068423,147941.31850977294,134318.10276680667,120304.89834399815,105938.03033346211,91020.8369260627,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,699727.3965064043,687793.2943664792,679271.0415282923,670138.3818779861,661257.2529799195,651461.221180095,613987.419251363,577401.0841290558,541225.3925558171,505458.66483162635,469977.40126304905,434789.1141258222,399873.6415977527,365226.47481580067,330842.2057768431,296714.45818977506,262844.2507072422,229217.5057284517,195841.28486441393,163480.75329053108,134598.23955748256,106111.33812370378,78499.61428866629,51738.45141749812,25416.419267567882,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,124665.34778836275,118602.0604097763,113817.85796848602,108947.57593417724,104364.53557428943,99815.90503559726,91299.52414795017,83479.78471296988,76109.63691194456,69160.09671409159,62581.867982935335,56323.54337553264,50398.69115467783,44788.84118977751,39477.026312344075,34447.8063811671,29639.09253803766,25096.031871250612,20809.80635343653,16850.78090559734,13451.91358916081,10256.337779194575,7334.285081603288,4669.801413959345,2214.5684782364815,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,211429.34913102177,204727.42248341616,200510.37975593438,195385.22463873832,190780.88698456387,185706.01819536244,172391.07870235923,159661.86613434987,147315.1751345305,135355.1209011058,123740.32066415015,112405.09987521856,101435.08871107608,90836.64458403568,80615.26151127992,70775.86725215941,61184.87924352454,52011.760759539844,43266.83707013291,35122.274469280135,28087.85342709477,21403.99435819446,15286.608309694495,9714.026334194245,4594.601134123666,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,18152.192411290136,16241.214024308369,14792.710029525193,13348.298704715968,12071.119689379899,10874.610175931935,9450.50200102579,8239.285764081298,7158.054982548561,6194.227671714163,5334.448915524315,4558.472885760497,3870.537190463897,3262.0019924925823,2725.0031382254538,2252.3938379070964,1824.9431339126895,1454.2342993020045,1134.2101854203097,863.3785417270949,647.573303116432,459.38509490004947,305.47596809124235,180.76654418380343,79.63162270243278,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127892.67697373874,126225.92588724715,122442.89921848293,118320.0458006963,113169.22473102083,107679.41284339542,101847.52868126749,95443.22606748539,88733.30511565859,81711.7033557031,74283.18869877655,66444.54226477414,58193.07182979936,49527.06562528826,40445.94431284437,30950.281772005594,21041.73318854453,10723.425619038206,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177814.02906734496,168698.0177943824,159236.08992143165,149667.60122207383,139924.00675192173,130083.14608300089,120168.50892721128,110175.99059426103,100171.00416720551,90170.59687876177,80087.29736926963,69950.32398897782,59784.94518945042,49622.675775426076,39495.61979007753,29436.50720485211,19473.585166561443,9647.483819762718,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70122.65742093197,63886.68683213707,58208.21029607097,52827.30421516973,47801.00325045116,43058.447058392616,38581.66134672734,34413.879826560405,30463.972093545217,26719.9987632099,23140.83300803808,19722.11343446942,16458.71694052591,13347.631250292608,10386.269270218927,7572.467674302776,4903.186979588998,2378.7880027023825,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157530.67591650467,142323.983295296,129430.4305039403,117072.12397368615,105942.86494120446,95339.83876290102,85253.6483335794,75855.98323082052,66919.0570686171,58436.20895500705,50335.49845936257,42624.39331983978,35307.06772341249,28390.567837047176,21881.063669681855,15783.785814897878,10100.288978162458,4837.262841040696,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19088.72579434651,27883.599913362563,36466.3332541814,45113.21040173747,53749.621076732714,62468.69218997247,72165.27476964073,81291.55901913166,90470.00164149997,99700.27043551671,108988.59456042327,121503.66801693625,134077.40117702453,146709.40403243163,159399.1614362354,172146.02376805173,185000.04831378258,197912.8429854761,210883.1901264428,223440.1471030105,235925.19243703614,248634.33055849033,261367.82680728307,274117.0126339529,286889.9703724112,299675.4801972835,311975.3400832932,324397.23084070184,336839.7117168322,349301.56845565524,361783.9750060984
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,111712.27918039032,128685.08768148009,141670.99544558098,155057.93696317094,168422.92508652885,182185.26104356564,202440.97172639097,216755.5176131291,230989.54278474444,245134.74382000224,259254.4425625021,273565.95794435404,287826.81282158196,302024.5571872606,316146.71098254883,330180.7278672473,344830.7990466582,359368.21606006817,373780.3544937025,384856.6120480184,394771.3858268202,405105.7742700073,415269.3107244092,425163.82420484594,434860.1514495611,444284.21946446755,450117.8795596176,456897.1235465942,463536.6236859586,470032.42456137564,476403.5363349151
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,84978.47639837973,92722.36941780253,98787.10138617983,105039.6352743429,111305.36400164002,117686.36083471168,128218.7683374202,136067.47273330903,143614.46826746658,150861.91489814836,157858.92735944502,164786.00595629148,171451.01496336618,177852.55422173243,183989.63739308724,189861.69502644942,196009.1422141675,201867.81619626962,207438.34926563426,210655.82108213883,213205.5285735617,215957.68177264385,218501.84496944593,220812.0582731213,222935.5481712451,224841.30676149667,224826.26750367403,225095.44273935436,225269.00487164984,225349.16466144772,225344.89904728712
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,46771.90729322899,51669.78087740465,55456.772995569205,59527.382849440866,63566.03876276862,67683.6031639804,76846.97999205977,84268.36631746602,91243.40872545283,97768.40781194656,103877.12560496536,109728.9300669167,115129.44398027517,120070.24549538062,124543.92442418607,128544.47801285792,132554.9054472368,136011.7596954112,138909.440388597,139225.0346532982,138754.4595875363,138283.4210285141,137390.04714150573,136078.36817463,134404.61483096864,132345.26094623344,128138.11584327344,123898.23116878432,119468.10423085575,114854.17274353479,110064.95569034471
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,44614.67246443906,49477.76617950547,53435.99602431002,57330.73872559574,61030.1409276412,64546.32402306405,70005.41979801925,74408.31226747192,78395.30828588681,81982.61170117902,85210.53952591245,88174.62375634878,90778.21591750327,93026.47354602037,94924.35504508986,96477.05923700241,97928.07811282501,98997.87993174959,99692.28202562251,98395.88520765149,96730.76987298325,95030.15648004686,93140.00653342012,91063.61953864414,88828.6012988825,86431.34621022701,83201.67074734124,79958.46845405296,76622.46711795882,73200.93101000579,69701.92873188808
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10413.329498122697,10894.231258353559,11184.0693756084,11441.90703741882,11618.369825756596,11718.972979912125,12049.580543154869,12276.862647709288,12394.506019016182,12415.29359431529,12354.401923633166,12226.8223509894,12033.676150826133,11783.424154290973,11483.951706856864,11142.62291589322,10777.362228660128,10377.750246874342,9950.328300059567,9382.140957937852,8808.835013211119,8255.389392623274,7713.53378764879,7185.564210399874,6674.662168706364,6181.019118291528,5653.381917410899,5156.383442635755,4687.86178071555,4247.105846595135,3833.365125468941
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,885.6122862491645,2656.5998266774577,4483.047416141984,6311.200113025536,8140.869591739382,9972.455271987792,11879.777226674973,13712.938839920209,15553.39984262788,17400.093803528376,19263.706475827687,22275.54674805093,25300.256065465404,28335.961631089864,31381.026454389154,34434.01247118191,37506.148371653515,40594.523301598594,43697.157389632535,46767.37741297302,49813.26087640409,52802.28125588142,55800.1562259612,58801.17341795901,61806.18021682175,64813.312503722016,67749.35379493369,70753.40672785252,73761.66765077118,76773.75811186165,79790.90462308312
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1566.121027493451,1958.0399922387276,2770.372931904662,3569.9512878335663,4357.576288133135,5134.468448753447,6184.176589590954,6740.335968303539,7290.796586823874,7835.273615395504,8382.758251763156,8948.2379450787,9514.845910016022,10081.669703651834,10647.917029260458,11212.888064868817,11795.961290550558,12391.667788529076,12998.289563842636,13519.684197978642,13971.258628674263,14429.154684644645,14896.083950087477,15361.201531756153,15827.85422814868,16291.703532038982,16555.10653544093,16936.599900670597,17320.21809790683,17705.619079789623,18095.187359280582
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1194.3525709604285,1287.1788383391083,1503.3906530812362,1716.9845407056196,1927.0132070265176,2137.274922926146,2905.885262760345,3400.7491746438095,3892.8790000445088,4382.200691674675,4871.290184975119,5375.532344456494,5879.463348262224,6382.956135426668,6885.88552897627,7388.127810637992,7889.0808816475455,8384.360811736062,8874.271214352077,9315.478502586924,9695.897529586206,10075.464339800743,10444.953676958246,10802.579614184267,11154.618033912293,11494.059329252366,11486.420224946643,11483.480685707678,11477.84612763042,11469.835746567978,11459.833576792993
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,164.90425024503443,197.77359974211703,290.0669608345063,382.3557739050962,472.8221593295632,564.8296499892133,1093.5372803977598,1467.1359428077956,1830.703243418706,2184.37765557409,2529.9176602490156,2878.6085240289067,3218.995677771653,3551.0859448232304,3874.882750523476,4190.387503257393,4467.479633794763,4706.97819301666,4913.050081865779,5080.436951310229,5200.718587178218,5302.175341635869,5383.561943772465,5447.38151368285,5497.587534929874,5534.44534709098,5498.426439938318,5462.641950434894,5427.090352935898,5391.770131725852,5356.67978095398
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19428.55322112224,19245.394485099427,18884.50554801622,18522.888746165594,18153.464247887037,17784.959239268785,18644.129768254348,19679.871203748193,20603.023196957416,22583.263626192063,24342.406501040485,25939.86465107754,27370.60848515169,28655.24738701977,29812.046889427183,31429.323445976046,32890.18492221099,34213.805566115,35416.9755729481,36524.541454818784,37537.500528369696,38454.00408336664,39264.20383956549,39990.31467253136,40648.20940685187,41234.61115910641,41058.13921093855,40674.18143378434,40210.67639818507,39677.356463141674,39079.95526247366
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12911.82367682867,12712.597577108429,12371.62802385631,12035.185418213963,11702.82085300394,11375.076360710491,11364.185736450752,11496.574430996578,11611.435360533224,12103.225814312465,12528.841729567104,12909.973475104372,13241.978404809948,13531.33988605757,13783.786460219308,14427.2786889596,15002.833557875458,15521.01006745179,15988.84020306742,16411.276849725702,16801.422610873175,17147.56857231116,17447.35564868593,17711.029215365645,17944.885188119904,18147.929946458466,18038.44002706536,17825.09630305193,17572.37216159652,17285.789715899602,16968.793562699208
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13229.905902538818,12854.524698300627,12330.887905025273,11821.087301401041,11325.114975360788,10843.09399680516,10496.460755855767,10429.43740872737,10363.347309402981,10298.040106606259,10231.648964655511,10179.553229701107,10125.29966641288,10068.940886507082,10010.49441632725,8954.97951695197,8037.117288576,7241.526447707429,6551.822705485333,5945.702596301908,5394.78636287394,4909.280761378396,4478.469340693064,4096.714362574862,3761.65543927702,3462.431221114179,2956.626447210203,2509.0403000713964,2123.138302807177,1791.0179973277925,1505.5891918373388
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17142.246395637612,16922.8544645481,16682.08359200789,16437.00632757605,16190.294580994228,15939.452786729293,15765.378752748336,15672.529527912004,15572.82322137996,13920.101803142637,12455.240745181494,11173.86843798265,10036.37983721865,9026.851350510078,8131.085074417033,7336.446944138386,6625.606249740611,5991.520880396188,5425.941248931112,4901.050805540455,4419.613283973106,3989.2744951145432,3604.292475005055,3259.9740399274187,2953.8843245110484,2679.44916661366,2314.122704306901,1993.9892907730566,1713.6889922442324,1468.6229791675087,1254.6926551949903
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15715.585060060359,15414.874023010663,15096.56176316505,14778.207009159361,14462.15902126191,14146.343515215322,12576.705745134765,11322.124601929434,10213.174147799355,9232.444760887098,8360.946614373363,7600.369748858904,6922.15975934997,6317.019238374965,5776.680632639854,5293.80944852961,4836.599890983806,4409.039482305987,4010.4245712721695,3621.877695833751,3252.6790942783905,2913.288963017658,2602.9377971626623,2320.1338502382046,2064.1080248155404,1831.7562628966305,1572.7818438476072,1347.327233958915,1151.2207207161478,980.8923185561366,833.1838309506646
