,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167549.8862474272,1175032.36213549,1182593.2238891544,1190188.6956654722,1203404.7057017423,1216639.895872765,1229899.8090055492,1243190.1246510916,1256516.781820169,1269800.959164241,1283054.7046536559,1296291.2114859377,1309524.8657739079,1322719.8062810928,1335490.0248782148,1348235.4977615369,1360960.7212423398,1373669.4397616081,1386364.471711394,1399049.1116292838,1411751.3317885841,1424475.5281946533,1437225.8058286638,1450005.9859766585
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259509.3721065563,2274228.339464659,2288904.5305498713,2303455.250942282,2328672.228809802,2353731.975771102,2378642.156680585,2403410.625893277,2428045.461462455,2452365.121588029,2476381.4062827937,2500108.217123285,2523561.418312624,2546687.340408408,2568738.684566863,2590487.994282654,2611945.4331362937,2633125.6127124247,2654039.7669398594,2674701.004006598,2695115.6244700407,2715292.524510626,2735240.453332445,2754967.969608178
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841658.730781406,2861363.7140584616,2881041.652315487,2900598.59581825,2933562.957262863,2966367.4149523736,2999019.036906218,3031524.802080496,3063891.6187025853,3095917.0579058896,3127617.140271058,3159003.9732490657,3190091.338857339,3220807.750591053,3250209.392384127,3279267.4762363313,3307991.5387529563,3336390.9155045557,3364475.473072128,3392256.4389812164,3419753.3058373826,3446976.6589727853,3473937.126017098,3500645.32650589
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251836.3140118243,3275235.587345216,3298621.491997976,3321896.35500361,3360509.0087095266,3398974.1126074824,3437301.477858986,3475501.0527104144,3513582.978297258,3551341.150938846,3588798.412941149,3625972.6481037424,3662884.1948884823,3699426.524071688,3734515.994160047,3769262.633626023,3803678.948317726,3837776.8706572326,3871569.8002358787,3905070.480914563,3938276.8508921103,3971201.594529138,4003857.665161205,4036258.2293335763
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416030.420790455,3440979.9310820913,3465814.3004323333,3490430.001671998,3531017.161840174,3571334.512773422,3611383.5851106215,3651165.2960184496,3690679.8528742474,3729688.780992071,3768199.5869655544,3806210.912892531,3843721.803489624,3880652.7735287542,3915863.0770850596,3950508.9246360683,3984591.879672783,4018113.256995441,4051075.148391587,4083481.9612436267,4115360.2346767564,4146714.642884776,4177550.0769457836,4207871.574813344
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485954.760879992,488945.3480967269,491906.8608647664,494901.11028390506,500245.80927452043,505600.95285248046,510961.39724417706,516322.0683659012,521677.9532216873,527119.4739522381,532643.2009203528,538245.7413407814,543923.1974865409,549680.4290780119,555351.3689482728,561097.0333482207,566913.6575041002,572797.1254006068,578742.7612975395,584746.4139109927,590824.1535618734,596972.4801925885,603187.9132273333,609467.0141450946
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490598.89429779834,493667.0666360516,496706.56523648644,499777.1918611489,505217.03243741253,510666.3046209637,516120.07108843105,521573.4642258699,527021.6794829465,532554.7551089487,538169.3996896606,543862.3590086303,549629.8841329636,555475.89587009,561233.0248234898,567063.8472866683,572964.7615485911,578931.8267558671,584960.5684792941,591047.0046080624,597205.9377655243,603433.9713479461,609727.724186311,616083.8529144324
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14107636875,444338.4300273721,447224.7397498738,450084.59830284247,452967.0127729405,457985.43016204657,463008.157094292,468031.0602793788,473050.0549353329,478061.0976748472,483145.1907382513,488299.51746855496,493521.2554094504,498807.1551564494,504160.33474754094,509429.52204297675,514761.8320513681,520154.20822813973,525603.2749037489,531105.1908122327,536656.5171639824,542270.3750816823,547943.842834292,553674.0114097733,559458.0037427642
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874443,402513.794969218,405180.85223737825,407823.580864741,410484.49680960015,415075.9857886634,419669.7548512809,424262.19121463015,428849.71797604376,433428.7871811601,438071.5976454486,442775.67139032774,447538.45721195446,452357.0180826716,457233.8266001148,462032.1017836378,466885.0670445385,471789.99714705604,476743.8778924719,481743.258059311,486785.07599838654,491882.1804757496,497031.99921618943,502231.9700042174,507479.5577346764
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065918973,311091.66968377493,313228.23755370296,315345.5100851308,317473.9075477713,321088.3062629933,324702.33503069344,328313.3422805059,331918.6911990166,335515.75298948825,339158.19344610925,342844.15640011895,346571.6261780512,350338.28215406014,354145.7078093294,357888.57985958614,361669.74660379003,365487.0936518141,369338.28582749283,373220.6072834122,377131.7145098353,381083.87756525085,385075.19614413724,389103.7762903426,393167.7431030692
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304037.1225679187,306334.3968284705,308597.1555454017,310814.866241097,314418.8364560098,317967.5104064786,321457.502688595,324885.0598281569,328246.0069148663,331511.03124871,334673.4439390066,337725.52107606956,340658.71004904073,343483.584092851,346097.2910695081,348598.058945365,350981.7786771308,353244.1762124271,355380.48516058957,357386.9845425925,359281.3148392906,361060.4982599129,362721.3972765307,364260.6911599182
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260144.74073690412,262088.84331528016,264002.7035901637,265877.0472127556,268937.4097635857,271949.2764918071,274909.70424158894,277815.43104539515,280662.83010633546,283426.1337039372,286099.50208947895,288676.22988414305,291148.89842588553,293526.9170153989,295722.15496034874,297818.6898057511,299813.03075724375,301701.5438254006,303480.1947708147,305145.8288007998,306713.15005949064,308179.56838335394,309542.35651416756,310798.6298312116
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.76222792474,168023.3472344221,169261.82414432065,170475.37265031072,172449.16990103287,174392.35786091856,176303.05224472182,178179.16379431356,180018.36858118224,181804.4529055028,183533.6863482964,185201.7767945858,186803.97076842605,188345.94471210326,189771.1792116449,191133.4929951795,192430.6151329557,193660.16136889547,194819.46836189812,195906.42947827256,196931.49843051966,197893.0677479471,198789.4466206561,199618.8484130192
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.34417417509,88549.4408506954,89201.31754066068,89839.88242611682,90878.9285081583,91901.62158916998,92906.94150572238,93893.75663900633,94860.80770164357,95799.45993113899,96707.70057023109,97583.20428728167,98423.39324025571,99231.21268266397,99976.85392037655,100688.64029856729,101365.31830097479,102005.56670550547,102607.90159594678,103171.14357045107,103701.36623511917,104197.71570856191,104659.29406361614,105085.15269899872
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444091874,26276.63472413913,26475.443028537695,26671.20568144379,26863.00613228102,27174.521688605837,27481.167684234457,27782.636925064584,28078.588564203434,28368.643198330927,28650.236107638153,28922.76330834718,29185.524279462607,29437.74189677641,29680.286310184838,29904.248976173087,30118.09228760211,30321.43368931048,30513.86973610201,30694.945730390926,30864.300444050485,31023.831432458956,31173.283855105714,31312.38961734433,31440.8653811765
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102413315.39024751,114741710.20660271,126945193.84704491,126103310.20498717,125197542.15166855,124382695.28587037,123488166.82624935,122557264.77013315,121666730.67107588,120045833.1839612,119072612.83798432,118069012.50001402,117048179.32398482,116316662.51397839,115235793.94734094,113979755.83180253,112905274.15515402,111750734.59360734,110575769.65252912,109392607.72133437,107834086.47081973,106339552.82588258,104924176.1845457,103278173.24865629,102051720.02761595
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159911503.007253,180106450.94298708,200115065.1763002,199887514.91884682,199467812.61126548,199214705.95630354,199107766.02543402,198931458.1248832,198812993.37219962,197361827.9601013,195982447.6767323,194553593.18694675,193098890.44479376,192149107.20500556,190669666.1234991,188881447.3159644,187383238.3438144,185740937.86667025,184059193.12058753,182327343.88444728,179803626.69637385,177376290.3401306,175052278.0666763,172315147.00304016,170224007.82107928
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244999070.0334798,279667256.75419426,314039403.7368723,318712837.8925084,322948929.4308706,327556510.3305801,331491859.81966156,335252071.9751186,339056838.695416,340127488.294524,338179281.4821705,336148727.5677915,334076119.2307784,332762498.38736224,330529793.4747158,327739458.6965165,325441131.7929643,322865680.8316634,320198184.5303462,317419160.5972511,313308161.69917464,309353436.0470797,305566890.42914,301171725.3036119,297894602.129589
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338510994.77681917,386356162.19099134,433719106.9819895,440097425.7386788,445705983.4328761,451756540.2647925,456836427.85502064,461617783.95280135,466441239.17229795,467229265.89181215,463970372.6314483,460630593.05516386,457261937.735592,455061562.00683373,451791992.7549002,447813626.766099,444550861.35033196,440950319.6897869,437259857.1036026,433498135.21763587,428236527.86889905,423234366.9471676,418503977.96635944,412875817.13534725,408652226.9669111
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552148491.2764732,636116111.7694312,719532997.5936571,737731427.4210005,754824303.7597262,772988176.0325825,789153922.2504442,804912401.6290483,820789907.8265097,829380806.1618766,826285673.706459,822887965.391513,819299572.6897305,817057765.4130305,812204114.5199494,805900931.5429016,800641963.8577393,794568929.9271115,788155091.5738018,781272764.1495167,770222734.5761985,759469900.8152351,749050183.5257322,737500315.7270337,728908236.1777409
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458779325.71474355,529313526.92990565,598463873.3299998,621493918.5061574,641559997.00156,660883528.1100358,678818737.6862552,695269491.7293185,710441017.7483311,728902913.0210207,731128166.9751823,732023436.049829,731843263.8311554,721481112.8644831,708562229.4137292,694793201.0960344,682847094.2667342,670942860.813862,659346480.1303966,638893017.1967396,623586894.316494,610677497.0040174,599966931.2265099,591323337.4557955,587378629.8182001
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285035682.9864578,327572440.4395115,369461125.7033645,380921018.78782,391029249.85895014,401053222.4645886,410559265.30956066,419433000.7937522,427778069.55118495,438038004.36982954,440190430.89381576,441512166.61703384,442159679.2479553,438307306.5494975,432898874.0001978,426777913.6144839,421621234.49805224,416313789.31705403,411046862.5689807,400429749.4195615,392494599.4043405,385845272.5184765,380370252.5978754,375711130.2925601,373608010.855646
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,274238975.49472135,315040298.6657682,355236460.5702231,365767991.93397343,375124913.2987819,384477086.85706997,393362856.6395482,401700687.566265,409584513.5574131,419159288.8356035,421153302.084934,422393990.7824823,423022065.6935778,419747275.9475414,415014934.66612756,409580471.91925526,405065134.9237044,400383486.2927759,395721103.57904017,386068763.9717827,378968487.72372293,373053696.72677404,368221458.7386619,364043188.25585264,362239061.37867546
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,267706043.94608518,308044493.79558176,347778581.6244127,358713689.551129,368572650.0996961,378435395.2189882,387793048.22844154,396613806.65060157,404989246.1076167,414992220.38498616,416989304.7868022,418274012.89935815,418979465.45987606,415721891.1035135,411033548.4884058,405670143.3499916,401210552.7581085,396587493.42086434,391986855.27008027,382533164.75697047,375309655.2680528,369231784.3165805,364198999.33435225,359794284.61052287,357735084.3023245
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,276091760.96603674,319124373.16538477,361554778.81509745,375768479.7425055,388761895.92954576,401663986.3733651,413885445.89611375,425442991.78188956,436443398.6109594,449583582.752947,452793054.35225815,455108253.55770934,456699106.5033009,452740440.9701435,447120009.7830849,440803223.1780934,435395014.0813816,429809651.5393939,424262791.2599327,413204623.1037642,403483259.94083047,395015674.18402654,387686572.4335287,381228530.62873745,377450917.3072656
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,571952619.1643453,661572636.3139025,751319194.1639179,773325375.0549707,795394189.3673239,819409775.0459148,842817592.923636,866325075.1939367,890223270.8948394,908233880.1536912,911340572.3069279,913908730.2079536,916118497.0184717,919017650.2901219,918317207.074059,915628556.2938908,913647721.8661764,910351135.2143414,906398182.9531941,901531807.9350392,886095317.9199902,870435687.6788636,854604653.5603628,837682019.2817096,824131123.1951615
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,353137364.9355886,408293743.83980465,463521345.97361165,476827527.1598445,490216638.4436714,504817164.73467267,519069999.9523931,533402636.96385705,547990166.8065392,558952953.5609543,560867651.2891437,562472542.7719619,563873390.504224,565671671.3468441,565276626.6076299,563661486.6410041,562496334.5259701,560526208.7510954,558154336.7587687,555221808.3391905,545890144.1907306,536418127.2740389,526837215.99807155,516620939.16492516,508465963.6980349
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,231839200.73906404,267991317.6154393,304185134.41164696,312860965.62768054,321573992.05445665,331072997.4269374,340339129.7434774,349653965.4737287,359131848.3856472,366219039.75209695,367433274.32256025,368447383.1918417,369329988.68089664,370420266.66427755,370077576.69483495,368937025.83110327,368096734.2285602,366733668.3849988,365109467.5776896,363119073.0079504,357032283.7621346,350857204.76626456,344614438.96349955,338013506.183621,332763336.77021915
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,139952655.80973735,161727983.17923823,183519673.90739152,188704658.35275227,193891685.4153661,199539883.02084377,205033064.27311122,210546940.92013204,216150933.1016469,220299769.05720502,220950615.62556657,221482482.6260332,221935882.32479945,222420769.13235632,222066473.75320673,221232469.17928502,220580778.91614425,219619112.2007286,218500910.1020773,217168688.0272137,213526607.2930098,209836513.49842018,206110919.64079696,202268704.26252785,199219686.92863703
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,64384068.28271237,74362028.03065869,84337811.03691632,86695998.21729329,89020018.34926769,91537086.54450373,93959356.30930287,96376134.49779823,98820979.40280953,100579391.28181976,100770601.1927256,100903567.52524145,100996892.88580067,101028738.2222007,100688508.26424202,100128559.94465204,99650733.43380256,99035000.75847806,98347549.283912,97566419.5677634,95883825.13838133,94187994.5156723,92484958.17389736,90809960.44530945,89489800.64090845
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533475532.1727403,624330580.0684392,711361671.7884045,730108190.4500817,752044725.1180067,772391029.1324914,781244834.7206845,788406779.6206529,801092216.9881049,789460861.9144166,779974324.3192912,755863726.278465,733981218.1330749,711786336.5303149,694694390.0043948,678831944.6732138,662877242.4079992,647978194.7792487,633769413.855425,620966133.206282,611886249.2517918,602886931.5010072,593908677.0030341,587208094.6347435,577878271.2954865
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230899691.4885564,1411679448.071463,1586758130.5006733,1608408785.4849596,1639113893.6699746,1667481065.3568735,1660935412.2336926,1652635284.0514295,1656787388.693367,1641723891.773825,1628961356.7392745,1592758549.579545,1559047718.1294203,1524044197.8197625,1495569140.3395827,1468454615.5288763,1439864744.2627563,1418068711.4078288,1396783484.9577603,1378053217.6959176,1365956892.498835,1353565852.7573884,1340778247.7714934,1331038864.9933512,1313258987.8801017
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908577497.7352128,2180992185.429603,2446498766.9907393,2486853370.4879036,2521915806.1019597,2551955383.6112366,2554717270.868829,2554357107.2244053,2563051131.0816374,2502333464.5863247,2442344034.94213,2386890398.7662625,2333713712.031931,2281341867.3573465,2244214239.863613,2209585491.1602216,2173245456.5193777,2138808714.83015,2105339685.1205251,2076199292.7616577,2058833991.9833877,2041634833.5165079,2024376589.2101412,2009888111.703308,1983192308.9790742
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235948857.837204,2551087097.810565,2855662760.810536,2886977349.918685,2912237935.669057,2932216924.048665,2935914856.013649,2935664977.3652954,2945236136.1514745,2871237517.228165,2797798497.677845,2730184542.9635873,2667665070.872175,2608031053.177079,2567065234.420121,2529267464.9158525,2490064128.071137,2453271490.4682274,2417832273.0323744,2387918064.450882,2373458493.2070045,2359630135.1503296,2346121979.268546,2334327964.1215544,2307824328.4933047
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248980177.229788,2575044674.289696,2892681595.8185096,2934600761.048334,2972388809.839896,3005830016.8264303,3033996495.7405124,3058341217.6251383,3090477226.943056,3040323542.3385158,2983002456.4694605,2929804024.7244163,2880151956.325485,2834178114.1617293,2806028139.025328,2780198803.358645,2751376993.609406,2723804070.686631,2696518039.509961,2673978620.5592384,2663344289.755799,2652432028.505036,2640997309.814325,2628307286.5289145,2599802956.9459963
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215847489.37442547,252319071.96521518,286709679.6429796,308154757.8266633,327034233.7088126,343182713.0642928,355379920.1536408,365445641.42659086,374314482.42743623,387982879.085562,389177290.63618493,390041623.645038,390550034.2955944,377537629.704723,367637563.3741064,359152545.17879474,351396864.00127697,344731708.2558431,338875197.8624136,322639044.856739,310722228.9591163,300709528.42041254,292325888.3289825,284977778.55541104,277411302.95945156
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218822406.05284613,255745166.22831517,290564685.6544553,311903965.39211833,330748477.0456573,346878137.7278655,359039131.98203546,369080869.883276,377934240.0795218,391666841.18982446,392800224.5210136,393617317.73224133,394090406.08379996,381081986.6819676,371250512.954295,362822406.5549605,355105175.58699954,348467544.99942803,342623409.59667915,326323517.58640784,314607662.1669538,304808255.9500999,296647768.8796943,289618126.8166516,282295415.1911082
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194963304.3077067,227154808.3061736,257607501.82549682,275242160.9823228,290909615.96286184,304338823.62565655,314390761.6992923,322698144.1420625,330046279.51128703,342083832.47992086,343781593.6178746,345096204.7599526,346015480.7332955,335680507.17201215,328008961.4333437,321460876.60539234,315467178.85069764,310332492.5400572,305818381.80235946,291824064.9028506,282076749.93642867,274008585.7315841,267378530.48612338,261603088.20094457,255562543.33081406
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176991154.67247695,206098611.15076047,233680670.02602828,249475976.85154182,263522770.6732151,275602003.0886425,284674612.5561542,292211233.9266605,298913251.10629547,309812533.08192027,311598647.5418806,313014486.2442327,314059526.5710731,305141500.42626643,298600271.5464816,293045684.2506013,287960813.2461481,283617043.38052756,279807924.0844365,267479795.88405198,258886688.97438478,251775801.96973795,245933246.81512862,240774764.17297077,235346207.65679184
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135264174.99329585,157268734.39616585,178214934.18709245,189805383.70833963,200238660.17647937,209293405.83200097,216125525.2055356,221874520.36865994,227050809.46380502,235363952.23345286,237199922.75554734,238706220.3460677,239894157.21219122,233895839.29877198,229649091.87027755,226098017.0337223,222848718.42796278,220103562.11186087,217718403.36513266,208968891.01302215,202812972.8576261,197709395.21201262,193503816.23502192,189641913.83481053,185515506.73132908
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127540781.52483389,146843235.30297822,166081151.74343127,170653257.53801352,175213381.33172035,179806466.34368405,183522134.2304834,187175228.5991887,191069997.30828077,192138909.3297492,192065538.41830683,191973330.58850884,191865930.08203837,193057031.7365682,194472176.9921636,195946739.34390038,197013151.85051095,197938758.55100086,198721532.7742084,199485628.21002102,198154558.88330263,196581459.1643675,194767628.5999232,191406253.65983784,187591053.90542904
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109167099.88731106,125658754.59988472,142088725.17701948,145955762.13032937,149794022.87957618,153650518.3317377,156774934.80442074,159838128.11069635,163100687.44721568,163929144.7290603,163799144.74255046,163652213.56358957,163491547.44956863,164420092.81946087,165541498.34022892,166713380.70187253,167541488.71207517,168253218.2980992,168844931.26681578,169422859.3259452,168310306.11551005,166996628.70527807,165482653.96384555,162671002.9771257,159473389.37279537
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69708816.39934929,80243716.46591121,90744564.82779798,93236754.74838886,95708808.99745272,98193281.76542492,100211276.59840994,102192824.54993856,104301181.70645133,104871044.78789708,104829821.82025115,104776223.1501896,104712956.16834393,105340514.52779531,106082435.70785554,106857994.36462966,107416415.0736158,107901533.32018054,108311732.33114623,108712918.11956212,108012362.73839213,107182751.8184151,106224589.07653707,104441343.70904596,102419663.61623742
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36827094.09569189,42406783.34791817,47970531.990193166,49315662.77416295,50642948.15417176,51975441.44356153,53065008.8054101,54133894.12901182,55268916.916129515,55588120.02999076,55578085.57200763,55558982.837283015,55532959.260428414,55868216.238238335,56260023.89455004,56669468.56693388,56962491.44342464,57216336.77700925,57430447.14118223,57639123.212275416,57245716.824879475,56783076.05633956,56251466.69029741,55285226.457636565,54194571.20675832
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10987026.513700156,12648924.349454336,14305639.260390833,14700257.486489419,15092646.10814842,15487372.63917944,15807656.810167708,16122500.722594127,16457642.994882997,16550864.417159768,16546540.452893728,16540367.712087369,16532753.028925573,16635482.749864517,16756930.570600023,16883804.70808869,16976248.133416004,17056998.316304605,17125871.487113073,17193519.829964112,17082531.940357495,16950589.531481672,16797753.371398535,16512828.00908342,16189039.184655445
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,215911412.88661134,212201215.5734571,208614568.81508508,205149083.24097165,201782073.3746679,201153061.32511112,198676331.76662654,196168877.2934437,193637014.99064225,191086904.21183094,192252732.5785407,189110845.10368797,186045509.0001613,183338896.41978696,181032026.7389232,183011357.8412421,180713178.70158347,178471673.40211982,176266446.01151466,174195015.4333946,176417268.17167565,175537697.08246186,174685870.43663073,173862687.7800712,173066088.25279057
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,341425914.95423913,335713881.4338136,330208702.27229685,324906262.3817061,319771750.4900296,319155856.47362596,315514137.52597195,311822958.1727823,308093620.3542375,304337128.045949,306636926.59868723,301903061.21073955,297314406.57884985,293335571.99048895,290027951.29956174,293656143.1300041,290395162.08622193,287237754.2755653,284148402.5344541,281290781.06537265,285464403.5884249,284670046.4282149,283930582.7188859,283246095.4130977,282613463.0275218
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,502860191.4754678,495159270.84340334,487743631.2293514,480607899.5262376,473703630.03469175,473491224.945352,468771625.6959738,463964992.3015517,459088452.7127228,454158732.87054044,458254545.9734329,451836052.5310792,445626052.7199464,440287665.96466124,435908972.5993891,441950430.1237714,437608727.3599365,433412090.9427478,429310354.6980155,425539977.9005126,432229361.7588969,431369173.0236822,430592820.10056967,429900676.02294505,429288370.2399386
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,720488185.6273454,709370096.4785897,698685670.5529817,688426085.6701145,678520061.5526286,678193772.5752821,671451264.3257211,664609119.4781419,657691557.2563305,650722257.0788105,656690468.1126804,647643886.9962358,638925582.8950652,631524522.6974671,625559908.5213474,634566532.0120488,628699710.9675038,623066141.2478867,617589074.1207621,612616432.8410283,622895458.2083982,622306061.7629313,621842370.1922705,621504766.2432817,621286702.297028
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1386109743.194794,1366991798.765701,1348523887.5276644,1330696014.2519855,1313384391.2277467,1314468572.8236656,1302965608.8968494,1291105802.2130947,1278936010.4308872,1266502292.5300572,1279042681.201316,1262201252.5690951,1245811185.5450194,1231626025.9075978,1219857891.9433186,1237029310.4820445,1225111703.9044383,1213489194.8375533,1202034581.4170916,1191374822.7617996,1209312373.8089752,1206121771.4200652,1203119784.130855,1200307748.389654,1197674920.3998117
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,893655952.2396789,875996255.2067038,859597602.719428,835449167.0630971,813457134.7756649,802347133.538327,786274654.2389603,771411575.6939993,757623998.1230645,738139474.4934345,734043755.6184597,717357130.2441322,702829518.9033017,691064864.1813326,681913914.3282654,689545256.9662846,682692649.4124726,676960934.8424131,672177306.9522831,668514460.7521905,679946703.6674562,679750812.9631039,680243658.5724523,681360739.830561,683034262.9499851
