Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,123.85152892958925,99.821114643742,80.16936764429353,64.13204518081625,51.07569412668451,40.45858316320354,31.802734923995995,24.806417141954718,19.177325844824797,14.671347201144016,11.085035921782033,8.218511336088639,5.978804017927677,4.244204393835718,2.9290198231281765,1.9957596683579575,1.2892227103218599,0.7776199484946464,0.41523037269218654,0.16298661088740907,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,326.0671122957744,407.13329904918953,458.6688407693889,485.47266154380776,510.73277047807835,511.53518123318474,491.90756888080756,455.0131599415717,403.60014705885345,340.02018437034263,279.37288038370207,200.59473339465958,106.61522678977043,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.85263238708,538.9245962850114,495.86583147407396,451.9523980292726,407.43878089149473,361.97812353163226,315.83004216469055,269.3633154428367,222.86404201626698,176.61744114361608,117.81971973928752,69.68815785674478,30.825650831504838,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,308.6334433578976,277.26956515196355,247.31428404171092,218.73958756336762,172.3711248391099,134.00698273496445,102.51438430783472,76.69918369563598,55.693338914294394,38.74879850024488,25.221837036152703,14.553386026948543,6.280090431688718,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,897.8837894099448,717.1274059505934,568.5316469944482,446.819283976017,347.54161967947374,266.59133232307624,200.8075895123918,147.8217387044792,105.52847802682066,72.12752995614153,46.08337557487316,26.07926716094139,11.032145137870797,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,377.25757785196026,462.1898253000511,551.1210832688043,643.5060983355869,767.6253476133783,893.4876990794421,1042.8953593902463,1193.1540591775395,1343.9300459215503,1494.9584025306824,1674.1065987019288,1852.1864023508547,2028.68410453489,2203.444230412571,2356.319801177464,2500.991718785068,2643.800107410147,2783.9894921909618,2921.1972252944497,3055.882137369736,3186.6048401197745,3307.793427793578,3427.4790077202924,3545.9109499785577,3663.4300044141255,3780.2215607281496
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,944.7381534186211,1096.7364986280404,1249.8414369339116,1403.4194060757297,1601.577787504319,1797.3639846980543,1991.4351053799426,2182.185758459732,2369.2888979667905,2552.5057295863035,2769.873663847923,2979.3887587229888,3179.649965457641,3371.174481267217,3518.9746145237464,3643.084860349432,3761.3917662530976,3873.6070904062685,3978.7667948697544,4078.246891834419,4168.364909111713,4224.483100328184,4277.512140509605,4327.941218671946,4376.076335846422,4422.604512710168
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,712.601679174563,790.1179816904918,864.635758610623,936.2364299403689,1005.443080884264,1069.241683215416,1128.2299708717624,1182.7707429785364,1233.3025789521757,1280.2097882723358,1326.0289201261658,1368.2666306133874,1406.2896384919613,1440.5684347925235,1462.8167415091757,1478.8812442921585,1494.1013958421154,1507.541904256112,1519.214180198568,1529.643522678547,1538.0240532088603,1528.5517107169564,1518.5754508728016,1508.1753071469302,1497.4196002354302,1486.3705463925926
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,435.62695571996176,490.0238991821651,537.942813753081,579.8151239929036,616.0391496513495,643.8057928123065,664.3551678983663,678.0609517069654,685.6348636462485,687.7110011814002,616.3678229560389,550.7438010767573,490.0604039597384,434.1289352854562,379.16840653114497,328.84650386709086,284.1089122546839,244.17108366810132,208.61037428996812,177.10092183817792,149.1728724835729,123.3717116394566,101.01825558652445,81.7009614277705,65.05392620669572,50.75217795482574
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,601.7600182015158,651.0049897143459,689.1467073006263,717.755908936298,664.3590465907947,611.3562280526056,559.8585369085131,510.075896069903,462.4727585289188,417.3663501957475,374.95643930177283,335.55606844120734,298.7554186038999,264.58656029964,229.59342913555128,197.8140082240648,169.7664071931203,144.96157056697854,123.0562770190542,103.7943249979063,86.85883012770056,71.73486917986432,58.643113614810154,47.34376611219443,37.622137998961584,29.287778851088817
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,154.91983117293466,147.53758664741494,138.8306668140961,129.3299217054595,119.44686545040491,109.53661340628506,99.83993165088648,90.44466685749096,81.46102493482384,72.96515675924691,65.00590845286642,57.63606367819336,50.80087127922745,44.508134759555006,37.860612373337474,32.00535973210408,26.94407509172115,22.56323306730012,18.782945343268604,15.535574769874081,12.75031704846656,10.299564018147358,8.234977080493312,6.5018016137417245,5.0524831683734295,3.845808190271173
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3932.6033113972294,4593.354985811306,5262.637557937101,5939.592972326054,6633.295891006019,7712.135953657098,8804.575649113563,9909.025679592669,11024.03956978039,12148.298213525075,13291.25174187932,14450.327312275003,15623.333968841853,16764.59440818151,17876.115153532428,18972.264150514493,20075.753941305193,21181.03949959816,22289.23657613163,23387.195701844237,24400.267031441355,25414.296048950662,26429.193477425473,27444.845336750837,28461.82455666983
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2146.276541851465,2537.228211429303,2926.1122030934785,3312.4909743358644,3701.62993656422,4103.653703486237,4506.956900145127,4910.815193621502,5314.574541044953,5717.640234398246,6127.864284408834,6543.057078031904,6961.9523579272445,7320.084119008509,7617.261357076649,7914.433289463428,8214.136614558587,8509.326613394782,8802.982146939783,9076.691412122194,9201.372003384911,9325.4914194431,9449.08750077687,9572.148998341996,9695.457472006121
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,1183.4375340926517,1501.9343552139476,1816.2642929331562,2126.4352867478424,2434.1280546908283,2748.3563368108175,3059.9547917742416,3368.8479798938642,3674.9577574807654,3978.2037506449155,4275.094371553747,4565.2897957480845,4849.089795444325,5100.9262464539315,5306.050886754428,5506.383408626042,5697.67541049478,5879.454569627664,6056.299073633965,6217.700905846402,6191.399469911951,6164.550312837946,6137.243777939584,6109.557298744598,6081.571048278182
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,446.06739193141397,634.0388528605774,815.4578672788349,990.3907792211377,1159.7030435288607,1328.4036045693776,1491.272543272148,1648.260262867658,1799.3078556813439,1944.3470336424584,2067.6875997762645,2171.476198651437,2257.925076660624,2325.0001816202393,2367.118618593069,2399.1665104702643,2421.490455238334,2435.514656178535,2443.236078232063,2444.1598491671275,2419.7594528296636,2395.6026569177557,2371.687029377901,2348.010162438467,2324.5696723672536
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5993.241274830717,6148.965983175156,6266.927789446622,6680.426776342344,7014.213937843479,7284.259719484561,7494.127743848961,7651.5992698209575,7763.634834078501,7949.096077874426,8082.477601861602,8171.338563027164,8222.303528531724,8277.72627179794,8339.505815791888,8375.971307158143,8379.086475043614,8361.370078862099,8327.479126782599,8291.84037084678,8081.125789189379,7851.900387501485,7606.674957323806,7347.69607975296,7075.834237967157
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2911.0724071678574,2879.3276302576314,2842.089709611478,2875.992143289996,2893.1518584044843,2897.7600684536956,2890.2525803477656,2872.4722926130066,2846.0614706462143,2866.926317355711,2872.674681315096,2866.1708323572448,2849.503887173174,2837.381462717518,2831.502552549751,2818.3605819999166,2795.401943526243,2766.987345803187,2734.502187895344,2703.1078012651974,2618.0874604234987,2527.967292401524,2433.645037265985,2335.9185185577694,2235.103869260516
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2428.674079594837,2335.135970570459,2244.340298990354,2156.254772028428,2069.8502524262985,1986.8807619462364,1905.4588754912995,1825.616112998715,1747.3652199865428,1503.631886666007,1294.8870476030188,1116.6258755120768,964.4494599306472,837.6141507760866,728.894857948239,634.5277669702698,551.8086850852777,479.8935999040361,417.7911694058878,363.68120872368394,292.5261744707177,232.67144060975423,182.54894022924248,140.79414337741883,106.19903680127335
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4257.342322625838,4187.062917379531,4113.706802348703,3633.699521793189,3208.389432478693,2835.8490408900693,2505.3526469952167,2212.2545004596645,1952.409276820154,1722.1186722981724,1516.8467679659611,1334.1901974400812,1171.687215006334,1024.0928490758351,891.9625961887662,774.8774082395885,671.1346653837516,579.4194042765345,498.6665245000425,427.2166468163965,350.7038716584475,284.8646361418296,228.4005041826194,180.1597212316153,139.12159938195356
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3184.8719502436866,2818.3887833720373,2495.5699621610183,2211.22112024176,1959.1136235038987,1738.5136762814057,1542.4782192122132,1368.2542585956653,1213.390675981225,1075.7051845622789,950.9073809197084,838.2617884314207,736.6560288574633,640.1351904922009,553.4205936506982,476.3372537952893,407.99856694311666,347.627486663808,294.51644772062707,247.8101468398304,202.14778368214755,163.16745969110866,130.00728270927303,101.9090812706996,78.20656272796671
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.615034687033,951.8789723417746,1052.6840114502036,1158.6798316338377,1254.4254449127889,1353.4680678408215,1455.3739844712738,1559.7533507124253,1724.795074982679,1887.708964377266,2048.5127316884136,2207.2026358534417,2361.0595183301125,2511.163593922895,2660.688505046564,2810.316906380462,2959.068895801024,3106.5974665011727,3252.1383072507,3457.6309190007364,3663.3617577905693,3869.3319038965788,4075.5475431109912,4282.019790507514
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.682220182458,1461.6262246118981,1548.7765261815098,1635.8458358976472,1708.9434738699142,1781.7183893042886,1854.0806311291306,1925.9525627916203,2037.8182910804048,2144.309507810444,2245.904334484964,2343.0351224645756,2436.3866452413604,2526.181447332168,2613.6568203109505,2698.1381979307084,2779.9007380020425,2859.2135622520404,2936.409214097097,3002.2869736211196,3065.6048871914777,3126.6152425261057,3185.543819338183,3242.592738828684
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.706494449771,1885.410222188345,1942.6381852679187,1999.3218188026992,2052.16359245852,2092.8519576379344,2130.8799876925036,2166.4879791753556,2199.889943500938,2316.083186830542,2418.9876939337223,2509.866306821795,2589.874352326207,2659.637403090845,2721.16704153942,2775.427451909379,2822.5131777486718,2863.3053428881103,2898.542391072132,2929.033830791632,2938.861268177094,2943.9275874461005,2944.7841565931208,2941.924774353998,2935.791153983421
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.1162159340834,1857.160957106049,1876.986900396188,1891.8713801415693,1901.505050830653,1897.7753320140403,1889.615537190372,1877.0834646876797,1860.2050481444023,1655.0776025013433,1468.9406741470707,1300.1056881145987,1147.0728935506509,1009.0614486609454,884.6487808936643,772.6858481425276,671.7471367346561,581.0016461314428,499.6111700851519,426.80771630808874,359.52954710153926,299.93048358089317,247.2165579130551,200.67047338012247,159.64442671309217
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5467.194071557861,5388.7876543233115,5303.378925724394,5211.028777127909,5110.960704643089,4929.031527646226,4739.463381266855,4542.217920844825,4337.256600128317,4291.936216207478,4183.01922993592,4018.2626198920752,3805.6135267537657,3559.8916989117897,3323.7423195068973,3063.42018210393,2789.3196810851055,2504.7316013058976,2206.889927467182,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,7781.59494041017,7324.6235177161925,6871.822334994817,6423.086700486017,5976.755695194183,5532.531078398487,5090.468858644968,4650.478522604065,4212.465970666468,3810.839194258928,3398.457375960521,2978.115256644112,2551.5611033944288,2130.547610406237,1760.9831425831496,1391.3289320213485,1030.877715738808,679.5775985853513,331.2218836422074,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,4833.5673295920815,4492.333714045875,4158.526589729579,3832.324989983873,3512.5731545407843,3199.2832658463212,2892.8181221535397,2593.62355655227,2302.1901948103414,1817.1515530730571,1412.4448421538762,1077.224900545559,801.66218946723,579.9755251991434,414.263753192937,281.95894006866183,179.31068861544537,101.01755792824699,41.86134069874639,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.526972273307027,25.471416890015675,39.01271931136922,47.59290471745529,51.86679343456966,52.38935679102952,49.64383366102176,44.05351352821285,39.569435360233854,30.26055936925927,16.856062032326992,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.41749041113147,163.78783446066626,162.58150904805123,156.62377223640456,146.55336570327162,132.92893838325386,116.23877693665537,96.90964758161009,79.44606399171839,56.931580990753744,30.206917153673302,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.2472026021977,290.0216027057849,257.63186227796,225.77320492134868,194.51680049409313,163.92867614233955,134.1001557884983,105.1286859648671,69.40636051445442,40.63065840496107,17.789693177583572,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.32891660408575,302.3846437827895,241.53077928791234,190.33567081418838,147.46861435085327,111.76529206334148,82.22472726151906,57.97277890714962,38.24680772160427,22.372948712730395,9.78813477852857,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1301.8813661346362,1441.3092150077819,1582.8538541411617,1726.3442546973358,1872.838659379374,2099.2771973937824,2328.23885511006,2559.516938230588,2792.9260087069156,3028.5602115928887,3267.311577590039,3508.7763789754144,3752.66599614604,3985.5265201165043,4216.006737748716,4452.472138323652,4689.8274099626315,4927.588352417779,5165.86965589615,5403.393800191062,5633.583378831946,5864.214886197788,6095.282741752185,6326.766340541297,6558.7478089918
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,734.7489272240017,818.2116619762377,903.2057415484794,989.493766852308,1079.1735352308285,1171.9785064657326,1267.341117228236,1364.9127680863176,1464.37958668711,1565.8395129148644,1669.5771977234142,1774.9471760561432,1881.7287881705176,1961.627444148267,2029.2695414104014,2097.125317840917,2165.582528478584,2233.1985140160327,2300.549345493575,2363.969196259678,2403.621798533192,2443.7202899134536,2484.328106838149,2526.207702058459,2568.8953256310797
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,1021.3678556336821,1085.5677323764705,1149.3939128149611,1212.8465705471933,1276.3104629136162,1339.7526173819674,1403.1126181717245,1466.3528951075514,1529.4355578850377,1592.409758112419,1652.7624265548764,1710.7339149592835,1766.5717784080032,1810.587043897206,1846.897448637926,1882.4722202903065,1916.5085813034586,1949.0858691903024,1981.0680014187933,2010.764938712749,2000.9098230168975,1990.8797991958286,1980.6999624505004,1969.7026920897433,1958.6044634232985
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,37.11825186244533,42.611679103342965,47.77697915720016,52.631510639707884,57.1972117299045,61.47580364680327,65.47354471569444,69.19451233337577,72.64273271420785,75.87352128179568,78.32778156583865,80.12262412177851,81.34625097225938,82.01067047482032,81.96445718252306,81.58266328206412,80.90746038849178,79.99576222196549,78.91170963130305,77.6560514724746,75.65424508609597,73.70357634992165,71.80291284671665,69.9511247952426,68.14706637868353
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508391127460632,10.213964074727018,9.920612056040236,9.628201914712239,9.33505610011244,9.03674163687163,8.73693872809497,8.435415043186683,8.131910650860922,7.043523370707273,6.085774831539793,5.24465444305436,4.506499340228592,3.859218615330808,3.2938182050944484,2.7999427955692036,2.3700777512910487,1.9965399173794773,1.6725697255570997,1.3921972631354258,1.1497765772065733,0.9403656627670403,0.7598623690838393,0.6046480956239023,0.4715325495251974
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.4255187270366238,0.40720685587418337,0.38940467261074296,0.3348852935608381,0.2877248164126403,0.2469179026252204,0.2116398769376405,0.18115799480127023,0.15483537960888347,0.13211857665895274,0.11243962500199646,0.09544482938402041,0.08078100649370645,0.06814073392978383,0.0572858652059273,0.04795410049311951,0.039973326652772055,0.033160342661125226,0.027356511166014424,0.022424100144432916,0.01823250903005935,0.014680827408486998,0.011679157674773073,0.009149641455549985,0.0070248951588904205
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,324.5599231590686,412.06086500637974,493.40378873379944,606.2940482078601,710.1997252666954,803.0836247080797,889.0648673587638,969.0054014597223,1043.6527027753466,1210.6069340351073,1358.0497770536656,1488.5999777063075,1604.5368899830078,1697.5422633668627,1781.5874173155328,1858.194969249328,1924.934601193688,1983.8979717502152,2036.4402299549308,2084.53439191884,2103.989673815822,2116.894835306153,2124.111920309428,2126.386554445131,2124.202631560203
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2544.126048329494,2575.9365463871773,2600.95337807311,2666.229511234962,2720.278375517924,2764.851402748447,2801.230395810394,2830.7004747361107,2854.375543397313,2909.8944578038304,2954.7541758399957,2991.7113552304722,3021.9943230211816,3041.938415724207,3063.621517199278,3079.165044116531,3087.398794312901,3091.364382711201,3092.2819615888834,3093.304801443923,3046.199675843716,2994.8125661592003,2939.6043120401932,2880.9720078711316,2818.925379784088
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1851.219070442203,1791.2486752859677,1732.319333732052,1674.4756505827954,1617.2784666838793,1559.7281109096434,1502.8503431481497,1446.6461057159345,1391.1017023916215,1202.5712373349916,1038.5500146889005,896.5495152402408,773.7053536030044,667.8528599461889,577.3837479205707,498.38459580353776,429.3080948797244,369.3217178394531,317.4397627639022,272.5731214737875,222.76567142090738,180.14785465445442,143.80607649358492,112.93905893218896,86.82375887134742
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,879.7694358686318,861.9278564943234,844.3279289072865,744.2732556975395,657.7845146092496,582.6649081404904,517.7221925611956,461.57363712113107,413.0180086012521,371.011836849967,333.1945185349181,299.8830329171693,270.50502989543406,241.9855875175632,216.08356086716472,192.82521750221946,172.2082197064833,154.00969002237176,138.10615620065732,123.85287053951285,100.70005892104078,81.05299781339464,64.43061883854634,50.412486550516675,38.635350681462995
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,747.1447666428993,643.20749414444,555.4541071468474,481.29269898203506,417.37737759099934,361.66271712045886,313.59261359567387,272.0626430407694,236.13357284767915,205.0062830506463,176.93942647940713,152.51238907542356,131.23205796723374,111.2273518489533,94.08567514444889,78.97716971566848,65.9837810295412,54.886108415888074,45.44547940295514,37.43127263542399,29.551839174000225,23.09707716630201,17.828650747490574,13.546499640281915,10.081498805005708
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,924.9622416080231,946.4636624954032,960.4654983187381,1035.3570205211279,1084.8750990796389,1114.562048315363,1125.6737459295148,1120.8701786078634,1102.4162221315562,1087.5342873526697,1057.4258549669066,1013.9034912035467,959.1062136295938,897.139718067033,840.0006939102856,762.7046693428297,682.9045984589814,601.3502796300527,517.1090023657734,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,2913.949438158262,2753.339281694948,2592.5630252210526,2439.265740761868,2283.2855082750416,2124.58294735256,1964.0820738472405,1802.0891018856073,1638.8555931205394,1480.239722490535,1318.6477357497224,1154.6939350509683,988.8759678549889,825.5809699379347,682.446728654427,539.4603879988384,399.993205265834,263.93192246582066,128.78453807374004,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,557.2465301479417,512.2248441805799,468.94330902844547,427.3910740634216,387.35775812456404,348.65793704103794,311.49459183084883,275.8988920505689,241.9005120227681,188.57555749918845,144.68948543200662,108.93699356290992,80.03799646484107,57.17188756206453,40.322742863870715,27.079324104165817,16.991199532812555,9.444281054956896,3.8612532172561065,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1003.0929865339117,915.5834067103302,832.2788847254544,677.7901548574241,548.9827030026336,441.56799585924006,352.5148985276239,278.9817994080815,218.53708523163172,169.10301915298078,128.64525815649347,96.02518653856919,69.93931680523121,49.52059743277484,34.6174176851532,23.00529802750104,14.280038098730994,7.849824168022721,3.173047284697107,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,100.01269221006964,80.32297568576828,64.25472128126935,51.17323230532282,40.53571659054988,31.86326803770453,24.853557756619118,19.21371130843581,14.69913950065407,11.106001753969664,8.234033790761881,5.990080419284697,4.2521979156560015,2.934528490250941,1.9995077708638482,1.2916410579762518,0.7790769451400962,0.4160075022747592,0.16329131773461553,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.658919727696,393.7806449192633,410.5116426592848,408.65819841994346,391.27868043673135,360.77355036977417,319.22888885986725,268.4298909415791,219.94632703172533,157.60206685079757,83.63363240335056,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.59564277096064,346.8725446709346,312.69249608398496,277.7910443664348,242.3665564648906,206.7012823732615,171.01414417933336,135.52347036284013,90.4043210071012,53.471295398535666,23.65183005735527,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66194717367162,164.21141442137895,129.40234252320386,100.60203560987263,76.96147749681388,57.58222020591038,41.81285253550332,29.09199050259072,18.936526530044997,10.926870438519384,4.715258403023278,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.39572563077945,340.5978091600005,264.90880010163426,203.1958664800622,153.04774929670668,112.65801028904059,80.4209770457234,54.96365121543266,35.114992616412145,19.870847883243094,8.405301658288865,,,,,,,,,,,,,
