,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.147452038487,774.337083861802,758.3775891440089,839.2682314853578,826.2807379950715,813.9419182274169,800.9699112744687,788.1882199617354,775.5830961801917,769.8023076210524,764.6281132736372,757.8009672498702,750.5626931296604,745.2152121060335,739.1812785239421,733.3545743153423,725.9207193200774,718.9076526534745,710.8666862494322,702.5494083299092,692.6721176081461,681.1800353491413,669.5304928799186,658.1021102497942,646.6165967893717
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,969.9562419903556,941.4960134299506,915.8453661293622,1039.084697819506,1017.972218032415,997.5438212076931,976.4228388077385,955.612056110688,935.132622710598,926.6269731284781,918.2067740276293,907.5501791806396,896.2179813462081,887.6556380189807,877.9546541887369,868.3069981690327,856.6228524685794,845.5066741138959,832.9963058217904,820.1700435840817,805.270405858628,788.4903704699041,771.6391234912593,755.1626953969954,738.854763828059
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.2168899539835,917.7714004504244,893.308510609139,1022.9621026578499,1001.6938327689263,981.1683779085115,960.1141361937662,939.4928308468541,919.3188566798397,918.924038493846,910.3943413224204,899.6527777127357,888.2595414430557,879.5311934801274,869.7565110720004,860.094558488597,848.4359701926696,837.3627381668957,824.9967510694335,812.390302938805,797.9118479733975,781.5898094276348,765.2650507154754,749.3219252040026,733.6514011241342
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.0465899272097,897.3712619315885,874.3063301510302,1004.611839261438,984.1106429340796,964.3730624258446,944.1637320979994,924.3922592500941,905.1005287342917,907.3502862876446,898.9365844626512,888.4002722802643,877.2646262700401,868.6882439842925,859.176219879411,849.8418107323948,838.535257038608,827.5823285437543,815.6236838734736,803.4628270711858,789.3503275699718,773.4559774007743,757.5734833227164,742.0548943706754,726.8332908714518
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.5047147987196,796.4560409911612,779.2901232854172,882.822928195671,867.51329357382,852.9222466892122,837.9088425060005,823.2527297651257,808.9762568814123,813.1303012911521,806.5238730257133,798.1571731372558,789.3699719308906,782.5356736596557,775.1641043754337,768.1227720353874,759.3700248857134,750.7974269186949,741.5853992750928,732.2404069498245,721.1959273496279,708.5114022295706,695.7792515526863,683.2961001628545,670.9854507236133
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.1884343603685,1257.1722318393986,1193.5587480667239,1132.7984624557375,1074.3584369433645,1036.9649332609818,988.3385846938664,940.8323968334911,894.2979422028264,846.8751507109787,824.871835949611,777.3034976133403,733.1192716050901,700.0035836457696,669.1194173055717,659.7254756304152,627.7660104633112,597.5172553691991,568.223007043014,539.9151528904321,522.0957375779907,493.0366589759624,464.2210781743577,435.6731373398876,405.2112283048843
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,816.2526185292992,942.4536489983235,899.3440610109614,858.2031858579317,813.5074021753758,793.1492155571116,762.0114851639427,730.5898321975559,699.0220205704853,667.4607229336206,657.083701340178,620.5620064386382,586.1551437051074,561.96784851695,540.6641845550798,539.4567849863182,516.7747570767599,492.55511980005303,470.80589681671535,449.4805898797787,438.25202637975525,416.8315835587404,394.984632309209,372.5641450249001,349.4107356165401
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.1852045421077,850.4201170933052,804.9702640193418,762.3443270425774,722.2746186935128,702.4899472702974,671.6273121358273,640.9862763707579,610.7055409163901,580.9357422598256,573.4226870956052,539.1300539161382,507.49298682599124,485.86344031286023,466.8877715827319,467.29306164200426,446.9684791426161,427.1913639265286,407.8167900606307,389.0397171099441,380.58220365516456,362.9853229422446,345.0588798947659,326.66691956056013,307.6700975660208
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.2817736978335,758.6660883258608,716.1028027490227,676.4572820155453,639.4536517953595,622.3253803100489,594.4837247101476,566.9175658802278,539.7546659591552,513.1362439065573,508.07830760757935,477.11355913090034,448.76195053228815,429.9991320575196,413.6602746850124,415.3324375584644,397.68606284847846,380.5722386128166,363.80063353049314,347.5957504630828,341.5257186640581,327.26717039735223,312.61247255729245,297.4430059908467,281.6386993125755
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,643.313796607525,611.8473627214223,582.3256923397663,554.6514710366738,528.6116142779069,520.0269649567482,500.83211083111405,481.4122446407782,461.83719331722034,442.1969372403988,443.43255414757374,418.5159771781927,395.3250716355373,379.7278309029568,366.3711673046447,371.81151096690996,356.8720538234376,342.27224755466557,327.8527579184298,313.8792151317059,310.6621031875722,299.02822590643814,287.03512769634165,274.55701159974797,261.4609464070268
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.5191187285748,1044.8366744199993,996.6039302448232,1016.1690567972557,985.5050082072946,965.0567329981413,933.9997694556981,901.7501722063164,868.5160216091336,744.1213411010926,748.8743802786837,727.5011647440672,704.5241530417779,681.7706978565045,657.7900064265615,655.2701815281649,626.3939079202787,596.0691800086637,564.5852703492146,532.3932135445854,510.6560699279723,475.98369106360394,440.72275316234595,405.2816901288347,370.1421097270561
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2191354724157,1084.6315800397338,1022.5112155983597,1060.9893000908485,1020.9708111109262,992.5067427311193,953.2219434547982,912.8513560278301,871.7676115332114,748.5417172452597,749.5591563604547,724.9718837335478,698.833267130002,674.2645829160308,648.442107396168,642.3515499531986,611.8840151938238,580.2263835235046,547.772357916309,514.9681111548698,491.4490861053434,456.2777564820706,420.8456242980106,385.5743446578871,350.93230347856
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0295397977166,1020.5777326802039,960.977106299254,1020.4900484771134,980.6347330707986,952.1961935561916,913.3096670560635,873.5915303536455,833.4071962632905,723.2170358272734,724.0931218866119,699.8543343957642,674.1280396809723,649.8101000424788,624.3871224124281,618.3753728175407,588.5820811857953,557.7638212317444,526.2856711584068,494.60221165390476,472.08700279554444,438.2287052329849,404.25678376321764,370.58136020032066,337.63859938046363
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.8879425491562,989.8930130350358,933.7014210385845,999.0262934704843,960.5860881761351,933.3727838188125,895.8448705220657,857.5327748766069,818.7726166938819,716.5052479524747,717.5673750635688,693.4985984727102,667.9722604053782,643.722082777507,618.4574837091648,612.6960460424943,583.164633722144,552.6772306293917,521.5500429008351,490.2576179807567,468.1932561794818,434.71489129434315,401.147039028503,367.89580999371395,335.3879844349181
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.9213059432255,930.9764744200686,884.3966357078779,953.339608351038,921.068375943045,899.1838073500164,867.228599016312,834.4198441695041,801.0101126927274,709.7187982055116,712.8600795723823,690.3203208896952,666.3175690908923,642.9327724770553,618.6432131326496,614.7505738022923,586.2620687799873,556.7921470269289,526.5929310683663,496.16504868889797,475.6403001667834,443.0206795849383,410.18097051494806,377.52391723558026,345.4806224218869
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,335.01746632345663,330.4811999273495,326.1102940973471,321.90265485695306,317.81366363198475,322.5590709121168,320.6927469636907,318.48458666588,315.9309570873854,313.02817579044324,324.7263828304866,318.49111963349014,312.313329753051,307.5413785759056,303.417714540839,314.99192220778383,309.27017341572366,303.2946512242627,296.9096812667199,290.5839118830484,297.13097564755606,292.3068149695022,287.3264854626586,282.1557084357234,276.7524819262851
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,331.7100946139595,327.1558350931364,322.77464452316775,318.56401031026866,314.47925636037144,319.22155751944393,317.36027609808775,315.1566996572803,312.6069783842613,309.70736300343077,321.3380768435448,315.0736136447854,308.87695855994156,304.1415390551331,300.04845263748035,311.57801339541163,305.8644062623025,299.89883767082625,293.5329223640364,287.21402888092274,293.4016863604703,288.364687860123,283.15648046507664,277.7377886995776,272.0608095276752
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,327.0843944271793,322.7436906596809,318.56550541894387,314.5474366712643,310.6455552545612,315.2779552068759,313.5222633595334,311.4304986173453,308.9983814427703,306.22172320422675,317.5495059097991,311.5295487872393,305.5665297749303,301.06545593708654,297.1665486408937,308.5096488896634,303.03546387556696,297.31562879526103,291.2039210042045,285.13791913764004,291.3297165576328,286.4438164197615,281.3938024644942,276.142708348504,270.6453844008568
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,330.40772844372026,326.21585074514877,322.1750182521465,318.28281217400064,314.4950829842762,319.0429662912126,317.35311662722444,315.3210761670738,312.94195113538206,310.2109506394192,321.28227818606837,315.3774111860253,309.5145201380609,305.1738352286762,301.36473660360815,312.5523629504672,307.20722179328607,301.6250360421611,295.6612074753826,289.7452635210294,295.9114741190645,291.16973688148613,286.2660971595299,281.1650475655446,275.8231550379534
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,354.97598461353823,350.7303648857927,346.6164978954676,342.63174999569196,338.730137018487,343.1919079863233,341.36376051018084,339.1663824896941,336.59317874812973,333.63760792550033,344.6938361225041,338.5656863671802,332.4421923388138,327.8975552242321,323.7426664504289,335.0500495231548,329.36596409042403,323.45172591029024,317.16184474077033,310.92450235437207,317.0641537801312,312.09665792864735,306.94953127064133,301.58645820864206,295.96307336585824
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.5065626222226,559.6899076794217,535.3495492556178,511.99577824862195,489.4115564339255,474.6817587672519,455.6733288771449,437.10052318756004,418.8833488532995,400.1337809999191,391.3261447821386,372.66707065583114,355.24601436114995,341.46701383293197,328.6772529624875,324.3631312875365,311.0795148043593,298.44569819282765,286.1366345717877,274.16158011172064,266.4019580315942,253.7025969521925,241.01626726943323,228.3516186217766,214.55451371153885
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,406.6022051198638,475.5335247217194,456.94720576183585,439.14913680742836,419.49601538209726,410.62273917833187,397.0061566187558,383.24487992650955,369.399616898367,355.536690034764,351.05038713533224,334.94564168620786,319.69601140193544,308.3588144328233,298.4891341640283,297.6314170170706,287.0670146871748,276.0372879829631,265.75695987924166,255.57970545672208,250.0597757273364,239.5187876686267,228.666556793485,217.43049113535162,205.7316047196228
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.2597474115463,470.06702646634244,448.55938891654677,428.1345460396694,408.87164733430336,399.3710633044813,384.4283692662761,369.5667345158941,354.8558542413728,340.3698857132476,336.864286676614,320.1015967421069,304.56377729479874,293.50649717511436,283.8600974506174,283.9171161246271,273.5082031133682,263.2958235949447,253.2079589337282,243.3499842907817,238.88443736817982,229.39121688096125,219.63073376485428,209.53071856468424,199.0164329197597
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,481.9515814052795,458.262618732091,436.0781197228436,415.3435739263295,395.9276207777648,387.0419147530262,372.35146078089946,357.778737202899,343.3948571438645,329.2764880202531,326.8920357556363,310.3712219711776,295.17775309644145,284.77630171781334,275.75177671869744,276.6971264467138,266.856366085396,257.2363488805669,247.72855533493066,238.46929733015594,235.12069520676476,226.75637621396984,218.0804544948315,209.0237245743905,199.5154947867766
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,456.6310499602468,437.65040009943806,419.7786457907982,402.9672569808005,387.0968424186108,382.1529439870047,370.43735342923407,358.5461100731276,346.52495212077855,334.4310172510418,335.7393109738475,320.23772591499716,305.74294627207865,295.70319587275634,287.1668955855957,290.88383602006536,281.23516110645284,271.73014705573485,262.2596357379392,253.01098296370358,251.1626565215506,243.32601368844556,235.15929345179987,226.57520762858664,217.4805824523535
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.94735775192,519.420084650205,498.8781169535084,522.8633292453407,509.79612710776075,500.5044299544508,486.860697946792,472.55016623421733,457.66407353374325,402.85452150306344,404.18509237981664,394.4127132440382,383.7292929061026,372.8344703622623,361.23137311536925,358.44495003341086,344.366684918982,329.4816938990082,313.9300731773605,297.94514156016487,286.52888948169596,269.2043068100668,251.48191106390323,233.57871318959127,215.7490131321966
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.7138663393457,589.8292429550146,560.4134497568239,600.6560990770882,581.4302803439487,566.9382001556774,547.5420026990769,527.4662477483515,506.8963921893218,450.35962737302293,449.89067039870315,437.2709258242767,423.6489940670387,410.4282246734158,396.39402502168764,391.4048245353561,374.75628598121426,357.3540561759587,339.41206114659656,321.19117436644166,307.4984934028915,287.8163422394429,267.8834006233369,247.95241397429035,228.29940969016846
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.3662499874839,607.7384086537785,576.8383787169059,631.5534620617084,610.52535824565,594.6458830242836,573.5946826436925,551.9457288125097,529.8999396816648,475.6121893939501,474.9708908526209,461.30619155009254,446.5927951165842,432.27454345650307,417.16492922682426,411.79305042249234,394.00276698395567,375.49766553328334,356.4939725540026,337.2822048161107,322.9697943858543,302.28665235129625,281.42803605934245,260.6621332290546,240.27115545681423
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.8576455503963,645.243322628245,613.4061498888506,674.935213959423,652.8049081653194,636.2094060156298,614.0429593101974,591.2565549315148,568.0521368274657,513.1160026775857,512.4962718294988,497.69294238097524,481.7704994690201,466.21507901249,449.86171940542715,444.1669304934485,424.9677662654738,405.0387289872121,384.5844832378509,363.93361425713374,348.65403602199916,326.3968602853507,303.9670886786571,281.6534013418158,259.757019707237
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.1912585362849,726.2320167012803,694.9347664021204,767.8320325960863,745.9038843968552,730.065590152891,707.7767344722639,684.7153254533918,661.0607967557329,601.2337728567347,601.9457589055795,585.5759056712631,567.900437454228,550.2662403689071,531.7861155894398,526.4729727374564,504.700238423271,482.05657619403695,458.7337229645545,435.13681502657676,418.3595113587548,392.87626654235476,367.0858615254316,341.32337715376883,315.94717030932674
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,185.41469769006278,183.75397641077066,182.1645372415643,180.64639641543394,179.17742954267874,181.77106425487005,181.34134166939805,180.75768265776313,180.01835202242714,179.1216137649652,185.0165000375916,182.6024479488687,180.21073458676048,178.49934362707444,177.11292030160988,183.05245526829552,180.8864889440382,178.599252505186,176.1064185255191,173.65934804198596,177.7480428484078,175.9145903526164,173.9926561390822,171.96547385467736,169.81235500384074
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,206.86609758425786,204.9777102324896,203.17292091761217,201.4515570945901,199.78881842379025,202.70430854282466,202.21278714670538,201.54665993789757,200.7038542575962,199.68235993786794,206.27905646115286,203.52813036459477,200.80635179223316,198.87414039704709,197.3041816388838,203.94918648954754,201.4913760623553,198.89599820048423,196.07235767621995,193.29082006802577,197.66068833511432,195.46423391368415,193.15840025136362,190.7215107460932,188.12700883847737
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,222.55846483172897,220.6139934473888,218.75553742220978,216.98292074468984,215.26949632986387,218.38402080481592,217.90472637000727,217.2388944105963,216.3840684670802,215.3378592476708,222.357442792613,219.4937793632863,216.65684349803186,214.6837142523529,213.08114949153241,220.2175688263101,217.67256965089987,214.9818728964974,212.04808640095516,209.15981180441858,213.91478419812412,211.60305290135264,209.17704083398363,206.61448763136772,203.8880247166374
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,244.47020612367626,242.45641274566563,240.52985581646365,238.69027377348354,236.90845167569046,240.24735084556787,239.77673522770823,239.1002475124074,238.21484648572786,237.11757628168849,244.5940706114709,241.56577141179832,238.55820098203003,236.53335858559777,234.860605104281,242.52862720382888,239.85588384632794,237.03073512113227,233.94854403263025,230.91707965485222,236.06824925970986,233.6591076321521,231.12783964732782,228.45116328459892,225.6004122174242
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,306.2548073112229,303.9112018356223,301.65629114603445,299.4894775133043,297.37487014001726,301.24494647765795,300.64210747031933,299.7797224137329,298.65287729750474,297.25672733685207,306.00621086999877,302.35654115961955,298.70394027925454,296.2554592865125,294.0976345356713,303.1745296261552,299.84904143353543,296.3489776936351,292.5512607518858,288.81330243671505,294.8379770825961,291.8976146043075,288.7992990082598,285.5148620887874,282.00970051655304
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-298.15135531578875,-359.1295264030325,-373.99975437910314,-388.41059326219,-402.8006093977242,-410.6284952069606,-422.9913444660064,-434.8773558832595,-446.87356798646465,-462.60613399685775,-467.4080587459457,-481.1637397572241,-494.17271175077997,-505.23069247485574,-513.7131919718942,-515.3019902931912,-527.5830100904593,-536.4922501550387,-545.3478831803602,-554.6994489304764,-564.7850798041258,-571.5481533251905,-578.6589236318241,-585.5767313932536,-616.0622145978605
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.9625940121814,-664.542950543952,-670.4138218252108,-676.2951731663724,-706.672755463952,-708.3151727901607,-713.0828484227106,-718.2663463860827,-723.8382388228238,-729.7649613489209,-730.336604685018,-738.3105225083195,-746.0062133309711,-752.887181655095,-757.3672824940089,-755.7527225641104,-760.2280164173701,-836.4830314564088,-842.6578845502535,-848.1072728709354,-850.0450299952519,-853.1495991572809,-856.3659214853798,-859.7357625060653,-863.3017609560372
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-852.2805934835252,-859.7295578904532,-878.3810686736683,-883.8776785298121,-889.2258902167002,-890.8877636538598,-895.0140231939438,-899.4026098947425,-904.0261716852347,-908.8505471176422,-909.2981821180138,-915.5954444107042,-921.6286159106064,-927.5303074230746,-931.0705746862905,-930.6548934482934,-934.3264043071515,-937.9346840145784,-941.5056993728283,-944.9677507846137,-945.2963645370592,-946.6276740590469,-948.0114261545116,-949.4802479047174,-951.0593726487572
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.8390092678483,-896.7228804204566,-900.5607768603115,-904.3512821384943,-908.0891130427078,-908.8666923644439,-911.6783758146694,-914.7465782669096,-918.0518156706344,-921.5662797512077,-921.4415993388725,-926.2565101399393,-930.887660281244,-935.6453830379974,-938.4773835736347,-938.0845193065661,-940.9709925878014,-943.7977601355595,-946.581369165518,-949.25192082631,-949.2613650975161,-949.7919586060757,-950.3506979539671,-950.9649020871822,-951.6571719992296
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-803.7876810279265,-808.2291640797987,-812.5986187150725,-816.9059198653283,-821.139120506766,-821.9473530323478,-825.20046248318,-828.683975306558,-832.39626469117,-836.3285878074498,-835.3253113589756,-840.7729682651941,-846.0997425885339,-851.2442637628744,-854.9784587416373,-853.7412121730935,-857.6705734061702,-861.5514046388706,-865.4061404759562,-869.1291021493228,-869.1405580545377,-870.8218313675807,-872.495577993174,-874.1868918278608,-875.9198166784131
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.20009428656704,-254.91699921159693,-259.49947219050046,-316.4049022400171,-316.48461088731074,-313.43748827296605,-314.1092133276767,-315.63805372751807,-317.9190226464484,-366.9477861179889,-360.4430208938205,-363.388254005832,-366.83340022355776,-372.3807417437712,-377.9499054085728,-374.9096242819315,-381.5540344010954,-389.42595875446636,-396.9366130720717,-404.6042667697443,-406.14322812645014,-411.97572853907457,-418.04858181601537,-424.52339706020297,-430.86758365717503
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.24237565100987,-351.666770474936,-355.43191637253835,-438.42859874241765,-436.5419376884663,-430.60562105201575,-428.8808361086616,-428.1458083623364,-428.2362305212762,-476.26734575545515,-468.31610362892616,-470.2792533563629,-472.56898727916945,-477.22741334556486,-481.5606291670492,-476.90217363367657,-481.8665664873651,-488.1526179379372,-493.5842446751939,-498.97886921764,-497.7719124557365,-500.67402823046115,-503.7557228679224,-507.21028142270507,-510.5553541378906
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.85063996649956,-310.0329917966459,-316.4701318922331,-391.4086405961415,-391.16847452327636,-386.52249488422785,-386.51945355007365,-387.54710203434433,-389.41891699817484,-443.3118490998959,-435.42345046979943,-438.3465861626431,-441.66674632647147,-447.25665002362433,-452.59158184517617,-448.3015080661047,-454.43320320871396,-461.8650726336124,-468.50277851543086,-475.1080981226943,-474.94205358754317,-479.30315707633855,-483.8370146561329,-488.659791974948,-493.38024566731997
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.1889443768133,-252.1279393033435,-260.9001802621797,-329.67662530201505,-331.3057347687602,-328.1636564102148,-330.120772787802,-333.1357043185793,-337.04839190682605,-394.2342836100589,-386.4403126331524,-390.70732989928905,-395.49412680102006,-402.47316497180253,-409.3145004739838,-405.67488023894634,-413.56749077313424,-422.54359955654223,-431.0392006356227,-439.529212814052,-440.69629154797263,-447.05911711542353,-453.60639464405926,-460.40149302885953,-467.0762711642148
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.313456262434784,-70.22402428988096,-84.35535688329674,-114.99089559958475,-121.60940917696473,-122.85665653632122,-130.13210803373659,-138.5374043117339,-147.91546012567937,-211.8965284344174,-204.57811412013382,-212.5812674659927,-221.4695344766626,-232.26943329074857,-243.37798878599392,-241.64979929793094,-254.6697864624424,-268.74085072465795,-282.85167631053827,-297.1035919232478,-302.83641599087315,-315.6351356872159,-328.69339002725474,-341.97272300908566,-355.0382804142866
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.5305164223572,338.35279775694437,284.2094444320029,232.3920909449256,182.14627111171478,151.65467928676924,109.67391135071512,68.85451776267155,28.541025363062317,-15.864764285798174,-33.86236757847337,-76.52731279971499,-116.29945450683977,-146.69412266201812,-173.27102762880997,-179.93964595031252,-210.8965144315074,-237.42069297866726,-263.26151070913386,-288.945876151765,-309.09130025772924,-332.2140913014206,-355.45411272689967,-378.2552126751426,-425.405500004515
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-151.31218060274603,-197.62282626734793,-228.01696657608534,-257.24112411586907,-312.6613686706735,-325.7886964113809,-348.07751987752374,-370.9213941150364,-394.2158351507054,-417.8409284500643,-424.3032904801722,-452.69415775588925,-479.5470810277992,-499.27814757096826,-515.1922321029574,-513.9273545948628,-530.520274027785,-619.9651996393188,-637.6089476127797,-654.2063884478788,-661.852779342833,-675.8368032671672,-690.0478459696558,-704.6021086165168,-719.62263005912
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.35513635296377,-479.37646726349044,-521.9701935708733,-549.6678975269041,-575.8229188574908,-587.7688796880437,-607.8150803243926,-627.9830680398786,-648.1764850102173,-668.2846905710643,-672.7397816990226,-696.566987236673,-718.6994063794139,-735.1733642853288,-748.042900554176,-747.2789479309163,-760.8661282779035,-774.0391436829946,-786.8968682459258,-799.2780179654512,-803.5985982500744,-813.0335679977635,-822.5832800246001,-832.3440469088415,-842.4057080024961
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.5088169752943,-596.3194108266869,-620.5360938341325,-643.2375740492786,-664.5630820251131,-673.5832268074213,-689.5461118854213,-705.6077495895809,-721.6920068553437,-737.7065238649035,-740.2553274869294,-759.5141729802167,-777.3034628453972,-790.4225526982912,-800.5688856073198,-799.4492081948156,-810.141295824719,-820.4618704033098,-830.5092909699556,-840.1254676933831,-842.8563416402228,-849.2811644226933,-855.8186798915062,-862.545620670726,-869.5339674734307
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-617.1049343806484,-634.0322014578144,-650.0515721661044,-665.2217058094551,-679.6243486474698,-684.0733320626042,-694.8057050813,-705.8178407389073,-717.0840234947283,-728.5626678180928,-727.6320681852494,-742.4947170019984,-756.5176172250751,-767.219628732674,-775.7741870225883,-772.8135372262489,-782.0336806891853,-791.0093041399399,-799.8130182954657,-808.2608699813204,-809.641111388516,-815.1196191495881,-820.6197437486322,-826.2050878566995,-831.9394527237398
