,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2354,2354,6.6000000000000005,13.9,2354,32.51770214875108,22.499999999999996,2354,36.10646893375068,58.33168072777587,2354,34.562479917786064,58.36638788613564,2354,21.69362441380115,65.52304258741432,2354,22.967086265680308,59.26539640848037,2354,10.0,83.68965517241382
2355,2355,6.6000000000000005,13.9,2355,32.51770214875108,22.499999999999996,2355,36.10646893375068,58.33168072777587,2355,34.562479917786064,58.36638788613564,2355,21.69362441380115,65.52304258741431,2355,22.9670862656803,59.26539640848037,2355,10.0,83.68965517241382
2356,2356,6.6000000000000005,13.9,2356,32.51770214875108,22.499999999999996,2356,36.10646893375068,58.33168072777587,2356,34.562479917786064,58.36638788613564,2356,21.69362441380115,65.52304258741432,2356,22.967086265680297,59.26539640848037,2356,10.0,83.68965517241382
2357,2357,6.6000000000000005,13.9,2357,32.51770214875108,22.499999999999996,2357,36.10646893375068,58.33168072777587,2357,34.562479917786064,58.366387886135634,2357,21.69362441380115,65.52304258741431,2357,22.967086265680297,59.26539640848037,2357,10.0,83.68965517241382
2358,2358,6.6000000000000005,13.9,2358,32.51770214875108,22.499999999999996,2358,36.10646893375068,58.33168072777587,2358,34.562479917786064,58.36638788613564,2358,21.69362441380115,65.52304258741432,2358,22.967086265680297,59.26539640848037,2358,10.0,83.68965517241382
2359,2359,6.6000000000000005,13.9,2359,32.51770214875108,22.499999999999996,2359,36.10646893375068,58.33168072777587,2359,34.562479917786064,58.36638788613564,2359,21.69362441380115,65.52304258741432,2359,22.967086265680297,59.26539640848037,2359,10.0,83.68965517241382
2360,2360,6.6000000000000005,13.9,2360,32.51770214875108,22.499999999999996,2360,36.10646893375068,58.33168072777587,2360,34.562479917786064,58.36638788613564,2360,21.69362441380115,65.52304258741431,2360,22.967086265680297,59.26539640848037,2360,10.0,83.68965517241382
2361,2361,6.6000000000000005,13.9,2361,32.51770214875108,22.499999999999996,2361,36.10646893375068,58.33168072777587,2361,34.562479917786064,58.36638788613564,2361,21.69362441380115,65.52304258741432,2361,18.9670862656803,59.26539640848037,2361,10.0,83.68965517241382
2362,2362,6.6000000000000005,13.9,2362,32.51770214875108,22.499999999999996,2362,36.10646893375068,58.33168072777587,2362,34.562479917786064,58.366387886135634,2362,21.69362441380115,65.52304258741432,2362,18.9670862656803,59.26539640848037,2362,8.1,83.68965517241382
2363,2363,6.6000000000000005,13.9,2363,32.51770214875108,22.499999999999996,2363,36.10646893375068,58.33168072777587,2363,34.562479917786064,58.36638788613564,2363,21.69362441380115,65.52304258741432,2363,18.9670862656803,59.26539640848037,2363,8.1,83.68965517241382
2364,2364,6.6000000000000005,13.9,2364,32.51770214875108,22.499999999999996,2364,36.10646893375068,58.33168072777587,2364,34.562479917786064,58.36638788613564,2364,21.69362441380115,65.52304258741431,2364,18.9670862656803,59.26539640848037,2364,10.0,83.68965517241382
2365,2365,6.6000000000000005,13.9,2365,32.51770214875108,22.499999999999996,2365,36.10646893375068,58.33168072777587,2365,34.562479917786064,58.36638788613564,2365,21.69362441380115,65.52304258741431,2365,22.967086265680297,59.26539640848037,2365,10.0,83.68965517241382
2366,2366,6.6000000000000005,13.9,2366,32.51770214875108,22.499999999999996,2366,36.10646893375068,58.33168072777587,2366,34.562479917786064,58.366387886135634,2366,21.69362441380115,65.52304258741432,2366,22.967086265680297,59.26539640848037,2366,10.0,83.68965517241382
2367,2367,6.6000000000000005,13.9,2367,32.51770214875108,22.499999999999996,2367,36.10646893375068,58.33168072777587,2367,34.562479917786064,58.36638788613564,2367,21.69362441380115,65.52304258741432,2367,22.967086265680308,59.26539640848037,2367,10.0,83.68965517241382
2368,2368,6.6000000000000005,13.9,2368,32.51770214875108,22.499999999999996,2368,36.10646893375068,58.33168072777587,2368,34.562479917786064,58.36638788613564,2368,21.69362441380115,65.52304258741432,2368,22.967086265680294,59.26539640848037,2368,10.0,83.68965517241382
2369,2369,6.6000000000000005,13.9,2369,32.51770214875108,22.499999999999996,2369,36.10646893375068,58.33168072777587,2369,34.562479917786064,58.36638788613564,2369,21.69362441380115,65.52304258741431,2369,22.967086265680294,59.26539640848037,2369,10.0,83.68965517241382
2370,2370,6.6000000000000005,13.9,2370,32.51770214875108,22.499999999999996,2370,36.10646893375068,58.33168072777587,2370,34.562479917786064,58.36638788613564,2370,21.69362441380115,65.52304258741432,2370,22.967086265680297,59.26539640848037,2370,10.0,83.68965517241382
2371,2371,6.6000000000000005,13.9,2371,32.51770214875108,22.499999999999996,2371,36.10646893375068,58.33168072777587,2371,34.562479917786064,58.366387886135634,2371,21.69362441380115,65.52304258741432,2371,22.967086265680308,59.26539640848037,2371,10.0,83.68965517241382
2372,2372,6.6000000000000005,13.9,2372,32.51770214875108,22.499999999999996,2372,36.10646893375068,58.33168072777587,2372,34.562479917786064,58.36638788613564,2372,21.69362441380115,65.52304258741431,2372,22.967086265680294,59.26539640848037,2372,10.0,83.68965517241382
2373,2373,6.6000000000000005,13.9,2373,32.51770214875108,22.499999999999996,2373,36.10646893375068,58.33168072777587,2373,34.562479917786064,58.36638788613564,2373,21.69362441380115,65.52304258741432,2373,22.967086265680308,59.26539640848037,2373,10.0,83.68965517241382
2374,2374,6.6000000000000005,13.9,2374,32.51770214875108,22.499999999999996,2374,36.10646893375068,58.33168072777587,2374,34.562479917786064,58.36638788613564,2374,21.69362441380115,65.52304258741432,2374,22.967086265680308,59.26539640848037,2374,10.0,83.68965517241382
2375,2375,6.6000000000000005,13.9,2375,32.51770214875108,22.499999999999996,2375,36.10646893375068,58.33168072777587,2375,34.562479917786064,58.36638788613564,2375,21.69362441380115,65.52304258741432,2375,22.967086265680308,59.26539640848037,2375,10.0,83.68965517241382
2376,2376,6.6000000000000005,13.9,2376,32.51770214875108,22.499999999999996,2376,36.10646893375068,58.33168072777587,2376,34.562479917786064,58.36638788613564,2376,21.69362441380115,65.52304258741431,2376,22.967086265680297,59.26539640848037,2376,10.0,83.68965517241382
2377,2377,6.6000000000000005,13.9,2377,32.51770214875108,22.499999999999996,2377,36.10646893375068,58.33168072777587,2377,34.562479917786064,58.36638788613564,2377,21.69362441380115,65.52304258741432,2377,22.967086265680297,59.26539640848037,2377,10.0,83.68965517241382
2378,2378,6.6000000000000005,13.9,2378,32.51770214875108,22.499999999999996,2378,36.10646893375068,58.33168072777587,2378,34.562479917786064,58.36638788613564,2378,21.69362441380115,65.52304258741431,2378,22.967086265680308,59.26539640848037,2378,10.0,83.68965517241382
2379,2379,6.6000000000000005,13.9,2379,32.51770214875108,22.499999999999996,2379,36.10646893375068,58.33168072777587,2379,34.562479917786064,58.36638788613564,2379,21.69362441380115,65.52304258741432,2379,18.9670862656803,59.26539640848037,2379,8.1,83.68965517241382
2380,2380,6.6000000000000005,13.9,2380,32.51770214875108,22.499999999999996,2380,36.10646893375068,58.33168072777587,2380,34.562479917786064,58.36638788613564,2380,21.69362441380115,65.52304258741432,2380,18.9670862656803,59.26539640848037,2380,8.1,83.68965517241382
2381,2381,6.6000000000000005,13.9,2381,32.51770214875108,22.499999999999996,2381,36.10646893375068,58.33168072777587,2381,34.562479917786064,58.366387886135634,2381,21.69362441380115,65.52304258741431,2381,18.9670862656803,59.26539640848037,2381,10.0,83.68965517241382
2382,2382,6.6000000000000005,13.9,2382,32.51770214875108,22.499999999999996,2382,36.10646893375068,58.33168072777587,2382,34.562479917786064,58.36638788613564,2382,21.69362441380115,65.52304258741432,2382,18.9670862656803,61.265396408480385,2382,10.0,83.68965517241382
2383,2383,6.6000000000000005,13.9,2383,32.51770214875108,22.499999999999996,2383,36.10646893375068,58.33168072777587,2383,34.562479917786064,58.36638788613564,2383,21.69362441380115,65.52304258741431,2383,18.9670862656803,61.26539640848037,2383,8.1,83.68965517241382
2384,2384,6.6000000000000005,13.9,2384,32.51770214875108,22.499999999999996,2384,36.10646893375068,58.33168072777587,2384,34.562479917786064,58.36638788613564,2384,21.69362441380115,65.52304258741432,2384,18.967086265680305,61.265396408480385,2384,6.0,83.68965517241382
2385,2385,6.6000000000000005,13.9,2385,32.51770214875108,22.499999999999996,2385,36.10646893375068,58.33168072777587,2385,34.562479917786064,58.36638788613564,2385,21.69362441380115,65.52304258741432,2385,18.9670862656803,59.26539640848037,2385,6.0,83.68965517241382
2386,2386,6.6000000000000005,13.9,2386,32.51770214875108,22.499999999999996,2386,36.10646893375068,58.33168072777587,2386,34.562479917786064,58.36638788613564,2386,21.69362441380115,65.52304258741431,2386,18.9670862656803,59.26539640848037,2386,6.0,83.68965517241382
2387,2387,6.6000000000000005,13.9,2387,32.51770214875108,22.499999999999996,2387,36.10646893375068,58.33168072777587,2387,34.562479917786064,58.36638788613564,2387,21.69362441380115,65.52304258741432,2387,18.9670862656803,59.26539640848037,2387,6.0,83.68965517241382
2388,2388,6.6000000000000005,13.9,2388,32.51770214875108,22.499999999999996,2388,36.10646893375068,58.33168072777587,2388,34.562479917786064,58.366387886135634,2388,21.69362441380115,65.52304258741432,2388,18.9670862656803,59.26539640848037,2388,6.0,83.68965517241382
2389,2389,6.6000000000000005,13.9,2389,32.51770214875108,22.499999999999996,2389,36.10646893375068,58.33168072777587,2389,34.562479917786064,58.36638788613564,2389,21.69362441380115,65.52304258741431,2389,18.9670862656803,59.26539640848037,2389,6.0,83.68965517241382
2390,2390,6.6000000000000005,13.9,2390,32.51770214875108,22.499999999999996,2390,36.10646893375068,58.33168072777587,2390,34.562479917786064,58.36638788613564,2390,21.69362441380115,65.52304258741432,2390,18.9670862656803,59.26539640848037,2390,6.0,83.68965517241382
2391,2391,6.6000000000000005,13.9,2391,32.51770214875108,22.499999999999996,2391,36.10646893375068,58.33168072777587,2391,34.562479917786064,58.36638788613564,2391,21.69362441380115,65.52304258741432,2391,18.9670862656803,59.26539640848037,2391,6.0,83.68965517241382
2392,2392,6.6000000000000005,13.9,2392,32.51770214875108,22.499999999999996,2392,36.10646893375068,58.33168072777587,2392,34.562479917786064,58.36638788613564,2392,21.69362441380115,65.52304258741431,2392,18.9670862656803,59.26539640848037,2392,8.1,83.68965517241382
2393,2393,6.6000000000000005,13.9,2393,32.51770214875108,22.499999999999996,2393,36.10646893375068,58.33168072777587,2393,34.562479917786064,58.36638788613564,2393,21.69362441380115,65.52304258741432,2393,22.967086265680297,59.26539640848037,2393,10.0,83.68965517241382
2394,2394,6.6000000000000005,13.9,2394,32.51770214875108,22.499999999999996,2394,36.10646893375068,58.33168072777587,2394,34.562479917786064,58.36638788613564,2394,21.69362441380115,65.52304258741431,2394,22.9670862656803,59.26539640848037,2394,10.0,83.68965517241382
2395,2395,6.6000000000000005,13.9,2395,32.51770214875108,22.499999999999996,2395,36.10646893375068,58.33168072777587,2395,34.562479917786064,58.36638788613564,2395,21.69362441380115,65.52304258741432,2395,22.9670862656803,59.26539640848037,2395,10.0,83.68965517241382
2396,2396,6.6000000000000005,13.9,2396,32.51770214875108,22.499999999999996,2396,36.10646893375068,58.33168072777587,2396,34.562479917786064,58.366387886135634,2396,21.69362441380115,65.52304258741432,2396,22.967086265680294,59.26539640848037,2396,10.0,83.68965517241382
2397,2397,6.6000000000000005,13.9,2397,32.51770214875108,22.499999999999996,2397,36.10646893375068,58.33168072777587,2397,34.562479917786064,58.36638788613564,2397,21.69362441380115,65.52304258741432,2397,22.967086265680297,59.26539640848037,2397,10.0,83.68965517241382
2398,2398,6.6000000000000005,13.9,2398,32.51770214875108,22.499999999999996,2398,36.10646893375068,58.33168072777587,2398,34.562479917786064,58.36638788613564,2398,21.69362441380115,65.52304258741432,2398,22.9670862656803,59.26539640848037,2398,10.0,83.68965517241382
2399,2399,6.6000000000000005,13.9,2399,32.51770214875108,22.499999999999996,2399,36.10646893375068,58.33168072777587,2399,34.562479917786064,58.36638788613564,2399,21.69362441380115,65.52304258741431,2399,22.967086265680297,59.26539640848037,2399,10.0,83.68965517241382
2400,2400,6.6000000000000005,13.9,2400,32.51770214875108,22.499999999999996,2400,36.10646893375068,58.33168072777587,2400,34.562479917786064,58.36638788613564,2400,21.69362441380115,65.52304258741431,2400,22.967086265680294,59.26539640848037,2400,10.0,83.68965517241382
2401,2401,6.6000000000000005,13.9,2401,32.51770214875108,22.499999999999996,2401,36.10646893375068,58.33168072777587,2401,34.562479917786064,58.366387886135634,2401,21.69362441380115,65.52304258741432,2401,22.967086265680294,59.26539640848037,2401,10.0,83.68965517241382
2402,2402,6.6000000000000005,13.9,2402,32.51770214875108,22.499999999999996,2402,36.10646893375068,58.33168072777587,2402,34.562479917786064,58.36638788613564,2402,21.69362441380115,65.52304258741432,2402,22.967086265680297,59.26539640848037,2402,10.0,83.68965517241382
2403,2403,6.6000000000000005,13.9,2403,32.51770214875108,22.499999999999996,2403,36.10646893375068,58.33168072777587,2403,34.562479917786064,58.36638788613564,2403,21.69362441380115,65.52304258741432,2403,22.967086265680297,59.26539640848037,2403,10.0,83.68965517241382
2404,2404,6.6000000000000005,13.9,2404,32.51770214875108,22.499999999999996,2404,36.10646893375068,58.33168072777587,2404,34.562479917786064,58.36638788613564,2404,21.69362441380115,65.52304258741432,2404,22.967086265680297,59.26539640848037,2404,10.0,83.68965517241382
2405,2405,6.6000000000000005,13.9,2405,32.51770214875108,22.499999999999996,2405,36.10646893375068,58.33168072777587,2405,34.562479917786064,58.36638788613564,2405,21.69362441380115,65.52304258741431,2405,22.967086265680297,59.26539640848037,2405,10.0,83.68965517241382
2406,2406,6.6000000000000005,13.9,2406,32.51770214875108,22.499999999999996,2406,36.10646893375068,58.33168072777587,2406,34.562479917786064,58.36638788613564,2406,21.69362441380115,65.52304258741432,2406,22.9670862656803,59.26539640848037,2406,10.0,83.68965517241382
2407,2407,6.6000000000000005,13.9,2407,32.51770214875108,22.499999999999996,2407,36.10646893375068,58.33168072777587,2407,34.562479917786064,58.36638788613564,2407,21.69362441380115,65.52304258741431,2407,18.9670862656803,59.26539640848037,2407,10.0,83.68965517241382
2408,2408,6.6000000000000005,13.9,2408,32.51770214875108,22.499999999999996,2408,36.10646893375068,58.33168072777587,2408,34.562479917786064,58.36638788613564,2408,21.69362441380115,65.52304258741432,2408,18.9670862656803,59.26539640848037,2408,6.0,83.68965517241382
2409,2409,6.6000000000000005,13.9,2409,32.51770214875108,22.499999999999996,2409,36.10646893375068,58.33168072777587,2409,34.562479917786064,58.366387886135634,2409,21.69362441380115,65.52304258741432,2409,18.9670862656803,59.26539640848037,2409,1.9999999999999996,83.68965517241382
2410,2410,6.6000000000000005,13.9,2410,32.51770214875108,22.499999999999996,2410,36.10646893375068,58.33168072777587,2410,34.562479917786064,58.36638788613564,2410,21.69362441380115,65.52304258741431,2410,18.603339875201037,59.26539640848037,2410,-0.0,83.68965517241382
2411,2411,6.6000000000000005,13.9,2411,32.51770214875108,22.499999999999996,2411,36.10646893375068,58.33168072777587,2411,34.562479917786064,58.36638788613564,2411,21.69362441380115,65.52304258741432,2411,-0.0,59.26539640848037,2411,-0.0,83.68965517241382
2412,2412,6.6000000000000005,13.9,2412,32.51770214875108,22.499999999999996,2412,36.10646893375068,58.33168072777587,2412,34.562479917786064,58.36638788613564,2412,21.693624413801153,65.52304258741432,2412,-0.0,59.26539640848037,2412,-0.0,83.68965517241382
2413,2413,6.6000000000000005,13.9,2413,32.51770214875108,22.499999999999996,2413,36.10646893375068,58.33168072777587,2413,34.562479917786064,58.36638788613564,2413,21.69362441380115,65.52304258741432,2413,18.603339875201037,59.26539640848037,2413,-0.0,83.68965517241382
2414,2414,6.6000000000000005,13.9,2414,32.51770214875108,22.499999999999996,2414,36.10646893375068,58.33168072777587,2414,34.562479917786064,58.36638788613564,2414,21.69362441380115,65.52304258741431,2414,18.9670862656803,59.26539640848037,2414,-0.0,83.68965517241382
2415,2415,6.6000000000000005,13.9,2415,32.51770214875108,22.499999999999996,2415,36.10646893375068,58.33168072777587,2415,34.562479917786064,58.36638788613564,2415,21.69362441380115,65.52304258741431,2415,18.9670862656803,59.26539640848037,2415,6.0,83.68965517241382
2416,2416,6.6000000000000005,13.9,2416,32.51770214875108,22.499999999999996,2416,36.10646893375068,58.33168072777587,2416,34.562479917786064,58.366387886135634,2416,21.69362441380115,65.52304258741432,2416,18.9670862656803,59.26539640848037,2416,6.0,83.68965517241382
2417,2417,6.6000000000000005,13.9,2417,32.51770214875108,22.499999999999996,2417,36.10646893375068,58.33168072777587,2417,34.562479917786064,58.36638788613564,2417,21.69362441380115,65.52304258741431,2417,18.9670862656803,59.26539640848037,2417,6.0,83.68965517241382
2418,2418,6.6000000000000005,13.9,2418,32.51770214875108,22.499999999999996,2418,36.10646893375068,58.33168072777587,2418,34.562479917786064,58.36638788613564,2418,21.69362441380115,65.52304258741432,2418,22.9670862656803,59.26539640848037,2418,6.0,83.68965517241382
2419,2419,6.6000000000000005,13.9,2419,32.51770214875108,22.499999999999996,2419,36.10646893375068,58.33168072777587,2419,34.562479917786064,58.36638788613564,2419,21.69362441380115,65.52304258741432,2419,22.967086265680297,59.26539640848037,2419,6.0,83.68965517241382
2420,2420,6.6000000000000005,13.9,2420,32.51770214875108,22.499999999999996,2420,36.10646893375068,58.33168072777587,2420,34.562479917786064,58.36638788613564,2420,21.69362441380115,65.52304258741431,2420,22.967086265680297,59.26539640848037,2420,6.0,83.68965517241382
2421,2421,6.6000000000000005,13.9,2421,32.51770214875108,22.499999999999996,2421,36.10646893375068,58.33168072777587,2421,34.562479917786064,58.366387886135634,2421,21.69362441380115,65.52304258741432,2421,18.9670862656803,59.26539640848037,2421,6.0,83.68965517241382
2422,2422,6.6000000000000005,13.9,2422,32.51770214875108,22.499999999999996,2422,36.10646893375068,58.33168072777587,2422,34.562479917786064,58.36638788613564,2422,21.69362441380115,65.52304258741431,2422,18.9670862656803,59.26539640848037,2422,6.0,83.68965517241382
2423,2423,6.6000000000000005,13.9,2423,32.51770214875108,22.499999999999996,2423,36.10646893375068,58.33168072777587,2423,34.562479917786064,58.36638788613564,2423,21.69362441380115,65.52304258741432,2423,18.9670862656803,59.26539640848037,2423,6.0,83.68965517241382
2424,2424,6.6000000000000005,13.9,2424,32.51770214875108,22.499999999999996,2424,36.10646893375068,58.33168072777587,2424,34.562479917786064,58.366387886135634,2424,21.69362441380115,63.52304258741433,2424,18.9670862656803,59.26539640848037,2424,6.0,83.68965517241382
2425,2425,6.6000000000000005,13.9,2425,32.51770214875108,22.499999999999996,2425,36.10646893375068,58.33168072777587,2425,34.562479917786064,58.36638788613564,2425,21.69362441380115,63.52304258741433,2425,18.9670862656803,59.26539640848037,2425,6.0,83.68965517241382
2426,2426,6.6000000000000005,13.9,2426,32.51770214875108,22.499999999999996,2426,36.10646893375068,58.33168072777587,2426,34.562479917786064,58.36638788613564,2426,21.69362441380115,65.52304258741432,2426,18.9670862656803,59.26539640848037,2426,6.0,83.68965517241382
2427,2427,6.6000000000000005,13.9,2427,32.51770214875108,22.499999999999996,2427,36.10646893375068,58.33168072777587,2427,34.562479917786064,58.36638788613564,2427,21.69362441380115,65.52304258741431,2427,18.9670862656803,59.26539640848037,2427,6.0,83.68965517241382
2428,2428,6.6000000000000005,13.9,2428,32.51770214875108,22.499999999999996,2428,36.10646893375068,58.33168072777587,2428,34.562479917786064,58.36638788613564,2428,21.69362441380115,65.52304258741432,2428,18.9670862656803,59.26539640848037,2428,6.0,83.68965517241382
2429,2429,6.6000000000000005,13.9,2429,32.51770214875108,22.499999999999996,2429,36.10646893375068,58.33168072777587,2429,34.562479917786064,58.36638788613564,2429,21.69362441380115,65.52304258741432,2429,18.9670862656803,59.26539640848037,2429,6.0,83.68965517241382
2430,2430,6.6000000000000005,13.9,2430,32.51770214875108,22.499999999999996,2430,36.10646893375068,58.33168072777587,2430,34.562479917786064,58.36638788613564,2430,21.69362441380115,65.52304258741431,2430,18.9670862656803,59.26539640848037,2430,6.0,83.68965517241382
2431,2431,6.6000000000000005,13.9,2431,32.51770214875108,22.499999999999996,2431,36.10646893375068,58.33168072777587,2431,34.562479917786064,58.366387886135634,2431,21.69362441380115,65.52304258741432,2431,18.9670862656803,59.26539640848037,2431,6.0,83.68965517241382
2432,2432,6.6000000000000005,13.9,2432,32.51770214875108,22.499999999999996,2432,36.10646893375068,58.33168072777587,2432,34.562479917786064,58.36638788613564,2432,21.69362441380115,65.52304258741431,2432,18.9670862656803,59.26539640848037,2432,6.0,83.68965517241382
2433,2433,6.6000000000000005,13.9,2433,32.51770214875108,22.499999999999996,2433,36.10646893375068,58.33168072777587,2433,34.562479917786064,58.36638788613564,2433,21.69362441380115,65.52304258741431,2433,18.9670862656803,59.26539640848037,2433,6.0,83.68965517241382
2434,2434,6.6000000000000005,13.9,2434,32.51770214875108,22.499999999999996,2434,36.10646893375068,58.33168072777587,2434,34.562479917786064,58.36638788613564,2434,21.69362441380115,65.52304258741431,2434,18.9670862656803,59.26539640848037,2434,6.0,83.68965517241382
2435,2435,6.6000000000000005,13.9,2435,32.51770214875108,22.499999999999996,2435,36.10646893375068,58.33168072777587,2435,34.562479917786064,58.36638788613564,2435,21.69362441380115,65.52304258741431,2435,18.9670862656803,59.26539640848037,2435,6.0,83.68965517241382
2436,2436,6.6000000000000005,13.9,2436,32.51770214875108,22.499999999999996,2436,36.10646893375068,58.33168072777587,2436,34.562479917786064,58.366387886135634,2436,21.69362441380115,63.52304258741433,2436,18.9670862656803,59.26539640848037,2436,6.0,83.68965517241382
2437,2437,6.6000000000000005,13.9,2437,32.51770214875108,22.499999999999996,2437,36.10646893375068,58.33168072777587,2437,34.562479917786064,58.36638788613564,2437,21.69362441380115,63.52304258741433,2437,18.9670862656803,59.26539640848037,2437,6.0,83.68965517241382
2438,2438,6.6000000000000005,13.9,2438,32.51770214875108,22.499999999999996,2438,36.10646893375068,58.33168072777587,2438,34.562479917786064,58.36638788613564,2438,21.69362441380115,63.52304258741433,2438,18.9670862656803,59.26539640848037,2438,6.0,83.68965517241382
2439,2439,6.6000000000000005,13.9,2439,32.51770214875108,22.499999999999996,2439,36.10646893375068,58.33168072777587,2439,34.562479917786064,58.36638788613564,2439,21.69362441380115,63.52304258741433,2439,18.9670862656803,59.26539640848037,2439,6.0,83.68965517241382
2440,2440,6.6000000000000005,13.9,2440,32.51770214875108,22.499999999999996,2440,36.10646893375068,58.33168072777587,2440,34.562479917786064,58.36638788613564,2440,21.69362441380115,63.52304258741433,2440,18.9670862656803,59.26539640848037,2440,6.0,83.68965517241382
2441,2441,6.6000000000000005,13.9,2441,32.51770214875108,22.499999999999996,2441,36.10646893375068,58.33168072777587,2441,34.562479917786064,58.36638788613564,2441,21.69362441380115,65.52304258741432,2441,22.967086265680297,59.26539640848037,2441,7.407407407407407,83.68965517241382
2442,2442,6.6000000000000005,13.9,2442,32.51770214875108,22.499999999999996,2442,36.10646893375068,58.33168072777587,2442,34.562479917786064,58.366387886135634,2442,21.69362441380115,65.52304258741432,2442,22.967086265680297,59.26539640848037,2442,10.0,83.68965517241382
2443,2443,6.6000000000000005,13.9,2443,32.51770214875108,22.499999999999996,2443,36.10646893375068,58.33168072777587,2443,34.562479917786064,58.36638788613564,2443,21.69362441380115,65.52304258741431,2443,22.967086265680297,59.26539640848037,2443,10.0,83.68965517241382
2444,2444,6.6000000000000005,13.9,2444,32.51770214875108,22.499999999999996,2444,36.10646893375068,58.33168072777587,2444,34.562479917786064,58.36638788613564,2444,21.69362441380115,63.52304258741433,2444,22.967086265680297,59.26539640848037,2444,10.0,83.68965517241382
2445,2445,6.6000000000000005,13.9,2445,32.51770214875108,22.499999999999996,2445,36.10646893375068,58.33168072777587,2445,34.562479917786064,58.36638788613564,2445,21.69362441380115,63.52304258741433,2445,22.967086265680297,59.26539640848037,2445,7.407407407407407,83.68965517241382
2446,2446,6.6000000000000005,13.9,2446,32.51770214875108,22.499999999999996,2446,36.10646893375068,58.33168072777587,2446,34.562479917786064,58.36638788613564,2446,21.69362441380115,63.52304258741433,2446,22.9670862656803,59.26539640848037,2446,7.407407407407407,83.68965517241382
2447,2447,6.6000000000000005,13.9,2447,32.51770214875108,22.499999999999996,2447,36.10646893375068,58.33168072777587,2447,34.562479917786064,58.366387886135634,2447,21.69362441380115,65.52304258741432,2447,18.9670862656803,59.26539640848037,2447,6.0,83.68965517241382
2448,2448,6.6000000000000005,13.9,2448,32.51770214875108,22.499999999999996,2448,36.10646893375068,58.33168072777587,2448,34.562479917786064,58.36638788613564,2448,21.69362441380115,63.52304258741433,2448,18.9670862656803,59.26539640848037,2448,6.0,83.68965517241382
2449,2449,6.6000000000000005,13.9,2449,32.51770214875108,22.499999999999996,2449,36.10646893375068,58.33168072777587,2449,34.562479917786064,58.36638788613564,2449,21.69362441380115,63.52304258741433,2449,18.9670862656803,59.26539640848037,2449,6.0,83.68965517241382
2450,2450,6.6000000000000005,13.9,2450,32.51770214875108,22.499999999999996,2450,36.10646893375068,58.33168072777587,2450,34.562479917786064,58.36638788613564,2450,21.69362441380115,65.52304258741432,2450,18.9670862656803,59.26539640848037,2450,6.0,83.68965517241382
2451,2451,6.6000000000000005,13.9,2451,32.51770214875108,22.499999999999996,2451,36.10646893375068,58.33168072777587,2451,34.562479917786064,58.36638788613564,2451,21.69362441380115,65.52304258741432,2451,18.9670862656803,59.26539640848037,2451,6.0,83.68965517241382
2452,2452,6.6000000000000005,13.9,2452,32.51770214875108,22.499999999999996,2452,36.10646893375068,58.33168072777587,2452,34.562479917786064,58.36638788613564,2452,21.69362441380115,65.52304258741431,2452,18.9670862656803,59.26539640848037,2452,6.0,83.68965517241382
2453,2453,6.6000000000000005,13.9,2453,32.51770214875108,22.499999999999996,2453,36.10646893375068,58.33168072777587,2453,34.562479917786064,58.366387886135634,2453,21.69362441380115,65.52304258741432,2453,18.9670862656803,59.26539640848037,2453,6.0,83.68965517241382
2454,2454,6.6000000000000005,13.9,2454,32.51770214875108,22.499999999999996,2454,36.10646893375068,58.33168072777587,2454,34.562479917786064,58.36638788613564,2454,21.69362441380115,65.52304258741432,2454,18.9670862656803,59.26539640848037,2454,6.0,83.68965517241382
2455,2455,6.6000000000000005,13.9,2455,32.51770214875108,22.499999999999996,2455,36.10646893375068,58.33168072777587,2455,34.562479917786064,58.36638788613564,2455,21.69362441380115,65.52304258741431,2455,18.967086265680305,59.26539640848037,2455,6.0,83.68965517241382
2456,2456,6.6000000000000005,13.9,2456,32.51770214875108,22.499999999999996,2456,36.10646893375068,58.33168072777587,2456,34.562479917786064,58.36638788613564,2456,21.69362441380115,65.52304258741432,2456,18.9670862656803,59.26539640848037,2456,-0.0,83.68965517241382
2457,2457,6.6000000000000005,13.9,2457,32.51770214875108,22.499999999999996,2457,36.10646893375068,58.33168072777587,2457,34.562479917786064,58.36638788613564,2457,21.69362441380115,65.52304258741431,2457,18.603339875201037,59.26539640848037,2457,-0.0,83.68965517241382
2458,2458,6.6000000000000005,13.9,2458,32.51770214875108,22.499999999999996,2458,36.10646893375068,58.33168072777587,2458,34.562479917786064,58.366387886135634,2458,17.57183577517893,65.52304258741432,2458,-0.0,59.26539640848037,2458,-0.0,83.68965517241382
2459,2459,6.6000000000000005,13.9,2459,32.51770214875108,22.499999999999996,2459,36.10646893375068,58.33168072777587,2459,34.562479917786064,58.36638788613564,2459,17.57183577517893,65.52304258741431,2459,-0.0,59.26539640848037,2459,-0.0,83.68965517241382
2460,2460,6.6000000000000005,13.9,2460,32.51770214875108,22.499999999999996,2460,36.10646893375068,58.33168072777587,2460,34.562479917786064,58.36638788613564,2460,17.57183577517893,63.52304258741433,2460,-0.0,59.26539640848037,2460,-0.0,83.68965517241382
