Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4256417044646,711.4013109875874,637.363857370229,508.80673508577866,400.71810826398564,310.26075434079115,234.96779795810582,172.7199054394594,121.66502464144224,80.1863229408345,46.85462752894616,20.47526490925725,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3710.6187627680615,4206.971541313141,4709.665661565369,5218.091712820729,5731.782418630679,6253.92058220922,7076.47344291677,7906.220898730979,8742.620837285825,9585.184860126554,10434.319247774467,11292.379901120708,12157.966257762906,13030.415578870205,13863.633245279181,14690.566161856343,15539.56500363837,16390.899237525544,17243.321953146147,18097.159375915995,18949.04104827915,19782.21284122036,20616.837311992513,21452.942239646374,22290.559994682637,23129.926488937595
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1682.003483389168,1937.3158465835595,2202.2982193925536,2475.7531693619753,2756.682457896301,3053.843790433496,3366.989211625657,3693.098952175895,4030.7673479361847,4378.715698052985,4737.40998322627,5111.230008080104,5494.360498200067,5885.731678453556,6171.927922948919,6416.845562682381,6667.316375744573,6921.557648561896,7174.133522439562,7426.9189128433645,7666.366188232729,7827.09223015984,7990.013178221984,8155.394174403872,8323.480273907016,8495.253028345927
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2527.2233306083567,2788.1230135353003,3048.500806891485,3308.264255251441,3567.393161856912,3827.4587992505,4088.54897406077,4350.156254219282,4612.06372352372,4874.050806532665,5136.3712354009795,5389.105340588073,5632.252913275654,5866.760455341456,6052.8477459645865,6209.077312668024,6363.107679577575,6511.135650154013,6653.388706630867,6793.1753113268205,6924.028007774974,6904.566505482177,6884.219616562135,6863.088321545207,6841.261621616028,6818.829461691015
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.50362564237946,156.8843019122888,185.00164472245802,211.8752626671062,237.57151598353155,262.1579882773507,285.55615248207005,307.8285590033693,328.96671287773023,348.9624250893311,368.25048890846386,383.6616134042046,395.819923421254,405.1242693691003,411.5914298301382,414.38917485488577,415.3326913206199,414.7042429242376,412.7795237604508,409.87901272148775,405.995036447194,398.08305271444743,390.3196969031637,382.7036057710007,375.23324950852134,367.90691033521705
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.32246307899534,42.47869907363676,41.623893308138925,40.75662832083352,39.876282859282576,38.97505853247841,38.04912294895106,37.09777388883995,36.11974066037419,35.11358163684536,30.66990874091151,26.72131611482045,23.220737266017252,20.119289966806075,17.37333910806224,14.951686374591366,12.814698588639207,10.936476686919441,9.288192240335613,7.844282558618375,6.581967113915459,5.47953554617667,4.517127230253701,3.6785783255968556,2.9494891336633557,2.3170375678294697
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3016240847089295,2.221204682385353,2.1422115048583206,2.064554145309402,1.7893678226805345,1.5493873643473162,1.3399462920711576,1.1574041881106354,0.9983861080757366,0.8599349377663269,0.7394600628443861,0.6340696267639372,0.5422948156399678,0.4624405024508494,0.3930195020242372,0.33289884836952144,0.28067195056226285,0.23563502879995074,0.19686503119772147,0.1635568264347435,0.13500578632128324,0.11052598311670846,0.08960038772623924,0.07175586659481044,0.056579213719375916,0.04370978922257229
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,949.8212453279807,1271.758474416569,1571.4277229214294,1852.6945365804738,2274.3490198230947,2668.673069943813,3026.823860186058,3364.387153885723,3684.3295611895874,3989.1696215111474,4541.202767719294,5046.162615326487,5510.375513889394,5939.257009266672,6263.878369961289,6561.07566789851,6839.647897490889,7090.439163212155,7319.05360321852,7529.558234844319,7726.292370748115,7821.7086864985,7897.796602711042,7956.910904699053,8001.087626040637,8031.646669177267
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8388.984342661832,8670.203492162458,8909.928429560594,9115.609771074654,9548.988561473694,9927.717909873665,10256.487780256792,10545.17997541055,10799.932632149697,11026.009578149738,11530.54812120318,11958.375324186727,12330.105789412257,12653.912132623984,12883.368917046537,13094.774686920866,13260.437292343147,13385.328463575399,13482.040414268531,13557.051322191603,13622.10741688461,13481.328872834507,13316.905026003307,13131.606211586515,12927.826151499956,12706.419081513455
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7584.2160883036095,7385.044739406816,7187.325852793531,6991.312708279678,6797.2893520352345,6603.6961304655515,6407.971745590241,6212.530186279939,6017.375368116535,5822.437436853824,5064.8221216184575,4398.613147156502,3818.8462715836768,3314.476073697472,2874.9809068979575,2496.672946621759,2162.317275656792,1868.7740715260134,1612.696870204338,1390.1560582323582,1196.7071138095775,982.4560738329654,798.0975585176652,639.9650998159465,504.81818163939374,389.74278551375033
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4431.97014365659,4351.226870193826,4270.8445581944525,4190.885151889987,3700.2897713291363,3272.522032630122,2896.4786149617053,2568.6590884255984,2282.857777617213,2033.6416422768782,1816.2549055549046,1617.4750430402514,1442.0346269383722,1287.056172840591,1140.3758969717949,1009.2538672428163,889.4427397141285,783.4769186529769,690.1560945093199,608.4832073587227,536.0654696068342,439.6997558863398,357.06440001771335,286.3830572149463,226.0994120261696,174.8359249316493
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3928.5553983495693,3328.7458585876448,2829.2370602361593,2413.0235160824295,2066.0379711066544,1772.3857784625607,1518.6000824620794,1303.6170241327904,1121.144565825933,965.9297645722769,833.5879040267641,712.3703353106187,608.9513854753365,520.5042133338211,438.9446029324339,370.17142381344803,308.3258162872926,255.80494896888635,211.49811372869934,174.2196722092604,142.92810500220895,112.31195120387517,87.378304819382,67.14438727867454,50.791090228845135,37.630652778004645
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3046.940055270183,3134.608993022093,3197.5204272584483,3529.3337914568388,3762.482619641048,3916.2720034584886,3997.048545586105,4014.765199162876,3977.9759304317813,3940.644906520448,3848.613706229287,3706.2352838640195,3521.0569299977274,3307.768631899547,3109.695698004696,2834.7460424179435,2548.6587310884006,2254.2564274267224,1948.2272059473337,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9539.187158103297,9007.472265243076,8475.616219395371,7983.546666984118,7479.514782459942,6965.60417907126,6443.479161350219,5914.610188737703,5380.236079136236,4883.7099577141435,4367.767445603567,3836.7900181300574,3293.961416720649,2755.2246912559303,2280.691300045011,1804.3097278670957,1338.3936671808933,883.184155245735,430.8428936590182,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2284.0325303356276,2107.4065807326633,1936.6669752851865,1771.82140366453,1612.0226129574405,1456.80338775946,1306.7329994187467,1162.0193298545512,1022.8669276191847,800.5317999424082,616.527886135192,465.92774688714985,343.61410570677924,246.37240924798868,174.42039363909296,117.53919521826758,74.00185618368798,41.26990927862099,16.92805142667495,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4306.557332251764,3962.476085409544,3630.8173000210554,2980.4852463389825,2433.3513695145148,1972.5620852519287,1586.9800423884626,1265.6230161736153,998.9907606792273,778.8765921483115,596.7121275792856,448.5450966607561,328.99391757013814,234.5810157105496,165.1342390853048,110.40666296588951,68.93589460732146,38.11040338390208,15.489621970809113,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,386.9710472866574,311.25726186387465,249.3739337154616,198.91388536775838,157.81427923434273,124.1459165842642,96.8828855716688,74.91496546140924,57.310000203373846,43.2872333926123,32.00725910341039,23.222476996983026,16.441259819745397,11.316457888263894,7.69042762578596,4.9361076703959625,2.956643265078738,1.5669397210956801,0.6100970893208747,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2695263287994,1636.3986213448377,1743.6937842675186,1762.4748430261395,1706.7361021147535,1587.7247330570704,1415.0406485780502,1196.9819077104862,980.5365232207707,702.5032984858263,372.74385309648375,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.388766393665,1367.5021152680608,1234.8918523664302,1098.436853951507,959.4736397434775,818.9729380902676,677.9423153735898,537.3826023563429,358.4647125219911,212.01088830178983,93.76734093693732,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116711,859.4611134374733,765.4548060788997,607.1455237654407,475.05909467628373,365.35626785371795,274.77557764856215,200.53324888375874,140.20817136187546,91.69721586600059,53.15410566005522,23.039888438840187,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.0025444325397,1753.388116276417,1368.517299135702,1053.223471414281,795.9487278522154,587.5749940873578,420.4280494445924,287.862015272042,184.13669277205742,104.2660463389925,44.12042525368722,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1372.1224481706784,1622.3526462981883,1879.6892572971383,2251.3354043385316,2624.5183322952284,3066.993682259237,3509.020177645562,3949.867037253908,4388.988947795326,4919.957195768995,5444.95990157507,5961.850805109282,6470.496665663764,6917.933609136226,7343.016937090258,7761.918563996047,8170.808989629612,8569.414918757808,8959.138927982824,9337.27648719904,9687.2956678925,10031.315755469663,10370.200392497478,10704.726146323459,11035.799433651799
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2951.9321537245896,3357.981679979758,3766.2135313716385,4406.687460940384,5034.141801918403,5651.201708673104,6252.248392522472,6836.341800143378,7402.885357360047,8125.0637276728385,8821.828537676116,9481.929707754914,10107.006961864563,10598.540099828726,11016.04500350209,11413.983766113803,11785.030416320971,12127.505397406248,12445.952013215108,12731.261150908545,12916.052712929915,13086.077897745075,13243.358809340278,13389.677108912198,13527.125216294871
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2568.31788890061,2802.118324108071,3025.757352988279,3242.0237959956075,3439.776142714498,3624.0987567223915,3792.96282512435,3947.806622814295,4089.9030357735965,4234.828090664946,4370.238939388611,4490.499947715416,4597.207436819213,4667.639804374235,4719.191314272953,4769.116951993718,4812.338532619286,4849.06561285508,4880.839250509472,4905.840125549195,4888.205972587886,4868.421759253149,4846.7956728022555,4823.5932534884605,4799.058092145052
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1852.5917008932763,2059.9174102250267,2245.959896835482,2411.788821614569,2544.672804190961,2649.984050556072,2727.7307118244457,2780.418271950671,2810.289101145368,2537.410353342721,2285.202694311144,2049.0654189467837,1828.8159517660056,1609.9822377635467,1407.3462093039086,1226.0240074575427,1062.2586308746224,914.7835830663615,782.6632644245238,664.2782589785775,553.4050689098256,456.3844180298363,371.69038294088125,297.9503223341442,233.93344618791227
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2974.719468527162,3163.2955949099787,3311.63993264246,3082.568824837106,2852.7848146486663,2628.030874645143,2408.6459148284202,2196.926062023531,1994.5245621335475,1802.5750775179986,1623.6923029102204,1454.9351721988464,1296.731448087593,1133.349040552639,983.7887929925962,850.8662434791626,732.0708021701897,626.103813507915,531.9978514368712,448.4628304760964,372.76733458858587,306.65643430177545,249.08140523580641,199.09392457944088,155.84089882609354
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,696.1693468439853,653.9044915266384,608.323954860522,561.2434319631454,514.2194032433354,468.3146564961535,423.9229661727517,381.5256569021099,341.4585233995872,303.93910229802066,269.2023465103364,236.9974142635503,207.36620088568617,176.89295426888162,149.99652041858747,126.64458764201038,106.34150506607847,88.75001271442383,73.5772828887766,60.51914700731608,49.01597237274505,39.28392791229661,31.08040453308284,24.193340035018807,18.437676989457938
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9147.88561088476,10612.0730086737,12089.304149292991,13578.541157592514,15091.766856636645,17461.514481162776,19851.766876421443,22260.622092296373,24686.33113591008,27127.27894483181,29601.34600732514,32103.556312536235,34630.588556283044,37109.73482448878,39536.832756269905,41928.83214553663,44333.06054765301,46740.62959345267,49154.14851102607,51550.16237846338,53775.09093856295,56002.24499055816,58231.53785518366,60462.84258898741,62697.198298329924
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5353.413512866465,6193.905401003309,7029.265714193719,7858.798311423709,8692.179325796847,9553.14544553729,10415.735265566518,11278.72601679257,12140.986856455585,13001.458992560367,13879.796295112494,14767.255457247968,15661.489438984258,16429.52457527461,17064.107888868,17702.49546790627,18347.232032104497,18982.305210945127,19613.84569388637,20201.318849388746,20489.2696762205,20776.514169415957,21063.218393250918,21349.430827785203,21637.105138454834
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,2236.8231358478456,2849.346515471221,3454.657355096887,4052.7174521399165,4646.720719978978,5254.889015958013,5858.625970942491,6457.73105637182,7051.997615190631,7641.213256937014,8220.348118933454,8786.06398986227,9339.004982629744,9831.701699743377,10233.463397772122,10628.096096252133,11005.11225889772,11363.417058715488,11711.80689510451,12030.015900257516,11989.504980258049,11947.472326594028,11904.14205981367,11859.706638479309,11814.36613100832
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,872.4040494850468,1276.4899820276032,1666.451413696604,2042.4381278293972,2406.310528250116,2769.1556659530615,3119.4020325443553,3456.9420579480866,3781.649511969757,4093.379424010768,4359.373737445647,4583.332765135575,4770.041336103401,4915.203350019287,5006.959142595982,5077.35681681166,5126.818213471047,5158.423272095683,5176.466312846646,5179.920943607393,5129.33104476267,5079.235262472214,5029.628770372354,4980.506789244442,4931.864586554306
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15465.748836516374,15883.779373100659,16224.593756446875,16498.115189208696,17308.07401922295,17979.826635451354,18549.76782425501,19014.330645141214,19386.549784994426,19678.111511119638,20245.107242936934,20697.112154768292,21051.406688583553,21321.78896827064,21580.002560536723,21825.98127118678,22012.167438510143,22123.1203928074,22184.229296034373,22207.418687184745,22217.669069455922,21715.90327934126,21169.513357447086,20583.925624987405,19963.931403341834,19311.5082087601
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8745.77579392641,8638.52008771348,8521.386309438987,8396.346644393781,8413.8836050331,8401.667351838763,8370.034447045784,8316.943262248731,8245.72205431631,8159.345147302605,8231.776194467342,8264.359951851015,8266.16435617412,8242.266721400807,8224.891124263233,8218.664773659015,8191.799566809168,8140.187392492295,8074.323460660355,7997.905290472993,7922.786182445317,7688.048173429994,7439.7398289745815,7180.103069372443,6911.115706771701,6633.588008808589
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7635.826513144815,7362.834772153144,7096.560830808147,6836.841700890805,6583.629476739743,6334.435465074757,6094.3412062766365,5857.713299833548,5624.603780987535,5395.0197479812805,4652.034493355886,4011.0858742718797,3461.44656157612,2990.29246691949,2594.5306454037723,2253.8478460598803,1956.118873842648,1695.4172234388968,1468.7896110005877,1272.9770154473142,1102.4957748180864,887.7359391789248,706.8295117531802,555.1123657183679,428.52110704608725,323.4620031421924
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7927.955622142679,7814.297806284955,7694.410908190501,7568.536004452093,6693.3027690417475,5917.928487755182,5238.763513700463,4636.325944202441,4102.111146000352,3628.5311737778648,3208.8167056511343,2833.43792086865,2499.2439950746952,2201.7273284142734,1930.6362783028435,1686.6709410982094,1469.2207914164803,1276.286013508467,1105.44339985752,954.8355903509477,821.1536705219505,673.5200997494564,546.5616742452168,437.7531106511608,344.85556338585627,265.88601281555157
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6377.6928688066955,5643.133432161877,4996.875102169184,4428.202333126377,3927.772261780763,3484.3145505266148,3096.1769900970185,2751.377735099175,2445.0075359653574,2172.7008166343176,1930.5754145032204,1709.1204696752388,1508.7424840247386,1327.5833067056467,1154.6151720257467,998.6222489761157,859.1008687090692,735.4233742536812,626.1856514467202,530.1250213309958,445.6547223127458,362.64744962916996,291.9743373150939,232.0157877727747,181.3508439440489,138.73404422009563
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1660.524179305458,1888.8031365878667,2124.0448028840265,2365.6477294163137,2613.0707860717553,2871.169928350593,3101.190654605572,3338.3966137722696,3582.0347200925585,3831.420999695645,4189.757666226563,4547.453873898308,4904.328855870535,5260.121745033013,5609.5811650771375,5952.832641452961,6297.694759139342,6646.131949078988,6995.283552522407,7343.960135720252,7689.7375120849765,8213.388919691506,8741.189806082559,9273.167578226661,9809.3837566436,10349.933108701003
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2614.112536212586,2834.7158901779612,3053.0053508758215,3268.8994655385195,3482.331301232399,3694.7710438806816,3871.854791449903,4047.628228448502,4221.910995356686,4394.543938162852,4643.9311320039515,4881.662095861673,5108.7667178282745,5326.176218843491,5534.546789577227,5734.085618095772,5928.760909407512,6117.970863447011,6301.6075702982835,6479.952608114357,6653.187087788538,6838.339133470025,7017.734823992652,7191.997158989511,7361.688670226303,7527.318193728389
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3182.1044134526933,3294.812165303516,3407.008876575455,3518.551173991359,3629.3000981233654,3733.1573907282605,3814.22636874269,3890.5037239612857,3962.4159320093368,4030.341265619932,4262.5229353469,4468.742334698184,4651.415398674528,4812.771165358403,4954.67277443791,5080.39243719435,5191.74281787631,5288.811704928527,5373.353059045955,5446.8228736764995,5510.8286997,5532.687739888494,5544.989385528659,5548.84726818374,5545.257094197678,5535.108019981719
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3380.4777615049584,3444.484619691933,3498.060966359611,3541.709937127603,3575.9168342230805,3600.045306778361,3597.631962276008,3586.6450445305027,3567.1690570789847,3539.2295919449084,3152.5152422085002,2800.9507747777866,2481.4700598380405,2191.3803646683596,1929.734451922124,1693.5412824123218,1480.6208670660085,1288.2210952587652,1114.9277161487507,959.2450690464066,819.7971527093306,689.4238423116282,574.1051107880567,472.2728078123469,382.5109023108912,303.54124906530024
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13804.420583198134,13562.111564107341,13305.539984371515,13034.821837827803,12750.064126467627,12449.246766831448,11965.49504568922,11465.890469837199,10950.271120970558,10418.476135824862,10220.36509647227,9890.397767667268,9442.79835430385,8894.314406755402,8278.518648347866,7695.469919057307,7062.54747991628,6402.701114911793,5722.67779746604,5015.076734012671,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16652.148070972293,15724.763590492847,14805.439570091983,13893.986756989161,12990.208883149377,12090.761050775302,11194.859710631878,10302.791098420603,9414.400138587587,8529.52458668121,7732.679144850268,6907.46814818691,6061.770430401826,5199.875104923061,4346.379704845507,3595.6091126988326,2842.556424541888,2107.136240426478,1389.5755628738164,677.450378454694,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11178.000957470704,10424.545478797241,9687.219426397498,8966.14996131139,8261.709602354022,7571.394267064928,6894.765098509051,6232.986610723084,5587.04941412944,4958.0369794078315,3912.4201761084782,3039.7775936133257,2317.354044013947,1723.8208675470648,1246.588814125956,890.0228876604839,605.359089164801,384.68994402742794,216.5456691467109,89.65594577875784,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,55.123564407690004,55.67783713424603,55.47862645623465,54.52501936448458,78.25822316608694,93.00138031135829,99.95433649797744,100.11252273517293,94.33998405926562,83.39455432942408,73.70037613599709,55.780638852404145,30.851926947148232,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,382.0322202394463,358.0044190195782,333.24739244503195,307.75662372265197,306.47260410467766,295.92329201673846,277.3639730907349,251.89380369373356,220.4728810262658,183.93942213404137,150.53471238157175,107.72619796504092,57.093014841487175,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0189256406877,498.9633549910911,443.31803870706875,388.55015339884415,334.7850963513174,282.1449849997787,230.79656442415143,180.91655325013917,119.42294644810943,69.89661357673742,30.596544984519337,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.0657003122191,568.0837992757495,453.50635624581747,357.1702184447539,276.5471942469613,209.43890188951787,153.95665201331397,108.44995177045192,71.47793009577825,41.766947656677814,18.252343739309225,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4694.648845241298,5209.734944091888,5729.992114148322,6255.021127485601,6787.842779497965,7624.313432165656,8467.455005253427,9316.78128640053,10171.854363517314,11033.152356322584,11902.97330672349,12779.941353601662,13663.43346930149,14511.683770515461,15353.091126199983,16216.843112824816,17082.813642920977,17949.780963835903,18818.15286781038,19684.418919235133,20528.28870814139,21373.599346266077,22220.37934040157,23068.661638973113,23918.68189318887
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2526.495506114879,2806.978749084006,3094.7643071050397,3388.9691712858485,3698.015395629256,4021.858415290337,4357.524547150425,4703.7156621287895,5059.249374635975,5424.729701130153,5804.5375968759,6192.816136949354,6588.588163959138,6883.978041055389,7136.386115262155,7394.269971978051,7655.8714573974175,7915.592024997064,8175.374581025393,8421.29067672547,8587.41602649141,8755.812492625038,8926.758550851773,9100.511309463014,9278.089827570317
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3242.077216680192,3499.7914290543113,3756.8621977749685,4013.273461787738,4270.590157711562,4528.911164530171,4787.739023370363,5046.867252951641,5306.085658562525,5565.672530408105,5815.947459442817,6056.897145955694,6289.451173503982,6474.558498694247,6629.836714171354,6783.002251915058,6930.241570040811,7071.769337804103,7210.899273401334,7341.118633534581,7320.182412463856,7298.3594113479285,7275.75153665249,7252.4485923467355,7228.541124581389
