Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19573.35513641477,19270.889523292193,19065.158785704145,18858.18436537145,18649.921715442713,18440.971140139583,18254.86270914769,18067.713072134462,17879.355467023368,17689.624394283357,17855.529050293237,17962.250471245527,18019.49809030008,18032.937336643412,17964.32518270296,17870.305811381444,17743.886244018802,17598.51668231353,17434.64166933961,17252.285990361823,17057.12503645366,16854.284471923907,16630.060568393077,16395.727264532758,16152.653822093995,15901.62661101893
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15733.779190037885,15320.574152458936,14998.316024969428,14673.549871575706,14346.366220309272,14010.67199014794,13684.966553251745,13350.678516764367,13008.445189412754,12658.844914761159,11072.194994232355,9670.683121109812,8433.493910326655,7342.3544708062345,6362.251668638883,5506.328781829399,4756.19304128417,4101.447214485675,3530.0215226785404,3031.3894709661686,2597.5218644159627,2221.0418989599484,1892.2327140320554,1607.1799406801824,1360.51664055458,1147.4498962326659
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,51.85765377793417,50.44225770665026,48.52931421216798,46.24372959919799,69.35750280973461,83.95599745079367,91.12759849419714,91.82361851222352,86.87656423315835,77.0146266623155,68.33786506443167,51.90031750645786,28.800834333487003,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,434.37078949565984,405.5722964813294,376.14014977576585,346.14759214984497,354.0376850361039,348.68391138674036,331.8472001223258,305.0639612014938,269.6774358055871,226.86209222261903,188.50153260318297,136.54224485179148,73.09591302195336,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,792.5286995853704,724.0836531067539,657.1141635451753,591.5704952865483,527.4532225326489,464.1165205513392,401.6800135860014,340.23854198637605,279.92279578374377,220.86612999231414,146.8846353998397,86.71243880589047,38.33625672539393,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,966.1023242806584,882.4576079893694,800.6467543333645,720.5989255916317,578.0859738655511,457.71119742897866,356.47694871810546,271.73686759520655,201.206038787166,142.88625975163464,95.03247733530233,56.105265912775636,24.80564731947699,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3290.4853927064596,3701.7572136766057,4108.224844119561,4515.490243137125,4923.5289079239,5332.734234193923,5990.012141819122,6648.339641427832,7307.664890886016,7967.940473477962,8629.508792388033,9292.354259558668,9956.366684319168,10621.486398223777,11280.01902468922,11937.452154941511,12611.418296345599,13285.839295727386,13960.46656788394,14635.32517078724,15310.383063613874,15985.988240071723,16663.910503435603,17342.172163101746,18020.772561006266,18699.787404779992
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1702.086206744693,1874.108507342355,1942.240829055308,2012.4999201128046,2084.720309664848,2161.263537837733,2242.1710190342988,2326.7288701672014,2414.638936455652,2505.62370788359,2600.923991757618,2700.263366694109,2802.515950603639,2907.4620253540434,2984.0764540958025,3049.2496550516667,3115.5844373303935,3184.169456599878,3252.91124774613,3321.967540935863,3391.305262906974,3463.760436891977,3551.074579562274,3639.3347471556053,3728.5609870962994,3819.2669232142002
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2230.643896899391,2344.4413024723144,2384.4521922603094,2424.7724228186635,2465.465418632926,2506.8120854532676,2548.7125998181814,2591.1743425454497,2634.157291290318,2677.6194198274575,2722.1338172590254,2764.2520406149088,2804.3074367806566,2842.499590069991,2868.291993503969,2889.102353911064,2909.242410148099,2928.652416649504,2947.299688366234,2965.7170828501758,2983.4274442321325,3000.5181208775816,3021.8637557699453,3043.053156951307,3064.122178647826,3085.252855109743
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.98254990749169,111.56581732254575,115.42306419388674,119.25320668932045,123.12249894745176,126.97162043287942,130.75102155774167,134.48851206986535,138.1746086327073,141.79997764054875,146.04034306850582,149.52253414188914,152.40066619592145,154.73678083365564,156.50994809154912,157.4912022613634,158.06660065721047,158.30306537867247,158.2493325433489,157.97220061764426,157.4716321300068,156.75716113909442,156.04867526385073,155.19295884410846,154.21008534233437,153.1213151864722
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.515502643635834,36.993315646875175,36.48164243867754,35.96048560801974,35.4297941356543,34.88365536327886,34.321575008056236,33.742246848321855,33.14575433317283,32.532089151055985,28.711125001102552,25.306949388911566,22.277126598731638,19.582391182034456,17.187497066519892,15.063599303891003,13.180849047916091,11.514344402735762,10.040690507302193,8.738950202291571,7.590361732123673,6.577652754240749,5.686161769769031,4.902335322596459,4.214132251079798,3.6107821334701793
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1482474227191317,2.0878239826117686,2.0318879842397792,1.9765717074642801,1.7296833596815089,1.512742265282764,1.3221009499905603,1.1546577063991181,1.0076590568052175,0.8786708247047843,0.7655444081283816,0.6660778981007485,0.5787804649157823,0.5022202706091456,0.43513025405033123,0.3764590765511906,0.32512239311540264,0.2803246973704859,0.24127287206328107,0.20726740396623541,0.17769084681557018,0.15196741284433107,0.12965211735476412,0.11031845523666904,0.09359268440362825,0.07914571237894888
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,757.753941456703,948.6048238191656,1128.381600335171,1301.760032201601,1555.1329938897757,1797.039190474276,2018.1420432703467,2230.239399569234,2434.4646460980484,2631.821812317944,2933.681543366528,3219.2987335409234,3490.613389645181,3749.3515081867795,3954.4181409034845,4145.741066621811,4332.628022063361,4507.626822777058,4672.573367524263,4829.031565818828,4977.435965261174,5117.754745249314,5251.699763802119,5380.255074441401,5504.031939885832,5623.560996342047
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6925.430077380665,7141.996102469999,7429.195777880594,7690.432664336955,8244.439081084829,8745.838384769215,9199.342986939491,9611.789297115274,9988.200801060708,10333.020424916533,11090.402077679892,11764.770318757524,12369.344568695502,12912.555615096162,13335.035988242442,13711.129207102775,14036.000051163563,14314.27858080973,14554.462721300451,14762.45232780896,14940.372275815871,15085.080732161938,15197.482888074452,15290.050561852617,15365.227162854006,15424.840672800308
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6516.904432539236,6326.782780811588,6240.3305828079565,6153.406297443753,6066.080696383216,5977.4661516196675,5886.450708267637,5793.876678210841,5699.775999557506,5604.15522537375,4956.312498141863,4381.4213146589345,3873.5780228445205,3425.2116624699456,3022.65617237328,2668.4044939698533,2354.498722055283,2076.985749449525,1832.453797012224,1617.6698645494798,1428.4892114919585,1260.417326654249,1115.8821445830283,989.4863029263884,879.0347699661213,782.6975845998022
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4142.681676193536,4057.2738767569576,4042.074552552576,4025.588263210323,3607.1167737999026,3236.3919164096874,2906.544701668123,2614.4272538808004,2355.8190997076126,2126.9519242657866,1924.4682866117303,1739.8675180753432,1574.2772234667966,1425.7605343645757,1278.8093467370275,1145.6675426122004,1025.7334160332614,919.0529995125542,824.3972280170275,740.9424627620784,666.8126301754168,599.5983095398287,543.988241728692,494.99834466517575,451.8319936429885,413.90433604083876
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3779.404668719336,3269.93491705741,2909.1623919520257,2593.318354265513,2316.7395268547602,2071.6524479236027,1851.2531923515437,1655.7991927943326,1482.296251432384,1328.1154880609217,1190.95308735477,1063.9666018973446,950.4640783098982,848.9166166107794,745.3210858702664,653.6163570036056,570.9457713671734,497.96267238788323,433.75399356073564,377.4068732893964,327.8364380650043,283.48583031688344,244.89368482448276,211.15855058918217,181.68026339290458,155.93918666672297
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2483.4606626945433,2597.056207538878,2721.0181200804013,2846.834277529896,3264.852704854265,3645.9058264541004,3997.305783103167,4318.664791014842,4612.868891401847,4882.495055605502,5173.261013065482,5444.814125587956,5695.527687275592,5927.2173595958175,6042.799204113258,6148.989963794582,6193.637697518137,6224.690652012843,6243.858491849139,6251.2376685132,6249.927782714711,6241.758234501435,6212.736077340989,6176.446095531661,6133.688675324431,6084.689800423578
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8491.976094547403,8310.51667812386,8234.55474488508,8156.813823820786,8138.123321226119,8110.069983048151,8074.829701501965,8031.199059208098,7979.564224817823,7920.2910600097775,7964.183802562372,7982.929582263382,7976.347600278289,7947.254992456671,7855.206701914814,7767.196626152889,7669.941701313286,7564.617385703053,7452.453528658489,7332.186675250461,7207.813467660456,7082.625286828189,6931.57302914913,6776.368912004045,6617.648979675025,6455.22412643196
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417115,2297.431458407945,2230.1145688963566,2161.0311435695867,2094.030346556743,2023.2959730350053,1951.5779496909174,1914.851625077905,1877.0175728088168,1838.1090955475324,1795.2172807752838,1749.2882108539636,1700.2589135714813,1648.5699899785095,1594.6227183176218,1384.9087970051116,1201.189417696148,1039.9263786563354,898.5346132805788,768.4955263320828,657.7271352200248,561.865285507202,479.101099176109,407.71753748138303,346.09089773113425,293.1233442138167,247.7996815353157,208.08349489459076,174.12213565278034,145.14938399726518,120.47722858240351
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951437,4029.2746731686234,3962.0668700167594,3885.3324974963925,3812.5437397061187,3728.7542032300266,3640.221422710709,3611.41444514361,3571.1211088708524,3168.681405998466,2808.2817593437576,2486.489730518817,2198.579996985793,1941.2114789131483,1711.3569076008591,1506.2794223675216,1323.9436843429335,1161.2027610871057,1016.1463160331829,875.0194232308933,753.5210602067428,647.6013680943112,555.4712015791176,475.4289887584622,405.85788786258064,345.6309625503195,293.82326402962286,248.2652551881565,209.01595542755805,175.2816481596523,146.34408707193938
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082159,434.0901299467567,424.1249102550855,411.78515417488666,399.891344097308,386.327307261932,335.135144589276,301.73188719397484,270.7553379820963,242.19328357410137,216.0405465320777,192.22356838490697,170.5514826091404,150.894961283707,133.12216468788552,117.10167456708311,102.70160796996961,89.77333573337202,78.20269873405915,65.992599511986,55.7041304796657,46.8478068957143,39.319110121120545,32.92713047764816,27.498104470624035,22.90672031405581,19.052428709016066,15.738270213152415,12.950925698283205,10.61287820274164,8.656106581077772
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.132663263335,906.1855493726473,887.7929721413193,865.5399033078593,833.8844450305147,798.9421842208174,1000.4629008518509,1130.4554451512427,1201.9360021618568,1275.555252700186,1288.1264425747133,1248.0483409067194,1162.6130779433915,1038.160722437235,880.2014337510626,724.0299762799308,520.742793206698,277.35785153317573,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351202,1781.6972772130582,1679.541412663725,1577.0681710117647,1473.071586708653,1368.8583616025962,1264.4965478290596,1158.9113171020856,1053.1088164779583,947.3404362601191,840.3781544972873,732.7597198870916,624.9418121114911,517.4150571261375,410.6483461939848,274.5840562296569,162.97905115275202,72.44446433479666,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.257379113164,1106.5973835351488,1025.9294457846468,947.4022649889257,871.4904167627643,797.6300860109643,725.791996399049,656.148713929555,588.2162231407281,469.86361186161093,370.4314198141551,287.26653613236545,218.0415943321755,160.75642814693165,113.67190936134395,75.27804039287209,44.25181246212666,19.48077263230619,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.1166099270627,3711.4726234200525,3428.7660647713046,3154.3641164372975,2894.499255512942,2642.317761585081,2157.988556350735,1752.330227146546,1411.3515333792168,1125.6496007095172,885.9614818004367,685.8177112637882,519.5402643586258,382.2455776180083,269.6857589544414,178.17170290729655,104.47206157287809,45.86752083635106,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.7325749243999,350.51535618415596,506.7919787870196,664.3190269914568,821.7151081716515,980.7124000273906,1153.055102746908,1316.686282367664,1480.5682388739642,1686.1522552914537,1888.8619733564356,2146.7898616144817,2402.3599743389595,2655.790595208345,2907.2860682562714,3187.0490613234692,3463.1201691044394,3735.690314709576,4005.0715709463366,4262.042834197282,4513.633689181989,4764.871419861672,5013.35474004044,5259.110884951857,5502.464809168985,5743.648387202392,5983.403522207204,6223.917210516088,6463.099551964404,6701.122053959162,6938.225338148821
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857282,1321.2095628342936,1549.290479371795,1780.9802231432382,2011.884812646553,2248.0593232031497,2508.736065398805,2635.2430316514174,2760.2818588857585,3059.287656019577,3341.155816471491,3608.159816918931,3860.575777157042,4099.493453277852,4325.923349363919,4639.417352199768,4932.929484089149,5206.334148406341,5461.3826077429785,5669.054072657175,5848.032469654451,6013.521522145803,6166.980957224052,6307.933014865584,6437.902929569245,6557.916450029238,6672.2558839511175,6791.771539534189,6904.591607935793,7011.447883336694,7113.419571113471
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302242,1309.9798159519721,1466.0558260791502,1622.867810115154,1778.9872704581278,1937.1055867396499,2092.054343635828,2149.3328149269314,2204.2209689829306,2258.5630271725936,2308.1322972966163,2354.05000077439,2396.0309997695263,2434.462339847619,2469.6869931287274,2516.1711785536672,2557.9906599233395,2594.7247370903665,2626.905162902289,2647.8174113955038,2663.126286165098,2676.5478464360694,2687.7820016384208,2696.8955141265083,2704.3024438693237,2710.0220181848426,2714.706758826903,2720.2045552953177,2724.543286862957,2727.849205183341,2730.293138058726
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1257.7746338043173,1352.8704784464112,1376.9983400739486,1398.002515493542,1416.0270557409162,1428.8667790089514,1437.2874267114496,1441.099970087955,1440.6235398701733,1436.1500475507876,1285.1550269872725,1149.0284332403703,1025.849772937028,914.4631753754461,809.7418652103701,714.9845346066883,630.4884637577989,554.9684189730142,487.50395057005494,427.35680851634675,373.76692523892706,326.22938453606537,284.37125468958175,247.17438521838193,214.1714051754659,184.9455427911713
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1992.6233717923228,2125.1053551699883,2154.5024071161624,2174.61000406895,1967.8941766772577,1778.5417809720711,1606.142828221986,1448.4512712054166,1304.4257547291475,1173.0667435267492,1053.4240469960291,945.2238219856902,846.5235474858721,756.6283644587127,669.1064986016736,589.6623632342807,519.033422409437,456.0290331639502,399.79945985283473,349.7151788928319,305.166470463772,265.8026627546061,231.24117549953144,200.5613568570699,173.37899348783824,149.34969598177918
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,518.6491329394387,485.4934993227869,439.1086087954333,396.64811707021784,357.83594293571105,322.45647085871997,290.34257998992416,261.08208279078826,234.44643654762172,210.223508764895,188.2171850025794,168.35632287426853,150.28224000620662,133.8576112182268,116.82970698095,101.65975851469402,88.33582654200441,76.60321390544205,66.2815712107387,57.22195610518654,49.27719552671043,42.342253763226324,36.32808875461048,31.07228097203005,26.488040444757214,22.49854374994876
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950426,1568.1214032007204,2538.351427293628,3509.7490126874272,4482.176148457509,5456.065849205619,6430.5970451342355,7367.621028641338,8306.867926262556,9248.032411750555,10194.82045199316,11742.183427941414,13294.043730592151,14849.821331677656,16408.985145375907,17971.046790823482,19537.147653655484,21106.520993381495,22678.643002296776,24239.27045638805,25789.097395312256,27306.38522607018,28826.551621377814,30347.18578428876,31868.21839918609,33389.687476141604,34913.98762409556,36453.62235685941,37994.00185836961,39535.06421594519,41077.26545004885
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.2212045254807,1379.6640494081057,1835.5194000472484,2284.888931720917,2728.1087118594655,3166.2046824071467,3593.19993615907,3767.394079787478,3940.5913360514255,4112.4728398191755,4285.817141044063,4465.465165934341,4645.755655985508,4826.217711958939,5006.412948851069,5185.928294174434,5366.3403622383075,5546.14554239303,5724.997894715736,5869.111024177042,5982.289174058107,6094.625883953163,6210.814626340151,6325.505034151358,6438.850524405934,6551.1331011878865,6667.89881643421,6815.182288530783,6961.970089583908,7108.280910931052,7255.1609504687485
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924313,766.3636280810164,898.0174542082913,1028.9100298782848,1157.990179102172,1288.2950172136082,1417.413519146747,1459.960926469657,1501.8098463453355,1542.9743661127252,1583.7763061320095,1625.4865542960983,1666.8375950212965,1707.8176194312168,1748.415060517004,1788.618203477669,1826.1454027708678,1861.369191793907,1894.5825433821628,1920.248887885183,1939.7438543607152,1958.2513772167702,1976.0263454214255,1992.845598472441,2009.2098352088578,2024.7472577867188,2039.662456098039,2058.900834081576,2077.8695392719683,2096.6322300340007,2115.4017966439083
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929253,127.4136634161979,193.0847253840861,259.46794347503265,324.715806322703,391.6205682081675,459.50601965834574,477.6644184353336,495.62426922704867,513.3871280002513,531.0501248717212,549.0537327081381,566.9467310142071,584.7158985280347,602.3472161456828,619.8258754478347,634.6704511360031,647.4252699286272,658.2956795946106,666.8608121073933,672.1635519462235,676.0844536412484,678.8461198876741,680.584908422742,681.5591542541889,681.7260740274363,681.1488070720079,680.8449045831526,679.988339844173,678.6427254988116,676.883328092996
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10848.344601697869,10732.503167016208,10525.001081601717,10316.841220302951,10104.147588189138,9891.759008025827,10104.29355014831,10384.140520936393,10611.464760063833,11242.700414448918,11772.239879125014,12226.143384159415,12601.954318713182,12908.864278621373,13155.082570513594,13597.489543165046,13954.454671375788,14236.80420797481,14454.139655219653,14641.485705622763,14807.747543406293,14930.89129003481,15006.480927888035,15047.489233571434,15060.158326857369,15045.075125928668,14997.725198895403,14900.02254217664,14784.245094161439,14652.674486013622,14506.361609584155
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6816.123995137744,6697.203378241499,6507.950435485876,6321.168515753051,6136.769903655573,5954.907530265242,5882.762853500484,5881.9225615126325,5868.701953228233,6000.699088919383,6100.659188252662,6178.9780873402415,6233.0678537629365,6266.000049503927,6280.513871235439,6414.668043777962,6512.805110543926,6580.57193665356,6622.163962716216,6654.411526858472,6682.190647947277,6692.110694282024,6682.483702178966,6659.4399000969715,6625.630503543344,6581.230500813909,6523.360777696608,6442.516951706077,6355.379985535143,6262.897262142834,6165.409212334544
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072328,6312.072769935646,6034.264851415068,5764.574985403497,5502.9145043575245,5251.785004816058,5085.1196774795,4921.298120570667,4760.3870196742655,4601.027096623598,4447.963984438248,4296.323802671741,4146.277715141273,3997.97325063762,3466.3941683092667,3002.8432474341566,2599.5932511657093,2249.125675279154,1948.7428815637263,1690.5202645121421,1465.1340774283292,1267.9331226163815,1096.393807018281,947.6292021057843,818.3606296311528,705.4648533991452,608.0099900489433,524.1059754573788,451.9735393603351,390.0826093709565
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756344,6925.8018010681335,6822.834665502116,6718.157709974549,6613.046518244206,6506.297116504804,6398.634926306295,6288.532465291945,6175.362904213522,5453.5362416645585,4813.771820071209,4252.872777763462,3755.4212356097073,3314.496261769594,2923.9042372351655,2578.1137613013047,2270.9048170957717,1998.4492534106826,1757.002202556928,1541.8983133484217,1351.5381895423445,1183.1300639175113,1034.161754480982,902.7703416143912,787.2054327501376,685.4485335342961,595.6814810454667,517.8203592357762,449.6764475738837,390.1234056851541,338.189061089266
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540615,5925.369577741744,5797.903208812346,5670.603592513104,5544.520890589966,5418.715501549534,4765.37399167392,4191.953583491249,3687.0568659347723,3242.676311775834,2851.184952808208,2509.8602375224614,2208.9256717317694,1943.7290403910322,1710.1367432939737,1504.4826447878356,1321.634952844585,1159.650579189575,1016.2396978410693,888.4667030007702,775.2684167802819,675.156857679136,586.7846144239832,509.0040515408444,440.73183741988373,380.7579852034686,327.98221601205694,282.0581257412169,241.91965778188637,206.8877721380005,176.36489664891457
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694552,509.2158856515401,642.0256003459676,775.8646547040604,910.026533279962,1045.1731171959684,1181.2643367612109,1320.9792259371532,1464.9838664211627,1612.8982568850604,1768.4830194188432,1906.8980419662362,2050.5558936622156,2198.944828003112,2351.5975750359376,2561.1811521473905,2773.325848530298,2987.6734855481777,3203.847068733619,3416.8815758134588,3626.8130738050754,3839.359455248548,4056.4506976571233,4275.513689079633,4495.344599054211,4717.460327905784,4943.830476047835,5175.074642294281,5407.599976470528,5641.390999201568,5876.524441854002
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.752670248256,1215.369064283007,1377.135300224383,1536.9064094191128,1694.5230989105903,1850.196587870996,2003.9096841195455,2156.455421944358,2308.599662306304,2460.2373390319985,2612.892283918451,2741.5301048473334,2870.566773073401,2999.8135522836506,3129.0996649876324,3316.0578252063906,3496.728125800409,3671.650915410498,3841.308380644563,4004.8567921137965,4162.732878355333,4318.312832883669,4471.517560226537,4621.825424387038,4769.193165366877,4914.243221070224,5057.606796877491,5199.53907248882,5339.411676719152,5477.397745863658,5613.67018804589
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2257302562518,2087.567113260927,2177.963468086929,2269.015661686343,2361.0621724320995,2453.678208139833,2546.7975523793916,2640.2136136941754,2733.750872220903,2827.3197781227673,2915.8791917062963,2986.777733520451,3054.2535877844616,3118.6438447075916,3180.251976526045,3427.1809091775685,3649.706651389103,3850.090632136017,4030.414414450447,4192.252957943161,4338.633615247342,4471.326884365434,4590.6477136833255,4698.148484559363,4795.1533473820555,4882.479873052709,4960.741966514286,5030.669081149678,5093.654719315645,5150.425337901859,5201.622659797454
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.907766936055,2560.337019522228,2629.5022310129675,2695.778717853587,2758.6509073788925,2818.0366949570835,2870.2556364872307,2915.373017042849,2953.8609705848085,2985.3088149415266,2996.4811098226896,3002.034035258297,3002.199138471039,2997.174171116874,2688.4209397759396,2407.8828446857283,2153.202455862356,1922.2413169410336,1714.1784902279744,1526.3961504424346,1357.0386293457182,1203.8770216303312,1065.7484208416245,941.4194502459471,829.6059514028057,729.139621175067,639.0015099448383,558.3675242572456,486.35567913214106,422.1541584524737
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121973,8315.896846554682,8427.952522232554,8538.350869074224,8643.79520916178,8745.776695856795,8845.476149656919,8964.348110493203,9081.854321091261,9197.970139658355,9315.75846351935,9322.445387663713,9330.31310210291,9339.036513592837,9348.312648413184,9838.958759604613,10268.216946423396,10639.858116269974,10960.381406135275,11186.312391745405,11371.36839066815,11520.56995828451,11638.548920753336,11728.16818896965,11791.817308764454,11834.134244802568,11858.745555090423,11862.43838570535,11850.884560051401,11825.935915946446,11789.053382705008
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701946,12535.347971482555,12359.840318486466,12182.757639297843,12007.234860624412,11827.412801113212,11644.801343991305,11520.963393604532,11396.373554570428,11271.00523641293,11145.2465264132,11033.354030885966,10920.850158576959,10807.630736705632,10693.592423584054,10775.549711155738,10824.65984201303,10846.25331693683,10843.458996718196,10791.810036215376,10726.450061538437,10643.108061162297,10549.54993344487,10445.892967445507,10332.025316687419,10211.233436211976,10086.476226753135,9949.490528406592,9806.94090594469,9659.58106879938,9507.824672307936
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878774,9466.24457048504,9255.431813166771,9041.780849667737,8829.656015730821,8613.768657658122,8394.19939440263,8224.069256169092,8052.284923609335,7878.89790719142,7700.0230027945545,7526.052630700043,7346.6874426869645,7162.341100857649,6973.3891011074775,6102.173116094109,5332.273894958984,4652.32323874002,4052.352730115251,3511.4427039512257,3039.0611995103773,2625.061382032955,2263.705460631617,1948.3324573120535,1673.1333718842711,1433.6768333038958,1225.8914869560974,1044.4171208109228,887.0914024500073,750.9524650757635,633.3552646307148
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722213,31.922182495004137,32.298854620389584,32.414581478322766,32.139745959943845,31.61478720534857,30.839126561048467,29.742176000010875,28.40468784131187,43.88828276681946,53.74430845321802,58.69282128856775,59.363205518698706,56.30624536763535,50.00370587514235,44.39401745811395,33.72788874491229,18.72126005020601,,,,,,,,,,,,,
