,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1295,1295,6.6000000000000005,13.9,1295,32.517702148751106,22.499999999999996,1295,36.50034884084692,88.57306346731916,1295,50.67360935919867,146.16902714308796,1295,99.55674060914419,166.50241518384476,1295,89.50064768969956,79.63751029516057,1295,85.55654402757924,83.68965517241382
1296,1296,6.6000000000000005,13.9,1296,32.517702148751106,22.499999999999996,1296,36.50034884084692,88.57306346731916,1296,50.67360935919867,146.16902714308796,1296,99.55674060914419,166.50241518384476,1296,89.50064768969956,79.63751029516055,1296,85.55654402757924,83.68965517241382
1297,1297,6.6000000000000005,13.9,1297,32.517702148751106,22.499999999999996,1297,36.50034884084692,88.57306346731916,1297,50.67360935919867,146.16902714308796,1297,99.55674060914419,166.50241518384473,1297,89.50064768969958,79.63751029516057,1297,85.55654402757924,83.68965517241382
1298,1298,6.6000000000000005,13.9,1298,32.517702148751106,22.499999999999996,1298,36.50034884084692,88.57306346731916,1298,50.67360935919867,146.16902714308796,1298,99.55674060914419,166.50241518384476,1298,89.50064768969958,79.63751029516055,1298,85.55654402757924,83.68965517241382
1299,1299,6.6000000000000005,13.9,1299,32.517702148751106,22.499999999999996,1299,36.50034884084692,88.57306346731916,1299,50.67360935919867,146.16902714308796,1299,99.55674060914419,166.50241518384476,1299,89.50064768969956,79.63751029516057,1299,85.55654402757924,83.68965517241382
1300,1300,6.6000000000000005,13.9,1300,32.517702148751106,22.499999999999996,1300,36.50034884084692,88.57306346731916,1300,50.67360935919866,146.16902714308796,1300,99.55674060914419,166.50241518384473,1300,89.50064768969956,79.63751029516055,1300,85.55654402757924,83.68965517241382
1301,1301,6.6000000000000005,13.9,1301,32.517702148751106,22.499999999999996,1301,36.50034884084692,88.57306346731916,1301,50.67360935919867,146.16902714308796,1301,99.55674060914419,166.50241518384476,1301,89.50064768969956,79.63751029516057,1301,85.55654402757924,83.68965517241382
1302,1302,6.6000000000000005,13.9,1302,32.517702148751106,22.499999999999996,1302,36.50034884084692,88.57306346731916,1302,50.67360935919866,146.16902714308796,1302,99.55674060914419,166.50241518384476,1302,89.50064768969956,79.63751029516055,1302,85.55654402757924,83.68965517241382
1303,1303,6.6000000000000005,13.9,1303,32.517702148751106,22.499999999999996,1303,36.50034884084692,88.57306346731916,1303,46.67360935919866,146.16902714308796,1303,45.39787371776974,166.50241518384473,1303,44.78250617709634,79.63751029516057,1303,43.832036342707866,83.68965517241382
1304,1304,6.6000000000000005,13.9,1304,32.517702148751106,22.499999999999996,1304,36.50034884084692,88.57306346731916,1304,40.32305193662256,146.16902714308796,1304,36.77227771139349,166.50241518384473,1304,33.05795923066743,79.63751029516055,1304,35.01378407657612,83.68965517241382
1305,1305,6.6000000000000005,13.9,1305,32.517702148751106,22.499999999999996,1305,36.50034884084692,88.57306346731916,1305,40.32305193662256,146.16902714308796,1305,35.82424071768259,166.50241518384473,1305,32.67345114297441,79.63751029516057,1305,34.2557612717957,83.68965517241382
1306,1306,6.6000000000000005,13.9,1306,32.517702148751106,22.499999999999996,1306,36.50034884084692,88.57306346731916,1306,40.32305193662256,146.16902714308796,1306,35.82424071768259,166.50241518384473,1306,32.67345114297441,79.63751029516055,1306,34.2557612717957,83.68965517241382
1307,1307,6.6000000000000005,13.9,1307,32.517702148751106,22.499999999999996,1307,36.50034884084692,88.57306346731914,1307,40.32305193662256,146.16902714308796,1307,35.82424071768259,166.50241518384473,1307,32.67345114297441,79.63751029516057,1307,34.2557612717957,83.68965517241382
1308,1308,6.6000000000000005,13.9,1308,32.517702148751106,22.499999999999996,1308,36.50034884084692,88.57306346731916,1308,40.32305193662256,146.16902714308796,1308,35.82424071768259,166.50241518384473,1308,32.67345114297441,79.63751029516055,1308,34.2557612717957,83.68965517241382
1309,1309,6.6000000000000005,13.9,1309,32.517702148751106,22.499999999999996,1309,36.50034884084692,88.57306346731916,1309,40.32305193662256,146.16902714308796,1309,35.82424071768259,166.50241518384473,1309,32.67345114297441,79.63751029516057,1309,34.2557612717957,83.68965517241382
1310,1310,6.6000000000000005,13.9,1310,32.517702148751106,22.499999999999996,1310,36.50034884084692,88.57306346731916,1310,40.32305193662256,146.16902714308796,1310,35.82424071768259,166.50241518384476,1310,32.67345114297441,79.63751029516055,1310,34.2557612717957,83.68965517241382
1311,1311,6.6000000000000005,13.9,1311,32.517702148751106,22.499999999999996,1311,36.50034884084692,88.57306346731916,1311,40.32305193662256,146.16902714308796,1311,35.82424071768259,166.50241518384476,1311,32.67345114297441,79.63751029516057,1311,35.01378407657613,83.68965517241382
1312,1312,6.6000000000000005,13.9,1312,32.517702148751106,22.499999999999996,1312,36.50034884084692,88.57306346731916,1312,40.32305193662256,146.16902714308796,1312,36.77227771139349,166.50241518384476,1312,36.81229534650301,79.63751029516055,1312,35.01378407657612,83.68965517241382
1313,1313,6.6000000000000005,13.9,1313,32.517702148751106,22.499999999999996,1313,36.50034884084692,88.57306346731916,1313,40.32305193662256,146.16902714308796,1313,36.77227771139349,166.50241518384473,1313,36.81229534650301,79.63751029516057,1313,35.01378407657612,83.68965517241382
1314,1314,6.6000000000000005,13.9,1314,32.517702148751106,22.499999999999996,1314,36.50034884084692,88.57306346731916,1314,46.67360935919866,146.16902714308796,1314,45.39787371776974,166.50241518384473,1314,40.81229534650301,79.63751029516055,1314,35.01378407657612,83.68965517241382
1315,1315,6.6000000000000005,13.9,1315,32.517702148751106,22.499999999999996,1315,36.50034884084692,88.57306346731916,1315,49.7815456007686,146.16902714308796,1315,45.39787371776974,166.50241518384473,1315,40.81229534650301,79.63751029516057,1315,39.01378407657613,83.68965517241382
1316,1316,6.6000000000000005,13.9,1316,32.517702148751106,22.499999999999996,1316,36.50034884084692,88.57306346731914,1316,49.7815456007686,146.16902714308796,1316,45.39787371776974,166.50241518384476,1316,40.81229534650301,79.63751029516055,1316,39.01378407657613,83.68965517241382
1317,1317,6.6000000000000005,13.9,1317,32.517702148751106,22.499999999999996,1317,36.50034884084692,88.57306346731916,1317,49.7815456007686,146.16902714308796,1317,45.39787371776974,166.50241518384473,1317,40.81229534650301,79.63751029516057,1317,39.01378407657613,83.68965517241382
1318,1318,6.6000000000000005,13.9,1318,32.517702148751106,22.499999999999996,1318,36.50034884084692,88.57306346731916,1318,40.32305193662256,146.16902714308796,1318,45.39787371776974,166.50241518384473,1318,40.81229534650301,79.63751029516055,1318,39.01378407657613,83.68965517241382
1319,1319,6.6000000000000005,13.9,1319,32.517702148751106,22.499999999999996,1319,36.50034884084692,88.57306346731916,1319,49.7815456007686,146.16902714308796,1319,45.39787371776974,166.50241518384476,1319,40.81229534650301,79.63751029516057,1319,43.226893921698924,83.68965517241382
1320,1320,6.6000000000000005,13.9,1320,32.517702148751106,22.499999999999996,1320,36.50034884084692,88.57306346731916,1320,40.32305193662256,146.16902714308796,1320,45.39787371776974,166.50241518384473,1320,40.81229534650301,79.63751029516055,1320,39.01378407657613,83.68965517241382
1321,1321,6.6000000000000005,13.9,1321,32.517702148751106,22.499999999999996,1321,36.50034884084692,88.57306346731916,1321,40.32305193662256,146.16902714308796,1321,45.39787371776974,166.50241518384476,1321,40.81229534650301,79.63751029516055,1321,39.01378407657613,83.68965517241382
1322,1322,6.6000000000000005,13.9,1322,32.517702148751106,22.499999999999996,1322,36.50034884084692,88.57306346731916,1322,40.32305193662256,146.16902714308796,1322,41.39787371776974,166.50241518384473,1322,36.81229534650301,79.63751029516057,1322,35.01378407657612,83.68965517241382
1323,1323,6.6000000000000005,13.9,1323,32.517702148751106,22.499999999999996,1323,36.50034884084692,88.57306346731916,1323,40.32305193662256,146.16902714308796,1323,36.77227771139349,166.50241518384473,1323,36.81229534650301,79.63751029516055,1323,35.01378407657612,83.68965517241382
1324,1324,6.6000000000000005,13.9,1324,32.517702148751106,22.499999999999996,1324,36.50034884084692,88.57306346731916,1324,40.32305193662256,146.16902714308796,1324,41.39787371776974,166.50241518384476,1324,36.81229534650301,79.63751029516057,1324,35.01378407657612,83.68965517241382
1325,1325,6.6000000000000005,13.9,1325,32.517702148751106,22.499999999999996,1325,36.50034884084692,88.57306346731916,1325,40.32305193662256,146.16902714308796,1325,41.39787371776974,166.50241518384476,1325,40.81229534650301,79.63751029516055,1325,39.01378407657613,83.68965517241382
1326,1326,6.6000000000000005,13.9,1326,32.517702148751106,22.499999999999996,1326,36.50034884084692,88.57306346731916,1326,40.32305193662256,146.16902714308796,1326,45.39787371776974,166.50241518384476,1326,40.81229534650301,79.63751029516057,1326,40.9517942416095,83.68965517241382
1327,1327,6.6000000000000005,13.9,1327,32.517702148751106,22.499999999999996,1327,36.50034884084692,88.57306346731914,1327,40.32305193662256,146.16902714308796,1327,36.77227771139349,166.50241518384473,1327,36.81229534650301,79.63751029516055,1327,35.01378407657612,83.68965517241382
1328,1328,6.6000000000000005,13.9,1328,32.517702148751106,22.499999999999996,1328,36.50034884084692,88.57306346731916,1328,40.32305193662256,146.16902714308796,1328,35.82424071768259,166.50241518384476,1328,32.67345114297441,79.63751029516057,1328,34.2557612717957,83.68965517241382
1329,1329,6.6000000000000005,13.9,1329,32.517702148751106,22.499999999999996,1329,36.50034884084692,88.57306346731916,1329,40.32305193662256,146.16902714308796,1329,35.82424071768259,166.50241518384473,1329,32.67345114297441,79.63751029516055,1329,34.2557612717957,83.68965517241382
1330,1330,6.6000000000000005,13.9,1330,32.517702148751106,22.499999999999996,1330,36.50034884084692,88.57306346731916,1330,40.32305193662256,146.16902714308796,1330,35.82424071768259,166.50241518384473,1330,32.67345114297441,79.63751029516057,1330,34.2557612717957,83.68965517241382
1331,1331,6.6000000000000005,13.9,1331,32.517702148751106,22.499999999999996,1331,36.50034884084692,88.57306346731916,1331,40.32305193662256,146.16902714308796,1331,35.82424071768259,166.50241518384476,1331,32.67345114297441,79.63751029516055,1331,34.2557612717957,83.68965517241382
1332,1332,6.6000000000000005,13.9,1332,32.517702148751106,22.499999999999996,1332,36.50034884084692,88.57306346731916,1332,40.32305193662256,146.16902714308796,1332,35.82424071768259,166.50241518384473,1332,32.67345114297441,79.63751029516057,1332,34.2557612717957,83.68965517241382
1333,1333,6.6000000000000005,13.9,1333,32.517702148751106,22.499999999999996,1333,36.50034884084692,88.57306346731916,1333,40.32305193662256,146.16902714308796,1333,35.82424071768259,166.50241518384473,1333,32.67345114297441,79.63751029516055,1333,34.2557612717957,83.68965517241382
1334,1334,6.6000000000000005,13.9,1334,32.517702148751106,22.499999999999996,1334,36.50034884084692,88.57306346731916,1334,40.32305193662256,146.16902714308796,1334,35.82424071768259,166.50241518384473,1334,32.67345114297441,79.63751029516057,1334,34.2557612717957,83.68965517241382
1335,1335,6.6000000000000005,13.9,1335,32.517702148751106,22.499999999999996,1335,36.50034884084692,88.57306346731916,1335,40.32305193662256,146.16902714308796,1335,36.77227771139349,166.50241518384476,1335,33.057959230667436,79.63751029516055,1335,35.01378407657612,83.68965517241382
1336,1336,6.6000000000000005,13.9,1336,32.517702148751106,22.499999999999996,1336,36.50034884084692,88.57306346731916,1336,40.32305193662256,146.16902714308796,1336,45.39787371776974,166.50241518384476,1336,40.81229534650301,79.63751029516055,1336,39.01378407657613,83.68965517241382
1337,1337,6.6000000000000005,13.9,1337,32.517702148751106,22.499999999999996,1337,36.50034884084692,88.57306346731916,1337,40.32305193662256,146.16902714308796,1337,45.39787371776974,166.50241518384473,1337,40.81229534650301,79.63751029516057,1337,39.01378407657613,83.68965517241382
1338,1338,6.6000000000000005,13.9,1338,32.517702148751106,22.499999999999996,1338,36.50034884084692,88.57306346731916,1338,49.7815456007686,146.16902714308796,1338,45.39787371776974,166.50241518384476,1338,40.81229534650301,79.63751029516055,1338,43.226893921698924,83.68965517241382
1339,1339,6.6000000000000005,13.9,1339,32.517702148751106,22.499999999999996,1339,36.50034884084692,88.57306346731916,1339,49.7815456007686,146.16902714308796,1339,45.39787371776974,166.50241518384473,1339,40.81229534650301,79.63751029516057,1339,43.226893921698924,83.68965517241382
1340,1340,6.6000000000000005,13.9,1340,32.517702148751106,22.499999999999996,1340,36.50034884084692,88.57306346731916,1340,49.7815456007686,146.16902714308796,1340,45.39787371776974,166.50241518384476,1340,40.81229534650301,79.63751029516057,1340,43.226893921698924,83.68965517241382
1341,1341,6.6000000000000005,13.9,1341,32.517702148751106,22.499999999999996,1341,36.50034884084692,88.57306346731916,1341,49.7815456007686,146.16902714308796,1341,45.39787371776974,166.50241518384473,1341,40.81229534650301,79.63751029516055,1341,43.226893921698924,83.68965517241382
1342,1342,6.6000000000000005,13.9,1342,32.517702148751106,22.499999999999996,1342,36.50034884084692,88.57306346731916,1342,46.67360935919866,146.16902714308796,1342,45.39787371776974,166.50241518384473,1342,40.81229534650301,79.63751029516057,1342,43.226893921698924,83.68965517241382
1343,1343,6.6000000000000005,13.9,1343,32.517702148751106,22.499999999999996,1343,36.50034884084692,88.57306346731916,1343,49.7815456007686,146.16902714308796,1343,45.39787371776974,166.50241518384476,1343,40.81229534650301,79.63751029516055,1343,43.226893921698924,83.68965517241382
1344,1344,6.6000000000000005,13.9,1344,32.517702148751106,22.499999999999996,1344,36.50034884084692,88.57306346731916,1344,49.7815456007686,146.16902714308796,1344,45.39787371776974,166.50241518384473,1344,40.81229534650301,79.63751029516057,1344,43.226893921698924,83.68965517241382
1345,1345,6.6000000000000005,13.9,1345,32.517702148751106,22.499999999999996,1345,36.50034884084692,88.57306346731916,1345,49.7815456007686,146.16902714308796,1345,45.39787371776974,166.50241518384476,1345,40.81229534650301,79.63751029516055,1345,43.226893921698924,83.68965517241382
1346,1346,6.6000000000000005,13.9,1346,32.517702148751106,22.499999999999996,1346,36.50034884084692,88.57306346731914,1346,40.32305193662256,146.16902714308796,1346,45.39787371776974,166.50241518384473,1346,40.81229534650301,79.63751029516057,1346,39.01378407657613,83.68965517241382
1347,1347,6.6000000000000005,13.9,1347,32.517702148751106,22.499999999999996,1347,36.50034884084692,88.57306346731916,1347,40.32305193662256,146.16902714308796,1347,41.39787371776974,166.50241518384476,1347,40.81229534650301,79.63751029516055,1347,39.01378407657613,83.68965517241382
1348,1348,6.6000000000000005,13.9,1348,32.517702148751106,22.499999999999996,1348,36.50034884084692,88.57306346731916,1348,40.32305193662256,146.16902714308796,1348,41.39787371776975,166.50241518384473,1348,40.81229534650301,79.63751029516057,1348,39.01378407657613,83.68965517241382
1349,1349,6.6000000000000005,13.9,1349,32.517702148751106,22.499999999999996,1349,36.50034884084692,88.57306346731916,1349,40.32305193662256,146.16902714308796,1349,41.39787371776975,166.50241518384476,1349,40.81229534650301,79.63751029516055,1349,39.01378407657613,83.68965517241382
1350,1350,6.6000000000000005,13.9,1350,32.517702148751106,22.499999999999996,1350,36.50034884084692,88.57306346731916,1350,46.67360935919866,146.16902714308796,1350,45.39787371776974,166.50241518384473,1350,40.81229534650301,79.63751029516055,1350,39.01378407657613,83.68965517241382
1351,1351,6.6000000000000005,13.9,1351,32.517702148751106,22.499999999999996,1351,36.50034884084692,88.57306346731916,1351,40.32305193662256,146.16902714308796,1351,36.77227771139349,166.50241518384476,1351,33.057959230667436,79.63751029516057,1351,35.01378407657612,83.68965517241382
1352,1352,6.6000000000000005,13.9,1352,32.517702148751106,22.499999999999996,1352,36.50034884084692,88.57306346731916,1352,40.32305193662256,146.16902714308796,1352,35.82424071768259,166.50241518384473,1352,32.67345114297441,79.63751029516055,1352,34.2557612717957,83.68965517241382
1353,1353,6.6000000000000005,13.9,1353,32.517702148751106,22.499999999999996,1353,36.50034884084692,88.57306346731916,1353,40.32305193662256,146.16902714308796,1353,35.82424071768259,166.50241518384476,1353,32.67345114297441,79.63751029516057,1353,33.497738467015274,83.68965517241382
1354,1354,6.6000000000000005,13.9,1354,32.517702148751106,22.499999999999996,1354,36.50034884084692,88.57306346731916,1354,40.32305193662256,146.16902714308796,1354,35.82424071768259,166.50241518384476,1354,32.67345114297441,79.63751029516055,1354,-0.0,83.68965517241382
1355,1355,6.6000000000000005,13.9,1355,32.517702148751106,22.499999999999996,1355,36.50034884084692,88.57306346731916,1355,40.32305193662256,146.16902714308796,1355,35.82424071768259,166.50241518384473,1355,32.67345114297441,79.63751029516057,1355,-0.0,83.68965517241382
1356,1356,6.6000000000000005,13.9,1356,32.517702148751106,22.499999999999996,1356,36.50034884084692,88.57306346731916,1356,40.32305193662256,146.16902714308796,1356,35.82424071768259,166.50241518384473,1356,32.67345114297441,79.63751029516055,1356,-0.0,83.68965517241382
1357,1357,6.6000000000000005,13.9,1357,32.517702148751106,22.499999999999996,1357,36.50034884084692,88.57306346731916,1357,40.32305193662256,146.16902714308796,1357,35.82424071768259,166.50241518384473,1357,32.67345114297441,79.63751029516057,1357,-0.0,83.68965517241382
1358,1358,6.6000000000000005,13.9,1358,32.517702148751106,22.499999999999996,1358,36.50034884084692,88.57306346731914,1358,40.32305193662256,146.16902714308796,1358,35.82424071768259,166.50241518384476,1358,32.67345114297441,79.63751029516055,1358,32.73971566223485,83.68965517241382
1359,1359,6.6000000000000005,13.9,1359,32.517702148751106,22.499999999999996,1359,36.50034884084692,88.57306346731916,1359,40.32305193662256,146.16902714308796,1359,35.82424071768259,166.50241518384476,1359,32.67345114297441,79.63751029516055,1359,35.01378407657612,83.68965517241382
1360,1360,6.6000000000000005,13.9,1360,32.517702148751106,22.499999999999996,1360,36.50034884084692,88.57306346731916,1360,40.32305193662256,146.16902714308796,1360,36.77227771139349,166.50241518384476,1360,33.05795923066743,79.63751029516057,1360,35.01378407657613,83.68965517241382
1361,1361,6.6000000000000005,13.9,1361,32.517702148751106,22.499999999999996,1361,36.50034884084692,88.57306346731916,1361,40.32305193662256,146.16902714308796,1361,41.39787371776975,166.50241518384473,1361,36.81229534650301,79.63751029516055,1361,35.01378407657612,83.68965517241382
1362,1362,6.6000000000000005,13.9,1362,32.517702148751106,22.499999999999996,1362,36.50034884084692,88.57306346731916,1362,49.78154560076861,146.16902714308796,1362,48.95562712593778,166.50241518384473,1362,45.447278205559265,79.63751029516057,1362,43.226893921698924,83.68965517241382
1363,1363,6.6000000000000005,13.9,1363,32.517702148751106,22.499999999999996,1363,36.50034884084692,88.57306346731916,1363,50.67360935919867,146.16902714308796,1363,48.95562712593778,166.50241518384473,1363,45.447278205559265,79.63751029516055,1363,43.226893921698924,83.68965517241382
1364,1364,6.6000000000000005,13.9,1364,32.517702148751106,22.499999999999996,1364,36.50034884084692,88.57306346731916,1364,49.78154560076861,146.16902714308796,1364,48.95562712593778,166.50241518384473,1364,45.447278205559265,79.63751029516057,1364,43.226893921698924,83.68965517241382
1365,1365,6.6000000000000005,13.9,1365,32.517702148751106,22.499999999999996,1365,36.50034884084692,88.57306346731916,1365,49.78154560076861,146.16902714308796,1365,48.95562712593778,166.50241518384476,1365,45.447278205559265,79.63751029516055,1365,39.01378407657613,83.68965517241382
1366,1366,6.6000000000000005,13.9,1366,32.517702148751106,22.499999999999996,1366,36.50034884084692,88.57306346731916,1366,49.78154560076861,146.16902714308796,1366,45.39787371776974,166.50241518384476,1366,40.812295346503,79.63751029516057,1366,39.01378407657613,83.68965517241382
1367,1367,6.6000000000000005,13.9,1367,32.517702148751106,22.499999999999996,1367,36.50034884084692,88.57306346731914,1367,49.78154560076861,146.16902714308796,1367,48.95562712593778,166.50241518384473,1367,45.447278205559265,79.63751029516055,1367,43.226893921698924,83.68965517241382
1368,1368,6.6000000000000005,13.9,1368,32.517702148751106,22.499999999999996,1368,36.50034884084692,88.57306346731916,1368,49.78154560076861,146.16902714308796,1368,48.95562712593778,166.50241518384476,1368,45.447278205559265,79.63751029516057,1368,43.226893921698924,83.68965517241382
1369,1369,6.6000000000000005,13.9,1369,32.517702148751106,22.499999999999996,1369,36.50034884084692,88.57306346731916,1369,49.78154560076861,146.16902714308796,1369,48.95562712593778,166.50241518384476,1369,45.447278205559265,79.63751029516055,1369,43.226893921698924,83.68965517241382
1370,1370,6.6000000000000005,13.9,1370,32.517702148751106,22.499999999999996,1370,36.50034884084692,88.57306346731916,1370,49.78154560076861,146.16902714308796,1370,48.95562712593778,166.50241518384473,1370,45.447278205559265,79.63751029516057,1370,43.226893921698924,83.68965517241382
1371,1371,6.6000000000000005,13.9,1371,32.517702148751106,22.499999999999996,1371,36.50034884084692,88.57306346731916,1371,49.78154560076861,146.16902714308796,1371,48.95562712593778,166.50241518384473,1371,45.447278205559265,79.63751029516055,1371,43.226893921698924,83.68965517241382
1372,1372,6.6000000000000005,13.9,1372,32.517702148751106,22.499999999999996,1372,36.50034884084692,88.57306346731916,1372,49.78154560076861,146.16902714308796,1372,48.95562712593778,166.50241518384476,1372,45.447278205559265,79.63751029516057,1372,43.226893921698924,83.68965517241382
1373,1373,6.6000000000000005,13.9,1373,32.517702148751106,22.499999999999996,1373,36.50034884084692,88.57306346731916,1373,49.78154560076861,146.16902714308796,1373,48.95562712593778,166.50241518384473,1373,45.447278205559265,79.63751029516055,1373,43.226893921698924,83.68965517241382
1374,1374,6.6000000000000005,13.9,1374,32.517702148751106,22.499999999999996,1374,36.50034884084692,88.57306346731916,1374,50.67360935919866,146.16902714308796,1374,99.55674060914419,166.50241518384476,1374,89.50064768969956,79.63751029516055,1374,85.55654402757924,83.68965517241382
1375,1375,6.6000000000000005,13.9,1375,32.517702148751106,22.499999999999996,1375,36.50034884084692,88.57306346731916,1375,49.78154560076861,146.16902714308796,1375,48.95562712593778,166.50241518384473,1375,45.447278205559265,79.63751029516057,1375,43.226893921698924,83.68965517241382
1376,1376,6.6000000000000005,13.9,1376,32.517702148751106,22.499999999999996,1376,36.50034884084692,88.57306346731916,1376,40.32305193662257,146.16902714308796,1376,39.654057972009596,166.50241518384476,1376,36.812295346503,79.63751029516055,1376,35.01378407657612,83.68965517241382
1377,1377,6.6000000000000005,13.9,1377,32.517702148751106,22.499999999999996,1377,36.50034884084692,88.57306346731916,1377,40.32305193662256,146.16902714308796,1377,35.82424071768259,166.50241518384473,1377,32.67345114297441,79.63751029516057,1377,34.2557612717957,83.68965517241382
1378,1378,6.6000000000000005,13.9,1378,32.517702148751106,22.499999999999996,1378,36.50034884084692,88.57306346731916,1378,40.32305193662256,146.16902714308796,1378,35.82424071768259,166.50241518384473,1378,32.67345114297441,79.63751029516055,1378,34.2557612717957,83.68965517241382
1379,1379,6.6000000000000005,13.9,1379,32.517702148751106,22.499999999999996,1379,36.50034884084692,88.57306346731916,1379,40.32305193662256,146.16902714308796,1379,35.82424071768259,166.50241518384476,1379,32.67345114297441,79.63751029516057,1379,34.2557612717957,83.68965517241382
1380,1380,6.6000000000000005,13.9,1380,32.517702148751106,22.499999999999996,1380,36.50034884084692,88.57306346731916,1380,40.32305193662256,146.16902714308796,1380,35.82424071768259,166.50241518384476,1380,32.67345114297441,79.63751029516055,1380,34.2557612717957,83.68965517241382
1381,1381,6.6000000000000005,13.9,1381,32.517702148751106,22.499999999999996,1381,36.50034884084692,88.57306346731916,1381,40.32305193662256,146.16902714308796,1381,35.82424071768259,166.50241518384473,1381,32.67345114297441,79.63751029516057,1381,34.2557612717957,83.68965517241382
1382,1382,6.6000000000000005,13.9,1382,32.517702148751106,22.499999999999996,1382,36.50034884084692,88.57306346731916,1382,40.32305193662256,146.16902714308796,1382,35.82424071768259,166.50241518384476,1382,32.67345114297441,79.63751029516055,1382,35.01378407657612,83.68965517241382
1383,1383,6.6000000000000005,13.9,1383,32.517702148751106,22.499999999999996,1383,36.50034884084692,88.57306346731914,1383,40.32305193662257,146.16902714308796,1383,41.39787371776974,166.50241518384476,1383,36.812295346503,79.63751029516055,1383,39.01378407657613,83.68965517241382
1384,1384,6.6000000000000005,13.9,1384,32.517702148751106,22.499999999999996,1384,36.50034884084692,88.57306346731916,1384,49.78154560076861,146.16902714308796,1384,51.10848607132068,166.50241518384473,1384,89.50064768969956,79.63751029516057,1384,85.55654402757924,83.68965517241382
1385,1385,6.6000000000000005,13.9,1385,32.517702148751106,22.499999999999996,1385,36.50034884084692,88.57306346731916,1385,50.67360935919867,146.16902714308796,1385,99.55674060914419,166.50241518384473,1385,89.50064768969956,79.63751029516055,1385,85.55654402757922,83.68965517241382
1386,1386,6.6000000000000005,13.9,1386,32.517702148751106,22.499999999999996,1386,45.06215906277398,88.57306346731916,1386,50.67360935919866,146.16902714308796,1386,99.55674060914419,166.50241518384476,1386,89.50064768969956,79.63751029516057,1386,85.55654402757922,83.68965517241382
1387,1387,6.6000000000000005,13.9,1387,32.517702148751106,22.499999999999996,1387,45.06215906277398,88.57306346731916,1387,111.12633631403214,146.16902714308796,1387,99.55674060914419,166.50241518384476,1387,89.50064768969956,79.63751029516055,1387,85.55654402757922,83.68965517241382
1388,1388,6.6000000000000005,13.9,1388,32.517702148751106,22.499999999999996,1388,36.50034884084692,88.57306346731916,1388,50.67360935919866,146.16902714308796,1388,99.55674060914419,166.50241518384473,1388,89.50064768969956,79.63751029516057,1388,85.55654402757922,83.68965517241382
1389,1389,6.6000000000000005,13.9,1389,32.517702148751106,22.499999999999996,1389,36.50034884084692,88.57306346731916,1389,50.67360935919867,146.16902714308796,1389,99.55674060914419,166.50241518384476,1389,89.50064768969956,79.63751029516055,1389,85.55654402757922,83.68965517241382
1390,1390,6.6000000000000005,13.9,1390,32.517702148751106,22.499999999999996,1390,36.50034884084692,88.57306346731914,1390,50.67360935919867,146.16902714308796,1390,99.55674060914419,166.50241518384473,1390,89.50064768969956,79.63751029516057,1390,85.55654402757922,83.68965517241382
1391,1391,6.6000000000000005,13.9,1391,32.517702148751106,22.499999999999996,1391,36.50034884084692,88.57306346731916,1391,50.67360935919867,146.16902714308796,1391,99.55674060914419,166.50241518384476,1391,89.50064768969956,79.63751029516055,1391,85.55654402757922,83.68965517241382
1392,1392,6.6000000000000005,13.9,1392,32.517702148751106,22.499999999999996,1392,36.50034884084692,88.57306346731916,1392,50.67360935919866,146.16902714308796,1392,51.10848607132068,166.50241518384476,1392,89.50064768969956,79.63751029516057,1392,85.55654402757924,83.68965517241382
1393,1393,6.6000000000000005,13.9,1393,32.517702148751106,22.499999999999996,1393,36.50034884084692,88.57306346731916,1393,49.78154560076861,146.16902714308796,1393,51.10848607132068,166.50241518384473,1393,55.287044663081886,79.63751029516055,1393,48.16516552663719,83.68965517241382
1394,1394,6.6000000000000005,13.9,1394,32.517702148751106,22.499999999999996,1394,36.50034884084692,88.57306346731916,1394,46.67360935919866,146.16902714308796,1394,45.39787371776974,166.50241518384473,1394,44.78250617709634,79.63751029516057,1394,43.832036342707866,83.68965517241382
1395,1395,6.6000000000000005,13.9,1395,32.517702148751106,22.499999999999996,1395,36.50034884084692,88.57306346731916,1395,40.32305193662256,146.16902714308796,1395,45.39787371776974,166.50241518384473,1395,44.78250617709632,79.63751029516055,1395,39.01378407657612,83.68965517241382
1396,1396,6.6000000000000005,13.9,1396,32.517702148751106,22.499999999999996,1396,36.50034884084692,88.57306346731916,1396,40.32305193662257,146.16902714308796,1396,41.39787371776974,166.50241518384473,1396,44.78250617709632,79.63751029516057,1396,39.01378407657612,83.68965517241382
1397,1397,6.6000000000000005,13.9,1397,32.517702148751106,22.499999999999996,1397,36.50034884084692,88.57306346731916,1397,40.32305193662257,146.16902714308796,1397,41.39787371776974,166.50241518384476,1397,44.78250617709632,79.63751029516055,1397,39.01378407657612,83.68965517241382
1398,1398,6.6000000000000005,13.9,1398,32.517702148751106,22.499999999999996,1398,36.50034884084692,88.57306346731916,1398,49.78154560076861,146.16902714308796,1398,45.39787371776975,166.50241518384473,1398,44.78250617709632,79.63751029516055,1398,39.01378407657612,83.68965517241382
