,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024659922192646462,0.02386956867766949,0.02311832274754755,0.022873729933426262,0.021938041749961286,0.02119912056811872,0.02035851333811099,0.019593230529845258,0.018893691495994812,0.018603740782337893,0.018231068854021943,0.01753954388912447,0.016912315160454883,0.01643989639323089,0.01603589626053824,0.01604828773479916,0.015595746087526379,0.015190643128970855,0.0148094643788593,0.014459963303304397,0.014228398902192171,0.0138312241485453,0.013537561137660518,0.013261077667470918,0.013003047566020963
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.0148945403272913,0.01444334613922016,0.014014926623870902,0.013824787710180034,0.013289296562175876,0.012874827805524217,0.012388755844745964,0.011944782523217045,0.011537607746408178,0.011333211080916925,0.011140539588017613,0.010737328274178233,0.010370491187337662,0.010091670063166346,0.009848774360851478,0.009881499566233888,0.00961424429199759,0.009372531522113266,0.009144995691044131,0.00893531728444972,0.008796064232414845,0.00856222511245883,0.008385128115592827,0.008217957593423428,0.008061346826901612
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051587795755850596,0.05051182571109816,0.04951591078508002,0.048546127733858926,0.0476121784443181,0.04711482810471157,0.046065200391860996,0.04504712893241615,0.04405910900020406,0.043099737938838346,0.043430898317765095,0.04247253066891854,0.0415391013248888,0.04086826976460995,0.04009600565421573,0.04088269891413809,0.039973288626054294,0.03910954109809394,0.038265257353905305,0.03743995565682906,0.036755914944356656,0.035871559450178545,0.03509574337150216,0.034337103188122664,0.0336046150786708
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034826679951544495,0.034102680349413855,0.03343006895412026,0.032775066578813135,0.03214335510752996,0.03180460995540155,0.031094993496119973,0.030406661657303363,0.029738606287092514,0.029089886411919275,0.029307004396045933,0.028659183277036728,0.028028163707362743,0.02755655683739116,0.027027993000816798,0.027552242184997695,0.02694002723864064,0.02635703286430663,0.025786928154409642,0.02522992188303252,0.02477426303389838,0.024183077211915382,0.023658609149801422,0.023145666873259564,0.022649534102381696
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026478602938265976,0.025934350183663777,0.02542771973549431,0.024934276231995612,0.024457984860657842,0.024205251911007225,0.023669889960683574,0.02315053448658765,0.022646434178159165,0.022156887370997375,0.022327811727555172,0.021839075416252955,0.021363005732007462,0.02099903286571948,0.02059570845964865,0.021002540615394232,0.020541761593021887,0.020102270740348347,0.019672627134845782,0.019252752095337874,0.018911434590376065,0.018470187864808914,0.01807475966472613,0.01768799823808325,0.01731360275614715
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020629853475257483,0.020207249275965063,0.019813329069120263,0.01942963890262926,0.019058986439160285,0.01886347123939871,0.01844669212395852,0.018042361917627994,0.01764989879691386,0.017268759033795236,0.017404965488167307,0.01702440543446772,0.01665370675088276,0.01636297604019084,0.016044967764414764,0.01636612062041857,0.01600760052589974,0.015665547632699738,0.015331241547221732,0.01500443836370274,0.014738486514830803,0.014398986085974624,0.01409113263939049,0.013789985894198503,0.01349816373720344
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012711380733581952,0.01245350713999654,0.012211214129034576,0.011975239498527855,0.01174700274736908,0.011627879690589406,0.011371416123960743,0.011122629380092406,0.010881160600193958,0.010646674157437879,0.010733332349071183,0.010499107131874411,0.010270955297146977,0.01008840672141153,0.009891893780711947,0.010092965014769835,0.009873050645699375,0.009662355834713476,0.009456448664935304,0.009255206015078562,0.009091523941676258,0.0088832493912255,0.008693682179073505,0.00850822651789834,0.008328258190999839
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.24993317516,388268.73327878834,394776.9732966321,401256.3434484863,407707.09545687254,414129.59082736634,420502.13554885914,426824.1487465683,433095.8432196736,439317.58738922933,445497.3522174786,451468.3448082814,457399.40023440006,463292.00877596653,469147.73890487634,474968.2692922182,480755.23360657314,486509.56831696694,492233.41256079933,497928.59806069324,503596.9775718215
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326423,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630332,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126991,619224.4773293049,628541.7031364992,637801.5080487268,647013.2458459277,655936.2609659681,664814.4952336877,673649.9684933745,682444.8193635164,691201.3141199814,699921.6365184421,708607.1186550696,717260.4894341077,725884.1252789408,734480.4062860111
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277132,839239.8837271567,852347.4162370537,865396.5587950585,878389.3022780137,891337.020818708,903909.0582981844,916441.4279298807,928937.2206312175,941399.5680552204,953831.7731953588,966236.9186715245,978617.2013405128,990977.4068685347,1003320.8394454798,1015650.7515430609
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085417,1055238.8260745066,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.995674598,1162502.9723971966,1180183.6113390038,1197820.3246890022,1214969.47473374,1232081.979859337,1249161.97494556,1266213.549269269,1283241.0170402615,1300248.302860237,1317238.3821153257,1334218.1790100299,1351191.837881109,1368163.3801988098
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.587850959,1660187.6559009363,1688772.635043173,1717291.5923615564,1745747.1613799168,1774142.3279496715,1802407.2113107108,1830544.9422244292,1858559.4673113844,1886455.2072677307,1914257.2022380852,1941256.4619554128,1968176.4225467534,1995023.9109418408,2021805.9224160437,2048529.6967392783,2075202.0666870873,2101828.183088719,2128416.867719495,2154975.19131033,2181510.0693717683
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.2945393708,1917191.4127210767,1947283.0704443697,1977712.1849861338,2008465.272389328,2039531.5866256289,2070899.7893017167,2102585.442730558,2133773.5342956632,2165246.9844061267,2196991.09617102,2228991.0209259377,2261231.953020943,2293699.273522816,2326377.8539445605,2359253.44948198,2392312.4642616264,2425541.7108398853
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202485917,1079567.898933834,1091419.6880028145,1103304.1721074688,1122114.2339989212,1140928.937615758,1159744.50961224,1178556.9621701115,1197362.7805902057,1216350.4376360823,1235512.5146660726,1254843.0136476536,1274335.6272959923,1293997.2667788384,1313332.0315021381,1332818.5689530696,1352448.9644971953,1372215.2258524504,1392109.3807242562,1412123.5744291013,1432249.7215730448,1452480.0333630552,1472807.1801906787,1493224.0478723268
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174977597,1031766.3826670053,1043248.8241466549,1054757.6110182109,1072870.4820639638,1090984.7615285008,1109097.1983082124,1127204.3442006656,1145303.174882298,1163567.2392793829,1181989.7611229802,1200565.2369175693,1219287.8851578645,1238163.6656160587,1256719.7374938158,1275413.262084514,1294237.0477890428,1313183.8304897505,1332246.3631604493,1351417.511422796,1370689.9478648163,1390056.5755124153,1409510.7314701548,1429045.948223404
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064850644,991889.2164799763,1003065.7587222077,1014227.851170759,1025419.202709726,1043034.6461618623,1060654.7267274007,1078276.1048765483,1095895.257077835,1113509.077781923,1131281.7982298052,1149206.967456306,1167279.3520568039,1185493.4436815411,1203855.051450452,1221904.6853402553,1240086.9239140528,1258394.8448903074,1276821.4709901868,1295359.8360467132,1314003.0756000292,1332744.1277039505,1351576.0826034641,1370492.525815648,1389487.2258137523
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135899,1030110.6249155262,1041399.2604941067,1052672.754258083,1063992.0116364104,1082015.4507451018,1100054.6323195999,1118105.0553720184,1136162.0285037733,1154221.3649476776,1172459.898956861,1190870.54936166,1209447.6110040057,1228185.0446043967,1247089.7570157235,1265683.0473278896,1284427.2933863462,1303314.6832834324,1322337.3807719434,1341487.541312931,1360757.4176524363,1380138.994037626,1399624.2105363198,1419205.8112113357,1438876.7311582905
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.5672629827,1834790.3333720274,1857060.0614960135,1879275.0250386975,1913022.8919826455,1946703.2970517764,1980318.730483499,2013871.3016301706,2047363.4335509664,2080732.497444037,2113980.3778180117,2147110.08216948,2180125.0347284214,2213034.2105785683,2245024.2571539213,2276919.571075993,2308725.157038036,2340446.345665977,2372088.6250661844,2403657.3119902858,2435155.9619370378,2466589.4971258584,2497963.2735400526,2529282.5373858707
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467478316,1137354.3475734151,1151224.1364586605,1165062.2269511353,1186047.5020694996,1206993.6216246507,1227902.1280465084,1248774.3367592457,1269611.7490218198,1290377.2562846972,1311072.0764163923,1331698.1012982936,1352257.4692571452,1372754.4241043653,1392684.9153196225,1412559.5218172413,1432381.2171374396,1452153.161250976,1471878.6018572815,1491560.6886901632,1511201.5379233065,1530804.049193391,1550371.3840296315,1569906.6365913686
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.9383384736,748896.5777932429,758030.2467183043,767143.5086435175,780963.4406764626,794758.1057434788,808528.5467400873,822275.6571604838,836000.4523080827,849678.611173851,863310.9757778019,876898.8385825081,890443.6535087171,903947.7320305447,917079.1580239611,930174.1074327178,943234.5377813297,956262.5240538995,969260.1965014602,982229.6232946317,995172.2049409024,1008089.854280721,1020984.6455762468,1033858.6089243409
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.20641695434,455103.8214448617,460625.5459453393,466134.7702830538,474506.3002910059,482862.31287293136,491203.50822251855,499530.492315815,507843.94882163685,516128.5362620254,524384.843320652,532613.7560244191,540816.2636740048,548993.2037967709,556942.7814048597,564869.4735900637,572774.5216375375,580659.2424962325,588524.9899286446,596373.0765434946,604204.3878107572,612020.1508134472,619821.6868293192,627610.2905865024
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.8824821014,211003.93545297915,213498.5343294412,215985.9664728975,219803.57421144322,223612.3214366823,227412.60262795017,231204.7606716745,234989.18371786023,238757.23771095707,242509.24061208285,246245.6950577301,249967.16495438875,253674.37273242095,257273.5923354649,260860.0604721121,264434.48686119023,267997.6301390594,271550.2783405083,275093.1889354422,278626.85734069056,282152.0484281723,285669.544452212,289180.1171408313
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.7822982422,1174348.9905136891,1181339.498646857,1188172.7729005555,1200432.351285913,1212507.3997333331,1224398.0314501121,1236103.7314035136,1247624.5245056727,1258862.933594946,1269817.9849442402,1280495.657278885,1290898.099999226,1301032.612680378,1310513.6930667423,1319739.5682673252,1328714.0690300914,1337441.6500077443,1345926.8859021391,1354174.350930256,1362186.3635984047,1369964.7203186394,1377513.8668099707,1384839.9177049922
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.3949604677,2274210.7655394333,2288758.5649333536,2303104.2803725856,2328036.7451975625,2352732.2113638567,2377196.147567487,2401443.099375533,2425478.5480361413,2449111.2819156065,2472350.0182776363,2495200.8289966476,2517670.8024282716,2539754.522397399,2560700.7759684133,2581284.0526089617,2601512.4894196354,2621394.8005295177,2640939.6175067886,2660155.5572716286,2679049.5575844077,2697626.1588944844,2715893.1691758665,2733857.9709144905
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841394.028389729,2860871.332100334,2880263.500514016,2899481.3872555257,2932056.918161245,2964423.432649825,2996589.669023553,3028562.9986181357,3060351.702671085,3091749.6133742225,3122772.0712678777,3153429.9884152086,3183735.375899514,3213653.530576059,3242235.764724062,3270458.1845820523,3298330.8536308464,3325863.5188428694,3353065.9336113003,3379947.7107671564,3406520.266085447,3432796.79944359,3458786.6693295618,3484498.7834444656
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251591.3647760013,3274777.1928818924,3297893.900222324,3320848.8635763885,3359094.1134340996,3397144.4512242395,3435010.3850243343,3472701.039972641,3510226.5259557995,3547375.890444613,3584169.650068,3620621.9716593837,3656748.243557801,3692488.384272092,3726754.573326758,3760661.797063258,3794220.981045783,3827442.148333847,3860335.4943364616,3892911.0711344467,3925182.72270936,3957170.0246988554,3988883.518577971,4020333.443661516
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415905.2440579324,3440768.0417918162,3465505.3520242055,3490021.1640695203,3530510.4172895937,3570735.5862327144,3610702.146566606,3650413.943538146,3689875.592212768,3728860.396165299,3767379.835062083,3805438.5747326645,3843042.0569985076,3880148.319284018,3915617.159582618,3950611.4033732763,3985136.296897635,4019196.73249239,4052797.1657286356,4085942.1639782595,4118641.5888557155,4150899.0588733037,4182717.6075381134,4214099.429951364
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485984.2945506343,489015.24213673995,492036.7274356725,495113.21609309915,500563.59676468844,506050.0334489171,511568.94778108434,517116.6708350703,522689.853629211,528363.3152868127,534133.2650162585,539995.7774529748,545946.7429036729,551985.5230726368,557943.9855013476,563982.1659138406,570095.6265205899,576279.8356119312,582530.1051041577,588841.9434362241,595211.4397738129,601632.33532109,608100.0461805252,614610.0300121497
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490629.71200269146,493739.58634793677,496840.90439475374,499995.8937569622,505543.74154732504,511126.7867143601,516741.5869357624,522384.6136039752,528052.6555377649,533820.1757332111,539683.3958101606,545638.4060866907,551681.1097885015,557810.1972086019,563856.154399386,569980.5282134851,576178.9573224979,582446.9962939906,588780.0518506485,595173.7172982814,601624.1535068759,608125.2855282271,614672.6238031285,621261.7212151927
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.68285970116,444366.365761831,447289.7339397415,450204.18452028104,453160.76156753197,458273.89119954954,463413.76384516695,468577.5870076897,473762.49101221806,478965.8735643186,484255.1557457197,489627.0511656971,495078.14950476604,500604.87854322954,506205.85312028363,511727.9776605519,517317.44487621763,522970.5038496042,528683.3272302643,534451.96118591,540272.6147089298,546142.0120368473,552054.967116324,558007.6125693602,563996.1186386304
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.16302969895,402538.7892510028,405239.0429800734,407930.70609417045,410658.12159290636,415334.56333770725,420033.4319012197,424752.3301431281,429488.7917712175,434240.58256085357,439067.6925953532,443967.23081078345,448936.16132979793,453971.30396338966,459071.20817986055,464097.4652888498,469182.4875939129,474322.97016045725,479515.5414592433,484756.7103882327,490043.1366287011,495371.9814180211,500738.5896729829,506139.5338033974,511571.4149739205
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118277656,311109.9571529382,313270.9452370412,315424.26781318977,317601.8668464648,321279.32786541485,324971.5775156063,328676.92346500815,332393.6188581021,336120.0796332319,339900.6542512318,343733.2514083069,347615.6191272786,351545.39666964044,355521.3993467478,359437.1181831214,363394.8570843022,367392.19320156315,371426.65451176226,375495.6602471628,379596.7568847169,383727.9335733459,387885.5379136558,392067.0075728931,396269.79000418616
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304053.5952887905,306375.2399106747,308674.94082761847,310944.3981458,314616.83159013226,318253.3444653481,321853.16191681445,325415.3352579804,328938.94047298376,332402.73538711725,335805.05737639987,339144.0542522949,342417.86376736034,345633.4007030166,348689.6607479812,351688.13803276187,354628.44243699516,357510.1902303953,360332.83459638426,363095.92704906495,365799.37272053707,368440.9087378347,371019.55728060985,373534.1781224606
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260159.34114467324,262124.8693242836,264071.1408719549,265990.83440549707,269111.15262550034,272199.9057765907,275256.4284895615,278279.9034171919,281269.5366582313,284206.608870342,287089.6662456734,289917.10938074265,292687.33354721655,295406.48465560784,297988.0623024895,300518.9692649449,302998.8991063189,305427.54822485696,307804.4784030655,310129.33479887684,312402.0606556129,314620.8217075638,316784.8268006496,318893.14906185644
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166775.14149691924,168046.50564871743,169305.79439772584,170548.43099626465,172560.6559946496,174553.09937436605,176525.3338945939,178476.83611360646,180407.095769442,182304.40304734051,184167.83515511622,185996.36895909611,187788.97505374046,189549.39759907732,191222.19067991123,192863.00240825722,194471.6183158612,196047.81830583443,197591.28980924666,199101.77856475147,200579.25131968502,202022.49113157333,203430.95378955334,204804.0057103519
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52563877728,87892.37056261359,88561.88758896165,89224.97512137833,89879.20984591905,90938.95815350127,91988.18822600826,93026.66643673289,94054.10760907769,95070.23277540604,96068.83505693931,97049.4180460459,98011.425509931,98954.2963337004,99879.98749828673,100759.275324233,101621.48118184441,102466.47781351292,103294.13320829492,104104.2621775755,104896.71289790949,105671.46367734927,106427.81971852473,107165.46490669638,107884.03305006638
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.22136220962,26278.118610849288,26479.134211107048,26678.236930452767,26874.710063764735,27192.402932732926,27506.971139064386,27818.343501501302,28126.43345024621,28431.156078854307,28730.67369267886,29024.83725088822,29313.47833464002,29596.426733190438,29874.26254792342,30138.25162018839,30397.1572004036,30650.938392893135,30899.55283564956,31142.941570149756,31381.05594362443,31613.888046040076,31841.21949862466,32062.95053589952,32278.965967500884
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101824743.26150109,115151902.85136923,128338519.86602208,128475719.54590108,128555452.8125968,128760617.4361042,128903064.60989688,129028887.25012645,129216681.49113286,129299963.46855336,129449938.1463123,128609828.69073,127800947.5330037,127368620.69993484,126717920.00896418,125910044.52930105,125368349.80221637,124765268.20754966,124160415.29204924,123528469.83719917,122900567.2233263,122260806.43033016,121622049.09766386,120639769.3240324,119972232.5611469
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157705367.55795383,177748136.08155593,197589518.32579988,197200118.75322098,196634380.3443186,196255168.23929355,196055576.62967575,195825765.46251756,195697012.5035112,195395032.99814048,195211178.48005265,194089520.66493568,193014275.2936903,192572873.72297397,191847635.28207046,190899286.4903735,190296682.45267332,189593615.65666065,188884263.24894547,188104992.39470804,187301019.3894339,186461268.71311483,185629502.49357128,184219459.7768962,183158873.5021478
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,237139286.74053094,266592250.50490004,295740615.44773304,295215183.8563867,294273736.85072726,293602801.5264458,292301396.3791339,290877346.2786857,289558468.81506,287927247.64709544,286500331.39600396,284789326.8990479,283142043.85685354,282558111.3770681,281770851.0375227,280723806.54570746,280257495.5723847,279683992.52229846,279129101.3595367,278516567.2591542,277861988.71191293,276909004.5276371,275992392.0385115,274115364.9093764,272563417.62353337
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,327219778.5506717,367838817.6364878,408015975.1748875,407289035.4280683,405864317.8591956,404779999.1362025,402814841.89038765,400653731.4959428,398646509.2977163,396232438.75647795,394170212.283672,391619703.4778513,389156739.4062653,388446939.5772027,387822869.55122125,386904279.0754559,386885777.1307861,386763020.18576944,386692076.8173677,386590704.3556764,386431104.2190095,385451414.0072678,384542232.454358,382041971.3797228,379647626.7929416
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,527182095.6950667,591750329.3386621,655677515.1301365,654395984.3900484,651992826.3562388,650159196.6389192,646375004.7243814,642270768.8835168,638405346.8670543,633803373.4965674,629777864.6436324,626518484.2925496,623424290.0981797,622055861.5846206,619593766.4116734,616593886.5259657,614635592.3832433,612350516.3178703,610040995.060914,607498325.293367,604713378.3108628,602112341.8491724,599558790.5824497,595497491.610024,592788268.1098028
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,450197235.6448926,515907558.10491407,579621455.4816399,601472438.8485074,619241774.1542172,635080161.9853743,648764852.6591729,660341638.636617,670140904.0636896,694816995.7703543,703208868.0451567,709554809.8568004,714731413.8149086,705989247.8752335,696855054.5089029,687589226.2749631,680591655.831106,674041906.3425047,668038893.3667984,645681228.5574704,626533970.9177091,609945252.8681563,595699892.1634921,582499411.7833918,572422237.4063452
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,278002681.728668,316010542.6457453,353137648.57957953,361641879.4861415,368317993.005169,374339071.56376684,379521917.36594707,383815482.922695,387379306.77872443,399867793.4747278,405785077.15837896,410471018.6352488,414355245.93780416,412476251.34021676,410394315.4448042,407931100.97980833,406612969.1680558,405313551.2135753,404127303.7381297,393185645.8459358,383921434.79670143,375624350.61070055,368561121.8568724,361504786.1114501,355835384.7655026
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,267095753.58284786,303189958.4908239,338486165.49157846,345633423.79071605,351197624.6145492,356242398.3868653,360546066.28715706,364081697.3465242,366991554.6727201,378079445.45664865,383412145.868129,387651963.22271585,391158087.7520902,389881758.0445814,388518177.1576024,386760478.1799343,386095069.3500578,385421925.8617619,384832056.16953063,375307295.00782174,367307514.9077835,360019567.38959557,353852800.90896577,347459953.64399153,342206832.6682807
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,260509433.16524047,295949934.90854836,330575120.76700354,337751373.7290054,343442617.85824716,348614371.9526142,353001529.31762433,356625828.204458,359626364.02277607,370433697.86327785,375268090.9021681,379135656.2747427,382335134.6902388,380816303.01292044,379202737.3337,377236174.55745757,376332648.126431,375435378.55729145,374636123.43319243,365275891.8217231,357380957.4252625,350241696.2358095,344186565.0968305,337933842.7585597,332837297.66724175
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,268438597.1674644,305903460.9874463,342426564.2326164,352313235.1104467,360419863.17225516,367756734.5948373,374021830.75196207,379302319.6684825,383767288.9694506,396884234.76298636,402542410.21505386,407179533.19085634,411079821.2119139,408045113.1197463,404496370.6513088,400673710.02151674,397881605.96748847,395141276.09129083,392568282.21213716,380405704.91990906,369868115.0094482,360850370.84189236,353059998.6442542,345714450.4447749,340195052.8938729
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,546089034.4131761,613797385.1017033,681013900.3145893,680035826.595858,678667375.6654837,678233193.1975825,676860898.7461588,675318390.3341801,673947517.6320785,671673362.3211957,669771887.1863168,668470402.7457976,667417550.6348714,666767884.2695949,663336834.0382494,659017686.4299059,655126401.6113693,650589880.5159254,645906894.6008695,640618156.9693261,634809672.1164713,630956946.2821615,626994508.0426344,622770738.883129,621504474.7363756
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,337307002.7922889,379105400.26190394,420601089.71081364,419899061.06487095,419002272.0417974,418696155.8186843,417837692.7549969,416890557.9472686,416060312.29960644,414683269.9591006,413539390.95754373,412754902.1643895,412127461.38361573,411800373.19051313,409834860.022038,407316729.3102492,405082013.19185495,402450336.60374355,399726242.2583403,396630460.0830683,393218865.60509795,390933952.6214089,388580397.3576781,386016607.5074914,385203167.87408936
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,221497428.22384524,248940051.79840901,276184719.2011134,275735192.4301324,275145427.1534663,274940901.0755692,274373771.8345901,273749154.7111482,273201223.2692642,272297054.0936664,271546999.2009582,271040309.8752655,270636787.1926215,270402349.3479462,269100158.96603054,267432522.03148133,265955503.7157364,264218595.48708346,262419477.08049768,260377824.61745948,258132974.85504982,256615692.84392613,255052830.976994,253379650.30323404,252846810.31741598
