,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,1.8318679906315083e-15,4.274358644806853e-15,-3.58046925441613e-15,-8.548717289613705e-15,1.1268763699945339e-14,6.63358257213531e-15,0.22338519729159398,0.2232217042705212,0.4460942888905669,0.6703929670203899,0.9074387166990808,0.8916367719631437,1.1131643936818651,1.3447410421338117,1.3399398198817456,1.5977926498924175,1.7818484219902373,2.001990396064589,1.9999583841027866,2.219110070724056,2.4287301792006213,2.4390653365580373,2.6576945508789738,2.875694945320872,2.872332941898097
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.049,0.02,0.02,0.02,0.019,0.103,0.019,0.019,0.018,0.018,0.224,0.017,0.017,0.017,0.017,0.366,0.018,0.018,0.018,0.019,0.058,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.033,0.017,0.017,0.017,0.017,0.073,0.017,0.017,0.017,0.017,0.157,0.017,0.017,0.016,0.017,0.262,0.017,0.018,0.018,0.018,0.046,0.018,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.9250655710384,1851.401347625302,1830.1641628389066,1885.2838368003415,1863.750617679874,1845.6639220840482,1827.4325153556797,1810.9715501187752,1794.610724001477,1894.245009413721,1868.0920037693652,1840.4904990776465,1814.3386857508751,1797.94805024683,1776.5993261448416,1756.8241342559336,1733.1985929501711,1709.2713446520943,1686.513046367148,1664.5008118549147,1643.2137972611827,1616.111658378805,1596.828052044955,1578.350514262399,1567.1333842405243
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.9839151673806,557.9140174344934,544.7895486617178,608.0540863075497,587.4712986562224,570.4410955045628,553.320153239683,538.2291003736457,523.4652277663812,625.1248399599151,601.459933869206,576.6131815276281,553.505437424845,533.1549342383468,515.969208510248,504.964001318276,489.2407193283012,474.7100275375306,461.2694355975701,448.7865637294943,437.4466155173065,426.4385355456885,415.95179121450786,406.08284051130124,396.7014175495413
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.5826251099746,48.3522920925542,42.06079554502451,111.97179644967653,98.29974151373457,86.32972272093478,75.79296059229071,66.52397195615863,58.37571899352908,164.92248669450325,144.07296249350753,125.72989961441466,109.60626549247186,95.78305323988074,83.66019613054209,72.94488904916471,63.51721543346641,55.24249202822684,47.992631860296484,41.641187184242824,36.05500454056583,31.19100121673218,26.95402106958619,23.268620582650115,20.068796944186442
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.401290057406,509.5617253419392,502.7287531166933,496.0822898578732,489.1715571424878,484.111372783628,477.5271926473923,471.70512841748706,465.0895087728521,460.20235326541183,457.38697137569847,450.8832819132134,443.8991719323732,437.371880998466,432.3090123797059,432.0191122691113,425.72350389483483,419.4675355093038,413.27680373727367,407.14537654525145,401.39161097674065,395.24753432895636,388.9977701449217,382.81421992865114,376.6326206053549
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.965094857105676,25.03908108700665,24.75874768769992,24.48725218269823,24.34678604080383,24.294337357207567,24.159860697871498,24.063863139788474,23.918879793660917,23.872105913036787,23.88739595416583,23.729560371692326,23.533724874500013,22.02024509856088,21.770731947939755,21.627865062517976,20.972488787638838,20.640354787936868,20.29733566441055,19.9471471617407,19.532850206052768,19.30768613075282,18.972338761415127,18.64559832880425,18.431292385842102
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.941150403658,1293.4873301908085,1285.3746141771885,1277.2297504927917,1276.2793190236516,1275.2228265794854,1274.1123621159966,1272.7424497451293,1271.1454962350958,1269.1201694538058,1266.632069900159,1263.8773175500185,1260.8332483260301,1264.7931160084834,1260.6301176345935,1251.8601329376575,1243.9578736218698,1234.5613171145637,1225.2436107695778,1215.7142481254205,1205.7671817438763,1189.6731228331164,1180.876260830447,1172.2676737510976,1170.4319666909832
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.4480277667035,2169.80047912431,2132.878074468425,2283.203139811891,2235.6685655759497,2196.9356544893553,2158.3196037637376,2126.2921181863794,2093.1211320463085,2307.298392657064,2257.10777318415,2203.1592862138873,2152.4563166496214,2113.7153743712206,2074.821094743233,2045.4878672138964,2005.8334778162907,1967.7215487683802,1932.1534850707617,1898.5507503806953,1867.0622107470003,1830.4168901933474,1802.2979042251084,1775.7901219830924,1757.3315387981347
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.5068773630455,876.3131489335017,847.5034602912365,1005.9733893190994,959.3892465522981,921.7128279098699,884.2072416477411,853.5496684412501,821.9756358112127,1038.1782232032583,990.4757032839912,939.2819686638688,891.6230683235913,848.9222583627372,814.1909771086396,793.6277342762389,761.8756041944209,733.1602316538165,706.9098743011839,682.8365022552748,661.295029003124,640.743767360231,621.4216433946613,603.5224482319948,586.8995721071515
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.174991348195,1660.9101159543402,1648.008031497897,1652.0566518363946,1644.3973036296222,1637.4691628294077,1630.2140484525305,1622.8287569427077,1615.5510404045206,1650.950794521797,1638.44588773436,1625.303308000828,1612.680477862759,1608.903431365258,1596.6722588959374,1582.3048173670902,1567.6956422554524,1551.6982296014862,1536.1399293818824,1520.6610642994192,1505.175580719892,1483.5853132533198,1469.356176033581,1455.479135841968,1448.444392442816
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.12018603811876,98.82103154907675,95.49654912501497,116.43102745813022,110.84549680938045,106.25260111123798,101.67012062781376,97.47231544712541,93.68688227568343,121.79671933699262,115.74766774213457,109.48555501060854,103.67530524925431,97.86993884597901,94.59379331297976,92.17498960384223,88.0620769317248,84.51468277875412,81.25278037119301,78.2674521559557,75.56085408101004,72.93808544611677,70.55019642456726,68.37119815424654,66.368856650444
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,50.48464065974312,66.48391391258606,56.33167595602917,53.64278707720014,69.76451981788456,65.30098147691555,61.663940524262486,58.271121055777016,55.04953293746502,52.16820861560413,74.09643471229982,69.32771428259721,64.80605520326968,60.37511390665533,56.45917661963289,53.14743464331757,51.33020480855825,48.511967779190655,45.98215827009261,43.699783363577936,41.64148116484817,39.83512811867895,38.112071975396155,36.54393415611241,35.115173265266776,33.80386054474331
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,24.177557452470076,40.14894875618128,34.439348625551204,32.13539220507318,46.16731483407717,42.356854922958256,39.421620231016234,36.43417520954356,34.73459242035811,32.331262284737555,46.540448888774215,43.67026293363543,40.01120173266851,36.73905709264491,33.88298162469436,31.410251171650415,30.228156168767047,28.166751559198655,26.333891209698432,24.694121396712315,23.223732898637135,21.951634198958264,20.76174839825477,19.679194279414578,18.701964967757025,17.843521592405718
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,1.0178567539716836,0.9970255159575628,0.8991755403046983,0.8814029337209938,0.8643228538547867,0.8499808409973709,0.8565973881237696,0.84305001001484,0.8863523711185807,0.8733304209316942,0.8606119538571265,0.9004710766374984,0.884379130271802,0.8687316395616616,0.8325217912657602,0.7755881209564134,0.7859663076757535,0.7621544246044123,0.7423827920628333,0.7264318537820533,0.7070813360543097,0.6906001426436729,0.7144393057173213,0.6985511512794146,0.6830420331605664,0.6727530101155769
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,313.3990686313533,166.593835781365,165.41162402003874,164.28953079971703,164.62457061383208,166.8882857179139,167.05592279390106,167.13404006536004,167.1171597580477,166.9827225176877,167.9440124400192,167.18960977095028,166.35934808286984,109.816246274136,90.52211336422003,91.9118719219351,92.05344817530026,90.09580223855329,89.06217022962353,87.27558077742852,89.43514637231381,108.02870784262224,107.19650200889613,106.39499555383593,106.25754058479913
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,607.207029224257,554.062609653051,540.9788817068369,604.2815845641097,583.7086661181266,566.6478286508525,549.5399343812007,534.4569830969035,519.7096419167664,621.3753399225984,597.690935506673,572.8633207962611,549.7875201718801,530.8592334798349,514.0652298254887,503.0210654668217,487.311990161426,472.8328290525612,459.42240991977883,446.98787207960254,435.60939624965124,424.2517842544185,413.79577932063034,403.95665568826786,394.5927024543539
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,7.7768859431235855,3.8514077814423326,3.8106669548808285,3.7725017434400443,3.76263253809573,3.7932668537104828,3.780218858482155,3.772117276742138,3.7555858496149006,3.7495000373167002,3.768998362533023,3.7498607313669985,3.7179172529650293,2.2957007585118356,1.9039786847593274,1.9429358514544288,1.9287291668751139,1.87719848496937,1.847025677791439,1.798691649891638,1.837219267655278,2.1867512912700735,2.1560118938774604,2.1261848230333498,2.108715095187496
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,891.2173784917254,928.3829837987339,724.5078532158583,710.2011726817565,772.3436171072667,752.0958692700545,737.329381222477,720.376076033584,705.3631404390057,690.582387524429,792.1075624776029,769.4039463092251,743.8027912985783,719.8647855077149,642.9711805124828,606.491321874468,596.8758732402113,581.2941675036013,564.8058297760839,550.3316058271938,536.0621445069228,526.8817618896204,534.4672433883109,523.1482932234039,512.4778360651371,502.95895813434055
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.017384501548238954,0.01683382761634322,0.01588425411380369,0.01548077649436273,0.015088960107736719,0.014707759941288458,0.01440020299575517,0.013953832595068758,0.013523938982529694,0.013109646390862874,0.012710153203708302,0.012455732439431925,0.012073865373603448,0.01170511050476871,0.011350897357966645,0.011013660036881943,0.01087947339416451,0.010560442505743705,0.010248663483218477,0.009946585090409124,0.009654668962971125,0.009377478703865159,0.009099771765060724,0.008826083756323148,0.008560325839355856,0.00830600109016517
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.00673540995215069,0.013013891687121911,0.011805188120981015,0.01088198851686173,0.017686293582697535,0.015917701817417793,0.014397482067111458,0.012965530281617394,0.011714464512784616,0.010620357084432286,0.022762658507637156,0.020064709227500015,0.017685438016286473,0.015617591721003816,0.013845027452248566,0.012310548929364798,0.011018823912726832,0.009854860967089183,0.00884131595341443,0.007959432501174486,0.007191684892906927,0.0065243880687529815,0.005939930888173797,0.005429018692578673,0.0049837608518065795,0.004595426382789936
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.015142496695711893,0.014752193072214152,0.014051201509744392,0.013733669386030248,0.013424427392303925,0.0131227656592132,0.01288079125797542,0.01251898203377713,0.012169868074028744,0.011832770610409389,0.01150706746425693,0.011307521787893217,0.010995775704786985,0.01069372811076685,0.010403974629190694,0.010125278721739423,0.010016802961604305,0.009750126121779824,0.00949127709175323,0.0092400305829326,0.008995976295522972,0.008755258284150432,0.00852443261275707,0.008298170997831231,0.008077970281520772,0.007863581622934273
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.02878219592710374,0.02808040050169417,0.024797340637088442,0.024300476366454764,0.023816682208990723,0.023345499093112107,0.022960829367651422,0.02241067925636006,0.021925002458392098,0.021388717702412564,0.02098643167346378,0.020650525731397106,0.020175937593520467,0.019670701678717692,0.019203151942259387,0.018837978681489457,0.018637926340657605,0.01820740084251591,0.017786576983973484,0.017375520909694242,0.016973480919751132,0.01659791614884318,0.01620760252815682,0.015819245776092873,0.015440595894412185,0.015066040809989972
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.010847672532031716,0.01933305288834024,0.016784838826880456,0.015416881065335215,0.028362183288771166,0.025638974388443925,0.023266049132827288,0.021055194639530785,0.019120013725388522,0.01742234324287644,0.02874290050320725,0.025666212155363518,0.022930838744578966,0.020557976452986126,0.018552881035535453,0.01680061104386515,0.015305670410205576,0.013945883574517032,0.012752123910612064,0.011706762629159019,0.01078963628727845,0.009983676321827705,0.009276748485441513,0.008656394513998331,0.008111400099557367,0.007632019160327843
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.012592095400407287,0.012352907870356169,0.011264960267206619,0.011099092929393012,0.010936097524650499,0.010775394759134192,0.010654302215565337,0.010448379744854314,0.010247114582434798,0.010050259702600865,0.00985758826078858,0.009751324881983828,0.009560271633241286,0.009372500276365667,0.009190435668962826,0.009013166699245151,0.008968983293823745,0.008793177803829965,0.008619944578229106,0.008449296908038643,0.008280971810832262,0.0081238478325291,0.007958451928969877,0.007793310532711852,0.007629877737828344,0.007467971862885081
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.02740216329413232,0.027403841066542454,0.023453121383316195,0.02309248662799723,0.022736207540233776,0.0224029001950868,0.022083782302831347,0.02176612747294164,0.021323396380619843,0.02088657840315182,0.02178730399797869,0.02139461375068409,0.02138453482334195,0.02089644315343596,0.020406486533332567,0.020765721845600462,0.020495885434199595,0.020040635681088128,0.019591247384169643,0.019148145204876354,0.01871072317077484,0.018304507590439376,0.017874910746751443,0.017444321390921547,0.017046023658556977,0.016621709747691917
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.03214422006447502,0.03138632417734702,0.0275099854404411,0.027018572341997827,0.026535376375808783,0.026058507592764634,0.025709038554499013,0.025121654592053844,0.02489362067164363,0.02430142515278814,0.023722890010468324,0.02347405990172998,0.02289570044620462,0.022329081102146257,0.021793807833170937,0.021288601391657624,0.021013459388145788,0.020518897463363103,0.02003388218666722,0.01955857882003788,0.019092257378158596,0.018658342304108004,0.01820465870118163,0.01775367546847381,0.01731008989471083,0.016873470371251708
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.030435111250154894,0.029583865046186066,0.026283406426313476,0.025716655751499513,0.02516592297851877,0.024628574427932995,0.02418122661899961,0.02355364426387629,0.022945157622177633,0.022354754750546022,0.021781535530857255,0.021386919478308262,0.02082805156492248,0.02028400654736062,0.019787696399882006,0.019323160328588468,0.01911775587145443,0.01866131882288334,0.01821595466173585,0.017781679340046142,0.017357660997363123,0.016961561936813488,0.01655077344418487,0.016142685110501823,0.0157429388940604,0.01535095110468499
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.028491313202759133,0.027648453107410816,0.024522968178305883,0.02396824761038986,0.02343136267157108,0.02290953830199496,0.022479232418745797,0.021877280767678454,0.02129517434420054,0.02073176504653594,0.020186035947411442,0.019817969710070497,0.019287059342531023,0.01877150966433064,0.018305983310259805,0.017875511962375957,0.017698874996455526,0.017276851042295913,0.01686584012721484,0.01646593221024697,0.016076268833382562,0.01571171385684453,0.015334881150733394,0.014959445263414396,0.014592253720527588,0.014232695766265763
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.025926542657247156,0.0252815407839944,0.022486015202212578,0.02205355354546943,0.021633391842255704,0.02122351987163941,0.020890203061791335,0.020400488407439066,0.019925569067188505,0.01946460120574458,0.01901683088791022,0.018724206182176975,0.01828651682501721,0.017860106473851153,0.017468788411242376,0.017098862268820722,0.016956279864645155,0.016592010483751796,0.01623637263608415,0.01588925531097279,0.015550000231725787,0.015231792635382475,0.014902472949678319,0.014575414548038733,0.014254524640397725,0.013939295033885754
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02174936283559072,0.021816571255073747,0.019688243136919893,0.019618046586285565,0.019550689694712485,0.019485725989361217,0.01943035806623905,0.01938901191526459,0.0193852263879748,0.01933353454211787,0.019331167535548855,0.019309698602746415,0.019283728335498785,0.019232302387793308,0.01918014771377083,0.01918578801281861,0.01916093846673379,0.019139654825079226,0.01911738510436176,0.019093402558162307,0.01906807349510409,0.019053838151250776,0.019027186775832965,0.01900626096075794,0.01898416952876029,0.018960886067417592
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.028408683318125665,0.02848296669621792,0.025690726814410182,0.025717741256795493,0.025746128549872706,0.025776112975460085,0.02584481834005764,0.025879609051734344,0.0259335944689812,0.025973585582768452,0.026019938013886693,0.02622980338621962,0.026332281840408592,0.026389997119455607,0.026452873644733487,0.026612096411591953,0.026769798829641187,0.026759155556764613,0.026748770026619198,0.026738394428480146,0.026728043510662318,0.026722706684565542,0.026713041798396675,0.026704282517846113,0.026695977575509545,0.02668738283750733
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.033241327403450836,0.033185583646657774,0.02995350116368922,0.02990953618300864,0.029869103545505545,0.029830139827972,0.02987916613293064,0.02984320317309367,0.029851415617521772,0.029824592143562572,0.0298148930990728,0.030074738506385104,0.030224473032752622,0.030202610024152584,0.030204338570025236,0.030237790672013595,0.030485804972913196,0.03038800344568966,0.03029649032659086,0.03020864951156615,0.03012361740504562,0.030078547158209533,0.029997533095744083,0.02992148344896389,0.029851466915063234,0.029770222439171833
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.03802878418658323,0.03783182415291683,0.03406917492182833,0.033945620069760866,0.03382752960453246,0.03371794478982454,0.033937023605614625,0.03391455502654843,0.033994224454643465,0.03388833728611177,0.03434645744078862,0.0349940388515392,0.03488135713144712,0.03476447340559425,0.03468190525104193,0.03460714206588859,0.03578653163506038,0.03568419826221093,0.035582653454029736,0.03548039898647356,0.035375810158159146,0.03520684875456535,0.0351088375907437,0.03499981614776092,0.03490958336669183,0.03478675960017673
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.05482217162955569,0.05426437102349158,0.04965910923677654,0.049766494228337885,0.0498852009950871,0.050015955531638887,0.0504488482927159,0.05057397337010211,0.05124481293842336,0.05135931346682114,0.0531230884845666,0.053981157459251944,0.05418785278634233,0.05423716514775991,0.05542492851794136,0.05526118532079534,0.05761914763128835,0.057361345792559346,0.05711922694194265,0.05688012381569678,0.05663971637064892,0.057849898623236744,0.05753619598498037,0.057272845235230165,0.05707840299280196,0.0567996020885549
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,630.06728082008,668.6672084274088,520.7804969306095,507.3504342998524,570.4171217336373,551.7230407479096,528.8393017066622,513.4174894642003,500.03201899040033,486.81624328230214,590.0980556687821,569.2644525951034,545.1183191240914,522.8570799937448,386.9793444133969,353.078675605067,345.76020691572165,333.22335574175617,319.60114018837976,307.8258009021943,296.5769551644178,290.3748374244133,300.3127992126684,292.17621833715793,284.753153204876,278.4945034546267
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,265.9541624364208,312.1322606977868,224.0359248669941,214.52672530708435,281.3719478133126,265.00762567475266,250.78675668689684,237.71665549713885,226.81952944395164,216.17638478502542,271.38236495754643,257.1472840549592,241.2565729105127,226.7548795305189,174.24805900209768,153.22797804012168,147.91452063722437,139.6719682538818,130.63991417957746,122.52417995356316,115.24615910144702,111.54754965825778,115.33601604021463,109.87838540524032,104.95062370834417,100.7214301218076
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.2495110863467716,0.5859430532220582,0.4224057693337148,0.3981994937372418,0.37585578854565166,0.3543312969994131,0.3800348612317067,0.36015781960663434,0.3425385666298469,0.32447885176591706,0.3074413756594162,0.2917770350323007,0.27594487237083615,0.26069201730461394,0.22231985901913828,0.20421331165093196,0.18955313629084686,0.17543317439657802,0.1619616429388715,0.1493668558883577,0.13770511358237325,0.1275778142780323,0.1183755524823001,0.108772185128386,0.10034484325802091,0.09182537415748254
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,7.232614509322476,41.130121641808856,35.52412224447429,31.542901651718463,29.193914179448175,26.008383541743367,23.42387437270269,20.950076479575742,18.98988792738815,17.055467569445057,15.496527995420172,14.103763679840473,12.7313454248557,11.510123094209874,10.147205832593263,9.103661925424884,8.419106939263084,7.560153849959427,6.7930071613716745,6.110250770725769,5.501235228344248,5.0473279306121475,4.551507404748072,4.101882662146685,3.705962465896554,3.342776061021539
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,62.10903729448095,79.62783677864806,61.62875472754222,57.63427671220714,104.64378359522259,95.48829086422602,87.96266235926416,80.60577249637053,74.50680892816382,68.54830670240568,68.8999102497601,64.50885951779355,59.30859089440757,54.58972552082557,46.41171335021131,41.6044021187278,40.341967433195144,37.417964362574594,34.531659316054444,31.88221207524412,29.482225647114763,27.69832129270087,26.572901030512774,24.615624484225595,22.821698409923325,21.154435575915862
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,196.36299954627057,190.7883592241078,126.46064212564387,124.95134744942148,147.15839425009617,143.15661997178387,139.02018509369827,135.80064870158594,132.98029402176982,130.24813166140876,186.67848533670673,178.2428838222929,168.94069171887858,160.39433889817886,117.46681996027395,102.31570068431806,98.96389312847529,94.51841686695121,89.15328605921246,84.38235025170492,80.12499311240565,78.67432262066674,84.09323205247149,81.05210607373967,78.32261798926628,76.13239311071273
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,364.11311838365924,356.53494772962193,296.74457206361535,292.8237089927681,289.0451739203247,286.7154150731571,278.05254501976543,275.7008339670614,273.21248954644864,270.63985849727675,318.7156907112357,312.11716854014423,303.8617462135787,296.1022004632259,212.73128541129927,199.85069756494528,197.8456862784973,193.55138748787436,188.96122600880224,185.30162094863115,181.33079606297076,178.82728776615545,184.9767831724538,182.29783293191764,179.8025294965318,177.77307333281905
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,369.3667047820978,555.6369987921694,487.48160462997436,455.4405194644939,630.4404099539338,579.8930752134621,538.4317134438343,497.9276831226506,464.1260668644288,431.1135616165292,587.7538164851836,544.4358859292795,498.790871564124,457.30532831450756,417.84296284183665,385.7898024881506,367.73458241867047,340.61881026091396,316.0751616705001,293.9118836745839,273.85198893045145,256.6984541894503,240.34039502255197,225.0751041888318,211.2611808452815,198.49777444145462
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683776,1326.9062452607639,1318.5264112778154,1310.1333618648882,1301.71700267549,1300.6261050644555,1299.5171639366927,1298.272222813868,1296.8063128849176,1295.064376028757,1292.9922753668427,1290.5194658543248,1287.606877921711,1284.36697320053,1286.8133611070443,1282.4008495825333,1273.4879980001751,1264.9303624095085,1255.2016719025003,1245.5409464339884,1235.6613952871612,1225.300031949929,1208.980808963869,1199.848599591862,1190.913272079902,1188.8632590768254
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,237.96175542532268,156.98008723628877,157.76337939495428,158.5158822472559,160.27147280448676,163.0818119570811,164.68838611681707,166.20796117434773,167.6420329175296,168.98489769186997,170.02852041622387,170.91137084113382,171.7344032002213,214.3421767525209,269.64871901480666,272.09306609279486,291.30121087904365,294.09077193697925,295.210707893024,299.07727290406973,301.5351217332715,235.0981592729714,236.12867934177706,237.12753419329505,239.61216127788666
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,237.96175542532268,156.98008723628877,157.76337939495428,158.5158822472559,160.27147280448676,163.0818119570811,164.68838611681707,166.20796117434773,167.6420329175296,168.98489769186997,170.02852041622387,170.91137084113382,171.7344032002213,214.3421767525209,269.64871901480666,272.09306609279486,291.30121087904365,294.09077193697925,295.210707893024,299.07727290406973,301.5351217332715,235.0981592729714,236.12867934177706,237.12753419329505,239.61216127788666
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,302.2618875106689,314.19528947108245,390.7631823345289,390.7977605525201,390.8344180910289,393.5958079287297,398.34859918486364,400.9515745812651,403.4486733969712,405.8246199129896,408.0382735288388,405.8423529300383,407.79150704534516,409.5331535344737,309.6107957969954,247.55783571175238,236.3074573109363,244.8669750697876,243.04844488398078,241.66097786822436,240.8827447179459,243.696855688119,305.28561312121764,306.5103727413517,307.8378615459689,311.3095996487554
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59332647865895,128.20999006317285,127.80991038967004,127.68315315830613,114.82356039415025,114.77020178022963,114.74796834387884,114.75431965363497,114.78784016939241,114.85089344196378,114.94638389274886,115.07523003667677,190.15009123943966,190.23248478526378,189.0968523399431,189.01799533131003,188.8753006094025,188.67551372119925,188.4239312507361,188.12491601782315,187.76274749284656,187.34175771142665,186.86769111971077,186.6764724839132
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,448.5044008333309,438.1045226668809,505.055763372942,499.1129736154197,493.14634707763105,489.61519557614025,494.6664033640627,490.92104457212116,487.00691948873913,482.9161090264775,478.6435233070868,477.13952989962405,472.68668067085116,468.09795941996407,384.34134170528324,325.8005707139649,326.30224907521847,314.5156000289547,303.03839657098354,298.12242004928737,286.3090581036153,281.16921069505867,329.1261554158997,323.14763711333427,317.2842535273234,313.28922398244276
