,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2541,2541,6.6000000000000005,13.9,2541,6.0,22.499999999999996,2541,36.65773774837443,88.49823155245332,2541,28.166471522799977,141.11520414898857,2541,6.0,303.2466754122406,2541,6.0,144.54768640577453,2541,6.0,157.1941955430582
2542,2542,6.6000000000000005,13.9,2542,6.0,22.499999999999996,2542,36.65773774837443,88.49823155245332,2542,28.166471522799977,141.11520414898857,2542,6.0,303.2466754122406,2542,6.0,144.54768640577453,2542,6.0,157.1941955430582
2543,2543,6.6000000000000005,13.9,2543,6.0,22.499999999999996,2543,36.65773774837443,88.49823155245332,2543,28.166471522799977,141.11520414898857,2543,6.0,303.2466754122406,2543,6.0,144.54768640577453,2543,6.0,157.1941955430582
2544,2544,6.6000000000000005,13.9,2544,6.0,22.499999999999996,2544,36.65773774837443,88.49823155245332,2544,28.166471522799977,141.11520414898857,2544,6.0,303.2466754122406,2544,6.0,144.54768640577453,2544,6.0,157.1941955430582
2545,2545,6.6000000000000005,13.9,2545,6.0,22.499999999999996,2545,36.65773774837443,88.49823155245332,2545,28.166471522799977,141.1152041489886,2545,6.0,303.2466754122406,2545,6.0,144.54768640577453,2545,6.0,157.1941955430582
2546,2546,6.6000000000000005,13.9,2546,6.0,22.499999999999996,2546,36.65773774837443,88.49823155245332,2546,28.166471522799977,141.11520414898857,2546,6.0,303.2466754122406,2546,6.0,144.54768640577453,2546,6.0,157.1941955430582
2547,2547,6.6000000000000005,13.9,2547,6.0,22.499999999999996,2547,36.65773774837443,88.49823155245332,2547,28.166471522799977,141.1152041489886,2547,6.0,303.2466754122406,2547,6.0,144.54768640577453,2547,6.0,157.1941955430582
2548,2548,6.6000000000000005,13.9,2548,6.0,22.499999999999996,2548,36.65773774837443,88.49823155245332,2548,28.166471522799977,141.11520414898857,2548,6.0,303.2466754122406,2548,6.0,144.54768640577453,2548,6.0,157.1941955430582
2549,2549,6.6000000000000005,13.9,2549,6.0,22.499999999999996,2549,36.65773774837443,88.49823155245332,2549,28.166471522799977,141.1152041489886,2549,6.0,305.2466754122407,2549,6.0,144.54768640577453,2549,6.0,157.1941955430582
2550,2550,6.6000000000000005,13.9,2550,6.0,22.499999999999996,2550,36.65773774837443,88.49823155245332,2550,28.166471522799977,141.11520414898857,2550,6.0,305.2466754122407,2550,6.0,144.54768640577453,2550,6.0,157.1941955430582
2551,2551,6.6000000000000005,13.9,2551,6.0,22.499999999999996,2551,36.65773774837443,88.49823155245332,2551,28.166471522799977,141.1152041489886,2551,6.0,305.2466754122406,2551,6.0,144.54768640577453,2551,6.0,157.1941955430582
2552,2552,6.6000000000000005,13.9,2552,6.0,22.499999999999996,2552,36.65773774837443,88.49823155245332,2552,28.166471522799977,141.11520414898857,2552,6.0,305.2466754122406,2552,6.0,144.54768640577453,2552,6.0,157.1941955430582
2553,2553,6.6000000000000005,13.9,2553,6.0,22.499999999999996,2553,36.65773774837443,88.49823155245332,2553,28.166471522799977,141.1152041489886,2553,6.0,305.2466754122406,2553,6.0,144.54768640577453,2553,4.86,157.1941955430582
2554,2554,6.6000000000000005,13.9,2554,6.0,22.499999999999996,2554,36.65773774837443,88.49823155245332,2554,28.166471522799977,141.11520414898857,2554,6.0,303.2466754122406,2554,6.0,144.54768640577453,2554,4.86,157.1941955430582
2555,2555,6.6000000000000005,13.9,2555,6.0,22.499999999999996,2555,36.65773774837443,88.49823155245332,2555,28.166471522799977,141.1152041489886,2555,6.0,303.2466754122406,2555,6.0,144.54768640577453,2555,2.0,157.1941955430582
2556,2556,6.6000000000000005,13.9,2556,6.0,22.499999999999996,2556,36.65773774837443,88.49823155245332,2556,28.166471522799977,141.11520414898857,2556,6.0,303.2466754122406,2556,6.0,144.54768640577453,2556,2.0,157.1941955430582
2557,2557,6.6000000000000005,13.9,2557,6.0,22.499999999999996,2557,36.65773774837443,88.49823155245332,2557,28.166471522799977,141.11520414898857,2557,6.0,303.2466754122406,2557,6.0,144.54768640577453,2557,4.86,157.1941955430582
2558,2558,6.6000000000000005,13.9,2558,6.0,22.499999999999996,2558,36.65773774837443,88.49823155245332,2558,28.166471522799977,141.11520414898857,2558,6.0,303.2466754122406,2558,6.0,144.54768640577453,2558,4.86,157.1941955430582
2559,2559,6.6000000000000005,13.9,2559,6.0,22.499999999999996,2559,36.65773774837443,88.49823155245332,2559,28.166471522799977,141.1152041489886,2559,6.0,303.2466754122406,2559,6.0,144.54768640577453,2559,6.0,157.1941955430582
2560,2560,6.6000000000000005,13.9,2560,6.0,22.499999999999996,2560,36.65773774837443,88.49823155245332,2560,28.166471522799977,141.1152041489886,2560,6.0,303.2466754122406,2560,6.0,144.54768640577453,2560,6.0,157.1941955430582
2561,2561,6.6000000000000005,13.9,2561,6.0,22.499999999999996,2561,36.65773774837443,88.49823155245332,2561,28.166471522799977,141.11520414898857,2561,6.0,303.2466754122406,2561,6.0,144.54768640577453,2561,6.0,157.1941955430582
2562,2562,6.6000000000000005,13.9,2562,6.0,22.499999999999996,2562,36.65773774837443,88.49823155245332,2562,28.166471522799977,141.1152041489886,2562,6.0,303.2466754122406,2562,6.0,144.54768640577453,2562,6.0,157.1941955430582
2563,2563,6.6000000000000005,13.9,2563,6.0,22.499999999999996,2563,36.65773774837443,88.49823155245332,2563,28.166471522799977,141.11520414898857,2563,6.0,303.2466754122406,2563,6.0,144.54768640577453,2563,6.0,157.1941955430582
2564,2564,6.6000000000000005,13.9,2564,6.0,22.499999999999996,2564,36.65773774837443,88.49823155245332,2564,28.166471522799977,141.11520414898857,2564,6.0,303.2466754122406,2564,6.0,144.54768640577453,2564,6.0,157.1941955430582
2565,2565,6.6000000000000005,13.9,2565,6.0,22.499999999999996,2565,36.65773774837443,88.49823155245332,2565,28.166471522799977,141.11520414898857,2565,6.0,303.2466754122406,2565,6.0,144.54768640577453,2565,6.0,157.1941955430582
2566,2566,6.6000000000000005,13.9,2566,6.0,22.499999999999996,2566,36.65773774837443,88.49823155245332,2566,28.166471522799977,141.1152041489886,2566,6.0,303.2466754122406,2566,6.0,144.54768640577453,2566,6.0,157.1941955430582
2567,2567,6.6000000000000005,13.9,2567,6.0,22.499999999999996,2567,36.65773774837443,88.49823155245332,2567,28.166471522799977,141.1152041489886,2567,6.0,303.2466754122406,2567,6.0,144.54768640577453,2567,6.0,157.1941955430582
2568,2568,6.6000000000000005,13.9,2568,6.0,22.499999999999996,2568,36.65773774837443,88.49823155245332,2568,28.166471522799977,141.11520414898857,2568,6.0,303.2466754122406,2568,6.0,144.54768640577453,2568,6.0,157.1941955430582
2569,2569,6.6000000000000005,13.9,2569,6.0,22.499999999999996,2569,36.65773774837443,88.49823155245332,2569,28.166471522799977,141.1152041489886,2569,6.0,303.2466754122406,2569,6.0,144.54768640577453,2569,6.0,157.1941955430582
2570,2570,6.6000000000000005,13.9,2570,6.0,22.499999999999996,2570,36.65773774837443,88.49823155245332,2570,28.166471522799977,141.11520414898857,2570,6.0,303.2466754122406,2570,6.0,144.54768640577453,2570,6.0,157.1941955430582
2571,2571,6.6000000000000005,13.9,2571,6.0,22.499999999999996,2571,36.65773774837443,88.49823155245332,2571,28.166471522799977,141.1152041489886,2571,6.0,303.2466754122406,2571,6.0,144.54768640577453,2571,6.0,157.1941955430582
2572,2572,6.6000000000000005,13.9,2572,6.0,22.499999999999996,2572,36.65773774837443,88.49823155245332,2572,28.166471522799977,141.11520414898857,2572,6.0,305.2466754122407,2572,6.0,144.54768640577453,2572,6.0,157.1941955430582
2573,2573,6.6000000000000005,13.9,2573,6.0,22.499999999999996,2573,36.65773774837443,88.49823155245332,2573,28.166471522799977,141.1152041489886,2573,6.0,305.2466754122407,2573,6.0,144.54768640577453,2573,6.0,157.1941955430582
2574,2574,6.6000000000000005,13.9,2574,6.0,22.499999999999996,2574,36.65773774837443,88.49823155245332,2574,28.166471522799977,141.11520414898857,2574,6.0,305.2466754122407,2574,6.0,144.54768640577453,2574,6.0,157.1941955430582
2575,2575,6.6000000000000005,13.9,2575,6.0,22.499999999999996,2575,36.65773774837443,88.49823155245332,2575,28.166471522799977,141.1152041489886,2575,6.0,305.2466754122406,2575,6.0,144.54768640577453,2575,6.0,157.1941955430582
2576,2576,6.6000000000000005,13.9,2576,6.0,22.499999999999996,2576,36.65773774837443,88.49823155245332,2576,28.166471522799977,141.11520414898857,2576,6.0,305.2466754122406,2576,6.0,144.54768640577453,2576,4.86,157.1941955430582
2577,2577,6.6000000000000005,13.9,2577,6.0,22.499999999999996,2577,36.65773774837443,88.49823155245332,2577,28.166471522799977,141.1152041489886,2577,6.0,305.2466754122407,2577,6.0,144.54768640577453,2577,1.9999999999999996,157.1941955430582
2578,2578,6.6000000000000005,13.9,2578,6.0,22.499999999999996,2578,36.65773774837443,88.49823155245332,2578,28.166471522799977,141.11520414898857,2578,6.0,305.2466754122406,2578,6.0,144.54768640577453,2578,-0.0,157.1941955430582
2579,2579,6.6000000000000005,13.9,2579,6.0,22.499999999999996,2579,36.65773774837443,88.49823155245332,2579,28.166471522799977,141.1152041489886,2579,6.0,303.2466754122406,2579,6.0,144.54768640577453,2579,-0.0,157.1941955430582
2580,2580,6.6000000000000005,13.9,2580,6.0,22.499999999999996,2580,36.65773774837443,88.49823155245332,2580,28.166471522799977,141.11520414898857,2580,6.0,303.2466754122406,2580,6.0,144.54768640577453,2580,-0.0,157.1941955430582
2581,2581,6.6000000000000005,13.9,2581,6.0,22.499999999999996,2581,36.65773774837443,88.49823155245332,2581,28.166471522799977,141.11520414898857,2581,6.0,303.2466754122406,2581,6.0,144.54768640577453,2581,1.9999999999999996,157.1941955430582
2582,2582,6.6000000000000005,13.9,2582,6.0,22.499999999999996,2582,36.65773774837443,88.49823155245332,2582,28.166471522799977,141.1152041489886,2582,6.0,303.2466754122406,2582,6.0,144.54768640577453,2582,4.86,157.1941955430582
2583,2583,6.6000000000000005,13.9,2583,6.0,22.499999999999996,2583,36.65773774837443,88.49823155245332,2583,28.166471522799977,141.11520414898857,2583,6.0,303.2466754122406,2583,6.0,144.54768640577453,2583,6.0,157.1941955430582
2584,2584,6.6000000000000005,13.9,2584,6.0,22.499999999999996,2584,36.65773774837443,88.49823155245332,2584,28.166471522799977,141.11520414898857,2584,6.0,303.2466754122406,2584,6.0,144.54768640577453,2584,6.0,157.1941955430582
2585,2585,6.6000000000000005,13.9,2585,6.0,22.499999999999996,2585,36.65773774837443,88.49823155245332,2585,28.166471522799977,141.1152041489886,2585,6.0,303.2466754122406,2585,6.0,144.54768640577453,2585,6.0,157.1941955430582
2586,2586,6.6000000000000005,13.9,2586,6.0,22.499999999999996,2586,36.65773774837443,88.49823155245332,2586,28.166471522799977,141.1152041489886,2586,6.0,305.2466754122406,2586,6.0,144.54768640577453,2586,6.0,157.1941955430582
2587,2587,6.6000000000000005,13.9,2587,6.0,22.499999999999996,2587,36.65773774837443,88.49823155245332,2587,28.166471522799977,141.11520414898857,2587,6.0,303.2466754122406,2587,6.0,144.54768640577453,2587,6.0,157.1941955430582
2588,2588,6.6000000000000005,13.9,2588,6.0,22.499999999999996,2588,36.65773774837443,88.49823155245332,2588,28.166471522799977,141.11520414898857,2588,6.0,303.2466754122406,2588,6.0,144.54768640577453,2588,6.0,157.1941955430582
2589,2589,6.6000000000000005,13.9,2589,6.0,22.499999999999996,2589,36.65773774837443,88.49823155245332,2589,28.166471522799977,141.11520414898857,2589,6.0,303.2466754122406,2589,6.0,144.54768640577453,2589,6.0,157.1941955430582
2590,2590,6.6000000000000005,13.9,2590,6.0,22.499999999999996,2590,36.65773774837443,88.49823155245332,2590,28.166471522799977,141.11520414898857,2590,6.0,303.2466754122406,2590,6.0,144.54768640577453,2590,6.0,157.1941955430582
2591,2591,6.6000000000000005,13.9,2591,6.0,22.499999999999996,2591,36.65773774837443,88.49823155245332,2591,28.166471522799977,141.1152041489886,2591,6.0,303.2466754122406,2591,6.0,144.54768640577453,2591,6.0,157.1941955430582
2592,2592,6.6000000000000005,13.9,2592,6.0,22.499999999999996,2592,36.65773774837443,88.49823155245332,2592,28.166471522799977,139.11520414898857,2592,6.0,303.2466754122406,2592,6.0,144.54768640577453,2592,6.0,157.1941955430582
2593,2593,6.6000000000000005,13.9,2593,6.0,22.499999999999996,2593,36.65773774837443,88.49823155245332,2593,28.166471522799977,141.11520414898857,2593,6.0,303.2466754122406,2593,6.0,144.54768640577453,2593,6.0,157.1941955430582
2594,2594,6.6000000000000005,13.9,2594,6.0,22.499999999999996,2594,36.65773774837443,88.49823155245332,2594,28.166471522799977,141.11520414898857,2594,6.0,303.2466754122406,2594,6.0,144.54768640577453,2594,6.0,157.1941955430582
2595,2595,6.6000000000000005,13.9,2595,6.0,22.499999999999996,2595,36.65773774837443,88.49823155245332,2595,28.166471522799977,141.11520414898857,2595,6.0,303.2466754122406,2595,6.0,144.54768640577453,2595,6.0,157.1941955430582
2596,2596,6.6000000000000005,13.9,2596,6.0,22.499999999999996,2596,36.65773774837443,88.49823155245332,2596,28.166471522799977,141.11520414898857,2596,6.0,303.2466754122406,2596,6.0,144.54768640577453,2596,6.0,157.1941955430582
2597,2597,6.6000000000000005,13.9,2597,6.0,22.499999999999996,2597,36.65773774837443,88.49823155245332,2597,28.166471522799977,141.1152041489886,2597,6.0,303.2466754122406,2597,6.0,144.54768640577453,2597,6.0,157.1941955430582
2598,2598,6.6000000000000005,13.9,2598,6.0,22.499999999999996,2598,36.65773774837443,88.49823155245332,2598,28.166471522799977,141.11520414898857,2598,6.0,303.2466754122406,2598,6.0,144.54768640577453,2598,6.0,157.1941955430582
2599,2599,6.6000000000000005,13.9,2599,6.0,22.499999999999996,2599,36.65773774837443,88.49823155245332,2599,28.166471522799977,141.11520414898857,2599,6.0,303.2466754122406,2599,6.0,144.54768640577453,2599,6.0,157.1941955430582
2600,2600,6.6000000000000005,13.9,2600,6.0,22.499999999999996,2600,36.65773774837443,88.49823155245332,2600,28.166471522799977,141.1152041489886,2600,6.0,303.2466754122406,2600,6.0,144.54768640577453,2600,6.0,157.1941955430582
2601,2601,6.6000000000000005,13.9,2601,6.0,22.499999999999996,2601,36.65773774837443,88.49823155245332,2601,28.166471522799977,141.11520414898857,2601,6.0,303.2466754122406,2601,6.0,144.54768640577453,2601,4.86,157.1941955430582
2602,2602,6.6000000000000005,13.9,2602,6.0,22.499999999999996,2602,36.65773774837443,88.49823155245332,2602,28.166471522799977,141.1152041489886,2602,6.0,303.2466754122406,2602,6.0,144.54768640577453,2602,1.9999999999999991,157.1941955430582
2603,2603,6.6000000000000005,13.9,2603,6.0,22.499999999999996,2603,36.65773774837443,88.49823155245332,2603,28.166471522799977,141.1152041489886,2603,6.0,303.2466754122406,2603,6.0,144.54768640577453,2603,1.9999999999999991,157.1941955430582
2604,2604,6.6000000000000005,13.9,2604,6.0,22.499999999999996,2604,36.65773774837443,88.49823155245332,2604,28.166471522799977,139.11520414898857,2604,6.0,303.2466754122406,2604,6.0,144.54768640577453,2604,1.9999999999999991,157.1941955430582
2605,2605,6.6000000000000005,13.9,2605,6.0,22.499999999999996,2605,36.65773774837443,88.49823155245332,2605,28.166471522799977,139.11520414898857,2605,6.0,303.2466754122406,2605,6.0,144.54768640577453,2605,4.86,157.1941955430582
2606,2606,6.6000000000000005,13.9,2606,6.0,22.499999999999996,2606,36.65773774837443,88.49823155245332,2606,28.166471522799977,139.11520414898857,2606,6.0,303.2466754122406,2606,6.0,144.54768640577453,2606,5.999999999999999,157.1941955430582
2607,2607,6.6000000000000005,13.9,2607,6.0,22.499999999999996,2607,36.65773774837443,88.49823155245332,2607,28.166471522799977,139.11520414898857,2607,6.0,303.2466754122406,2607,6.0,144.54768640577453,2607,6.000000000000001,157.1941955430582
2608,2608,6.6000000000000005,13.9,2608,6.0,22.499999999999996,2608,36.65773774837443,88.49823155245332,2608,28.166471522799977,139.11520414898857,2608,6.0,303.2466754122406,2608,6.0,144.54768640577453,2608,6.0,157.1941955430582
2609,2609,6.6000000000000005,13.9,2609,6.0,22.499999999999996,2609,36.65773774837443,88.49823155245332,2609,28.166471522799977,141.11520414898857,2609,6.0,303.2466754122406,2609,6.0,144.54768640577453,2609,6.0,157.1941955430582
2610,2610,6.6000000000000005,13.9,2610,6.0,22.499999999999996,2610,36.65773774837443,88.49823155245332,2610,28.166471522799977,141.11520414898857,2610,6.0,303.2466754122406,2610,6.0,144.54768640577453,2610,6.0,157.1941955430582
2611,2611,6.6000000000000005,13.9,2611,6.0,22.499999999999996,2611,36.65773774837443,88.49823155245332,2611,28.166471522799977,141.11520414898857,2611,6.0,303.2466754122406,2611,6.0,144.54768640577453,2611,5.999999999999999,157.1941955430582
2612,2612,6.6000000000000005,13.9,2612,6.0,22.499999999999996,2612,36.65773774837443,88.49823155245332,2612,28.166471522799977,139.11520414898857,2612,6.0,303.2466754122406,2612,6.0,144.54768640577453,2612,6.0,157.1941955430582
2613,2613,6.6000000000000005,13.9,2613,6.0,22.499999999999996,2613,36.65773774837443,88.49823155245332,2613,28.166471522799977,139.11520414898857,2613,6.0,303.2466754122406,2613,6.0,144.54768640577453,2613,6.0,157.1941955430582
2614,2614,6.6000000000000005,13.9,2614,6.0,22.499999999999996,2614,36.65773774837443,88.49823155245332,2614,28.166471522799977,139.11520414898857,2614,6.0,303.2466754122406,2614,6.0,144.54768640577453,2614,6.0,157.1941955430582
2615,2615,6.6000000000000005,13.9,2615,6.0,22.499999999999996,2615,36.65773774837443,88.49823155245332,2615,28.166471522799977,141.1152041489886,2615,6.0,303.2466754122406,2615,6.0,144.54768640577453,2615,6.0,157.1941955430582
2616,2616,6.6000000000000005,13.9,2616,6.0,22.499999999999996,2616,36.65773774837443,86.49823155245333,2616,28.166471522799977,139.11520414898857,2616,6.0,303.2466754122406,2616,6.0,144.54768640577453,2616,6.0,157.1941955430582
2617,2617,6.6000000000000005,13.9,2617,6.0,22.499999999999996,2617,36.65773774837443,88.49823155245332,2617,28.166471522799977,139.11520414898857,2617,6.0,303.2466754122406,2617,6.0,144.54768640577453,2617,6.0,157.1941955430582
2618,2618,6.6000000000000005,13.9,2618,6.0,22.499999999999996,2618,36.65773774837443,88.49823155245332,2618,28.166471522799977,139.11520414898857,2618,6.0,303.2466754122406,2618,6.0,144.54768640577453,2618,6.0,157.1941955430582
2619,2619,6.6000000000000005,13.9,2619,6.0,22.499999999999996,2619,36.65773774837443,88.49823155245332,2619,28.166471522799977,139.11520414898857,2619,6.0,303.2466754122406,2619,6.0,144.54768640577453,2619,6.0,157.1941955430582
2620,2620,6.6000000000000005,13.9,2620,6.0,22.499999999999996,2620,36.65773774837443,88.49823155245332,2620,28.166471522799977,139.11520414898857,2620,6.0,303.2466754122406,2620,6.0,144.54768640577453,2620,6.0,157.1941955430582
2621,2621,6.6000000000000005,13.9,2621,6.0,22.499999999999996,2621,36.65773774837443,88.49823155245332,2621,28.166471522799977,139.11520414898857,2621,6.0,303.2466754122406,2621,6.0,144.54768640577453,2621,6.0,157.1941955430582
2622,2622,6.6000000000000005,13.9,2622,6.0,22.499999999999996,2622,36.65773774837443,88.49823155245332,2622,28.166471522799977,139.11520414898857,2622,6.0,303.2466754122406,2622,6.0,144.54768640577453,2622,6.0,157.1941955430582
2623,2623,6.6000000000000005,13.9,2623,6.0,22.499999999999996,2623,36.65773774837443,88.49823155245332,2623,28.166471522799977,139.11520414898857,2623,6.0,303.2466754122406,2623,6.0,144.54768640577453,2623,4.86,157.1941955430582
2624,2624,6.6000000000000005,13.9,2624,6.0,22.499999999999996,2624,36.65773774837443,88.49823155245332,2624,28.166471522799977,139.11520414898857,2624,6.0,303.2466754122406,2624,6.0,144.54768640577453,2624,1.9999999999999991,157.1941955430582
2625,2625,6.6000000000000005,13.9,2625,6.0,22.499999999999996,2625,36.65773774837443,88.49823155245332,2625,28.166471522799977,139.11520414898857,2625,6.0,303.2466754122406,2625,6.0,144.54768640577453,2625,-0.0,157.1941955430582
2626,2626,6.6000000000000005,13.9,2626,6.0,22.499999999999996,2626,36.65773774837443,88.49823155245332,2626,28.166471522799977,139.11520414898857,2626,6.0,303.2466754122406,2626,6.0,144.54768640577453,2626,-0.0,157.1941955430582
2627,2627,6.6000000000000005,13.9,2627,6.0,22.499999999999996,2627,36.65773774837443,88.49823155245332,2627,28.166471522799977,139.11520414898857,2627,6.0,303.2466754122406,2627,6.0,144.54768640577453,2627,-0.0,157.1941955430582
2628,2628,6.6000000000000005,13.9,2628,6.0,22.499999999999996,2628,36.65773774837443,86.49823155245333,2628,28.166471522799977,139.11520414898857,2628,6.0,303.2466754122406,2628,6.0,144.54768640577453,2628,-0.0,157.1941955430582
2629,2629,6.6000000000000005,13.9,2629,6.0,22.499999999999996,2629,36.65773774837443,86.49823155245333,2629,28.166471522799977,139.11520414898857,2629,6.0,303.2466754122406,2629,6.0,144.54768640577453,2629,1.9999999999999991,157.1941955430582
2630,2630,6.6000000000000005,13.9,2630,6.0,22.499999999999996,2630,36.65773774837443,86.49823155245333,2630,28.166471522799977,139.11520414898857,2630,6.0,303.2466754122406,2630,6.0,144.54768640577453,2630,4.86,157.1941955430582
2631,2631,6.6000000000000005,13.9,2631,6.0,22.499999999999996,2631,36.65773774837443,86.49823155245333,2631,28.166471522799977,139.11520414898857,2631,6.0,303.2466754122406,2631,6.0,144.54768640577453,2631,5.999999999999999,157.1941955430582
2632,2632,6.6000000000000005,13.9,2632,6.0,22.499999999999996,2632,36.65773774837443,86.49823155245333,2632,28.166471522799977,139.11520414898857,2632,6.0,303.2466754122406,2632,6.0,144.54768640577453,2632,6.000000000000001,157.1941955430582
2633,2633,6.6000000000000005,13.9,2633,6.0,22.499999999999996,2633,36.65773774837443,88.49823155245332,2633,28.166471522799977,139.11520414898857,2633,6.0,303.2466754122406,2633,6.0,144.54768640577453,2633,6.0,157.1941955430582
2634,2634,6.6000000000000005,13.9,2634,6.0,22.499999999999996,2634,36.65773774837443,88.49823155245332,2634,28.166471522799977,139.11520414898857,2634,6.0,303.2466754122406,2634,6.0,144.54768640577453,2634,6.0,157.1941955430582
2635,2635,6.6000000000000005,13.9,2635,6.0,22.499999999999996,2635,36.65773774837443,88.49823155245332,2635,28.166471522799977,139.11520414898857,2635,6.0,303.2466754122406,2635,6.0,144.54768640577453,2635,6.0,157.1941955430582
2636,2636,6.6000000000000005,13.9,2636,6.0,22.499999999999996,2636,36.65773774837443,86.49823155245333,2636,28.166471522799977,139.11520414898857,2636,6.0,303.2466754122406,2636,6.0,144.54768640577453,2636,6.0,157.1941955430582
2637,2637,6.6000000000000005,13.9,2637,6.0,22.499999999999996,2637,36.65773774837443,86.49823155245333,2637,28.166471522799977,139.11520414898857,2637,6.0,303.2466754122406,2637,6.0,144.54768640577453,2637,6.0,157.1941955430582
2638,2638,6.6000000000000005,13.9,2638,6.0,22.499999999999996,2638,36.65773774837443,86.49823155245333,2638,28.166471522799977,139.11520414898857,2638,6.0,303.2466754122406,2638,6.0,144.54768640577453,2638,6.0,157.1941955430582
2639,2639,6.6000000000000005,13.9,2639,6.0,22.499999999999996,2639,36.65773774837443,88.49823155245332,2639,28.166471522799977,139.11520414898857,2639,6.0,303.2466754122406,2639,6.0,144.54768640577453,2639,6.0,157.1941955430582
2640,2640,6.6000000000000005,11.900000000000002,2640,6.0,20.499999999999996,2640,36.65773774837443,86.49823155245333,2640,28.166471522799977,139.11520414898857,2640,6.0,303.2466754122406,2640,6.0,144.54768640577453,2640,6.0,157.1941955430582
2641,2641,6.6000000000000005,11.900000000000002,2641,6.0,20.499999999999996,2641,36.65773774837443,86.49823155245333,2641,28.166471522799977,139.11520414898857,2641,6.0,303.2466754122406,2641,6.0,144.54768640577453,2641,6.0,157.1941955430582
2642,2642,6.6000000000000005,11.900000000000002,2642,6.0,20.499999999999996,2642,36.65773774837443,86.49823155245333,2642,28.166471522799977,139.11520414898857,2642,6.0,303.2466754122406,2642,6.0,144.54768640577453,2642,6.0,157.1941955430582
2643,2643,6.6000000000000005,11.900000000000002,2643,6.0,20.499999999999996,2643,36.65773774837443,86.49823155245333,2643,28.166471522799977,139.11520414898857,2643,6.0,303.2466754122406,2643,6.0,144.54768640577453,2643,4.86,157.1941955430582
2644,2644,6.6000000000000005,11.900000000000002,2644,6.0,20.499999999999996,2644,36.65773774837443,86.49823155245333,2644,28.166471522799977,139.11520414898857,2644,6.0,303.2466754122406,2644,6.0,144.54768640577453,2644,4.86,157.1941955430582
2645,2645,6.6000000000000005,11.900000000000002,2645,6.0,22.499999999999996,2645,36.65773774837443,86.49823155245333,2645,28.166471522799977,139.11520414898857,2645,6.0,303.2466754122406,2645,6.0,144.54768640577453,2645,4.86,157.1941955430582
2646,2646,6.6000000000000005,11.900000000000002,2646,6.0,20.499999999999996,2646,36.65773774837443,86.49823155245333,2646,28.166471522799977,139.11520414898857,2646,6.0,303.2466754122406,2646,6.0,144.54768640577453,2646,4.86,157.1941955430582
2647,2647,6.6000000000000005,11.900000000000002,2647,6.0,20.499999999999996,2647,36.65773774837443,86.49823155245333,2647,28.166471522799977,139.11520414898857,2647,6.0,303.2466754122406,2647,6.0,144.54768640577453,2647,4.86,157.1941955430582
2648,2648,6.6000000000000005,11.900000000000002,2648,6.0,20.499999999999996,2648,36.65773774837443,86.49823155245333,2648,28.166471522799977,139.11520414898857,2648,6.0,303.2466754122406,2648,6.0,144.54768640577453,2648,1.9999999999999991,157.1941955430582
2649,2649,6.6000000000000005,11.900000000000002,2649,6.0,20.499999999999996,2649,36.65773774837443,86.49823155245333,2649,28.166471522799977,139.11520414898857,2649,6.0,303.2466754122406,2649,6.0,144.54768640577453,2649,-0.0,157.1941955430582
2650,2650,6.6000000000000005,11.900000000000002,2650,6.0,20.499999999999996,2650,36.65773774837443,86.49823155245333,2650,28.166471522799977,139.11520414898857,2650,6.0,303.2466754122406,2650,6.0,144.54768640577453,2650,-0.0,157.1941955430582
2651,2651,6.6000000000000005,11.900000000000002,2651,6.0,20.499999999999996,2651,36.65773774837443,86.49823155245333,2651,28.166471522799977,139.11520414898857,2651,6.0,303.2466754122406,2651,6.0,144.54768640577453,2651,-0.0,157.1941955430582
2652,2652,6.6000000000000005,11.900000000000002,2652,6.0,20.499999999999996,2652,36.65773774837443,86.49823155245333,2652,28.166471522799977,139.11520414898857,2652,6.0,303.2466754122406,2652,6.0,144.54768640577453,2652,1.9999999999999991,157.1941955430582
2653,2653,6.6000000000000005,11.900000000000002,2653,6.0,20.499999999999996,2653,36.65773774837443,86.49823155245333,2653,28.166471522799977,139.11520414898857,2653,6.0,303.2466754122406,2653,6.0,144.54768640577453,2653,1.9999999999999991,157.1941955430582
2654,2654,6.6000000000000005,11.900000000000002,2654,6.0,20.499999999999996,2654,36.65773774837443,86.49823155245333,2654,28.166471522799977,139.11520414898857,2654,6.0,303.2466754122406,2654,6.0,144.54768640577453,2654,6.0,157.1941955430582
2655,2655,6.6000000000000005,11.900000000000002,2655,6.0,20.499999999999996,2655,36.65773774837443,86.49823155245333,2655,28.166471522799977,139.11520414898857,2655,6.0,303.2466754122406,2655,6.0,144.54768640577453,2655,6.0,157.1941955430582
2656,2656,6.6000000000000005,11.900000000000002,2656,6.0,20.499999999999996,2656,36.65773774837443,86.49823155245333,2656,28.166471522799977,139.11520414898857,2656,6.0,303.2466754122406,2656,6.0,144.54768640577453,2656,6.0,157.1941955430582
