,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795806,19.54504722708845,19.9478029065012,20.344301917026762,20.73438207712217,21.116670927628423,21.49034732337988,21.860974963513424,22.224279505136842,22.58030093364444,22.929073755251352,23.270701274511826,23.604787875757278,23.931861887442967,24.252091258819103,24.565622754858275,24.87259029832264
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098003,137.6394916186172,134.18307657163655,130.5042315261334,126.62146492282962,122.62982865141696,118.40194223276227,113.99099041748615,109.43721614963245,104.78064886324677,100.08473707726138,95.34219622493781,90.57589809402822,85.7224443336685,80.93526929026837,76.2741612736249,71.80226603869043,67.52073019892208,63.43399169364893,59.53653371583936,55.94254809301602,52.54044970127951,49.315752554527855,46.25844606312637,43.352774921677785
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.150843787251645,18.71901892756366,15.36072899807717,12.085441532806179,8.902755567684746,5.821979536316091,2.851796839690643,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852935,45.9444820207427,48.19208363952172,50.387018274607,52.529339723216985,54.74741616312858,56.89279020328996,58.940900467273075,60.87702644054641,62.68765140866794,64.56537925449453,66.29615012215218,67.87834060905894,68.46975840597018,69.02415010129123,69.68502968126415,70.23813458798834,70.68806770715017,71.0441892799358,71.314207187957,71.61601579956083,71.83655430532914,71.98314669966972,72.06195589920922,72.08170939249263
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.11918182289548,219.3506327102247,216.20267214070174,215.67603707353308,212.1204201299389,208.1650922496999,207.09242676463998,202.04681351338675,196.8058597468237,191.00585313321966,188.81539264279718,181.9578618735083,174.5433284812695,171.33302436218997,162.52057795307408,152.77356025740698,148.06433257909282
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,125.51928210868965,120.60389458536301,114.83435107594262,108.89761441604637,102.67557582383922,97.53202182813395,91.40581022512518,86.81224625007353,83.03058010464837,78.2493648372319,73.64054707496386,68.95513880504221,65.2589089356742,60.704550231034865,56.329729096500785,52.78226253784144,48.364718915768705,43.85572607499763,40.38290766485102
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,34.70600650552554,33.14978981832104,31.382023233418728,29.592420805881094,27.575919486780382,26.061743149503002,24.3039966978661,22.973818691376085,21.87048099937272,20.319723050973653,19.039750655341763,17.751822338950277,16.728004079572738,15.495118043599645,14.265355031410792,13.31237754773936,12.149136124545716,10.972474966092289,10.063803063817632
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.626913179646521,3.7148911940010767,3.8089111723440965,3.9086952626064035,4.014721071788484,4.13476061422599,4.0563521568481455,3.9698434843409163,3.8736975260951776,3.7664729147185763,3.612646909002624,3.4762093297989756,3.3263560957810423,3.1323855377025476,2.9270575004226775,2.734426130604259,2.5070983493731513,2.2688093105463625,2.0197737399045947,1.7602500827509142,1.4739572673088501,1.1959968338140075,0.9092771416094336,0.6141480919542944,0.3109524033334551
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.798099919551178,1.745796343697612,1.7122896859133054,1.6754070469213331,1.6115011297556463,1.5680272311882875,1.496497634312745,1.4464278661360053,1.3933860607500914,1.311196174574555,1.2519763021108166,1.189989768651103,1.0978542327370977,1.0301292829281912
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048243,26.81160463416397,26.122039715929283,25.401899293985462,24.644048099192116,23.765172287262462,22.67123866791474,21.786060485068397,20.660902514385025,19.528122420704282,18.181537956606576,17.29375510450107,16.18034104120791,15.052946337874891,14.168471561990408,12.866187925338036,11.836715279966768,10.841344827408967,10.102234221258012,9.17017627566686,8.308470183094025,7.685320729761475,6.865850224618755,6.073776108392649,5.535366453684713
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892863,1.004544270031629,0.49030800883078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209285,2.4912392058674167,2.540976645145072,2.591379713486669,2.6422590509253028,2.6945292141546373,2.749102875768104,2.8032619849834104,2.8564738905437106,2.908228848022639,2.952850547050137,3.0033707868209887,3.0515032171795355,3.0761971298853394,3.0995448900383016,3.107607865275714,3.127909794813557,3.145170566682201,3.159568252274124,3.1713056244317794,3.1717314064333633,3.17908368205306,3.1840189896664253,3.186696533008248,3.187354923871274
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,127.33678899837504,123.57255044886466,119.7932798117112,116.01753366996279,111.99086361938741,108.26830916841095,104.58932134668102,102.37857635337876,100.19243084260887,97.7844085349359,95.75274695453243,93.80720639821094,91.93677563775465,90.15227512379835,88.64040796673895,87.05755879853729,85.55595108594324,84.12751309004715,82.76975098458941
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,35.20854607456671,33.96576942044204,32.73720324132282,31.52722578572961,30.07775718464682,28.93060978219335,27.80937573203718,27.093261061906162,26.390959237698592,25.392565221024626,24.75685609345709,24.149742730595623,23.566418486203194,23.011786425001127,22.447949068037946,21.957055938626358,21.491511153375193,21.048266987110726,20.627005872465976
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057234,0.9362943859764001,1.0124066093680195,1.0887221969996908,1.1650355846494007,1.252781793496108,1.3090093504853404,1.364389624392021,1.4078176471015735,1.4432567487685577,1.4616922957731182,1.4927216964645509,1.506832536849154,1.5146541269821858,1.5253271836923865,1.4976604095388308,1.4701152620380027,1.432721911957702,1.4023071529107896,1.3508112150073144,1.2867864968454314,1.2343429788650127,1.1576800945669263,1.069033197120001,0.992361460660627
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.315468956500595,36.05393330674993,34.69359049238493,32.9076242107593,31.318643636297022,29.531357791314313,27.730150070302898,25.73469331419741,24.208145023907466,22.45761352397373,21.13916103795216,20.042428928640856,18.554401708039226,17.31947905132976,16.087109688543794,15.1095071626926,13.945947432651648,12.800894184659969,11.9159685526429,10.847035831836541,9.777404331760195,8.9612699521979
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021924051416004,6.478422866398714,6.935187141907093,7.391125207583112,7.847548600582541,8.302013964404967,8.756664336859728,9.211498261571162,9.66651708408893,10.12172331597407,10.5772166855048,11.032912576114946,11.48881879940371,11.944944224472778,12.401325446465059
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015513,1.3512296393691798,1.4548456738134212,1.5593401944757146,1.6649685985465956,1.7834703282762143,1.9033685790722477,2.0247055962211706,2.1475313987315756,2.2718936510918923,2.3985433211423772,2.526885875567453,2.6569674358646083,2.7792042576522413,2.9052077968118577,3.034414028382936,3.164656505947143,3.2959210565512835,3.4281772561266046,3.5614149728396907,3.6970557005193068,3.833769529125379,3.9715771494724197,4.110503357956049,4.250759314875477
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840146,7.373607589534023,7.503898216026444,7.635483669279488,7.767846906815,7.900555994480309,8.033185099369339,8.16952477652793,8.305037616821501,8.439318708643151,8.536708026723225,8.632335287171808,8.720754949570058,8.805116253409553,8.885521546930805,8.961710626050504,9.033556687439305,9.103662395604601,9.16945119165081,9.230940629790817,9.288157645403626,9.341199591478341
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584605,9.632118369850074,9.568381189985807,9.49913831282406,9.424019314498633,9.346168226258616,9.261078113262975,9.168992956551985,9.07015179091484,8.96476406236919,8.855344482527993,8.739492941226574,8.61736689850023,8.507286267419737,8.39384353327494,8.282893222225455,8.172245808069826,8.06248975955501,7.953661092761526,7.846051356220683,7.742927046117958,7.641458197503516,7.541665169292263,7.443593243837666,7.347037543800552
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255020717070869,5.149180034420488,5.043838659757399,4.93881915734143,4.833647310848033,4.728338095200534,4.622107317036011,4.514887143761868,4.406736329765183,4.297745245534413,4.18840678328351,4.078502197190375,3.968365715969971,3.887710330936053,3.806507355435288,3.7252191887040405,3.6449095956540765,3.565661108415944,3.4874784791993436,3.4103901329943893,3.3330972066850197,3.256551881427706,3.180700218475033,3.1054787486497584,3.0307683930479254
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.9342034732593913,2.9016917995781113,2.869375881362762,2.8377687852756224,2.807092949352336,2.7775706518516423,2.7474283316365464,2.71847840608932,2.690638031859472,2.6526797636273645,2.6154369445707206,2.575150719558036,2.535300215959171,2.495497570819753,2.4558338782384834,2.4161128152257016,2.3742254633386004,2.3319346900987683,2.2891706194870496,2.2458824925011607,2.202036830403221
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064062,1.7610901799834804,1.7060141169496974,1.6548111650029735,1.6072350727218985,1.5614798204494826,1.519497452641076,1.4810664665095303,1.4460405257036895,1.4142634047113756,1.3799190497049398,1.3489592201353606,1.3213194528957908,1.3065336411975652,1.2911558344719958,1.2691933730819795,1.247098011400664,1.2245036509714622,1.2015714591896391,1.17831594503615,1.1507582319950258,1.1230080353786862,1.0951264568103094,1.0671255325407212,1.0390212693267558
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.18282872043264,4.567102849131993,4.9526421376382235,5.526374275756168,6.101675747814183,6.678599867377683,7.257208649143191,7.837566016292943,8.420467372558381,9.005308741966166,9.592154577771701,10.170329465235353,10.752756397394398,11.336427992787904,11.921320842806871,12.507419318122444,13.094694340215534,13.68313828881376,14.274272386024107,14.866682105240324,15.46039594887613,16.055447582428826,16.652084761340536
