Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6819.465485110739,5671.821710300745,4706.261539161874,3893.978860559838,3195.653287245167,2609.413938775384,2119.5619423551793,1712.2203765421432,1375.1818494456638,1086.017567380044,852.9661059276559,665.9224367051593,517.5810206190869,404.2592785500751,309.0802874890564,234.72704180750114,176.94777397651154,132.10229096251936,97.91936266462893,74.70083523854271,56.32460127931512,41.88576903604515,30.632262456736896,21.935992146270152
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105614.13318873955,100859.41537804359,95079.73407481129,88218.97992916228,80379.87983722398,71584.18726109652,61845.885555361885,51186.322296922626,39633.895451227036,27223.275175697476,13990.126525854861,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.12818428749,100658.354030279,90513.70730025621,80228.83503577864,69868.21414664228,59481.08132290145,49124.46808504183,38858.51469498516,28746.209481560443,18844.873024967423,9234.420798459952,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.95925004293,28848.833575677454,24901.247873566983,21207.887343750426,17751.611276179076,14527.757097802574,11535.632376948413,8774.21154673438,6242.0617624262795,3935.5603124389927,1856.0261897890457,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.6224204717,55874.37220976671,46465.91137382368,38070.276196009356,30571.039554598134,23929.072321743733,18115.543542227624,13094.406090377846,8823.013759724861,5250.615848159511,2332.333106715041,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46256078607,86342.97239628188,98101.29642547568,110103.14272132596,122349.17002343557,138010.37198647618,153893.93382311732,169986.96699421215,186275.77009171413,202745.8600656764,219455.15559366456,236320.38960786813,253321.12993723343,269091.84167734947,284616.8760868498,300345.4552975298,316062.8899290952,331736.8323022546,347371.73382014554,362881.35470323387,378162.3936245269,393411.2625369007,408619.9412872033,423780.1796691012,438889.3578647901
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.43620380096,231751.76727364108,255637.82576129012,279331.4485190661,302887.4472662276,326565.8090865139,349975.8322743128,373061.23934173735,395768.00056392676,418044.27873800736,440474.6994071752,462359.50722436805,483642.17328069446,499028.5662533537,512102.5827120866,525036.0383609256,537422.2741423049,549083.5338198172,560093.5716180515,570038.3536257418,578900.7534954459,587326.0687453015,595311.6376975006,602853.8370103607,609974.7998430704
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30134915287,140204.39166167178,149067.05959151115,157276.38189106234,164914.52301284723,172175.01545720614,178873.72874366626,185023.97769547737,190639.22047792946,195733.06113945539,200631.30741541134,205005.1089699763,208867.50155726296,209966.85272674283,210282.10844984962,210539.47070049818,210553.16341503058,210301.92426754846,209828.73835918037,209056.97639319053,207908.82506489675,206644.17084793333,205268.9667545508,203788.65923222166,202212.29196106247
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45462802147,87616.95897356616,93730.17773201526,98855.22232649813,103077.50756268117,106497.25633083953,109052.8127706104,110775.24614997349,111697.51097665903,111854.30685729065,111337.93912875917,110040.99815689873,108002.91448943372,103981.19011320936,99355.47400414673,94480.08015756887,89295.73296945385,83839.96328649601,78165.51981003783,72278.60537535776,66085.65230590817,59823.733700860204,53510.17232182649,47162.768588695115,40800.74594160092
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62530358208,74694.57147106783,77066.59647948851,78724.64322326916,79754.99185303916,80234.19233905843,80161.73287268064,79578.5397422159,78524.67476180893,77039.36741114332,75168.71931502804,72891.19194167724,70245.1829810763,66469.9587852056,62509.92879059085,58509.269693331706,54458.54929753109,50375.59711023284,46284.898253482774,42194.273117677905,38085.65821176529,34033.77503679304,30048.6768154776,26140.199231825733,22318.32692058669
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451110809465,11986.59291682603,11656.193786837204,11226.172518772602,10726.923268412778,10177.692181382692,9590.865588089822,8979.839572897394,8356.194593443433,7729.821006647176,7107.05362175509,6492.704270535898,5893.262806431363,5263.790798038598,4671.586133127623,4123.492479304099,3617.1409012981267,3151.6307979030153,2725.9765783451357,2338.194096728609,1984.3651876620333,1666.2609898795,1381.5410928059277,1127.92338688725,903.2010026537989
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.777559970838,13810.880049464535,15727.499986318666,17664.654594855976,19652.3112893999,22821.805703331545,26031.332206986157,29275.665172186982,32550.040632604694,35850.108566346105,39184.37197128883,42547.13478926264,45933.61870130083,49238.17102775861,52463.73681622874,55633.09130872095,58825.38774865822,62022.341881507135,65223.36550596874,68395.64628319725,71580.31376589097,74770.99820414648,77967.23845276698,81168.49733551027,84376.73567035742
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.968897565877,7499.719916347855,8398.599844258679,9287.884456764263,10181.878436318419,11102.735691078038,12023.70614483386,12942.411335500274,13856.711407463694,14764.6677750325,15670.668279580237,16570.700861000845,17463.150602727197,18188.287862266447,18762.917873343224,19330.618828532013,19915.234023864854,20492.127452168945,21062.871958570413,21584.336961934037,22096.604661386562,22608.64854900771,23120.600552821867,23632.424017679583,24147.153408824004
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.555894443117,2924.6724423212804,3176.7517896114887,3425.974853258635,3674.2045899417394,3929.879142787539,4186.797105984225,4445.101255146326,4704.931464693907,4966.420027068544,5218.196310022181,5460.933505341329,5696.072290369711,5895.4494816328615,6056.485533776932,6212.734714454923,6366.489721239734,6516.767133199226,6667.352375464623,6809.109125433123,6870.694956611726,6933.14915395122,6996.824247811653,7062.052999266611,7129.774943533784
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.5041312134392,997.5167694468053,1120.2426352656125,1242.6144640150535,1365.1525062080932,1492.6414842891102,1622.4048434090046,1754.2214902104336,1887.8273441489878,2022.9110797222945,2142.0102684852327,2245.7052441293686,2335.2120571832597,2407.872837050812,2456.226035950971,2493.9630972829495,2523.2229512769727,2544.8217597095545,2560.4223850478747,2568.7939556121273,2558.020467357675,2545.369430375642,2531.0039422811415,2515.076188827835,2497.774635420571
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18485.106897322945,19103.579361255517,19560.413734206122,21053.658410179723,22232.066868646536,23151.038077597375,23831.06148651177,24302.66230315504,24593.09351646211,25149.29441121473,25485.761319895504,25634.06194317798,25622.513345587526,25630.672269776976,25675.078110872877,25623.934433146704,25451.866403479835,25205.589694900013,24900.09613123908,24596.41441192667,24061.953079369145,23481.486711947768,22862.17159617756,22210.589835321112,21529.055518556044
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11086.213347613291,10932.43853374073,10751.045826991061,10822.825339896503,10826.83564209398,10778.491211266874,10681.023641701006,10541.977551749702,10368.055561492556,10344.543272374338,10258.963817078622,10123.263529179365,9946.541564330182,9800.263729349215,9688.065272572652,9550.881451942489,9378.795472879434,9189.402031449652,8987.38540326153,8795.550541226025,8526.415597863883,8247.950742738945,7962.2883334430135,7671.395164613896,7375.67764988569
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10097.890266505601,9582.04669626494,9084.111196280144,8603.899547685465,8136.788777883262,7686.998876157164,7250.154923043869,6826.478563278288,6416.122151601925,5417.259994725256,4564.606702685071,3838.588479935315,3221.3788723993653,2715.4891007195283,2297.8835902288215,1939.7509691967516,1630.746658177884,1367.0379547791943,1142.8496562547377,954.0768744196984,779.4184096255603,632.354896607636,508.96332930278226,405.82672785461295,319.95098753861214
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15541.643366051303,15211.665308226045,14873.169984487757,13074.279893336072,11483.223271564077,10090.105508942936,8857.105448968683,7766.425160389057,6802.197192699037,5950.278021889482,5194.838631362406,4525.6604011025565,3933.236907869191,3408.5262046787893,2945.5542668382245,2537.0484380768157,2176.821719129148,1860.1034700657651,1582.4051798908686,1339.130378871164,1116.739193335706,923.6752920841265,756.4623853778988,612.0046527714012,487.5691672900151
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12304.05866012371,10766.17897508196,9415.838977610134,8230.695366593376,7189.775328223595,6284.386197634754,5488.784398817111,4790.01241986968,4176.60361514499,3638.411777082596,3162.6880686887207,2742.886046799482,2372.5906454920655,2045.3910411734537,1757.4499356586136,1504.2268931932508,1281.942662946194,1087.3904167732678,917.5570950632141,769.5317236994462,636.3209644922073,521.4282283145983,422.57962349474474,337.77214540941577,265.2452065475458
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.4116193909394,2586.3561795781316,2875.2653784057643,3182.149317276419,3461.037970866719,3750.97260819416,4050.311850828743,4357.5937621893945,4839.910675259681,5317.742411910403,5790.6108251567175,6258.036611960552,6708.5243250381845,7145.752216769394,7581.120845898478,8018.684787307175,8454.016272743434,8885.3131478658,9308.92079407658,9810.358086489774,10308.596027900781,10803.645005444088,11295.478543596602,11784.12808739488
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.847553035181,4325.840988870558,4601.004302101957,4874.829245204225,5103.068529786121,5329.2620584305505,5553.0852128415,5774.263061165572,6102.164257961229,6413.861774711599,6710.724326680307,6993.970205035731,7262.424755706217,7517.910331962792,7766.230589417703,8007.3380175377715,8240.704285046615,8466.524560194337,8684.674530399408,8910.555426298888,9129.85368262162,9343.076240152313,9550.671469539187,9753.049061201567
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.422026517576,5093.310098889062,5274.343135998938,5441.8439018949075,5570.380461581121,5689.732921475437,5800.805491549751,5904.39752457338,6239.27325708941,6536.615899885187,6799.896853381516,7032.289675707254,7235.370670022761,7413.9455717217725,7571.452889622229,7708.753037386316,7827.8959953471485,7930.7742443554325,8019.331543207592,8087.611810896574,8143.669899501193,8188.844249075247,8224.35024525152,8251.281231734827
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4934.890415995461,5039.896061905829,5126.656704882631,5196.419444543905,5248.905568433027,5258.413930582199,5254.000851789144,5236.0572150562475,5204.855131450309,4644.498344333485,4134.1500827828395,3669.5940409385266,3247.0597069873725,2864.3979486757858,2517.991483773819,2205.3021658601324,1922.7481326328646,1667.9464733218965,1438.6152164444543,1232.6294216542617,1047.6876491296712,882.3393801141783,734.8077411951842,603.4657272880327,486.82673800133387
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14843.645507397872,15121.105825756984,15389.673547574923,15649.175197937446,15903.151864158677,15935.067737595615,15960.551022535607,15978.783234480832,15988.969137068885,16861.348285803837,17585.0335261202,18171.61874755612,18636.78258587551,18927.737904086473,19141.933629144565,19276.944421719054,19345.10497032239,19353.825074744804,19306.89811457184,19217.279271324154,19202.092261387977,19153.5197819551,19075.07900278052,18969.773931899148,18839.596552158204
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,20473.398911775297,20100.537249195622,19723.348197009724,19341.740220062955,18955.51817693552,18584.80910478974,18206.2213752656,17819.416380607898,17424.059088001253,17198.82902770871,16929.09856872046,16623.368948075316,16285.545147994797,15892.945233466688,15512.166442588785,15112.33800081024,14702.801300436358,14283.682748985753,13851.120923506181,13416.432028742847,13123.007271015924,12820.68211634427,12510.061552535542,12191.607573304445,11864.869513086445
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14813.039234083595,14362.362411367327,13907.068880014147,13447.376260935882,12976.530516270479,12507.568007652417,12024.47108081056,11528.213699521108,11019.799679847016,9450.247445033425,8075.266192675585,6874.816751540459,5828.710959998529,4904.222986586421,4119.407179176116,3443.3061747498296,2863.310758238311,2366.8560428963983,1942.2411726626442,1582.2926699179825,1296.8391318192043,1052.109802716734,843.1335893059454,665.4995140307652,515.2483313554789
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.40582898292605,56.710949269069374,90.8889665587045,112.76810572839126,123.97626390204697,125.8929665401582,119.71882909803084,106.50480961597843,95.548150126103,73.01963279760196,40.65805560737185,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.4252239650636,403.7139163060927,400.9873348479523,386.46378421734516,361.7327387356648,328.1841767623889,287.03237598679056,239.3378893401842,195.68488672628825,139.95604709875352,74.15035819789917,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.2482298762269,753.9096880015446,676.5024931834203,601.0497899605142,526.8350100800515,454.0204677442621,382.75486807205664,313.2426157902931,245.6997945091843,162.3193055577979,95.09734671114357,41.67629103855351,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7922604512119,752.8426955060199,601.3958332721247,473.9950334556191,367.32118594816575,278.4707794869757,204.94702783601767,144.56986641270413,95.43776342037239,55.86963413114857,24.46484247140523,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4117.823189409888,4583.568584465992,5057.486377139478,5538.789562977116,6031.351050529221,6794.105330545028,7565.8481774899465,8345.6072155647,9132.50810707943,9926.683113422567,10731.10227396053,11544.159293776805,12364.663844103972,13138.152808176217,13902.444512195874,14685.617239564102,15471.285622719857,16257.437847170879,17044.115644211106,17827.044007618097,18609.9315556004,19394.26202315024,20179.956987293037,20966.89097263992,21755.336781442074
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,2030.245451395571,2275.5032942022467,2526.907628393382,2783.300784495328,3052.103316199329,3331.970156297137,3620.31106130307,3915.4683257390243,4215.943527123995,4521.721500680223,4832.455780457341,5145.6218621098415,5460.143811820644,5677.100013956233,5855.523104096098,6031.661465102014,6208.662817341912,6381.329991342992,6550.466126179817,6705.761566542653,6856.791906029971,7008.235944703416,7160.173774557435,7314.480476987315,7470.084270384158
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2680.5852322722253,2889.507934775313,3093.372135870549,3292.0939735176053,3486.7618028939078,3677.1236671670817,3862.7085088649164,4043.2562365250246,4218.508398975019,4388.517672092263,4545.131118893295,4689.052111971574,4821.031388999412,4911.45772759707,4980.067641043291,5043.100764256799,5099.353352476783,5149.187279009181,5194.386232036641,5232.1955826519315,5240.081834819711,5247.025787866876,5253.105917578413,5256.593155485638,5259.498300571762
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,131.17693230404245,152.35145838475322,171.69229491585747,189.30792887722018,205.3059299341882,219.7160140981251,232.59130077557208,243.9856995069354,253.95429841935692,262.7348472786133,268.7107681432907,272.3763627293746,274.110872275157,274.0727816305876,272.04536211082086,269.071547923674,265.3288197903946,261.0040425244702,256.2812878210608,251.19908428682547,245.3493129162755,239.52491253584733,233.74450326256027,228.02368097834628,222.37652974953784
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95089085067391,35.922299134249066,34.89816653457254,33.878160293565,32.856248126704976,31.81645492890191,30.772782745183726,29.72469908334636,28.67156729892874,24.851377557361666,21.489932146350764,18.537866482335687,15.947013148872879,13.674731124792125,11.688924368261574,9.953188797599115,8.441104101850026,7.125667249321927,5.983140949036654,4.9925699642914525,4.134504138143923,3.393351492661567,2.754665263218105,2.2057124076639374,1.7352827269594175
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525490350680843,1.8686826302751454,1.7872004649629023,1.5372236849812329,1.3210202577524852,1.133927793909609,0.9722200803856792,0.8325286444932859,0.7119256265342028,0.6078666410188887,0.5177277634544689,0.43988341123488467,0.37271032668747794,0.3147957539570065,0.26503684099233427,0.22223269982226068,0.1855931071303727,0.1542792786394215,0.12756552248737107,0.10482214236305931,0.08546443769172636,0.06905997246197147,0.05519557945609671,0.043513556926112126,0.0337045465770701
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.2512236414013,1520.1977040648771,1839.4526407891767,2292.761453270506,2702.9573982950715,3064.6360768136437,3392.378686650751,3690.03899018102,3960.9540633517818,4543.394826144015,5048.755796306818,5486.6225207593125,5865.424804641873,6152.9025590268475,6409.19754859229,6634.802105206806,6821.38825287788,6977.477879385924,7107.8360312094155,7222.175519161654,7286.937903950188,7332.896992697717,7362.574687502968,7378.173570013372,7381.068045943874
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380951482382,7416.532062842422,7560.104207101846,7872.565765283648,8128.192031054574,8334.374517372304,8497.024722690949,8621.851927003432,8713.79096286616,8903.851298508276,9045.538348069302,9148.4563388334,9217.571467661877,9241.411630183486,9270.58139422725,9273.79443482866,9247.201696495029,9202.046513085845,9142.139910839074,9081.561656766695,8957.544764770571,8822.225425618642,8677.063294703388,8523.372476750206,8361.346776333556
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.094113563312,6301.333581875531,6090.946844530551,5882.268083584649,5673.758414222345,5461.7825791700425,5250.364193125292,5039.691085782272,4829.902862757649,4158.988309380103,3574.533204367752,3067.6875962319505,2628.4382369115147,2250.9318989134144,1930.6368977849704,1651.1272397413709,1406.6158509925979,1194.3988216696036,1010.7358780463892,852.70815641125,705.963276937539,580.3080855728358,472.96356035845685,381.4916399689092,303.7117795307306
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2391819352156,3792.1134696221006,3686.676106186941,3223.7765020289935,2822.5122359960023,2472.845894535032,2169.518729248096,1906.265578710705,1677.6406538611536,1478.9129197104994,1301.3219661825847,1144.9127271692748,1006.9893918807292,877.8259845247018,764.2143234072548,663.4549749542447,574.6802148146379,496.87956408751495,429.012704274097,369.4757344035154,309.2263720242498,257.74724869212446,213.784544268978,176.22651258835282,144.14596718947342
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2168829675475,2858.6061895747725,2456.7752333845024,2116.203620479403,1822.925841894155,1567.189756081054,1347.0806564551203,1157.5227435118131,994.1801161087238,853.3480623871017,727.9539722440719,619.7097678541204,526.2815851074832,440.09350483427,367.78291699803975,305.08599421069636,251.74803336698585,206.742456686215,168.9070789740425,137.3035933006533,109.38451568135898,86.37929519041938,67.47882869594102,52.00368146922736,39.37977458611472
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2843.538050049141,2925.162622035446,3253.4319411655806,3492.0644586391645,3662.7719547480697,3772.5791058022187,3832.5926407777174,3852.2477144048007,3905.7181104436627,3916.221673855541,3890.8226466284173,3837.9472081822632,3769.6691880095386,3712.5144967521082,3595.6112728278827,3475.3830382397746,3354.08133767661,3230.7361322696097,3113.020547121646,3056.1860790679057,2996.1620561322948,2933.6201100277585,2869.1281450999786,2802.817471847015
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8115.145077878818,7672.506761796444,7269.144827830294,6866.753336866277,6466.239006491093,6071.211147271347,5683.237979996927,5303.669387234216,4958.567093801636,4616.554615788393,4280.314653149612,3951.983225788409,3641.0690362567784,3379.3327508002285,3126.482422123123,2888.7081312980536,2665.3137916652577,2451.8604388042017,2256.519437278647,2151.7729964110476,2047.7855997433608,1944.7175828886539,1842.705152435115,1741.4113561644226
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1978.2328743688336,1816.7571261940263,1664.2939409130158,1519.8836515875953,1382.6222857344774,1253.1799805595547,1131.4562727962932,1017.3290376781198,819.590647604664,656.4487111517104,522.9015490995026,414.0308597932216,326.3657790225469,258.52310722555404,203.32753752754272,159.12870241602994,123.83447843174739,95.5970329372764,73.39104232878734,57.97448875697116,45.30685147646839,34.95360680476304,26.543533015321607,19.75484871995638
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3580.239915226035,3264.076241496097,2671.3644057897513,2179.752443215486,1771.6142164339262,1434.5781396786297,1157.0790004974015,929.3175809310916,743.0054819098972,589.9304037212112,465.78751417581594,365.53743689996924,285.56082063179275,224.15693130212043,174.42591667688288,135.0192929391155,103.89447510447567,79.28126066248082,60.14739256329175,46.94977572778668,36.248616312655535,27.62227444993797,20.714515979314704,15.221204904734739
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,285.03605107365973,228.72293500982985,183.08675752689624,146.1250460370427,116.08161264178638,91.85439261783768,72.38122801110879,56.78337610915462,44.335464912919974,34.311460128783494,26.40710238793003,20.201071559940686,15.383876987679248,11.772232279079363,8.905797321009448,6.699838583506112,5.008654010817873,3.7120547699018878,2.734216734577135,2.0723406476106425,1.5532829591668431,1.148871880860832,0.8361101174365383,0.5961268373737679
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.1071644911265,1413.6374792562585,1499.118010624657,1509.3123339907154,1456.6405605079162,1350.923891467797,1200.6375162865222,1013.0273867492862,826.825481182923,590.7009555618727,312.7323929809919,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6928766324434,1106.2727420605684,1000.2644231175949,890.9680574329593,779.1846567318162,665.9565501345223,552.081861039205,438.3385531652005,292.94335504847356,173.601552527741,76.94415743423613,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5744074257324,599.4584978664471,472.5305257546705,367.49293932102404,281.3038293709679,210.61170411136558,153.0502406789638,106.57947090271395,69.44337648481356,40.11530910320836,17.332562668417705,,,,,,,,,,,,,
