,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,308083658.7239272,345092224.68764395,352591512.00134724,359148296.7001355,365873700.9391412,372451567.2403268,378825994.4050972,385113579.3979648,394806579.3127337,400803230.6400405,406223086.7615876,411158405.3082412,411961189.76794297,410751079.207184,408821329.9136234,407554152.9628236,405944864.9442377,404199548.2316071,395720556.0722864,385241047.72281796,375745174.8481556,367142929.16923356,359428827.9000402,354558413.3708361
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300748213.69928926,337105548.7533007,344806342.5462285,351652673.8011256,358661699.3585702,365476208.40216315,372091140.339511,378621825.6708889,388473348.1661054,394361693.67957884,399725819.1872459,404649979.67450243,405377270.7537618,404115114.77455854,402171533.602821,400869116.68966424,399235046.6410863,397475413.34139085,389134490.5157457,378615419.5492008,369049688.30841726,360348943.6178454,352535543.7071147,347557926.4496496
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310264771.2465806,348485586.5817754,358596193.04444915,367700806.2049918,376856760.71248496,385659781.01535225,394161333.4540831,402498645.0650993,414972659.0584714,422342430.9550938,429087663.7831335,435304464.1948434,435605995.03437686,433510855.0010785,430726283.0755621,428516892.3958233,425944925.3237393,423248651.4716821,412950688.0653435,399738134.1198047,387592532.0839841,376412966.8120908,366572465.33101714,360123379.2684582
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,630459869.914837,704890228.1757282,712009428.1537027,719683031.1504793,729512769.5601437,739544565.8330932,750575534.0093094,762976211.5276794,770540244.1714615,779713037.4206474,789445795.6360112,799706413.8463101,809177241.7599044,812754454.7688689,814740665.8844097,816319550.2513955,816357772.9577192,815614773.2711282,812636764.9975114,791701322.4114507,770194797.9693638,748141812.6577874,726844461.8348143,711423894.4681258
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,389378492.6078314,435299705.2988702,439562880.0450543,444210181.1380029,450197063.6346899,456330587.4646222,463093509.7029931,470710171.7265915,475345767.2723558,480979301.6071232,486974616.97827756,493311263.3821704,499174373.5528224,501446754.71987516,502743540.672431,503805947.1013557,503924862.6968211,503567098.2732273,501842492.9933172,489072355.3112124,475947258.775152,462481568.8731583,449479481.0928712,440068973.0607461
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255716094.24670023,285874461.0081553,288688635.6242691,291738423.8253702,295660404.1875605,299673654.46149004,304095849.74129045,309073555.27317584,312082411.4090928,315743214.5426913,319641989.8387431,323765571.79028004,327544430.8675234,328979359.93678695,329774245.32644504,330423634.7652713,330458008.80540276,330180759.6051171,329011076.72746694,320671585.0765789,312100442.839418,303306956.6743703,294853696.0686711,288746433.29040617
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154431869.7297879,172643340.78898543,174356114.97022128,176193518.25007033,178548865.89683995,180947439.1188982,183586493.8350587,186554680.9514628,188324258.21250358,190482507.093961,192782787.39573535,195217014.33607328,197374168.57439634,198144429.64608467,198525144.58939418,198822127.61575502,198749367.98683766,198484988.8182124,197689054.18252367,192688139.30538976,187546587.39140406,182269963.9610467,177264795.562163,173643473.8044195
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71114243.11237635,79503305.59000665,80327766.4938511,81177624.46520919,82252191.15617965,83326340.40957576,84498845.9617154,85811635.8565362,86557757.41608402,87474813.37018792,88449362.68088816,89477549.74073789,90312100.14746583,90525681.12105832,90554827.27368274,90547445.33055931,90370346.69897676,90099881.99066384,89589667.86523995,87290160.07972741,84927385.30753976,82504146.31688067,80265540.04757029,78638520.9179496
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533436198.45141137,624148822.0798235,710897695.4470748,729190043.38427,750473482.6288004,769972664.1194007,777729006.6853373,783528774.2879857,794572963.4148833,781010572.2336446,769331037.4361259,742811437.3264427,718325762.932345,693981201.7173052,675734896.3125765,658704127.1890342,641861417.6961412,626247702.25451,611396884.1622442,598403342.6072519,592352462.8888404,586501287.9211218,580797919.4227346,576874818.4346544,569371380.6806667
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230806164.3376672,1411293368.3802342,1585797630.080246,1606520166.371886,1635892616.5540104,1662542186.291307,1653768057.1848211,1642697639.5618107,1643510722.178977,1624515579.0298846,1607326667.5238893,1566249599.11751,1527276261.320127,1488073764.8632257,1457627188.151921,1428588626.4594152,1398766349.5330675,1376330137.1186175,1354618163.3216496,1336505965.3328094,1331339031.966704,1326028490.943347,1320492683.2370565,1316791614.8761752,1302742557.5256867
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908339148.133136,2180260302.6265106,2444836821.8687105,2483700466.953723,2516611025.545893,2543914605.6745315,2543115389.2233334,2538321574.2781177,2541669452.832103,2474658785.7314544,2407686023.162233,2344478023.343665,2282924699.693731,2224314766.075147,2185018999.5317407,2148337527.4009337,2111242777.4925537,2076806522.2590475,2043720162.1511254,2016823865.6846828,2010245316.6835256,2003986749.765127,1997850993.0004525,1992021382.1735134,1969716626.0795531
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235666621.2773757,2550287776.6037974,2853878429.123445,2883581665.5008345,2906476574.153136,2923422241.886087,2923127535.2473803,2917863959.86802,2921348181.51189,2840144282.0053005,2758706635.789801,2682107419.1791315,2609807200.3484483,2543294333.044931,2500672944.9233265,2461421859.401201,2422391222.938303,2386693348.544312,2352815749.9636497,2326831101.9930263,2324847490.1990037,2323608312.3092017,2322846179.1187105,2320412159.208552,2297727734.791449
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248654699.5624504,2574010120.8885903,2890248778.198296,2929878286.0547657,2964324718.136046,2993469093.0236506,3016035376.6189914,3033403107.894283,3057124776.8876033,2997068351.4756083,2928699547.6244597,2863236557.886372,2800363788.676084,2744247859.825109,2711986798.950834,2682262106.2271037,2651565397.6168494,2623286141.4088783,2595929684.709359,2576140252.5957127,2581315489.3028007,2586666041.40428,2591981929.4613886,2592681428.595455,2571445831.3366175
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215810177.16782856,252224895.1591732,286506484.5142498,307789039.4566579,326426674.97610176,342261167.83449423,354036324.9972559,363563260.64141554,371768842.4258969,384552393.3223209,384755625.02053815,384497839.872458,383777698.56570756,369770436.9849416,359402671.3872334,350421330.0544768,342343157.3094965,335445831.9666544,329392422.62904394,313286237.3508983,302782788.95507723,294246829.2163302,287395699.55954933,281280376.44278944,274369647.65652037
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218785009.83069152,255660533.89948127,290387671.53011864,311585884.6591572,330214477.45031506,346060541.2105884,357833885.85489017,367375150.2400943,375607489.9569957,388502513.3726355,388696087.6613445,388436874.98479676,387724583.1122423,373787406.9273718,363573595.42773336,354734347.276828,346784031.8005636,340003909.70653784,334051993.0640741,317975852.5486799,307638604.801804,299268116.6836379,292579349.40581065,286685681.68145126,279890222.53572595
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194930057.55241495,227094963.1847654,257490422.38205823,275029545.40034276,290538042.97226954,303749852.42504215,313492631.2257448,321390453.5751575,328221136.83328766,339545814.9534759,340437497.39721465,340807044.0906632,340672422.2377398,329536440.9496469,321578690.2182765,314716294.4846718,308576361.5173702,303377151.6617499,298829499.30084676,285109674.7410339,276533948.8619999,269681137.11603874,264303118.1964711,259447226.0780143,253748196.15564504
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176960740.05503324,206040554.6014958,233562445.7139025,249257377.0871329,263139837.72573823,274994912.9925715,283752422.19601434,290874725.3387901,297056003.1611774,307246430.1525506,308229446.5773061,308709661.33728504,308715074.3333422,298993596.9845983,292135812.1117632,286237832.37661546,280968981.74515074,276519075.1941077,272634284.4521091,260522203.6979236,253040533.58108443,247093226.68911514,242459740.40451136,238209074.99046654,233151646.9708647
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135241180.82228228,157219002.31850284,178104182.57357627,189592088.64986497,199860838.5383044,208690872.40180656,215212985.17421865,220559420.49904957,225234264.37005886,232880414.41457304,233956999.80569553,234588787.94482958,234811797.5251814,228039421.6641912,223426391.45160472,219486015.45905802,215981608.37605327,213047405.87505743,210500752.36533412,201835129.78847224,196620750.32386655,192526311.34562245,189391885.17524755,186377060.77139276,182669683.38112277
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127516387.0232592,146644210.7307236,165541062.1530982,169592889.95132756,173440148.65321538,177130059.8807487,179722303.7973401,182022846.07230982,184327818.54089108,183562210.82687825,181412619.17378923,179133817.63816223,176739523.98981205,175726933.02287817,175435901.01842868,175192710.97057498,174750415.2822699,174307999.05057654,173813139.21059242,173580171.32382482,174485116.91973972,175378939.57722968,176263401.00217965,175654695.28144976,174242440.59029174
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109146121.83948775,125492521.81220424,141639475.7656446,145075058.09148073,148322263.29989263,151430403.66205937,153623760.73072937,155565758.34846067,157510191.32897532,156817330.61811537,154966099.29755685,153005682.80913395,150947576.5848945,150049249.7223625,149760876.623561,149512901.99201396,149096759.3792254,148681838.00647658,148222014.73177326,147982930.20316735,148740437.32417616,149486517.31979123,150222447.2832004,149701777.1221068,148498375.34795552
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69695414.20744473,80136804.5404591,90455685.07779819,92670719.61658569,94763297.29054172,96767348.64494054,98187665.03473735,99449401.67250302,100711326.39478713,100303972.69567856,99156443.26735723,97936947.93135528,96653027.08670661,96103539.23951763,95934782.15609817,95791338.98627451,95541769.56693134,95293030.36836018,95016114.59726271,94879465.16605267,95380040.78870565,95874646.28302167,96364245.16075633,96057292.72285439,95323180.20793228
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36819966.821968704,42348965.69733152,47814465.30920921,49010454.6006451,50134051.81634534,51209118.39908266,51978890.69553638,52663046.16969444,53346028.26219291,53143666.123358205,52543400.67800696,51903343.69276227,51227752.69760779,50934890.66364374,50838363.983058825,50754885.91109509,50613351.06767638,50471872.99386431,50315378.09222295,50232064.27525966,50480231.09210238,50725175.22198375,50967446.280834034,50792886.92942454,50396180.662684634
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10984902.591454353,12631904.182189366,14259607.740824675,14610018.07473781,14941856.855021492,15259892.81702153,15484747.326665629,15684637.964036362,15884580.637240326,15821685.178387834,15640568.54126661,15448023.740653519,15245234.799069986,15159743.241489908,15135390.747046806,15115075.684018277,15077904.395119514,15040796.180100232,14999217.902755132,14980179.441102799,15060393.95640234,15139577.679032505,15217880.382677956,15168905.599357022,15051304.097507443
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677474.58633995,213907207.73294276,211218352.30761516,208609671.07424763,206063566.6516848,206848310.6056409,205412260.21812117,203948176.5561281,202458187.42227313,200944494.375514,204534750.51213196,202221345.46733028,199934167.66722274,197895332.6609463,196055532.5500166,201033431.07319725,199610177.88324955,198171784.96051374,196713779.10739824,195286975.71781603,195179317.7393956,193763809.76804003,192350914.13394636,190944257.1264263,189542905.27426386
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805361.30787975,338701612.7876505,334731060.22680473,330891719.0558386,327157659.21413016,328923670.4830332,327059979.23822814,325149203.9719338,323195495.2893504,321203193.8335636,327664235.1311853,324334982.8416333,321067020.51877975,318215748.9204842,315696807.9807688,324502385.48538744,322745674.5886352,320975196.4693512,319183615.243249,317458941.62415123,317738495.31061435,316084500.49947757,314451131.6498832,312841882.042361,311255200.9571679
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865491.75795895,499508361.8208877,494327575.0849355,489320695.32677466,484452152.0507219,487758290.2466498,485644002.21982706,483442383.078375,481159308.39926106,478801243.7070869,489115969.68739206,484721670.0884708,480413481.04359865,476689413.4466508,473437941.25260115,487293945.2231833,485188867.21942365,483055047.0066366,480883766.68384427,478804918.21098185,479687147.09916574,477704068.1777001,475754038.1119326,473842560.47763175,471967511.96970123
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361754.8887311,715604033.81302,708122712.3224927,700909015.8812014,693910898.5285918,698536716.7585104,695444093.4740179,692231165.2985561,688908889.2200738,685489475.2954656,699979386.4499149,693728293.5619962,687644006.7289511,682488567.7238805,678107736.5690322,697840302.6779835,695076194.0660372,692308574.4262077,689520611.7431624,686916365.8613924,689012615.4893734,686746145.9367583,684548697.4742655,682427522.7087426,680377731.7947934
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414643.8007898,1378560005.566391,1366078820.9244106,1353966660.0326328,1342132402.911431,1352906216.591293,1348552153.1987362,1343862173.9151785,1338847733.7290611,1333522434.644483,1363624045.5048945,1352370963.0850065,1341232864.1903892,1331493100.790935,1322847598.4671385,1362321664.6195602,1356769235.6813865,1351018283.3975778,1345049048.9594142,1339198610.42236,1341051873.6369414,1335195338.1439984,1329345573.33282,1323518078.5204275,1317708511.7868319
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769407.4041412,879591231.6978955,865643343.0693244,844049614.5842186,824588381.8917664,818202940.1198511,805417565.3839294,793887857.2835436,783447966.6510983,765066213.0248628,766121104.1066952,749976000.9187423,735969329.4548701,724576214.9718311,715482826.5699708,730112475.1165121,724830196.8111424,720690278.5122726,717567315.1803163,715539261.1632228,720159450.5423671,719330119.967675,719206795.6946739,719717973.0821637,720785964.3589398
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253779.9362537,569118536.8164748,562515091.9129511,551993386.4160802,542479521.3965833,541587619.8789632,536024132.95297426,531001551.58576727,526440901.98463434,516373417.14786047,519665190.7328946,510603666.4085379,502807114.62017006,496625936.0531203,491839456.06726784,503745616.8567646,501424142.2171177,499757914.1858995,498672376.6684652,498227257.30392957,502040512.00743484,502267093.16505677,502903549.92188424,503908409.31056964,505235376.915704
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150783.7655336,579362568.9254153,573081842.2606593,563081164.0443882,554039336.7349718,553804512.0033255,548719286.4791086,544139806.5432402,539991044.1549041,530339721.5432683,534425951.3076846,525685906.3159377,518190648.4623163,512302215.5058666,507799324.51979566,520593068.71468306,518578674.49509895,517204801.07391214,516398125.81075865,516222273.3565783,520408609.0355961,520874032.6022168,521742156.106498,522972288.09025687,524518592.0234791
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581278.186887,612160871.1176375,605320155.1362822,594522893.2803383,584780141.5433275,584430465.3542261,578962601.777781,574055441.6124377,569626077.143551,559488307.1321279,563950830.0622336,554746025.0770482,546854611.3625377,540645820.8430468,535886309.79285806,549527923.2703718,547430047.6003811,546008431.7434286,545185324.781066,545023788.8497196,549366375.4209671,549884078.3400228,550827799.8124309,552154305.1819357,553815171.5045748
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913134.3714362,781471516.2566885,771856962.0888512,756162705.8664454,742034173.9457921,740175369.2918957,731897333.48616,724467565.2471386,717761071.224248,703633577.9636441,708326848.825062,695479067.3974816,684399925.0752288,675514591.1035753,668511518.7514259,684976832.2928413,681557389.0236524,679052547.4629958,677355603.1074195,676528668.265538,680916278.6980509,681067948.2406417,681794793.3327034,683037204.2367933,684730093.2560929
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860459966.9681903,856655656.5874051,852952927.2279252,849352138.2987745,845810770.6279246,857664539.548643,859467655.1257421,860949501.4978861,862113401.9623731,862963422.842002,888580306.8575208,885018132.5910014,881404762.4552772,878669964.4358444,876367280.856096,908355576.5717409,908631297.1622924,908624088.1604931,908312917.3141526,907863281.9205924,910198815.2214648,909361045.8066151,908384500.9293196,907274686.9150188,906026426.9969047
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595872508.9092349,593420729.8334999,591038277.8920413,588725524.1228416,586453482.903785,594795500.5042982,596228185.2514986,597442564.4546725,598441044.1637268,599226543.8236653,617102539.4056685,614868117.4437555,612601190.38735,610965344.9417115,609629035.1948562,632018222.3490627,632481483.9695128,632753967.9731376,632821243.8728172,632796662.0089434,634721917.7369382,634421217.2611659,634028024.9126961,633545955.4530225,632971240.1883878
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426487041.529455,424748569.0122542,423059246.29206896,421419372.42912465,419808064.9996714,425721087.8833371,426739360.6971722,427603200.7837216,428314363.48228925,428874974.79360616,441550852.69542015,439979183.2856956,438384210.5349075,437254432.2393476,436338670.20011836,452261908.24338114,452619102.00383455,452841620.7338868,452919300.17231023,452932870.15988433,454368182.164721,454179375.9575149,453925115.60080385,453607903.1746059,453224972.7863444
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284054346.2899997,282865110.59931076,281706102.9498519,280577573.1316895,279465156.8149369,283240055.701363,283836124.3355612,284327266.88317037,284714761.15360457,285000157.7389099,293141023.9004848,292036977.6850292,290914390.2231024,290125355.843484,289475576.72574633,299750412.12819695,299911292.10333246,299982151.7820931,299956438.43830395,299887448.24597615,300786503.99405146,300582423.06319624,300333066.5627945,300040096.41565335,299701732.65754396
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160638185.24972773,159810978.48639876,158998067.06600925,158199593.87541106,157406408.80212453,159231177.04150143,159341130.68101382,159387199.60298803,159370199.14958712,159291140.18592027,163389536.11768305,162550883.9109561,161695208.7760621,161040087.82656842,160459337.07870394,165663165.63685274,165478055.23920268,165239160.88291293,164943316.27324593,164620920.70328173,164881722.49697983,164482506.12908775,164053461.97524947,163595778.72170636,163108821.79715866
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172006565.3174686,1133872130.5471034,1099302066.7831705,1067922029.6031188,1039263732.3379009,1024576340.9900813,1004231575.7850167,985198433.344579,967376764.3015443,950667528.9456719,949119882.2286954,932165536.3090683,916549117.5998565,907589948.3060176,900407323.7040467,912190430.9590513,906732064.4894571,902043230.521808,898053330.2136798,894936603.614211,900769271.0890627,898967386.2662158,897727797.1788007,897023513.1535344,896753531.2031908
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2492179374.652745,2437098386.1629324,2385910395.8098226,2338289835.539591,2293414458.079777,2276921345.4343734,2245480812.3593287,2214879059.153641,2185115598.8087897,2156188251.216152,2159918513.5401664,2127417409.8759797,2096658547.535402,2079438267.9985204,2065067399.008686,2092291266.097935,2079580015.6581378,2067187991.6788292,2055454316.7910082,2044825150.5507846,2053454717.4442225,2044163310.9436042,2035386348.2796736,2027110433.1785846,2019297934.3393164
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239632525.3430433,3173443157.1429024,3112439766.4067154,3056304807.7098207,3004201908.803325,2990496767.1469383,2956127386.285872,2922911593.0571566,2890804401.2102437,2859760531.1569495,2874161809.3121233,2838055892.7517314,2804127502.532467,2786297496.991049,2772172191.125626,2816835269.9819255,2804725750.31181,2793514923.328461,2783064373.019395,2773982618.682622,2793053759.380258,2785606143.230604,2778734271.107589,2772427412.8336678,2766641272.0352917
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3894484936.63421,3819509676.583801,3750693932.671503,3687425263.1884823,3628720680.5685377,3616713000.0528555,3579043466.4222164,3542590212.657196,3507311196.6865726,3473164265.1045423,3495188707.174799,3454688933.757322,3416719202.3916154,3398647341.2952847,3385252839.8319883,3445045309.496581,3434026003.258833,3424031856.5990524,3414887488.951515,3407414446.290815,3435705790.106386,3430432256.772735,3425774759.8330393,3421735772.0651317,3418273048.7857513
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4733501861.64997,4662613525.983171,4597054072.625503,4536366795.686352,4479627289.493739,4481465387.80874,4448363849.055347,4415588479.820588,4383185703.218787,4351195633.385312,4391689742.772831,4349156575.545792,4308957557.611914,4289509806.736877,4274929460.1492114,4354346142.406971,4341400118.37369,4328992306.190204,4316908475.449601,4306101507.365595,4338825136.202068,4329101245.881491,4319431120.010711,4309801561.505895,4300147669.765232
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411697709.32697785,401726152.7973454,392969817.63668376,380353092.5555839,369371684.3996842,363889296.0507297,356609193.56333894,350199605.43766105,344538491.8747851,336924434.2158226,335704307.28640103,329335414.9088702,323915387.4496275,320289063.2757095,317617368.1482183,322381064.5954784,320841999.5442218,319778398.861368,319135620.59199923,318946893.9237301,322535449.6828128,322991517.5381362,323726990.4943595,324712878.2615466,325918968.2362944
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465774509.22859836,454761542.42757666,445096609.78892875,431163863.1474591,419036181.48177636,413062869.8049321,405059488.616256,398010328.92375636,391781692.32298565,383357487.83326554,382110976.5999975,375066814.5321399,369077807.77933866,365153216.1707258,362289417.20817894,367835576.8774321,366226021.16087127,365144519.4383506,364531057.2156978,364423994.8171083,368645511.452432,369249155.2991538,370164222.791513,371358846.8790487,372799476.9081386
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445288758.38636774,435679994.30649054,427237215.84546655,414931999.9516651,404216830.21302897,399340916.85542953,392365039.69510233,386222237.6224046,380795210.1526977,373251013.8095343,372689307.2919729,366368571.35341084,361013562.9007174,357559881.077963,355098113.6313508,360927536.07524014,359616512.92533505,358790043.77656716,358393423.4903822,358468257.6619227,362869062.9735229,363590233.0617782,364598663.5198306,365865299.4616783,367358974.0774853
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432188973.71698606,423328175.6117168,415540962.1036315,404079816.574487,394101317.1775599,389827775.341985,383409913.95387906,377759177.6355944,372766963.7020923,365716536.15673757,365558787.80016273,359614580.3635469,354585789.821171,351372537.8092103,349108468.5633385,355070416.7080884,353905136.64462805,353198419.499192,352897905.8819256,353046469.4362522,357456629.7138411,358225171.48445296,359266347.9728891,360552661.94597936,362054335.94073826
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380548976.43519276,373489117.445596,367273638.3429669,357904503.5553002,349752382.10471636,346743313.3042831,341645512.34221864,337160202.9764934,333199878.52704924,327403388.12986517,327920841.81028855,322957136.67762244,318769585.5193694,316124360.3763735,314296525.0685414,320044852.6027954,319169605.63449466,318681654.3975385,318535727.1862346,318772464.729133,322843115.3497405,323624685.92597103,324638122.4782896,325859936.0744852,327264475.1505656
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205103854.87511116,203705084.83589548,202384802.6257375,201137797.19862795,199943558.14839724,201924103.94394645,201666273.1142036,201330859.3991769,200921712.76129982,200442177.72790107,204296121.1965978,202951564.8956815,201608553.38781658,200484306.09094608,199502433.25788304,203911167.18877012,202900129.86404356,201812894.55221057,200638191.31155685,199421727.60300705,200105619.8124588,198730493.06522316,197258104.66369224,195683469.44455084,193998538.5336915
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,199987298.37283173,198595133.3126364,197278647.89999998,196032793.38811147,194837312.56957835,196699121.73232374,196400225.50786033,196026900.1114031,195582732.71239737,195070820.29058725,198735332.3755228,197392721.24056423,196049538.4252416,194918886.6911904,193925632.10853446,198133558.6783753,197102978.581837,195997203.42012826,194805371.82750812,193571871.50480896,194192264.7800622,192796869.9269998,191305528.345797,189713426.65062672,188012796.16126752
