,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
713,713,24.385964912280702,13.9,713,32.51770214875106,22.499999999999996,713,36.45992371544475,58.33784581511728,713,102.41800243452077,58.37826138767684,713,94.30096552136402,65.7,713,87.61882122554526,65.7,713,82.27968391232439,65.7
714,714,24.385964912280706,13.9,714,32.51770214875106,22.499999999999996,714,36.45992371544475,58.33784581511728,714,102.41800243452077,58.37826138767684,714,133.0425,65.7,714,123.31158656300283,65.7,714,82.27968391232439,65.7
715,715,24.385964912280702,13.9,715,32.51770214875106,22.499999999999996,715,45.012251500549084,58.33784581511728,715,102.41800243452077,58.37826138767684,715,133.0425,65.7,715,123.31158656300283,65.7,715,82.27968391232439,65.7
716,716,24.385964912280706,13.9,716,32.51770214875106,22.499999999999996,716,36.45992371544475,58.33784581511728,716,102.41800243452077,58.37826138767684,716,133.0425,65.7,716,123.31158656300283,65.7,716,82.27968391232439,65.7
717,717,24.385964912280702,13.9,717,32.51770214875106,22.499999999999996,717,36.459923715444745,58.33784581511728,717,102.41800243452077,58.378261387676844,717,133.0425,65.7,717,115.26315789473685,65.7,717,82.27968391232439,65.7
718,718,19.752631578947373,13.9,718,32.51770214875106,22.499999999999996,718,36.459923715444745,58.33784581511728,718,102.41800243452077,58.37826138767684,718,115.26315789473685,65.7,718,99.8823851160323,65.7,718,82.27968391232439,65.7
719,719,24.385964912280702,13.9,719,32.51770214875106,22.499999999999996,719,36.459923715444745,58.33784581511728,719,102.41800243452077,58.37826138767684,719,133.0425,65.7,719,123.31158656300283,65.7,719,101.57985668188196,65.7
720,720,24.385964912280706,13.9,720,32.51770214875106,22.499999999999996,720,36.459923715444745,58.33784581511728,720,102.41800243452077,58.37826138767684,720,133.0425,65.7,720,115.26315789473685,65.7,720,82.27968391232439,65.7
721,721,19.752631578947373,13.9,721,32.51770214875106,22.499999999999996,721,36.459923715444745,58.33784581511728,721,102.41800243452077,58.37826138767684,721,133.0425,65.7,721,123.31158656300283,65.7,721,106.49841824436203,65.7
722,722,6.6000000000000005,13.9,722,32.51770214875106,22.499999999999996,722,36.459923715444745,58.33784581511728,722,102.41800243452077,58.37826138767684,722,115.26315789473685,65.7,722,115.26315789473685,65.7,722,91.05614759892953,65.7
723,723,6.6000000000000005,13.9,723,32.51770214875106,22.499999999999996,723,36.459923715444745,58.33784581511728,723,102.41800243452077,58.37826138767684,723,133.0425,65.7,723,123.31158656300283,65.7,723,106.49841824436203,65.7
724,724,6.6000000000000005,13.9,724,32.51770214875106,22.499999999999996,724,36.45992371544475,58.33784581511728,724,102.41800243452077,58.37826138767684,724,133.0425,65.7,724,123.31158656300283,65.7,724,106.49841824436203,65.7
725,725,6.6000000000000005,13.9,725,32.51770214875106,22.499999999999996,725,36.459923715444745,58.33784581511728,725,102.41800243452077,58.37826138767684,725,133.0425,65.7,725,123.31158656300283,65.7,725,106.49841824436203,65.7
726,726,6.6000000000000005,13.9,726,32.51770214875106,22.499999999999996,726,36.459923715444745,58.33784581511728,726,102.41800243452077,58.37826138767684,726,133.0425,65.7,726,123.31158656300283,65.7,726,106.498418244362,65.7
727,727,24.385964912280702,13.9,727,32.51770214875106,22.499999999999996,727,36.459923715444745,58.33784581511728,727,102.41800243452077,58.37826138767684,727,133.0425,65.7,727,123.31158656300283,65.7,727,106.49841824436201,65.7
728,728,24.385964912280706,13.9,728,32.51770214875106,22.499999999999996,728,36.459923715444745,58.33784581511728,728,102.41800243452077,58.378261387676844,728,133.0425,65.7,728,123.31158656300283,65.7,728,106.49841824436203,65.7
729,729,24.385964912280706,13.9,729,32.51770214875106,22.499999999999996,729,36.459923715444745,58.33784581511728,729,102.41800243452077,58.37826138767684,729,107.76442499999999,65.7,729,99.8823851160323,65.7,729,86.26371877793324,65.7
730,730,24.385964912280706,13.9,730,32.51770214875106,22.499999999999996,730,36.459923715444745,58.33784581511728,730,82.95858197196183,58.37826138767684,730,94.30096552136402,65.7,730,87.61882122554526,65.7,730,82.27968391232439,65.7
731,731,24.385964912280706,13.9,731,32.51770214875106,22.499999999999996,731,36.459923715444745,58.33784581511728,731,37.0334621202735,58.37826138767684,731,43.00124027774199,65.7,731,39.95418247884864,65.7,731,82.27968391232439,65.7
732,732,24.385964912280706,13.9,732,32.51770214875106,22.499999999999996,732,36.459923715444745,58.33784581511728,732,33.03346212027349,58.37826138767684,732,43.00124027774199,65.7,732,39.95418247884864,65.7,732,82.27968391232439,65.7
733,733,24.385964912280706,13.9,733,32.51770214875106,22.499999999999996,733,36.459923715444745,58.33784581511728,733,82.95858197196183,58.37826138767684,733,94.30096552136402,65.7,733,87.61882122554526,65.7,733,82.27968391232439,65.7
734,734,24.385964912280702,13.9,734,32.51770214875106,22.499999999999996,734,36.45992371544475,58.33784581511728,734,82.95858197196182,58.37826138767684,734,107.76442499999999,65.7,734,87.61882122554526,65.7,734,86.26371877793324,65.7
735,735,24.385964912280706,13.9,735,32.51770214875106,22.499999999999996,735,36.459923715444745,58.33784581511728,735,102.41800243452077,58.37826138767684,735,133.0425,65.7,735,123.31158656300283,65.7,735,164.25,65.7
736,736,24.385964912280702,13.9,736,32.51770214875106,22.499999999999996,736,36.459923715444745,58.33784581511728,736,102.41800243452077,58.37826138767684,736,164.25,65.7,736,164.25,65.7,736,164.25,65.7
737,737,19.752631578947373,13.9,737,32.51770214875106,22.499999999999996,737,36.459923715444745,58.33784581511728,737,145.9456534691921,58.37826138767684,737,164.25,65.7,737,164.25,65.7,737,164.25,65.7
738,738,24.385964912280706,13.9,738,32.51770214875106,22.499999999999996,738,45.012251500549084,58.33784581511728,738,145.94565346919208,58.37826138767684,738,164.25,65.7,738,164.25,65.7,738,164.25,65.7
739,739,24.385964912280706,13.9,739,32.51770214875106,22.499999999999996,739,45.012251500549084,58.33784581511728,739,145.9456534691921,58.378261387676844,739,164.25,65.7,739,164.25,65.7,739,164.25,65.7
740,740,24.385964912280706,13.9,740,32.51770214875106,22.499999999999996,740,45.012251500549084,58.33784581511728,740,145.94565346919208,58.37826138767684,740,164.25,65.7,740,164.25,65.7,740,164.25,65.7
741,741,6.6000000000000005,13.9,741,32.51770214875106,22.499999999999996,741,36.45992371544475,58.33784581511728,741,145.94565346919208,58.37826138767684,741,164.25,65.7,741,164.25,65.7,741,164.25,65.7
742,742,6.6000000000000005,13.9,742,32.51770214875106,22.499999999999996,742,36.459923715444745,58.33784581511728,742,145.94565346919208,58.37826138767684,742,164.25,65.7,742,164.25,65.7,742,164.25,65.7
743,743,6.6000000000000005,13.9,743,32.51770214875106,22.499999999999996,743,36.459923715444745,58.33784581511728,743,145.94565346919208,58.37826138767684,743,164.25,65.7,743,164.25,65.7,743,164.25,65.7
744,744,6.6000000000000005,13.9,744,32.51770214875106,22.499999999999996,744,36.45992371544475,58.33784581511728,744,145.9456534691921,58.37826138767684,744,164.25,65.7,744,164.25,65.7,744,164.25,65.7
745,745,6.6000000000000005,13.9,745,32.51770214875106,22.499999999999996,745,36.459923715444745,58.33784581511728,745,145.9456534691921,58.37826138767684,745,164.25,65.7,745,164.25,65.7,745,164.25,65.7
746,746,6.6000000000000005,13.9,746,32.51770214875106,22.499999999999996,746,36.459923715444745,58.33784581511728,746,118.21597931004561,58.37826138767684,746,164.25,65.7,746,164.25,65.7,746,164.25,65.7
747,747,6.6000000000000005,13.9,747,32.51770214875106,22.499999999999996,747,36.459923715444745,58.33784581511728,747,118.21597931004561,58.37826138767684,747,164.25,65.7,747,164.25,65.7,747,164.25,65.7
748,748,6.6000000000000005,13.9,748,32.51770214875106,22.499999999999996,748,36.459923715444745,58.33784581511728,748,118.21597931004561,58.37826138767684,748,164.25,65.7,748,164.25,65.7,748,164.25,65.7
749,749,6.6000000000000005,13.9,749,32.51770214875106,22.499999999999996,749,36.459923715444745,58.33784581511728,749,145.94565346919208,58.37826138767684,749,164.25,65.7,749,164.25,65.7,749,164.25,65.7
750,750,6.6000000000000005,13.9,750,32.51770214875106,22.499999999999996,750,45.012251500549084,58.33784581511728,750,145.9456534691921,58.378261387676844,750,164.25,65.7,750,164.25,65.7,750,164.25,65.7
751,751,6.6000000000000005,13.9,751,32.51770214875106,22.499999999999996,751,45.012251500549084,58.33784581511728,751,145.94565346919208,58.37826138767684,751,164.25,65.7,751,164.25,65.7,751,164.25,65.7
752,752,6.6000000000000005,13.9,752,32.51770214875106,22.499999999999996,752,36.45992371544475,58.33784581511728,752,145.94565346919208,58.37826138767684,752,164.25,65.7,752,164.25,65.7,752,164.25,65.7
753,753,6.6000000000000005,13.9,753,32.51770214875106,22.499999999999996,753,36.459923715444745,58.33784581511728,753,118.21597931004561,58.37826138767684,753,133.0425,65.7,753,133.0425,65.7,753,133.0425,65.7
754,754,6.6000000000000005,13.9,754,32.51770214875106,22.499999999999996,754,36.459923715444745,58.33784581511728,754,82.9585819719618,58.37826138767684,754,94.30096552136402,65.7,754,87.61882122554526,65.7,754,82.27968391232439,65.7
755,755,6.6000000000000005,13.9,755,32.51770214875106,22.499999999999996,755,36.45992371544475,58.33784581511728,755,82.9585819719618,58.37826138767684,755,94.30096552136402,65.7,755,87.61882122554526,65.7,755,82.27968391232439,65.7
756,756,6.6000000000000005,13.9,756,32.51770214875106,22.499999999999996,756,36.45992371544475,58.33784581511728,756,82.9585819719618,58.37826138767684,756,94.30096552136402,65.7,756,87.61882122554526,65.7,756,82.2796839123244,65.7
757,757,6.6000000000000005,13.9,757,32.51770214875106,22.499999999999996,757,36.459923715444745,58.33784581511728,757,82.9585819719618,58.37826138767684,757,94.30096552136402,65.7,757,87.61882122554526,65.7,757,82.2796839123244,65.7
758,758,6.6000000000000005,13.9,758,32.51770214875106,22.499999999999996,758,36.459923715444745,58.33784581511728,758,102.41800243452077,58.37826138767684,758,94.30096552136402,65.7,758,87.61882122554526,65.7,758,82.2796839123244,65.7
759,759,6.6000000000000005,13.9,759,32.51770214875106,22.499999999999996,759,36.459923715444745,58.33784581511728,759,118.21597931004561,58.37826138767684,759,164.25,65.7,759,164.25,65.7,759,164.25,65.7
760,760,6.6000000000000005,13.9,760,32.51770214875106,22.499999999999996,760,45.012251500549084,58.33784581511728,760,145.94565346919208,58.37826138767684,760,164.25,65.7,760,164.25,65.7,760,164.25,65.7
761,761,6.6000000000000005,13.9,761,32.51770214875106,22.499999999999996,761,45.012251500549084,58.33784581511728,761,145.94565346919208,58.378261387676844,761,164.25,65.7,761,164.25,65.7,761,164.25,65.7
762,762,6.6000000000000005,13.9,762,39.473684210526315,22.499999999999996,762,102.3470979212584,58.33784581511728,762,145.94565346919208,58.37826138767684,762,164.25,65.7,762,164.25,65.7,762,164.25,65.7
763,763,6.6000000000000005,13.9,763,39.473684210526315,22.499999999999996,763,102.3470979212584,58.33784581511728,763,145.94565346919208,58.37826138767684,763,164.25,65.7,763,164.25,65.7,763,164.25,65.7
764,764,6.6000000000000005,13.9,764,39.473684210526315,22.499999999999996,764,102.3470979212584,58.33784581511728,764,145.94565346919208,58.37826138767684,764,164.25,65.7,764,164.25,65.7,764,164.25,65.7
765,765,6.6000000000000005,13.9,765,32.51770214875106,22.499999999999996,765,45.012251500549084,58.33784581511728,765,145.94565346919208,58.37826138767684,765,164.25,65.7,765,164.25,65.7,765,164.25,65.7
766,766,6.6000000000000005,13.9,766,32.51770214875106,22.499999999999996,766,45.012251500549084,58.33784581511728,766,145.94565346919208,58.37826138767684,766,164.25,65.7,766,164.25,65.7,766,164.25,65.7
767,767,6.6000000000000005,13.9,767,32.51770214875106,22.499999999999996,767,45.012251500549084,58.33784581511728,767,145.94565346919208,58.37826138767684,767,164.25,65.7,767,164.25,65.7,767,164.25,65.7
768,768,6.6000000000000005,13.9,768,32.51770214875106,22.499999999999996,768,45.012251500549084,58.33784581511728,768,145.94565346919208,58.37826138767684,768,164.25,65.7,768,164.25,65.7,768,164.25,65.7
769,769,6.6000000000000005,13.9,769,32.51770214875106,22.499999999999996,769,45.012251500549084,58.33784581511728,769,145.9456534691921,58.37826138767684,769,164.25,65.7,769,164.25,65.7,769,164.25,65.7
770,770,6.6000000000000005,13.9,770,32.51770214875106,22.499999999999996,770,36.459923715444745,58.33784581511728,770,145.94565346919208,58.37826138767684,770,164.25,65.7,770,164.25,65.7,770,164.25,65.7
771,771,6.6000000000000005,13.9,771,32.51770214875106,22.499999999999996,771,36.459923715444745,58.33784581511728,771,145.9456534691921,58.37826138767684,771,164.25,65.7,771,164.25,65.7,771,164.25,65.7
772,772,6.6000000000000005,13.9,772,32.51770214875106,22.499999999999996,772,36.459923715444745,58.33784581511728,772,145.9456534691921,58.37826138767684,772,164.25,65.7,772,164.25,65.7,772,164.25,65.7
773,773,6.6000000000000005,13.9,773,32.51770214875106,22.499999999999996,773,36.459923715444745,58.33784581511728,773,145.94565346919208,58.37826138767684,773,164.25,65.7,773,164.25,65.7,773,164.25,65.7
774,774,6.6000000000000005,13.9,774,32.51770214875106,22.499999999999996,774,45.012251500549084,58.33784581511728,774,145.9456534691921,58.378261387676844,774,164.25,65.7,774,164.25,65.7,774,164.25,65.7
775,775,6.6000000000000005,13.9,775,32.51770214875106,22.499999999999996,775,45.012251500549084,58.33784581511728,775,145.94565346919208,58.37826138767684,775,164.25,65.7,775,164.25,65.7,775,164.25,65.7
776,776,6.6000000000000005,13.9,776,32.51770214875106,22.499999999999996,776,36.45992371544475,58.33784581511728,776,145.94565346919208,58.37826138767684,776,164.25,65.7,776,164.25,65.7,776,164.25,65.7
777,777,6.6000000000000005,13.9,777,32.51770214875106,22.499999999999996,777,36.459923715444745,58.33784581511728,777,118.21597931004561,58.37826138767684,777,133.0425,65.7,777,115.26315789473685,65.7,777,115.26315789473685,65.7
778,778,6.6000000000000005,13.9,778,32.51770214875106,22.499999999999996,778,36.459923715444745,58.33784581511728,778,82.9585819719618,58.37826138767684,778,94.30096552136402,65.7,778,87.61882122554526,65.7,778,82.27968391232439,65.7
779,779,6.6000000000000005,13.9,779,32.51770214875106,22.499999999999996,779,36.45992371544475,58.33784581511728,779,82.9585819719618,58.37826138767684,779,94.30096552136402,65.7,779,87.61882122554526,65.7,779,82.27968391232439,65.7
780,780,6.6000000000000005,13.9,780,32.51770214875106,22.499999999999996,780,36.459923715444745,58.33784581511728,780,82.9585819719618,58.37826138767684,780,94.30096552136402,65.7,780,87.61882122554526,65.7,780,82.27968391232439,65.7
781,781,6.6000000000000005,13.9,781,32.51770214875106,22.499999999999996,781,36.459923715444745,58.33784581511728,781,82.9585819719618,58.37826138767684,781,94.30096552136402,65.7,781,87.61882122554526,65.7,781,82.27968391232439,65.7
782,782,6.6000000000000005,13.9,782,32.51770214875106,22.499999999999996,782,36.459923715444745,58.33784581511728,782,102.41800243452077,58.37826138767684,782,94.30096552136402,65.7,782,87.61882122554526,65.7,782,82.27968391232439,65.7
783,783,6.6000000000000005,13.9,783,32.51770214875106,22.499999999999996,783,36.459923715444745,58.33784581511728,783,118.21597931004561,58.37826138767684,783,164.25,65.7,783,164.25,65.7,783,164.25,65.7
784,784,6.6000000000000005,13.9,784,32.51770214875106,22.499999999999996,784,45.012251500549084,58.33784581511728,784,145.94565346919208,58.37826138767684,784,164.25,65.7,784,164.25,65.7,784,164.25,65.7
785,785,6.6000000000000005,13.9,785,32.51770214875106,22.499999999999996,785,45.012251500549084,58.33784581511728,785,145.94565346919208,58.37826138767684,785,164.25,65.7,785,164.25,65.7,785,164.25,65.7
786,786,6.6000000000000005,13.9,786,39.473684210526315,22.499999999999996,786,102.3470979212584,58.33784581511728,786,145.94565346919208,58.37826138767684,786,164.25,65.7,786,164.25,65.7,786,164.25,65.7
787,787,6.6000000000000005,13.9,787,39.473684210526315,22.499999999999996,787,102.3470979212584,58.33784581511728,787,145.9456534691921,58.378261387676844,787,164.25,65.7,787,164.25,65.7,787,164.25,65.7
788,788,6.6000000000000005,13.9,788,39.473684210526315,22.499999999999996,788,102.3470979212584,58.33784581511728,788,145.94565346919208,58.37826138767684,788,164.25,65.7,788,164.25,65.7,788,164.25,65.7
789,789,6.6000000000000005,13.9,789,32.51770214875106,22.499999999999996,789,45.012251500549084,58.33784581511728,789,145.94565346919208,58.37826138767684,789,164.25,65.7,789,164.25,65.7,789,164.25,65.7
790,790,6.6000000000000005,13.9,790,32.51770214875106,22.499999999999996,790,45.012251500549084,58.33784581511728,790,145.9456534691921,58.37826138767684,790,164.25,65.7,790,164.25,65.7,790,164.25,65.7
791,791,6.6000000000000005,13.9,791,32.51770214875106,22.499999999999996,791,45.012251500549084,58.33784581511728,791,145.94565346919208,58.37826138767684,791,164.25,65.7,791,164.25,65.7,791,164.25,65.7
792,792,6.6000000000000005,13.9,792,32.51770214875106,22.499999999999996,792,36.459923715444745,58.33784581511728,792,145.94565346919208,58.37826138767684,792,164.25,65.7,792,164.25,65.7,792,164.25,65.7
793,793,6.6000000000000005,13.9,793,32.51770214875106,22.499999999999996,793,36.459923715444745,58.33784581511728,793,145.94565346919208,58.37826138767684,793,164.25,65.7,793,164.25,65.7,793,164.25,65.7
794,794,6.6000000000000005,13.9,794,32.51770214875106,22.499999999999996,794,36.459923715444745,58.33784581511728,794,102.41800243452077,58.37826138767684,794,164.25,65.7,794,164.25,65.7,794,164.25,65.7
795,795,6.6000000000000005,13.9,795,32.51770214875106,22.499999999999996,795,36.459923715444745,58.33784581511728,795,82.9585819719618,58.378261387676844,795,133.0425,65.7,795,164.25,65.7,795,164.25,65.7
796,796,6.6000000000000005,13.9,796,32.51770214875106,22.499999999999996,796,36.459923715444745,58.33784581511728,796,102.41800243452077,58.37826138767684,796,164.25,65.7,796,164.25,65.7,796,164.25,65.7
797,797,6.6000000000000005,13.9,797,32.51770214875106,22.499999999999996,797,36.459923715444745,58.33784581511728,797,102.41800243452077,58.37826138767684,797,164.25,65.7,797,164.25,65.7,797,164.25,65.7
798,798,6.6000000000000005,13.9,798,32.51770214875106,22.499999999999996,798,36.459923715444745,58.33784581511728,798,102.41800243452077,58.37826138767684,798,164.25,65.7,798,164.25,65.7,798,164.25,65.7
799,799,6.6000000000000005,13.9,799,32.51770214875106,22.499999999999996,799,36.459923715444745,58.33784581511728,799,102.41800243452077,58.37826138767684,799,164.25,65.7,799,164.25,65.7,799,164.25,65.7
800,800,6.6000000000000005,13.9,800,32.51770214875106,22.499999999999996,800,36.459923715444745,58.33784581511728,800,82.9585819719618,58.37826138767684,800,94.30096552136399,65.7,800,87.61882122554526,65.7,800,82.27968391232439,65.7
801,801,6.6000000000000005,13.9,801,32.51770214875106,22.499999999999996,801,36.45992371544475,58.33784581511728,801,82.9585819719618,58.37826138767684,801,94.30096552136402,65.7,801,87.61882122554526,65.7,801,82.27968391232439,65.7
802,802,6.6000000000000005,13.9,802,32.51770214875106,22.499999999999996,802,36.459923715444745,58.33784581511728,802,37.0334621202735,58.37826138767684,802,94.30096552136399,65.7,802,39.95418247884864,65.7,802,82.27968391232439,65.7
803,803,6.6000000000000005,13.9,803,32.51770214875106,22.499999999999996,803,36.459923715444745,58.33784581511728,803,33.03346212027349,58.37826138767684,803,43.00124027774199,65.7,803,35.95418247884864,65.7,803,37.519535864019915,65.7
804,804,6.6000000000000005,13.9,804,32.51770214875106,22.499999999999996,804,36.459923715444745,58.33784581511728,804,37.0334621202735,58.37826138767684,804,43.00124027774199,65.7,804,35.95418247884864,65.7,804,37.519535864019915,65.7
805,805,6.6000000000000005,13.9,805,32.51770214875106,22.499999999999996,805,36.45992371544475,58.33784581511728,805,82.9585819719618,58.378261387676844,805,94.30096552136399,65.7,805,39.95418247884864,65.7,805,82.27968391232439,65.7
806,806,6.6000000000000005,13.9,806,32.51770214875106,22.499999999999996,806,36.459923715444745,58.33784581511728,806,82.9585819719618,58.37826138767684,806,94.30096552136402,65.7,806,87.61882122554526,65.7,806,82.27968391232439,65.7
807,807,6.6000000000000005,13.9,807,32.51770214875106,22.499999999999996,807,36.459923715444745,58.33784581511728,807,82.9585819719618,58.37826138767684,807,94.30096552136402,65.7,807,87.61882122554526,65.7,807,82.27968391232439,65.7
808,808,6.6000000000000005,13.9,808,32.51770214875106,22.499999999999996,808,36.459923715444745,58.33784581511728,808,102.41800243452076,58.37826138767684,808,115.26315789473685,65.7,808,108.17138422906824,65.7,808,101.57985668188196,65.7
809,809,6.6000000000000005,13.9,809,32.51770214875106,22.499999999999996,809,36.459923715444745,58.33784581511728,809,102.41800243452076,58.37826138767684,809,115.26315789473685,65.7,809,92.48653351585335,65.7,809,82.27968391232439,65.7
810,810,6.6000000000000005,13.9,810,32.51770214875106,22.499999999999996,810,45.012251500549084,58.33784581511728,810,102.41800243452077,58.37826138767684,810,116.4209450881037,65.7,810,108.17138422906824,65.7,810,101.57985668188196,65.7
811,811,6.6000000000000005,13.9,811,32.51770214875106,22.499999999999996,811,45.012251500549084,58.33784581511728,811,102.41800243452077,58.37826138767684,811,116.42094508810372,65.7,811,108.17138422906824,65.7,811,101.57985668188196,65.7
812,812,6.6000000000000005,13.9,812,32.51770214875106,22.499999999999996,812,36.45992371544475,58.33784581511728,812,102.41800243452076,58.378261387676844,812,116.42094508810372,65.7,812,108.17138422906824,65.7,812,101.57985668188196,65.7
813,813,6.6000000000000005,13.9,813,32.51770214875106,22.499999999999996,813,36.459923715444745,58.33784581511728,813,102.41800243452076,58.37826138767684,813,116.42094508810372,65.7,813,108.17138422906824,65.7,813,101.57985668188196,65.7
814,814,6.6000000000000005,13.9,814,32.51770214875106,22.499999999999996,814,36.459923715444745,58.33784581511728,814,102.41800243452076,58.37826138767684,814,115.26315789473685,65.7,814,108.17138422906824,65.7,814,86.8507774630091,65.7
815,815,6.6000000000000005,13.9,815,32.51770214875106,22.499999999999996,815,36.45992371544475,58.33784581511728,815,102.41800243452077,58.37826138767684,815,116.42094508810372,65.7,815,108.17138422906824,65.7,815,101.57985668188196,65.7
816,816,6.6000000000000005,13.9,816,32.51770214875106,22.499999999999996,816,36.459923715444745,58.33784581511728,816,102.41800243452076,58.37826138767684,816,115.26315789473685,65.7,816,108.17138422906824,65.7,816,82.27968391232439,65.7
817,817,6.6000000000000005,13.9,817,32.51770214875106,22.499999999999996,817,36.459923715444745,58.33784581511728,817,102.41800243452076,58.37826138767684,817,115.26315789473685,65.7,817,108.17138422906824,65.7,817,82.27968391232439,65.7
818,818,6.6000000000000005,13.9,818,32.51770214875106,22.499999999999996,818,36.45992371544475,58.33784581511728,818,82.9585819719618,58.37826138767684,818,94.30096552136402,65.7,818,87.61882122554526,65.7,818,82.27968391232439,65.7
819,819,6.6000000000000005,13.9,819,32.51770214875106,22.499999999999996,819,36.459923715444745,58.33784581511728,819,82.9585819719618,58.37826138767684,819,94.30096552136402,65.7,819,87.61882122554526,65.7,819,82.27968391232439,65.7
820,820,6.6000000000000005,13.9,820,32.51770214875106,22.499999999999996,820,36.459923715444745,58.33784581511728,820,82.9585819719618,58.37826138767684,820,94.30096552136402,65.7,820,87.61882122554526,65.7,820,82.27968391232439,65.7
821,821,6.6000000000000005,13.9,821,32.51770214875106,22.499999999999996,821,36.45992371544475,58.33784581511728,821,82.9585819719618,58.378261387676844,821,94.300965521364,65.7,821,87.61882122554526,65.7,821,82.27968391232439,65.7
822,822,6.6000000000000005,13.9,822,32.51770214875106,22.499999999999996,822,36.45992371544475,58.33784581511728,822,82.9585819719618,58.37826138767684,822,94.30096552136402,65.7,822,87.61882122554526,65.7,822,82.27968391232439,65.7
823,823,6.6000000000000005,13.9,823,32.51770214875106,22.499999999999996,823,36.459923715444745,58.33784581511728,823,82.9585819719618,58.37826138767684,823,94.30096552136402,65.7,823,87.61882122554526,65.7,823,82.27968391232439,65.7
824,824,6.6000000000000005,13.9,824,32.51770214875106,22.499999999999996,824,36.459923715444745,58.33784581511728,824,37.0334621202735,58.37826138767684,824,43.00124027774199,65.7,824,39.95418247884864,65.7,824,37.519535864019915,65.7
825,825,6.6000000000000005,13.9,825,32.51770214875106,22.499999999999996,825,36.459923715444745,58.33784581511728,825,26.51446035155899,58.37826138767684,825,33.35692101556189,65.7,825,31.731628656336433,65.7,825,33.519535864019915,65.7
826,826,6.6000000000000005,13.9,826,32.51770214875106,22.499999999999996,826,36.459923715444745,58.33784581511728,826,26.51446035155899,58.37826138767684,826,33.35692101556189,65.7,826,31.731628656336433,65.7,826,31.721048011144283,65.7
827,827,6.6000000000000005,13.9,827,32.51770214875106,22.499999999999996,827,36.459923715444745,58.33784581511728,827,26.51446035155899,58.37826138767684,827,33.35692101556189,65.7,827,31.731628656336433,65.7,827,31.721048011144283,65.7
828,828,6.6000000000000005,13.9,828,32.51770214875106,22.499999999999996,828,36.459923715444745,58.33784581511728,828,26.51446035155899,58.378261387676844,828,33.35692101556189,65.7,828,31.731628656336433,65.7,828,31.721048011144283,65.7
829,829,6.6000000000000005,13.9,829,32.51770214875106,22.499999999999996,829,36.459923715444745,58.33784581511728,829,26.51446035155899,58.37826138767684,829,33.35692101556189,65.7,829,31.731628656336433,65.7,829,31.721048011144283,65.7
830,830,6.6000000000000005,13.9,830,32.51770214875106,22.499999999999996,830,36.459923715444745,58.33784581511728,830,26.51446035155899,58.37826138767684,830,39.00124027774199,65.7,830,35.95418247884864,65.7,830,33.51953586401992,65.7
831,831,6.6000000000000005,13.9,831,32.51770214875106,22.499999999999996,831,36.459923715444745,58.33784581511728,831,82.9585819719618,58.37826138767684,831,94.300965521364,65.7,831,87.61882122554526,65.7,831,82.27968391232439,65.7
832,832,6.6000000000000005,13.9,832,32.51770214875106,22.499999999999996,832,36.45992371544475,58.33784581511728,832,82.9585819719618,58.37826138767684,832,94.300965521364,65.7,832,87.61882122554526,65.7,832,82.27968391232439,65.7
833,833,6.6000000000000005,13.9,833,32.51770214875106,22.499999999999996,833,36.459923715444745,58.33784581511728,833,82.9585819719618,58.37826138767684,833,94.30096552136402,65.7,833,87.61882122554526,65.7,833,82.27968391232439,65.7
834,834,6.6000000000000005,13.9,834,32.51770214875106,22.499999999999996,834,36.459923715444745,58.33784581511728,834,82.9585819719618,58.37826138767684,834,94.30096552136402,65.7,834,87.61882122554526,65.7,834,82.27968391232439,65.7
835,835,6.6000000000000005,13.9,835,32.51770214875106,22.499999999999996,835,36.45992371544475,58.33784581511728,835,102.41800243452076,58.37826138767684,835,94.30096552136402,65.7,835,87.61882122554526,65.7,835,82.27968391232439,65.7
836,836,6.6000000000000005,13.9,836,32.51770214875106,22.499999999999996,836,36.459923715444745,58.33784581511728,836,102.41800243452076,58.378261387676844,836,94.30096552136402,65.7,836,87.61882122554526,65.7,836,82.27968391232439,65.7
837,837,6.6000000000000005,13.9,837,32.51770214875106,22.499999999999996,837,36.459923715444745,58.33784581511728,837,102.41800243452076,58.37826138767684,837,94.30096552136402,65.7,837,87.61882122554528,65.7,837,82.27968391232439,65.7
838,838,6.6000000000000005,13.9,838,32.51770214875106,22.499999999999996,838,36.459923715444745,58.33784581511728,838,82.9585819719618,58.37826138767684,838,94.30096552136402,65.7,838,87.61882122554526,65.7,838,82.27968391232439,65.7
839,839,6.6000000000000005,13.9,839,32.51770214875106,22.499999999999996,839,36.45992371544475,58.33784581511728,839,102.41800243452076,58.37826138767684,839,116.42094508810372,65.7,839,108.17138422906824,65.7,839,82.27968391232439,65.7
840,840,6.6000000000000005,13.9,840,32.51770214875106,22.499999999999996,840,36.459923715444745,58.33784581511728,840,102.41800243452076,58.37826138767684,840,94.30096552136402,65.7,840,87.61882122554526,65.7,840,82.27968391232439,65.7
