,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051872907720540914,0.0494914053692564,0.047939987440136785,0.046036022070019576,0.04425682430051006,0.042643215399719075,0.041333287640034286,0.039812539938581526,0.03836111210361059,0.0369754785988006,0.0356523000214514,0.03489378981837435,0.03359930941244643,0.032377752310934114,0.03136271736357014,0.030598944561128476,0.030386281478057962,0.029528373985463957,0.02881062180934205,0.028039360302507813,0.027343378958433452,0.027104602416248517,0.02641017785420803,0.02574272179288863,0.02510126606526541,0.024489658796565936
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03877246945587337,0.036903980092916226,0.035432478898170784,0.034080812081337196,0.032803274591222294,0.031615755966977445,0.0307063381673308,0.029625755100503148,0.028595568325470052,0.027612776212757387,0.026674566838267372,0.02617885284677645,0.025254301764872932,0.024381898878501514,0.02366657872648487,0.023141315517452937,0.02303829730613668,0.02241685381718822,0.021845680396208617,0.02128976534584273,0.020795663323399858,0.02067981166217732,0.020176683926575782,0.01969222621798403,0.019225847107248444,0.01878154862304845
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.02911579810795713,0.027731673705452545,0.026645623267940892,0.02563623497411686,0.024695619043848017,0.023820186096808527,0.023157399181373984,0.022359579546995988,0.02159795687909122,0.020870449440110524,0.02017510585468719,0.019820676222586868,0.01913263933508849,0.01848296140061681,0.0179651736179657,0.017582415209160412,0.0175282157792815,0.01707192709954203,0.016649861778760145,0.016238788452582552,0.01587487409347442,0.01580112508055138,0.015429984982717124,0.015072092125438512,0.014727075068600184,0.014398025888379969
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.01771335905835646,0.016971524793047647,0.016382704147223055,0.015830207420164336,0.01531077719716586,0.014823342056220004,0.014469447917413393,0.014018354113272307,0.013584126620148015,0.01316611971292598,0.01276370667517982,0.012582600101691026,0.012174584030052145,0.01178754138373159,0.011478108323093745,0.01123683773654878,0.011220533374878288,0.010939125168184082,0.010676120499465461,0.010418986570905505,0.010187787612885354,0.010133340130860606,0.00989753993995791,0.00966889057847514,0.009447190046066641,0.009234267429534886
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06774388469896758,0.06539291968576506,0.06243793649283028,0.059794783236664116,0.058605803069785294,0.05560712565850625,0.053255794027886404,0.05078229686672699,0.04854857516681101,0.04652045762309384,0.0457296585951548,0.04421121493644014,0.042151483255985306,0.040308589217509135,0.038837559965556136,0.037700286831564296,0.03732805181690024,0.03616305325607938,0.035140140618983795,0.03418059193639397,0.033360554200361374,0.033294525847150216,0.03250604025356916,0.031769746827958245,0.03108063573996696,0.030443565888853313
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04503537704834631,0.04339645810334539,0.04146951683952941,0.03974369627521995,0.03884072356504912,0.03689815613981483,0.035376683594224294,0.0337697688630588,0.03231585365145707,0.030993292057163523,0.03039544701610208,0.029419899552198852,0.02808061145954867,0.02688063352241886,0.02591748318935212,0.0251720517843247,0.02494585609554441,0.02418814510694886,0.023519390210250735,0.02289199939501581,0.02235305796766876,0.022306873277753908,0.021789648910570537,0.021306053526734734,0.020852803077353016,0.020432786577326924
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03339669972398286,0.03212744328988205,0.030769881651272816,0.029548768066652624,0.02885019920921964,0.027479525428462617,0.026413386946026848,0.025269692087191827,0.024230943165618513,0.02328242215588494,0.02283281489090677,0.022148204954426747,0.021178338869960848,0.020307185779894005,0.01961258771190491,0.01906465344540911,0.018922193839190287,0.018368903229153268,0.01787603890217411,0.017412947887677933,0.017013064561854273,0.016984647750943202,0.016600465623029075,0.01624040141918147,0.015902089744257414,0.015587683338332053
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025547061371640905,0.024566648007402683,0.023556956762339844,0.022646277421883552,0.022093024694160704,0.021071882570570338,0.020283800182482947,0.019429032111883477,0.018650920263165907,0.01793881430677024,0.017574892119685454,0.017073128316753425,0.01634232093633858,0.01568480337766957,0.015161201708255813,0.014743556123929778,0.014647494821151848,0.014227977475315165,0.01385246759433215,0.013499523086326869,0.013193475344677859,0.013169021278124115,0.012875462850678808,0.012599933694527866,0.01234066622601742,0.012099221264409673
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.01544247506577252,0.014840701204432389,0.014262801300216153,0.013738613819894677,0.013380414439284257,0.012792263049863998,0.012347235086227985,0.011852564427496463,0.011400333364535923,0.010984719932311295,0.010740483292981513,0.010462943231940615,0.010032738641895765,0.009644524800925338,0.009336139181512628,0.009084488577736284,0.009041090485704815,0.008791299578246153,0.008565807850679908,0.008353708422864996,0.008168366571245792,0.008149053694737004,0.007972107555385,0.007805633653511093,0.007648609709675937,0.007501836642249162
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05368450403624302,0.052133907281220936,0.05075574564805094,0.04943052302868139,0.048156337554505685,0.046943346834226525,0.04624460689509731,0.04508204728535443,0.04394243369239794,0.04282626472218492,0.0417338337775651,0.041537523401498105,0.04034111542383539,0.039189424105007364,0.03838108253431567,0.03752173839884751,0.03762697580535304,0.036658184985749305,0.03574243657391957,0.03483571890851644,0.03400264703111172,0.033753594494182186,0.032894228711615306,0.032049159159019944,0.031217922475613138,0.03041157244891805
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.03621447899413028,0.03512076471572189,0.03419147822984675,0.033298403949445034,0.03244011994961927,0.03162229267871686,0.031148777158155103,0.030364586975942454,0.029596245566048614,0.028844030960306348,0.028108091313364048,0.027973646337439862,0.0271691182183984,0.02639469300449487,0.025829377113607065,0.025240497967565362,0.025311959709924524,0.02466207476212751,0.02404536322060208,0.023435257310243738,0.022870778360525763,0.022694050054017676,0.02211519698960701,0.02154591004605866,0.02098582643067935,0.020441410774798375
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.027511424053325146,0.026673348571302564,0.02597623036599837,0.025306017009841926,0.02466165523414873,0.024047034014003172,0.023694731745808485,0.023105432048011642,0.022527774996389187,0.0219619989498122,0.021408245374978412,0.02131393280307298,0.020707685343290247,0.02012400650666842,0.019689843832032733,0.019241152848746668,0.0193048949914199,0.018816514900641013,0.0183518966957378,0.017892515736947077,0.017465937296954382,0.017331222551089372,0.016895535757571255,0.0164670857556793,0.01604559242669347,0.015635583412574202
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021418405085362007,0.02075950460401407,0.02021729656627275,0.01969608341011007,0.01919503029988744,0.018716802755513916,0.018443982950244707,0.01798595286605371,0.017536928410369756,0.017097102787764384,0.01666659396386162,0.01659524652399913,0.01612347290167441,0.015669312974064674,0.015324688275905383,0.014971781577049273,0.015023464201736218,0.014644152394837634,0.014282784304622386,0.01392571335556278,0.013592843589903265,0.013482613463663813,0.013144141739690193,0.012811263217254273,0.01248374456254699,0.012164779263596392
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013180953774149146,0.012766956697590124,0.012433510667508573,0.012113269616721102,0.011805652333808911,0.011511871686125467,0.011345922052763285,0.011065385723622135,0.010790399351333491,0.01052107315861149,0.010257473288902452,0.010216202062253018,0.009926869973833427,0.009648413057137649,0.009432069410942831,0.009213180987817477,0.00924720865584291,0.009015254666413956,0.00879339358870141,0.008574374569636932,0.008369272544162093,0.008297780307720997,0.008090284354410057,0.007886212512520311,0.007685403286486398,0.007489524714629158
Stock Multi-family - Owner-occupied - C1,339192.1383731316,343505.752027238,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.70452034526,373348.4398848817,377560.8458405789,381749.8172747497,388293.334492897,394808.287299647,401294.96359796636,407753.62629342853,414184.5034608282,420562.8530821775,426887.1182418874,433156.43324162305,439369.8372182068,445540.65123427025,451502.0160848901,457422.8617606317,463304.4915197747,469148.4693342092,474956.7254599637,480731.26691788074,486466.6389272306,492164.299368022,497825.8498946368,503453.08500408864
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.3513780835,540165.9787186412,546418.1598452535,552643.5427857889,562273.4122848911,571870.6812712476,581436.0964521613,590970.3985229132,600474.3109412997,609917.5559884259,619299.1193397858,628618.6068429981,637875.5504000125,647085.8234743609,656008.4452074213,664887.7569947204,673725.8728493698,682525.1905080948,691288.5725073772,700018.7197029468,708707.8903003472,717358.1936246827,725971.8724501634,734551.3414344703
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246467,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126704,733545.7272772486,742235.5435009603,750904.6038383071,759538.1730191709,772846.5109390984,786112.1826805065,799336.4568567014,812520.6403197219,825666.0619105755,838733.7119617853,851723.2331533022,864634.527483697,877467.4317487427,890242.6014425515,902629.0276155252,914963.1131532093,927248.1663450788,939487.7786690982,951686.109232743,963846.7946482073,975959.3121267525,988026.667695418,1000051.9726609798,1012038.4620678287
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.7348825461,924761.079248391,936585.26948518,948405.0139923354,960222.3325320928,972029.3636345034,983815.6520282901,995579.0795900354,1007321.5128461005,1019024.7089451819,1037001.50374942,1054931.404267237,1072816.8109823,1090660.1954170114,1108464.0681217872,1126181.1295230472,1143812.5025245554,1161359.2195022537,1178822.253368895,1196226.253161287,1213126.5853178746,1229974.7109802065,1246775.1290951567,1263532.4576220105,1280251.9639125194,1296937.6830373104,1313574.994944553,1330167.8098754156,1346720.1148346511,1363235.996926749
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.2072448279,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.2386180614,1594158.5078319719,1612690.4220554226,1631129.9425282837,1659596.0879044821,1687952.3197052372,1716200.6837079562,1744343.3579365234,1772382.614955745,1800229.3595652904,1827881.5687155386,1855337.532820066,1882595.3571430133,1909701.4649670436,1935945.2966645933,1962049.7018266886,1988021.4997414635,2013868.3137306275,2039598.9857341317,2065221.5264497157,2090712.9050902345,2116079.2434908617,2141326.8505540555,2166462.2278583907
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548225,1723389.8825768917,1741666.829310628,1759843.1372474933,1777911.442405974,1796002.2979942346,1825417.8943529073,1854795.4257963519,1884125.006331678,1913396.628850293,1942600.183490855,1972070.1474346977,2001796.1983007977,2031773.2018116603,2061994.7287043997,2092516.750209055,2122532.853297163,2152830.2509369887,2183399.446028159,2214230.5040039397,2245313.058120611,2276636.629854232,2308186.1738635427,2339950.7944509625,2371919.1746740798,2404079.499546341
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448589,1067595.9240000313,1079350.0252596452,1091036.2733929574,1102708.2008359297,1121258.7960145473,1139764.8732173666,1158221.6251014115,1176624.1881333909,1194967.6463426726,1213456.8070669393,1232085.98469625,1250852.15164836,1269751.5730548906,1288811.7174936344,1307540.7938966411,1326419.607004961,1345442.8670101378,1364604.9882371668,1383900.1123901724,1403322.2583416523,1422863.7105947381,1442518.3937584981,1462279.9441175566,1482141.6380109917
Stock Multi-family - Privately rented - C3,938755.3896444718,950553.7534036865,962297.5361468522,973989.0318612662,985626.7815525485,997214.2994560807,1008720.0588297523,1020174.8522237055,1031570.2670381891,1042903.72015705,1054221.016927712,1072099.8986650798,1089935.5805913378,1107723.795170533,1125460.2248562481,1143140.5048575464,1160953.4401142423,1178893.8400908075,1196958.8947750458,1215145.149171978,1233477.0235971885,1251485.3433712462,1269629.2172460177,1287903.813554447,1306304.0121808308,1324824.429096712,1343459.5599405614,1362202.649308571,1381048.1193360805,1399990.114988032,1419022.431446314
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.2104095521,958236.4258975522,969494.1621976346,980670.3774728671,991799.3300742022,1002872.5988700034,1013887.4577264048,1024889.5517036752,1042273.7896435077,1059618.6888321827,1076919.9792122075,1094173.3448069557,1111374.4275879627,1128702.1895829905,1146151.7508960944,1163720.523291654,1181405.284679355,1199229.9693337376,1216738.828326574,1234378.353818078,1252143.9069755266,1270030.6036128367,1288033.2870116632,1306146.7354757437,1324364.4604355325,1342681.0884680073,1361090.9602910653,1379588.0561772424
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030004.0500764506,1041168.8264678945,1052264.870447173,1063356.0660458195,1081101.151603154,1098809.4028641542,1116475.406663496,1134093.6997765375,1151658.777529589,1169364.041721,1187204.2734703857,1205176.8919259505,1223278.5642055653,1241537.7931956914,1259480.7557682574,1277572.088509105,1295806.5903001036,1314178.882582287,1332683.2258962789,1351313.9713428314,1370063.8742486185,1388926.8519411006,1407896.4469645538,1426965.7307447856
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575254,1790139.6212124382,1812416.79485089,1834625.3713614992,1856766.7389104816,1878810.7253584908,1912342.9792229151,1945759.7353923295,1979061.2939257608,2012248.0091727248,2045320.2615226957,2078194.2811605965,2110864.614329418,2143327.1969815227,2175577.703353579,2207640.366471548,2238699.686798404,2269576.6504351217,2300273.670294344,2330794.2467104937,2361142.882479799,2391324.6510325293,2421319.4100079676,2451129.1104895347,2480755.669418379,2510200.8390907166
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.42204192,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.092698466,1123423.4881641534,1137255.8610469853,1151049.0856422323,1164785.2440665707,1185642.0420339638,1206431.1311216091,1227152.7670142904,1247807.2384162256,1268394.8503317959,1288865.9524869632,1309217.433716746,1329447.044988476,1349552.3936592836,1369546.424194584,1388923.8061430731,1408193.06256063,1427355.585637352,1446413.3955100437,1465369.0860166694,1484225.599799108,1502971.3791668557,1521607.5452312306,1540135.1905018704,1558555.2996320701
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.095115237,748831.6310686762,757914.8083608933,766960.8588909034,780696.0919079647,794387.2463468252,808034.5158205967,821638.1144952462,835198.2660481241,848682.3946067212,862088.4902841131,875415.1330462126,888660.8121099339,901833.3906225772,914600.1156283148,927295.7863162578,939921.2874957422,952477.9086839709,964967.3071674567,977391.3816370575,989742.80951332,1002022.3164900973,1014230.6126937212,1026368.3435199778
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.1114161492,455062.2290652795,460551.58090207726,466017.7164248604,474334.9622776873,482624.6535297138,490886.9565398365,499122.0529273018,507330.13290974376,515490.6149211345,523602.29083924176,531664.3573076293,539675.9641920035,547641.3014541424,555358.0712407327,563029.858575927,570657.2113011089,578240.9419563081,585782.1008771964,593281.9124384796,600735.718963473,608143.989922919,615507.1955902922,622825.7816365676
Stock Multi-family - Social-housing - C5,190915.6200612423,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.068900106,210980.30434916235,213456.41152577515,215919.19322744384,219705.71121406704,223476.43944200757,227231.46323325136,230970.87955685004,234694.79398294445,238391.5913915579,242060.56416931114,245701.2536219909,249313.18185703582,252899.10786485157,256365.06620798807,259805.79367760158,263221.6449697147,266613.1503514125,269981.00532082136,273326.0166125085,276645.13166787376,279938.6918423358,283207.06719517836,286450.6542564593
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572020022,1175070.4781219682,1182670.2742866545,1190320.0125522276,1203606.6700970142,1216930.703571039,1230298.595666244,1243716.9237836618,1257192.493438029,1270642.2654301124,1284078.5638485947,1297514.6044572932,1310964.933428548,1324392.247173934,1337407.9796347287,1350412.9689249299,1363411.5890112545,1376407.5144084576,1389403.9425955713,1402404.135514435,1415421.5171393626,1428458.9516345256,1441518.8667056304,1454603.2001361067
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.39695654,2274299.206906832,2289049.897857975,2303706.643416491,2329064.4447959,2354304.791840385,2379438.6960401307,2404477.350407341,2429432.169692427,2454113.5028574527,2478534.5959952767,2502709.878316604,2526655.6246178313,2550312.7646751003,2572927.634078465,2595273.3014654866,2617357.3445284227,2639190.840610546,2660781.434601694,2682137.611980133,2703280.4702128354,2724219.3358800383,2744963.8400383876,2765524.0861974657
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.554015651,2821921.779413346,2841684.010939528,2861441.542040509,2881201.2894257326,2900874.6881357646,2933993.8439382305,2966997.306504351,2999896.027830951,3032700.951400734,3065423.053836125,3097851.575929105,3130004.942003275,3161896.7737125577,3193542.4308550144,3224865.5538773104,3254916.01295913,3284667.4981430434,3314127.985576898,3343304.418833213,3372204.0503384527,3400834.046710721,3429225.4488258897,3457388.7195786065,3485334.758502585,3513075.0611276003
Stock Single-family - Owner-occupied - C4,3088290.55311653,3111618.6900733765,3134974.361586042,3158320.7504902636,3181663.589192171,3204998.559967695,3228418.614715813,3251862.8552081427,3275317.171881682,3298788.566137495,3322184.8196318573,3360958.3853777274,3399629.804947684,3438212.5541818915,3476720.2334901756,3515166.6305573424,3553336.2127852547,3591253.698211391,3628937.5455430774,3666408.5151078324,3703555.100986667,3739286.8641933063,3774716.028643267,3809852.519359485,3844704.5398455923,3879281.021265055,3913588.8802967514,3947659.2119554915,3981505.3925050045,4015141.65987222,4048583.3570083496
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475803,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7606628644,3441061.6027495526,3465983.055349416,3490724.1036939817,3531479.7644046615,3572016.3938178164,3612341.0689949747,3652460.575612114,3692381.3652316188,3731857.594899524,3770901.324197408,3809515.1659104805,3847702.4644497535,3885379.2783564185,3921398.7642786023,3956921.8882934274,3991950.148802482,4026483.662471479,4060522.9782679053,4094068.717460427,4127156.255998256,4159791.296338342,4191980.381604984,4223731.1638381975
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.38610369025,482939.49195548747,485960.12688000774,488961.9950986008,491941.28830295446,494960.2667073652,500337.1649910357,505732.91692312085,511142.97498059174,516562.9101565322,521988.4084380048,527502.9060982682,533102.7630217135,538784.4543592521,544544.1594023873,550385.3183599055,556141.0207388437,561972.7030357344,567877.0164521578,573850.4066466445,579889.1279287454,585989.772211547,592154.5194001709,598379.3975381345,604660.322963825,610993.0535201508
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.30720067443,478062.0114340309,481247.0922978117,484398.11241101066,487506.3495378083,490604.17592101725,493683.4493077659,496740.4409967992,499835.399901357,505306.9266301278,510796.1638685031,516298.7609385318,521810.48349238804,527327.2115190654,532932.0686966652,538621.5353769768,544392.196474313,550240.3417699969,556168.495435724,562008.4378500859,567923.1258877581,573909.3236349568,579963.5946067298,586082.3185759254,592262.195457461,598505.1741341827,604807.4121733343,611164.96124962,617573.7244439884
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14107636875,444342.8985279815,447238.6253058219,450113.3606656613,453016.5389427492,458062.0861613081,463119.14812134905,468184.141709219,473253.5761245772,478324.0500211821,483470.51953311515,488689.98431420134,493979.49516465806,499335.84753166727,504760.9405503653,510102.7428968825,515508.69644809194,520976.05708289216,526501.8768594343,532083.0448812422,537716.6936672673,543404.6696160437,549143.664395858,554930.2775572871,560760.9792833732
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6882600835,405192.96102676645,407848.6851099812,410527.76822865894,415143.033198955,419766.94533269445,424396.3978445813,429028.3616956316,433659.8828443917,438357.8232589083,443119.5702513256,447942.50199441466,452823.7705103858,457764.82561525155,462628.2307211052,467547.52600136667,472520.30524466134,477543.97994425584,482615.80650907836,487733.2747255295,492898.3266078638,498108.0253944884,503359.3439185557,508649.128247298
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.67582775676,304581.85711235873,306771.3192639703,308937.90659189154,311094.45910148084,313236.92679052986,315363.55338403134,317505.0674602322,321136.6867511565,324772.6209376861,328410.62109543633,332048.4896449847,335684.0775466322,339367.14686668036,343095.79985515156,346868.0583237296,350681.7758355927,354537.8962070379,358330.6574109819,362163.20991899073,366033.7784330798,369940.45859120094,373881.2075060871,377854.2070499906,381861.521961327,385900.93009701587,389970.1224488584,394066.66819513205
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.7948664327,294571.83605726063,296966.40221635206,299346.0512683303,301706.72705344093,304039.16281926545,306340.98338394513,308611.31697631354,310840.53415912134,314460.79971311823,318031.75621714967,321551.1615382179,325016.5622843077,328425.2631450162,331748.3813960177,334980.73753677215,338116.35245041404,341148.6593332039,344087.9194142327,346831.1238338053,349477.851116075,352025.12939573365,354469.7889978965,356808.3960086124,359038.02267780923,361163.09946308646,363180.4084379788,365086.555340724,366877.9531809584
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260146.5450205778,262094.66572314096,264015.2165641149,265899.71652513795,268974.4522092713,272005.95882491086,274992.2918598021,277931.3230581763,280820.7136769569,283635.0513518981,286369.8069561533,289019.7788663419,291579.25487179594,294057.31729982345,296365.66338183935,298589.5199819738,300726.33964799606,302773.38926592766,304727.7154403738,306586.7656372291,308354.3556741319,310027.73673263687,311604.02021459554,313080.16798096884
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.1405133255,164197.16839549094,165489.84496679727,166766.8853900039,168026.98316394907,169269.6614413342,170489.61074544882,172472.49575137976,174428.13932124423,176355.30851308032,178252.6548880031,180118.69765224663,181937.5028610301,183706.21530330644,185421.5531909831,187079.91319332918,188686.81925104858,190185.6681628571,191631.06052583578,193021.38782406796,194354.90421044757,195629.71199306098,196844.146778511,198000.9502975439,199098.37257186556,200134.56999735464,201107.59641716912
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.93647791268,88551.36227439374,89205.46741387299,89847.43571039704,90891.32478779787,91920.66978045984,92934.80552717057,93933.00493981996,94914.46996952187,95870.73608166199,96800.27489730537,97701.32406554044,98571.94855466834,99415.03741738005,100200.75099047193,100957.85349421404,101685.47521104425,102382.66922663274,103048.40163165344,103681.76491228171,104284.33609320971,104855.16315520105,105393.239812344,105897.49908380579
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572332,25248.58682431066,25457.20441208761,25664.496836842947,25870.515452856565,26074.908444086373,26276.809268924135,26476.00993754243,26672.431516012584,26865.239805906123,27178.19147497941,27486.812595794214,27790.90274502524,28090.242912131747,28384.592796974408,28671.44197328598,28950.333406187212,29220.738197900624,29482.075569637305,29735.20382222594,29971.20815967965,30198.68659648545,30417.376522132956,30626.992512890392,30827.2220834388,31017.792706564243,31199.1901294502,31371.1257822692,31533.2938365284,31685.368927930154
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.32210618,38632489.88720053,51454079.197650395,64199277.16816968,76785825.09750994,89979490.3014311,103030131.51777844,116032316.59303507,128983890.56623231,128975398.59022383,129000267.18680187,129238391.75936507,129506946.51046182,129852820.90662429,130355470.80037737,130246203.23323393,130293223.14222382,130374642.97056,130485573.36699921,130612985.67432734,129945956.69926722,129056904.36427325,128211124.84330627,127185775.96669343,126075662.80860853,124764143.10021338,121579166.75797057,118389735.40317966,115221245.0253348,112065447.47767994,109731142.69905445
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.57010572,60162784.565326765,79914029.8761896,99568499.86804149,118990555.1269983,139563291.37656048,159919538.6428326,180210230.0201497,200433820.89062667,200560757.32080352,200651411.62585104,201082727.58877215,201844938.64451313,202729599.27514842,203869462.42060176,203878330.34214243,204161765.33056685,204512964.2942167,204924649.22153258,205439246.46351516,204794251.12038708,203799101.18926463,202877173.90953958,201674961.17003757,200342883.28827488,198649878.2945835,193916489.67508525,189171883.65897626,184424504.6060773,179629407.51653036,176051173.52237856
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610307,88513913.89562115,118507747.60787964,148424490.4874278,178030015.74123633,210090218.0348587,241802459.21240425,273403338.67249846,304895504.50227165,306914102.2464745,308735317.0204828,311127190.83530635,313163841.5427087,315356960.4422982,317937728.0466498,318136502.28361225,318864004.3333468,319717874.3715693,320684263.6357304,321899760.17257106,321503967.67543066,320588452.60867244,319857493.980482,318707268.3667413,317354596.5372352,315482166.7551335,309147127.5473395,302797253.66199344,296444331.6349976,289944413.95230854,285170047.5235648
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035841,122167130.28724626,163596199.72516596,204921912.0709641,245786266.32863274,290251785.2437246,334161253.12937814,377855743.1011045,421334196.42994106,424142661.1668305,426510410.2884858,429598087.0179961,432148475.02233744,434846991.181794,438042985.4419594,437663974.06754136,438047538.1627103,438569795.104067,439215545.3466438,440407992.71547043,439728421.1512353,438380039.94661057,437363201.3659586,435816829.9942136,434019457.9394099,431658839.9389106,423772451.5330122,415934602.5242828,408161675.6509302,400016529.49970794,393940825.3417879
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299801,195151435.83292463,262007824.7402355,328788931.69246423,394925689.96260244,467785201.72709805,539884146.5512588,611826928.3239541,683624078.129328,690717355.1759481,697246972.2149714,705195912.4065142,711938667.5036258,719114159.5113691,727287666.8408129,729085181.192353,732323302.1087842,735868677.1319116,739684061.905975,743727171.9207704,743808893.7765436,742678508.6022713,741884388.074141,740051441.120923,737676362.7856216,733925000.0452218,719469280.6411611,704900949.8229332,690248563.305632,675534585.0715368,664979283.6095872
