,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1951,1951,6.6000000000000005,13.9,1951,32.51770214875112,22.499999999999996,1951,36.45992371544477,58.337845815116296,1951,23.643934896110363,58.379859743653505,1951,18.920197620223657,79.65268395343946,1951,14.131324552494666,79.76464781562933,1951,8.280000000000001,96.43988502500869
1952,1952,6.6000000000000005,13.9,1952,32.51770214875112,22.499999999999996,1952,36.45992371544477,58.337845815116296,1952,23.643934896110363,58.379859743653505,1952,18.920197620223657,79.65268395343948,1952,14.131324552494666,79.76464781562933,1952,4.86,96.43988502500869
1953,1953,6.6000000000000005,13.9,1953,32.51770214875112,22.499999999999996,1953,36.45992371544477,58.337845815116296,1953,23.643934896110363,58.379859743653505,1953,18.920197620223657,79.65268395343946,1953,14.131324552494666,79.76464781562933,1953,4.86,96.43988502500869
1954,1954,6.6000000000000005,13.9,1954,32.51770214875112,22.499999999999996,1954,36.45992371544477,58.337845815116296,1954,23.643934896110363,58.379859743653505,1954,18.920197620223657,79.65268395343948,1954,14.131324552494666,79.76464781562933,1954,3.407407407407407,96.43988502500869
1955,1955,6.6000000000000005,13.9,1955,32.51770214875112,22.499999999999996,1955,36.45992371544477,58.337845815116296,1955,23.643934896110363,58.379859743653505,1955,18.920197620223657,79.65268395343946,1955,14.131324552494666,78.82758620689657,1955,3.407407407407407,96.43988502500869
1956,1956,6.6000000000000005,13.9,1956,32.51770214875112,22.499999999999996,1956,36.45992371544477,58.337845815116296,1956,23.643934896110363,58.379859743653505,1956,18.920197620223657,79.65268395343948,1956,14.131324552494666,77.76464781562935,1956,4.86,96.43988502500869
1957,1957,6.6000000000000005,13.9,1957,32.51770214875112,22.499999999999996,1957,36.45992371544477,58.337845815116296,1957,23.643934896110363,58.379859743653505,1957,18.920197620223657,79.65268395343948,1957,14.131324552494666,77.76464781562935,1957,6.0,96.43988502500869
1958,1958,6.6000000000000005,13.9,1958,32.51770214875112,22.499999999999996,1958,36.45992371544477,58.337845815116296,1958,23.643934896110363,58.379859743653505,1958,18.920197620223657,79.65268395343948,1958,14.131324552494666,77.76464781562935,1958,6.0,96.43988502500869
1959,1959,6.6000000000000005,13.9,1959,32.51770214875112,22.499999999999996,1959,36.45992371544477,58.337845815116296,1959,23.643934896110363,58.379859743653505,1959,18.920197620223657,79.65268395343946,1959,14.131324552494666,77.76464781562935,1959,6.0,96.43988502500869
1960,1960,6.6000000000000005,13.9,1960,32.51770214875112,22.499999999999996,1960,36.45992371544477,58.337845815116296,1960,23.643934896110363,58.379859743653505,1960,18.920197620223657,79.65268395343946,1960,14.131324552494666,77.76464781562935,1960,6.0,96.43988502500869
1961,1961,6.6000000000000005,13.9,1961,32.51770214875112,22.499999999999996,1961,36.45992371544477,58.337845815116296,1961,23.643934896110363,58.379859743653505,1961,18.920197620223657,79.65268395343946,1961,14.131324552494666,79.76464781562933,1961,6.0,96.43988502500869
1962,1962,6.6000000000000005,13.9,1962,32.51770214875112,22.499999999999996,1962,36.45992371544477,58.337845815116296,1962,23.643934896110363,58.379859743653505,1962,18.920197620223657,79.65268395343948,1962,14.131324552494666,79.76464781562933,1962,6.0,96.43988502500869
1963,1963,6.6000000000000005,13.9,1963,32.51770214875112,22.499999999999996,1963,36.45992371544477,58.337845815116296,1963,23.643934896110363,58.379859743653505,1963,18.920197620223657,79.65268395343946,1963,14.131324552494668,78.82758620689657,1963,6.0,96.43988502500869
1964,1964,6.6000000000000005,13.9,1964,32.51770214875112,22.499999999999996,1964,36.45992371544477,58.337845815116296,1964,23.643934896110363,58.379859743653505,1964,18.920197620223657,79.65268395343948,1964,14.131324552494666,77.76464781562935,1964,6.0,96.43988502500869
1965,1965,6.6000000000000005,13.9,1965,32.51770214875112,22.499999999999996,1965,36.45992371544477,58.337845815116296,1965,23.643934896110363,58.379859743653505,1965,18.920197620223657,79.65268395343946,1965,14.131324552494666,77.76464781562935,1965,6.0,96.43988502500869
1966,1966,6.6000000000000005,13.9,1966,32.51770214875112,22.499999999999996,1966,36.45992371544477,58.337845815116296,1966,23.643934896110363,58.379859743653505,1966,18.920197620223657,79.65268395343948,1966,14.131324552494666,77.76464781562935,1966,6.0,96.43988502500869
1967,1967,6.6000000000000005,13.9,1967,32.51770214875112,22.499999999999996,1967,36.45992371544477,58.337845815116296,1967,23.643934896110363,58.379859743653505,1967,18.920197620223657,79.65268395343946,1967,14.131324552494666,79.76464781562933,1967,6.0,96.43988502500869
1968,1968,6.6000000000000005,13.9,1968,32.51770214875112,22.499999999999996,1968,36.45992371544477,58.337845815116296,1968,23.643934896110363,58.379859743653505,1968,18.920197620223657,79.65268395343946,1968,14.131324552494666,77.76464781562935,1968,3.407407407407407,96.43988502500869
1969,1969,6.6000000000000005,13.9,1969,32.51770214875112,22.499999999999996,1969,36.45992371544477,58.337845815116296,1969,23.643934896110363,58.379859743653505,1969,18.920197620223657,79.65268395343948,1969,14.131324552494666,77.76464781562935,1969,3.407407407407407,96.43988502500869
1970,1970,6.6000000000000005,13.9,1970,32.51770214875112,22.499999999999996,1970,36.45992371544477,58.337845815116296,1970,23.643934896110363,58.379859743653505,1970,18.920197620223657,79.65268395343948,1970,14.131324552494666,77.76464781562935,1970,3.407407407407407,96.43988502500869
1971,1971,6.6000000000000005,13.9,1971,32.51770214875112,22.499999999999996,1971,36.45992371544477,58.337845815116296,1971,23.643934896110363,58.379859743653505,1971,18.920197620223657,79.65268395343948,1971,14.131324552494666,77.76464781562935,1971,3.407407407407407,96.43988502500869
1972,1972,6.6000000000000005,13.9,1972,32.51770214875112,22.499999999999996,1972,36.45992371544477,58.337845815116296,1972,23.643934896110363,58.379859743653505,1972,18.920197620223657,79.65268395343948,1972,14.131324552494666,77.76464781562935,1972,3.407407407407407,96.43988502500869
1973,1973,6.6000000000000005,13.9,1973,32.51770214875112,22.499999999999996,1973,36.45992371544477,58.337845815116296,1973,23.643934896110363,58.379859743653505,1973,18.920197620223657,79.65268395343946,1973,14.131324552494666,77.76464781562935,1973,3.407407407407407,96.43988502500869
1974,1974,6.6000000000000005,13.9,1974,32.51770214875112,22.499999999999996,1974,36.45992371544477,58.337845815116296,1974,23.643934896110363,58.379859743653505,1974,18.920197620223657,79.65268395343946,1974,14.131324552494666,77.76464781562935,1974,3.407407407407407,96.43988502500869
1975,1975,6.6000000000000005,13.9,1975,32.51770214875112,22.499999999999996,1975,36.45992371544477,58.337845815116296,1975,23.643934896110363,58.379859743653505,1975,18.920197620223657,79.65268395343948,1975,14.131324552494666,78.82758620689657,1975,3.407407407407407,96.43988502500869
1976,1976,6.6000000000000005,13.9,1976,32.51770214875112,22.499999999999996,1976,36.45992371544477,58.337845815116296,1976,23.643934896110363,58.379859743653505,1976,18.920197620223657,79.65268395343946,1976,14.131324552494666,77.76464781562935,1976,3.407407407407407,96.43988502500869
1977,1977,6.6000000000000005,13.9,1977,32.51770214875112,22.499999999999996,1977,36.45992371544477,58.337845815116296,1977,23.643934896110363,58.379859743653505,1977,18.920197620223657,79.65268395343948,1977,14.131324552494666,77.76464781562935,1977,-0.0,96.43988502500869
1978,1978,6.6000000000000005,13.9,1978,32.51770214875112,22.499999999999996,1978,36.45992371544477,58.337845815116296,1978,23.643934896110363,58.379859743653505,1978,18.920197620223657,79.65268395343946,1978,14.131324552494666,77.76464781562935,1978,-0.0,96.43988502500869
1979,1979,6.6000000000000005,13.9,1979,32.51770214875112,22.499999999999996,1979,36.45992371544477,58.337845815116296,1979,23.643934896110363,58.379859743653505,1979,18.920197620223657,79.65268395343948,1979,14.131324552494666,77.76464781562935,1979,-0.0,96.43988502500869
1980,1980,6.6000000000000005,13.9,1980,32.51770214875112,22.499999999999996,1980,36.45992371544477,58.337845815116296,1980,23.643934896110363,58.379859743653505,1980,18.920197620223657,79.65268395343948,1980,14.131324552494666,77.76464781562935,1980,-0.0,96.43988502500869
1981,1981,6.6000000000000005,13.9,1981,32.51770214875112,22.499999999999996,1981,36.45992371544477,58.337845815116296,1981,23.643934896110363,58.379859743653505,1981,18.920197620223657,79.65268395343946,1981,14.131324552494666,77.76464781562935,1981,3.407407407407407,96.43988502500869
1982,1982,6.6000000000000005,13.9,1982,32.51770214875112,22.499999999999996,1982,36.45992371544477,58.337845815116296,1982,23.643934896110363,58.379859743653505,1982,18.920197620223657,77.65268395343946,1982,14.131324552494666,77.76464781562935,1982,3.407407407407407,96.43988502500869
1983,1983,6.6000000000000005,13.9,1983,32.51770214875112,22.499999999999996,1983,36.45992371544477,58.337845815116296,1983,23.643934896110363,58.379859743653505,1983,18.920197620223657,77.65268395343946,1983,14.131324552494666,77.76464781562935,1983,4.206675811614082,96.43988502500869
1984,1984,6.6000000000000005,13.9,1984,32.51770214875112,22.499999999999996,1984,36.45992371544477,58.337845815116296,1984,23.643934896110363,58.379859743653505,1984,18.920197620223657,79.65268395343946,1984,14.131324552494666,77.76464781562935,1984,4.206675811614082,96.43988502500869
1985,1985,6.6000000000000005,13.9,1985,32.51770214875112,22.499999999999996,1985,36.45992371544477,58.337845815116296,1985,23.643934896110363,58.379859743653505,1985,18.920197620223657,79.65268395343948,1985,14.131324552494666,77.76464781562935,1985,4.206675811614082,96.43988502500869
1986,1986,6.6000000000000005,13.9,1986,32.51770214875112,22.499999999999996,1986,36.45992371544477,58.337845815116296,1986,23.643934896110363,58.379859743653505,1986,18.920197620223657,79.65268395343948,1986,14.131324552494666,77.76464781562935,1986,6.0,96.43988502500869
1987,1987,6.6000000000000005,13.9,1987,32.51770214875112,22.499999999999996,1987,36.45992371544477,58.337845815116296,1987,23.643934896110363,58.379859743653505,1987,18.920197620223657,79.65268395343948,1987,14.131324552494666,77.76464781562935,1987,6.0,96.43988502500869
1988,1988,6.6000000000000005,13.9,1988,32.51770214875112,22.499999999999996,1988,36.45992371544477,58.337845815116296,1988,23.643934896110363,58.379859743653505,1988,18.920197620223657,79.65268395343948,1988,14.131324552494666,77.76464781562935,1988,6.0,96.43988502500869
1989,1989,6.6000000000000005,13.9,1989,32.51770214875112,22.499999999999996,1989,36.45992371544477,58.337845815116296,1989,23.643934896110363,58.379859743653505,1989,18.920197620223657,79.65268395343946,1989,14.131324552494666,77.76464781562935,1989,6.0,96.43988502500869
1990,1990,6.6000000000000005,13.9,1990,32.51770214875112,22.499999999999996,1990,36.45992371544477,58.337845815116296,1990,23.643934896110363,58.379859743653505,1990,18.920197620223657,77.65268395343946,1990,14.131324552494666,77.76464781562935,1990,4.206675811614082,96.43988502500869
1991,1991,6.6000000000000005,13.9,1991,32.51770214875112,22.499999999999996,1991,36.45992371544477,58.337845815116296,1991,23.643934896110363,58.379859743653505,1991,18.920197620223657,79.65268395343948,1991,14.131324552494666,77.76464781562935,1991,4.206675811614082,96.43988502500869
1992,1992,6.6000000000000005,13.9,1992,32.51770214875112,22.499999999999996,1992,36.45992371544477,58.337845815116296,1992,23.643934896110363,58.379859743653505,1992,18.920197620223657,77.65268395343946,1992,14.131324552494666,77.76464781562935,1992,3.407407407407407,96.43988502500869
1993,1993,6.6000000000000005,13.9,1993,32.51770214875112,22.499999999999996,1993,36.45992371544477,58.337845815116296,1993,23.643934896110363,58.379859743653505,1993,18.920197620223657,77.65268395343946,1993,14.131324552494666,77.76464781562935,1993,3.407407407407407,96.43988502500869
1994,1994,6.6000000000000005,13.9,1994,32.51770214875112,22.499999999999996,1994,36.45992371544477,58.337845815116296,1994,23.643934896110363,58.379859743653505,1994,18.920197620223657,77.65268395343946,1994,14.131324552494666,77.76464781562935,1994,-0.0,96.43988502500869
1995,1995,6.6000000000000005,13.9,1995,32.51770214875112,22.499999999999996,1995,36.45992371544477,58.337845815116296,1995,23.643934896110363,58.379859743653505,1995,18.920197620223657,77.65268395343946,1995,14.131324552494666,77.76464781562935,1995,-0.0,96.43988502500869
1996,1996,6.6000000000000005,13.9,1996,32.51770214875112,22.499999999999996,1996,36.45992371544477,58.337845815116296,1996,23.643934896110363,58.379859743653505,1996,18.920197620223657,77.65268395343946,1996,14.131324552494666,77.76464781562935,1996,-0.0,96.43988502500869
1997,1997,6.6000000000000005,13.9,1997,32.51770214875112,22.499999999999996,1997,36.45992371544477,58.337845815116296,1997,23.643934896110363,58.379859743653505,1997,18.920197620223657,77.65268395343946,1997,14.131324552494666,77.76464781562935,1997,-0.0,96.43988502500869
1998,1998,6.6000000000000005,13.9,1998,32.51770214875112,22.499999999999996,1998,36.45992371544477,58.337845815116296,1998,23.643934896110363,58.379859743653505,1998,18.920197620223657,77.65268395343946,1998,14.131324552494666,77.76464781562935,1998,-0.0,96.43988502500869
1999,1999,6.6000000000000005,13.9,1999,32.51770214875112,22.499999999999996,1999,36.45992371544477,58.337845815116296,1999,23.643934896110363,58.379859743653505,1999,18.920197620223657,77.65268395343946,1999,14.131324552494666,77.76464781562935,1999,-0.0,96.43988502500869
2000,2000,6.6000000000000005,13.9,2000,32.51770214875112,22.499999999999996,2000,36.45992371544477,58.337845815116296,2000,23.643934896110363,58.379859743653505,2000,18.920197620223657,77.65268395343946,2000,11.446372887520678,77.76464781562935,2000,-0.0,96.43988502500869
2001,2001,6.6000000000000005,13.9,2001,32.51770214875112,22.499999999999996,2001,36.45992371544477,58.337845815116296,2001,23.643934896110363,58.379859743653505,2001,15.325360072381162,77.65268395343946,2001,-0.0,77.76464781562935,2001,-0.0,96.43988502500869
2002,2002,6.6000000000000005,13.9,2002,32.51770214875112,22.499999999999996,2002,36.45992371544477,58.337845815116296,2002,23.643934896110363,58.379859743653505,2002,-0.0,77.65268395343946,2002,-0.0,77.76464781562935,2002,-0.0,96.43988502500869
2003,2003,6.6000000000000005,13.9,2003,32.51770214875112,22.499999999999996,2003,36.45992371544477,58.337845815116296,2003,23.643934896110363,58.379859743653505,2003,-0.0,77.65268395343946,2003,-0.0,77.76464781562935,2003,-0.0,96.43988502500869
2004,2004,6.6000000000000005,13.9,2004,32.51770214875112,22.499999999999996,2004,36.45992371544477,58.337845815116296,2004,23.643934896110363,58.379859743653505,2004,-0.0,77.65268395343946,2004,-0.0,77.76464781562935,2004,-0.0,96.43988502500869
2005,2005,6.6000000000000005,13.9,2005,32.51770214875112,22.499999999999996,2005,36.45992371544477,58.337845815116296,2005,23.643934896110363,58.379859743653505,2005,15.325360072381162,77.65268395343946,2005,-0.0,77.76464781562935,2005,-0.0,96.43988502500869
2006,2006,6.6000000000000005,13.9,2006,32.51770214875112,22.499999999999996,2006,36.45992371544477,58.337845815116296,2006,23.643934896110363,58.379859743653505,2006,18.920197620223657,77.65268395343946,2006,11.446372887520678,77.76464781562935,2006,-0.0,96.43988502500869
2007,2007,6.6000000000000005,13.9,2007,32.51770214875112,22.499999999999996,2007,36.45992371544477,58.337845815116296,2007,23.643934896110363,58.379859743653505,2007,18.920197620223657,77.65268395343946,2007,14.131324552494666,77.76464781562935,2007,-0.0,96.43988502500869
2008,2008,6.6000000000000005,13.9,2008,32.51770214875112,22.499999999999996,2008,36.45992371544477,58.337845815116296,2008,23.643934896110363,58.379859743653505,2008,18.920197620223657,77.65268395343946,2008,14.131324552494666,77.76464781562935,2008,-0.0,96.43988502500869
2009,2009,6.6000000000000005,13.9,2009,32.51770214875112,22.499999999999996,2009,36.45992371544477,58.337845815116296,2009,23.643934896110363,58.379859743653505,2009,18.920197620223657,77.65268395343946,2009,14.131324552494666,77.76464781562935,2009,-0.0,96.43988502500869
2010,2010,6.6000000000000005,13.9,2010,32.51770214875112,22.499999999999996,2010,36.45992371544477,58.337845815116296,2010,23.643934896110363,58.379859743653505,2010,18.920197620223657,77.65268395343946,2010,14.131324552494666,77.76464781562935,2010,-0.0,96.43988502500869
2011,2011,6.6000000000000005,13.9,2011,32.51770214875112,22.499999999999996,2011,36.45992371544477,58.337845815116296,2011,23.643934896110363,58.379859743653505,2011,18.920197620223657,77.65268395343946,2011,14.131324552494666,77.76464781562935,2011,-0.0,96.43988502500869
2012,2012,6.6000000000000005,13.9,2012,32.51770214875112,22.499999999999996,2012,36.45992371544477,58.337845815116296,2012,23.643934896110363,58.379859743653505,2012,18.920197620223657,77.65268395343946,2012,14.131324552494666,77.76464781562935,2012,-0.0,96.43988502500869
2013,2013,6.6000000000000005,13.9,2013,32.51770214875112,22.499999999999996,2013,36.45992371544477,58.337845815116296,2013,23.643934896110363,58.379859743653505,2013,18.920197620223657,77.65268395343946,2013,14.131324552494666,77.76464781562935,2013,-0.0,96.43988502500869
2014,2014,6.6000000000000005,13.9,2014,32.51770214875112,22.499999999999996,2014,36.45992371544477,58.337845815116296,2014,23.643934896110363,58.379859743653505,2014,18.920197620223657,77.65268395343946,2014,14.131324552494666,77.76464781562935,2014,-0.0,96.43988502500869
2015,2015,6.6000000000000005,13.9,2015,32.51770214875112,22.499999999999996,2015,36.45992371544477,58.337845815116296,2015,23.643934896110363,58.379859743653505,2015,18.920197620223657,77.65268395343946,2015,14.131324552494666,77.76464781562935,2015,-0.0,96.43988502500869
2016,2016,6.6000000000000005,13.9,2016,32.51770214875112,20.499999999999996,2016,36.45992371544477,56.337845815116296,2016,23.643934896110363,56.379859743653505,2016,18.920197620223657,77.65268395343946,2016,14.131324552494666,77.76464781562935,2016,-0.0,96.43988502500869
2017,2017,6.6000000000000005,13.9,2017,32.51770214875112,20.499999999999996,2017,36.45992371544477,56.337845815116296,2017,23.643934896110363,56.379859743653505,2017,18.920197620223657,77.65268395343946,2017,14.131324552494666,77.76464781562935,2017,-0.0,96.43988502500869
2018,2018,6.6000000000000005,13.9,2018,32.51770214875112,20.499999999999996,2018,36.45992371544477,56.337845815116296,2018,23.643934896110363,56.379859743653505,2018,18.920197620223657,77.65268395343946,2018,14.131324552494666,77.76464781562935,2018,-0.0,96.43988502500869
2019,2019,6.6000000000000005,13.9,2019,32.51770214875112,20.499999999999996,2019,36.45992371544477,56.337845815116296,2019,23.643934896110363,56.379859743653505,2019,18.920197620223657,77.65268395343946,2019,14.131324552494666,77.76464781562935,2019,-0.0,96.43988502500869
2020,2020,6.6000000000000005,13.9,2020,32.51770214875112,20.499999999999996,2020,36.45992371544477,56.337845815116296,2020,23.643934896110363,56.379859743653505,2020,18.920197620223657,77.65268395343946,2020,14.131324552494666,77.76464781562935,2020,-0.0,96.43988502500869
2021,2021,6.6000000000000005,13.9,2021,32.51770214875112,22.499999999999996,2021,36.45992371544477,56.337845815116296,2021,23.643934896110363,56.379859743653505,2021,18.920197620223657,77.65268395343946,2021,14.131324552494666,77.76464781562935,2021,-0.0,96.43988502500869
2022,2022,6.6000000000000005,13.9,2022,32.51770214875112,20.499999999999996,2022,36.45992371544477,56.337845815116296,2022,23.643934896110363,56.379859743653505,2022,18.920197620223657,77.65268395343946,2022,14.131324552494666,77.76464781562935,2022,-0.0,96.43988502500869
2023,2023,6.6000000000000005,13.9,2023,32.51770214875112,20.499999999999996,2023,36.45992371544477,56.337845815116296,2023,23.643934896110363,56.379859743653505,2023,18.920197620223657,77.65268395343946,2023,14.131324552494666,77.76464781562935,2023,-0.0,96.43988502500869
2024,2024,6.6000000000000005,13.9,2024,32.51770214875112,20.499999999999996,2024,36.45992371544477,56.337845815116296,2024,23.643934896110363,56.379859743653505,2024,18.920197620223657,77.65268395343946,2024,14.131324552494666,77.76464781562935,2024,-0.0,96.43988502500869
2025,2025,6.6000000000000005,13.9,2025,32.51770214875112,20.499999999999996,2025,36.45992371544477,56.337845815116296,2025,23.643934896110363,56.379859743653505,2025,18.920197620223657,77.65268395343946,2025,11.446372887520676,77.76464781562935,2025,-0.0,96.43988502500869
2026,2026,6.6000000000000005,13.9,2026,32.51770214875112,20.499999999999996,2026,36.45992371544477,56.337845815116296,2026,23.643934896110363,56.379859743653505,2026,15.325360072381162,77.65268395343946,2026,-0.0,77.76464781562935,2026,-0.0,96.43988502500869
2027,2027,6.6000000000000005,13.9,2027,32.51770214875112,20.499999999999996,2027,36.45992371544477,56.337845815116296,2027,23.643934896110363,56.379859743653505,2027,-0.0,77.65268395343946,2027,-0.0,77.76464781562935,2027,-0.0,96.43988502500869
2028,2028,6.6000000000000005,13.9,2028,32.51770214875112,20.499999999999996,2028,36.45992371544477,56.337845815116296,2028,23.643934896110363,56.379859743653505,2028,15.325360072381162,77.65268395343946,2028,-0.0,77.76464781562935,2028,-0.0,96.43988502500869
2029,2029,6.6000000000000005,13.9,2029,32.51770214875112,20.499999999999996,2029,36.45992371544477,56.337845815116296,2029,23.643934896110363,56.379859743653505,2029,18.920197620223657,77.65268395343946,2029,11.446372887520678,77.76464781562935,2029,-0.0,96.43988502500869
2030,2030,6.6000000000000005,13.9,2030,32.51770214875112,20.499999999999996,2030,36.45992371544477,56.337845815116296,2030,23.643934896110363,56.379859743653505,2030,18.920197620223657,77.65268395343946,2030,14.131324552494666,77.76464781562935,2030,-0.0,96.43988502500869
2031,2031,6.6000000000000005,13.9,2031,32.51770214875112,20.499999999999996,2031,36.45992371544477,56.337845815116296,2031,23.643934896110363,56.379859743653505,2031,18.920197620223657,77.65268395343946,2031,14.131324552494666,77.76464781562935,2031,-0.0,96.43988502500869
2032,2032,6.6000000000000005,13.9,2032,32.51770214875112,20.499999999999996,2032,36.45992371544477,56.337845815116296,2032,23.643934896110363,56.379859743653505,2032,18.920197620223657,77.65268395343946,2032,14.131324552494666,77.76464781562935,2032,-0.0,96.43988502500869
2033,2033,6.6000000000000005,13.9,2033,32.51770214875112,22.499999999999996,2033,36.45992371544477,56.337845815116296,2033,23.643934896110363,56.379859743653505,2033,18.920197620223657,77.65268395343946,2033,14.131324552494666,77.76464781562935,2033,-0.0,96.43988502500869
2034,2034,6.6000000000000005,13.9,2034,32.51770214875112,20.499999999999996,2034,36.45992371544477,56.337845815116296,2034,23.643934896110363,56.379859743653505,2034,18.920197620223657,77.65268395343946,2034,14.131324552494666,77.76464781562935,2034,-0.0,96.43988502500869
2035,2035,6.6000000000000005,13.9,2035,32.51770214875112,20.499999999999996,2035,36.45992371544477,56.337845815116296,2035,23.643934896110363,56.379859743653505,2035,18.920197620223657,77.65268395343946,2035,14.131324552494666,77.76464781562935,2035,3.407407407407407,96.43988502500869
2036,2036,6.6000000000000005,13.9,2036,32.51770214875112,20.499999999999996,2036,36.45992371544477,56.337845815116296,2036,23.643934896110363,56.379859743653505,2036,18.920197620223657,77.65268395343946,2036,14.131324552494666,77.76464781562935,2036,3.407407407407407,96.43988502500869
2037,2037,6.6000000000000005,13.9,2037,32.51770214875112,20.499999999999996,2037,36.45992371544477,56.337845815116296,2037,23.643934896110363,56.379859743653505,2037,18.920197620223657,77.65268395343946,2037,14.131324552494666,77.76464781562935,2037,-0.0,96.43988502500869
2038,2038,6.6000000000000005,13.9,2038,32.51770214875112,20.499999999999996,2038,36.45992371544477,56.337845815116296,2038,23.643934896110363,56.379859743653505,2038,18.920197620223657,77.65268395343946,2038,14.131324552494666,77.76464781562935,2038,-0.0,96.43988502500869
2039,2039,6.6000000000000005,13.9,2039,32.51770214875112,20.499999999999996,2039,36.45992371544477,56.337845815116296,2039,23.643934896110363,56.379859743653505,2039,18.920197620223657,77.65268395343946,2039,14.131324552494666,77.76464781562935,2039,-0.0,96.43988502500869
2040,2040,6.6000000000000005,13.9,2040,32.51770214875112,20.499999999999996,2040,36.45992371544477,56.337845815116296,2040,23.643934896110363,56.379859743653505,2040,18.920197620223657,77.65268395343946,2040,14.131324552494666,77.76464781562935,2040,-0.0,96.43988502500869
2041,2041,6.6000000000000005,13.9,2041,32.51770214875112,20.499999999999996,2041,36.45992371544477,56.337845815116296,2041,23.643934896110363,56.379859743653505,2041,18.920197620223657,77.65268395343946,2041,14.131324552494666,77.76464781562935,2041,-0.0,96.43988502500869
2042,2042,6.6000000000000005,13.9,2042,32.51770214875112,20.499999999999996,2042,36.45992371544477,56.337845815116296,2042,23.643934896110363,56.379859743653505,2042,18.920197620223657,77.65268395343946,2042,14.131324552494666,77.76464781562935,2042,-0.0,96.43988502500869
2043,2043,6.6000000000000005,13.9,2043,32.51770214875112,20.499999999999996,2043,36.45992371544477,56.337845815116296,2043,23.643934896110363,56.379859743653505,2043,18.920197620223657,77.65268395343946,2043,14.131324552494666,77.76464781562935,2043,-0.0,96.43988502500869
2044,2044,6.6000000000000005,13.9,2044,32.51770214875112,20.499999999999996,2044,36.45992371544477,56.337845815116296,2044,23.643934896110363,56.379859743653505,2044,18.920197620223657,77.65268395343946,2044,14.131324552494666,77.76464781562935,2044,-0.0,96.43988502500869
2045,2045,6.6000000000000005,13.9,2045,32.51770214875112,22.499999999999996,2045,36.45992371544477,56.337845815116296,2045,23.643934896110363,56.379859743653505,2045,18.920197620223657,77.65268395343946,2045,14.131324552494666,77.76464781562935,2045,-0.0,96.43988502500869
2046,2046,6.6000000000000005,13.9,2046,32.51770214875112,20.499999999999996,2046,36.45992371544477,56.337845815116296,2046,23.643934896110363,56.379859743653505,2046,18.920197620223657,77.65268395343946,2046,14.131324552494666,77.76464781562935,2046,-0.0,96.43988502500869
2047,2047,6.6000000000000005,13.9,2047,32.51770214875112,20.499999999999996,2047,36.45992371544477,56.337845815116296,2047,23.643934896110363,56.379859743653505,2047,18.920197620223657,77.65268395343946,2047,14.131324552494666,77.76464781562935,2047,-0.0,96.43988502500869
2048,2048,6.6000000000000005,13.9,2048,32.51770214875112,20.499999999999996,2048,36.45992371544477,56.337845815116296,2048,23.643934896110363,56.379859743653505,2048,18.920197620223657,77.65268395343946,2048,11.446372887520678,77.76464781562935,2048,-0.0,96.43988502500869
2049,2049,6.6000000000000005,13.9,2049,32.51770214875112,20.499999999999996,2049,36.45992371544477,56.337845815116296,2049,23.643934896110363,56.379859743653505,2049,-0.0,77.65268395343946,2049,-0.0,77.76464781562935,2049,-0.0,96.43988502500869
2050,2050,6.6000000000000005,13.9,2050,32.51770214875112,20.499999999999996,2050,36.45992371544477,56.337845815116296,2050,23.643934896110363,56.379859743653505,2050,-0.0,77.65268395343946,2050,-0.0,77.76464781562935,2050,-0.0,96.43988502500869
2051,2051,6.6000000000000005,13.9,2051,32.51770214875112,20.499999999999996,2051,36.45992371544477,56.337845815116296,2051,23.643934896110363,56.379859743653505,2051,-0.0,77.65268395343946,2051,-0.0,77.76464781562935,2051,-0.0,96.43988502500869
2052,2052,6.6000000000000005,13.9,2052,32.51770214875112,20.499999999999996,2052,36.45992371544477,56.337845815116296,2052,23.643934896110363,56.379859743653505,2052,-0.0,77.65268395343946,2052,-0.0,77.76464781562935,2052,-0.0,96.43988502500869
2053,2053,6.6000000000000005,13.9,2053,32.51770214875112,20.499999999999996,2053,36.45992371544477,56.337845815116296,2053,23.643934896110363,56.379859743653505,2053,15.325360072381162,77.65268395343946,2053,-0.0,77.76464781562935,2053,-0.0,96.43988502500869
2054,2054,6.6000000000000005,13.9,2054,32.51770214875112,20.499999999999996,2054,36.45992371544477,56.337845815116296,2054,23.643934896110363,56.379859743653505,2054,18.920197620223657,77.65268395343946,2054,11.446372887520678,77.76464781562935,2054,-0.0,96.43988502500869
2055,2055,6.6000000000000005,13.9,2055,32.51770214875112,20.499999999999996,2055,36.45992371544477,56.337845815116296,2055,23.643934896110363,56.379859743653505,2055,18.920197620223657,77.65268395343946,2055,14.131324552494666,77.76464781562935,2055,-0.0,96.43988502500869
2056,2056,6.6000000000000005,13.9,2056,32.51770214875112,20.499999999999996,2056,36.45992371544477,56.337845815116296,2056,23.643934896110363,56.379859743653505,2056,18.920197620223657,77.65268395343946,2056,14.131324552494666,77.76464781562935,2056,-0.0,96.43988502500869
