,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.51770214875108,22.499999999999996,10,36.459923715444994,58.337845815117035,10,22.98913913993141,66.37781582616147,10,12.857318216361422,91.38813616297735,10,6.0,126.16416167737768,10,5.130000000000001,333.2285238732575
11,11,24.385964912280706,13.9,11,32.51770214875108,22.499999999999996,11,36.459923715444994,58.337845815117035,11,22.98913913993141,66.37781582616145,11,12.857318216361422,91.38813616297735,11,6.0,126.16416167737768,11,5.130000000000001,333.22852387325753
12,12,24.385964912280706,13.9,12,32.51770214875108,22.499999999999996,12,36.459923715444994,58.337845815117035,12,22.98913913993141,66.37781582616145,12,12.857318216361422,91.38813616297735,12,6.0,126.16416167737768,12,5.130000000000001,333.22852387325753
13,13,24.385964912280706,13.9,13,32.51770214875108,22.499999999999996,13,36.459923715444994,58.337845815117035,13,22.98913913993141,66.37781582616145,13,12.857318216361422,91.38813616297735,13,6.0,126.16416167737768,13,5.130000000000001,333.22852387325753
14,14,24.385964912280706,13.9,14,32.51770214875108,22.499999999999996,14,36.459923715444994,58.337845815117035,14,22.98913913993141,66.37781582616145,14,12.857318216361422,91.38813616297735,14,6.0,126.16416167737768,14,6.0,333.2285238732575
15,15,24.385964912280706,13.9,15,32.51770214875108,22.499999999999996,15,36.459923715444994,58.337845815117035,15,22.98913913993141,66.37781582616147,15,12.857318216361422,91.38813616297735,15,6.0,126.16416167737768,15,6.0,333.2285238732575
16,16,24.385964912280706,13.9,16,32.51770214875108,22.499999999999996,16,36.459923715444994,58.337845815117035,16,22.98913913993141,66.37781582616147,16,12.857318216361422,91.38813616297735,16,6.0,126.16416167737768,16,6.0,333.2285238732575
17,17,24.385964912280706,13.9,17,32.51770214875108,22.499999999999996,17,36.459923715444994,58.337845815117035,17,22.98913913993141,66.37781582616147,17,12.85731821636142,91.38813616297735,17,6.0,126.16416167737768,17,6.0,333.22852387325753
18,18,24.385964912280706,13.9,18,32.51770214875108,22.499999999999996,18,36.459923715444994,58.337845815117035,18,22.98913913993141,66.37781582616145,18,160.33006344381988,91.38813616297735,18,19.73810814117833,126.16416167737768,18,16.85653187303974,333.22852387325753
19,19,30.10612952133421,13.9,19,32.51770214875108,22.499999999999996,19,36.45992371544499,58.337845815117035,19,28.38165325917458,66.37781582616145,19,160.33006344381988,91.38813616297735,19,217.34063452171526,126.16416167737768,19,469.5352707672607,333.22852387325753
20,20,30.10612952133421,13.9,20,32.51770214875108,22.499999999999996,20,36.459923715444994,58.337845815117035,20,28.38165325917458,66.37781582616147,20,160.3300634438199,91.38813616297735,20,217.34063452171526,126.16416167737768,20,469.5352707672607,333.22852387325753
21,21,30.10612952133421,13.9,21,32.51770214875108,22.499999999999996,21,36.459923715444994,58.337845815117035,21,22.98913913993141,66.37781582616145,21,160.3300634438199,91.38813616297735,21,176.04591396258934,126.16416167737768,21,469.5352707672607,333.2285238732575
22,22,24.385964912280706,13.9,22,32.51770214875108,22.499999999999996,22,36.459923715444994,58.337845815117035,22,22.98913913993141,66.37781582616147,22,129.86735138949408,91.38813616297735,22,176.04591396258934,126.16416167737768,22,401.45265650600794,333.2285238732575
23,23,30.10612952133421,13.9,23,32.51770214875108,22.499999999999996,23,36.459923715444994,58.337845815117035,23,22.98913913993141,66.37781582616145,23,160.3300634438199,91.38813616297735,23,217.34063452171526,126.16416167737768,23,469.5352707672607,333.22852387325753
24,24,30.10612952133421,13.9,24,32.51770214875108,22.499999999999996,24,36.459923715444994,58.337845815117035,24,22.98913913993141,66.37781582616147,24,160.3300634438199,91.38813616297735,24,217.34063452171523,126.16416167737768,24,469.5352707672607,333.22852387325753
25,25,24.385964912280706,13.9,25,32.51770214875108,22.499999999999996,25,36.459923715444994,58.337845815117035,25,22.98913913993141,66.37781582616147,25,160.3300634438199,91.38813616297735,25,217.34063452171523,126.16416167737768,25,469.5352707672607,333.22852387325753
26,26,24.385964912280706,13.9,26,32.51770214875108,22.499999999999996,26,36.459923715444994,58.337845815117035,26,22.989139139931407,66.37781582616147,26,156.3300634438199,91.38813616297735,26,176.0459139625893,126.16416167737768,26,469.5352707672607,333.22852387325753
27,27,24.385964912280706,13.9,27,32.51770214875108,22.499999999999996,27,36.459923715444994,58.337845815117035,27,22.98913913993141,66.37781582616145,27,156.3300634438199,91.38813616297735,27,176.0459139625893,126.16416167737768,27,469.5352707672607,333.2285238732575
28,28,24.385964912280706,13.9,28,32.51770214875108,22.499999999999996,28,36.459923715444994,58.337845815117035,28,22.98913913993141,66.37781582616145,28,156.3300634438199,91.38813616297735,28,217.34063452171523,126.16416167737768,28,469.5352707672607,333.22852387325753
29,29,24.385964912280706,13.9,29,32.51770214875108,22.499999999999996,29,36.459923715444994,58.337845815117035,29,22.98913913993141,66.37781582616147,29,160.3300634438199,91.38813616297735,29,217.34063452171523,126.16416167737768,29,469.5352707672607,333.22852387325753
30,30,24.385964912280706,13.9,30,32.51770214875108,22.499999999999996,30,36.459923715444994,58.337845815117035,30,94.32636985822944,66.37781582616147,30,160.3300634438199,91.38813616297735,30,221.34063452171523,126.16416167737768,30,469.5352707672607,333.2285238732575
31,31,24.385964912280706,13.9,31,32.51770214875108,22.499999999999996,31,36.459923715444994,58.337845815117035,31,94.32636985822944,66.37781582616147,31,160.3300634438199,91.38813616297735,31,221.34063452171526,126.16416167737768,31,469.5352707672607,333.22852387325753
32,32,34.75000000000001,13.9,32,32.51770214875108,22.499999999999996,32,36.459923715444994,58.337845815117035,32,94.32636985822944,66.37781582616147,32,160.3300634438199,91.38813616297735,32,221.34063452171526,126.16416167737768,32,469.5352707672607,333.2285238732575
33,33,34.75000000000001,13.9,33,32.51770214875108,22.499999999999996,33,36.459923715444994,58.337845815117035,33,94.32636985822944,66.37781582616147,33,160.3300634438199,91.38813616297735,33,221.34063452171526,126.16416167737768,33,469.5352707672607,333.22852387325753
34,34,34.75000000000001,13.9,34,32.51770214875108,22.499999999999996,34,36.459923715444994,58.337845815117035,34,94.32636985822944,66.37781582616147,34,160.3300634438199,91.38813616297735,34,221.34063452171523,126.16416167737768,34,401.45265650600794,333.22852387325753
35,35,34.75000000000001,13.9,35,32.51770214875108,22.499999999999996,35,36.459923715444994,58.337845815117035,35,76.40435958516584,66.37781582616145,35,160.33006344381988,91.38813616297735,35,221.34063452171526,126.16416167737768,35,401.45265650600794,333.22852387325753
36,36,34.75000000000001,13.9,36,32.51770214875108,22.499999999999996,36,36.459923715444994,58.337845815117035,36,76.40435958516584,66.37781582616147,36,160.33006344381988,91.38813616297735,36,221.34063452171526,126.16416167737768,36,401.45265650600794,333.2285238732575
37,37,34.75000000000001,13.9,37,32.51770214875108,22.499999999999996,37,36.459923715444994,58.337845815117035,37,94.32636985822944,66.37781582616147,37,160.3300634438199,91.38813616297735,37,221.34063452171526,126.16416167737768,37,401.45265650600794,333.2285238732575
38,38,34.75000000000001,13.9,38,32.51770214875108,22.499999999999996,38,36.45992371544499,58.337845815117035,38,116.45230846694993,66.37781582616147,38,160.33006344381988,91.38813616297733,38,221.34063452171526,126.16416167737768,38,473.53527076726067,333.2285238732575
39,39,34.75000000000001,13.9,39,32.51770214875108,22.499999999999996,39,36.459923715444994,58.337845815117035,39,116.45230846694993,66.37781582616147,39,171.97418237929577,91.38813616297735,39,221.34063452171526,126.16416167737768,39,584.6114453916799,333.22852387325753
40,40,34.75000000000001,13.9,40,32.51770214875108,22.499999999999996,40,36.459923715444994,58.337845815117035,40,116.45230846694994,66.37781582616147,40,171.97418237929577,91.38813616297735,40,221.34063452171523,126.16416167737768,40,721.7425251749135,333.22852387325753
41,41,34.75000000000001,13.9,41,32.51770214875108,22.499999999999996,41,36.459923715444994,58.337845815117035,41,116.45230846694993,66.37781582616147,41,212.31380540653805,91.38813616297735,41,273.26004261940153,126.16416167737768,41,721.7425251749136,333.22852387325753
42,42,34.75000000000001,13.9,42,32.51770214875108,22.499999999999996,42,45.01225150054937,58.337845815117035,42,143.7682820579629,66.37781582616147,42,228.47034040744336,91.38813616297735,42,315.4104041934442,126.16416167737768,42,721.7425251749136,333.2285238732575
43,43,34.75000000000001,13.9,43,32.51770214875108,22.499999999999996,43,45.01225150054937,58.337845815117035,43,165.94453956540363,66.37781582616147,43,228.47034040744336,91.38813616297735,43,315.4104041934442,126.16416167737768,43,721.7425251749136,333.22852387325753
44,44,34.75000000000001,13.9,44,32.51770214875108,22.499999999999996,44,45.01225150054937,58.337845815117035,44,143.7682820579629,66.37781582616147,44,228.47034040744336,91.38813616297735,44,315.4104041934442,126.16416167737768,44,721.7425251749136,333.22852387325753
45,45,34.75000000000001,13.9,45,32.51770214875108,22.499999999999996,45,36.459923715444994,58.337845815117035,45,143.7682820579629,66.37781582616145,45,212.31380540653805,91.38813616297735,45,273.26004261940153,126.16416167737768,45,721.7425251749136,333.22852387325753
46,46,34.75000000000001,13.9,46,32.51770214875108,22.499999999999996,46,36.459923715444994,58.337845815117035,46,116.45230846694992,66.37781582616145,46,212.31380540653805,91.38813616297735,46,273.26004261940153,126.16416167737768,46,721.7425251749136,333.22852387325753
47,47,34.75000000000001,13.9,47,32.51770214875108,22.499999999999996,47,36.459923715444994,58.337845815117035,47,143.7682820579629,66.37781582616147,47,212.31380540653805,91.38813616297733,47,315.4104041934442,126.16416167737768,47,721.7425251749136,333.22852387325753
48,48,34.75000000000001,13.9,48,32.51770214875108,22.499999999999996,48,36.459923715444994,58.337845815117035,48,143.7682820579629,66.37781582616147,48,212.31380540653805,91.38813616297735,48,273.26004261940153,126.16416167737768,48,721.7425251749136,333.22852387325753
49,49,34.75000000000001,13.9,49,32.51770214875108,22.499999999999996,49,36.459923715444994,58.337845815117035,49,116.45230846694994,66.37781582616147,49,212.31380540653805,91.38813616297735,49,273.26004261940153,126.16416167737768,49,721.7425251749136,333.22852387325753
50,50,28.1475,13.9,50,32.51770214875108,22.499999999999996,50,36.459923715444994,58.337845815117035,50,116.45230846694993,66.37781582616147,50,171.9741823792958,91.38813616297735,50,273.26004261940153,126.16416167737768,50,721.7425251749136,333.22852387325753
51,51,28.1475,13.9,51,32.51770214875108,22.499999999999996,51,36.459923715444994,58.337845815117035,51,116.45230846694993,66.37781582616147,51,171.97418237929577,91.38813616297735,51,273.26004261940153,126.16416167737768,51,721.7425251749136,333.22852387325753
52,52,28.1475,13.9,52,32.51770214875108,22.499999999999996,52,36.459923715444994,58.337845815117035,52,116.45230846694993,66.37781582616147,52,171.9741823792958,91.38813616297733,52,273.26004261940153,126.16416167737768,52,721.7425251749136,333.22852387325753
53,53,28.1475,13.9,53,32.51770214875108,22.499999999999996,53,36.459923715444994,58.337845815117035,53,116.45230846694993,66.37781582616147,53,212.31380540653805,91.38813616297735,53,273.26004261940153,126.16416167737768,53,721.7425251749136,333.22852387325753
54,54,34.75000000000001,13.9,54,32.51770214875108,22.499999999999996,54,36.459923715444994,58.337845815117035,54,143.7682820579629,66.37781582616147,54,212.31380540653805,91.38813616297735,54,273.26004261940153,126.16416167737768,54,721.7425251749136,333.2285238732575
55,55,34.75000000000001,13.9,55,32.51770214875108,22.499999999999996,55,45.01225150054937,58.337845815117035,55,143.7682820579629,66.37781582616147,55,228.47034040744336,91.38813616297735,55,315.4104041934442,126.16416167737768,55,721.7425251749136,333.22852387325753
56,56,34.75000000000001,13.9,56,32.51770214875108,22.499999999999996,56,36.459923715444994,58.337845815117035,56,116.45230846694992,66.37781582616145,56,212.31380540653805,91.38813616297733,56,273.26004261940153,126.16416167737768,56,584.6114453916799,333.22852387325753
57,57,34.75000000000001,13.9,57,32.51770214875108,22.499999999999996,57,36.459923715444994,58.337845815117035,57,116.45230846694993,66.37781582616145,57,171.97418237929577,91.38813616297735,57,221.34063452171523,126.16416167737768,57,584.6114453916799,333.22852387325753
58,58,34.75000000000001,13.9,58,32.51770214875108,22.499999999999996,58,36.459923715444994,58.337845815117035,58,116.45230846694992,66.37781582616145,58,171.9741823792958,91.38813616297735,58,221.34063452171526,126.16416167737768,58,584.61144539168,333.22852387325753
59,59,34.75000000000001,13.9,59,32.51770214875108,22.499999999999996,59,36.459923715444994,58.337845815117035,59,116.45230846694993,66.37781582616147,59,171.9741823792958,91.38813616297735,59,221.34063452171523,126.16416167737768,59,584.61144539168,333.22852387325753
60,60,34.75000000000001,13.9,60,32.51770214875108,22.499999999999996,60,36.459923715444994,58.337845815117035,60,116.45230846694993,66.37781582616147,60,160.33006344381988,91.38813616297735,60,221.34063452171526,126.16416167737768,60,584.61144539168,333.2285238732575
61,61,34.75000000000001,13.9,61,32.51770214875108,22.499999999999996,61,36.459923715444994,58.337845815117035,61,116.45230846694993,66.37781582616147,61,171.9741823792958,91.38813616297733,61,221.34063452171526,126.16416167737768,61,584.61144539168,333.2285238732575
62,62,34.75000000000001,13.9,62,32.51770214875108,22.499999999999996,62,36.459923715444994,58.337845815117035,62,116.45230846694993,66.37781582616147,62,171.97418237929577,91.38813616297735,62,221.34063452171526,126.16416167737768,62,584.6114453916799,333.22852387325753
63,63,34.75000000000001,13.9,63,32.51770214875108,22.499999999999996,63,36.459923715444994,58.337845815117035,63,116.45230846694994,66.37781582616147,63,212.31380540653805,91.38813616297735,63,221.34063452171526,126.16416167737768,63,584.6114453916799,333.22852387325753
64,64,34.75000000000001,13.9,64,32.51770214875108,22.499999999999996,64,36.45992371544499,58.337845815117035,64,143.7682820579629,66.37781582616147,64,212.31380540653805,91.38813616297733,64,273.26004261940153,126.16416167737768,64,683.756076481497,333.22852387325753
65,65,34.75000000000001,13.9,65,32.51770214875108,22.499999999999996,65,45.01225150054937,58.337845815117035,65,143.7682820579629,66.37781582616147,65,212.31380540653805,91.38813616297735,65,273.26004261940153,126.16416167737768,65,683.756076481497,333.22852387325753
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.34709792125797,58.337845815117035,66,165.94453956540363,66.37781582616145,66,228.47034040744336,91.38813616297735,66,315.4104041934442,126.16416167737768,66,683.756076481497,333.22852387325753
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.34709792125797,58.337845815117035,67,165.94453956540363,66.37781582616145,67,228.47034040744336,91.38813616297735,67,315.4104041934442,126.16416167737768,67,683.756076481497,333.2285238732575
68,68,34.75000000000001,13.9,68,32.51770214875108,22.499999999999996,68,45.012251500549375,58.337845815117035,68,143.7682820579629,66.37781582616147,68,228.47034040744336,91.38813616297735,68,273.26004261940153,126.16416167737768,68,683.756076481497,333.22852387325753
69,69,34.75000000000001,13.9,69,32.51770214875108,22.499999999999996,69,36.45992371544499,58.337845815117035,69,143.7682820579629,66.37781582616147,69,212.31380540653805,91.38813616297733,69,273.26004261940153,126.16416167737768,69,683.756076481497,333.22852387325753
70,70,34.75000000000001,13.9,70,32.51770214875108,22.499999999999996,70,36.459923715444994,58.337845815117035,70,116.45230846694994,66.37781582616147,70,212.31380540653805,91.38813616297733,70,221.34063452171526,126.16416167737768,70,584.61144539168,333.22852387325753
71,71,34.75000000000001,13.9,71,32.51770214875108,22.499999999999996,71,36.459923715444994,58.337845815117035,71,143.7682820579629,66.37781582616147,71,212.31380540653805,91.38813616297735,71,273.26004261940153,126.16416167737768,71,683.756076481497,333.2285238732575
72,72,34.75000000000001,13.9,72,32.51770214875108,22.499999999999996,72,36.459923715444994,58.337845815117035,72,116.45230846694994,66.37781582616147,72,212.31380540653805,91.38813616297735,72,273.26004261940153,126.16416167737768,72,683.756076481497,333.22852387325753
73,73,34.75000000000001,13.9,73,32.51770214875108,22.499999999999996,73,36.459923715444994,58.337845815117035,73,116.45230846694993,66.37781582616147,73,212.31380540653805,91.38813616297735,73,273.26004261940153,126.16416167737768,73,683.756076481497,333.22852387325753
74,74,34.75000000000001,13.9,74,32.51770214875108,22.499999999999996,74,36.459923715444994,58.337845815117035,74,116.45230846694993,66.37781582616147,74,171.97418237929577,91.38813616297733,74,221.34063452171526,126.16416167737768,74,584.6114453916799,333.22852387325753
75,75,28.1475,13.9,75,32.51770214875108,22.499999999999996,75,36.459923715444994,58.337845815117035,75,116.45230846694993,66.37781582616147,75,171.97418237929577,91.38813616297735,75,221.34063452171526,126.16416167737768,75,584.6114453916799,333.22852387325753
76,76,28.1475,13.9,76,32.51770214875108,22.499999999999996,76,36.459923715444994,58.337845815117035,76,116.45230846694993,66.37781582616145,76,171.97418237929577,91.38813616297735,76,221.34063452171526,126.16416167737768,76,584.6114453916799,333.22852387325753
77,77,28.1475,13.9,77,32.51770214875108,22.499999999999996,77,36.459923715444994,58.337845815117035,77,116.45230846694993,66.37781582616147,77,171.9741823792958,91.38813616297735,77,221.34063452171526,126.16416167737768,77,584.6114453916799,333.22852387325753
78,78,34.75000000000001,13.9,78,32.51770214875108,22.499999999999996,78,36.459923715444994,58.337845815117035,78,116.45230846694993,66.37781582616147,78,171.9741823792958,91.38813616297735,78,221.34063452171526,126.16416167737768,78,584.6114453916799,333.22852387325753
79,79,34.75000000000001,13.9,79,32.51770214875108,22.499999999999996,79,36.459923715444994,58.337845815117035,79,143.7682820579629,66.37781582616147,79,212.31380540653805,91.38813616297735,79,221.34063452171526,126.16416167737768,79,584.6114453916799,333.22852387325753
80,80,34.75000000000001,13.9,80,32.51770214875108,22.499999999999996,80,36.459923715444994,58.337845815117035,80,116.45230846694993,66.37781582616147,80,171.97418237929577,91.38813616297733,80,221.34063452171526,126.16416167737768,80,584.6114453916799,333.22852387325753
81,81,34.75000000000001,13.9,81,32.51770214875108,22.499999999999996,81,36.459923715444994,58.337845815117035,81,116.45230846694993,66.37781582616147,81,171.9741823792958,91.38813616297735,81,221.34063452171526,126.16416167737768,81,584.61144539168,333.22852387325753
82,82,34.75000000000001,13.9,82,32.51770214875108,22.499999999999996,82,36.459923715444994,58.337845815117035,82,116.45230846694993,66.37781582616147,82,160.33006344381988,91.38813616297735,82,221.34063452171526,126.16416167737768,82,584.61144539168,333.2285238732575
83,83,34.75000000000001,13.9,83,32.51770214875108,22.499999999999996,83,36.459923715444994,58.337845815117035,83,116.45230846694993,66.37781582616147,83,160.33006344381988,91.38813616297733,83,221.34063452171526,126.16416167737768,83,473.53527076726067,333.22852387325753
84,84,34.75000000000001,13.9,84,32.51770214875108,22.499999999999996,84,36.45992371544499,58.337845815117035,84,116.45230846694993,66.37781582616147,84,160.3300634438199,91.38813616297735,84,221.34063452171526,126.16416167737768,84,473.53527076726067,333.2285238732575
85,85,34.75000000000001,13.9,85,32.51770214875108,22.499999999999996,85,36.459923715444994,58.337845815117035,85,116.45230846694993,66.37781582616147,85,160.3300634438199,91.38813616297735,85,221.34063452171526,126.16416167737768,85,584.61144539168,333.2285238732575
86,86,34.75000000000001,13.9,86,32.51770214875108,22.499999999999996,86,36.459923715444994,58.337845815117035,86,116.45230846694993,66.37781582616147,86,171.9741823792958,91.38813616297735,86,221.34063452171526,126.16416167737768,86,584.61144539168,333.2285238732575
87,87,34.75000000000001,13.9,87,32.51770214875108,22.499999999999996,87,36.459923715444994,58.337845815117035,87,116.45230846694993,66.37781582616147,87,171.97418237929577,91.38813616297735,87,221.34063452171523,126.16416167737768,87,584.6114453916799,333.22852387325753
88,88,34.75000000000001,13.9,88,32.51770214875108,22.499999999999996,88,36.459923715444994,58.337845815117035,88,116.45230846694993,66.37781582616147,88,171.97418237929577,91.38813616297733,88,221.34063452171526,126.16416167737768,88,584.6114453916799,333.22852387325753
89,89,34.75000000000001,13.9,89,32.51770214875108,22.499999999999996,89,36.459923715444994,58.337845815117035,89,116.45230846694993,66.37781582616147,89,171.97418237929577,91.38813616297735,89,221.34063452171523,126.16416167737768,89,584.6114453916799,333.22852387325753
90,90,34.75000000000001,13.9,90,32.51770214875108,22.499999999999996,90,45.012251500549375,58.337845815117035,90,143.7682820579629,66.37781582616147,90,212.31380540653805,91.38813616297735,90,221.34063452171526,126.16416167737768,90,584.6114453916799,333.22852387325753
91,91,34.75000000000001,13.9,91,32.51770214875108,22.499999999999996,91,45.012251500549375,58.337845815117035,91,143.7682820579629,66.37781582616145,91,212.31380540653805,91.38813616297735,91,221.34063452171526,126.16416167737768,91,584.6114453916799,333.22852387325753
92,92,34.75000000000001,13.9,92,32.51770214875108,22.499999999999996,92,45.012251500549375,58.337845815117035,92,116.45230846694994,66.37781582616147,92,171.9741823792958,91.38813616297733,92,221.34063452171526,126.16416167737768,92,584.6114453916799,333.22852387325753
93,93,34.75000000000001,13.9,93,32.51770214875108,22.499999999999996,93,36.459923715444994,58.337845815117035,93,116.45230846694993,66.37781582616147,93,171.97418237929577,91.38813616297735,93,221.34063452171526,126.16416167737768,93,584.6114453916799,333.22852387325753
94,94,34.75000000000001,13.9,94,32.51770214875108,22.499999999999996,94,36.459923715444994,58.337845815117035,94,116.45230846694993,66.37781582616147,94,171.97418237929577,91.38813616297735,94,221.34063452171526,126.16416167737768,94,584.6114453916799,333.2285238732575
95,95,34.75000000000001,13.9,95,32.51770214875108,22.499999999999996,95,36.459923715444994,58.337845815117035,95,116.45230846694993,66.37781582616147,95,171.97418237929577,91.38813616297735,95,221.34063452171526,126.16416167737768,95,683.756076481497,333.22852387325753
96,96,34.75000000000001,13.9,96,32.51770214875108,22.499999999999996,96,36.459923715444994,58.337845815117035,96,116.45230846694993,66.37781582616147,96,171.9741823792958,91.38813616297733,96,221.34063452171526,126.16416167737768,96,683.756076481497,333.22852387325753
97,97,28.1475,13.9,97,32.51770214875108,22.499999999999996,97,36.459923715444994,58.337845815117035,97,116.45230846694993,66.37781582616147,97,171.9741823792958,91.38813616297735,97,221.34063452171526,126.16416167737768,97,683.756076481497,333.2285238732575
98,98,28.1475,13.9,98,32.51770214875108,22.499999999999996,98,36.459923715444994,58.337845815117035,98,116.45230846694993,66.37781582616147,98,171.97418237929577,91.38813616297735,98,221.34063452171526,126.16416167737768,98,584.61144539168,333.22852387325753
99,99,28.1475,13.9,99,32.51770214875108,22.499999999999996,99,36.459923715444994,58.337845815117035,99,116.45230846694993,66.37781582616147,99,171.97418237929577,91.38813616297735,99,221.34063452171526,126.16416167737768,99,584.61144539168,333.22852387325753
100,100,24.385964912280706,13.9,100,32.51770214875108,22.499999999999996,100,36.459923715444994,58.337845815117035,100,116.45230846694993,66.37781582616147,100,171.97418237929577,91.38813616297733,100,221.34063452171526,126.16416167737768,100,584.61144539168,333.22852387325753
101,101,28.1475,13.9,101,32.51770214875108,22.499999999999996,101,36.459923715444994,58.337845815117035,101,116.45230846694993,66.37781582616147,101,171.97418237929577,91.38813616297735,101,221.34063452171526,126.16416167737768,101,584.6114453916799,333.22852387325753
102,102,28.1475,13.9,102,32.51770214875108,22.499999999999996,102,36.459923715444994,58.337845815117035,102,116.45230846694994,66.37781582616147,102,212.31380540653805,91.38813616297735,102,273.26004261940153,126.16416167737768,102,683.756076481497,333.2285238732575
103,103,34.75000000000001,13.9,103,32.51770214875108,22.499999999999996,103,45.012251500549375,58.337845815117035,103,143.7682820579629,66.37781582616147,103,212.31380540653805,91.38813616297735,103,273.26004261940153,126.16416167737768,103,683.756076481497,333.22852387325753
104,104,34.75000000000001,13.9,104,32.51770214875108,22.499999999999996,104,36.459923715444994,58.337845815117035,104,116.45230846694992,66.37781582616145,104,171.97418237929577,91.38813616297735,104,221.34063452171526,126.16416167737768,104,584.61144539168,333.22852387325753
105,105,34.75000000000001,13.9,105,32.51770214875108,22.499999999999996,105,36.459923715444994,58.337845815117035,105,116.45230846694993,66.37781582616147,105,171.9741823792958,91.38813616297735,105,221.34063452171526,126.16416167737768,105,584.6114453916799,333.22852387325753
106,106,34.75000000000001,13.9,106,32.51770214875108,22.499999999999996,106,36.459923715444994,58.337845815117035,106,116.45230846694993,66.37781582616145,106,171.9741823792958,91.38813616297735,106,221.34063452171526,126.16416167737768,106,584.61144539168,333.22852387325753
107,107,34.75000000000001,13.9,107,32.51770214875108,22.499999999999996,107,36.459923715444994,58.337845815117035,107,116.45230846694994,66.37781582616147,107,171.9741823792958,91.38813616297735,107,221.34063452171526,126.16416167737768,107,584.61144539168,333.2285238732575
108,108,34.75000000000001,13.9,108,32.51770214875108,22.499999999999996,108,36.459923715444994,58.337845815117035,108,116.45230846694993,66.37781582616147,108,171.9741823792958,91.38813616297735,108,221.34063452171526,126.16416167737768,108,584.6114453916799,333.22852387325753
109,109,34.75000000000001,13.9,109,32.51770214875108,22.499999999999996,109,36.459923715444994,58.337845815117035,109,116.45230846694993,66.37781582616147,109,171.97418237929577,91.38813616297735,109,221.34063452171526,126.16416167737768,109,584.6114453916799,333.22852387325753
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,36.459923715444994,58.337845815117035,110,116.45230846694993,66.37781582616147,110,171.97418237929577,91.38813616297735,110,221.34063452171526,126.16416167737768,110,584.61144539168,333.2285238732575
