,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248654699.5624504,2574010120.8885903,2890248778.198296,2929878286.0547657,2964324718.136046,2993469093.0236506,3016035376.618992,3033403107.894283,3057124776.8876038,2997068351.475609,2928754737.5111217,2863342663.053937,2800516880.7270665,2744432644.5468245,2712197942.696951,2683073808.0107684,2652941772.8502474,2625184120.9320464,2598311674.65298,2578954264.9466934,2585206977.9733367,2591572259.8702526,2597842877.5502014,2599450683.994179,2579072458.444235
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215810177.16782856,252224895.1591732,286506484.5142498,307789039.4566579,326426674.97610176,342261167.83449423,354036324.997256,363563260.64141554,371768842.4258969,384552393.32232094,384760175.8699038,384506159.058103,383789157.0703287,369783613.44553334,359416926.3958577,350478736.30002064,342438569.5726381,335574212.15005004,329549884.6691125,313467851.4326047,303037371.706615,294570957.4306584,287787088.8889526,281738614.2532616,274894848.80425304
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218785009.83069152,255660533.89948127,290387671.53011864,311585884.6591572,330214477.45031506,346060541.21058846,357833885.8548903,367375150.2400945,375607489.95699596,388502513.3726358,388700803.91128594,388445523.226342,387736532.4407683,373801157.4077012,363588500.9566824,354793817.4990353,346883048.54522735,340137482.89022356,334216269.7154217,318165833.72305864,307905629.2492698,299608873.4301143,292991649.9133531,287169266.0734738,280445300.45993066
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194930057.55241495,227094963.1847654,257490422.38205823,275029545.40034276,290538042.97226954,303749852.42504215,313492631.2257449,321390453.57515764,328221136.8332877,339545814.95347595,340441775.77328473,340814912.4641619,340683326.9637113,329549072.73357105,321592469.3756367,314771350.81866,308668385.902715,303501796.34378076,298983415.4401304,285288419.6040884,276786088.0670144,270003963.1319231,264694899.83130893,259907907.3453139,254278183.90579292
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176960740.05503324,206040554.6014958,233562445.7139025,249257377.0871329,263139837.72573823,274994912.9925715,283752422.1960144,290874725.3387902,297056003.16117746,307246430.15255064,308233445.5659666,308717026.9490145,308725296.564039,299005471.4391167,292148804.57526636,286289870.725783,281056091.2704664,276637230.8626001,272780391.80337846,260692145.64900848,253280115.5710441,247400024.3197017,242832210.43760857,238647198.37221724,233655832.59545898
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135241180.82228228,157219002.31850284,178104182.57357627,189592088.64986497,199860838.5383044,208690872.40180656,215212985.17421865,220559420.4990496,225234264.3700589,232880414.41457307,233960152.62791222,234594603.3280364,234819877.36243534,228048846.43015707,223436743.94739956,219527947.6109702,216051928.11462605,213142896.0271478,210618944.8803128,201972766.48853573,196814203.7477697,192773711.60849956,189692031.53979796,186729907.33822584,183075537.18381312
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127516387.0232592,146644210.7307236,165541062.1530982,169592889.95132756,173440148.65321538,177130059.8807487,179722303.7973401,182022846.07230988,184327818.5408911,183562210.8268783,181417010.67838508,179142359.5196497,176751981.7138104,175742782.4776771,175454713.6436727,175267692.48905826,174879485.18228772,174488354.24049777,174042374.96792543,173854480.39911926,174857601.70583034,175846537.04348177,176822852.3474172,176302836.16716206,174976248.10988528
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109146121.83948775,125492521.81220424,141639475.7656446,145075058.09148073,148322263.29989263,151430403.6620594,153623760.73072943,155565758.34846073,157510191.3289754,156817330.61811548,154969866.41768137,153013012.94628015,150958270.96814188,150062855.12892962,149777024.79494014,149577104.96061623,149207275.10941267,148836283.58867306,148418336.55870867,148217858.6527304,149059841.753973,149887744.61590794,150702666.15536603,150258232.04788378,149128417.90565404
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69695414.20744473,80136804.5404591,90455685.07779819,92670719.61658569,94763297.29054172,96767348.64494056,98187665.03473738,99449401.67250307,100711326.39478718,100303972.69567862,99158850.49062926,97941634.8528014,96659869.27887529,96112248.55768591,95945124.4352699,95832426.16799195,95612534.69040462,95391988.04731523,95141986.41890214,95030186.12708344,95585125.83826636,96132479.26929797,96673087.54355137,96415447.36705236,95729014.92104131
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36819966.821968704,42348965.69733152,47814465.30920921,49010454.6006451,50134051.81634534,51209118.39908267,51978890.69553639,52663046.16969445,53346028.26219293,53143666.12335822,52544680.95585852,51905836.39382613,51231391.56151786,50939522.31458052,50843864.477003425,50776735.65554493,50650983.033271424,50524498.08191178,50382317.04999937,50312221.83348701,50589276.03454133,50862243.769313246,51131608.05461082,50983232.20352747,50611831.693095066
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10984902.591454353,12631904.182189366,14259607.740824675,14610018.07473781,14941856.855021492,15259892.817021534,15484747.326665632,15684637.964036364,15884580.637240328,15821685.17838784,15640949.257139064,15448764.75992946,15246316.217370842,15161119.44672784,15137024.834739003,15121571.620131655,15089089.934522152,15056434.07938158,15019104.07326871,15003987.092432417,15092758.966189438,15180236.920850577,15266551.792922504,15225314.00553217,15115184.485220585
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677474.58633995,213907207.73294276,211218352.30761516,208609671.07424763,206063566.6516848,206848310.60564107,205412260.21812135,203948176.5561283,202458187.4222733,200944494.37551418,204577427.96576977,202263921.78920686,199976622.78939155,197937650.01637426,196097682.3152434,201862344.40366358,200437722.73383886,198997595.16550204,197537663.26963067,196108594.58706206,197308283.9967896,195873065.43568292,194440090.43186426,193012831.34753668,191590181.6693651
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805361.30787975,338701612.7876505,334731060.22680473,330891719.0558386,327157659.21413016,328923670.4830334,327059979.2382284,325149203.971934,323195495.2893506,321203193.83356386,327727151.7488958,324398120.8040431,321130356.08281124,318279255.7432116,315760428.6345975,325756371.405684,324004675.1967258,322238779.15471977,320451654.2385822,318731011.8663951,321042387.1603489,319375018.29463744,317728189.77861404,316105176.4857301,314504230.71468204
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865491.75795895,499508361.8208877,494327575.0849355,489320695.32677466,484452152.0507219,487758290.24665016,485644002.2198275,483442383.07837534,481159308.3992615,478801243.7070873,489209195.8922805,484815206.2915335,480507309.98556226,476783527.3962545,473532265.1367978,489160115.32493436,487063267.11914426,484937494.78765416,482774558.4332316,480703861.5679962,484622079.8737289,482620613.76707155,480653472.09689444,478725888.07533324,476835524.259287
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361754.8887311,715604033.81302,708122712.3224927,700909015.8812014,693910898.5285918,698536716.7585108,695444093.4740185,692231165.2985566,688908889.2200743,685489475.2954662,700116622.073221,693866230.7228775,687782621.1939555,682627840.4265716,678247532.1785953,700606859.9423774,697858559.9921184,695106552.4753633,692334832.3196428,689746710.7304243,696371022.0024116,694085211.6323662,691871814.714073,689737762.8012061,687677937.473556
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414643.8007898,1378560005.566391,1366078820.9244106,1353966660.0326328,1342132402.911431,1352906216.591294,1348552153.1987371,1343862173.9151795,1338847733.729062,1333522434.644484,1363878880.8004265,1352626208.1697042,1341488492.505232,1331749084.9409482,1323103716.0439398,1367402417.6747696,1361864187.4597344,1356127714.028576,1350174516.388853,1344340018.3498118,1354404698.7648158,1348472275.8644738,1342551835.6531801,1336658108.5399323,1330786203.297781
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769407.4041412,879591231.6978955,865643343.0693244,844049614.5842186,824588381.8917664,818202940.1198521,805417565.3839303,793887857.2835445,783447966.6510991,765066213.0248636,766325869.8311903,750176007.0924292,736165074.3860443,724768440.5233135,715672205.367709,733794616.6421816,728477985.4216043,724309712.5201304,721164478.0862771,719121136.2293065,729420513.0435166,728524866.9656584,728345244.6295562,728809169.5274422,729837877.6707994
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253779.9362537,569118536.8164748,562515091.9129511,551993386.4160802,542479521.3965833,541587619.8789638,536024132.95297486,531001551.5857678,526440901.9846349,516373417.14786094,519795160.4837347,510731511.32899135,502933081.7740885,496750424.3681881,491962823.70993763,506151802.0283787,503819814.4307171,502146160.48421085,501056472.4192883,500611048.243076,508217115.81268215,508420187.61281055,509038507.3293624,510030143.65934265,511348278.9718435
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150783.7655336,579362568.9254153,573081842.2606593,563081164.0443882,554039336.7349718,553804512.003326,548719286.479109,544139806.5432408,539991044.1549047,530339721.54326886,534559199.51596606,525817150.4328328,518320128.8277227,512430330.7922544,507926431.25190353,523073670.8493001,521050647.7552436,519671179.07236433,518862153.47780395,518687794.0654593,526799852.11243075,527244830.78032494,528097800.65636235,529317631.3679666,530857978.9714213
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581278.186887,612160871.1176375,605320155.1362822,594522893.2803383,584780141.5433275,584430465.3542267,578962601.7777816,574055441.6124383,569626077.1435515,559488307.1321285,564089267.0704412,554882385.3535174,546989150.8119221,540778948.9717262,536018392.6961239,552105322.3665626,549998745.1321545,548571695.197703,547746641.3073231,547587206.4103324,556011097.7343682,556508640.6720332,557437902.3100408,558755177.4454755,560411513.6776237
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913134.3714362,781471516.2566885,771856962.0888512,756162705.8664454,742034173.9457921,740175369.2918966,731897333.4861608,724467565.2471393,717761071.2242488,703633577.9636449,708490106.0954071,695639623.014873,684558125.0019418,675670916.7740957,668666399.791092,687993858.1986203,684562144.6601176,682049554.9546711,680349643.8422846,679524898.2298026,688672896.7874032,688799259.01596,689508759.79233,690741144.4806954,692430668.2966713
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860459966.9681903,856655656.5874051,852952927.2279252,849352138.2987745,845810770.6279246,857664539.5486434,859467655.1257426,860949501.4978865,862113401.9623736,862963422.8420025,888695420.2318513,885135829.050789,881525010.7031288,878792527.1783528,876491897.3844646,910820287.4935725,911142497.4587779,911181452.7885991,910916866.2157732,910512453.576127,917087540.5015938,916294441.7624474,915361581.5391908,914293978.5740354,913086234.8403628
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595872508.9092349,593420729.8334999,591038277.8920413,588725524.1228416,586453482.903785,594795500.5042986,596228185.2514988,597442564.4546727,598441044.1637272,599226543.8236655,617182761.185422,614950152.6783695,612685020.3755898,611050806.4637502,609715958.440878,633737779.2939154,634233856.8964857,634538976.3948212,634639220.3631086,634646760.5681287,639535685.4661208,639268663.1189173,638908535.8470755,638458594.2131474,637914922.0000706
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426487041.529455,424748569.0122542,423059246.29206896,421419372.42912465,419808064.9996714,425721087.88333726,426739360.6971724,427603200.78372186,428314363.4822895,428874974.7936064,441608979.85613513,440038565.560773,438444835.4895085,437316183.0563636,436401432.13859713,453503706.8566949,453883659.451927,454128824.07417417,454229399.4556795,454265308.0962286,457835517.40761817,457669504.2487387,457437629.956789,457142165.07646644,456780232.30586976
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284054346.2899997,282865110.59931076,281706102.9498519,280577573.1316895,279465156.8149369,283240055.70136315,283836124.33556134,284327266.88317055,284714761.15360475,285000157.73891,293179881.8021941,292076639.6057283,290954846.8376764,290166519.7747275,289517373.40077025,300577470.68167675,300752744.73578715,300837895.62998414,300826603.65307486,300771644.1827732,303087361.3776995,302896734.1705335,302660484.1281836,302380108.3271019,302053736.9387447
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160638185.24972773,159810978.48639876,158998067.06600925,158199593.87541106,157406408.80212453,159231177.0415015,159341130.6810139,159387199.60298812,159370199.1495872,159291140.18592036,163412031.13610262,162573751.85866264,161718439.93522665,161063624.14578804,160483133.72028843,166134309.94875216,165955598.3062027,165722946.4783236,165433304.9047108,165116785.31733593,166171065.2453358,165774612.4983022,165347917.90277004,164892047.35277835,164406279.48345056
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172006565.3174686,1133872130.5471034,1099302066.7831705,1067922029.6031188,1039263732.3379009,1024576340.9900821,1004231575.7850175,985198433.3445797,967376764.3015451,950667528.9456726,949331105.0996726,932373667.2414004,916755161.7559295,907793930.1922376,900610237.7383761,916429817.5662758,910933248.7361531,906215069.9278734,902203833.5408866,899075186.5994216,911725692.7007039,909846279.9950389,908544083.3031032,907790101.9318324,907480546.6015264
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2492179374.652745,2437098386.1629324,2385910395.8098226,2338289835.539591,2293414458.079777,2276921345.4343753,2245480812.35933,2214879059.153643,2185115598.8087916,2156188251.2161536,2160390917.8621173,2127881380.7334697,2097116081.7638922,2079890538.647372,2065516669.7735293,2101798667.9810207,2088981611.7448528,2076499365.7947085,2064691536.621879,2054008691.360295,2077846921.924311,2068305211.8822067,2059308098.6146038,2050837662.9990442,2042851019.2653697
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239632525.3430433,3173443157.1429024,3112439766.4067154,3056304807.7098207,3004201908.803325,2990496767.1469407,2956127386.2858744,2922911593.0571594,2890804401.2102466,2859760531.156952,2874831447.790939,2838714747.0001173,2804778378.5715914,2786942636.9153357,2772814838.8077154,2830571929.754132,2818331194.7378626,2807014043.5086236,2796480255.0411725,2787345896.5607934,2828726456.05921,2820957170.4033976,2813809807.5736527,2807269236.924955,2801285589.3249245
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3894484936.63421,3819509676.583801,3750693932.671503,3687425263.1884823,3628720680.5685377,3616713000.052859,3579043466.4222198,3542590212.657199,3507311196.6865754,3473164265.104545,3496023496.7499166,3455513207.9636407,3417535947.4518595,3399458852.4219875,3386062847.3586206,3462266403.8232346,3451125640.505786,3441035701.758026,3431820147.87089,3424310704.1518874,3480803645.2658606,3475204380.602377,3470273561.8660383,3466009931.9875274,3462365865.026321
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4733501861.64997,4662613525.983171,4597054072.625503,4536366795.686352,4479627289.493739,4481465387.8087435,4448363849.05535,4415588479.820591,4383185703.218791,4351195633.385316,4392726234.508351,4350176421.193812,4309964535.230353,4290508687.333126,4275925319.4700747,4375809452.676536,4362664528.4730835,4350093848.582181,4337881552.485653,4326994711.667255,4394811924.766775,4384557703.0975065,4374428658.597395,4364406639.950805,4354419417.849697
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411697709.32697785,401726152.7973454,392969817.63668376,380353092.5555839,369371684.3996842,363889296.0507301,356609193.5633393,350199605.4376614,344538491.8747855,336924434.2158229,335794808.4140188,329423792.64225966,324002182.7593153,320374727.54414564,317702437.23824805,324136767.2661752,322581122.79966694,321505427.384737,320854486.659638,320662219.5481479,327071723.7829272,327500479.2448026,328214634.1154024,329184240.7378701,330378052.12810534
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465774509.22859836,454761542.42757666,445096609.78892875,431163863.1474591,419036181.48177636,413062869.8049326,405059488.6162564,398010328.9237568,391781692.32298607,383357487.8332659,382214527.2874947,375168039.13816917,369177304.28737956,365251470.8139537,362387029.1573132,369851314.3161519,368223405.8055092,367128476.85673606,366505913.8108547,366394921.5398646,373859165.8349626,374431884.0023491,375322603.90093803,376498413.8040764,377924610.8923155
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445288758.38636774,435679994.30649054,427237215.84546655,414931999.9516651,404216830.21302897,399340916.85542995,392365039.69510275,386222237.622405,380795210.15269804,373251013.8095347,372793544.9945036,366470559.9819959,361113862.65605307,357658976.2122053,355196586.8520515,362956841.84225315,361628096.87198246,360788572.2887948,360383015.4491876,360453938.6221054,368120438.0014909,368810660.2823823,369794428.5955555,371041707.5004591,372520221.5522087
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432188973.71698606,423328175.6117168,415540962.1036315,404079816.574487,394101317.1775599,389827775.3419854,383409913.9538795,377759177.6355948,372766963.70209265,365716536.156738,365660892.7141415,359714597.7417904,354684253.48229045,351469914.94976187,349205316.35262036,357068969.1795951,355887421.89638853,355168912.61680233,354860568.0776279,355006157.06345105,362643194.29433334,363382622.94759464,364400766.271936,365669192.6329166,367157059.4505718
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380548976.43519276,373489117.445596,367273638.3429669,357904503.5553002,349752382.10471636,346743313.30428344,341645512.342219,337160202.9764938,333199878.5270496,327403388.1298655,328011399.54328495,323046085.6220285,318857374.3997204,316211382.24611825,314383245.5189401,321837965.06478435,320950738.5000072,320454644.296274,320303991.44802296,320540179.5396558,327527470.8004653,328286806.0923914,329283340.2262453,330492788.5222042,331888591.23102444
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205103854.87511116,203705084.83589548,202384802.6257375,201137797.19862795,199943558.14839724,201924103.94394663,201666273.11420378,201330859.39917704,200921712.76129997,200442177.72790122,204344995.67188177,202999646.40292147,201655938.4086284,200531258.0118534,199549133.84000725,204931027.41289613,203907149.4890672,202808292.78125095,201623226.10174957,200398251.43300986,202735557.88809776,201314981.6116297,199800037.73559684,198185483.290727,196462874.32987055
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,199987298.37283173,198595133.3126364,197278647.89999998,196032793.38811147,194837312.56957835,196699121.73232388,196400225.5078605,196026900.1114033,195582732.71239752,195070820.29058743,198783581.53089002,197440136.38128868,196096213.52993622,194965082.02916142,193971530.6200088,199133547.3240187,198089504.0787927,196971450.81421205,195768560.63753313,194525824.0080053,196758300.28302613,195316370.2496922,193781299.91535065,192148029.57332987,190408407.7214393
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138705960.91508353,137791226.27494052,136926326.84889457,136107979.08805713,135322509.82574022,136658228.95805198,136493545.85177246,136276540.1738536,136009750.9803919,135695395.60601494,138324954.9664289,137436215.63396847,136546554.89868352,135805121.62286955,135159575.62099695,138819575.88527897,138142251.62658772,137413646.74857214,136626364.5162207,135812122.16873085,137435943.22720653,136484571.32638866,135469706.64195117,134387951.40260285,133233719.60228966
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79776532.9182454,79248082.60199375,78748005.92449296,78274432.52956083,77819511.61959782,78585531.10118607,78487476.17932104,78358985.01833166,78201527.9413228,78016391.30246474,79526530.02439907,79009643.11114933,78492010.96730068,78060089.10937789,77683425.09149677,79783250.67262992,79388164.27828431,78963213.02568087,78504064.76358339,78029042.53399262,78949752.54481198,78395844.30701658,77805071.95148805,77175453.33877307,76503733.95237085
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27654762.953101464,27472200.763866615,27299570.235012073,27136211.064399358,26979401.031236906,27246929.144357167,27214452.904156353,27171438.22805857,27118386.08915186,27055733.587899238,27581986.243044697,27404005.631692547,27225782.00150371,27076978.73005186,26947219.982714266,27677227.826384276,27541244.981458675,27394871.157874588,27236585.568623204,27072692.30316238,27392651.352120426,27201670.239975948,26997871.85597023,26780554.149363913,26548574.862427898
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321216839.733172,314402465.7384027,307782375.7948759,301352155.234514,295079980.9044732,294843132.63171715,290396814.8117837,285914435.0309773,281400481.9332189,276859617.0718332,281849356.1670448,275786510.607381,269816048.03805566,264330411.38080287,259223712.6624991,267644908.21522847,263273631.16197598,258895414.78051794,254502970.4677135,250182058.93516028,249870332.3075959,245526317.83772668,241212318.3232138,236933764.09195042,232688762.7027399
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442350690.83561206,433316511.7909206,424553951.2371714,416056839.48836464,407783733.1147062,408225314.5446571,402649628.8619632,397010746.1367899,391316355.2620897,385574496.3690747,393616276.82286805,385623250.36803055,377783704.01502395,370650995.4029807,364068322.27275324,376939534.9420894,371539005.9492113,366136185.27938616,360720459.0080658,355422777.9189542,355408920.91375333,350172615.11355567,344994226.7730875,339878306.210781,334822163.3360297
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595395044.153218,584122548.455091,573182083.1368256,562566354.7414323,552223205.5345366,553718831.1692854,546992522.5621648,540149837.2703085,533200826.69854844,526156522.644039,538015109.4469019,527827753.93724436,517837506.47764796,508759444.8660375,500402813.53380275,518925668.0545843,512188611.4717243,505433106.3173855,498647620.4488959,492011767.7769712,492612165.0657036,486054835.43549186,479577775.4016472,473187703.1191959,466881194.63411456
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783065636.8185673,768018606.1933942,753445007.8057665,739326046.1971114,725590934.4205211,727284715.8179175,718237645.9818331,709043527.7941163,699719149.1028749,690283161.801413,705318022.57174,691864959.2530766,678729600.9217383,666915147.2003195,656179868.531918,680251415.25332,671603331.8139162,662980707.5825496,654362341.8182136,646008049.1701554,647956788.5630736,639970918.9782349,632116066.0585274,624400013.6425077,616815672.4408588
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1305251909.2354107,1282767893.196746,1260867690.6838486,1239539521.3741744,1218678416.9090595,1223849558.6876268,1210776586.4046981,1197336706.377247,1183546585.4866643,1169425765.3876648,1197386483.9113271,1176024858.7813034,1154952139.0749855,1135645467.1989145,1117693306.7626727,1159950744.2764585,1145473562.8975527,1130824646.6589854,1115984230.873629,1101326750.3063796,1102079009.6858904,1087286968.4067335,1072587560.0680257,1057996670.8949248,1043509105.1375501
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270901470.8982568,1236983193.8834455,1205613322.7988853,1160730778.2287378,1120051736.8910596,1102004414.263072,1072635047.1196576,1045736534.3937141,1020982736.479058,982725053.017062,978453063.1171138,943956865.6768473,913370608.5291954,887343428.7271267,865277339.4541156,887478019.0449377,871715609.1778513,857958215.9825974,845973299.5553412,835839258.7600509,843233393.2443314,834936927.7401832,827853815.766292,821849577.4675648,816784167.0369486
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,704600542.5879917,689621694.1775991,675620913.0834466,655496976.8084975,637127225.433054,631673479.0349022,619022039.9632183,607314825.2568094,596416278.1669992,577212311.2985396,578365654.9178319,560589906.6014384,544839147.3243598,531552295.26017123,520364908.60485137,536213789.83606106,528601002.5863842,521989194.3938215,516258150.85046303,511468869.84483016,516615731.60509014,512715266.7297971,509425850.0547906,506679509.4621316,504403690.471867
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,654052691.2396361,640728624.4077507,628260933.2311535,610452386.5219076,594176649.5271332,589942729.3672084,578878975.9042484,568626502.1516728,559067110.4950025,541878747.6794802,543831277.1737653,527820778.8253207,513637811.8844363,501700520.3050535,491673792.28727466,507274699.97169656,500553771.36590755,494729098.1086633,489692280.3953787,485504472.96294755,490678485.592815,487262495.0263146,484395732.89044684,482017032.96171004,480060595.51384234
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,638666363.7622699,625294411.7929233,612822170.5919303,595116484.4490535,578964946.4186311,574664406.2220684,563720983.3739617,553606440.3151484,544200191.0027055,527495779.17499137,529547080.1654614,513960515.82373977,500155007.8395029,488522746.7274411,478737614.99012166,494034315.3659708,487512220.40099066,481864459.975965,476984895.9812461,472928203.77538407,477799633.4400325,474500291.3214615,471737750.47305906,469451992.60870993,467578791.89121795
