Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.2512236414013,1520.1977040648771,1839.4526407891767,2292.761453270506,2702.9573982950715,3064.6360768136433,3392.378686650751,3690.03899018102,3960.9540633517818,4543.394826144015,5048.728137454504,5486.539477099084,5865.264071647764,6152.6726677167535,6408.89867693412,6634.065914336881,6820.004089760808,6975.2979681908455,7104.743861598459,7218.139725620109,7280.9454455508685,7324.720798408439,7352.023974016959,7365.086585528728,7365.2934005709585
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380951482382,7416.532062842422,7560.104207101846,7872.565765283648,8128.192031054574,8334.374517372302,8497.024722690945,8621.85192700343,8713.790962866156,8903.85129850827,9045.389709906038,9148.139691697786,9217.071736639751,9240.761691097769,9269.799454428225,9271.253482665978,9242.749863715913,9195.621469915575,9133.69747547106,9071.202584891564,8942.482012527978,8802.322767194988,8652.20193376207,8493.446920794862,8326.235754359395
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.094113563312,6301.333581875531,6090.946844530551,5882.268083584649,5673.758414222345,5461.7825791700425,5250.364193125291,5039.6910857822695,4829.902862757647,4158.988309380101,3574.4526964336965,3067.5417987180545,2628.240489206304,2250.7057276782216,1930.397217357885,1650.296065773306,1405.3060534225601,1192.7222115839613,1008.7839760296863,850.5806155441015,703.3267058661355,577.3008830531742,469.70308850608984,378.0771765898911,300.2248013068999
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2391819352156,3792.1134696221006,3686.676106186941,3223.7765020289935,2822.5122359960023,2472.845894535031,2169.518729248095,1906.2655787107037,1677.640653861152,1478.9129197104976,1301.2389491392078,1144.7657088624278,1006.7942396182497,877.6092210036508,763.9892600069979,662.5965835489476,573.3399729569991,495.191068763029,427.07983295754985,367.40343370285404,306.7236231109297,254.95770821030504,210.82513693563362,173.19248116528215,141.112292289521
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2168829675475,2858.6061895747725,2456.7752333845024,2116.203620479403,1822.925841894155,1567.189756081053,1347.080656455119,1157.522743511811,994.1801161087216,853.3480623870993,727.8473275523596,619.5304831633797,526.0560502227185,439.8609266449204,367.5562526672027,304.3689212298564,250.71841801502802,205.5407361093434,167.63470696060264,136.04152796313255,107.92639514369168,84.85850739055022,65.99013055062173,50.61190665373413,38.126305901870445
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2843.538050049141,2925.162622035446,3253.4319411655806,3492.0644586391645,3662.7719547480697,3772.5791058022187,3832.5926407777174,3852.2477144048007,3905.7181104436627,3916.221673855541,3890.8236668006384,3837.950330576599,3769.6754401116254,3712.5242977823896,3595.625321513018,3475.415576176027,3354.1455619019007,3230.844926255343,3113.1838350154303,3056.3842699097554,2996.404647327172,2933.9169271042215,2869.48936130705,2803.2540124764405
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8115.145077878818,7672.506761796444,7269.144827830294,6866.753336866277,6466.239006491093,6071.211147271347,5683.237979996927,5303.669387234216,4958.567093801636,4616.554615788393,4280.316432528137,3951.9885031910903,3641.079321364544,3379.348541159132,3126.504606203489,2888.7575406879755,2665.4089400008716,2452.0187204744257,2256.753639238489,2152.0562023149473,2048.1309546484254,1945.1384990449292,1843.2152139719533,1742.024745977154
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1978.2328743688336,1816.7571261940263,1664.2939409130158,1519.8836515875953,1382.6222857344774,1253.1799805595547,1131.4562727962932,1017.3290376781197,819.590647604664,656.4487111517105,522.9014955320082,414.0306939036787,326.3654292335946,258.52250277611336,203.32669462029807,159.1266692466168,123.8304939797632,95.59062763479174,73.38179980269794,57.96047236423291,45.286374025280935,34.92565431527647,26.507625484615037,19.710944347596744
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3580.239915226035,3264.076241496097,2671.3644057897513,2179.752443215486,1771.6142164339262,1434.5781396786297,1157.0790004974015,929.3175809310916,743.0054819098972,589.9304037212112,465.7874664592426,365.5372904402623,285.56051457635823,224.15640720377874,174.42519358314644,135.01756781289734,103.89113223460032,79.27594856815837,60.139817880778246,46.93842476101347,36.232232934712336,27.600184845838747,20.686493819711092,15.187376376995887
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,285.03605107365973,228.72293500982985,183.08675752689624,146.1250460370427,116.08161264178638,91.85439261783768,72.38122801110879,56.78337610915462,44.335464912919974,34.311460128783494,26.40709968271274,20.201063465987183,15.383860499706056,11.772204754579544,8.905760401459972,6.69975298042713,5.008492854234793,3.7118060505336152,2.733872400054808,2.0718396213657,1.5525809179757182,1.1479531250554422,0.8349790453332655,0.5948019689825867
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.1071644911265,1413.6374792562585,1499.118010624657,1509.3123339907154,1456.640560507916,1350.923891467797,1200.6375162865222,1013.0273867492863,826.825481182923,590.7009555618727,312.7323845325792,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6928766324434,1106.2727420605684,1000.2644231175949,890.9680574329593,779.1846567318162,665.9565501345223,552.081861039205,438.3385531652005,292.9433550484736,173.601552527741,76.9441173214643,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5744074257324,599.4584978664471,472.5305257546705,367.49293932102404,281.3038293709679,210.61170411136558,153.0502406789638,106.57947090271394,69.44337648481356,40.115309103208354,17.332553632551242,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.150744969705,1445.7424351972177,1124.1917209827873,862.1312722841192,649.2585249601243,477.8712155037804,341.1211855591681,233.15546113049382,148.9848981749527,84.33227980005515,35.68760636203436,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1313.3213968330592,1570.7511178248183,1838.717140115247,2213.044886768531,2591.5288646086174,3033.523217971703,3476.526451447535,3919.366460252963,4361.122833693083,4888.777024830323,5410.105449688829,5923.627116899692,6428.968054150702,6862.957562307496,7270.791024133261,7670.744181264535,8061.235510887424,8441.193914094209,8811.836102700356,9169.34025983833,9520.479170622171,9866.384320568664,10207.750180299108,10545.475108528402,10880.168968184587
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2656.682406181964,3050.2983780179798,3445.914290602417,3992.6682808450214,4530.293953792322,5060.5079715992015,5578.097337223601,6081.8545352761685,6570.893617078372,7162.241250906897,7725.052514421961,8255.795273807209,8755.880534486978,9130.93202904106,9441.506127561415,9731.396555115414,10000.943757682628,10247.796387396476,10475.067766186332,10675.045652398705,10856.140868005019,11026.63012109476,11187.846310479486,11340.640755864657,11486.939735840555
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2157.90530925025,2372.543136422313,2576.8419188012376,2772.5173367546945,2950.401825241399,3112.61331858855,3259.6195940765388,3392.6854926711385,3512.936201978882,3628.5005761549933,3731.541550376115,3820.5372890069484,3896.8910567332346,3939.5996081959524,3965.9079242430053,3988.546491872503,4005.5438920093684,4017.0080450510536,4024.099578827354,4025.6430363458685,4014.9031949462496,4002.323471944629,3988.133919771411,3972.5299021809687,3955.7471622608873
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1495.3155895335906,1656.560152302701,1796.0300942008487,1915.1093533149622,2004.789335342312,2069.9598215317806,2111.952883238231,2133.5304680011536,2137.129588165554,1912.4069974462861,1705.4498412365401,1514.114867265841,1337.9627810869677,1166.2866266677556,1009.758750722505,870.8753795617375,747.191515773148,637.330299990171,540.1807534328117,454.3202425453592,378.2527359859809,311.94655158186566,254.3121464791259,204.3716547876513,161.25185080730515
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2202.696275096968,2332.7255481708107,2430.1390547860783,2249.4188478905107,2069.579454519556,1894.8468887607075,1725.6915177063947,1563.82145622998,1410.4127511991078,1266.2154269073897,1132.3247607006394,1007.3637122285138,891.4560007656806,772.7023808222743,665.1882503113421,570.5053546623606,486.90874273907764,413.1799113534522,348.4008477764618,291.5048993628692,241.9060276102686,198.81350286420002,161.49505341765536,129.2899880801075,101.60993021065529
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,534.1348333452402,501.9842031044742,466.87943204904394,430.3929612252123,393.8636369126441,358.23395440711374,323.7904085433854,290.94551787764635,259.97880763175294,231.064023495706,204.37247230843266,179.7077081099111,157.08432377570756,133.2227421523485,112.34314424973213,94.35109050165775,78.83741433973195,65.49830928196972,54.07366967517136,44.308985368738774,35.96404319838824,28.90930676730401,22.967171302877077,17.982572836631263,13.82062321269484
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.407134103376,6778.752021027888,7685.132157145376,8597.69538611682,9527.013282472239,11005.882402770534,12498.215174819417,14002.342681008386,15516.743977314109,17040.03028377243,18576.602883563864,20124.368856734978,21681.599749261724,23205.770946857458,24699.31789920933,26166.191050607802,27641.91552215563,29119.632861729875,30599.320467461617,32068.231253618455,33538.05589946721,35010.50765775624,36485.44335479954,37962.691344902,39443.0579403774
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.8470897113293,4099.421122099547,4539.661500798428,4973.138312160021,5405.959835760639,5849.250718102583,6290.539636531392,6729.069290412351,7164.162026507643,7595.205228398477,8024.543466325448,8450.500980685916,8872.521509842853,9215.87138252895,9488.698608207646,9758.438817811028,10035.693953247419,10309.291776561397,10580.216999245074,10828.409593319075,11067.986557601767,11307.65899546121,11547.528168001301,11787.616558399344,12029.38117213192
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5463604008555,1537.2577830856558,1660.7036042017016,1782.975506154282,1904.9846486129143,2030.9354565648905,2157.8055255778045,2285.672657485273,2414.6122159808724,2544.694970799088,2670.498961834834,2792.314348079951,2910.799416053508,3011.6721333660917,3093.4702841291446,3172.66963810227,3250.730817538931,3327.1909461536748,3403.9850274610308,3476.4239720768046,3507.0938990714008,3538.3168036772204,3570.262847893093,3603.0936441001954,3637.282698700575
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.44312401759055,464.8351047962108,521.1341651747085,577.3099745512189,633.6023713919014,692.2093498538956,751.8990621637488,812.5682713176345,874.0939056669197,936.331079666621,991.2036592183471,1038.9996881666534,1080.2750119231864,1113.797593495424,1136.0994756774555,1153.3112240795674,1166.6376076948186,1176.4517255772753,1183.5156288687745,1187.262894474714,1182.1196257315746,1176.1256952050464,1169.3543004002445,1161.873747157701,1153.768904581178
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.417288123259,9590.644124634682,9601.781611230106,9969.75307568108,10240.721281912942,10434.092551404321,10554.277922573347,10610.898700096208,10612.552049812279,10755.079883752347,10819.460465813983,10817.448285897392,10759.454345969361,10718.933282422015,10701.161079467816,10649.80291973683,10553.635969393976,10431.452505529078,10288.925234250402,10150.648768986082,9917.399575551302,9667.639554263453,9403.950708672519,9128.72007277998,8842.610091943512
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.633402924126,5083.414547574752,4960.553303530102,4925.936568732827,4871.402990101951,4802.552299909364,4719.630376179828,4625.020871736022,4520.842120456437,4489.567269638925,4435.082274667345,4362.118309309726,4274.212285826834,4201.418668876081,4145.089526859504,4079.35649186205,4000.031901059831,3914.4771831799458,3824.5480918604817,3739.8170531295605,3622.0390526404117,3500.860181710433,3377.0981061832313,3251.510573717905,3124.197348164438
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4517.624784649595,4284.646429513055,4060.095399493565,3843.8427076023,3633.939572234598,3432.233122464247,3236.692415970755,3047.3632761957897,2864.2659894487692,2418.658858023029,2038.429042402501,1714.839130359205,1439.8943315435858,1214.5610094093656,1028.4663281177493,868.745124042474,730.9869140923032,613.4689506854069,513.6238010850302,429.55279835374364,351.0178803509259,284.93379384861277,229.5221204519386,183.23325903971022,144.71112912978288
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5204.151220467364,5093.335657991839,4980.057766463941,4378.08724367216,3845.9228234777383,3380.2500589031742,2968.330034992384,2604.1642148941737,2282.407091920231,1998.2959103722928,1746.3745625388312,1523.2661140246707,1325.782028626994,1150.4430072669556,995.5018901688084,858.6483514294619,737.9785102770354,631.8812476623897,538.8760267118186,457.32978646282385,381.8613771572773,316.3533447779058,259.6166701373952,210.5911944624662,168.34374522567572
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3462.3918606444036,3032.914594001488,2655.8149141289855,2324.8507559062414,2034.0827963420352,1781.208535843958,1558.9784262326107,1363.7735942647157,1192.3902593038952,1041.9921880477516,908.6096059381758,790.564575670993,686.1212873403708,593.1017654162915,510.8124075863463,438.1256445883746,374.1701965745707,318.05743272171225,268.9634270380282,226.04408356900228,187.04875933994924,153.3778280433658,124.37270772965459,99.45317258094131,78.10973713116007
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1303.7654072261741,1451.6957060756306,1602.3525623713133,1758.9708721978006,1898.7122148920525,2042.1719550131568,2188.8370496654484,2338.2524515692066,2566.281715520051,2791.7588749843967,3014.635228787171,3234.8444040465192,3448.2004300114572,3656.2441677452166,3863.636001403055,4071.493934670009,4278.285196050904,4483.432755223439,4685.706635656055,4915.460399138313,5143.9505318704505,5371.241079775861,5597.37857600784,5822.426213242015
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.651903318796,2036.4284244959454,2173.197132567323,2307.9331048876593,2441.57968226654,2552.690313101913,2662.602461846561,2771.225879630454,2878.486464602141,3037.3326161508926,3188.296083971533,3332.0856110801014,3469.332961859982,3599.9968970244927,3724.822019881724,3846.256362506166,3963.924677020686,4077.8145519969007,4188.128591301076,4294.99378229639,4402.001374148173,4505.963000285262,4607.1343906768,4705.743470016535,4801.995881745247
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2254.314454352237,2328.2404637604586,2401.739419489122,2474.730314161125,2547.1345935971813,2614.9789825516673,2667.5799630589368,2717.0647957909287,2763.732807819808,2807.8465300554394,2960.278286542854,3095.764753125946,3215.8973083519018,3322.1304016686727,3415.3911416186106,3497.9192352852197,3571.0253307664143,3634.877647848655,3690.5418501275,3738.9227406702967,3780.973471102217,3812.375903437369,3838.4099598950056,3859.6711060375446,3876.699219759868,3889.977665209717
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.87975397839,2445.630548943528,2463.6573283965927,2475.505361559458,2470.676434614065,2460.599182088583,2445.325007801466,2424.8644555925193,2159.2696402804886,1918.1594851195234,1699.3610514381098,1500.9429136996032,1321.8056229516972,1160.1820666792098,1014.6135620423049,883.2788316616916,765.0778520450267,658.9139899326075,563.7749017143135,478.0244326462836,401.58733937100874,333.5834071361039,273.2113479565099,219.7425938459882
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8376.075605047054,8493.007517118305,8605.304515691123,8712.870608301931,8817.635513223686,8819.324901430342,8817.654493342048,8812.178529579054,8802.463603066382,9191.483045836507,9511.529852398588,9767.737121306736,9967.253895857722,10080.06032807366,10158.417264718832,10199.69817840482,10209.888226878913,10192.248392028792,10148.175757381901,10084.173697746344,10063.885925220582,10027.603283115228,9976.93366622418,9913.24396626524,9837.386492451493
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11125.180587385546,10927.128004802682,10726.897529769083,10524.439098725545,10319.703597102894,10112.587721754098,9913.82803764677,9710.951921389616,9503.7797276232,9292.133662317998,9158.775412998682,9004.237271916327,8832.556582792342,8645.551947718857,8430.9562895029,8223.838802179323,8008.364651772828,7788.659307717753,7564.652127828942,7334.201396717211,7103.148019996525,6947.3596072761975,6787.253293439507,6623.096586698764,6455.088113458005,6282.956936115575
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7019.193291640697,6819.24792021038,6616.942244208154,6412.228399416796,6205.204301397239,5992.324211053685,5779.77657063234,5560.098372224242,5333.791197728908,5101.365948926703,4377.014089349226,3742.1767639321606,3187.6327415359265,2704.1246477521395,2275.315598587225,1911.267354732296,1597.8624007092253,1328.9470851611566,1098.7098776179987,901.7421799941111,734.7203579859589,602.2478367003267,488.6161474487473,391.5307050270035,308.955220463051,239.06210022509643
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,31.765208729786643,32.82593717166249,33.31922398875409,33.24817651793349,51.75590529707429,63.52392747461531,69.44467881810567,70.2745610081369,66.6719146388659,59.21302828530138,52.84378033198246,40.2469394027313,22.35703288520495,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,268.570235038959,251.52379986386612,233.98518647909495,215.95260786180938,214.94579177482515,207.48036736781586,194.42878355758194,176.55405296449402,154.52268276950943,128.91670971676706,105.36213405617357,75.33343624612979,39.90297994136375,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,484.5696244631752,441.525140645859,399.4998139901196,358.4948594119298,318.5226417728716,279.2024565827416,240.62093187191203,202.85738215993663,166.020581432133,130.22544699125635,86.03403483002623,50.40546636547089,22.0905859995176,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,559.9690492297199,509.7394109396184,460.77067036725043,413.06371235904385,329.9689315243783,260.06759907878643,201.53859696253926,152.78884586001044,112.44842616935587,79.32119404392425,52.36382848317259,30.65396158459878,13.423093199343214,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2431.2733454279482,2769.179534900299,3114.066877750189,3465.1910000924945,3821.944322463253,4187.084398948522,4753.477972444464,5326.587201766188,5905.6963114958935,6490.161742910598,7080.091229674043,7677.6995294299395,8281.799500149518,8891.517223504956,9465.533772977973,10032.99481327882,10614.664397610393,11198.218331077163,11782.179730700707,12366.56077032476,12948.26106778899,13530.680870957225,14114.181632549322,14698.70637624522,15284.162454908272,15870.751716894927
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1239.416152008341,1425.9237155705853,1617.9984335290883,1814.6126210026569,2014.8849172751943,2224.1954255279106,2441.580276540756,2665.1093897938554,2893.5647291524765,3125.8436037954893,3361.948560554245,3601.731042591557,3843.260263500852,4085.7451305523364,4251.977771755006,4388.510851272264,4523.610258733861,4659.298991985282,4791.609210216623,4921.178497579132,5040.089512448648,5156.360380695221,5272.98374781107,5390.026218803546,5508.91461121665,5628.8526962449505
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1888.0667017790058,2045.2576615914281,2198.9187500663725,2348.94170393576,2495.2622983658507,2638.702892383501,2779.0739421452095,2916.02455639874,3049.358068760601,3178.8786909878904,3304.6226274715355,3420.391408171305,3526.7032661651206,3624.1166517304987,3689.11417377437,3738.2865679275856,3783.423284049902,3823.661521432956,3859.2512346365943,3891.483618213918,3918.344575098197,3923.3825362293833,3927.7317482894164,3931.4498331814416,3933.2243263572236,3934.5743729650317
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,75.67720259044823,90.94899906168364,104.96333802579875,117.76852057715442,129.43704658906717,140.03639972417426,149.5859135264659,158.11872953289364,165.6696729738429,172.27450506012823,178.1055028143947,182.0647595896378,184.48370550339172,185.6147694463149,185.56327038776436,184.184130999419,182.15113820800966,179.6060820015862,176.67342037663863,173.475836776912,170.0389727967391,166.06094284814895,162.1020579606488,158.17465272159987,154.28905706109796,150.45460098804455
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.38769055710238,27.614488531118415,26.84543089526622,26.07973241538676,25.317143637790306,24.553187708520333,23.775918627700182,22.995793967475596,22.21241006913695,21.425286203657468,18.570474754671384,16.058390145793407,13.85227009578801,11.916110762995256,10.218039660266244,8.73406803791018,7.436038242335114,6.305358070751788,5.32180278927953,4.467597773093636,3.72705337913401,3.0849277041883956,2.530378585306954,2.0525611383569213,1.6419197799477177,1.2900441297555625
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.4861754029183274,1.423221575536421,1.362090984385956,1.3026982758746608,1.1204891019879586,0.9628974733986451,0.8265249540000917,0.7086554907064876,0.6068337889673635,0.5189257189771066,0.44307666696665965,0.3773694350760083,0.3206249552822529,0.2716597695028479,0.22944390169626677,0.1931733596880732,0.16193545688626867,0.13520182566235092,0.1123586731382048,0.09287512376443662,0.07629062856158991,0.06215280170303688,0.05017804121108914,0.040062595551396865,0.03154365053841631,0.024394047608445508
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,576.9094215600755,853.6303577806079,1106.8022671736292,1339.5436198029745,1670.7273570462858,1970.7409378363266,2235.4386159766455,2475.594058413658,2693.993686100146,2893.0500184858693,3325.5043076781903,3700.864590616591,4026.229942728325,4307.859714811032,4520.320980418993,4709.649670757945,4875.958509742282,5013.2330463699045,5127.819255979683,5223.258599186992,5306.822172457519,5353.70950355915,5386.504535025592,5407.108255356521,5417.178893646475,5417.748552196429
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5502.2513677469915,5660.2458309832045,5788.015232648979,5890.053072757379,6115.778189900022,6300.032393540333,6448.145398856938,6564.465153596339,6653.148774404455,6717.789555565701,6856.203062944701,6958.705120568395,7032.6342774983295,7081.643761825029,7095.630489521162,7114.319296427609,7112.39114110527,7087.9827281382995,7049.731532551066,7000.523610059066,6951.201719939338,6851.265661386903,6742.863924632264,6627.080718471444,6504.892428109881,6376.401659753328
