,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C3 (euro/year.household),-488.6897834372528,-483.12991337239714,-444.8396158170777,-444.5408265131732,-447.59303688459136,-414.04099632272096,-305.88577770612926,-311.02306646776333,-318.4207063556636,-395.70744180508416,-396.482825455931,-392.05062636253774,-392.3949964322961,-393.5220943954829,-395.2455909803259,-408.61120989919414,-395.78963983223923,-395.72274635628344,-396.2549829509323,-399.9227737521945,-404.2762515584829,-394.6192446955221,-399.76579303760417,-406.7112749659071,-413.4898086810485,-420.92158479771507,-427.0466892813834,-435.72480554814217,-444.6349519487313,-453.8188194933309,-462.7662615196435
Balance Tenant private - C4 (euro/year.household),-462.8278027665731,-456.86751794529783,-415.7589091655403,-414.95240597934895,-418.94438390787894,-384.23345242084537,-245.1541503970542,-253.12340028570384,-262.9469270958849,-333.9187719309689,-336.58132485698127,-333.65660262533083,-335.9909791325158,-339.1460973757885,-342.9621286214641,-358.70403248067396,-345.7816039773369,-347.0253575618119,-349.01066238128794,-354.04948286349185,-359.93056774493135,-350.5479456310229,-357.45769026278754,-365.99644238980494,-374.7064859004954,-384.1352424812669,-391.85414909469887,-402.64432573241197,-413.6569255836051,-424.87716477966995,-435.8262093884505
Balance Tenant private - C5 (euro/year.household),-381.62509877979227,-374.6412441853242,-318.1604915811763,-316.031646720563,-323.66116586897556,-268.5912942814933,-57.098422091275665,-71.38572664973844,-86.96180317968538,-119.1269045680948,-126.94725247858048,-128.63967248381323,-136.58351863449775,-145.47519666596338,-155.1541492089534,-178.4718850466387,-165.78064270218113,-170.87599570546774,-177.0739092728278,-185.90666263057494,-196.0001324208132,-187.24786663753287,-199.03121490332194,-212.4942453957658,-226.72638161239604,-241.94559246793347,-254.75503278499502,-271.9074214599545,-289.3617821706352,-307.001848687136,-324.2987618193711
Balance standard Owner-occupied - C1 (euro/year.household),-302.4186642854791,-293.8584466064862,-142.61673614808933,-147.84640471317937,-266.0061084091851,393.41092957714955,328.5869326345961,345.74230187756643,293.8008189122959,243.72669978826696,194.77312717071572,167.91859956861776,127.80044601305451,88.5410297371659,49.463327427242916,5.873277541069115,-6.260853464212801,-49.55039346429953,-90.42792302498674,-121.90261733764169,-150.65767123524984,-148.08007244485998,-180.41287937586867,-208.83450469845616,-236.96816442125998,-265.85420827201574,-295.266666293442,-323.52586169197593,-351.9508159304964,-379.6577078649295,-431.92358508773515
Balance standard Owner-occupied - C2 (euro/year.household),-425.2015042027003,-423.4805679677524,-352.3788416387948,-357.8422987745697,-392.2058741993151,-109.7679087713027,-148.04998163792118,-192.21993306106583,-220.58154215515015,-248.00830719370003,-301.8283117141175,-311.47269304968654,-331.51387598286476,-352.2181483717641,-373.50479635790543,-395.27666963312856,-394.94257251590386,-422.4712899266701,-448.80647226398287,-468.41237150304835,-484.90511679886663,-472.597351525097,-488.68560822798247,-578.7795985668212,-596.7168970214534,-614.288958107841,-629.8092472630974,-648.8515228782773,-668.1977287347027,-687.9696509865303,-708.3074201667289
Balance standard Owner-occupied - C3 (euro/year.household),-514.676028774946,-508.2571520934895,-503.24734554575093,-506.6487495440804,-536.1797310266584,-400.2031121022137,-443.585613848369,-474.27297672198233,-515.0501643731039,-541.0354637138021,-565.6440350023154,-574.2750916769869,-592.1288455764628,-610.1962303737555,-628.3946719764275,-646.6258441273824,-644.2192060383989,-667.0996450994652,-688.5457629784502,-704.7496135976874,-717.9073894524886,-706.6735726314506,-719.6452765702873,-732.5573315613196,-745.4804304708908,-758.3777500264841,-769.6658700469357,-783.4038251374793,-797.1755167369627,-811.0809336220361,-825.227118228745
Balance standard Owner-occupied - C4 (euro/year.household),-528.1944490917131,-523.1404888483465,-564.4135482666846,-567.3713378595277,-585.1479066256929,-531.8959025341625,-568.0664216638041,-592.1821786347987,-614.7918725805017,-635.9769087818577,-655.8585486207095,-662.0575303875161,-676.0290716834984,-690.1215758265732,-704.27331609932,-718.4031317047711,-714.9170160653173,-732.9355379106788,-749.644602554407,-761.9837078833084,-771.8675461081143,-761.3971686462049,-771.0227623480175,-780.5513026238605,-790.0558944141402,-799.5002892271743,-808.001151619567,-818.0261386606679,-828.0542046052861,-838.1718372190837,-848.4719082705669
Balance standard Owner-occupied - C5 (euro/year.household),-536.5046425843709,-540.4448737384752,-577.4992973148145,-578.551176275646,-583.6079729744955,-589.8941572526651,-615.0165745633628,-630.4934884395152,-645.1191022815259,-658.9411091610393,-672.0525169854094,-673.9741464163017,-682.8131737452208,-691.8969267634277,-701.2132123695103,-710.7256167437047,-704.1222382573665,-717.4086584105956,-729.962751625686,-739.4922392389487,-747.3231511427149,-734.7595514800846,-742.1577803010452,-749.5495007293196,-756.9971369334157,-764.4449798199682,-770.9412774741188,-779.1216523364094,-787.3058725460255,-795.5545254351872,-803.9390211524196
Balance standard Tenant private - C1 (euro/year.household),-254.649431719748,-244.1287456079121,-187.50276859628872,-183.71451287125558,-201.69401941218655,-53.93760370898519,301.8371857554167,269.71632830033707,236.0164112700495,175.76578925937997,157.34229836127463,149.63540494823042,131.31801281871708,111.68751001329565,90.96130399080823,6.445432631336871,22.333274230330744,10.931948384991415,-1.8577097206895132,-16.89278317611104,-33.598814813362424,-20.023938044150555,-39.63390388696814,-61.885451866527774,-85.25358645813515,-110.23515734329817,-130.00657145263528,-158.6795318755175,-188.08757570415798,-218.13076290662673,-247.90646288316395
Balance standard Tenant private - C2 (euro/year.household),-307.815225098071,-297.36636720005623,-259.8816796788606,-256.33829892490036,-274.4734141974915,-136.64665835767232,179.14246721953498,142.47121641633214,104.24302228839338,21.546544614991944,1.8149164695012132,-5.442337810409754,-23.702782745798118,-43.28912326228874,-63.85897106263542,-138.25500756749443,-121.58847716643822,-132.25203335128072,-144.1361853493902,-158.25063742135467,-173.70458293624392,-160.0602383826557,-177.74051760762495,-198.0031322951993,-218.66590068828657,-240.4768819092942,-258.4186601101211,-282.73151280952595,-307.2673164944593,-331.96963275765677,-356.0226777425039
Balance standard Tenant private - C3 (euro/year.household),-320.3991651722472,-310.51288086607263,-273.5104267139047,-270.1050398336254,-286.3895160367253,-168.29693971985307,137.72644169169303,102.04096874121751,65.04870893113184,-3.2398299362412217,-22.75414066878659,-30.06344328641171,-48.11153148098913,-67.34108675039317,-87.40564297269316,-155.80735152869238,-139.26583757672165,-149.54142483431463,-161.01486036574022,-174.78974514517802,-189.8464453943019,-176.40512131821674,-193.52492615072185,-213.05685383996615,-232.91752152257504,-253.80015001822164,-270.90765156916234,-294.0080670086819,-317.21730477837804,-340.4289459138894,-362.97770413633816
Balance standard Tenant private - C4 (euro/year.household),-319.46658860703747,-309.77184152140467,-272.50480796955105,-268.93596099297474,-283.92618394841577,-180.6435333081497,125.62111528773801,91.60915691930086,56.62987440646043,-6.877440935006916,-25.81256649103068,-32.828117895672335,-50.45141278789663,-69.20255436355751,-88.78950333583498,-151.48128932693055,-134.9820617933235,-145.35743722452162,-156.946260298551,-170.81613441945615,-185.97298442575777,-172.67149594264697,-189.85234966660312,-209.14049191543347,-228.99065259026986,-249.83494252731225,-266.7043404174228,-289.69997525823317,-312.7800333189555,-335.80889763765094,-358.1836754911165
Balance standard Tenant private - C5 (euro/year.household),-294.6344268693472,-285.51016152492775,-233.721516345567,-229.67219672108826,-243.5968316769941,-150.59927886352045,163.89966202342407,133.11777459717712,101.66423972762937,67.99086834147556,49.7867357698301,42.446435168186326,24.833322561167506,6.107550815942318,-13.496475327861958,-69.03857565786097,-52.614359414202454,-63.87365942380825,-76.45707632410904,-91.13975046917324,-107.24571887802358,-93.8231174143474,-112.05540296616675,-132.22614006750837,-153.3813550972502,-175.66787466611981,-193.70526033065,-218.46813049753518,-243.42834596945931,-268.4008029007607,-292.7854649097294
VTA heater (Billion euro),0.5471461829345414,0.5438216807542269,0.5355382981118058,0.5322801966121955,0.5258293657516814,0.9610318791171372,0.936509008291229,0.9183677243832886,0.8998007670772502,0.8810110910331055,0.8676302311818456,0.8625549176178195,0.8495842081180858,0.835867764703034,0.8214537247207774,0.8064057562719412,0.7933796071896236,0.7886821214876066,0.7837614463851478,0.7998094008530445,0.8416854251147668,0.8379517620484046,0.8170927525710032,0.8114470723436086,0.8027501106064299,0.8062491195444836,0.7921898265808875,0.7805549631619179,0.7690942615043568,0.7579964509146828,0.752201385825869
VTA insulation (Billion euro),0.3665274368852345,0.3769406568868007,0.40583209801428266,0.39707378151878286,0.33755643174479394,1.041098026258884,1.0805363761404674,1.1162456798989773,1.0563813222632519,1.1277883756159284,1.0614506749721562,1.0084562164461213,0.9528681064350422,0.9011521804064084,0.8529894616995817,0.9206335495183869,0.8726398145482147,0.8143073166971202,0.7613239889613097,0.7139162728789568,0.6739083842131364,0.649966619108993,0.6156856245643035,0.5892930890388305,0.5591793847046975,0.5310207368263496,0.5065568770078676,0.481022976999598,0.45688240978957284,0.4339622339326506,0.41297922197427556
VTA (Billion euro),0.9136736198197759,0.9207623376410276,0.9413703961260884,0.9293539781309783,0.8633857974964754,2.0021299053760213,2.0170453844316962,2.0346134042822657,1.9561820893405022,2.008799466649034,1.9290809061540017,1.8710111340639408,1.802452314553128,1.7370199451094424,1.674443186420359,1.7270393057903282,1.6660194217378383,1.6029894381847267,1.5450854353464574,1.5137256737320013,1.5155938093279033,1.4879183811573977,1.4327783771353069,1.400740161382439,1.3619294953111274,1.3372698563708334,1.2987467035887552,1.261577940161516,1.2259766712939295,1.1919586848473334,1.1651806078001445
Investment heater WT (Billion euro),9.948112416991663,9.887666922804126,9.737059965669197,9.677821756585374,9.560533922757845,9.610318791171371,9.365090082912293,9.183677243832886,8.9980076707725,8.810110910331055,8.676302311818453,8.625549176178195,8.495842081180855,8.35867764703034,8.214537247207772,8.06405756271941,7.933796071896233,7.886821214876066,7.837614463851478,7.9980940085304475,8.416854251147667,8.379517620484044,8.170927525710031,8.114470723436085,8.027501106064298,8.062491195444835,7.921898265808878,7.805549631619178,7.690942615043568,7.579964509146829,7.522013858258691
Investment insulation WT (Billion euro),6.664135216095174,6.8534664888509225,7.378765418441503,7.219523300341507,6.137389668087162,10.410980262588836,10.805363761404674,11.162456798989773,10.563813222632515,11.277883756159284,10.614506749721563,10.084562164461211,9.528681064350419,9.011521804064085,8.529894616995815,9.206335495183868,8.726398145482147,8.143073166971204,7.613239889613094,7.139162728789568,6.739083842131363,6.499666191089931,6.156856245643035,5.892930890388305,5.591793847046975,5.310207368263495,5.0655687700786745,4.81022976999598,4.568824097895728,4.339622339326505,4.129792219742754
Investment total WT (Billion euro),16.612247633086838,16.74113341165505,17.115825384110696,16.897345056926877,15.697923590845006,20.02129905376021,20.170453844316963,20.34613404282266,19.561820893405017,20.08799466649034,19.290809061540017,18.710111340639404,18.024523145531276,17.37019945109443,16.744431864203587,17.27039305790328,16.660194217378383,16.02989438184727,15.450854353464575,15.137256737320012,15.15593809327903,14.879183811573975,14.327783771353065,14.007401613824392,13.619294953111272,13.372698563708333,12.987467035887553,12.615779401615159,12.259766712939296,11.919586848473333,11.651806078001446
Investment total WT / households (Thousand euro),8.486765327281974,8.568875428871749,8.760947373541537,8.729559104842131,8.298756879820225,10.028759531819075,9.98202317626885,10.164533239868973,9.945166212920324,10.012009761166397,9.777260197919682,9.621204988633028,9.409182896723557,9.200169386639942,8.994563856554487,8.946693120725518,8.791443679866457,8.633654595019536,8.486211815058649,8.436132237482763,8.588694000751358,8.557421562620371,8.373837692968216,8.319117974018914,8.222400531683952,8.203990692446384,8.094363749535791,7.986774356231131,7.881320689360169,7.778594050031716,7.679409098808556
Embodied energy renovation (TWh PE),10.468389727402222,10.69296052199541,11.404786797586281,11.17788577871187,9.831350931354926,15.118341306177909,15.884451907642415,16.186170779756928,15.378077714456532,16.516246357566686,15.584782201369483,14.840447177686766,14.065426576203627,13.343523483241798,12.670094101023738,13.89578066300314,13.170995042287382,12.316462032637373,11.539542730504728,10.842783105409877,10.25264533879107,9.88680024803088,9.38491167631759,8.988064471362817,8.54883012489688,8.138851100764954,7.779961202067024,7.409552061037339,7.059560147942903,6.727371375615228,6.422917815380384
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.2700549902376,62.49462578483079,63.20645206042166,62.979551041547246,61.633016194190304,66.92000656901328,67.68611717047779,67.9878360425923,67.17974297729191,68.31791162040207,67.38644746420486,90.32920447143015,89.554183869947,88.83228077698517,88.15885139476711,89.38453795674651,88.65975233603076,87.80521932638075,87.0283000242481,86.33154039915325,85.74140263253445,83.70071691872106,83.19882834700776,82.801981142053,82.36274679558706,81.95276777145513,81.5938778727572,81.22346873172752,80.87347681863308,80.5412880463054,80.23683448607056
Carbon footprint renovation (MtCO2),2.5327168817963934,2.5869723391153228,2.7586384221101947,2.703780239763447,2.3785030940267164,3.656671953140196,3.8418608621822483,3.9151814278981436,3.719828132329103,3.994844197037132,3.7696519767512444,3.58970727903287,3.402341144684802,3.2278111743942945,3.064995989079032,3.3615241194295122,3.1862469017443114,2.979608000375059,2.7917341495968926,2.623234581440759,2.480523667308685,2.3920467379557695,2.270678448907091,2.1746722369526132,2.0684538485003277,1.9693082538812319,1.882523142789397,1.7929446138907388,1.7083026781573427,1.627964783714321,1.5543435548332396
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.799938636074852,19.854194093393783,20.025860176388655,19.971001994041906,19.645724848305175,20.923893707418657,21.109082616460707,21.182403182176603,20.98704988660756,21.26206595131559,21.036873731029704,28.752626376947326,28.56526024259926,28.39073027230875,28.22791508699349,28.52444321734397,28.34916599965877,28.142527098289516,27.95465324751135,27.786153679355216,27.643442765223142,26.99668562818583,26.87531733913715,26.779311127182673,26.67309273873039,26.57394714411129,26.487162033019455,26.3975835041208,26.3129415683874,26.232603673944382,26.158982445063298
Carbon value indirect renovation (Billion euro),0.17729018172574754,0.2250665935030331,0.28413975747735004,0.3217498485318502,0.32347642078763345,0.5558141368773099,0.6454326248466177,0.7243085641611566,0.7476854545981497,0.8668811907570576,0.8820985625597911,0.8974268197582175,0.9356438147883206,0.9683433523182884,0.9961236964506854,1.1765334418003293,1.1948425881541167,1.1918432001500237,1.1864870135786794,1.1804555616483416,1.1782487419716254,1.1960233689778847,1.1875648287784086,1.187371041376127,1.181087147493687,1.1737077193132144,1.1728119179577943,1.167206943642871,1.161645821146993,1.1574829612208823,1.1548772612410971
Carbon value indirect (Billion euro),1.3859957045252398,1.7273148861252592,2.0626635981680317,2.3765492372909867,2.671818579369504,3.1804318435276357,3.5463258795653987,3.9187445887026717,4.21839702720812,4.613868311435484,4.922628453060951,7.1881565942368315,7.855446566714796,8.517219081692625,9.174072403272884,9.983555126070389,10.630937249872039,11.257010839315805,11.880727630192323,12.503769155709849,13.130635313480992,13.498342814092915,14.055790968368731,14.62150387544174,15.230335953815052,15.838072497890328,16.501501946571118,17.18482686118264,17.892800266503432,18.651381212174456,19.436123956682028
Income state (Billion euro),9.368115583023314,9.321525026910296,9.124742074674177,9.381133426927247,9.202174044532047,10.148609941317506,10.007423830814316,9.851762030200078,9.611784238766152,9.499924281817659,9.266756157641513,9.153862993124772,9.071587987946282,8.985186827383433,8.894739046616225,8.900202749901085,8.719450383937335,8.532043953425333,8.359535705343934,8.262816183416609,8.214920195533821,8.046057495530112,8.023761856697327,8.021858420408366,8.010194308865568,8.011327865491236,7.967295803211099,7.931893646980116,7.898773055876378,7.868003834653686,7.845056745480266
Expenditure state (Billion euro),4.826210534973411,5.04357420873891,4.952933623849864,4.922262539031785,4.383711304583095,6.153802203356813,6.373334617070693,6.786110975511196,6.523096147849119,6.865653028012875,6.5919902767304155,6.424049947390435,6.2307589470647455,6.0544149209839855,5.892985627950669,6.2016740364805605,6.044270366211354,5.791068219606268,5.559697878710251,5.395637671750631,5.553419586982642,5.467191608622239,5.365371096505736,5.272754316471615,5.160758648310642,5.096993270005143,4.993763582701857,4.885804284185478,4.783841988652827,4.687375285092106,4.621755553107395
Balance state (Billion euro),4.5419050480499035,4.2779508181713854,4.171808450824313,4.458870887895462,4.818462739948952,3.994807737960693,3.634089213743623,3.0656510546888818,3.0886880909170324,2.6342712538047843,2.6747658809110977,2.7298130457343373,2.8408290408815366,2.930771906399448,3.0017534186655563,2.698528713420525,2.6751800177259817,2.740975733819065,2.7998378266336825,2.867178511665978,2.6615006085511794,2.578865886907873,2.6583907601915904,2.7491041039367508,2.849435660554926,2.9143345954860926,2.9735322205092425,3.046089362794638,3.1149310672235506,3.18062854956158,3.2233011923728716
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.8179682196057,632.8318339222665,630.1782100818191,627.5175644829778,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.3268562952203,727.1732969486822,721.621471670718,716.01932975019,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7626.181204298863,7624.549986700119,7553.352579782122,7552.969638194255,7507.321407996303,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.447665058764625,0.4449450115261857,0.43816769845511394,0.4355019790463419,0.43022402652410296,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),606.4731267674662,605.0431543711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10587.936888647855,10512.453376326657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0916208624487267,1.081282951668764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),345.34994473420903,350.2000799247539,362.70129528865084,364.6132598700852,366.5829687665688,138.30546750620763,142.95922205595292,147.78411255889927,152.27786244710907,156.45478845277728,162.44392792988128,173.016762941999,179.9463043315304,186.56253558599494,192.8348362361078,198.735737937505,203.17956746048665,203.08334678202712,202.7465284133296,203.09497460585538,206.2184748819814,208.30134724820277,222.94552167198398,226.87211245538273,230.80467639701155,230.8872329736844,236.30523271288533,240.10502955791824,243.82079240834042,247.37960835948869,252.73566851334368
Cee heater Single-family (Thousand households),606.4731267674662,605.0431543711885,579.0799300127319,576.7932214824029,575.2298561890077,402.60164397755455,396.02172792543666,395.15202305383207,394.48429001938837,394.08055297611554,396.3324729146825,403.032540647051,408.67401644436626,414.0116710502329,418.9883854242328,423.5643900987089,429.9115537180022,427.5897934270197,425.146969499482,448.7230898181297,521.1907805210171,523.5935699203201,515.9880874630813,519.9137240620898,518.7161353285858,531.3490120275709,524.6733770596603,519.2312922016217,513.7632792001448,508.41546417565513,506.77507305594565
Average cost Cee heater (euro),9642.209171574821,9581.304560331662,9527.423508396345,9495.720829030493,9394.459206711677,12256.67149546278,11917.510496765106,11593.271867684221,11266.776004788931,10940.814683240065,10612.913771381063,10290.133009671803,9973.47266280715,9662.005147658576,9356.480751364654,9057.59004177284,8788.222975983821,8751.232722486704,8717.230596823312,9245.945984207698,9512.067841794837,9472.225520123635,9204.122283842744,9162.786852617231,9094.633658213388,9150.967210685683,9034.27345088034,8947.310627338578,8861.59359607375,8779.05713484545,8698.092538433815
Cee heater (Billion euro),1.5711431371852063,1.6422811658183933,1.6562276685004136,1.697206450223012,1.7345475040333185,1.7199394371389622,1.7147891245548645,1.7278603999952953,1.7404217378506361,1.7528240360909941,1.7793548284979563,1.8330760292464572,1.872736796870665,1.9104505822375755,1.945941492280589,1.9789938084082341,2.013124338055323,2.0059976699471957,1.9976589429334979,2.062022006153807,2.305708461510209,2.3198391718093267,2.341303824835919,2.3660169171408745,2.3742765574386455,2.414973369535248,2.41013553648761,2.404491704854922,2.398497470176813,2.3923889893579755,2.4036912707775944
Reduced vta insulation Multi-family (Thousand households),166.51289491170334,166.95876580470335,181.76070157059118,179.7907237179087,173.10078658428264,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.60706299910714,447.7038761142428,441.47801664090673,433.1339145315955,402.4935638343778,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.410374994117,11763.212293437502,12490.5550457378,12426.645310935912,11249.148111204331,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.29988608472428285,0.3084059919982915,0.3320444438298676,0.32487854851536785,0.27618253506392226,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.75804698426185,425.09157013652003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.414819867821,13931.285540425379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788269274175279,0.8998091302105691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.51289491170334,166.95876580470335,181.76070157059118,179.7907237179087,173.10078658428264,203.1518509129054,235.34060359818537,226.54350628706752,218.3594706367126,255.12599718959873,241.9938379745388,231.14702949714282,220.41767903722388,210.48341347977336,201.24562700037916,263.05122500135104,245.6671769105218,228.1490446942345,212.40398929260144,198.5345218755596,186.4250479800419,177.80703265422767,168.0972051233211,159.2468254731595,151.16760427489365,143.7962615587711,137.1997671982232,130.85232905936644,124.96819674210779,119.47559291688353,114.33190409846658
Cee insulation Single-family (Thousand households),433.8888025978327,439.19067228569185,440.89956364173696,432.55150082108884,401.89778180555305,494.2345088511683,493.95331619040417,492.31826289966574,473.43961407848843,483.80481442787345,464.1499318803653,447.3608593384237,429.82648643467604,413.15105335415234,397.26772006332766,405.87251902156197,390.19133889235286,371.9525739125093,354.96877480180603,339.1170000801939,326.1205834246731,317.0795388267899,305.61856618242194,296.21960258302545,285.75979942619495,275.78247173607235,266.8243397860745,257.4891038095112,248.49372613548053,239.80977410798627,231.77699468073908
Average cost Cee insulation (euro),11255.799219665489,11553.321567725594,12483.97176017504,12419.952447745116,11240.658253853342,16421.4256968289,16297.818773795168,17080.75600233959,16797.065508809625,16788.6789084082,16534.81617078184,16349.136927419984,16119.405182480516,15895.006629116036,15676.983854625161,15139.198055369627,15096.185269941723,14926.439466143549,14760.25006582961,14606.262013547876,14463.087327518493,14447.01315859641,14296.6358319454,14232.056591067803,14077.792282307117,13921.649601304121,13791.567262354229,13625.259370102169,13457.078753735772,13286.33173342884,13125.26623192955
Cee insulation (Billion euro),1.180859124357857,1.331395050177993,1.3197032231507653,1.2541062114047756,0.9235638796605139,1.3623459168402763,1.3960731540762608,1.4411319390649262,1.3724458213226904,1.4343111240790682,1.3585193915782998,1.29817809534466,1.2350086026258011,1.1758040841927713,1.1202695734289745,1.1852699405084561,1.1297467772759546,1.0633325435286702,1.0025447508051268,0.947233435970358,0.9009428906255038,0.8717581796022033,0.8317913100233769,0.80075818052041,0.7651993143323051,0.7317476970475794,0.7025330975391555,0.6719069269733057,0.6427695383718883,0.6149439835517502,0.5898527705491349
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28056.63600359811,26707.66188173229,19576.956776495623,19463.43490028183,19442.842426357485,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10376048356409334,0.0888059108631914,0.004995846726475995,0.004993273260787506,0.005091061623767835,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.366099388927144,5.2866763049809125,0.058136556500130665,53.988591646350315,85.24661753780086,79.48798624745288,74.29922332946134,108.55988103253082,99.11483251609121,91.47077357379587,84.13470275096566,77.54416396112153,71.61157871908728,101.20341447429794,92.16668691457124,82.7785209859852,74.4541626883728,67.24496690957528,60.95345916184802,56.813522264074265,51.85110810743884,47.422323212626814,43.46012736999665,39.91898348814921,36.871057043668,33.96894737753097,31.353539732287025,28.990254926664377,26.8478596869908
Over cap insulation Single-family (Thousand households),85.11152910852176,83.550299743862,0.0,0.0,0.0,0.003119942681398518,0.003092820306246608,0.0031235893885446214,0.0031522528990802286,0.0031787114228423656,0.003225650330749509,0.003305922068722328,0.003366153755248972,0.003419015232280551,0.0034641556978470076,0.0035012375724191892,0.0035583368212059614,0.0035094461585421393,0.003456037784293689,0.0019327650411373012,0.0015419630934870106,0.001507559851000208,0.0014757431624500843,0.001407853863047792,0.0013497808436961928,0.0012423898600655969,0.0012512553038188721,0.0012061916793947673,0.0011619256578219341,0.0011183945655947286,0.0010792739907991996
Average cost Over cap insulation (euro),7088.4566917144575,7086.143260489516,11032.330594861432,11034.227372622048,1855.446709850901,15174.190203826385,14043.203227050028,14103.471127067796,14160.912231622526,13282.97505547667,13362.532716904696,13459.983990822082,13544.145792645646,13627.62211764552,13709.866087408825,13317.99506240338,13426.632808363616,13503.764130327267,13583.597764675385,13664.799034330319,13747.353508135493,13876.542197215927,13961.401899442277,14044.751248229495,14125.746869265935,14203.627556540256,14284.47003222629,14352.685318333391,14415.81405090693,14473.241379815989,14524.400142950535
Over cap insulation (Billion euro),0.0015427229774201965,0.011364974995396354,0.000966858038026689,0.0006340534344084193,8.766744483127844e-06,0.274275834253247,0.4068615923085163,0.38081236800294505,0.3572492702811905,0.4945238889111222,0.45386774250296763,0.42175776130627085,0.39015482064763973,0.36163874330629253,0.3358453153068558,0.4620563911500413,0.424442223144547,0.3832961419371564,0.3466869787655858,0.31489405231552453,0.2870568667627431,0.27032288369314716,0.24817279754490917,0.2282858044558577,0.21037577790058837,0.19425795943789803,0.18040982917242057,0.16695902236074284,0.15473954894463815,0.143604723863075,0.13342113849628182
Cee (Thousand households),1552.2247690112113,1561.3926723863376,1564.4414905137107,1553.7487058914858,1516.8113933454124,1238.2934712478361,1268.2748697699792,1261.7979047994647,1238.5612371816985,1289.466153046365,1264.920170699468,1254.5571924246165,1238.8644862477965,1224.2086734701534,1210.3365687240473,1291.223872059127,1268.9496369813635,1230.7747588157906,1195.266262007219,1189.4695863797385,1239.9548868077136,1226.7814886495405,1212.6493804408083,1202.2522645736574,1186.448215426686,1181.8149782960988,1165.0027167568433,1147.6777546284175,1131.0459944860736,1115.0804395600137,1105.619640348495
