Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191614.3910096591,185677.41992476443,178733.91823896518,172569.23825953685,159343.80538526268,146797.26093450762,134984.60006636762,123875.24564791983,113441.63269672352,103640.45827142506,93927.36157148021,84576.25295897116,75653.0403569453,67211.46518077808,59292.804325202545,51519.03849470005,44527.29828293295,38256.88106808514,32571.668843856594,27767.39988918837,23245.550627539844,19296.529249226096,15868.922433989876,12902.344339837655,10371.60685437335,8242.562073853083,6446.02662866501,4942.179651068104,3694.325196490401,2668.0897024650517
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.62358725503,15159.325193734703,13410.13362752807,11901.41825580597,10039.047296384484,8451.633782708766,7102.675309347214,5957.638780232916,4986.595220597499,4163.82133007681,3441.759636267261,2825.1295302644016,2303.0797113490785,1864.746050789106,1499.5194266366916,1184.774086428138,931.2054712730622,727.6412282035899,564.8224920389473,439.7634169808049,335.4915220658234,254.131233474751,190.94296825270976,141.98872336603233,104.50828947566605,76.08519068355429,54.54308086016306,38.35575460139169,26.30092691898435,17.434068238370653
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.25780738982,119431.10209923092,117259.40360390922,113478.42343061946,114851.15084763947,114371.4017887192,112174.89806195309,108387.53902886334,103125.95446866869,96382.76207727935,88321.18517866136,79002.37690164683,68477.40772029685,56804.726195477604,44049.018423464215,30279.597950665466,15564.774207134255,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.59914183756,159118.97914206938,150115.95472127848,140764.09699519037,131729.37229819509,122298.75124182794,112547.73204257735,102550.57895086949,92378.38970817573,81989.39050833916,71464.79769937631,60868.62860837531,50272.58122639826,39751.18493551267,29381.687201513098,19235.25855248473,9407.501104175812,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.76536203783,63326.81174521937,57368.3764486969,51830.91107590121,45898.88406703463,40400.730282602046,35309.638407051614,30602.170000861926,26257.019972635153,22224.87266252626,18483.00714513745,15024.1055107876,11845.149557976343,8942.476646499563,6311.782728717213,3946.350272433058,1844.696307721783,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.55154219276,154216.11775028883,138036.46759579403,123811.69766001041,104917.44312380938,88254.16474099157,73611.50814507193,60798.84681271255,49641.11465084616,39923.50372702078,31456.795675058827,24149.387804546095,17923.58590205931,12696.10892746852,8379.701337053579,4882.570810743628,2122.5106375286387,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19009.51470222669,27454.742442859955,35848.865937663475,44323.42483798303,52753.794523159275,63214.57610594243,73910.61854344839,84839.98930967422,95984.26421007582,107325.78193074136,118856.2023093324,133589.97981691858,148499.6326307949,163572.2443805926,178793.87212153297,194149.61394566772,209649.59407770992,225267.39786744784,240984.7132856452,255953.57785290288,270749.5707291429,285678.13237489614,300557.84296106314,315367.27068436384,330103.5291924836,344728.973349052,359303.64081114496,373778.4363486999,388143.9469188619,402391.3141169191,416515.74957130296
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105097.03252786193,120825.85091023492,132595.80247618907,144489.44591056672,155932.08750887448,171669.15068240903,186675.99210230523,201507.61802933825,216122.55270035838,230484.8381328413,244622.55422673488,258678.07473096563,272507.19283307757,286077.6756335579,299357.92625059996,312317.1052630266,325132.6038943888,337675.0832586287,349905.62969638384,359361.4986512975,367586.9457956957,375577.4281661014,383160.5904801717,390257.4420532608,396895.9605011034,402960.02457952546,408812.6626429591,414220.7603092392,419185.4880708633,423709.1441410911,427805.18937033747
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87787.071219974,96017.78413026284,102202.45821589856,108375.56388477742,114410.12911994233,120602.20954699571,125808.45862799746,130553.99494192093,134860.41581733216,138749.16724030534,142276.7972990075,145596.64663568613,148614.72420412127,151333.4449893923,153756.53861820657,155888.80424840705,157901.95915753936,159633.51055340597,161088.2975493773,160886.83807788717,160211.24791638993,159531.83196494804,158723.07248300264,157761.3022681989,156666.44011510594,155415.14745153935,154167.58328343573,152815.17658789316,151366.86305040226,149830.88114758965,148216.3451774085
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52038.47019724574,57812.607715068996,62534.66912674993,67529.53701322325,72442.73324766029,76452.7117541252,79717.26073499733,82383.11972925319,84476.8874793269,86026.46302097128,87079.62867800753,87811.87975637367,88179.76877032813,88157.13786118211,87722.84898160276,86861.25517394175,85579.41561575142,83734.5115817543,81351.3056017822,77460.04344477267,73147.74902549887,68681.46321604922,64031.25171652729,59219.87303377371,54282.973815406636,49231.5318862966,44122.27934924348,38955.95685022632,33758.7232905843,28556.70385200364,23376.788833359034
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63351.596324899496,68804.19077905656,74050.36129450671,78981.12390769753,81843.56131837427,83737.60951877362,84867.93388931197,85316.59932302652,85159.36123452728,84481.58009394817,83426.11388220217,81990.63124308999,80190.83998076407,78045.17742840228,75574.76947717776,72799.97774433947,69677.6063251091,66248.18869956063,61848.963862670076,57333.16727283807,52841.30101744989,48368.25355999765,43930.849448182635,39551.60722909593,35241.96318099333,31030.999225929896,26922.510605267744,22930.160460315747,19066.707929677035,15344.439308056215
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.880568731982,16141.91803005019,16466.50588358821,16658.532845663718,16273.742293659856,15728.351829901083,15062.305885381847,14308.45753399686,13493.497669645138,12644.401813615195,11786.631752660418,10926.357916101872,10073.488964098178,9236.202503110697,8421.287768711358,7632.053976274111,6870.709982948257,6142.741270598618,5396.41313490886,4707.547712882597,4080.3980228756373,3510.7584804508547,2995.871508963431,2532.961426091722,2118.6562401133033,1750.099656046009,1423.8010049615405,1136.591056905962,885.3906514709139,667.2041541128021
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11363.310379766523,28778.562342728834,46342.13981670991,64036.21906078058,81854.11916342375,100030.37610829817,118358.0787048817,136854.73409069347,155523.8983734589,174368.65756305892,193407.0857256061,223577.01752817677,253966.95666132437,284583.6910611196,315433.5852308258,346522.47738211264,377867.4754534022,409377.4386727833,441048.0856990902,472218.87533186894,502857.03581154253,532935.242691232,563103.4451487454,593285.3662365872,623496.9774842274,653619.0457079045,683871.2111365659,714169.4744516081,744512.0436594326,774897.14441047,805335.3802592065
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,25354.072240801386,30287.858549834385,35490.6489348528,41004.32557766721,46801.99367104386,53411.26722665644,60109.90711613432,66970.83144175413,73985.15360457594,81144.42623955324,88492.69318270471,96259.65928404781,104243.77942294005,112443.54452887538,120857.42519427241,129483.60845898317,138338.30684084338,147208.5730407597,156086.5806426448,163576.28342519334,169657.79056456315,175619.66429796274,181594.02936378363,187437.39825928133,193196.3179227698,198659.8236947805,204197.10184942084,209693.04743014366,215148.705128787,220564.72081146002,225962.87445299656
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13850.829383733655,15849.290102487486,17933.73166676618,20237.41815246074,22693.925184860684,25458.83686115679,28421.56168852166,31493.319581336338,34671.20106874039,37951.545405357385,41351.32757588002,45030.50427684133,48925.606431070904,53031.92620440245,57341.010181053265,61840.47552816425,66448.42407727792,71001.0228550452,75488.01899198124,79257.48428103888,82215.68911273636,84939.99415542251,87534.41129159182,89990.6168274365,92368.95003159987,94558.29636725261,96550.74115363948,98424.32808471579,100171.59477558601,101786.01689616835,103277.41650164314
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2516.8881035102904,3702.553539081483,4917.34123238489,6268.76434699149,7665.127029364421,9197.693844797815,10825.265615504894,12447.839216302558,14056.6969252775,15642.934986944147,17206.420488699743,18828.38304338095,20462.047825256002,22092.19510603874,23697.343989289475,25255.988861371996,26715.29624536884,28023.77281780805,29181.113102576826,30112.324437282157,30641.88674389386,30999.282687411986,31219.611748812174,31310.64653869881,31300.794242620945,31171.91062506406,30928.795790182907,30603.667066176848,30202.94957559504,29732.581563114698,29202.313594342468
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169574.31035921822,168611.19978844342,168283.61248556944,167634.81947502808,166486.23328828474,165591.1412879016,164291.99878963633,162677.7407507115,160760.9404580016,158554.56292383984,156036.2044490254,153346.63843394804,150369.31051867414,147117.4054424072,143604.74862520056,139845.98516545512,135852.37863661023,131717.6785082555,127455.7659496441,124080.66922434974,121640.79620727085,119204.5794165684,116535.1439890137,113834.75743324304,111136.60003868035,108631.72146972024,105854.63408485502,103003.722232627,100079.61674666876,97083.26560930796,94009.69063750749
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80485.81368997421,78807.6784243615,77039.03714642866,75173.23460265194,73223.26377848341,70983.89843020764,68728.8463271169,66437.82909187001,64118.65573369808,61778.76432681518,59408.55545495403,57042.86545637997,54661.018199038655,52270.02537335082,49876.68819876713,47487.67039114451,45092.843359175204,42737.36817409354,40425.425658238106,38520.51341579417,37031.802746694404,35577.44481958568,34100.02676849696,32668.334884125386,31289.375383531344,30023.328975071243,28701.882514708737,27404.36385662644,26129.868798887186,24877.65444012736,23644.98886072471
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67341.27176516547,63889.556173014484,60360.90742702005,56920.81187562545,53591.78905728528,50093.53683921027,46816.39015860336,43681.9010939568,40687.5717795211,37831.41020308245,35096.16235796017,32490.753427635325,30005.060449021024,27637.40016174416,25385.801437751124,23248.075129209643,21191.536005028393,19244.602799736997,17404.072932822866,15827.001003263744,14479.085703725854,13176.948709214174,11915.399111996416,10719.820192226789,9590.16259929825,8537.82090055774,7496.076149099495,6502.826821626962,5555.463203934711,4651.496227167442,3788.519181479821
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68101.72029416137,66883.79409925481,65210.82460312742,63526.69750673499,61912.29299448241,59867.499787010434,57914.427210239475,55970.44718704571,54034.995851455904,52108.55404062578,50185.04487164638,48326.07904384215,46466.44573349731,44605.01202638662,42740.36520761279,40870.80718299722,38948.461865533,36998.585084452505,35018.28832922144,32991.45160908124,30955.653628610067,28865.13543674537,26756.389546047143,24640.672495750918,22524.82858499667,20412.953261435465,18264.15242964188,16121.514580070752,13986.848910128094,11862.331658295434,9751.041503876433
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44374.960455184584,42510.02417152986,40377.59085260238,38321.48906890503,36396.578656332065,34187.00120157361,32203.777551610066,30313.82278233991,28511.996542190587,26794.025289512516,25152.66157247966,23609.526647921848,22144.492765166506,20742.256262463638,19399.061503207828,18111.277162310103,16846.082949281707,15623.017971208565,14439.101642816942,13271.516929339938,12149.874026618085,11040.419020594865,9973.544914841454,8954.69005362109,7980.606156629096,7051.019385750011,6143.645874028602,5280.526730532254,4460.346317242503,3682.9300218027474,2946.118118750567
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.558508997421,16980.66089612844,20579.89113184677,24219.289810837665,28328.19158245167,32567.074639436436,36933.569437883845,41426.504917747625,46044.777656865714,50787.14599719669,55099.51060225141,59514.469065965546,64032.14530719987,68652.75715294135,73376.61622915127,78203.78988335174,83135.82417560034,88171.80807342098,93366.54317843578,98662.98841900716,104103.30501586337,109648.12204101389,115294.28077515394,121039.5379108388,126882.0999860445,132820.42576002734,138851.45495334262,144972.89927417017,151182.41622283653,157477.630861691
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.267218309782,34033.43288086983,37189.930596763756,40298.26932761446,43391.19781977676,46436.044688361806,49433.55362007902,52384.05322464917,55287.868234369016,58144.23498952241,60515.280306727705,62844.44094173331,65132.08197018286,67378.4968729477,69583.90507347013,71748.11894589318,73870.23569743724,75949.84167644657,78040.51830152262,80109.13247377207,82163.56574540817,84157.71908877937,86101.54807625414,87999.0061297666,89855.59131943372,91645.56895154908,93380.98202359286,95060.17480430458,96681.4937251529,98243.75946866658
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.25752457911,50407.34963905393,51872.62273054332,53371.446734128396,54681.73707610559,55965.997649697885,57221.91079076388,58447.00788081999,59638.869595943215,60794.97243048932,61663.259135762644,62493.140980707074,63282.22342330552,64028.05040413691,64728.099319762565,65379.1827338256,65977.1611145794,66518.78490869446,66959.44379659778,67342.39571539726,67672.77608395291,67929.8707325974,68113.51379303909,68222.00276694166,68253.90162200863,68201.72294138011,68066.32095332202,67845.50795943983,67537.2161536309,67139.6280582224
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.760192509144,42229.058841731814,42198.22435788186,42130.92796839004,41787.18687316582,41368.65354371963,40876.79459045166,40313.92862890925,39683.01668754974,38981.275015281564,38046.847327176285,37057.961857741575,36015.40281127906,34919.72485222807,33771.28528095003,32555.317586542496,31268.493710978528,29909.47455369754,28482.51670728284,26998.275866398704,25462.861736649287,23867.35817315777,22216.753664902986,20514.82387708063,18765.107648315192,16970.318081103327,15133.23136584531,13257.526994469656,11347.185858719871,9406.634406084275
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237996.54145985635,242397.80202886104,248393.6313704324,254238.2097199645,259495.5106248475,266271.90508048143,272667.4734966824,278691.74277894944,284338.5537942916,289601.83380756597,294476.5243362028,297170.0742845444,299472.3781829499,301360.3880647646,302810.92053593724,303800.7107254917,304566.6804414806,304893.38846247,304779.6151395718,303524.22301962244,302216.95796420804,300822.13164979697,299179.8918367698,297242.9151900465,294937.5987258839,292314.3141660402,289462.1109447234,286284.7410891909,282789.6686828584,278984.35325013736,274857.21317314386
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364119.2418816203,358526.92488153046,351929.5657820721,345081.504049036,338288.2804729504,330179.4576161961,321843.8728328652,313420.6163494651,304911.5833351062,296319.2799973546,287639.50397828594,279052.91403867834,270235.36955273646,261187.9875453065,251914.72374352513,242422.4817346747,232686.8768885972,223008.63823357518,213390.8818081231,203651.77436498483,194736.48652100336,185933.10018630803,177347.65907398777,168941.4275891895,160623.8379173473,152502.83937738094,144695.367697562,137043.22430091616,129554.73474954962,122237.43664737033,115076.12478374268
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,177884.98932664818,172822.58995410442,166852.17651047994,160707.14377508563,154719.48072804225,147796.78830613656,140780.80381444874,133832.14604223226,126956.63354285163,120163.5882623004,113444.43697013272,106785.85497096344,100104.22099368434,93431.92075137104,86797.47316738908,80230.57737111542,73657.07601982183,67293.37961210815,61143.865061983546,54951.0417447371,49393.441062628845,44060.42681690173,39046.255546359076,34336.72263752504,29902.469602002617,25779.180865322083,21978.034109497712,18451.440364120408,15196.864726459522,12210.425408721556,9484.65671378291
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.480996675881,1422.7482751869925,1530.0949781374595,1598.5281348300002,1726.163443804849,1817.3582007038426,1872.28644879446,1891.0990959590633,1873.9254795852557,1818.695228970117,1726.7161897026385,1597.4004270138537,1429.9018895756071,1223.5016448286344,977.6253054808057,691.8480971699906,365.73919372761196,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.06088077091,10047.073142416584,9694.262796032916,9291.319829036625,8884.541262066472,8435.732835314724,7946.491439498072,7418.316539058174,6852.615205864675,6243.262716280172,5592.935411616865,4902.8376133347365,4174.047911276225,3407.8175211126977,2605.576319130732,1768.922078176853,899.5567020083826,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.759462679434,17295.122424671186,15849.738638406006,14471.470442769178,13090.401264460148,11769.054425016366,10505.588838727028,9298.785200598242,8147.74246900354,7042.37234807425,5982.667279246608,4969.78101822426,4005.8270867431474,3093.0031969357146,2233.5897936056745,1429.2981186092425,683.7037398947416,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.698610119121,12200.324826743627,11152.783508788438,10160.752021275432,9149.111704829764,8186.791780821666,7272.296027365126,6404.547226420006,5582.669983732447,4799.5080267223975,4054.191206917255,3347.498804173786,2680.94517805048,2056.0040866188992,1474.0992701650976,936.1688549122066,444.3461981760058,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,68011.35892376445,90573.29563260425,113033.90804368212,135571.935237414,158172.60870219232,181244.4031001421,204471.19311758335,227868.1952859721,251447.4036460566,275220.99275569204,299211.9938379684,336938.42277031037,374933.9981657342,413218.8117598366,451812.94766277616,490736.3422106304,530020.0844170353,569556.4626062433,609349.6889520251,647830.7898888141,686057.053586965,725268.4230284117,764572.6704213998,803939.7930952254,843390.019213753,882847.6891172584,922450.3107443007,962137.8817200398,1001909.5663296727,1041764.6226242756,1081712.4563839803
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,64333.13010366175,77680.06625121075,88365.8954574322,100184.29869677738,113009.57900616234,128309.98866998205,144436.50024532166,161599.9465577062,179806.633540688,199060.25590214136,219488.90881840244,241286.1863493044,264432.24728356954,288940.7968515673,314817.27411488176,342057.9194585403,370786.91738088714,400063.44171053474,429848.9336277542,451700.77976269484,470181.3896886009,488645.8580708893,507238.602946198,525583.0200552727,543778.7869409901,561243.6488115769,579108.3160805211,596873.4590502286,614526.3778763597,632054.0913177436,649498.6359972396
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160958.87947730938,170623.96820582973,179310.32716949045,189088.24141202134,199703.74022424722,210882.71751661474,223047.76302332367,235705.34211926805,248816.65699261555,262339.6098396499,276320.50826499285,290856.20325240993,306000.56531770003,321658.759741925,337728.50932177843,354102.30746228405,370533.2098353497,386623.28214581654,402323.84994989715,412016.083645609,419653.6338312092,426719.5326674612,433288.7664511083,439366.6736517065,445104.20349177654,450282.01924306335,454937.01325147453,459230.7890912786,463158.1451563736,466715.94492085057,469932.88537827856
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3424.4189281927647,4325.287833501576,5072.916880003687,5848.139579563682,6598.709841110409,7253.242656833083,7907.690173610276,8499.947904970111,9030.003415590925,9498.489561343287,9909.593894795673,10266.967472801978,10576.167432340795,10835.565154358404,11042.580017992634,11197.329228196617,11291.044659798354,11328.488460216924,11315.430572605766,11246.859505913604,11087.245565175483,10883.165623083121,10647.276518377657,10387.510164183042,10112.657884981765,9823.500649978185,9513.99881434895,9200.65578935175,8885.677588747822,8571.295344140299,8258.932313831734
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.238474685669,1578.4890237000102,1551.5945597232176,1526.88048992007,1479.1691515188427,1433.5169295203889,1388.2793724475864,1343.4148269891737,1298.9081278167014,1254.583817989137,1210.1248947324093,1165.707090582814,1121.2843131591032,1076.8043676703658,1032.2080841825416,986.4919956664559,940.0517989039413,892.772907923503,844.5254749786352,795.684085791981,745.4815536162527,694.8014196390434,643.6063515362764,591.8752877837585,539.5905141136744,486.2378904387193,432.3849692525057,378.0173089019463,323.12697015707954,267.71685866317836
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.16415365114616,45.47869712090994,42.921692058628224,40.55168531107357,37.52570243380066,34.78551020902229,32.22459397668017,29.83079757285224,27.593394136845824,25.499103646372,23.52605470782772,21.678352931310815,19.947740244935854,18.326436151786893,16.80710305484749,15.35873781880643,13.9948852805345,12.709618663549916,11.497293569901434,10.35932528508826,9.26928784255658,8.250947494182686,7.299807628498371,6.411843179013002,5.5833074129716955,4.799396763870474,4.0712765074824455,3.3955082886137924,2.7689160886183366,2.1885960893474508
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17786.170675703834,22964.625908560287,27979.434749269913,32972.91706026143,37741.497484086816,44447.58348115411,50948.70613713948,57346.734751398246,63648.03705606209,69857.31572297454,75982.83683504937,81452.64184096022,86853.08354539626,92185.42775043233,97449.20487248556,102642.1653543832,107712.01508657563,112716.15798099496,117653.16792263566,121633.81447174838,125659.02792209499,129989.62736051023,134182.39880402415,138297.47162939401,142362.07904392996,146421.73777843468,150264.37428302199,154022.8023658965,157696.21424209763,161283.2815706554,164783.38290281474
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376183.68227802153,373902.78751007473,373557.3383175748,372642.0904588694,370710.81375461514,369233.8281765525,367686.3827146739,365612.70806212607,363047.87088693306,360022.18633190595,356510.9474487512,352410.8683289955,347914.8503144677,343038.55236372957,337794.007633523,332190.4599275642,325830.66159403895,319307.17250119016,312634.4093576612,306098.3653240424,301337.77666275995,296125.4935277377,290553.4514143843,285029.1115822001,279626.35879440024,274704.8851399783,268866.35881613934,262980.3180432121,257039.10979638097,251034.8623936462,244948.4165296663
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304226.7210901287,291589.7668985229,282306.2077254287,272877.8522648075,263386.8830019121,251909.15095399317,241161.1965219328,230527.5708711905,220016.1941586091,209638.52352838925,199335.5943474808,189009.27898604775,178797.3079383211,168708.07218028512,158749.15467841245,148927.80291751018,138959.31183212614,129182.50884318721,119600.24755646271,110674.09666492653,102851.32687615209,94975.26190246217,87132.21340663068,79486.9816422186,72049.69784586957,64920.73677233413,57642.10138667487,50522.37157610812,43559.84239918298,36753.68335365554,30102.2892892598
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101133.44851421365,97224.20436750869,95115.0752016401,92901.32659698321,90687.14012826288,86518.06870572605,83086.49627940744,79762.70605472474,76541.64623989906,73419.37739825084,70377.97624494837,67309.13338400697,64337.36608095707,61451.43910825215,58640.16521069625,55892.529810386164,52949.18257831637,50053.98745448573,47197.277540666175,44063.19085735546,41153.47123590683,38081.26478598312,35052.44067468094,32100.952655280576,29226.28368297073,26438.740233985165,23533.582126863497,20698.246136954658,17925.178072962153,15207.022237373374,12536.668809675695
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64378.85980311856,57118.9562168242,51767.61460075117,46860.304440149775,42661.79705970449,36598.269008480805,31907.017130436685,27873.46097687154,24408.64900477355,21431.92882616867,18873.149559307953,16598.05160349114,14665.255857427981,13021.847618193005,11624.88474974674,10435.129804179194,9257.890375887993,8236.606550823555,7346.5809721787,6407.88079107742,5618.080412914828,4803.265758372453,4096.188157233191,3488.3274555386633,2965.6606208196204,2515.663459214938,2062.8209088945246,1675.8840091070676,1344.0280658591732,1058.199219345441,810.9277893319318
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174019.51359606,191241.61680416498,204689.3499735892,217587.77154459123,228817.23442580743,246690.24192541355,263192.1495100128,278452.94895222917,292489.36856351484,305317.4248930668,316950.3237763238,327854.79664243094,337465.8736654916,345740.7038525025,352644.0867364484,358148.9395625074,362972.6040519359,366530.7821446829,368873.67823362135,367892.39373013785,367364.7072587107,364197.25984771975,360370.0285581446,355887.67522436555,350609.07946963573,344816.4847676145,338654.3183216304,331918.8108180854,324664.5180811314,316943.9774317817,308755.7082979328
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698407.492787092,684493.3268134817,673887.088762885,661982.2616903066,649786.0948862584,634245.4684398187,617438.9550115156,600129.0929659951,582353.2821869196,564151.3581523113,545532.995121884,526252.0274405997,506144.68907398643,485306.31373134954,463840.48009279853,441856.5640338177,419671.20168524596,397686.93628732493,375940.42172332556,353401.9804509652,333777.90503706515,314908.0084805361,296784.3553730832,279341.8921922913,262328.9608017813,246077.22672922842,230651.69837584824,215752.96131406084,201394.79025842357,187586.5197694894,174280.85972265978
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123882.78702089927,117180.05438121807,111829.29927028599,106299.43338719147,101021.59872568701,94665.88577985571,88474.6497174064,82579.20042104543,76965.22853264087,71621.09134106217,66525.93361133501,61535.14400545879,56680.52718073431,51981.846129723635,47455.59495279213,43115.375055750825,38885.29918262242,34918.31645657712,31200.288157047315,27430.793485817878,24194.482028369253,21157.81274928183,18405.489217399227,15908.517070561607,13630.421759296903,11575.620779666686,9729.295855218199,8059.315162240423,6554.5806719588245,5204.24837056894,3997.5647171052788
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201948.94659610977,196955.0199311582,190966.63565129667,185506.75538314763,173630.88439845576,162155.51481745148,151160.59773252843,140636.58808919264,130576.39581444046,120953.36171276789,111225.5317418737,101650.80499718264,92309.65731677852,83274.93454058595,74610.50753563168,65930.69611411009,57951.083444328644,50635.24162196377,43849.08817627346,38012.347614588536,32412.393173123757,27404.589061984567,22953.965908875314,19008.47784021079,15562.813986638444,12595.42690492732,10031.063295924781,7832.031637859517,5961.97536417481,4384.852250245093
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.159390506225,14277.371863520899,12767.009577930014,11440.14175575653,9788.219266369531,8358.955164614697,7125.974260978433,6062.856250816623,5148.010009916229,4360.634277975937,3657.4303142046374,3046.519006481525,2520.4193438267534,2071.017459254861,1690.0894390515064,1354.9672766134745,1080.6110255531087,856.7745278714265,675.0142639290225,533.3664426918021,412.6150967566059,316.854719850439,241.28791928477483,181.80914666700437,135.5643980176251,100.00457331414376,72.61626882870782,51.71878684877367,35.9131493161605,24.103996790649724
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.43257670439,122461.8429311939,118341.05570100671,113190.84486341474,111836.12300778441,109290.4481443916,105612.16979205221,100856.4905232763,95075.60227068365,88213.43675603993,80372.7457402057,71575.38978396579,61835.5479867725,51174.84820483438,39622.11034282104,27212.609778416136,13982.9997983069,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.50113314978,159240.9499171493,149668.49252256006,139918.17523944753,130390.5325521424,120633.1382348158,110693.3399446732,100620.63339689714,90464.37756122515,80166.22102162556,69791.32336361054,59389.903655095215,49020.77487605372,38746.730085018375,28634.547504789338,18746.48907929219,9169.878919500921,,,,,,,,,,,,,
