,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
15,15,24.385964912280706,13.9,15,32.517702148751034,22.499999999999996,15,36.47586927688107,65.89655172413794,15,25.209817683847046,70.0344827586207,15,15.77106072020073,84.86033954064261,15,9.506863466321835,93.75196155043047,15,5.999999999999999,101.73861294742332
16,16,24.385964912280706,13.9,16,32.517702148751034,22.499999999999996,16,36.47586927688107,65.89655172413794,16,25.20981768384703,70.0344827586207,16,15.77106072020073,84.86033954064261,16,9.506863466321837,93.75196155043048,16,6.0,101.73861294742332
17,17,24.385964912280706,13.9,17,32.517702148751034,22.499999999999996,17,36.47586927688107,65.89655172413794,17,25.209817683847042,70.0344827586207,17,15.771060720200726,84.86033954064261,17,23.939604202225716,93.75196155043048,17,5.999999999999999,101.73861294742332
18,18,24.385964912280706,13.9,18,32.517702148751034,22.499999999999996,18,36.47586927688107,65.89655172413794,18,25.209817683847046,70.0344827586207,18,148.87778866779408,84.86033954064261,18,164.47712552707102,93.75196155043048,18,20.33650672507113,101.73861294742332
19,19,30.10612952133421,13.9,19,32.517702148751034,22.499999999999996,19,36.47586927688107,65.89655172413794,19,31.123231708453144,70.0344827586207,19,148.87778866779408,84.86033954064261,19,164.47712552707102,93.75196155043048,19,25.106798426013732,101.73861294742332
20,20,30.10612952133421,13.9,20,32.517702148751034,22.499999999999996,20,36.47586927688107,65.89655172413794,20,31.123231708453144,70.0344827586207,20,148.87778866779405,84.8603395406426,20,164.47712552707102,93.75196155043047,20,25.106798426013732,101.73861294742332
21,21,30.10612952133421,13.9,21,32.517702148751034,22.499999999999996,21,36.47586927688107,65.89655172413794,21,25.209817683847046,70.0344827586207,21,148.87778866779408,84.86033954064261,21,164.47712552707102,93.75196155043048,21,20.33650672507113,101.73861294742332
22,22,24.385964912280706,13.9,22,32.517702148751034,22.499999999999996,22,36.47586927688107,65.89655172413794,22,25.209817683847046,70.0344827586207,22,120.59100882091319,84.86033954064261,22,160.47712552707105,93.75196155043048,22,20.33650672507112,101.73861294742332
23,23,30.10612952133421,13.9,23,32.517702148751034,22.499999999999996,23,36.47586927688107,65.89655172413794,23,31.123231708453144,70.0344827586207,23,148.87778866779408,84.86033954064261,23,164.47712552707102,93.75196155043048,23,174.48879464460228,101.73861294742332
24,24,30.10612952133421,13.9,24,32.517702148751034,22.499999999999996,24,36.47586927688107,65.89655172413794,24,25.209817683847046,70.0344827586207,24,148.87778866779408,84.86033954064261,24,164.477125527071,93.75196155043045,24,174.48879464460228,101.73861294742332
25,25,24.385964912280706,13.9,25,32.517702148751034,22.499999999999996,25,36.47586927688107,65.89655172413794,25,29.48516688169245,70.0344827586207,25,148.87778866779408,84.86033954064261,25,164.47712552707102,93.75196155043048,25,174.48879464460228,101.73861294742332
26,26,24.385964912280706,13.9,26,32.517702148751034,22.499999999999996,26,36.47586927688107,65.89655172413794,26,25.209817683847046,70.0344827586207,26,144.87778866779408,84.86033954064261,26,164.47712552707102,93.75196155043047,26,174.48879464460228,101.73861294742332
27,27,24.385964912280706,13.9,27,32.517702148751034,22.499999999999996,27,36.47586927688107,65.89655172413794,27,25.209817683847042,70.0344827586207,27,144.87778866779408,84.86033954064261,27,164.47712552707102,93.75196155043048,27,174.48879464460228,101.73861294742332
28,28,24.385964912280706,13.9,28,32.517702148751034,22.499999999999996,28,36.47586927688107,65.89655172413794,28,25.209817683847046,70.0344827586207,28,144.87778866779408,84.86033954064261,28,164.477125527071,93.75196155043047,28,174.48879464460228,101.73861294742332
29,29,24.385964912280706,13.9,29,32.517702148751034,22.499999999999996,29,36.47586927688107,65.89655172413794,29,25.209817683847046,70.0344827586207,29,148.87778866779408,84.86033954064261,29,164.47712552707102,93.75196155043048,29,178.48879464460228,101.73861294742332
30,30,24.385964912280706,13.9,30,32.517702148751034,22.499999999999996,30,36.47586927688107,65.89655172413794,30,99.52268602540838,70.0344827586207,30,148.87778866779405,84.8603395406426,30,164.477125527071,93.75196155043047,30,178.48879464460228,101.73861294742332
31,31,24.385964912280706,13.9,31,32.517702148751034,22.499999999999996,31,36.47586927688107,65.89655172413794,31,99.52268602540838,70.0344827586207,31,148.87778866779408,84.86033954064261,31,164.47712552707102,93.75196155043048,31,178.4887946446023,101.73861294742332
32,32,34.75000000000001,13.9,32,32.517702148751034,22.499999999999996,32,36.47586927688107,65.89655172413794,32,99.52268602540838,70.0344827586207,32,148.87778866779405,84.8603395406426,32,164.47712552707102,93.75196155043048,32,178.4887946446023,101.73861294742332
33,33,34.75000000000001,13.9,33,32.517702148751034,22.499999999999996,33,36.47586927688107,65.89655172413794,33,99.52268602540838,70.0344827586207,33,148.87778866779405,84.8603395406426,33,164.47712552707102,93.75196155043047,33,178.4887946446023,101.73861294742332
34,34,34.75000000000001,13.9,34,32.517702148751034,22.499999999999996,34,36.47586927688107,65.89655172413794,34,80.61337568058079,70.0344827586207,34,148.87778866779408,84.86033954064261,34,164.47712552707102,93.75196155043048,34,178.4887946446023,101.73861294742332
35,35,34.75000000000001,13.9,35,32.517702148751034,22.499999999999996,35,36.47586927688107,65.89655172413794,35,80.61337568058079,70.0344827586207,35,144.87778866779408,84.86033954064261,35,164.47712552707102,93.75196155043048,35,178.4887946446023,101.73861294742332
36,36,34.75000000000001,13.9,36,32.517702148751034,22.499999999999996,36,36.47586927688107,65.89655172413794,36,80.61337568058079,70.0344827586207,36,144.87778866779408,84.86033954064261,36,164.477125527071,93.75196155043047,36,178.4887946446023,101.73861294742332
37,37,34.75000000000001,13.9,37,32.517702148751034,22.499999999999996,37,36.47586927688107,65.89655172413794,37,95.52268602540838,70.0344827586207,37,148.87778866779408,84.86033954064261,37,164.47712552707102,93.75196155043048,37,178.4887946446023,101.73861294742332
38,38,34.75000000000001,13.9,38,32.517702148751034,22.499999999999996,38,36.47586927688107,65.89655172413794,38,122.8675136116153,70.0344827586207,38,148.87778866779405,84.8603395406426,38,164.477125527071,93.75196155043047,38,178.4887946446023,101.73861294742332
39,39,34.75000000000001,13.9,39,32.517702148751034,22.499999999999996,39,36.47586927688107,65.89655172413794,39,122.8675136116153,70.0344827586207,39,170.0641626958166,84.86033954064261,39,167.33268073607562,93.75196155043048,39,178.48879464460228,101.73861294742332
40,40,34.75000000000001,13.9,40,32.517702148751034,22.499999999999996,40,36.47586927688107,65.89655172413794,40,122.8675136116153,70.0344827586207,40,170.0641626958166,84.86033954064261,40,167.33268073607562,93.75196155043047,40,178.48879464460228,101.73861294742332
41,41,34.75000000000001,13.9,41,32.517702148751034,22.499999999999996,41,36.47586927688107,65.89655172413794,41,122.8675136116153,70.0344827586207,41,209.95575641458848,84.86033954064261,41,234.37990387607618,93.75196155043048,41,241.24786193188837,101.73861294742332
42,42,34.75000000000001,13.9,42,32.517702148751034,22.499999999999996,42,45.03193737886552,65.89655172413794,42,151.68828840940162,70.0344827586207,42,212.15084885160653,84.86033954064261,42,234.37990387607616,93.75196155043047,42,254.3465323685583,101.73861294742332
43,43,34.75000000000001,13.9,43,32.517702148751034,22.499999999999996,43,45.03193737886552,65.89655172413794,43,175.08620689655174,70.0344827586207,43,212.15084885160653,84.86033954064261,43,234.37990387607618,93.75196155043048,43,254.3465323685583,101.73861294742332
44,44,34.75000000000001,13.9,44,32.517702148751034,22.499999999999996,44,45.03193737886552,65.89655172413794,44,151.68828840940162,70.0344827586207,44,212.15084885160653,84.86033954064261,44,234.37990387607618,93.75196155043047,44,254.3465323685583,101.73861294742332
45,45,34.75000000000001,13.9,45,32.517702148751034,22.499999999999996,45,36.47586927688107,65.89655172413794,45,151.68828840940162,70.0344827586207,45,209.95575641458848,84.86033954064261,45,234.37990387607618,93.75196155043048,45,254.3465323685583,101.73861294742332
46,46,34.75000000000001,13.9,46,32.517702148751034,22.499999999999996,46,36.47586927688107,65.89655172413794,46,122.8675136116153,70.0344827586207,46,209.95575641458848,84.86033954064261,46,234.37990387607618,93.75196155043047,46,254.3465323685583,101.73861294742332
47,47,34.75000000000001,13.9,47,32.517702148751034,22.499999999999996,47,36.47586927688107,65.89655172413794,47,151.68828840940162,70.0344827586207,47,209.95575641458848,84.86033954064261,47,234.37990387607618,93.75196155043047,47,254.34653236855834,101.73861294742332
48,48,34.75000000000001,13.9,48,32.517702148751034,22.499999999999996,48,36.47586927688107,65.89655172413794,48,151.68828840940162,70.0344827586207,48,209.95575641458848,84.86033954064261,48,234.37990387607618,93.75196155043047,48,254.34653236855834,101.73861294742332
49,49,34.75000000000001,13.9,49,32.517702148751034,22.499999999999996,49,36.47586927688107,65.89655172413794,49,122.8675136116153,70.0344827586207,49,209.95575641458848,84.86033954064261,49,234.37990387607618,93.75196155043047,49,254.34653236855834,101.73861294742332
50,50,28.1475,13.9,50,32.517702148751034,22.499999999999996,50,36.47586927688107,65.89655172413794,50,122.8675136116153,70.0344827586207,50,170.0641626958166,84.86033954064261,50,234.37990387607618,93.75196155043045,50,241.24786193188837,101.73861294742332
51,51,28.1475,13.9,51,32.517702148751034,22.499999999999996,51,36.47586927688107,65.89655172413794,51,122.8675136116153,70.0344827586207,51,170.0641626958166,84.86033954064261,51,234.37990387607618,93.75196155043047,51,241.24786193188837,101.73861294742332
52,52,28.1475,13.9,52,32.517702148751034,22.499999999999996,52,36.47586927688107,65.89655172413794,52,122.8675136116153,70.0344827586207,52,170.0641626958166,84.86033954064261,52,234.37990387607618,93.75196155043047,52,241.24786193188837,101.73861294742332
53,53,28.1475,13.9,53,32.517702148751034,22.499999999999996,53,36.47586927688107,65.89655172413794,53,122.86751361161532,70.0344827586207,53,209.95575641458848,84.86033954064261,53,234.37990387607618,93.75196155043047,53,241.24786193188837,101.73861294742332
54,54,34.75000000000001,13.9,54,32.517702148751034,22.499999999999996,54,36.47586927688107,65.89655172413794,54,151.68828840940162,70.0344827586207,54,209.95575641458848,84.86033954064261,54,234.37990387607618,93.75196155043047,54,254.3465323685583,101.73861294742332
55,55,34.75000000000001,13.9,55,32.517702148751034,22.499999999999996,55,45.03193737886552,65.89655172413794,55,151.68828840940162,70.0344827586207,55,212.15084885160653,84.86033954064261,55,234.37990387607616,93.75196155043047,55,254.34653236855834,101.73861294742332
56,56,34.75000000000001,13.9,56,32.517702148751034,22.499999999999996,56,36.47586927688107,65.89655172413794,56,122.8675136116153,70.0344827586207,56,209.95575641458848,84.86033954064261,56,234.37990387607618,93.75196155043047,56,241.24786193188837,101.73861294742332
57,57,34.75000000000001,13.9,57,32.517702148751034,22.499999999999996,57,36.47586927688107,65.89655172413794,57,122.8675136116153,70.0344827586207,57,170.0641626958166,84.86033954064261,57,189.84772213962168,93.75196155043045,57,195.41076816482956,101.73861294742332
58,58,34.75000000000001,13.9,58,32.517702148751034,22.499999999999996,58,36.47586927688107,65.89655172413794,58,122.8675136116153,70.0344827586207,58,170.06416269581663,84.86033954064261,58,167.33268073607562,93.75196155043047,58,178.4887946446023,101.73861294742332
59,59,34.75000000000001,13.9,59,32.517702148751034,22.499999999999996,59,36.47586927688107,65.89655172413794,59,122.86751361161532,70.0344827586207,59,148.87778866779405,84.8603395406426,59,164.47712552707102,93.75196155043048,59,178.48879464460228,101.73861294742332
60,60,34.75000000000001,13.9,60,32.517702148751034,22.499999999999996,60,36.47586927688107,65.89655172413794,60,122.86751361161532,70.0344827586207,60,148.87778866779408,84.86033954064261,60,164.47712552707102,93.75196155043047,60,178.4887946446023,101.73861294742332
61,61,34.75000000000001,13.9,61,32.517702148751034,22.499999999999996,61,36.47586927688107,65.89655172413794,61,122.8675136116153,70.0344827586207,61,170.06416269581663,84.86033954064261,61,167.33268073607562,93.75196155043047,61,178.4887946446023,101.73861294742332
62,62,34.75000000000001,13.9,62,32.517702148751034,22.499999999999996,62,36.47586927688107,65.89655172413794,62,122.8675136116153,70.0344827586207,62,170.0641626958166,84.86033954064261,62,167.33268073607562,93.75196155043047,62,178.48879464460228,101.73861294742332
63,63,34.75000000000001,13.9,63,32.517702148751034,22.499999999999996,63,36.47586927688107,65.89655172413794,63,122.86751361161532,70.0344827586207,63,209.95575641458848,84.86033954064261,63,234.37990387607618,93.75196155043047,63,241.24786193188837,101.73861294742332
64,64,34.75000000000001,13.9,64,32.517702148751034,22.499999999999996,64,36.47586927688107,65.89655172413794,64,151.68828840940162,70.0344827586207,64,209.95575641458845,84.86033954064261,64,234.37990387607618,93.75196155043045,64,241.24786193188837,101.73861294742332
65,65,34.75000000000001,13.9,65,32.517702148751034,22.499999999999996,65,45.03193737886552,65.89655172413794,65,151.68828840940162,70.0344827586207,65,209.95575641458848,84.86033954064261,65,234.37990387607618,93.75196155043045,65,241.24786193188837,101.73861294742332
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.60798548094377,65.89655172413794,66,175.08620689655174,70.0344827586207,66,212.15084885160653,84.86033954064261,66,234.37990387607618,93.75196155043047,66,254.3465323685583,101.73861294742332
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.60798548094377,65.89655172413794,67,175.08620689655174,70.0344827586207,67,212.15084885160653,84.86033954064261,67,234.37990387607618,93.75196155043047,67,254.3465323685583,101.73861294742332
68,68,34.75000000000001,13.9,68,32.517702148751034,22.499999999999996,68,45.03193737886552,65.89655172413794,68,151.68828840940162,70.0344827586207,68,212.15084885160653,84.86033954064261,68,234.37990387607616,93.75196155043047,68,241.24786193188837,101.73861294742332
69,69,34.75000000000001,13.9,69,32.517702148751034,22.499999999999996,69,36.47586927688107,65.89655172413794,69,151.68828840940162,70.0344827586207,69,209.95575641458848,84.86033954064261,69,234.37990387607618,93.75196155043047,69,241.24786193188837,101.73861294742332
70,70,34.75000000000001,13.9,70,32.517702148751034,22.499999999999996,70,36.47586927688107,65.89655172413794,70,122.8675136116153,70.0344827586207,70,209.95575641458848,84.86033954064261,70,234.37990387607618,93.75196155043047,70,195.41076816482956,101.73861294742332
71,71,34.75000000000001,13.9,71,32.517702148751034,22.499999999999996,71,36.47586927688107,65.89655172413794,71,151.68828840940162,70.0344827586207,71,209.95575641458848,84.86033954064261,71,234.37990387607618,93.75196155043047,71,241.24786193188837,101.73861294742332
72,72,34.75000000000001,13.9,72,32.517702148751034,22.499999999999996,72,36.47586927688107,65.89655172413794,72,122.8675136116153,70.0344827586207,72,209.95575641458848,84.86033954064261,72,234.37990387607618,93.75196155043047,72,241.24786193188837,101.73861294742332
73,73,34.75000000000001,13.9,73,32.517702148751034,22.499999999999996,73,36.47586927688107,65.89655172413794,73,122.8675136116153,70.0344827586207,73,209.95575641458848,84.86033954064261,73,234.37990387607618,93.75196155043047,73,241.24786193188837,101.73861294742332
74,74,34.75000000000001,13.9,74,32.517702148751034,22.499999999999996,74,36.47586927688107,65.89655172413794,74,122.8675136116153,70.0344827586207,74,170.0641626958166,84.86033954064261,74,167.33268073607567,93.75196155043047,74,178.48879464460228,101.73861294742332
75,75,28.1475,13.9,75,32.517702148751034,22.499999999999996,75,36.47586927688107,65.89655172413794,75,122.8675136116153,70.0344827586207,75,170.0641626958166,84.86033954064261,75,167.33268073607567,93.75196155043047,75,178.4887946446023,101.73861294742332
76,76,28.1475,13.9,76,32.517702148751034,22.499999999999996,76,36.47586927688107,65.89655172413794,76,122.8675136116153,70.0344827586207,76,170.0641626958166,84.86033954064261,76,167.33268073607562,93.75196155043047,76,178.4887946446023,101.73861294742332
77,77,28.1475,13.9,77,32.517702148751034,22.499999999999996,77,36.47586927688107,65.89655172413794,77,122.8675136116153,70.0344827586207,77,170.0641626958166,84.86033954064261,77,167.33268073607562,93.75196155043047,77,178.4887946446023,101.73861294742332
78,78,34.75000000000001,13.9,78,32.517702148751034,22.499999999999996,78,36.47586927688107,65.89655172413794,78,122.8675136116153,70.0344827586207,78,170.06416269581663,84.86033954064261,78,167.33268073607562,93.75196155043045,78,178.4887946446023,101.73861294742332
79,79,34.75000000000001,13.9,79,32.517702148751034,22.499999999999996,79,36.47586927688107,65.89655172413794,79,151.68828840940162,70.0344827586207,79,209.95575641458845,84.86033954064261,79,206.58355646429098,93.75196155043047,79,178.4887946446023,101.73861294742332
80,80,34.75000000000001,13.9,80,32.517702148751034,22.499999999999996,80,36.47586927688107,65.89655172413794,80,122.8675136116153,70.0344827586207,80,170.0641626958166,84.86033954064261,80,167.33268073607562,93.75196155043047,80,178.4887946446023,101.73861294742332
81,81,34.75000000000001,13.9,81,32.517702148751034,22.499999999999996,81,36.47586927688107,65.89655172413794,81,122.8675136116153,70.0344827586207,81,170.06416269581663,84.86033954064261,81,167.33268073607567,93.75196155043045,81,178.4887946446023,101.73861294742332
82,82,34.75000000000001,13.9,82,32.517702148751034,22.499999999999996,82,36.47586927688107,65.89655172413794,82,122.86751361161532,70.0344827586207,82,148.87778866779408,84.86033954064261,82,164.47712552707102,93.75196155043047,82,178.4887946446023,101.73861294742332
83,83,34.75000000000001,13.9,83,32.517702148751034,22.499999999999996,83,36.47586927688107,65.89655172413794,83,122.8675136116153,70.0344827586207,83,148.87778866779405,84.8603395406426,83,164.47712552707102,93.75196155043048,83,178.4887946446023,101.73861294742332
84,84,34.75000000000001,13.9,84,32.517702148751034,22.499999999999996,84,36.47586927688107,65.89655172413794,84,122.86751361161532,70.0344827586207,84,148.87778866779408,84.86033954064261,84,164.47712552707102,93.75196155043048,84,178.4887946446023,101.73861294742332
85,85,34.75000000000001,13.9,85,32.517702148751034,22.499999999999996,85,36.47586927688107,65.89655172413794,85,122.86751361161532,70.0344827586207,85,148.87778866779408,84.86033954064261,85,164.47712552707102,93.75196155043048,85,178.4887946446023,101.73861294742332
86,86,34.75000000000001,13.9,86,32.517702148751034,22.499999999999996,86,36.47586927688107,65.89655172413794,86,122.8675136116153,70.0344827586207,86,170.06416269581663,84.86033954064261,86,164.477125527071,93.75196155043047,86,178.4887946446023,101.73861294742332
87,87,34.75000000000001,13.9,87,32.517702148751034,22.499999999999996,87,36.47586927688107,65.89655172413794,87,122.8675136116153,70.0344827586207,87,170.0641626958166,84.86033954064261,87,167.33268073607567,93.75196155043048,87,178.4887946446023,101.73861294742332
88,88,34.75000000000001,13.9,88,32.517702148751034,22.499999999999996,88,36.47586927688107,65.89655172413794,88,122.8675136116153,70.0344827586207,88,170.0641626958166,84.86033954064261,88,167.33268073607567,93.75196155043047,88,178.48879464460228,101.73861294742332
89,89,34.75000000000001,13.9,89,32.517702148751034,22.499999999999996,89,36.47586927688107,65.89655172413794,89,122.8675136116153,70.0344827586207,89,170.0641626958166,84.86033954064261,89,167.33268073607562,93.75196155043048,89,178.4887946446023,101.73861294742332
90,90,34.75000000000001,13.9,90,32.517702148751034,22.499999999999996,90,45.03193737886552,65.89655172413794,90,151.68828840940162,70.0344827586207,90,209.95575641458848,84.86033954064261,90,167.33268073607567,93.75196155043045,90,178.4887946446023,101.73861294742332
91,91,34.75000000000001,13.9,91,32.517702148751034,22.499999999999996,91,45.03193737886552,65.89655172413794,91,151.68828840940162,70.0344827586207,91,209.95575641458848,84.86033954064261,91,206.58355646429098,93.75196155043048,91,178.4887946446023,101.73861294742332
92,92,34.75000000000001,13.9,92,32.517702148751034,22.499999999999996,92,45.03193737886552,65.89655172413794,92,122.86751361161532,70.0344827586207,92,170.06416269581663,84.86033954064261,92,167.33268073607567,93.75196155043048,92,178.4887946446023,101.73861294742332
93,93,34.75000000000001,13.9,93,32.517702148751034,22.499999999999996,93,36.47586927688107,65.89655172413794,93,122.8675136116153,70.0344827586207,93,170.06416269581663,84.86033954064261,93,167.33268073607562,93.75196155043047,93,178.4887946446023,101.73861294742332
94,94,34.75000000000001,13.9,94,32.517702148751034,22.499999999999996,94,36.47586927688107,65.89655172413794,94,122.8675136116153,70.0344827586207,94,170.0641626958166,84.86033954064261,94,167.33268073607562,93.75196155043048,94,178.4887946446023,101.73861294742332
95,95,34.75000000000001,13.9,95,32.517702148751034,22.499999999999996,95,36.47586927688107,65.89655172413794,95,122.8675136116153,70.0344827586207,95,170.06416269581663,84.86033954064261,95,167.33268073607567,93.75196155043048,95,220.3565365982745,101.73861294742332
96,96,34.75000000000001,13.9,96,32.517702148751034,22.499999999999996,96,36.47586927688107,65.89655172413794,96,122.8675136116153,70.0344827586207,96,170.0641626958166,84.86033954064261,96,167.33268073607567,93.75196155043045,96,220.3565365982745,101.73861294742332
97,97,28.1475,13.9,97,32.517702148751034,22.499999999999996,97,36.47586927688107,65.89655172413794,97,122.8675136116153,70.0344827586207,97,170.0641626958166,84.86033954064261,97,167.33268073607567,93.75196155043048,97,220.3565365982745,101.73861294742332
98,98,28.1475,13.9,98,32.517702148751034,22.499999999999996,98,36.47586927688107,65.89655172413794,98,122.8675136116153,70.0344827586207,98,170.0641626958166,84.86033954064261,98,167.33268073607562,93.75196155043045,98,178.48879464460228,101.73861294742332
99,99,28.1475,13.9,99,32.517702148751034,22.499999999999996,99,36.47586927688107,65.89655172413794,99,122.8675136116153,70.0344827586207,99,170.0641626958166,84.86033954064261,99,167.33268073607562,93.75196155043048,99,178.4887946446023,101.73861294742332
100,100,24.385964912280706,13.9,100,32.517702148751034,22.499999999999996,100,36.47586927688107,65.89655172413794,100,122.8675136116153,70.0344827586207,100,170.0641626958166,84.86033954064261,100,167.33268073607567,93.75196155043048,100,178.4887946446023,101.73861294742332
101,101,28.1475,13.9,101,32.517702148751034,22.499999999999996,101,36.47586927688107,65.89655172413794,101,122.86751361161532,70.0344827586207,101,170.0641626958166,84.86033954064261,101,167.33268073607562,93.75196155043047,101,220.35653659827446,101.73861294742332
102,102,28.1475,13.9,102,32.517702148751034,22.499999999999996,102,36.47586927688107,65.89655172413794,102,122.8675136116153,70.0344827586207,102,209.95575641458845,84.86033954064261,102,206.58355646429098,93.75196155043048,102,220.3565365982745,101.73861294742332
103,103,34.75000000000001,13.9,103,32.517702148751034,22.499999999999996,103,45.03193737886552,65.89655172413794,103,151.68828840940162,70.0344827586207,103,209.95575641458845,84.86033954064261,103,206.58355646429098,93.75196155043047,103,220.3565365982745,101.73861294742332
104,104,34.75000000000001,13.9,104,32.517702148751034,22.499999999999996,104,36.47586927688107,65.89655172413794,104,122.8675136116153,70.0344827586207,104,170.0641626958166,84.86033954064261,104,167.33268073607567,93.75196155043048,104,178.48879464460228,101.73861294742332
105,105,34.75000000000001,13.9,105,32.517702148751034,22.499999999999996,105,36.47586927688107,65.89655172413794,105,122.8675136116153,70.0344827586207,105,170.0641626958166,84.86033954064261,105,167.33268073607562,93.75196155043048,105,178.4887946446023,101.73861294742332
106,106,34.75000000000001,13.9,106,32.517702148751034,22.499999999999996,106,36.47586927688107,65.89655172413794,106,122.8675136116153,70.0344827586207,106,170.0641626958166,84.86033954064261,106,167.33268073607567,93.75196155043045,106,178.48879464460228,101.73861294742332
107,107,34.75000000000001,13.9,107,32.517702148751034,22.499999999999996,107,36.47586927688107,65.89655172413794,107,122.86751361161532,70.0344827586207,107,170.0641626958166,84.86033954064261,107,164.477125527071,93.75196155043047,107,178.4887946446023,101.73861294742332
108,108,34.75000000000001,13.9,108,32.517702148751034,22.499999999999996,108,36.47586927688107,65.89655172413794,108,122.86751361161532,70.0344827586207,108,170.0641626958166,84.86033954064261,108,167.33268073607567,93.75196155043048,108,178.4887946446023,101.73861294742332
109,109,34.75000000000001,13.9,109,32.517702148751034,22.499999999999996,109,36.47586927688107,65.89655172413794,109,122.8675136116153,70.0344827586207,109,170.0641626958166,84.86033954064261,109,167.33268073607567,93.75196155043048,109,178.4887946446023,101.73861294742332
