,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1111,1111,6.6000000000000005,13.9,1111,6.0,22.499999999999996,1111,32.51717870334069,76.50245269966635,1111,27.750960197810024,73.67306022130684,1111,12.82176729086812,86.74491761538007,1111,6.0,91.22487336353309,1111,6.0,99.73888127739727
1112,1112,6.6000000000000005,13.9,1112,6.0,22.499999999999996,1112,32.51717870334069,76.50245269966635,1112,27.750960197810024,73.67306022130686,1112,12.82176729086812,86.74491761538009,1112,6.0,91.22487336353309,1112,6.0,99.73888127739725
1113,1113,6.6000000000000005,13.9,1113,6.0,22.499999999999996,1113,32.51717870334069,76.50245269966635,1113,27.750960197810024,73.67306022130686,1113,12.82176729086812,86.74491761538007,1113,6.0,91.22487336353309,1113,6.0,99.73888127739727
1114,1114,6.6000000000000005,13.9,1114,6.0,22.499999999999996,1114,32.51717870334069,76.50245269966635,1114,27.750960197810024,73.67306022130686,1114,12.82176729086812,86.74491761538009,1114,6.0,91.22487336353309,1114,6.0,99.73888127739727
1115,1115,6.6000000000000005,13.9,1115,6.0,22.499999999999996,1115,32.51717870334069,76.50245269966635,1115,27.750960197810024,73.67306022130684,1115,12.82176729086812,86.74491761538007,1115,6.0,91.22487336353309,1115,6.0,99.73888127739725
1116,1116,6.6000000000000005,13.9,1116,6.0,22.499999999999996,1116,32.51717870334069,76.50245269966635,1116,27.750960197810024,73.67306022130684,1116,12.82176729086812,86.74491761538007,1116,6.0,91.22487336353309,1116,6.0,99.73888127739725
1117,1117,6.6000000000000005,13.9,1117,6.0,22.499999999999996,1117,32.51717870334069,76.50245269966635,1117,27.750960197810024,73.67306022130684,1117,12.82176729086812,86.74491761538007,1117,6.0,91.22487336353309,1117,6.0,97.73888127739727
1118,1118,6.6000000000000005,13.9,1118,6.0,22.499999999999996,1118,32.51717870334069,76.50245269966635,1118,27.750960197810024,73.67306022130684,1118,12.82176729086812,86.74491761538007,1118,6.0,91.2248733635331,1118,6.0,97.73888127739727
1119,1119,6.6000000000000005,13.9,1119,6.0,22.499999999999996,1119,32.51717870334069,76.50245269966635,1119,27.750960197810024,73.67306022130684,1119,12.82176729086812,86.74491761538007,1119,6.0,91.2248733635331,1119,6.0,97.73888127739727
1120,1120,6.6000000000000005,13.9,1120,6.0,22.499999999999996,1120,32.51717870334069,76.50245269966635,1120,27.750960197810024,73.67306022130686,1120,12.82176729086812,86.74491761538007,1120,6.0,91.22487336353309,1120,6.0,99.73888127739725
1121,1121,6.6000000000000005,13.9,1121,6.0,22.499999999999996,1121,32.51717870334069,76.50245269966635,1121,27.750960197810024,73.67306022130686,1121,12.82176729086812,86.74491761538009,1121,6.0,91.22487336353309,1121,6.0,99.73888127739725
1122,1122,6.6000000000000005,13.9,1122,6.0,22.499999999999996,1122,32.51717870334069,76.50245269966635,1122,27.750960197810024,73.67306022130686,1122,12.82176729086812,86.74491761538007,1122,6.0,91.22487336353309,1122,6.0,99.73888127739727
1123,1123,6.6000000000000005,13.9,1123,6.0,22.499999999999996,1123,32.51717870334069,76.50245269966635,1123,27.750960197810024,73.67306022130684,1123,12.82176729086812,86.74491761538009,1123,6.0,91.22487336353309,1123,6.0,99.73888127739727
1124,1124,6.6000000000000005,13.9,1124,6.0,22.499999999999996,1124,32.51717870334069,76.50245269966635,1124,27.750960197810024,73.67306022130684,1124,12.82176729086812,86.74491761538007,1124,6.0,91.22487336353309,1124,6.0,99.73888127739725
1125,1125,6.6000000000000005,13.9,1125,6.0,22.499999999999996,1125,32.51717870334069,76.50245269966635,1125,27.750960197810024,73.67306022130686,1125,12.82176729086812,86.74491761538007,1125,6.0,91.2248733635331,1125,6.0,97.73888127739727
1126,1126,6.6000000000000005,13.9,1126,6.0,22.499999999999996,1126,32.51717870334069,76.50245269966635,1126,27.750960197810024,73.67306022130684,1126,12.82176729086812,86.74491761538007,1126,6.0,91.22487336353309,1126,6.0,97.73888127739727
1127,1127,6.6000000000000005,13.9,1127,6.0,22.499999999999996,1127,32.51717870334069,76.50245269966635,1127,27.750960197810024,73.67306022130686,1127,12.82176729086812,86.74491761538007,1127,6.0,91.22487336353309,1127,6.0,99.73888127739725
1128,1128,6.6000000000000005,13.9,1128,6.0,22.499999999999996,1128,32.51717870334069,76.50245269966635,1128,27.750960197810024,73.67306022130684,1128,12.82176729086812,86.74491761538007,1128,6.0,91.2248733635331,1128,6.0,99.73888127739725
1129,1129,6.6000000000000005,13.9,1129,6.0,22.499999999999996,1129,32.51717870334069,76.50245269966635,1129,27.750960197810024,73.67306022130684,1129,12.82176729086812,86.74491761538009,1129,6.0,91.22487336353309,1129,6.0,99.73888127739727
1130,1130,6.6000000000000005,13.9,1130,6.0,22.499999999999996,1130,32.51717870334069,76.50245269966635,1130,27.750960197810024,73.67306022130686,1130,12.82176729086812,86.74491761538007,1130,6.0,91.22487336353309,1130,6.0,99.73888127739725
1131,1131,6.6000000000000005,13.9,1131,6.0,22.499999999999996,1131,32.51717870334069,76.50245269966635,1131,27.750960197810024,73.67306022130686,1131,12.82176729086812,86.74491761538007,1131,6.0,91.22487336353309,1131,6.0,99.73888127739727
1132,1132,6.6000000000000005,13.9,1132,6.0,22.499999999999996,1132,32.51717870334069,76.50245269966635,1132,27.750960197810024,73.67306022130684,1132,12.82176729086812,86.74491761538007,1132,6.0,91.2248733635331,1132,6.0,99.73888127739725
1133,1133,6.6000000000000005,13.9,1133,6.0,22.499999999999996,1133,32.51717870334069,76.50245269966635,1133,27.750960197810024,73.67306022130686,1133,12.82176729086812,86.74491761538009,1133,6.0,91.22487336353309,1133,6.0,99.73888127739727
1134,1134,6.6000000000000005,13.9,1134,6.0,22.499999999999996,1134,32.51717870334069,76.50245269966635,1134,27.750960197810024,73.67306022130684,1134,12.82176729086812,86.74491761538007,1134,6.0,91.22487336353309,1134,6.0,99.73888127739725
1135,1135,6.6000000000000005,13.9,1135,6.0,22.499999999999996,1135,32.51717870334069,76.50245269966635,1135,27.750960197810024,73.67306022130686,1135,12.82176729086812,86.74491761538007,1135,6.0,91.22487336353309,1135,6.0,99.73888127739727
1136,1136,6.6000000000000005,13.9,1136,6.0,22.499999999999996,1136,32.51717870334069,76.50245269966635,1136,27.750960197810024,73.67306022130684,1136,12.82176729086812,86.74491761538009,1136,6.0,91.22487336353309,1136,6.0,99.73888127739727
1137,1137,6.6000000000000005,13.9,1137,6.0,22.499999999999996,1137,32.51717870334069,76.50245269966635,1137,27.750960197810024,73.67306022130684,1137,12.82176729086812,86.74491761538007,1137,6.0,91.22487336353309,1137,-0.0,99.73888127739725
1138,1138,6.6000000000000005,13.9,1138,6.0,22.499999999999996,1138,32.51717870334069,76.50245269966635,1138,27.750960197810024,73.67306022130686,1138,12.82176729086812,86.74491761538007,1138,6.0,91.2248733635331,1138,-0.0,99.73888127739727
1139,1139,6.6000000000000005,13.9,1139,6.0,22.499999999999996,1139,32.51717870334069,76.50245269966635,1139,27.750960197810024,73.67306022130684,1139,12.82176729086812,86.74491761538007,1139,6.0,91.22487336353309,1139,-0.0,99.73888127739727
1140,1140,6.6000000000000005,13.9,1140,6.0,22.499999999999996,1140,32.51717870334069,76.50245269966635,1140,27.750960197810024,73.67306022130686,1140,12.82176729086812,86.74491761538007,1140,6.0,91.2248733635331,1140,-0.0,99.73888127739725
1141,1141,6.6000000000000005,13.9,1141,6.0,22.499999999999996,1141,32.51717870334069,76.50245269966635,1141,27.750960197810024,73.67306022130686,1141,12.82176729086812,86.74491761538007,1141,6.0,91.22487336353309,1141,6.0,99.73888127739725
1142,1142,6.6000000000000005,13.9,1142,6.0,22.499999999999996,1142,32.51717870334069,76.50245269966635,1142,27.750960197810024,73.67306022130684,1142,12.82176729086812,86.74491761538009,1142,6.0,91.22487336353309,1142,6.0,97.73888127739727
1143,1143,6.6000000000000005,13.9,1143,6.0,22.499999999999996,1143,32.51717870334069,76.50245269966635,1143,27.750960197810024,73.67306022130684,1143,12.82176729086812,86.74491761538007,1143,6.0,91.22487336353309,1143,6.0,99.73888127739725
1144,1144,6.6000000000000005,13.9,1144,6.0,22.499999999999996,1144,32.51717870334069,76.50245269966635,1144,27.750960197810024,73.67306022130684,1144,12.82176729086812,86.74491761538009,1144,6.0,91.22487336353309,1144,6.0,99.73888127739725
1145,1145,6.6000000000000005,13.9,1145,6.0,22.499999999999996,1145,32.51717870334069,76.50245269966635,1145,27.750960197810024,73.67306022130686,1145,12.82176729086812,86.74491761538007,1145,6.0,91.22487336353309,1145,6.0,99.73888127739725
1146,1146,6.6000000000000005,13.9,1146,6.0,22.499999999999996,1146,32.51717870334069,76.50245269966635,1146,27.750960197810024,73.67306022130684,1146,12.82176729086812,86.74491761538007,1146,6.0,91.2248733635331,1146,7.407407407407407,99.73888127739727
1147,1147,6.6000000000000005,13.9,1147,6.0,22.499999999999996,1147,32.51717870334069,76.50245269966635,1147,27.750960197810024,73.67306022130686,1147,15.829342334405087,86.74491761538007,1147,7.407407407407407,91.22487336353309,1147,7.407407407407407,99.73888127739727
1148,1148,6.6000000000000005,13.9,1148,6.0,22.499999999999996,1148,32.51717870334069,76.50245269966635,1148,27.750960197810024,73.67306022130684,1148,15.829342334405087,86.74491761538007,1148,7.407407407407407,91.22487336353309,1148,7.407407407407407,99.73888127739725
1149,1149,6.6000000000000005,13.9,1149,6.0,22.499999999999996,1149,32.51717870334069,76.50245269966635,1149,27.750960197810024,73.67306022130686,1149,12.82176729086812,86.74491761538007,1149,7.407407407407407,91.2248733635331,1149,7.407407407407407,99.73888127739725
1150,1150,6.6000000000000005,13.9,1150,6.0,22.499999999999996,1150,32.51717870334069,76.50245269966635,1150,27.750960197810024,73.67306022130686,1150,12.82176729086812,86.74491761538009,1150,6.333333333333334,91.22487336353309,1150,7.407407407407407,99.73888127739725
1151,1151,6.6000000000000005,13.9,1151,6.0,22.499999999999996,1151,32.51717870334069,76.50245269966635,1151,27.750960197810024,73.67306022130684,1151,15.829342334405087,86.74491761538007,1151,7.407407407407407,91.22487336353309,1151,7.407407407407407,99.73888127739727
1152,1152,6.6000000000000005,13.9,1152,6.0,22.499999999999996,1152,32.51717870334069,76.50245269966635,1152,27.750960197810024,73.67306022130684,1152,15.829342334405087,86.74491761538009,1152,7.407407407407407,91.22487336353309,1152,7.407407407407407,99.73888127739725
1153,1153,6.6000000000000005,13.9,1153,6.0,22.499999999999996,1153,32.51717870334068,76.50245269966635,1153,27.750960197810024,73.67306022130684,1153,12.82176729086812,86.74491761538007,1153,7.407407407407407,91.22487336353309,1153,7.407407407407407,99.73888127739727
1154,1154,6.6000000000000005,13.9,1154,6.0,22.499999999999996,1154,32.51717870334069,76.50245269966635,1154,27.750960197810024,73.67306022130686,1154,12.82176729086812,86.74491761538007,1154,6.0,91.22487336353309,1154,6.0,99.73888127739725
1155,1155,6.6000000000000005,13.9,1155,6.0,22.499999999999996,1155,32.51717870334069,76.50245269966635,1155,27.750960197810024,73.67306022130686,1155,12.82176729086812,86.74491761538007,1155,6.0,91.2248733635331,1155,6.0,99.73888127739727
1156,1156,6.6000000000000005,13.9,1156,6.0,22.499999999999996,1156,32.51717870334069,76.50245269966635,1156,27.750960197810024,73.67306022130684,1156,12.82176729086812,86.74491761538007,1156,6.0,91.22487336353309,1156,6.0,99.73888127739725
1157,1157,6.6000000000000005,13.9,1157,6.0,22.499999999999996,1157,32.51717870334069,76.50245269966635,1157,27.750960197810024,73.67306022130686,1157,12.82176729086812,86.74491761538009,1157,6.0,91.22487336353309,1157,6.0,99.73888127739727
1158,1158,6.6000000000000005,13.9,1158,6.0,22.499999999999996,1158,32.51717870334069,76.50245269966635,1158,27.750960197810024,73.67306022130684,1158,12.82176729086812,86.74491761538007,1158,6.0,91.22487336353309,1158,6.0,99.73888127739727
1159,1159,6.6000000000000005,13.9,1159,6.0,22.499999999999996,1159,32.51717870334069,76.50245269966635,1159,27.750960197810024,73.67306022130684,1159,12.82176729086812,86.74491761538007,1159,6.0,91.2248733635331,1159,6.0,99.73888127739725
1160,1160,6.6000000000000005,13.9,1160,6.0,22.499999999999996,1160,32.51717870334069,76.50245269966635,1160,27.750960197810024,73.67306022130686,1160,12.82176729086812,86.74491761538007,1160,6.0,91.22487336353309,1160,6.0,99.73888127739727
1161,1161,6.6000000000000005,13.9,1161,6.0,22.499999999999996,1161,32.51717870334069,76.50245269966635,1161,27.750960197810024,73.67306022130686,1161,12.82176729086812,86.74491761538009,1161,6.0,91.22487336353309,1161,6.0,99.73888127739727
1162,1162,6.6000000000000005,13.9,1162,6.0,22.499999999999996,1162,32.51717870334069,76.50245269966635,1162,27.750960197810024,73.67306022130684,1162,12.82176729086812,86.74491761538007,1162,6.0,91.22487336353309,1162,6.0,99.73888127739725
1163,1163,6.6000000000000005,13.9,1163,6.0,22.499999999999996,1163,32.51717870334069,76.50245269966635,1163,27.750960197810024,73.67306022130684,1163,12.82176729086812,86.74491761538007,1163,6.0,91.2248733635331,1163,6.0,99.73888127739727
1164,1164,6.6000000000000005,13.9,1164,6.0,22.499999999999996,1164,32.51717870334069,76.50245269966635,1164,27.750960197810024,73.67306022130684,1164,12.82176729086812,86.74491761538007,1164,6.0,91.22487336353309,1164,6.0,99.73888127739727
1165,1165,6.6000000000000005,13.9,1165,6.0,22.499999999999996,1165,32.51717870334069,76.50245269966635,1165,27.750960197810024,73.67306022130686,1165,12.82176729086812,86.74491761538009,1165,6.0,91.22487336353309,1165,6.0,99.73888127739725
1166,1166,6.6000000000000005,13.9,1166,6.0,22.499999999999996,1166,32.51717870334069,76.50245269966635,1166,27.750960197810024,73.67306022130684,1166,12.82176729086812,86.74491761538007,1166,6.0,91.22487336353309,1166,6.0,97.73888127739727
1167,1167,6.6000000000000005,13.9,1167,6.0,22.499999999999996,1167,32.51717870334069,76.50245269966635,1167,27.750960197810024,73.67306022130686,1167,12.82176729086812,86.74491761538007,1167,6.0,91.22487336353309,1167,6.0,99.73888127739725
1168,1168,6.6000000000000005,13.9,1168,6.0,22.499999999999996,1168,32.51717870334069,76.50245269966635,1168,27.750960197810024,73.67306022130686,1168,12.821767290868118,86.74491761538007,1168,6.0,91.2248733635331,1168,6.0,99.73888127739725
1169,1169,6.6000000000000005,13.9,1169,6.0,22.499999999999996,1169,32.51717870334069,76.50245269966635,1169,27.750960197810024,73.67306022130684,1169,12.82176729086812,86.74491761538007,1169,6.0,91.2248733635331,1169,19.814024378244177,99.73888127739725
1170,1170,6.6000000000000005,13.9,1170,6.0,22.499999999999996,1170,32.51717870334069,76.50245269966635,1170,27.750960197810024,73.67306022130686,1170,12.82176729086812,86.74491761538009,1170,20.199884120665136,91.22487336353309,1170,141.73419970998555,99.73888127739727
1171,1171,6.6000000000000005,13.9,1171,6.0,22.499999999999996,1171,32.51717870334069,76.50245269966635,1171,27.750960197810024,73.67306022130684,1171,26.812794607896098,86.74491761538007,1171,20.19988412066513,91.22487336353309,1171,141.73419970998555,99.73888127739727
1172,1172,6.6000000000000005,13.9,1172,6.0,22.499999999999996,1172,32.51717870334069,76.50245269966635,1172,27.750960197810024,73.67306022130684,1172,26.812794607896098,86.74491761538007,1172,20.19988412066513,91.2248733635331,1172,141.73419970998555,99.73888127739725
1173,1173,6.6000000000000005,13.9,1173,6.0,22.499999999999996,1173,32.51717870334069,76.50245269966635,1173,27.750960197810024,73.67306022130684,1173,26.812794607896098,86.74491761538009,1173,20.199884120665136,91.22487336353309,1173,141.73419970998555,99.73888127739727
1174,1174,6.6000000000000005,13.9,1174,6.0,22.499999999999996,1174,32.51717870334069,76.50245269966635,1174,27.750960197810024,73.67306022130686,1174,21.718363632395835,86.74491761538007,1174,16.36190613773875,91.22487336353309,1174,114.80470176508828,99.73888127739725
1175,1175,6.6000000000000005,13.9,1175,6.0,22.499999999999996,1175,32.51717870334069,76.50245269966635,1175,27.750960197810024,73.67306022130686,1175,26.812794607896098,86.74491761538007,1175,20.199884120665136,91.22487336353309,1175,141.73419970998555,99.73888127739727
1176,1176,6.6000000000000005,13.9,1176,6.0,22.499999999999996,1176,32.51717870334069,76.50245269966635,1176,27.750960197810024,73.67306022130684,1176,26.812794607896098,86.74491761538007,1176,20.199884120665136,91.22487336353309,1176,141.73419970998555,99.73888127739725
1177,1177,6.6000000000000005,13.9,1177,6.0,22.499999999999996,1177,32.51717870334069,76.50245269966635,1177,27.750960197810024,73.67306022130686,1177,26.812794607896098,86.74491761538006,1177,20.199884120665136,91.22487336353309,1177,141.73419970998555,99.73888127739725
1178,1178,6.6000000000000005,13.9,1178,6.0,22.499999999999996,1178,32.51717870334069,76.50245269966635,1178,27.750960197810024,73.67306022130684,1178,21.718363632395835,86.74491761538007,1178,16.36190613773875,91.22487336353309,1178,141.73419970998555,99.73888127739727
1179,1179,6.6000000000000005,13.9,1179,6.0,22.499999999999996,1179,32.51717870334069,76.50245269966635,1179,27.750960197810024,73.67306022130684,1179,21.718363632395835,86.74491761538009,1179,16.36190613773875,91.2248733635331,1179,141.73419970998555,99.73888127739725
1180,1180,6.6000000000000005,13.9,1180,6.0,22.499999999999996,1180,32.51717870334069,76.50245269966635,1180,27.750960197810024,73.67306022130686,1180,21.718363632395835,86.74491761538006,1180,16.36190613773875,91.22487336353309,1180,141.73419970998555,99.73888127739727
1181,1181,6.6000000000000005,13.9,1181,6.0,22.499999999999996,1181,32.51717870334069,76.50245269966635,1181,27.750960197810024,73.67306022130686,1181,21.718363632395835,86.74491761538009,1181,20.199884120665136,91.22487336353309,1181,145.73419970998555,99.73888127739727
1182,1182,6.6000000000000005,13.9,1182,6.0,22.499999999999996,1182,32.51717870334069,76.50245269966635,1182,27.750960197810024,73.67306022130684,1182,148.18406599189487,86.74491761538007,1182,160.04363747988265,91.22487336353309,1182,174.98049346911802,99.73888127739725
1183,1183,6.6000000000000005,13.9,1183,6.0,22.499999999999996,1183,32.51717870334069,76.50245269966635,1183,34.25554445057654,73.67306022130684,1183,148.18406599189487,86.74491761538006,1183,160.04363747988265,91.22487336353309,1183,174.98049346911802,99.73888127739727
1184,1184,6.6000000000000005,13.9,1184,6.0,22.499999999999996,1184,32.51717870334069,76.50245269966635,1184,27.750960197810024,73.67306022130686,1184,148.18406599189487,86.74491761538007,1184,160.04363747988265,91.22487336353309,1184,145.73419970998555,99.73888127739727
1185,1185,6.6000000000000005,13.9,1185,6.0,22.499999999999996,1185,32.51717870334069,76.50245269966635,1185,27.750960197810024,73.67306022130686,1185,120.02909345343484,86.74491761538006,1185,156.04363747988262,91.2248733635331,1185,145.73419970998555,99.73888127739727
1186,1186,6.6000000000000005,13.9,1186,6.0,22.499999999999996,1186,32.51717870334069,76.50245269966635,1186,27.750960197810024,73.67306022130684,1186,120.02909345343484,86.74491761538009,1186,129.6353463587049,91.22487336353309,1186,141.73419970998557,99.73888127739725
1187,1187,6.6000000000000005,13.9,1187,6.0,22.499999999999996,1187,32.51717870334069,76.50245269966635,1187,27.750960197810024,73.67306022130684,1187,120.02909345343484,86.74491761538006,1187,129.6353463587049,91.22487336353309,1187,141.73419970998557,99.73888127739727
1188,1188,6.6000000000000005,13.9,1188,6.0,22.499999999999996,1188,32.51717870334069,76.50245269966635,1188,27.750960197810024,73.67306022130686,1188,120.02909345343484,86.74491761538009,1188,156.04363747988262,91.2248733635331,1188,141.73419970998557,99.73888127739727
1189,1189,6.6000000000000005,13.9,1189,6.0,22.499999999999996,1189,32.51717870334069,76.50245269966635,1189,27.750960197810024,73.67306022130684,1189,152.18406599189487,86.74491761538006,1189,160.04363747988262,91.22487336353309,1189,145.73419970998557,99.73888127739727
1190,1190,6.6000000000000005,13.9,1190,6.0,22.499999999999996,1190,32.51717870334069,76.50245269966635,1190,38.255544450576544,73.67306022130684,1190,152.1840659918949,86.74491761538007,1190,160.04363747988265,91.22487336353309,1190,145.73419970998557,99.73888127739725
1191,1191,6.6000000000000005,13.9,1191,6.0,22.499999999999996,1191,32.51717870334069,76.50245269966635,1191,38.255544450576544,73.67306022130686,1191,152.18406599189487,86.74491761538006,1191,160.04363747988265,91.2248733635331,1191,174.98049346911802,99.73888127739725
1192,1192,6.6000000000000005,13.9,1192,6.0,22.499999999999996,1192,32.51717870334068,76.50245269966635,1192,38.255544450576544,73.67306022130684,1192,152.18406599189487,86.74491761538007,1192,160.04363747988265,91.22487336353309,1192,174.980493469118,99.73888127739724
1193,1193,6.6000000000000005,13.9,1193,6.0,22.499999999999996,1193,32.51717870334069,76.50245269966635,1193,38.255544450576544,73.67306022130686,1193,152.18406599189487,86.74491761538009,1193,160.04363747988265,91.22487336353309,1193,174.98049346911802,99.73888127739725
1194,1194,6.6000000000000005,13.9,1194,6.0,22.499999999999996,1194,32.51717870334069,76.50245269966635,1194,38.255544450576544,73.67306022130686,1194,152.18406599189487,86.74491761538006,1194,160.04363747988265,91.22487336353309,1194,174.98049346911802,99.73888127739727
1195,1195,6.6000000000000005,13.9,1195,6.0,22.499999999999996,1195,32.51717870334069,76.50245269966635,1195,38.255544450576544,73.67306022130684,1195,152.18406599189487,86.74491761538007,1195,160.04363747988265,91.22487336353309,1195,174.98049346911802,99.73888127739727
1196,1196,6.6000000000000005,13.9,1196,6.0,22.499999999999996,1196,32.51717870334069,76.50245269966635,1196,38.255544450576544,73.67306022130686,1196,152.18406599189487,86.74491761538006,1196,160.04363747988265,91.22487336353309,1196,174.98049346911802,99.73888127739727
1197,1197,6.6000000000000005,13.9,1197,6.0,22.499999999999996,1197,32.51717870334069,76.50245269966635,1197,38.255544450576544,73.67306022130684,1197,152.18406599189487,86.74491761538007,1197,160.04363747988265,91.22487336353309,1197,174.98049346911802,99.73888127739725
1198,1198,6.6000000000000005,13.9,1198,6.0,22.499999999999996,1198,32.51717870334069,76.50245269966635,1198,38.255544450576544,73.67306022130684,1198,152.18406599189487,86.74491761538009,1198,160.04363747988265,91.22487336353309,1198,174.98049346911802,99.73888127739725
1199,1199,6.6000000000000005,13.9,1199,6.0,22.499999999999996,1199,32.51717870334068,76.50245269966635,1199,38.255544450576544,73.67306022130684,1199,152.18406599189487,86.74491761538006,1199,160.04363747988265,91.22487336353309,1199,174.98049346911802,99.73888127739727
1200,1200,6.6000000000000005,13.9,1200,6.0,22.499999999999996,1200,32.51717870334069,76.50245269966635,1200,38.255544450576544,73.67306022130684,1200,152.18406599189487,86.74491761538009,1200,160.04363747988265,91.22487336353309,1200,174.98049346911802,99.73888127739727
1201,1201,6.6000000000000005,13.9,1201,6.0,22.499999999999996,1201,32.51717870334069,76.50245269966635,1201,38.255544450576544,73.67306022130686,1201,152.18406599189487,86.74491761538006,1201,160.04363747988265,91.22487336353309,1201,174.98049346911802,99.73888127739725
1202,1202,6.6000000000000005,13.9,1202,6.0,22.499999999999996,1202,32.51717870334069,76.50245269966635,1202,38.255544450576544,73.67306022130686,1202,152.1840659918949,86.74491761538007,1202,160.04363747988262,91.22487336353309,1202,145.73419970998555,99.73888127739727
1203,1203,6.6000000000000005,13.9,1203,6.0,22.499999999999996,1203,32.51717870334069,76.50245269966635,1203,38.255544450576544,73.67306022130686,1203,152.1840659918949,86.74491761538006,1203,160.04363747988265,91.22487336353309,1203,145.73419970998557,99.73888127739727
1204,1204,6.6000000000000005,13.9,1204,6.0,22.499999999999996,1204,32.51717870334069,76.50245269966635,1204,38.255544450576544,73.67306022130684,1204,152.18406599189487,86.74491761538007,1204,160.04363747988265,91.22487336353309,1204,145.73419970998557,99.73888127739725
1205,1205,6.6000000000000005,13.9,1205,6.0,22.499999999999996,1205,32.51717870334069,76.50245269966635,1205,38.255544450576544,73.67306022130686,1205,152.1840659918949,86.74491761538007,1205,160.04363747988265,91.22487336353309,1205,174.98049346911802,99.73888127739727
1206,1206,6.6000000000000005,13.9,1206,6.0,22.499999999999996,1206,32.51717870334069,76.50245269966635,1206,38.255544450576544,73.67306022130684,1206,152.18406599189487,86.74491761538009,1206,160.04363747988265,91.22487336353309,1206,174.98049346911802,99.73888127739727
1207,1207,6.6000000000000005,13.9,1207,6.0,22.499999999999996,1207,32.51717870334069,76.50245269966635,1207,38.255544450576544,73.67306022130684,1207,152.18406599189487,86.74491761538006,1207,160.04363747988265,91.22487336353309,1207,174.98049346911802,99.73888127739725
1208,1208,6.6000000000000005,13.9,1208,6.0,22.499999999999996,1208,32.51717870334069,76.50245269966635,1208,38.255544450576544,73.67306022130686,1208,152.18406599189487,86.74491761538009,1208,160.04363747988265,91.22487336353309,1208,174.98049346911802,99.73888127739727
1209,1209,6.6000000000000005,13.9,1209,6.0,22.499999999999996,1209,32.51717870334069,76.50245269966635,1209,30.986991004966995,73.67306022130684,1209,152.18406599189487,86.74491761538006,1209,160.04363747988262,91.2248733635331,1209,145.73419970998557,99.73888127739727
1210,1210,6.6000000000000005,13.9,1210,6.0,22.499999999999996,1210,32.51717870334069,76.50245269966635,1210,30.986991004967003,73.67306022130686,1210,123.26909345343483,86.74491761538007,1210,156.04363747988262,91.22487336353309,1210,141.73419970998557,99.73888127739727
1211,1211,6.6000000000000005,13.9,1211,6.0,22.499999999999996,1211,32.51717870334069,76.50245269966635,1211,30.986991004967003,73.67306022130684,1211,123.26909345343483,86.74491761538006,1211,129.6353463587049,91.22487336353309,1211,141.73419970998557,99.73888127739725
1212,1212,6.6000000000000005,13.9,1212,6.0,22.499999999999996,1212,32.51717870334069,76.50245269966635,1212,30.986991004967003,73.67306022130686,1212,123.26909345343483,86.74491761538007,1212,129.6353463587049,91.2248733635331,1212,141.73419970998557,99.73888127739727
1213,1213,6.6000000000000005,13.9,1213,6.0,22.499999999999996,1213,32.51717870334069,76.50245269966635,1213,30.986991004967003,73.67306022130684,1213,123.26909345343483,86.74491761538006,1213,129.6353463587049,91.22487336353309,1213,141.73419970998557,99.73888127739727
1214,1214,6.6000000000000005,13.9,1214,6.0,22.499999999999996,1214,32.51717870334069,76.50245269966635,1214,30.986991004967003,73.67306022130686,1214,123.26909345343483,86.74491761538009,1214,129.6353463587049,91.22487336353309,1214,141.73419970998557,99.73888127739725
1215,1215,6.6000000000000005,13.9,1215,6.0,22.499999999999996,1215,32.51717870334069,76.50245269966635,1215,38.255544450576544,73.67306022130684,1215,148.18406599189487,86.74491761538007,1215,156.04363747988262,91.22487336353309,1215,141.73419970998557,99.73888127739725
1216,1216,6.6000000000000005,13.9,1216,6.0,22.499999999999996,1216,32.51717870334069,76.50245269966635,1216,38.255544450576544,73.67306022130686,1216,152.18406599189487,86.74491761538006,1216,160.04363747988265,91.22487336353309,1216,141.73419970998557,99.73888127739727
1217,1217,6.6000000000000005,13.9,1217,6.0,22.499999999999996,1217,32.51717870334069,76.50245269966635,1217,38.25554445057655,73.67306022130684,1217,152.18406599189487,86.74491761538009,1217,156.04363747988262,91.2248733635331,1217,141.73419970998557,99.73888127739725
1218,1218,6.6000000000000005,13.9,1218,6.0,22.499999999999996,1218,32.51717870334069,76.50245269966635,1218,38.255544450576544,73.67306022130684,1218,152.18406599189487,86.74491761538006,1218,160.04363747988265,91.22487336353309,1218,174.98049346911802,99.73888127739727
1219,1219,6.6000000000000005,13.9,1219,6.0,22.499999999999996,1219,32.51717870334069,76.50245269966635,1219,38.255544450576544,73.67306022130686,1219,152.18406599189487,86.74491761538007,1219,160.04363747988265,91.22487336353309,1219,174.98049346911802,99.73888127739727
1220,1220,6.6000000000000005,13.9,1220,6.0,22.499999999999996,1220,32.51717870334069,76.50245269966635,1220,38.255544450576544,73.67306022130684,1220,152.18406599189487,86.74491761538006,1220,160.04363747988265,91.22487336353309,1220,145.73419970998557,99.73888127739727
