,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C4 (euro/household),3335.299533320901,3341.1252081280827,3514.212150999372,3523.590176674482,3244.8797826163755,12664.903098957837,12476.140209901048,12337.868389311769,12206.831066337949,12082.764907560411,11964.669943589706,11921.633535136114,11834.642957956714,11746.302518769675,11657.159985137674,11567.850567586152,11574.841667163084,11463.481545874238,11359.120131526446,11298.115545910667,11237.457729735017,11294.979034791113,11234.274239255743,11173.604910051017,11112.453728052371,11051.394678341165,11002.812610952633,10936.42199791074,10869.534811524743,10801.758112918671,10732.639549087287
Debt insulation Owner-occupied - C5 (euro/household),2962.504395560086,2998.631924223172,2829.8386662983175,2846.2293337616825,2586.9749556794814,11443.672556554553,11315.190671654002,11228.090416233304,11144.906586822019,11065.405709086534,10988.95348398435,10981.564710396504,10930.135487833692,10875.78974986517,10818.838075735988,10759.684260436254,10797.011847200332,10712.442776525142,10631.968628601622,10587.406690884853,10544.945130236452,10628.299373256401,10586.961816381423,10544.955906512065,10501.75482699218,10458.12308937572,10423.813995649563,10373.339321205844,10322.011444822094,10269.486791796187,10215.358604275778
Debt insulation Privately rented - C1 (euro/household),4361.606865139473,4306.284778086076,4589.429016936714,4621.022736681147,4545.826951279748,4734.564719266075,5877.082669205668,5748.827272226408,5625.910152706259,6236.882745469045,6149.790593407601,6101.651841701959,6013.0003975153395,5923.348011887085,6123.344693378409,6152.9720016671245,6074.684292963212,5994.9778007855075,5911.529904571039,5860.3651176475605,5809.512441529476,5757.764390203905,5702.130507470368,5646.059727956442,5590.32879870248,5534.807452132706,5480.340139847883,5424.5979342537785,5370.590267747625,5340.905727055489,5293.747574108108
Debt insulation Privately rented - C2 (euro/household),2492.2446596976183,2474.3034253290193,2480.443337210068,2501.861336091956,2500.1743433791235,6688.123339599322,8521.987472439505,8286.023398548237,8164.570901995852,9326.193679571452,9172.32066394109,9016.876559902355,8852.867327989929,8691.855369296809,8524.566869456787,8211.750944477362,8150.991162224388,8053.569892050154,7951.622596253439,7882.658173504514,7807.308160071338,7730.302198391674,7643.638886811315,7636.102291221021,7553.554226608455,7469.716821514798,7457.667124077768,7374.689322520395,7292.531213644186,7211.905366874187,7133.54249395919
Debt insulation Privately rented - C3 (euro/household),1506.2560658735465,1503.7647935259133,1379.1343726030443,1395.2625956856764,1377.7435390500889,7976.69950775295,9928.930402272683,9644.047316867132,9372.139162450814,10829.224241014908,10634.55511516871,10438.14560564632,10232.996947948872,10025.00054560982,9815.700547577035,9338.329584258408,9243.143205713588,9131.715227648518,9015.191164306852,8923.235854331168,8825.44282229255,8732.900970863251,8620.761764196188,8504.755597449057,8385.748271924522,8264.508500329237,8143.317354246803,8015.4088969765335,7888.571767490741,7763.9521464644695,7642.714820227718
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,7860.497351870988,9812.124672260778,9514.083839441944,9231.565311927056,10806.144144076532,10595.90998761131,10385.520528621098,10166.433658499025,9945.163224423919,9723.377820666758,9265.97444058628,9170.214636780369,9055.129418563049,8934.275175189287,8836.438507003026,8732.15469397134,8635.440077672165,8515.85717739771,8392.118187794205,8265.025168953793,8135.707568075819,8007.107875284769,7871.495028507959,7737.294538888618,7605.8091226937695,7478.321105432048
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,6868.8414202104705,9005.109367401514,8745.212801613918,8498.19437793372,10068.129617139894,9875.09374103506,9680.405111572829,9478.85501367376,9275.473001158889,9071.856124253076,8596.8934132371,8517.460115881862,8420.562043170094,8318.27925982118,8231.02909326001,8137.369646243276,8051.373065412965,7944.513095474283,7833.8462702020315,7720.122189626715,7604.145910554322,7488.385464650297,7366.413715230054,7245.567645555085,7126.975337640996,7011.755279707266
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,5908.491483611316,5894.618915785286,5890.555607874526,5886.638421722252,5882.859406484883,5879.155086487354,5897.120726071695,5899.559086806923,5901.4086866098005,5902.647151683854,5903.256002724727,5942.178648050385,5934.87340514994,5927.433050205867,5922.247024914777,5917.170098814895,5968.935038349957,5967.268399555569,5964.866432262014,5961.608174755578,5957.691960015219,5956.076889811763,5948.275119279919,5939.758245955442,5930.467671424879,5920.316982943324
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.79024401648276,112.50975987313993,113.12890299561165,116.21820442653316,116.93914805583582,117.67512505186001,118.42699352493894,119.1789779367203
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,493.364919772389,478.26435329329087,473.42585961365756,504.9904876987476,496.85324587860083,489.0873458984393,487.1648238350758,481.83091772058185,476.36105694666713,470.7864293743948,465.14353513035445,467.1808608730177,459.8416705667443,452.96330642775416,449.8451988109814,446.0431274963862,452.9792082959163,449.853070246693,446.66088548866935,443.490769491735,440.24175936578877,438.79998297208925,435.2819699519104,431.77579995737386,428.259536148302,424.6738831566755
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,737.8621797327389,711.3909030079344,693.3227076820109,676.3235287346104,660.3469617173671,645.2319425901222,640.4001606512887,629.746904179199,618.9373453156518,608.036732767662,597.1244589545437,599.1430029559215,585.3863277179639,572.6235508877081,565.8696743791822,558.7323292254712,568.3979238781341,561.8948818167993,555.3714519542013,548.8739838513284,542.3010110617859,538.3005533468237,531.2753498331602,524.2556147508634,517.1945902997539,510.0114696079457
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,597.8217696421027,578.7604156523787,566.3092492474889,554.4678490725621,543.1957035327531,532.3889268469107,531.0515345415594,523.8570593832736,516.2617738001651,508.3046101009482,500.03869889882776,504.65068511604164,492.9566261898963,481.8814440357967,476.19262239854726,470.6345338521867,482.2606275627342,477.17026560103454,471.9799260144931,466.69361691351065,461.33742022210765,457.5850552381827,451.4711787164035,445.2973646957914,439.01946202907715,432.56915026177467
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407966423721017,6.171349053933977,3.937799363578849,1.7090559210856262,1.6446487689684974,1.5801676361711154,1.4984437388514347,1.4275632429774803,12.190232111692211,13.358022403420678,14.559783802416268,30.986028070406327,33.272404721892705,35.55456337356122,37.80663594702589,39.99058074489069
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,29.27731106057679,16.30703476417924,17.854277084876472,19.400384805617268,11.89049601449001,13.432217350134179,15.152508979456194,16.878253947767984,18.65832842685857,20.478819375629516,21.294551446642238,20.400010942733523,19.450179064597016,18.649345706847907,20.704797530171916,22.8620817219564,25.553347585249824,28.047998519521645,30.63024355559015,33.29920789954396,36.056457636238406,38.858643859148486,41.63189514692156,44.37592853187337,47.057855404905816,49.631149288762266
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,78.17986823210387,113.40236534668777,107.38125754704775,101.77331102489688,115.46821547094429,112.18399373476936,109.24303048181477,106.08701656575741,102.98220960117116,99.9489342754365,90.73664066764688,88.46051339427319,85.584870331948,82.74363446227466,82.54442880529085,82.32864366222007,82.95575968409801,82.72158318477447,82.47972749085895,82.2407191449637,82.01476144906863,81.93340164174646,81.56225292752808,81.18300403438859,80.79287604894384,80.38151614452684
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,106.83561832183244,211.79246591187336,196.5171241104264,182.23712741607474,228.0977833932636,218.75163701996425,209.84414506964808,200.56458461722707,191.3828956187213,182.36662663748046,154.38463744902558,150.94685636951422,146.47202824386716,141.92840505912528,139.38132446541155,136.67369869012228,134.91495528453464,131.7677650165067,128.51836962301593,125.19492936696938,121.81373432111909,118.65319319895335,114.93568490692347,111.23894605942756,107.58807845102677,104.00639263596534
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,11.537881526455502,11.465033904679203,11.45220045238702,11.440222741021474,11.428996693231909,11.416542049990872,11.544852963648804,11.57060930461358,11.591106234123275,11.606120078906459,11.61546746764136,11.87363091888287,11.828380637858217,11.78253455182556,11.759081887597352,11.763274355707585,12.115703253220008,12.12949019794502,12.13435520737757,12.130352591058845,12.130428390940084,12.136137697179755,12.102513354685604,12.063348370813713,12.018161014557583,11.964102678027542
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,657.7514835946488,821.9171046890018,801.253398029328,782.2931480818354,893.8787781653855,880.0120808131361,866.3447273849492,851.7198540295778,836.8979029541836,824.0397859741288,785.5573565649153,779.3536239896385,771.5469943347206,763.3345847582004,756.9332455590509,750.0573231670618,743.840087920274,735.8535356738031,728.2537165672762,719.7290202326421,710.9651188318196,702.8672923167084,693.4873796615886,684.1040551189876,674.9724842505454,665.862628408673
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,767.2988077949475,1022.4955134303519,988.7905951447267,957.7682943405391,1126.1034326463334,1102.849933125871,1079.6252608530356,1055.268132900544,1030.678720514192,1007.9219501083836,947.2275632744813,936.9956700658496,924.5752305999636,911.4981187264946,901.1406880684342,889.9651970017352,879.4297349533176,866.6542265645559,854.4231665058891,840.9529932284331,827.2324009550854,814.4603976256553,800.1462573985765,785.97873088592,772.2589939120722,758.7998582235822
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,752.6454711513788,990.4109454706157,958.0556176101564,928.5897695260625,1103.341994048758,1079.8473416221111,1056.4530590705056,1032.092271654721,1007.6434474480263,984.6444563790106,935.5137440453927,925.2270759200113,912.802963157816,899.7483997587433,889.3172252657074,878.1484810559683,867.6448849443584,854.9681280179763,842.8541630439468,829.5951969463002,816.1557494966733,803.7292513370587,789.8267321189129,776.1294407653575,762.8942772996819,749.9964662006323
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,741.2849408973598,961.0823930405519,931.0754293764516,903.5674938129565,1077.078420029815,1054.6060347169325,1032.2673055521361,1009.0136219471403,985.6862566459808,963.5432176564237,920.1750975994377,910.136532494778,898.0422731958043,885.3691039552867,875.2194092358551,864.4219791792476,854.3866508638206,842.1799395252692,830.3238009063685,817.5841872036283,804.6962159630243,792.6113669390929,779.2852283619857,766.1743358742189,753.5064508965455,741.1862684164812
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,670.023006620509,838.273032268837,816.2739438096404,796.0331688727014,932.6067604772098,916.1756833460624,899.9265138362405,882.8575960557959,865.7017743188718,849.5686257207508,821.0788402713,813.5053227584434,804.2123434359219,794.5068685205935,786.6931325687018,778.5107751471212,771.2018955516835,761.951752167076,752.8591737050099,743.1845888284504,733.3826417772431,724.0823171220635,713.8328237421264,703.7198016056769,693.9266303915379,684.3551556409716
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,816.3261903156736,775.5400039626193,749.9375160933772,724.8699244703139,700.3183069166248,683.7075655931404,674.9204519561696,655.902774005052,733.4683893664231,705.9332960643958,675.6933693490608,670.9752682983469,636.1517952407327,602.2842451866827,576.8808293087901,595.2254774656807,606.1000256553149,582.5813942043228,559.3157540680666,535.8836469064378,529.5950889291375,508.5915398652662,481.81720638563013,454.86163200340303,427.79607757085796,399.5370461554696
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,685.427613512352,650.7737279484762,628.6342690344756,607.1675770538006,586.2091700128307,594.6194400840933,588.3291098176401,572.3356804952668,555.4149032971158,537.5746950129003,518.8412597754683,535.6873597656346,509.4150466672499,483.71097677222616,465.8462396124922,450.80399578090703,466.3181697621699,452.112847897273,520.1878557540712,501.7360804235059,483.16775770374034,468.9993138069054,448.533626810126,427.90033099509117,407.00897043175553,385.7473889230029
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,822.1353466172632,770.4007483610183,735.4180572340176,702.8048083158045,671.2901102406274,641.1271472931695,631.2278466091192,609.4642931342275,587.1497692194481,564.3737568895212,541.2531775970948,544.944770182272,515.2546958063775,487.17220798044934,468.11465052556866,451.63337560323345,470.2023145580049,454.66189808139245,439.13339840559263,423.56829999803216,408.094314786022,395.5422419961343,378.72937945232536,361.9941520596399,345.25365834390743,328.40781146540735
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,742.6036612071792,694.043519882286,660.9929039530847,629.7144873866548,600.120974747559,572.0127864482257,563.6268750129614,543.8117589382489,523.5556791877264,502.94299102178496,482.092465014711,487.2581357325543,460.1958209224462,434.83914132137807,418.36611681950757,404.1427340327269,423.03844097695645,409.6602116524085,396.3660033504496,383.0637362156132,369.90671640016535,359.0305566732743,344.76578461055493,330.5963081623302,316.4396362052612,302.19792364766107
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,589.3066226706386,554.8860729014815,532.971515401809,512.0710926797236,492.1260672943657,472.99925979822564,470.9660781870203,458.23215903425563,444.9132124351939,431.03510145758537,416.649570417723,426.9742525024183,406.31547843602016,386.60203595822304,373.43576736064136,362.0990443844404,384.36075713308884,374.16296185758716,363.891376578351,353.46458109768645,343.0452036301618,334.64069238285583,322.79301535334383,310.95647922686476,299.07179192625887,287.06453452840253
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,557.3429879512859,1076.4418143123976,1027.840622050805,979.0712477643295,1013.1085810970695,983.1818811155113,962.7352746072571,932.214063194228,900.2075590856125,868.5675964575413,754.1717782468778,761.6531275548663,743.0445599465855,722.8524376526451,702.7581630624983,681.0332542817748,688.5448334387105,664.3518939478249,638.3834285515934,610.8551038960998,582.0008800950135,559.4631376115514,527.3328108153377,494.8735782346425,462.44838891334507,430.482478920848
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,566.7635632406408,1122.5494842647608,1059.4714127278382,997.0751312779878,1056.6245368872305,1018.1330624958807,990.8986931572889,952.8639634048823,913.3036257262625,874.4923696900175,756.609323972119,761.4923769590062,739.4995655331616,715.8533046254571,693.3595468521875,669.2568474526885,673.5641436726028,647.068576108349,618.9574554939086,589.5675209397331,559.1816408499575,534.0265592616862,501.21883497506496,468.5343455777313,436.33178468151453,405.00384539611616
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,531.2007924803574,1058.3545832447485,996.9716055889817,936.7201274576385,1016.1453266056786,977.376229292031,949.6881945617672,911.5904834625549,872.2422666793002,833.3585897595924,731.8729174283665,736.536033435922,714.8129598999377,691.4794272717049,669.110272924484,645.246611206487,649.2759518021277,623.2145171204564,595.6893243694243,567.0201593273043,537.5087570574209,513.1516612635122,481.54221986819215,450.18865609188873,419.43589521110573,389.64206557499216
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,515.915343741521,1026.749570296983,968.5252354091222,911.4303007537204,995.0368610809545,957.3525499707882,930.5076802279749,893.4255940071135,855.1583626755253,817.0192845785313,725.4813180274234,730.2928449364495,708.6709775780379,685.4654547315241,663.112211679606,639.3241139854923,643.5354103927224,617.6610337914966,590.3887394197513,561.9992711381635,532.8144127338339,508.7666424301011,477.568102180953,446.6594247360176,416.38066885069867,387.0775411489117
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,489.58748325201583,963.5828614018935,914.5963273268782,866.4105406013676,950.0918153877074,917.7459692446095,895.2022057084458,862.8885739239713,829.3994679847847,795.8097465138844,721.3322576146144,728.4736126798765,708.5031072542691,686.9931342170923,665.7805526475862,643.2055681025292,649.9947548533545,625.5745588541613,599.7214012781046,572.6509088474332,544.6816662151232,521.772181026777,491.5157379232095,461.40454140567573,431.78087894192254,402.9974792798345
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,341.1427078554908,333.2555106063663,329.1975457571771,325.20999688532953,321.2909154319846,317.4188717465558,323.4927386831773,322.57686268199586,321.4212367906336,320.0170215116055,318.3568050538154,334.9001065984512,329.6476672931105,324.36846728066774,319.75937832477723,315.5306116989612,338.4637925256539,336.18445498384955,333.6444498090249,330.79210569420144,327.74934364285565,324.7477111382654,320.17814651259033,315.43557608715287,310.5178228858834,305.4099578790482
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,335.5229117749207,327.5552440841218,323.46895840902187,319.45577478115075,315.5134345406635,311.619758253725,317.5613692403074,316.5905320243785,315.376173120384,313.9091554558308,312.18191605440813,328.40281930078766,323.09105817690954,317.75684831978964,313.1483669109984,308.9384545880772,331.49759014836326,329.16262630768,326.56708185904256,323.66090964074516,320.56368518003586,317.60373595403183,312.98555084603817,308.19360635134683,303.2241138907211,298.0605754317336
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,331.53298975450616,323.6591217054786,319.6997953113304,315.808583724498,311.98330772504653,308.20211149891685,313.955021953662,313.0067413352132,311.8198153733614,310.3850155212072,308.6946457583304,324.4048499452231,319.2463449654972,314.0608546535209,309.60293968246344,305.5378075490564,327.5118309082516,325.2738082066824,322.7861809297134,319.99954560888483,317.03078537340474,314.26670033549465,309.8203704924517,305.206548687906,300.42179285235136,295.45029495696645
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,335.8102703786865,328.00881220032335,324.1552624016184,320.36235764794213,316.627991375451,312.93022766506164,318.5946028171098,317.68710790599897,316.5355648986209,315.13022782357575,313.4628833420155,328.88895340814037,323.80515844794763,318.6841358793739,314.322880329659,310.35906518175284,332.0753981039535,329.9127596251635,327.50486466320854,324.80128750605,321.9174173631013,319.2817039460543,314.9383124994191,310.42720422722766,305.7451331426523,300.87665805159384
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,363.712061807835,355.15188190933236,351.19844238860844,347.29321185080545,343.4340637981145,339.59799031015615,345.2488775829871,344.2278605191869,342.94185775178244,341.37899694917087,339.5289026171412,354.98671809680735,349.66374028076893,344.27305602633896,339.66987554506755,335.481727447131,357.525015143306,355.1127854792243,352.4399278605172,349.4499192670917,346.2606129975202,343.65214948852406,338.94251473913806,334.0418084570926,328.9465436721242,323.64081775802754
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,353.948790527731,339.2849463022565,329.9112076558486,320.69389965585935,311.6275246086842,305.98074338094415,302.7827606142791,295.6706764744282,331.4130589688764,320.8825689689661,309.1682181935416,307.3451536730029,293.9368004163308,280.8060639819534,270.2967509945159,280.74056653527697,284.42456859305474,274.7734968557788,265.1155876183651,255.3098632182739,253.43150801526812,244.35160432869736,232.9436907517893,221.37016354982583,209.6427649337198,197.4039710766083
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,339.2790945591128,325.00109190558754,315.79705951088073,306.79242261528776,297.9667192858943,304.3181687905227,301.85608715588745,295.1061752684648,287.9332398357355,280.33986886470274,272.3362005183115,281.15944866723225,269.7695151318393,258.5581572266852,250.30702327646407,243.48764635745266,250.31431504239467,243.7999224278744,283.247788300053,274.63139700395755,265.8746621696911,259.0542381451458,249.29342934108712,239.3634921546318,229.21944647335994,218.80639630563928
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,446.22866943379904,422.4133582424471,406.06326330421894,391.0015471739106,376.1461233425461,361.8732487799653,357.4116066779013,347.08731538418357,336.4629944102649,325.58403397194814,314.50846013852026,316.72669113529645,302.35400020971844,288.6939688922194,279.04988630508115,270.7905446048525,280.0617159173138,272.20973238984453,264.3026431525543,256.31481230620375,248.31175103215452,241.75938319024118,232.96271361576385,224.13255635849697,215.22526707117984,206.18794027676583
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,440.78466123896453,416.3348148427944,399.45292308388406,383.4112723916501,368.1742732317901,353.6481189326067,349.6373016515767,339.39947594142745,328.8930290486396,318.16607698985587,307.28404491041044,310.6192648262474,296.31679454909516,282.85792366531393,273.822751599418,266.08321159457904,276.6118611124133,269.27552437980154,261.931184698829,254.5239028920571,247.1431872332001,241.04560333649394,232.93854006293463,224.81748859980772,216.63518967126893,208.33502586667635
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,416.3462032071947,396.13113921557135,383.1746353503072,370.766078163117,358.8770436824789,347.43015561311756,346.7594562289845,339.2291768167562,331.302415946004,322.9968833177095,314.34588284718416,321.6368336053751,308.94642116492366,296.78014383011254,288.41778413395605,281.28821782775384,296.03740576936565,289.61780795332584,283.0983792329401,276.42141170883673,269.69648481391204,264.2870079557908,256.5204978186229,248.6940862384769,240.76734116212833,232.68891765853732
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,279.70594901373437,532.4432582781222,511.66199116749635,490.60587197787277,520.7447890403668,507.8235690533038,498.3347765424544,484.71139790288777,470.29290898798376,455.92283316682347,409.2734098351623,412.14249644251566,403.87466220529046,394.71036236012327,385.2632282911831,374.8676473256323,376.63058070138374,364.76661756547,351.9236081038765,338.20838817219226,323.73890722483037,311.77294609647606,295.6014677579165,279.17956139658685,262.7016929806859,246.3942520872055
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,313.49296976463546,606.4784596386045,576.4443766665366,546.515363571169,597.1797121589533,578.486520394776,564.3245936251888,545.2735216008331,525.3312443101029,505.7096206688365,456.2168464022864,457.97874028932085,446.9362393338331,434.83885243330417,422.8996799245232,409.90335435980387,410.10539975851844,395.5265310275072,379.9484036425166,363.5575383197351,346.5165538011393,331.7869455795295,313.33708367853427,294.87373063045953,276.6140132946747,258.7917687096073
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,322.48189553045376,626.1134461408788,594.1039618418278,562.4593358780331,627.8078049140039,607.1157987500062,591.3366552992446,570.406477792637,548.658024843182,527.0876069763538,482.48747253300473,484.24448049492946,472.25207051734384,459.137068907181,446.13024582260437,432.0431075884282,432.1405697646971,416.45553378408755,399.7778288135613,382.30130137826734,364.2162068446728,348.6363742354693,329.22171309424454,309.88178681652187,290.8446536239292,272.3445213982319
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,342.1168193248039,665.1040876833837,631.9180441325192,599.1372759453177,671.1400487523308,649.1745238606289,632.4599735733437,610.2161360977577,587.1211189511956,564.0018838613242,520.888111874446,522.8502269443279,509.81908471649655,495.58462121641884,481.41640681985353,466.1148293365326,466.3223671188935,449.3570838161726,431.3571211149217,412.5087341633569,393.0321905138675,376.279489919733,355.41685624394694,334.66129263019457,314.2574352259807,294.4521450253281
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,388.7370344223664,747.5941010631238,714.4499506903683,681.5932527879168,764.1816664668019,741.8612806171335,725.1778256458549,702.2252203477428,678.2743843779241,654.1037448710631,612.792714715676,616.7434406684962,602.5715784043653,587.0305466767201,571.2483932427189,554.1969136046454,556.3489625478799,537.5118332751754,517.4342296361375,496.2850905054664,474.3197107171708,455.49731820873535,431.6902896072363,407.8966567979624,384.40464617725,361.51077122690924
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,184.98316660491142,183.51896264555998,182.07794984942157,180.65954963645493,179.2538231931542,182.4360482289029,182.39471070958447,182.24096373635138,181.97032664207768,181.5789211719893,189.6557650619487,187.60879217854585,185.5351292190986,183.73423429559105,182.1200196354886,193.21269890855902,192.51674642377384,191.69189099301877,190.71023091076725,189.63413119579363,188.56055623208556,186.74643443357198,184.83638513852213,182.82868269544775,180.7149051623578
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,205.08488022969692,203.41110991686224,201.76459614875333,200.14455411687442,198.5394821768134,202.056463146278,201.97432907812012,201.7632711486755,201.41811376842242,200.93443214963227,209.87877072291607,207.53021937356397,205.15353712316622,203.11008413310995,201.287690668079,213.6054055096208,212.78312986613759,211.81513205179024,210.67098277987105,209.4193505520533,208.2134854826902,206.1322512409388,203.94215814377347,201.64041707690384,199.21672682671456
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,221.03260223232203,219.27280541562143,217.54043890655942,215.83466836202663,214.14310903319065,217.86615804891048,217.7844371362176,217.56501013697027,217.2022136635107,216.69118348886244,226.14891285084377,223.66987274202182,221.15833698609788,219.01208348713226,217.104488487928,230.1963511637012,229.35070820545704,228.35279133214934,227.16986146779936,225.87522235299338,224.67034489116546,222.4970412915063,220.20935911032012,217.80449345908914,215.27166511576172
