,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029574755861035317,0.028387840308683066,0.02727100255871216,0.026198442644458895,0.024982773156969257,0.024069962046390753,0.022923813589625915,0.02187149912107909,0.020902180428502046,0.02002939667376366,0.019608676805915312,0.018569179441815624,0.017634048766377152,0.016832312275564774,0.01607839225630984,0.016254054155944463,0.015624669226931573,0.015021995228444584,0.014471834871430639,0.013966055551249714,0.013656588160349842,0.013207034866539165,0.012798178067383651,0.012417662282833933,0.012066240588520549
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.020314842769367476,0.01951250878878913,0.018757425008560886,0.018032119096237163,0.017216285776283806,0.01660766522118648,0.015833857371551338,0.015122119231187846,0.014465363270438474,0.013872735999760273,0.013599055603443294,0.012892543290218567,0.012256171938581792,0.011714449742128706,0.01120275269370565,0.011336379508115873,0.010906587667119251,0.01049332910192386,0.01011553016449485,0.009767742405624776,0.00955588218363449,0.009243281791518879,0.008961046112459644,0.008698033472000984,0.008454909605962962
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014638782704672046,0.014049180081101148,0.0134965785494181,0.012966752458072118,0.012372066504981079,0.011928504944366189,0.011366933117499464,0.010851141895429326,0.010375847022679888,0.009946916272536492,0.009750943652868781,0.009243323910318929,0.00878624646502786,0.008396693027003013,0.008028346507223,0.008124737184497417,0.007815753399774599,0.00751901631248322,0.007247921451184812,0.006998328932273318,0.006843975856029797,0.006620976891059684,0.006418914928299912,0.006230671806247973,0.00605671757020926
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.00838919660813374,0.008040337547545707,0.00771492332148163,0.007402593131595118,0.007043959035051551,0.006775112505561861,0.00644114897045053,0.006135811460483786,0.005855695973466605,0.00560347228702749,0.005483958102435154,0.005188233177467718,0.004922598855402679,0.00469137965589271,0.0044739475073574475,0.00452254991667791,0.004342864036553468,0.004172325953477036,0.004017142054951692,0.0038744076302295533,0.003780276588191995,0.0036581953459317563,0.0035440584282293783,0.003438005015476555,0.0033401679403126366
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.04928741055345022,0.04771627890691157,0.04622074751038912,0.04478468026347967,0.043413545794033545,0.04256556259650332,0.04107524534945332,0.03965268757022209,0.03829406262754511,0.03699583720896851,0.03726840910971027,0.036010053589495966,0.03480487705571495,0.03368481841001141,0.03254010522300946,0.03345382930743258,0.03240428919641914,0.0313726545300974,0.030396488072869196,0.029450359883418223,0.028613933489039237,0.027798269335517982,0.026969975456664706,0.026175356100804393,0.025418832545161286
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.028916602765957793,0.028001803792329166,0.027130481862262936,0.026293636888564235,0.025494593746397447,0.024999461300569764,0.02413035918621699,0.02330062198168815,0.02250803517602534,0.021750554045019726,0.021909088787567452,0.021175150439209905,0.020472130649438498,0.01982076425417752,0.01915469586589357,0.01969040332488787,0.019079487022676075,0.018478144454819503,0.017909123553349077,0.0173575053107236,0.016871826640483086,0.016394959415851607,0.015911883395373937,0.015448381719897156,0.01500712771436107
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020379860238048202,0.019735893937025264,0.01912274064378616,0.01853377653310007,0.017971363076519448,0.017620134103105062,0.017008370415023365,0.01642425158756059,0.015866227268723655,0.015332865949452504,0.015439476909675032,0.014922969990034436,0.014428177413980125,0.013969338976174854,0.01350117883615211,0.013873781963887687,0.013444570095223556,0.013021925342259499,0.012621920458353725,0.012234182491350798,0.011894939010187898,0.011559260525004066,0.011219446822430859,0.010893383215397812,0.010582953300609103
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014800105929353498,0.0143326180437619,0.013887553379030143,0.013459872497056094,0.013051264567244307,0.01279061971572857,0.012345965787488486,0.011921253447757116,0.011515374252606828,0.011127304945766277,0.011193977498800516,0.010818536272176018,0.010458760951865166,0.010123900716056485,0.00978522314830294,0.010044051485273212,0.00973300825148724,0.009426736330213332,0.00913666204942131,0.008855597294437655,0.00861114674797913,0.008366597258427406,0.008119909020206232,0.007883161159259614,0.007657677333956761
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008387488345517653,0.008118022177381647,0.007861765730361594,0.007615395741066017,0.00737977689386791,0.007222386087235596,0.006966291647232338,0.0067215710503970225,0.006487600422745459,0.006263804094946897,0.00628694141183234,0.006070750628656381,0.005863472462350956,0.005668583276645613,0.0054748634328570765,0.0056049643182589474,0.005426431110930758,0.005250969352773195,0.005084507624835073,0.004923437539733911,0.004785555346062832,0.004644200059417443,0.004502355542182078,0.004366211788553222,0.004236432808404532
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.13307739755092932,0.1299155083583608,0.12643333932932296,0.12302692911600334,0.11970116437018802,0.11724075887776464,0.1136028267369361,0.11004082296639911,0.10657061128280754,0.10316802554490564,0.10296092091186594,0.09945469326096738,0.09598067860605443,0.09305648618071649,0.09058718684156639,0.09233109597206218,0.08927676459489113,0.08640609857005603,0.08360721069695101,0.08091216753229716,0.07914937378260148,0.07626513192570233,0.07374204154012422,0.0712955206430441,0.06892653208251975
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.0748204862259374,0.07274124524625644,0.07054749226860393,0.06842187109275771,0.06636695927864938,0.06483743709520505,0.06264429366770019,0.0605538572366072,0.058474037787691946,0.05646883030754283,0.05637847261766974,0.05441268528805553,0.052514244766467655,0.05094227709833766,0.0495745069553217,0.05056307207329575,0.04891462177105633,0.04737614831197128,0.045880364965031666,0.04444743179199605,0.043524319343431865,0.04197193897284924,0.04064645761005553,0.03936668746164436,0.038135848543438065
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05021588542963118,0.048606043049232224,0.04703583906231092,0.04552711588438609,0.04408045599704554,0.04300944850748282,0.04149959327419533,0.040051977121087504,0.038663304096000925,0.03733056420557733,0.03726071972271903,0.03596336206567567,0.03471611183293555,0.0337364769524103,0.03290213156958997,0.033583802616907445,0.03252620438830748,0.03154309013921418,0.030586894952857605,0.0296743909207204,0.02909445039190815,0.028061467987447263,0.02721527356404232,0.026399576006481955,0.025617006402665295
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.034474219152745525,0.03337572654065356,0.032301500485850246,0.03127034234740963,0.030282623365943367,0.029557341691261237,0.028527884462083975,0.027541367322597966,0.026595445029056426,0.02568798584994084,0.025649258503036464,0.024765661347979227,0.023916625021745064,0.02327564714685161,0.022736232200177127,0.023220904956267188,0.02251074478748044,0.021849848474033144,0.02120603874911589,0.02059258683118149,0.0202167467337272,0.0194980204710359,0.01892606437126098,0.018374665464062735,0.017845887813143245
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018160863696252368,0.01763011478081725,0.017121893482244476,0.016631438465879875,0.016159491468752448,0.01583730810444432,0.015334807301947908,0.01485109622803443,0.014385241073989816,0.01393639246048261,0.013987226896526834,0.013545006827620326,0.013118173329492968,0.012792608424417403,0.012508805739110113,0.012833646423238162,0.012460951092921864,0.012112311238769243,0.011771909450553234,0.011446006976597468,0.011243489043866538,0.010866573453595324,0.010561511032551495,0.010266383071036242,0.009982437642868058
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10548571234691848,0.10090421062923607,0.09663328280366147,0.0938664846301874,0.0887031321598596,0.08468553717342156,0.08017711456871755,0.07611532423981696,0.07244222586074384,0.07012667017832017,0.0686224012461396,0.06515003059080178,0.06202912841005036,0.059543858579024625,0.057401488673534735,0.058139136734566665,0.05593075466366375,0.05396638502785808,0.05214655841163793,0.05048785234298774,0.04962732989132624,0.04790897714167516,0.046550078305722914,0.045283455532878165,0.044108778520210314
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06212407557568858,0.05943811097409482,0.05693580895150897,0.05531422854833852,0.05230229739943327,0.049955308907237796,0.047322325211633647,0.04494882854694435,0.04280123094711009,0.04145555724016327,0.04057620894795483,0.0385428587534116,0.03671425621332816,0.03526541383959118,0.034024181693930546,0.03446808931174945,0.033174606074833114,0.03202376741309854,0.030956289321627348,0.029983224345963653,0.02948641301955246,0.028466775487566286,0.027667520084512214,0.026922090381757677,0.026230520648819963
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.042085241018918314,0.0403370954944833,0.038704214426446115,0.03764559404128029,0.03568075933137386,0.03416109155883531,0.03243082223822419,0.03086697836965047,0.0294481225229476,0.02858333641206056,0.028030683385722316,0.026669952573208974,0.025443902843794466,0.024483319716639074,0.023655499341875098,0.02399877257551742,0.023126925508072545,0.02234655457833263,0.021620891850195237,0.020958273478425073,0.020636802234355253,0.019931920200970822,0.019383256909288986,0.018870485254083635,0.018393931315832533
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029687360643933073,0.02847869509275669,0.02735113189066317,0.026627885708718293,0.025267054157410332,0.02422175696519015,0.023018886199739463,0.0219303599384795,0.020941486548407686,0.020341913972176807,0.019974946292681636,0.019021933921504374,0.0181623300194024,0.017491830724528968,0.016912368673793393,0.01717641565267421,0.01656220568093384,0.016011339005179644,0.015498453902727057,0.01502949806141061,0.014801441150017082,0.014300127755986217,0.013910503274386893,0.013545937062608022,0.013206781642173041
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015415545664283848,0.014818111164446961,0.014258914961571953,0.013901724354025112,0.013219032887217095,0.01270390674569504,0.012095747612537185,0.011544042913867533,0.011041585505111499,0.010735838096631213,0.010571259012348174,0.010082466434569915,0.009640716926625858,0.009298993061183836,0.00900129350035426,0.009162480855756626,0.008843585239185821,0.008556098001304663,0.008287969452448295,0.008042180787932047,0.007919956263742386,0.007655344706398865,0.007450353643765223,0.007258167701081026,0.007079077489844219
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07688953749865512,0.07493945524594123,0.07309971260763352,0.07131516391563826,0.06959330914234432,0.06877278382412398,0.06687064656330102,0.06503273383702811,0.06325598768615638,0.061537546663372605,0.06257314450800078,0.06083926689533331,0.05915750258469818,0.05778363194144466,0.05633616453952723,0.058516794693072464,0.05688684031198101,0.05532716871735975,0.05381090736772879,0.052335815166363694,0.05133305289550151,0.049825858244941644,0.04844551308307432,0.04710206691027669,0.045803496639323295
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04621230081309152,0.045036290056009516,0.04392792881584344,0.04285277381981203,0.041815328693198435,0.04131227098280198,0.04016652612709717,0.03905940451513492,0.037989068163534555,0.03695379694822625,0.03755944456777287,0.03651551674538556,0.035502889931689874,0.034673695527113794,0.03380241707779321,0.03509547124564265,0.03411494668448959,0.03317682509399976,0.03226444028105244,0.031377039651719334,0.030783565704067237,0.02987540094845785,0.02904367322574143,0.028234107040442026,0.027451453115343114
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03233608512897849,0.031519035611785096,0.030749727902906265,0.030003311708631707,0.029283027900393797,0.028935610174568676,0.028139478949364853,0.027370067353005876,0.026626111224054387,0.025906427531601668,0.026335391360546623,0.025610048494279006,0.02490639796410713,0.024329811249357087,0.02372308738361261,0.024637447940916372,0.0239564479631559,0.0233049663315825,0.022671380054996738,0.022054988575529205,0.021647248521001406,0.021017429571075115,0.020439431934176994,0.019876793837225896,0.01933288704950406
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023354468746445405,0.022764407418944237,0.02220954140546672,0.02167114651439181,0.021151569733470852,0.02090151274667852,0.020326946797629454,0.019771638577662877,0.019234678110025355,0.018715213770461054,0.01902658110736915,0.018503053717509675,0.017995173779703198,0.017576854878193424,0.017137119978615358,0.01779988658295823,0.017308089815369437,0.01683806410037272,0.01638098464234271,0.015936192496427897,0.015640828219036507,0.015188177109676671,0.014770987052617006,0.014364842167501656,0.013972151135316508
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012444259301945993,0.012130096901045327,0.01183413511801671,0.011546997033433365,0.01126992047744112,0.011136832999561991,0.010830564101556623,0.010534585174329933,0.01024840710810117,0.00997157225418403,0.010137918872374268,0.009858893226786352,0.009588217202239532,0.00936682033275272,0.009133704492093074,0.009487079009505342,0.009225075788506534,0.008974420965282892,0.008730655848645848,0.008493473905938784,0.008335205384290317,0.008092604364394462,0.007870178955769096,0.007653639182427015,0.007444279085591842
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04455186106408815,0.04352658276064872,0.04234905986803503,0.04121307883811495,0.04012490801359187,0.03933303688233632,0.038132093842965786,0.036980063320031786,0.0358743003043951,0.03481235518034587,0.03479078037947412,0.03376732858183812,0.0327820245638187,0.031898855209423066,0.030983592170690792,0.031459345043432944,0.030624617542008202,0.02977831512945834,0.028968682815573257,0.028183846649614423,0.027615083809004244,0.026872980006230538,0.02615738603624799,0.02546586252296379,0.02480890271264812
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.0290669304634041,0.028351124501532293,0.027585788427564723,0.02684811807519269,0.02614175464222864,0.025639429185599766,0.024861732470760716,0.024116460175394663,0.023401846249251564,0.022716255814575793,0.022728687668442726,0.022068182728348103,0.021432665461060416,0.020866401871496222,0.020280106966184368,0.020617999824668377,0.020076914926826915,0.01953280552409173,0.019013145252738953,0.018509114044753312,0.0181313215561859,0.017658100024892983,0.017203196405965803,0.01676427608126104,0.016344229700998598
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021975991821230872,0.02136121675792002,0.02075645550952047,0.020174991681206334,0.019619318218709228,0.019220161587197054,0.018615406992670985,0.018037249127145313,0.017484214844204933,0.01695493981278303,0.016948928385678838,0.016440699870941204,0.015953110678825422,0.015523889182735154,0.015083937064199825,0.015326856147537433,0.014917893752724197,0.014507104492416332,0.014115599396218655,0.013737486020638887,0.013456556416993065,0.01309601572473477,0.012756758154836623,0.012430492404766262,0.01211931774550164
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016779446993925102,0.016299275573103636,0.015826260812580917,0.01537217289713994,0.014938656723478407,0.014624669796458637,0.01415594733695959,0.013708497136255575,0.013281124371655217,0.01287272271150969,0.012860835337803017,0.012469542884149934,0.012094799473566308,0.011769452374430727,0.011438893143563174,0.011619326302018647,0.01130819045710784,0.010995908552130031,0.010698484392903588,0.01041211299278856,0.01020316736487163,0.0099248747632407,0.009668483501051558,0.009422355695301064,0.00918797874672876
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010684806589860278,0.010373709844272922,0.010078964017693702,0.009795724488350373,0.009524795682066546,0.00933002049797108,0.009035721288338024,0.008754542986170778,0.00848574867236683,0.008228656464978959,0.008228763654415777,0.007981718758414677,0.007744857544236461,0.0075298754642243405,0.007312339543404425,0.007432671780502843,0.007230210543137325,0.007029576934737591,0.006838401369111751,0.006653958606356381,0.006514947137143527,0.006344488045330882,0.006180046321151403,0.006022062697139295,0.005871275362679116
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03922458073220702,0.03779193288452419,0.03643606816952787,0.035375592030194455,0.03385937514522286,0.03264621487398162,0.031227951734170745,0.02992859156953089,0.02873413549892886,0.027886281937016647,0.027236588320294446,0.025990278384652222,0.02486515698828266,0.023888905723504886,0.022955025033896622,0.023025410110832804,0.02228636763690163,0.021563874667487437,0.020902809182963875,0.02029359258299088,0.019940337874756072,0.019406679721542978,0.018910025570013984,0.018446335528979556,0.01801838375708021
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02445331993182068,0.023658587913757762,0.022902038715798403,0.022257981881054004,0.021427284460639177,0.020779098830255475,0.0199759694321679,0.019233133266425218,0.018543848344092225,0.018023650592381108,0.017686811009030533,0.016939017074122972,0.016260913845638745,0.01568299587770073,0.015125692622539735,0.015224830780470223,0.014769062992953521,0.01432125071043938,0.013909554359599584,0.013527942986638146,0.013302230101361187,0.0129567270810508,0.012641980293238472,0.012346812690474853,0.012073029361596108
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018307453622534605,0.017722999810510603,0.017167430293628376,0.016678360414286896,0.016074006013534696,0.015605266770797058,0.015017062514290249,0.01447200151201993,0.013965326338536305,0.013563374557308851,0.013329089034100584,0.01277963828640717,0.012280685264577915,0.011857710754850795,0.011449534144299944,0.011537515657832748,0.011199232245729962,0.010866894515541597,0.010560785118264757,0.01027665669190574,0.010109790167901535,0.009849588411075832,0.009614205408915727,0.009393170928007228,0.009187745844695974
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014217032478759837,0.013755035987166658,0.013318169867177054,0.012925271425005042,0.012451964391585475,0.012085245657517982,0.011626375459088362,0.011201690441578616,0.010807383581428414,0.010481421512564594,0.010304103252661026,0.0098802722242531,0.009495454799687202,0.009167398096057653,0.008851814469784966,0.008923277748009977,0.008660680604753692,0.00840417373880692,0.008167971960350837,0.007948651804474842,0.007818178671267306,0.007618958735478113,0.0074375387017998,0.0072671991409297525,0.007108758560425745
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009275520205665817,0.008963875779874638,0.00867092504306777,0.0083983014846095,0.008073240819990604,0.00782034376224617,0.007509525828101442,0.007223120515797047,0.006958323714030427,0.006726100176128847,0.006605692671611608,0.006324767934663932,0.006070300503541398,0.005847096606530225,0.0056351879174796875,0.0056779226498271645,0.005502751591001781,0.005334871416990055,0.00518077972582426,0.005037815082446462,0.0049472520389156815,0.004823098399740727,0.00470606845270045,0.004596433687850526,0.004494436364708232
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03649236401311964,0.03553289872676377,0.03462096938909037,0.03374181398191466,0.0329027378918225,0.03234690368896916,0.031417019697500805,0.03052592497438423,0.029671490093296417,0.02885174803537669,0.028939120193940297,0.02814759072521631,0.027386438831120744,0.026675454879072788,0.02591732284938203,0.026402354190446033,0.02574463830099103,0.025085209009434374,0.024462763628739163,0.02385279410254084,0.023332985567438635,0.022822729458014557,0.022284958496247932,0.021766735287600935,0.02127324482489425
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02416752767253281,0.023539347653732046,0.0229409021168021,0.022363874385763028,0.021812497072976094,0.021446794498183035,0.020835503047729926,0.020249645604112257,0.019687832425373458,0.019148779799910247,0.01921164083727281,0.018691202476317975,0.018190696693482954,0.017724680210077524,0.01723320697318164,0.01756137672635452,0.017128672534450648,0.016696074088866208,0.016286886876551568,0.01588664936381055,0.01554706670973739,0.015206884947465587,0.014853353109458609,0.014512628543772912,0.014187759014333631
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01845069021384101,0.01797255004719433,0.017516870141652617,0.017077449296598095,0.016657206371027192,0.016376595883431964,0.01591070256348268,0.015464158203924175,0.015035909760759645,0.014624984509140558,0.014672003835679447,0.014275386299065681,0.013893934094420484,0.01353805890320409,0.013166502658061819,0.013416861468606586,0.013087046897845114,0.012758147622903148,0.012446575205823814,0.012142238050719113,0.011885511092055247,0.011624594367791305,0.011355302331197362,0.011095749051585072,0.010848045497074079
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014419144263345169,0.014045860223066555,0.013689927937439979,0.013346568689921675,0.013017815426171623,0.012793982111156604,0.012429389509763517,0.0120798330798158,0.011744501919120338,0.011422647184340953,0.011452639551142223,0.011142201480244694,0.010843548254169662,0.010563396851441163,0.010275706080101444,0.010464294229646297,0.010206416113667096,0.00994994979429409,0.009706528598809966,0.009469137631258829,0.00926996073098713,0.009064048967323638,0.008853498096072002,0.008650527602189697,0.00845659926722924
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.00931418222627594,0.009068963335806592,0.008835106805784101,0.008609392766576933,0.008392816051325745,0.00823880835629079,0.007998889662344159,0.007768764154881307,0.007547911522254383,0.007335851556231329,0.007343176539696486,0.007138832390110298,0.006942142382432256,0.006755680049541568,0.006569251329046225,0.006677953667580864,0.006508191142271185,0.006340394580114312,0.006180569443748428,0.0060251726894282745,0.005896430155951897,0.005759223768248467,0.0056207362487165485,0.005487210443218146,0.005359360364388874
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07686651628450793,0.07561127979277187,0.0739891864591968,0.07239746772718701,0.07084874744543611,0.06964740780704562,0.06793169684038416,0.06623631276665976,0.06457890062114957,0.0630602341790843,0.06288104488852604,0.06124056566355796,0.059570260936245505,0.05818277594615141,0.057190938709689006,0.057903679729880655,0.05636243511333268,0.05494728110235712,0.0535494750694145,0.052204459463781216,0.05130565343173857,0.04971294260456817,0.048434963416022846,0.04719200012730455,0.04598501217517156
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04984772247944482,0.048832457741460056,0.047664507534871406,0.046527979338779536,0.04542901468381952,0.044583822834909616,0.04338874984541312,0.04227451624027071,0.04113037239446944,0.04002205882346127,0.039942099439207616,0.03885399324092933,0.03779780336847504,0.03694138727494929,0.03625240734286663,0.036738792996494324,0.03578441895190132,0.034909587273273736,0.034048810451532616,0.03322404997195126,0.03268765631149521,0.031710509784342936,0.030936140673268622,0.03018474460608883,0.029460948176977326
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036934185430238985,0.03600858417264847,0.03509058602496589,0.03420384290447229,0.033352063817301075,0.032699232247525224,0.03179285375899337,0.030919299717485433,0.030076882854848337,0.02926407164502356,0.02919499770591722,0.028402615804224193,0.02763655138666185,0.027055369592887485,0.026595437804943053,0.026978749055079524,0.026305570156426556,0.025688424724768705,0.02508110023437061,0.024501381916977084,0.024133514802829,0.02341514220549095,0.022869217269549234,0.022340339740947415,0.021832081488918572
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027700364286988462,0.027011778373351905,0.026327003688671503,0.025666089903642084,0.025031468396201448,0.024549799532881687,0.02387562081545374,0.02322612614660644,0.02260001462280685,0.021996110060739794,0.021952809224467976,0.02136388525936044,0.020794800808794672,0.02038176665382922,0.020055283146516768,0.020358450409247403,0.01986784291922719,0.019415431696088392,0.018969925055618547,0.018545155496472263,0.01828769955298494,0.017747525631266463,0.017345568834387284,0.01695615539132426,0.016581933794186043
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016941794326186428,0.01655062600465198,0.01617523514679884,0.015811229151403816,0.015459992210910704,0.015210703968115252,0.014829881088622847,0.01446158477290527,0.014105209135347392,0.013760205542820873,0.013786936525456367,0.013447159759236273,0.013117561041310323,0.01287162766342548,0.012662293184342555,0.012898538388235103,0.012604545833887537,0.012330415470427044,0.012060633577158295,0.011801689014538048,0.011643978844345896,0.011329985150538752,0.011084564915767018,0.010846006564791696,0.01061577214933496
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06572412071824935,0.06344402108419324,0.06124924287016874,0.06115040547839138,0.05836567571622211,0.05612434541578388,0.05366713462124945,0.05144427160693067,0.04942530578074278,0.04887749359019352,0.047861850988992864,0.04586947336973238,0.044073845208413384,0.04272751348797796,0.04160335404568295,0.04186630997991621,0.04056772190782458,0.039429242996937,0.038361557172648476,0.03739027325761935,0.036856722177189966,0.035736881865605176,0.034930334959629265,0.03417520764132627,0.033475952505151556
