Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,73098.3161287724,71589.44338534672,70652.0483377683,69708.61911023858,68761.04694115337,67805.49390260449,66914.50119076898,66018.89767865432,65120.66674292793,64221.76268702047,63324.137883125666,62405.89258014571,61490.36793880598,60579.257790045536,59767.52460578193,59074.50479124415,58352.77752721063,57583.82800257845,56804.609515981305,56024.556441028144,55230.58152559058,54374.71878218855,53393.47560132099,52407.97369161191,51418.99006569371,50423.734097136534
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51768.78087847145,49073.69975324144,46961.97604697985,44932.463855065595,42982.61674668806,41102.02375836757,39320.95457592647,37601.53892915852,35942.48848117668,34342.435853897,32800.05516660951,31259.994445498243,29767.647591678673,28322.00017468465,26974.081667788214,25711.182534692507,24429.169684773144,23159.992402239455,21922.500926698143,20722.225059446173,19550.247282211763,18367.021546690852,17188.892915633736,16051.334411134263,14953.65133436672,13894.534443308643
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,60339.46793379553,58797.448160540516,57294.68657227357,55799.32391691547,54312.72164677328,52830.946024476696,51415.201609380565,50000.96705874813,48589.36753607253,47181.37817407194,45777.96928675231,44318.14610018774,42851.81683440412,41379.84934943697,39861.495849582505,38340.31827181282,36754.337757483045,35161.96550637856,33573.90473590874,31997.80965886198,30427.632682597676,28824.730775394153,27249.49096564947,25691.940693752265,24153.363127854387,22635.50197245174
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34613.33281975718,32927.47900606314,31355.64638741871,29850.605335403256,28409.903804223475,27028.615123514468,25728.778566440044,24480.56923501254,23282.177394505175,22131.786535700456,21027.642771936713,19921.2407876732,18854.8776803738,17827.127234876887,16816.005156294406,15837.810649483017,14847.052603663433,13892.169369738258,12975.742325126965,12099.15141063839,11258.05142049647,10427.313920134702,9639.972780268825,8889.196484313856,8173.636002282143,7492.161797308228
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,27963.643351050818,31806.977094653415,35711.62432066868,39710.62321940242,43803.42743171263,47989.41916396175,51737.243004284675,55562.499977489024,59464.77329862671,63443.650178374846,67498.7177727693,71629.32701340222,75836.41669022867,80119.20414204668,84526.85541666496,89001.27636216633,93588.91710531016,98262.60991015795,103015.52432795746,107844.08417236894,112750.56237947172,117737.79735799284,122805.69047414664,127946.55056225773,133159.27768234716,138442.93361335743
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43384.901091962834,46431.29642356685,49447.34647360179,52434.96951352609,55394.47732750204,58325.186285362164,60779.50085745496,63208.33075025546,65611.9591547944,67990.67430038127,70344.77498177525,72674.30765618266,74978.69268255346,77257.89309574604,79568.125887304,81869.78787951311,84174.53054574711,86438.35149100109,88670.39469450309,90874.59016320913,93044.19122409631,95170.62740544649,97250.44982856524,99296.95437754359,101309.70427682553,103287.92347957222
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54855.43185554944,56331.8527945947,57800.45372143077,59253.07144108875,60687.64232255758,62102.005243824315,63237.50355501036,64348.79985275998,65434.179382547576,66491.96496517878,67520.5217202601,68517.82934292869,69481.11055187689,70408.3023000807,71255.8358301835,72075.50290480985,72869.30425484265,73609.28596933304,74300.6059138817,74944.82073464175,75536.26502301033,76068.21814028929,76537.75556815823,76953.3200638048,77313.82839168308,77618.05573535018
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41998.46445937002,41796.39919938154,41560.33309858589,41263.67037646881,40909.16570320973,40494.502631507195,39847.42957377686,39155.84491136857,38421.82794312647,37647.35410140653,36834.41205011538,35974.06396656487,35066.34532046461,34112.9825169204,33130.79638770484,32119.883854071333,31080.61402858346,29998.42367654336,28881.87396882957,27736.128252179406,26561.824228936646,25359.731681438407,24132.434443117225,22887.315691424934,21627.46979540704,20355.906255883157
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,265728.5755533762,270917.3882165052,276023.75343997724,280982.5546874699,285793.4977675053,290462.62788481306,293172.2955292113,295747.67545036296,298187.54313098965,300490.51607424155,302655.03158831294,304901.2900081714,306998.5557340624,308944.89328403375,309803.21426151606,310524.40703596215,311343.06853507675,312042.78995578253,312589.1019733609,312953.22749017936,313178.2524964706,313283.2472919913,313153.1692237053,312861.29349415697,312409.4318208009,311795.7721587655
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,334563.1455822946,328380.56476843875,323110.1757026085,317841.65030768904,312574.7075699655,307315.6117343522,302435.7404218784,297555.0539496226,292671.47233789525,287782.90786169947,282887.2497794073,277961.11458194966,273028.8455421201,268088.27785751777,262398.37706044497,256835.98546929692,251223.56483420386,245717.05080377148,240278.3229652324,234869.82239459222,229537.61933984363,224371.1521642259,219101.3266967206,213865.93819921897,208664.1651963989,203489.18750759377
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,150921.12280793427,145447.56354451212,140717.40013909928,136037.7337351751,131409.12911893963,126822.45331853787,122404.45555998801,118015.07674278178,113654.7275922519,109323.80783301064,105023.04474727693,100674.12089485467,96334.78668443437,92007.0726755322,87273.21387108718,82698.5972912354,78124.51514404918,73667.54591982717,69317.54231052558,65060.30687365768,60918.278717471534,56939.015708039246,52972.25919220738,49109.87951934067,45355.34101216042,41709.218275021594
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1643.9197124751179,1666.2080145792015,1658.7546493411935,1629.2836853599656,1577.6792660511446,1502.0054503988617,1401.9444663705192,1277.2042561538833,1127.534395611289,952.7321292410053,752.6455936355317,527.1714325619212,276.2758034150475,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8852.741083240944,8379.51050189048,7869.537248338196,7327.482677992675,6754.050204802801,6142.543705061419,5493.853851831316,4808.90670301245,4088.705519668939,3334.3402717220306,2546.985638201906,1727.8892274879738,878.40593565008,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13146.598285129969,11872.062406070427,10652.136657178884,9480.220366407562,8355.407304698092,7267.401330568027,6217.154432418159,5205.226388092401,4232.716575744821,3300.729754549679,2410.3767988346126,1562.2831624934483,758.2201469741335,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9209.20400042531,8296.088554753778,7425.309937022276,6591.295438882299,5793.456056305563,5024.694095719283,4285.727306049849,3576.977695902893,2899.2132604179506,2253.1764681431378,1639.5836485152697,1058.7907321658809,511.89977919677676,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,179993.9121241265,202441.870677081,224663.4458015418,246897.1915131888,269143.59154781804,291404.9127434086,327168.50015102245,362948.2371824746,398744.74643241276,434558.6485550346,470390.55757741164,506244.0507604017,542117.1115742766,578010.3622215065,613750.3366548584,649464.3348015695,686075.8371342191,722696.8514722565,759323.8792220525,795959.3489644778,832601.0971456126,869258.723897585,905974.961334108,942703.6008797314,979445.0111890271,1016201.4055000434
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,110453.76069600788,119549.10674380267,124725.87919295227,129982.14402888423,135319.41508559394,140771.20409889545,146377.0072748596,152098.27192237633,157935.91232307674,163890.59828542575,169962.65555294752,176286.759135759,182728.92384368135,189288.81998420804,194158.25117532254,198394.3706572601,202813.34220156385,207345.80571916612,211884.15543113928,216446.82770073108,221023.00755668047,225838.61764137386,231512.34313367438,237243.63521858028,243034.00589498496,248913.072421128
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197402.1920761578,205457.69384505038,209959.9962448032,214580.50851225387,219321.28027902235,224218.27013856472,229235.33600217997,234407.65132705017,239734.34583174466,245213.6233637094,250842.68909358248,256500.3570573858,262302.8378997575,268243.9893017382,271891.80357095215,275009.6119815459,278020.22809151345,281049.63800321135,284077.7222133704,287168.0311754544,290242.1142205883,293244.0321986252,296995.9109262579,300796.1332374482,304639.3293680325,308544.19350013183
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6389.615671966866,6909.921394141272,7167.12461208088,7413.762292266109,7650.245827136087,7878.523462955966,8091.2322738777875,8295.95654036051,8492.741838504468,8681.549717841028,8862.262064073186,9013.748515780138,9157.667271885783,9293.639001813326,9412.08495662469,9472.171571860034,9496.617638691963,9507.626683903589,9506.364445904785,9498.285926559429,9477.957695960398,9435.784977172456,9422.346839140055,9399.845419581558,9368.292775330518,9328.727259282814
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1501.8693448535078,1476.9362587531803,1452.8294130491706,1428.3904896479266,1403.6263328906502,1378.3986708426019,1352.6279753807635,1326.3161021247633,1299.4647032569812,1272.0730703780453,1244.1418687978066,1215.036017659919,1185.0054815854066,1154.040432307584,1122.132958080921,1089.4818662247699,1055.6670996589762,1021.1578815406243,985.9700671029223,950.1249672288272,913.6462266867509,876.302270451961,838.3638195361561,799.8370102006094,760.7459640207724,721.115484900852
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,38.28797427146429,36.18110076561793,34.32082495791953,32.541726701109816,30.840554595712277,29.21111039815301,27.643120342170146,26.140568464349286,24.701009574622038,23.322044508023765,22.001390235877444,20.711027800534826,19.47086368354085,18.2792166337639,17.13449083224422,16.038183236604677,14.962263467750109,13.935271033312914,12.955521472489037,12.02143599156967,11.13149113777187,10.272040787735213,9.455339734971345,8.679638991581438,7.9434395230943755,7.245280985108168
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,42827.10381996931,47773.90233800115,52870.60136610494,58010.64363356088,63197.239265381926,68443.39599380578,73156.00176295394,77932.69204475568,82776.93361968218,87692.22009770818,92682.07511544153,97682.27914423213,102756.6368300746,107908.64922224103,112072.35278217196,116170.57768851293,120664.58273248414,125144.67115849405,129621.31864848232,134112.18265642627,138596.9623914743,143037.4103218764,147567.32136761723,152103.3361520375,156646.24327328772,161199.94207119418
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374129.89024704637,374162.09015178995,377581.8078260304,381086.1103389145,384688.55945695826,388411.1704031146,392112.8300943099,395953.6792988685,399946.8902959349,404105.21380195464,408441.0896433487,412376.3207710255,416486.3999289834,420782.8063246726,422888.1656591943,425173.2431211066,426899.6607567388,428453.4214335435,429975.28074843326,431535.2890039668,433044.09680567915,433978.8267682566,434669.21306479815,435358.1745390828,436048.26388566714,436735.5972985948
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,258426.78518360725,251062.15164095216,246901.04241952923,242870.71774681867,238969.3883771489,235166.3554865147,231311.38116474362,227538.11763187134,223844.5695351549,220227.5640336248,216683.39774207777,212618.16557560404,208550.76080670595,204473.25832385285,199308.62404939812,194316.26011561404,188742.81873600252,182997.9259389278,177180.7258229856,171322.792773553,165377.28533475302,158958.79179684594,152288.5151564268,145597.0082109784,138883.67737647064,132143.09709344382
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,89151.60663980743,87805.75311631776,88101.5114386027,88435.55348817927,88809.67957802647,89228.82354221251,89521.14247379763,89852.72337917658,90220.83750390947,90621.50807712969,91049.75815654399,90883.4294452406,90717.19794379367,90541.1830403042,88981.71750200038,87334.379484228,85128.633650404,82868.19910193232,80585.47882475631,78302.13343864538,75980.34997959262,73300.94757450701,70665.35969956053,68027.31301966587,65379.91453861763,62718.68437992033
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,38875.059726147796,35940.53702514056,34132.73795606672,32559.51764036343,31203.28647482135,30048.4045741932,28907.817114024478,27950.571228577523,27164.150850146372,26536.75610528987,26057.22477394568,25114.559685620843,24323.886697846163,23671.297075794002,22428.151111671898,21317.407173449952,19828.037388773773,18448.67532563391,17191.22329903654,16053.024232700514,15010.027790125314,13811.8757235596,12712.785168741682,11724.91645842069,10835.42213289296,10032.574016573864
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,241059.15110752374,251410.06799299727,261504.0839202965,271264.34045658034,280690.286811004,289791.4476910187,298896.1299067126,307668.0845278677,316102.9964998012,324195.9583594234,331941.5050673011,339959.2247955218,347610.9618478939,354889.00101622473,358945.39472163824,363161.46354335605,365197.76716107153,366909.98009345116,368301.53534942266,369299.5921636999,370005.557655912,370565.47604344925,370055.7656251001,369168.369118267,367907.36630824587,366249.4642724699
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,646370.6272345681,634566.3462990674,628741.002762935,622591.9692050875,616115.5999706861,609334.078714669,602490.7720661046,595318.914630758,587806.0643886772,579940.6035347314,571711.9296620346,563974.3042423094,555842.3669046185,547306.0846164132,533429.958516619,520764.2128283459,508841.3569490694,496970.0066520774,485141.2890838977,473187.80119314,461317.02518763766,449970.5136407861,437098.8963102316,424144.1933503793,411114.49852723646,397966.9907313404
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,97358.94277676176,92546.24190724322,89394.13423583907,86295.63180779401,83247.01367451463,80244.2286330839,77288.72529033129,74367.73899891914,71476.5541778392,68611.11336040794,65768.25419851959,62990.194067989585,60214.30104943461,57439.10701507743,53728.42879500564,50346.21564153505,47087.16400436464,43967.914550109046,40980.68192511534,38098.84979270292,35345.54812485736,32757.40178665211,30105.720238075388,27565.084214276394,25135.51944568814,22812.486475005415
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,179633.78602251344,173555.56963531874,170172.00884912215,166579.6423629016,162789.65231324596,158810.11289791824,154603.7237153838,150219.5070772625,145665.12967110574,140948.90486732055,136080.31580460933,130968.30693909046,125706.9844392425,120309.31536513858,113487.07918503793,107082.99084005243,100570.16308125966,94246.26962582867,88110.2321473008,82129.87213878155,76351.18326656506,70876.82370913755,65310.58287929299,59937.77066585294,54764.30198575944,49788.14116571637
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,10216.85525321872,9105.586010578018,8297.330419958584,7547.891862505226,6854.100551815074,6212.309985105319,5607.4860067868085,5051.0666289779765,4539.992884019704,4071.3589392023277,3642.414795297984,3229.703882521705,2855.69735753053,2517.4878768900758,2197.1105992178277,1921.36541832597,1658.0144721535635,1428.0009575841434,1227.2959585268843,1051.7001924366969,899.1315121168262,768.109716788453,649.8926392922407,547.6905270877795,459.5812410146996,383.75728773033336
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,107701.51142028284,101869.69316979729,95464.89741976256,88754.20632979747,81731.49321443289,74301.50542243302,66461.0442776857,58207.40871219407,49538.91773141417,40455.074167937135,30956.59500266298,21045.338882278324,10724.756627431734,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130080.84595257453,120161.63017590776,110164.37384146627,100150.92324847482,90139.15932266417,80042.59023133059,69891.69129820993,59713.12865230038,49540.265414404035,39407.46828525223,29350.192213731356,19398.959847303744,9599.505367136935,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,43048.015720610994,38569.935693566025,34401.138821898,30449.280316467288,26702.726898519362,23120.678775865737,19699.13897839838,16433.353398819163,13320.765656976115,10359.313071076824,7547.430594161854,4882.514525419289,2366.0225875997176,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,95304.00159699607,85215.0782634607,75815.53145459367,66874.79550688622,58386.93085928101,50280.77333091724,42564.62182269099,35243.469661346055,28325.335276330807,21817.459184599993,15726.234535699212,10053.965118652008,4809.356965599849,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,62410.740490928016,71154.34757370436,79553.48786210273,87981.90008206801,96440.11208515317,104931.06180362176,116613.18036092934,128329.39838833922,140080.16410498132,151865.84699584194,163686.72804147252,175556.05106088318,187462.14073606857,199404.9065184935,211165.7278365661,222904.09531308265,234827.05443045197,246769.05134882694,258725.09850184154,270697.15881621826,282681.8238578213,294694.0878021634,306776.1150001753,318874.43515269744,330988.04011948814,343117.7758095277
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,179777.4801051011,192453.28351450473,199973.92658844954,207475.2850777189,214954.4101117726,222445.9847951465,230047.03536997136,237648.117564912,245243.49166726717,252827.12836060967,260392.63927930017,268274.5614680103,276123.0031166558,283929.95335521526,289851.2356110764,295061.92810193007,300526.52529033314,305961.91798439313,311272.45168890094,316478.6458579582,321562.57593842526,326835.5146775501,332693.23656690586,338436.0173584729,344061.26905846834,349587.9197872927
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120063.05922839209,126083.11666028782,129251.90361490197,132326.3540492725,135306.42131986064,138215.5729169196,141122.2040071576,143948.90503884875,146692.47031154184,149349.51935362513,151916.51515452954,154631.41530063498,157240.50598740944,159739.806004485,160882.344024952,161661.90785760523,162589.9789360755,163447.77399284972,164205.3204313814,164881.3692317599,165463.07913627126,166116.67207412008,166967.7489727188,167723.04420911198,168384.44090137308,168961.79890618956
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72603.32898728552,77074.61839278352,79236.70950149321,81293.96507179693,83240.47514082816,85084.39559707556,86856.60064523069,88497.76273868706,89997.06327230492,91343.24997819714,92524.94001956884,93661.8559655085,94570.79995856571,95237.08951590382,94274.65610490675,92925.85947085246,91532.29607427983,89945.98226815295,88159.36614970963,86193.97367473583,84031.14796057035,81752.62277204343,79474.35664684772,76993.00681259375,74310.98710676053,71436.25172604497
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68475.5361191247,71988.25641919648,73950.03523251724,75691.47336442927,77220.91129667661,78559.75042902106,79749.97930089335,80742.70267415958,81538.26672746406,82136.3353370614,82536.21509030876,82840.6177774703,82905.5673800459,82728.39886388337,81065.1622276966,79137.66628094856,77165.76169800824,75066.76989527969,72837.27374286317,70493.28198713987,68032.05664802245,65503.80826556428,62969.681134747276,60324.06756207129,57574.07526123811,54729.370915036976
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12502.781012952215,12543.050349696463,12393.382436876615,12193.301639257108,11948.905674357284,11668.002620487856,11356.564835615212,11015.670313222476,10649.374839080374,10261.532590254756,9855.829775163624,9437.965155195678,9004.96228944749,8560.369844298579,8003.31689961271,7454.158014342438,6926.647557137532,6417.30205194092,5927.063965382104,5457.404354677306,5007.973802588409,4580.130415500498,4177.635171456692,3795.2200528454455,3432.9796217170156,3090.992117692946
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10040.198926213712,11890.431375403205,13675.756029112024,15467.688014147545,17265.289389316593,19079.170316542608,22039.68484256397,25013.063822434775,27997.580725245374,30991.658429183015,33993.8513476859,37006.61979654977,40027.8321193623,43056.0635937258,46055.36597822778,49027.048557275375,51937.71107550078,54855.894457271475,57775.30589953589,60695.68364274526,63617.18653467109,66546.11698472935,69514.3118792315,72484.28225139076,75455.8427930735,78430.13528923524
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5644.288531655733,6519.760787725026,6897.621666141091,7274.683835978077,7649.996716577294,8030.531388188152,8426.441023029172,8825.176164292241,9225.431771162255,9626.00242377095,10025.763954420307,10429.121442366728,10831.977169508915,11233.361079584209,11556.668933977153,11810.212262708725,12063.210168538131,12325.409331550916,12584.482166565494,12840.685871948954,13094.669361064243,13359.498651204656,13694.632202738756,14028.716400657131,14361.743888824893,14696.076429205463
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2426.263808991913,2700.558409676176,2795.602126973219,2888.944658912312,2980.6142280403765,3071.307285650961,3163.778881483779,3255.2666262677703,3345.739868337675,3435.1686834820784,3523.523042804442,3605.900572939746,3683.139597133765,3755.872383408575,3812.3425409632887,3855.502295770534,3896.2006870841683,3935.2113640416633,3972.0501731955133,4007.7626840792877,4041.5891631106933,4073.9017580853174,4114.966226459153,4155.250537997264,4194.886940539221,4234.310369963017
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,766.70802574324,905.899571834208,944.59111737935,982.7092270437804,1020.257598866907,1057.436520717396,1095.207511112919,1132.583909301379,1169.5396034913322,1206.0470671444812,1242.0774287035672,1272.4856589914173,1298.575331898365,1320.7858187211884,1338.3158101639904,1349.3301483903467,1357.3526771516513,1363.0705353765125,1366.7628242739602,1368.9386101448786,1369.5284570854858,1368.6289556082577,1368.2020785681655,1366.6994991131223,1364.2489144961,1360.9980161648443
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17566.642009727653,18250.223101218795,19019.993893045637,19653.7239825578,21265.93450887114,22622.862017092546,23780.889132502765,24742.78683703943,25531.655073816346,26168.13322002732,27146.510847788006,27932.275254615593,28549.709518415522,29020.437904393868,29428.15673826915,29792.21678803758,30059.14762480953,30219.408971219746,30302.187101665942,30320.99182298281,30277.793020891888,30161.98065225737,29926.89862774717,29650.89269392048,29339.1578826978,28993.902732834158
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11217.132520027157,11140.333729881715,11194.753580157369,11215.9817372982,11595.98845513445,11894.315121476711,12133.177470091074,12310.137830180858,12432.978878126032,12508.64241143396,12808.766918143203,13028.705209642836,13181.381182042578,13276.053279753358,13352.256454251063,13419.885093500361,13447.179731630558,13431.338819442526,13385.91800667251,13316.581415657321,13223.908809256473,13101.125541526451,12925.147005437539,12735.022612266857,12532.862753627922,12319.35295920293
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10669.134479680555,10171.327334647889,9842.699606240762,9519.887053300625,9203.024420306345,8889.216554054809,8587.430633919472,8288.54648309085,7992.932900154831,7700.908476369106,6671.493633583507,5774.028464658479,4993.846474160099,4316.251836501199,3737.077607878161,3240.4577787509056,2806.496063614237,2426.69227149452,2096.3622745129683,1809.9070118347754,1561.0250435498585,1343.4952226578928,1155.0034799200782,992.7523799603397,853.2908714015022,733.6304739107885
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15927.238243959328,15670.21884916757,15406.04472849511,15133.97501479898,13369.387488884946,11804.268435386664,10431.135329040953,9212.403499115551,8131.327225690069,7172.910070323288,6323.749930056358,5568.885617282584,4898.974240272999,4304.915694919316,3776.499961853805,3309.064896384957,2895.1085576026912,2528.6806244040645,2205.2731975655724,1920.5648107276647,1669.736619321713,1448.382893415176,1255.483331464769,1086.4864988148393,938.6465107230127,809.5653136974427
