,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.0431820900550592,0.04313174923050382,0.04289945454377805,0.042566074162416395,0.042177392670329286,0.04164602839111064,0.04028105812774864,0.03942855110045754,0.038479384791534746,0.037481294440871886,0.03647022423373886,0.035604960984774524,0.03453369982050044,0.03340615234631823,0.03223521282599974,0.03103343517120685,0.03059719687183185,0.029318271084880027,0.02804979774139752,0.02725644400373564,0.02632285192418188,0.02646299594735438,0.02558053776209875,0.02473656154280291,0.023938600809751295,0.023173792995938556,0.022867353677902,0.022157187919629073,0.02147798222877456,0.020829708862179754,0.020210901641523563
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218162404835598,0.022179747673987477,0.0220837589135463,0.021936395354845428,0.02176129563804224,0.021512557365230157,0.020829245046874154,0.020408133693410966,0.01993623019642534,0.019438362236857305,0.018933463763399057,0.018513907927979294,0.0179792015680029,0.01741446028318404,0.01682610263250769,0.016220369851779572,0.016030810369602577,0.015381234090698092,0.014735101651246274,0.014318621728089127,0.013829074001217214,0.0139174681615706,0.013450526752881014,0.013003943635472488,0.012582081711516776,0.01217789934056993,0.012018152258702331,0.01164448126619601,0.01128740319845397,0.010946923989005685,0.010622131384432808
Ratio expenditure std Single-family - Privately rented - C1 (%),0.12664644537765338,0.12655788941765123,0.12608902033429795,0.12542791300999007,0.12468178401908804,0.12363380414626636,0.11939482300103613,0.1173838381270316,0.11514564698174107,0.11278510808957612,0.11038813709662258,0.10849682127599186,0.10584399482887022,0.10302671257303131,0.10006359705678713,0.0969786411708174,0.09649523612931038,0.09310305731878953,0.08967408051930464,0.08722260903628262,0.08449575618864484,0.08542089837558818,0.0827087110748982,0.08007568297463552,0.07754958524502242,0.07509542149448453,0.07437849609214553,0.0720357510498781,0.06976823268796936,0.06757957559715697,0.06546588280825007
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07451901804813538,0.07447466223872791,0.07420247974170051,0.07381332438766752,0.07337091329101135,0.07274636636628709,0.07026748916471785,0.06907681264730635,0.06774872425979905,0.06634575875582327,0.06491907683487391,0.06377751338329969,0.06219717131584766,0.06051749426086324,0.05875005496994941,0.05690962888905573,0.05657487066060245,0.05455358164649533,0.052511080951008954,0.051078465119061355,0.04947757897129317,0.050003190957896196,0.04841983204912813,0.04688363353524389,0.04541042482123444,0.043979847088346034,0.043561649827754866,0.0421960450007897,0.04087466140552361,0.039599513660938286,0.03836863499251135
Ratio expenditure std Single-family - Privately rented - C3 (%),0.05035669764893079,0.0503017282849216,0.05009829255778111,0.049819474315331666,0.04950688823798808,0.04907616783406151,0.04735839989970043,0.04654389385337588,0.04564115532843404,0.04469106566129972,0.04372751969375036,0.04296658671181528,0.04190324676603996,0.04077696563766195,0.039595207541744074,0.03836746390824514,0.038167822047069255,0.036824014989860675,0.03546796743659052,0.034508072993566036,0.033431143598874155,0.03380101317284676,0.03273557632378094,0.0317023583418133,0.03071201309238708,0.029750811396993024,0.02948459080114638,0.028567880434006456,0.027681276457248282,0.0268260737763872,0.02600110724013599
Ratio expenditure std Single-family - Privately rented - C4 (%),0.035442257090515045,0.035409920728591344,0.03527085671769956,0.03507761203997538,0.03485988887709648,0.03455734433319624,0.03335893940351005,0.03278486750009322,0.03214752927851799,0.03147626075580055,0.03079545337590746,0.030259694681439093,0.029510130409308537,0.02871583872922802,0.02788249484666463,0.02701684390220914,0.026877309461562728,0.025929992454820968,0.024974719404996695,0.02429986832839874,0.02353825594716684,0.023796096487302788,0.02304351375773773,0.0223142294892293,0.021615886971857956,0.020938590248260905,0.020745715135975635,0.02010111826303144,0.019478205245347182,0.018877835744555954,0.018299151575026616
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01831066189653811,0.018311253068303678,0.018253914242111754,0.018167558861045922,0.018068259283047818,0.017923281081502124,0.017327578822227126,0.017039213875031448,0.01671633700667256,0.016374877102601517,0.01602812227642448,0.015761132293928386,0.015380541929453848,0.014975516592719468,0.014549198624187045,0.014105139467484736,0.014046827986399358,0.013558321167889466,0.013065065319360029,0.012714467592210916,0.012314979396835315,0.01245418222732969,0.012058420459373588,0.011675016916379769,0.01130831367107651,0.010952833969033189,0.010846534335505965,0.01050968965363445,0.01018447483793035,0.00987134786560817,0.009569770741116243
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08881800369902935,0.08936552178271591,0.08956098588156795,0.08960614832880931,0.08960168633443347,0.08934288917770966,0.08720747396599408,0.08615991105856194,0.08490885738582414,0.0835511364225611,0.08217248126446902,0.08142774653797118,0.07996714704361896,0.0783560184119259,0.07661075266861775,0.07474821822558518,0.0752888365607449,0.07312454218434436,0.07091334194009141,0.06902363542539962,0.06686715753957503,0.06783946063411521,0.06555786521948373,0.06334011433975517,0.06122600056030579,0.05917511504973415,0.05830544236342162,0.056410838827036076,0.0545884459255301,0.05284204663551113,0.05116515642818277
Ratio expenditure std Single-family - Social-housing - C2 (%),0.053404592985367545,0.05370823396550391,0.05380484740300276,0.0538130096439159,0.053791897511822735,0.05362102394771249,0.0522954164764592,0.051652040288774216,0.0508893501102968,0.05006432852102851,0.04922755258972866,0.048768322673406445,0.04788041230785745,0.0469045879430555,0.04585050967510848,0.04472811521541921,0.04503998087049763,0.043740563263264885,0.0424143844060815,0.041280341868394424,0.03999016753663536,0.04056825246056488,0.03920467279796842,0.03787952520189334,0.03661615380515372,0.03539071873586376,0.03488068069777482,0.03374743217389393,0.032657284639979765,0.031612435618286375,0.030609131952578958
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0373114713808696,0.03752316357594175,0.03759199203766581,0.0376000209459869,0.037588275850576836,0.03747324578353334,0.03654359772330881,0.03609863204865233,0.03557102340124715,0.03500017870629816,0.034421238274793965,0.03410660564403123,0.03349205743354489,0.032816227312413904,0.03208562003692272,0.031306974549124185,0.03153351002924164,0.030631515969972396,0.02971017767710348,0.028921141924323907,0.028024699113673324,0.028439563785182562,0.02749041485582127,0.026567351721172756,0.025686873556865653,0.024832349141169125,0.024481273188378973,0.023690735090869615,0.02292999770898873,0.022200663759367367,0.02150015195165571
Ratio expenditure std Single-family - Social-housing - C4 (%),0.02693990632880432,0.02709565519571161,0.027147970413871677,0.027156218744979206,0.027150094386663326,0.027069100063285178,0.026401097785799334,0.026081412774270788,0.02570162115549562,0.02529024830609802,0.024872713627813438,0.024645803937374332,0.024202046304067318,0.02371356767120529,0.02318508862767158,0.02262151456982086,0.02278437681732551,0.02213117722140145,0.021463798751326334,0.020891616598668238,0.020242854896822503,0.02054163115198331,0.019854597666566748,0.01918644733685025,0.018549148896543858,0.017930670381080302,0.017675562158900378,0.017103580199890927,0.016553212256320213,0.016025599212894443,0.015518862594332184
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014361375287126629,0.01444435054326431,0.014472090211172873,0.014476341678330177,0.01447297920679412,0.014429659780789401,0.014074739511232554,0.013904354379720053,0.013701878806958674,0.013482556618585974,0.013259959576344122,0.013139177192707503,0.012902799578293012,0.012642530320321282,0.012360898810942043,0.012060534196669442,0.01214764730360268,0.011799465878445747,0.011443721093918143,0.011139278667216352,0.010792982844954568,0.010952250838087152,0.010585847863987436,0.010229542147734338,0.009889728324139278,0.009559966196495696,0.009423384356008107,0.009118486420831066,0.008825121514269866,0.008543885734170262,0.008273785256841974
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784783032463095,0.047631171226389546,0.04729467940533798,0.04692059770158478,0.046547024526176047,0.04610487866041805,0.04490198922132381,0.044208880915738394,0.04347123950684774,0.0427212136711438,0.0419931118135249,0.041459390609522764,0.0406777213738663,0.039869044338152894,0.039034365964792435,0.03817474628704555,0.03822976745999145,0.037303783359650865,0.03636869565674299,0.035448056002038396,0.034573470519431,0.0348114196620679,0.03383898973429162,0.032884532039387904,0.031965569292607646,0.031067221517728484,0.0305060981778976,0.029673616204770797,0.028869321079263172,0.0280966168576881,0.027352227991041336
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159421217855038,0.031462924139229756,0.031246606252014687,0.031002273570358473,0.030756709455318654,0.03046129078013751,0.02970942522913819,0.02924817613957654,0.028753272783661254,0.028247265889660842,0.027753056603408988,0.02738663970232062,0.026856193460832036,0.026303058046632816,0.02572835044533856,0.02513341702638777,0.025135535196600438,0.024491575833738437,0.023841070126378993,0.023213697972457172,0.022602680838056312,0.02271973812972047,0.022054917997216216,0.021405768657016017,0.02078391673496338,0.020179296701889088,0.019791389010900388,0.01923846669407571,0.018706878563104993,0.018198392960080485,0.017710583253787424
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.024085264464952117,0.023955097750113584,0.023758749167456034,0.023538941006079315,0.023315452894625208,0.023051352746442526,0.022435472042199367,0.022039032524724812,0.021613859288629477,0.021177344520751484,0.020747569796952334,0.020409677497171038,0.01994666716918892,0.019466130784169918,0.0189705548502288,0.018462599829180568,0.018388186227712443,0.017852792300493695,0.017317313357877975,0.01682301461037318,0.016327463584332895,0.01636068017559776,0.015845027525484126,0.015347812963219071,0.014876215944353765,0.014422993501424944,0.01415049053867493,0.013742949190571988,0.013354248026123977,0.012984805434904063,0.012633047462948441
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018623668538746307,0.018511678090641043,0.018348061996462342,0.018165348428023923,0.017978466849359387,0.01775902147363259,0.017264932270548185,0.016940502647389544,0.016593047283448455,0.016236315742018118,0.01588417826390257,0.015600991832321652,0.015222260883555728,0.014831210975859514,0.014430366156053951,0.014022225292110342,0.013941296529657974,0.013516731058390784,0.01309457406131369,0.012711437910000274,0.01232421502248667,0.01233630935604992,0.01194040290882641,0.011560535085180838,0.011201479379437032,0.010857873724402561,0.010658673356280906,0.010351287321999246,0.010058914507223593,0.00978146207816036,0.009517768453432711
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011942096077856774,0.0118686832280328,0.011762660929688732,0.01164454054392987,0.011523820537319245,0.011382418186446695,0.011066458481952333,0.010858397660835926,0.010635748568172504,0.010407293990939957,0.010181441337894606,0.009998405615882801,0.009754954540386421,0.009503649245521615,0.009246083204833808,0.008983838027072175,0.008929391404401023,0.008655757026702217,0.00838363624531045,0.008134703193042842,0.007884961835368293,0.007889010760519037,0.007634391750420066,0.00739004723470708,0.007159022516108656,0.006937868215357428,0.006808383343920143,0.00661044012741238,0.006422103558685272,0.0062433527866389395,0.006073269773436829
Ratio expenditure Multi-family - Privately rented - C1 (%),0.040929237216418876,0.0405518202886866,0.0401020591838586,0.0396289071316626,0.039152822098966984,0.03863744588970402,0.03721157950091867,0.03647496937249475,0.035717266396520085,0.034956124269758596,0.03421664050068485,0.03362159921918507,0.03280895953503119,0.031988689338167065,0.03116205490550492,0.030330554489002483,0.030188724796878813,0.029341666149214407,0.028500706794130873,0.027686773500529675,0.02693625131062954,0.02702020390809496,0.02620865994682772,0.025420889869224503,0.024665422440678403,0.023934021908277005,0.023597008155421265,0.02291745801077208,0.02226331278142189,0.021635282843205615,0.021033826721118688
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025753851166409464,0.025554432083190918,0.025303225313863663,0.025034270115120404,0.024762483754298525,0.024461873486321284,0.023638531524847267,0.02319991034580971,0.02274426417928782,0.022284202527708092,0.021836399317664724,0.021481956081043602,0.02099192449908553,0.020493833678928562,0.019988678056260634,0.01947759408997828,0.019405345246136657,0.0188794497590863,0.01835545629854362,0.017857608727545483,0.01738477756478422,0.01744890967069858,0.016940474009209654,0.016446617589857215,0.01597347686218971,0.015515227552393379,0.015289953662418738,0.014866077796392624,0.014458256531061135,0.014067040252052219,0.013692367545886194
Ratio expenditure Multi-family - Privately rented - C3 (%),0.01944167870645319,0.01929351857694699,0.019106148930067367,0.018905239656895598,0.018702226618530316,0.018477329597140053,0.017863217151693242,0.017534785069166635,0.01719341621489473,0.016848714882236167,0.01651298794802977,0.016247774675833004,0.015880842534105048,0.015507746876906465,0.015129249711545488,0.014746216677392412,0.01469396444419392,0.014299283643181646,0.013905986041650196,0.013534438906799433,0.013177863552514957,0.013228273202158799,0.012846791448542604,0.012476251758271975,0.012121338036441947,0.01177756970631297,0.011608138773168138,0.011290287716013139,0.010984469358873592,0.010691117947985971,0.010410044107044332
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015229420832053175,0.01511412898968267,0.014968221575216815,0.01481171410787089,0.014653692288741586,0.01447848400705889,0.01400261879803772,0.013746894812254766,0.013480959811929004,0.013212388679406198,0.012950495637854574,0.01274311096219894,0.0124566891201965,0.01216526679209374,0.011869444890378463,0.011569909030857653,0.011528698039209232,0.011219233435297737,0.01091070134836974,0.01061930186175976,0.010337991215227042,0.010375777139822778,0.010076397892879696,0.009785563428949045,0.009506973203669148,0.009237081411005115,0.009101999754950222,0.008852467377492124,0.00861235529039681,0.008382021350795715,0.008161157691166116
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010099416465075508,0.010026724313841846,0.009933387554195401,0.009832809209795535,0.009731210040204242,0.00961774149727477,0.009312685650550276,0.009146221759141543,0.008972414775449196,0.008796484010417455,0.008624222990062845,0.008486309328666328,0.008296700250796539,0.008103083564573389,0.007905877158112962,0.007705567229478854,0.007675551076585329,0.007466706268692292,0.007257990005403661,0.007059186656899309,0.006867112189841086,0.006886049881108772,0.006683222768540487,0.006486090026264693,0.006297185137686402,0.0061141044169089635,0.006017290894741873,0.005848189304689662,0.0056854577074245734,0.005529363221843305,0.005379455029868482
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03787633096154149,0.03783501628779913,0.03766504064967944,0.037447923207364515,0.03722127803868457,0.036915350485836836,0.0362077663943092,0.03569167039521166,0.03511467286589246,0.034509216427952544,0.03391175440723741,0.033471790683133294,0.0328283082396951,0.0321420441002251,0.03141735538574942,0.030658957064152757,0.030612078922355384,0.02979056968780805,0.02895820200217122,0.028184184672477765,0.027409123417750342,0.02749777121497062,0.026666634642635884,0.025860457662334187,0.025093516351493383,0.024353561281696225,0.023838350328549626,0.02317386014660533,0.022539761003416425,0.021937085028456378,0.021363591102332567
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025425990248199273,0.02539522921141033,0.025279898291499677,0.02513340891800817,0.02498067420965607,0.024775656613413653,0.024303492540362896,0.023959692202544125,0.023575932104277744,0.023173783473365007,0.02277657367317187,0.02248213574359588,0.022054247540677033,0.021598496635939334,0.02111770906131594,0.020614926972907732,0.0205846160937267,0.020038977930048125,0.01948615708046818,0.018973202943566254,0.018459904437204765,0.01852316722062204,0.017974210625526392,0.01744140388139156,0.016934320207477146,0.016444566676658914,0.016104755014896104,0.01566440605064014,0.015243705738665991,0.014843495343044775,0.014461953307426743
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019594226016178988,0.019565532097400737,0.01947303837112733,0.01935693309909309,0.019236098687144366,0.01907569849379781,0.01870822315568154,0.018442168481856605,0.018146000277042044,0.017836113957476262,0.017529812104097334,0.017300393321112814,0.01697004427364854,0.016618842149359755,0.016248914835648786,0.015862546266007114,0.015835950885112738,0.015416772740425397,0.014992288594542012,0.01459879656141976,0.014206236789034475,0.014254048129848639,0.013835358915973794,0.013428935409716175,0.013042064369744403,0.012668253474124484,0.012410410762089813,0.012074039787897742,0.011752471702829191,0.01144640316480831,0.011154295123627839
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015458763192086382,0.01542901670662027,0.015350422674565475,0.015253558737768331,0.015152937405490988,0.01502179165698939,0.014727803073070905,0.014514969767349527,0.014278907461903724,0.014032267005367496,0.013788064016318394,0.013600421314727336,0.013335893580611428,0.013055364719427427,0.0127605085089281,0.012453118266180367,0.012421902798332387,0.012089234980682928,0.011752675361129426,0.011441943046102847,0.011133897204130513,0.011165308299574812,0.010838778222897475,0.010521974339988237,0.01022044208326489,0.009929137576578479,0.009729746069545964,0.00946754311416432,0.00921680275771923,0.008978064152497732,0.008750052043627863
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180325384673557,0.010148319503864432,0.010086037762523597,0.01001219351778903,0.009935809878867335,0.00984020887870054,0.009634825822370827,0.009486974306617954,0.00932454748262932,0.009155487292748716,0.008987555200579882,0.008851822144779536,0.008668401012083186,0.008475143269708402,0.008273200416922259,0.008063798227415498,0.008026593548712891,0.007801800023782193,0.007575153779742369,0.007367248516408777,0.007163264174607852,0.007171871763227334,0.006958903307887467,0.006752792390419234,0.0065568373022677285,0.006367867789690238,0.006241198883950396,0.006071216194176086,0.005908739452355594,0.005754061778667607,0.005606288882706842
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08569459468208677,0.08605314381764705,0.08616066839721045,0.0861423319462803,0.08607256482771707,0.08581075887804668,0.08413483878531812,0.08332903673236813,0.08235707410272335,0.08128405467723716,0.08017039216635621,0.07924822694321018,0.07800934344094956,0.07654759085091992,0.07495258314197721,0.07323550667751835,0.07300848287288894,0.07104338393103714,0.06900334767415436,0.06756431973418744,0.0659266445849296,0.06658447507550955,0.0650147232403203,0.06346936117441451,0.061968276419584696,0.06048966884470555,0.06007672101194751,0.05864858880680813,0.05724912881725246,0.05588348726009987,0.054554012497062356
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.0565418772170546,0.05670932293972766,0.05671019852232204,0.056626556414021915,0.05650629823940201,0.056257165077209285,0.05508348374633632,0.05447944893731723,0.05376685870959018,0.05298867060638358,0.052183603619648175,0.05150695205382765,0.050575750702949285,0.049553629890145556,0.04844962126273315,0.047270999338378424,0.04704213804044898,0.045711728717388767,0.04434304842537416,0.04339699738636523,0.04230688830510986,0.04266578241979724,0.04162777936248533,0.040642321939405306,0.039648638324947215,0.03867578024353892,0.038371072231293754,0.037438609735045515,0.03652976566185437,0.03564690533581025,0.0347911692999579
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.041963504370906034,0.04195972204291672,0.041831658473089436,0.04162115195349737,0.041372614378115846,0.04101926717479776,0.03999065795997789,0.03937732624012127,0.03868546387948819,0.03795316037869657,0.037201558806888746,0.03654474409782368,0.03571524055816902,0.03483331617893902,0.03390791619008695,0.03294756208533505,0.032626694479029626,0.03159111607702621,0.030550491005506695,0.029911406359795854,0.02907872861697788,0.029219597657214588,0.028465070166600853,0.027736288337651384,0.027039880448389952,0.02636547782131415,0.02611656721817689,0.025478293352085773,0.02486159998215413,0.024267171378148784,0.023696275067913077
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03172895657947238,0.031679469332575115,0.031525380376439406,0.0313128726701792,0.0310675897844824,0.030740547999376297,0.029902415948515837,0.029379444251422072,0.028799883579894697,0.028190404086073772,0.027573973574962576,0.027033632180279203,0.02636834688566382,0.02567009869374746,0.02494623662520131,0.02420359341547246,0.023930992439952104,0.02314715574919818,0.022367656320205702,0.021893034187985196,0.0212727023577792,0.021359765587867147,0.020803786740919348,0.020269479469117894,0.019761398256434384,0.019271681907716904,0.019092006513053893,0.018632408665985315,0.01819000902396064,0.01776498130815112,0.017358172687898656
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019162662306285275,0.01914821786094075,0.019070403268663855,0.018957863419591898,0.018826136005470194,0.018645230258002767,0.01815458420717874,0.01785175570060977,0.017514389296812555,0.017158708382962636,0.016798210974568985,0.016490457320548543,0.016101357303906723,0.01569184873529345,0.01526619348165062,0.014828393932820256,0.014687211743463763,0.014221738909636083,0.013757784083420458,0.013460617746215955,0.013088127743863687,0.013149977528531948,0.012806405313456226,0.012476236644290059,0.012162486058357258,0.011860316324233885,0.01175239033890666,0.011470377692789972,0.011199275275033622,0.010939156712858257,0.010690097634310045
Ratio expenditure Single-family - Privately rented - C1 (%),0.07041211582968498,0.07033014388589257,0.0700782634019123,0.06974010806162122,0.06936223087855223,0.06885206748180996,0.06687608331910277,0.06592061186085753,0.06486417905576733,0.063751857615759,0.06262993383193481,0.06170520615213214,0.06044048885725742,0.05910515513488165,0.057705277042866675,0.05625252631333472,0.05599929979626345,0.05442522311594901,0.052834738221575785,0.05173527072736264,0.05035450392355449,0.05075625925130779,0.04946540192266349,0.04820727127081687,0.046994353555806084,0.045809831180570325,0.04547440910566304,0.04433374311143751,0.04322278102089366,0.042144132896942,0.04110221313941004
Ratio expenditure Single-family - Privately rented - C2 (%),0.04722239615326702,0.047166156574358645,0.046995004578803255,0.04676470480085898,0.046506529151447616,0.04615840928353853,0.04484421030148093,0.04420014281980362,0.043487601330272324,0.04273687881271686,0.041977911305908534,0.041345743749159176,0.04048981482217524,0.03958597344874147,0.03863876024971824,0.0376560660432678,0.037461678439536156,0.03639769042314305,0.03532325402630343,0.03458138887039487,0.033667310269023885,0.033924018659634916,0.03306603189060696,0.03223025451051262,0.031424740856191624,0.030638579521317006,0.030416103443615956,0.029659560029516967,0.028923096806703193,0.028208278089464994,0.02751745137405513
Ratio expenditure Single-family - Privately rented - C3 (%),0.03509356433093738,0.03503792246683139,0.03490019748485824,0.03472070608337187,0.03452185682349498,0.0342591389317939,0.033262373666344616,0.03277993905540739,0.03224938930643462,0.031692396925812195,0.03113017696067876,0.030668009035871538,0.030036506036893267,0.029371660216948463,0.028676832745829245,0.02795747567818301,0.027828339246117207,0.027051766221395535,0.02626857334027525,0.02572030457092807,0.025052275093041365,0.025252312718780964,0.024619167705262963,0.024002707397056067,0.023408853181704683,0.022829675790987648,0.022677000035698988,0.022120549472544347,0.021579249060372906,0.021054131630155883,0.020546682219182065
Ratio expenditure Single-family - Privately rented - C4 (%),0.026937838681532624,0.026899140884218475,0.026796257557946457,0.026660735723221838,0.026509982425427077,0.026309355381189278,0.02555314492766632,0.025183564050077725,0.024776478979550074,0.024348799191343928,0.023916702101685946,0.023562970469333495,0.02307857788291545,0.022568286125917405,0.02203510816762933,0.02148313710763267,0.021384539432316902,0.020788421305883313,0.020187581701202398,0.019764862397882714,0.01925345606673251,0.01940465332294301,0.01891732869078969,0.018443176076526843,0.01798680426933264,0.0175420943260736,0.017422166910514045,0.01699592317097861,0.01658170653926707,0.01618022492683905,0.0157923385019129
Ratio expenditure Single-family - Privately rented - C5 (%),0.016372996108053206,0.01636131783019926,0.016308829995522033,0.016235872413277574,0.016153487818655842,0.01603967890731448,0.015599187678734498,0.015381393067922265,0.015139732386384394,0.014884963771313396,0.01462689693613462,0.01441966578312335,0.014131008989746712,0.013825753452151632,0.013505963897744581,0.013174097593408976,0.013122940623652499,0.0127625561418478,0.012398919627440053,0.012138093953233044,0.011827546307974713,0.011921771744346986,0.0116216179124722,0.011329676984783633,0.011048975847805658,0.010775674409454488,0.010698846822927903,0.01043817204980234,0.010185183228762867,0.00994026745999843,0.00970360825372063
Ratio expenditure Single-family - Social-housing - C1 (%),0.0534622399871673,0.05373507834946131,0.05383438569974206,0.0538588538245702,0.05385700783481511,0.05373132598783394,0.05267530314775677,0.05215667217596244,0.051536967812347255,0.0508613157395427,0.05017766424444813,0.04977153630834655,0.049027156414026773,0.048206600157431966,0.04731793571752107,0.04636940264371031,0.04659496383077629,0.0455111931584364,0.04440208657914031,0.04353276779685446,0.042406578705408655,0.04286806975894044,0.041713441248083225,0.04058705428068804,0.039507679094018415,0.038456852406215145,0.03803982183681016,0.037060627984730476,0.036114656262544384,0.035203706634876486,0.034329717023887665
Ratio expenditure Single-family - Social-housing - C2 (%),0.03652734907881621,0.03669537379071926,0.03674785602295762,0.03675041752393909,0.036735324923971094,0.03663780873497736,0.03589625889470196,0.035533387500733975,0.03510376761321123,0.03463753999097167,0.0341656520955737,0.033881243395517596,0.033366763236645156,0.03280228348794593,0.03219314401209498,0.03154479123458707,0.03168790478896475,0.0309487537947189,0.030193381084478565,0.029585634755907003,0.028826182346915988,0.029132637647398218,0.02835023177752531,0.027587081996458106,0.026855647853476116,0.0261435749225813,0.02586585627413197,0.025201976013710353,0.024560488671350935,0.023942598544122687,0.023348952104403266
Ratio expenditure Single-family - Social-housing - C3 (%),0.027917043554988398,0.028044742716922446,0.028085167100966223,0.028087995334410802,0.028077684043859092,0.028005240877553354,0.027439742128059302,0.027165576337863893,0.026841032886742285,0.026488934570941036,0.02613225994310031,0.025919231169604165,0.02553014562067711,0.025103118353276208,0.024642061041855994,0.024150988815380782,0.024264199738649857,0.02370341822001538,0.02312995984320716,0.022660422094609823,0.022086257945397245,0.022324051508298352,0.021729119755664453,0.021148453912206006,0.02059165253811502,0.020049324795575668,0.019840198082581428,0.01933463737554778,0.01884599092057388,0.018375210497381403,0.0179224689282265
Ratio expenditure Single-family - Social-housing - C4 (%),0.0218850464806057,0.02198581085741623,0.0220180645779431,0.02202075676865076,0.022013065537133593,0.021956584548312088,0.021516624599348617,0.021302416513645152,0.021048619015773387,0.020773164599763073,0.020493686469051222,0.0203264887792158,0.020021121831595892,0.01968588448726054,0.019323843358849006,0.01893815453516504,0.01902464266493866,0.018583702331117467,0.01813279323807019,0.017758273788315442,0.017308778886239048,0.01749205830389371,0.017024923567860686,0.01656901095370695,0.016131852427327186,0.01570609329541095,0.015540715253627477,0.015144058958073773,0.014760711508113004,0.014391404719294149,0.014036023862062852
Ratio expenditure Single-family - Social-housing - C5 (%),0.013626023025921185,0.013687431440506163,0.013706257985848529,0.013706749569171029,0.013700841194804539,0.013664687837396447,0.013392884291107836,0.013259419254745391,0.013101501284623632,0.012930319775937319,0.012756439467899089,0.012652609520012303,0.01246282381743904,0.012254612142369926,0.012029869939235507,0.011790546918044141,0.01184371071382329,0.011569717207293677,0.011289598308393843,0.011053009911279367,0.01077488354661277,0.010887464919532219,0.010597408967690396,0.010314325037250108,0.0100428938848093,0.009778532082350315,0.009675309067160921,0.00942916515679871,0.009191267263049262,0.008962061492746606,0.008741241529530135
Stock Multi-family - Owner-occupied - C1,339192.14077235456,343513.0369172265,347824.2328182547,352125.6171362184,356417.0637634497,360698.4223424218,364969.52743976057,369230.83055781474,373482.3341875438,377724.08066096157,381956.1948965254,388556.28923214675,395141.31084278953,401711.5239211602,408267.31714911916,414809.20593271963,421337.8430422288,427853.323552671,434356.3985184163,440847.907155953,447332.45434368186,453642.6711492894,459946.91331121104,466245.8250368477,472539.8894400676,478829.5708697548,485115.2576087652,491396.7138349984,497674.16658681096,503947.7992727584,510217.7632577642
Stock Multi-family - Owner-occupied - C2,489664.6697690746,496030.55984358944,502386.7713180529,508733.3292952258,515070.25926125597,521397.58187858097,527715.3219599326,534024.256787647,540324.6724140281,546616.9349386211,552901.5495925654,562609.5149761196,572303.9869653899,581985.9154929235,591656.4335723736,601316.8332909027,610968.5483088851,620612.4485292357,630249.8564724046,639882.12364615,649514.0196048227,658903.9902202917,668295.1110111944,677687.9254103978,687082.7363825303,696479.7824743376,705879.2043554229,715280.603788712,724683.9512839854,734089.1991747104,743496.2990531782
Stock Multi-family - Owner-occupied - C3,672284.5529179896,681084.5453797572,689877.6623466925,698664.5188513068,707445.8140892019,716222.3543848151,724995.0301130108,733765.7569298971,742535.9450142257,751307.0713801685,760080.6137353848,773567.2011366409,787050.8904848335,800533.7890292221,814017.9269051084,827505.190018479,840997.3008328938,854495.4760382341,868001.096359428,881515.4148481846,895042.1721916174,908249.2235446057,921470.0459239462,934704.4964740623,947952.2351871472,961212.9223494856,974486.2131035526,987771.5193041691,1001068.471794689,1014376.8491893196,1027696.4098090323
Stock Multi-family - Owner-occupied - C4,901083.7166155125,912943.6898487615,924798.791065683,936650.2935580524,948499.6509448322,960348.5430495885,972198.7872937265,984053.494490985,995915.1015711669,1007785.9809594374,1019668.3301478333,1037875.1742336036,1056087.340983545,1074307.394015358,1092537.5633074944,1110779.7402090358,1129035.5303594028,1147306.2537867753,1165593.162273488,1183897.3628597313,1202222.2221014085,1220122.3381932671,1238044.6737934584,1255988.8086181057,1273954.0890215468,1291940.02502931,1309946.006411249,1327971.2585871473,1346015.2473567692,1364077.5289183704,1382157.7872644928
