Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15807.061319443472,15760.794730212432,15706.216483300672,15643.138207370019,15571.437632926458,15491.0193610361,15401.834006635743,15304.643235670355,15199.72604512252,15087.429850723573,14967.13415268333,14854.165163378997,14733.69886939884,14606.258137481893,14472.403764567003,14332.731463592505,14187.113083610206,14044.716525978414,13905.92444973237,13802.76425681633,13672.517316012238,13539.973447483935,13407.071507970815,13273.669535651909,13139.354118037973,13004.381438668748,12853.551900066603,12697.934185147236,12537.833327052635,12373.101843717894,12202.468004233297
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11328.136786862327,11230.374547343838,11126.86549476693,11017.530442602867,10902.344633212362,10781.32540482415,10656.145519260703,10526.182625838705,10391.74696785433,10253.192492586923,10110.075772415863,9971.880589787193,9829.549999956178,9683.559882375414,9534.402951509028,9382.584257289749,9227.161492504354,9075.605640178039,8928.1051810643,8806.613443145305,8666.955886307442,8526.3984638985,8387.56393383443,8250.380249815686,8114.607955079609,7980.405652664484,7836.902855035971,7692.471981744749,7547.300758244681,7401.261620425078,7253.458468855999
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11986.044014866658,11730.087655723692,11470.903853409136,11208.614450858031,10943.449177770444,10675.59922001879,10409.492641495077,10142.762691959137,9875.862742793604,9609.319415515629,9343.003480181318,9085.627682119824,8829.005618794394,8573.793874107718,8320.633191445537,8070.141389805022,7819.789258637715,7578.3908252829615,7346.061922586554,7140.247103308519,6924.271213423518,6708.498518742817,6498.008401165978,6292.4573766326985,6091.421051503879,5894.8428780670065,5690.228706143058,5487.843728055219,5287.898236144351,5090.419981784309,4894.883333172528
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16153.163998007552,15957.91341212884,15760.870245577069,15562.102037093264,15361.719551896798,15159.727628259356,14958.107365481232,14755.833402433535,14552.972124238242,14349.630172794388,14145.952708287989,13959.183132788065,13771.640782586775,13583.418947007256,13394.577609141408,13205.141645862484,13013.214159052155,12820.958524653423,12628.572167423354,12427.925594160797,12219.792683798103,12004.486461575198,11785.370984549992,11562.115685112642,11334.289877232608,11101.84379218014,10856.229708540828,10603.805122458036,10344.764184062138,10079.24486552144,9807.161610023504
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16223.499829714598,15918.52645178882,15616.242832631011,15316.705784273448,15020.082862506442,14726.288460164898,14440.862833099607,14159.981691295943,13883.586729248913,13611.729350310094,13344.694902149276,13098.348432903267,12856.960365423103,12620.511170813254,12388.86635303714,12161.767492311872,11934.198422926778,11711.475760914504,11493.477993402652,11263.729694410451,11030.610445891052,10788.871627575443,10545.215558140086,10298.99259958758,10049.541227403917,9796.64762906146,9529.996986569491,9258.153075888096,8981.41484011794,8700.059572080267,8414.215043554694
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,573.9356341822373,757.7584524118505,943.665265543379,1131.6179305956418,1321.5802126777023,1513.5169044310296,1707.40250896921,1903.0607359655874,2100.448048659667,2299.5325879006004,2500.391125517601,2672.5848161971207,2846.2917186270674,3021.5352438541877,3198.3621626856643,3376.8421688132644,3557.0691364667146,3739.2306544973862,3923.4516801489985,4110.541550354584,4305.213345487926,4506.060902914087,4711.280834545277,4921.08725674847,5135.769374468513,5355.416122149494,5582.827477393529,5816.21434368801,6055.5791950927,6300.998340832274,6552.682980765008
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.919696590475,2005.3275772507727,2273.737016115926,2541.0763786152816,2807.2814566480383,3072.294267143833,3336.074718516945,3598.434515017694,3859.3387663026806,4118.772711710857,4376.851389346466,4591.945720019242,4805.950794024766,5018.910741803364,5230.894932756138,5441.994220919139,5652.318782306366,5862.045677259253,6071.315895048384,6281.402341524495,6496.271074868675,6715.028116367211,6935.202564287691,7156.869267492302,7380.149035780296,7604.9744822187695,7833.434145865017,8063.848885560279,8296.024484479187,8529.82141355459,8765.18952927224
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.2094532382116,3378.848189654476,3562.755815893046,3747.848979831746,3934.0494190162285,4121.280991624525,4309.479905856978,4498.429159543315,4688.046502187156,4878.259392359237,5069.150582618591,5231.295496770325,5393.872184093292,5556.812561754015,5720.053398993322,5883.53164308348,6047.181297008513,6210.998474860284,6374.870605849491,6531.210934310376,6692.132179792475,6855.779025767235,7020.340304078815,7185.732078875113,7351.935796896506,7518.720030788662,7688.623015220476,7859.629257693651,8031.443085685267,8203.832846526711,8376.698642489382
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1113624968134,3948.7881565238467,4131.557410017227,4308.390170775608,4479.253921633455,4644.110284861776,4802.916490879485,4955.605896646792,5102.122976285513,5242.400199846856,5376.388845850034,5468.500857079729,5554.807693031918,5635.149905958782,5709.344975794628,5777.183487461403,5838.427830118702,5892.778597280238,5939.962721977808,5978.906043284639,6012.922234305971,6041.888736085976,6063.623762661677,6077.986793089446,6084.893631469757,6084.1631952771995,6077.409655998328,6063.306033638479,6041.696017523413,6012.477250884407,5975.651471422123
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12477.546254021207,12688.889225478239,12898.646665218746,13106.57772026324,13312.433730821722,13515.912511627475,13715.894919740587,13912.387136772402,14104.967201314013,14293.200549065547,14476.803641817532,14453.733465436724,14425.04223250779,14389.933652534648,14347.540072547406,14296.913788983611,14239.09799287911,14173.52934064299,14099.377459478434,13988.909025184916,13872.954858571415,13752.772809934946,13626.363754594273,13493.848721259808,13355.542931654007,13211.286119696219,13067.809672618514,12920.642087720917,12769.506779915988,12614.123214483887,12454.26969983581
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20988.418211962147,20820.91476364285,20647.795011223778,20468.451418993165,20282.041652473934,20088.00240367057,19881.687884588333,19664.576888272575,19435.779095844384,19194.13416499934,18938.26748825029,18691.636117176877,18424.706821473228,18135.099034952924,17820.305649566657,17477.706792346344,17108.821061828847,16716.275869538335,16298.263881907586,15826.472834144924,15337.488911016146,14841.701439653672,14335.712724977622,13821.164776298272,13299.581485234428,12771.881030348874,12260.584616922153,11750.0304260177,11240.238606924106,10730.921470649864,10222.027250990559
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17694.87889158582,17423.138839720865,17144.042916375736,16856.941070927714,16560.84141100765,16255.222652804598,15933.658581694537,15598.879386689347,15250.100058825155,14886.180396837728,14505.650046967705,14126.058879178707,13720.880223158178,13288.10372841698,12826.044490111473,12333.48185184335,11815.459781506946,11275.369121741529,10713.799413788971,10101.116147895755,9481.636209956887,8872.941108387891,8272.953286110665,7685.380179431558,7113.4294310318855,6559.523735029053,6041.882832986037,5548.209326358634,5078.805469490128,4633.601052905979,4212.399170614286
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.00328190863696,51.93471785621335,50.6940412637171,49.275891938717045,47.67609102658357,45.8867022625314,43.90110316482025,41.713526721677596,39.31485578740744,36.69696920251014,33.81179952132557,30.648910554522274,27.206556147174506,23.472566411950716,19.434695715352195,15.080675493448584,10.398273324846848,5.375355705339807,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.034194477598,542.5246566644075,514.7156249443537,486.59097423533245,458.1358706048023,429.328222119303,400.14753203100537,370.5740044782516,340.5814754591696,310.14478957619104,278.9054175535038,246.85712545525786,214.00970829155787,180.3580500011641,145.8989720402595,110.63135922608605,74.55628835367644,37.67714459094984,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.500042539552,1082.0359661008868,1008.9549018945875,937.2403251689257,866.8740795521903,797.8408758952467,730.1241291281333,663.7116976666181,598.5898489589478,534.7445635425236,471.59860299234043,409.21479535882514,347.6342032783107,286.9400845744421,227.22038958495529,168.5676074040622,111.07860489560282,54.85376451774378,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.224650505614,1320.6727623738823,1231.7279069771762,1144.3781510295855,1058.6083131031269,974.4093116731112,891.7690860884964,810.6799238757728,731.1344535127168,653.1237105348881,575.9500261708145,499.6995539278478,424.4248283810638,350.2388383742854,277.2605802917224,205.6148054013569,135.43174703940997,66.84598119267568,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.7385412955794,1643.4181559725848,2046.225498102352,2449.177184412702,2852.2925940490504,3255.590309796082,3659.0910132416866,4062.8195628573544,4466.798613697325,4871.053972862637,5275.630684328388,5927.514509684163,6579.80933210356,7232.557981629105,7885.803320492369,8539.591152420702,9193.98637114153,9848.65926543481,10503.621583557828,11157.175394066959,11811.062224393916,12481.293168008604,13151.600778672293,13821.969451842873,14492.383934589174,15162.836916197844,15833.315760601392,16503.80743194729,17174.317021490122,17844.855755536635,18515.445606563866
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,784.3456669638362,807.8284669142133,834.5891953281972,864.9528432146229,899.2724477944238,937.8859597831708,979.7142918895908,1026.0456180315705,1077.1379501355643,1133.2730519206093,1195.140577020956,1263.4528418959085,1338.460555224369,1420.62820222907,1510.236279816163,1607.6260784381473,1714.9599511889398,1824.438499321265,1936.072751659906,2025.3765551593085,2124.262434935374,2226.499095109884,2328.789125103499,2430.890780437481,2532.6173564978008,2633.7544969637647,2739.2530617137973,2844.5655578871197,2949.6006866975445,3054.473191707734,3159.692261149554
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1662.6478673806853,1680.8432922088186,1702.7324616083429,1728.856591202442,1759.8876605033533,1796.3765969152096,1838.9798737860356,1888.4004228349984,1945.1532965974793,2009.8294267825129,2083.5564876854028,2166.9315910709765,2261.817625536821,2368.5775821990896,2487.5511042591716,2618.790861382202,2763.9465659808598,2913.770988800167,3067.648819071931,3188.4854180057764,3312.3617106214124,3437.13254742922,3558.658853477849,3676.2715853641257,3789.3700862464125,3897.7368464747183,4002.012600166503,4100.726705229733,4194.184247090495,4282.716338053188,4366.787862159821
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.70172070956691,42.03410576040879,44.9023442539475,48.39748223198643,52.63664824826292,57.69937690166638,63.827725293041965,71.00437602816751,79.25774213187533,88.61641332845682,99.15049251685468,110.81109840114372,123.80619467046958,137.98979797969727,153.18601259140877,169.18880875641858,186.0228630268405,202.63154431984034,218.87852245104438,234.23872261608508,248.86378785679327,262.72138672632576,275.3004710004923,286.6112412400531,296.6684216003208,305.5506498515574,313.259847713138,319.8639873534235,325.4808682700851,330.2198357892192,334.2346288132333
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.17445386264658,39.85280337710561,39.52456255413944,39.18952728199595,38.84747379965349,38.498152766678764,38.141737943779624,37.77785866897873,37.406279319806735,37.02652762080857,36.63859816079278,36.24213291063773,35.83483495992692,35.414089681253735,34.98179376233362,34.53755248881334,34.080673458573585,33.610696979073836,33.12737153942546,32.63047473287626,32.12285649591147,31.602847254841194,31.071410786045583,30.52854866568606,29.974232663053986,29.408466074543995,28.830859066020782,28.240894692500085,27.638888523467312,27.02476629487555,26.398442076782022
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.480243173419629,2.4408016531342915,2.401388490788825,2.361996902937834,2.322619273135993,2.2832468432119564,2.244187762130487,2.20518554648992,2.1662307634984344,2.1273007669483266,2.0884001751253303,2.049463463085229,2.0104191181154527,1.9710982857740462,1.93164989832073,1.8920610890715255,1.852161961341031,1.8120851136279903,1.7718273082566802,1.7313870733720784,1.6909248299277944,1.6501529664304186,1.6093474092670175,1.5685154268948367,1.5276626101966213,1.4867960371863436,1.4457482646600748,1.4046577580487574,1.363554448969192,1.322441700558115,1.281322272485473
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.41870508518133,368.57639989101665,439.8694233199087,511.30347047750126,582.9001439864072,654.6511189419338,727.030247146976,799.7048442468703,872.6728637678475,946.0159656632303,1019.7828660428312,1083.2402594480245,1147.2709001812052,1211.9375762468226,1277.218092815508,1343.1290585074453,1409.344142521894,1476.4077380520584,1544.3608166963663,1607.099189351013,1670.2441625702659,1741.4387753172662,1812.7098569029029,1883.9952531317888,1955.2299220304922,2026.392926605586,2096.5375117708045,2166.640074043245,2236.4634405757342,2306.029691160354,2375.3498775392927
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7217.459880890509,7266.803748910232,7316.11263442744,7365.312264787276,7414.43168998252,7463.291773905942,7515.941409034721,7569.401038572287,7623.574656918523,7678.5205679157125,7734.47521110365,7790.406283559417,7848.178991941888,7909.3958720233095,7972.525730868896,8037.526389489594,8101.148706169846,8169.64866333179,8243.137777323755,8301.639675158278,8356.889690091139,8408.100969886094,8459.130823102701,8509.53664915236,8558.855859511012,8606.905875246566,8645.080151833803,8680.34040242567,8712.58370203719,8741.772615567408,8767.573574933387
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7695.094056245889,7647.90456583294,7599.720996971984,7550.406342866662,7499.92579446172,7448.018250200709,7400.203928547453,7352.22398571239,7303.877110234668,7255.053139523077,7205.843082143203,7154.77629394889,7103.461062669808,7051.3389784150695,6998.411929865967,6944.328969980843,6884.7165655190065,6826.751091745418,6770.148377375239,6697.0887658736965,6617.597637656339,6530.679415425619,6441.241074920603,6348.884729983083,6253.199033679972,6154.047641935784,6043.644986002689,5928.5995857826165,5809.0901754607485,5685.158085437026,5556.62069877987
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4757.940831438288,4790.436269509263,4824.636039923164,4860.419766369258,4897.920710791923,4936.663575837035,4987.312906148682,5041.375909115239,5098.248396442608,5157.53009668543,5219.76756086903,5281.975498349536,5347.6883487616005,5415.559198625779,5484.773791487811,5554.12653858659,5616.099583017021,5678.651382957285,5740.849835177715,5747.136036224567,5749.7539213642995,5739.671970693926,5723.419054947723,5700.448294768604,5670.259804804616,5632.740052902706,5580.749039328532,5520.902968732917,5453.568831234809,5379.024385261623,5297.524933659073
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4938.457869000533,4962.0580792667415,4992.822182773477,5030.729669018286,5076.339510540429,5128.6720720833155,5222.322275606223,5330.33694124416,5451.243675057249,5584.006968749655,5729.705184110464,5879.1332758323915,6042.672914470624,6216.0840534702875,6396.893905084554,6581.7344104079675,6748.600087328904,6915.097023434107,7078.648518362964,7082.729150790119,7078.004211908739,7046.8235616833035,7005.9688548304075,6955.063298105283,6893.733703814623,6822.299621579394,6727.024620759647,6622.304906018538,6509.039634264282,6388.134532937191,6259.675665512358
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1944.6459009394393,2006.2899103419588,2066.83825069709,2126.2083371359795,2184.2767030498603,2240.973723072073,2295.0372275498084,2347.1060413352043,2397.0643459788935,2444.8276007677746,2490.0730899119862,2535.372148438828,2577.3785049960393,2616.9755850244014,2652.7169257292508,2684.3217355558463,2712.834931451013,2737.143200989937,2757.026030356319,2768.0046886742657,2775.1123138190287,2734.4781920610562,2691.87512515649,2647.6136943684423,2602.0322634901595,2555.3138595495902,2510.339207011644,2465.298788253443,2420.114112220634,2374.7800837520085,2329.270674953954
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9401.88680528252,9357.577617799861,9303.893290201087,9240.370936517278,9166.012165211914,9080.831582337114,8972.277721118902,8848.678370950487,8710.131853726036,8556.25472732233,8385.846366574928,8201.581313987643,7995.6181868234635,7767.634959968943,7518.422139330593,7248.665015430183,6965.539949326726,6666.3295431869765,6352.112329807504,6016.299444581352,5673.58931554745,5340.7729564011515,5013.936680475393,4695.094604546846,4386.1150844844005,4087.7980566123833,3812.1190509255366,3550.143773102428,3301.3254365976354,3065.0026288027457,2840.383578842428
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2379.842251805071,2360.4310478105044,2336.000949958372,2306.4724818952304,2271.519142435198,2231.3729948996115,2180.7689922205827,2123.876373558036,2061.1972471745185,1993.0431146848753,1919.521578480282,1842.0612797326007,1758.2592428661687,1668.9785259863706,1575.4551415233013,1478.8177897963583,1381.3035587874438,1283.0037312582974,1184.7827428877404,1085.0944722421207,988.710260016551,898.1513597637822,813.4350707301921,734.6531352406431,661.8437788196893,594.765835834132,534.7790312366974,480.174710099883,430.4949022825798,385.29160204916803,344.04814686858015
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4124.793697214064,4158.163831663777,4178.0702372023325,4184.146463710235,4175.361965348514,4152.283708395438,4099.656056436637,4029.0614712580823,3941.845029674018,3838.7680338628634,3720.171417599302,3590.559214975397,3442.766816038932,3279.202046694089,3103.5663498966205,2919.028111970226,2732.274757377632,2541.3621679915123,2348.8918245320183,2157.0360689610347,1970.3612996655331,1794.8424333498276,1630.0120136568307,1476.2544834576968,1333.8116816103,1202.2763603686888,1084.4779575154898,976.8617225447653,878.720166076001,788.8365258496258,706.9054419256513
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,457.24295961138216,471.6281737635524,481.5701185726914,487.1264142066235,488.2173561410584,485.26170965129427,475.89946064859316,462.68849028943976,446.3496214470431,427.43691290553045,406.3925516709395,384.10843883642565,360.04219467113177,334.89749879017984,309.4586457622713,284.2306019432717,259.58704659607247,235.72736835556333,212.65912755376036,191.11191082481548,170.92183012031913,152.1763786406563,135.15083348034463,119.71127307051452,105.82204138587878,93.34356519927411,82.40230079472191,72.64483171474822,63.94795982353995,56.18962800529327,49.26049913079411
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,919.1463895860118,871.5281641229803,823.8943894269249,776.2057956757989,728.4260438783822,680.5035148472317,632.3897825399351,584.0384472134256,535.388252110191,486.41987921183386,436.50736881789373,385.61870031040036,333.76357126209405,281.39983040026056,227.83309447766226,172.9917043581926,116.79733631169114,59.16441587822872,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1883.7384119230348,1772.9531559495497,1663.260966060566,1554.6297167465084,1447.0364377821966,1340.4341680412956,1234.787084287374,1130.0768352544862,1026.2567310623542,923.2867537707098,820.164717628467,716.9534748626696,613.7565516662913,510.61777492723985,407.67882425793033,305.03781185338926,202.8005070050735,101.07938889848134,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1188.6737504346395,1111.2039243497393,1035.2506770499972,960.8001241920101,887.8339506739338,816.3422318263993,746.3105135379282,677.7266202071763,610.5810926211273,544.8658148587151,479.9881266797935,416.01710839016357,352.98705953258803,290.95604075528865,230.06662579762465,170.4198922314027,112.12058767604775,55.27620782054339,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4004.5525035673027,3750.743765778184,3501.00252821158,3255.311116046978,3013.6398934809467,2775.98681879578,2542.338847801498,2312.6926741438333,2087.0577887440954,1865.3970149015756,1645.7888636339546,1428.5162356804626,1213.726330339138,1001.3709067069743,792.4116575571068,587.3001996354095,386.5171159981443,190.56921739637423,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.20734160648334,334.89314189657995,478.61201356814064,622.365065290195,766.1547374665612,909.9811212052746,1053.8221682110438,1197.6979619879935,1341.6081913607331,1485.5624987563572,1629.5624971714406,1831.3845578797966,2033.2640283605817,2235.2069962362852,2437.2108935777114,2639.2769008019986,2841.4299017982826,3043.660148118731,3245.9700187351073,3447.84124201405,3649.8052526398283,3854.776632805844,4059.7679895465376,4264.774197891651,4469.790326219176,4674.813804726189,4879.864553788394,5084.950483865757,5290.037779965023,5495.129217901246,5700.230537686849
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,894.5001364371167,932.2106350893123,970.390606413435,1009.0420070885787,1048.1933325655277,1087.8203930922725,1125.6374624231837,1163.423967450382,1201.138205887819,1238.774050468487,1276.5429151256546,1314.8030107448037,1353.3229552058979,1392.357578311092,1431.5717113716003,1470.908897623207,1511.6074186825922,1552.718864450019,1594.1967111362997,1627.6757165620313,1663.419672140743,1700.687233386517,1737.4152237297042,1773.508783983888,1808.8942498601034,1843.5083883724778,1879.4208396429553,1914.6361799169313,1949.1072976665073,1982.8765170327404,2016.0840012775834
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1017.4106073957195,1044.4415729798047,1072.3645443201867,1101.192553521181,1130.9877091171666,1161.7006534862455,1190.667552616306,1219.922658859743,1249.3545779226395,1278.8917301038873,1308.6947326737888,1339.1703229250804,1370.0171175996238,1401.0104655626967,1432.0370754886903,1462.9248908519705,1495.407517252043,1527.826025285603,1560.042462337533,1582.042406114674,1604.9676671287148,1629.3869925409292,1652.7031947100627,1674.8576510528203,1695.8123089079954,1715.5619597218665,1736.240027837819,1755.7127326883747,1774.0500371984851,1791.3293902935413,1807.687063836228
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,700.0276880060719,715.1866509766843,732.2363165355572,751.2743947460905,772.5122264649987,795.9091038603501,818.4446308278207,842.3015292433298,867.1968040010269,892.9213887141043,919.5701359881443,947.7171267119143,976.8778086953395,1006.4757140814459,1036.0415877442285,1065.0623278119765,1097.2696759920884,1128.1540902558843,1157.2767561324058,1168.8601400041136,1179.4036945541748,1192.146266239696,1201.7734797169517,1208.2857565190698,1211.71632055165,1212.1810512275497,1213.19086593587,1211.1579307999343,1206.2945955818232,1198.8724705932175,1189.0098613138985
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1042.1675130979906,1078.1458589139436,1115.7302324317998,1155.024790727548,1196.2489999219904,1239.34019367879,1276.2918603782873,1313.2470628873532,1349.8978724865005,1386.0104642068036,1421.8034732578126,1458.6214246242862,1494.9787825890967,1530.2170929415506,1563.9301546698698,1595.6577869737162,1631.232312106027,1663.9585714080374,1693.5088536474445,1694.7601315685633,1695.4410838892923,1698.8065935392106,1698.820616033066,1695.5567723347758,1689.1082625294673,1679.5969050104381,1671.6153345522935,1660.5260248226916,1646.4666306041927,1629.5915912622927,1610.12762238796
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,374.4678818886103,380.61226272198763,388.2864472786745,397.52201721484556,408.41873332885655,420.82610340305956,432.200577208411,444.08514037834857,456.12708479689024,468.0531249661346,479.81633996423534,491.8836945772309,503.49448165156616,514.238894017158,523.8887149531306,532.2519688161035,541.8854606540845,549.8770609555892,556.2392472841263,549.9659986330959,543.2170620542962,537.2343118137123,530.2308639607395,522.3022312777143,513.5076904921558,503.9369488946316,494.69218900288246,484.6826069228911,474.0073131170233,462.74619141477615,450.98062494931605
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,608.7143990579101,1527.1024073603055,2446.7533356998115,3367.7587110223335,4290.208642041823,5214.187177652408,6139.613296652402,7066.6383852561175,7995.31141515211,8925.67666583879,9857.949535703401,11387.363142045971,12918.922237809706,14452.69168776608,15988.737488193858,17527.128838033743,19068.087869651452,20609.589165997164,22151.669898151627,23687.861443757152,25228.519472804397,26736.326191581997,28244.370656947835,29752.601882600273,31260.976369128948,32769.44424750384,34279.2730207781,35789.367938165036,37299.716439104704,38810.3826539011,40321.6143267165
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,969.5523581883401,1053.0003691376494,1145.4627246264215,1247.2704198386582,1358.6978677388222,1479.9341938167756,1608.5757496679175,1746.2394875703687,1892.7637629094972,2047.9421630696327,2212.8035556966306,2392.7338432177153,2582.6426463616676,2782.323715998144,2991.5711606127143,3210.193740227786,3439.832351067294,3667.6915815451416,3893.9583012686603,4079.428505962049,4288.616622436903,4497.864620744151,4704.613796868919,4908.704985674939,5110.079275835491,5308.551843901576,5512.736100017926,5715.262878285013,5916.0941960683695,6115.615321343854,6315.14142928905
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,658.5153987647697,679.3591946407968,703.1475048719473,730.1477062870905,760.6843620141174,795.0251936910163,833.4689902132945,876.4926281450563,924.4504606596332,977.7886097000242,1037.4835367868195,1105.990962541109,1183.4169955439681,1270.807487126089,1369.2946780982056,1480.0885800763647,1603.8390293024324,1735.3018867275046,1875.1574344737364,2002.3765120454082,2141.4418099493023,2283.3886321902637,2428.5178524844946,2576.170907348498,2725.8125752114815,2876.9720506360945,3025.6132848046395,3173.8316308258622,3321.505372943009,3468.7337967317562,3615.749044005969
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,81.36547216189166,90.64874803049081,101.76237497507073,114.99257195544479,130.72147530274302,149.24824111851123,171.7970152104853,198.38574650668602,229.4475258307229,265.5299730348446,307.5457185076914,357.1646013032155,415.79522133773895,484.43706952129355,564.0018693436234,655.2513747859865,757.4707671940671,866.9547025151488,983.6225778153173,1101.8216498195895,1225.5409798889573,1347.5913610584862,1468.0192594584826,1585.6185161582994,1699.382787366496,1808.5455850661458,1908.672883796945,2002.2995938411568,2089.381767423357,2170.0254022215595,2244.428241297217
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10916.07463014466,10865.88341482221,10810.356736929367,10749.38211357064,10682.892634684831,10610.83992327972,10533.636607785991,10451.462311664076,10364.517263820602,10273.046975987307,10176.637305748927,10085.634164051304,9990.024739460154,9890.1726524882,9786.465466886411,9679.3126297424,9568.434615204624,9460.223037905333,9354.923640910652,9274.130421756025,9175.591361599802,9075.663544841822,8975.95440970237,8876.362992206195,8776.607252552645,8676.854335136937,8566.730016693962,8453.873464181366,8338.49137819067,8220.489252708925,8099.026929033369
