,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
192,192,34.75000000000001,13.9,192,32.51770214875109,22.499999999999996,192,56.97171707515361,76.43327776504913,192,166.89061519244476,79.564580288633,192,181.9107616354616,89.83247488170946,192,238.2137081403404,95.28548325613616,192,285.16174988190625,114.06469995276248
193,193,28.1475,13.9,193,32.51770214875109,22.499999999999996,193,56.97171707515361,76.43327776504913,193,166.89061519244476,79.56458028863189,193,181.9107616354616,89.83247488170946,193,238.2137081403404,95.28548325613616,193,285.16174988190613,114.06469995276245
194,194,28.1475,13.9,194,32.51770214875109,22.499999999999996,194,56.97171707515361,76.43327776504913,194,166.89061519244476,79.564580288633,194,181.9107616354616,89.83247488170944,194,192.9531035936757,95.28548325613615,194,285.16174988190613,114.06469995276245
195,195,24.385964912280706,13.9,195,32.51770214875109,22.499999999999996,195,56.97171707515361,76.43327776504911,195,166.89061519244476,79.564580288633,195,181.9107616354616,89.83247488170944,195,192.9531035936757,95.28548325613616,195,285.16174988190613,114.06469995276245
196,196,24.385964912280706,13.9,196,32.51770214875109,22.499999999999996,196,56.97171707515361,76.43327776504913,196,166.89061519244476,79.564580288633,196,181.9107616354616,89.83247488170946,196,192.9531035936757,95.28548325613616,196,285.16174988190613,114.06469995276245
197,197,24.385964912280706,13.9,197,32.51770214875109,22.499999999999996,197,56.97171707515361,76.43327776504913,197,166.89061519244476,79.564580288633,197,224.58118720427362,89.83247488170946,197,238.2137081403404,95.28548325613616,197,285.16174988190613,114.06469995276248
198,198,28.1475,13.9,198,32.51770214875109,22.499999999999996,198,56.97171707515361,76.43327776504913,198,198.9114507215797,79.56458028863189,198,224.58118720427362,89.83247488170946,198,238.2137081403404,95.28548325613616,198,285.16174988190613,114.06469995276245
199,199,34.75000000000001,13.9,199,32.51770214875109,22.499999999999996,199,56.97171707515361,76.43327776504913,199,198.91145072158247,79.564580288633,199,224.58118720427362,89.83247488170946,199,238.2137081403404,95.28548325613616,199,285.16174988190625,114.06469995276248
200,200,34.75000000000001,13.9,200,32.51770214875109,22.499999999999996,200,56.97171707515361,76.43327776504913,200,198.91145072158247,79.564580288633,200,224.58118720427362,89.83247488170946,200,238.2137081403404,95.28548325613615,200,285.16174988190613,114.06469995276245
201,201,34.75000000000001,13.9,201,32.51770214875109,22.499999999999996,201,56.97171707515361,76.43327776504913,201,198.9114507215797,79.564580288633,201,224.58118720427362,89.83247488170946,201,238.2137081403404,95.28548325613616,201,285.1617498819062,114.06469995276247
202,202,34.75000000000001,13.9,202,32.51770214875109,22.499999999999996,202,56.97171707515361,76.43327776504913,202,166.89061519244476,79.564580288633,202,181.9107616354616,89.83247488170944,202,238.2137081403404,95.28548325613616,202,230.98101740434396,114.06469995276245
203,203,34.75000000000001,13.9,203,32.51770214875109,22.499999999999996,203,56.97171707515361,76.43327776504913,203,166.89061519244476,79.564580288633,203,181.9107616354616,89.83247488170946,203,192.9531035936757,95.28548325613615,203,230.98101740434396,114.06469995276245
204,204,34.75000000000001,13.9,204,32.51770214875109,22.499999999999996,204,56.97171707515361,76.43327776504913,204,166.89061519244476,79.564580288633,204,181.9107616354616,89.83247488170946,204,192.9531035936757,95.28548325613616,204,230.98101740434396,114.06469995276245
205,205,34.75000000000001,13.9,205,32.51770214875109,22.499999999999996,205,56.97171707515361,76.43327776504911,205,166.89061519244476,79.56458028863189,205,181.91076163546163,89.83247488170946,205,238.2137081403404,95.28548325613615,205,285.16174988190613,114.06469995276245
206,206,34.75000000000001,13.9,206,32.51770214875109,22.499999999999996,206,56.971717075153606,76.43327776504913,206,198.9114507215797,79.564580288633,206,224.58118720427362,89.83247488170946,206,238.2137081403404,95.28548325613616,206,285.16174988190613,114.06469995276245
207,207,34.75000000000001,13.9,207,32.51770214875109,22.499999999999996,207,56.971717075153606,76.43327776504913,207,198.91145072158247,79.564580288633,207,224.58118720427362,89.83247488170946,207,238.2137081403404,95.28548325613616,207,285.1617498819062,114.06469995276247
208,208,34.75000000000001,13.9,208,32.51770214875109,22.499999999999996,208,56.971717075153606,76.43327776504913,208,198.9114507215797,79.564580288633,208,224.58118720427362,89.83247488170946,208,238.2137081403404,95.28548325613616,208,285.1617498819062,114.06469995276247
209,209,34.75000000000001,13.9,209,32.51770214875109,22.499999999999996,209,56.97171707515361,76.43327776504913,209,198.91145072158247,79.564580288633,209,224.58118720427362,89.83247488170946,209,238.2137081403404,95.28548325613616,209,285.16174988190625,114.06469995276248
210,210,34.75000000000001,13.9,210,39.473684210526315,22.499999999999996,210,134.0934697632441,76.43327776504913,210,198.9114507215797,79.56458028863189,210,224.58118720427362,89.83247488170946,210,238.2137081403404,95.28548325613616,210,285.1617498819062,114.06469995276247
211,211,34.75000000000001,13.9,211,39.473684210526315,22.499999999999996,211,134.0934697632441,76.43327776504913,211,198.91145072158247,79.564580288633,211,224.58118720427362,89.83247488170946,211,238.2137081403404,95.28548325613616,211,285.16174988190625,114.06469995276248
212,212,34.75000000000001,13.9,212,32.51770214875109,22.499999999999996,212,56.971717075153606,76.43327776504913,212,198.91145072158247,79.564580288633,212,224.58118720427362,89.83247488170946,212,238.2137081403404,95.28548325613616,212,285.16174988190625,114.06469995276248
213,213,34.75000000000001,13.9,213,32.51770214875109,22.499999999999996,213,56.97171707515362,76.43327776504913,213,198.9114507215797,79.564580288633,213,224.58118720427362,89.83247488170946,213,238.2137081403404,95.28548325613616,213,285.16174988190613,114.06469995276245
214,214,28.1475,13.9,214,32.51770214875109,22.499999999999996,214,56.97171707515361,76.43327776504913,214,198.91145072158247,79.564580288633,214,224.58118720427362,89.83247488170946,214,238.2137081403404,95.28548325613616,214,285.16174988190613,114.06469995276245
215,215,34.75000000000001,13.9,215,32.51770214875109,22.499999999999996,215,56.97171707515361,76.43327776504913,215,198.91145072158247,79.564580288633,215,224.58118720427362,89.83247488170946,215,238.2137081403404,95.28548325613616,215,285.1617498819062,114.06469995276248
216,216,28.1475,13.9,216,32.51770214875109,22.499999999999996,216,56.97171707515362,76.43327776504913,216,198.91145072158247,79.564580288633,216,224.58118720427362,89.83247488170946,216,238.2137081403404,95.28548325613616,216,285.1617498819062,114.06469995276247
217,217,24.385964912280706,13.9,217,32.51770214875109,22.499999999999996,217,56.97171707515361,76.43327776504913,217,198.9114507215797,79.564580288633,217,224.58118720427362,89.83247488170944,217,238.2137081403404,95.28548325613616,217,285.16174988190613,114.06469995276245
218,218,24.385964912280706,13.9,218,32.51770214875109,22.499999999999996,218,56.97171707515361,76.43327776504913,218,166.89061519244476,79.564580288633,218,181.9107616354616,89.83247488170944,218,238.2137081403404,95.28548325613616,218,285.16174988190613,114.06469995276245
219,219,24.385964912280706,13.9,219,32.51770214875109,22.499999999999996,219,56.97171707515361,76.43327776504911,219,166.89061519244476,79.56458028863189,219,181.9107616354616,89.83247488170946,219,203.67272045999107,95.28548325613615,219,285.16174988190613,114.06469995276245
220,220,24.385964912280706,13.9,220,32.51770214875109,22.499999999999996,220,56.97171707515361,76.43327776504913,220,166.89061519244476,79.564580288633,220,181.9107616354616,89.83247488170946,220,203.67272045999107,95.28548325613616,220,285.16174988190613,114.06469995276245
221,221,24.385964912280706,13.9,221,32.51770214875109,22.499999999999996,221,56.97171707515361,76.43327776504913,221,166.89061519244476,79.564580288633,221,224.58118720427362,89.83247488170946,221,238.2137081403404,95.28548325613616,221,285.1617498819062,114.06469995276247
222,222,28.1475,13.9,222,32.51770214875109,22.499999999999996,222,56.97171707515361,76.43327776504913,222,198.91145072158247,79.564580288633,222,224.58118720427362,89.83247488170946,222,238.2137081403404,95.28548325613616,222,285.16174988190613,114.06469995276245
223,223,34.75000000000001,13.9,223,32.51770214875109,22.499999999999996,223,56.97171707515362,76.43327776504913,223,198.9114507215797,79.564580288633,223,224.58118720427362,89.83247488170944,223,238.2137081403404,95.28548325613616,223,285.16174988190613,114.06469995276245
224,224,34.75000000000001,13.9,224,32.51770214875109,22.499999999999996,224,56.971717075153606,76.43327776504913,224,166.89061519244476,79.56458028863189,224,172.87027779916968,89.83247488170946,224,167.1675144844494,95.28548325613616,224,200.11350868905694,114.06469995276245
225,225,34.75000000000001,13.9,225,32.51770214875109,22.499999999999996,225,56.97171707515361,76.43327776504913,225,166.89061519244476,79.564580288633,225,172.87027779916968,89.83247488170944,225,167.16751448444938,95.28548325613616,225,200.11350868905694,114.06469995276245
226,226,34.75000000000001,13.9,226,32.51770214875109,22.499999999999996,226,56.97171707515361,76.43327776504913,226,161.11827508447956,79.564580288633,226,157.60083312580608,89.83247488170946,226,167.1675144844494,95.28548325613616,226,200.11350868905694,114.06469995276244
227,227,34.75000000000001,13.9,227,32.51770214875109,22.499999999999996,227,56.97171707515361,76.43327776504913,227,139.58698296251404,79.564580288633,227,157.60083312580608,89.83247488170946,227,167.1675144844494,95.28548325613616,227,200.11350868905694,114.06469995276248
228,228,34.75000000000001,13.9,228,32.51770214875109,22.499999999999996,228,46.14709083087441,76.43327776504913,228,139.586982962514,79.564580288633,228,157.60083312580608,89.83247488170946,228,167.1675144844494,95.28548325613616,228,196.11350868905694,114.06469995276245
229,229,34.75000000000001,13.9,229,32.51770214875109,22.499999999999996,229,56.97171707515361,76.43327776504911,229,139.58698296251404,79.564580288633,229,157.60083312580605,89.83247488170944,229,167.1675144844494,95.28548325613616,229,200.11350868905694,114.06469995276245
230,230,34.75000000000001,13.9,230,32.51770214875109,22.499999999999996,230,56.97171707515361,76.43327776504913,230,161.11827508447954,79.564580288633,230,157.6008331258061,89.83247488170946,230,167.1675144844494,95.28548325613616,230,200.113508689057,114.06469995276248
231,231,34.75000000000001,13.9,231,32.51770214875109,22.499999999999996,231,56.97171707515361,76.43327776504913,231,166.89061519244476,79.564580288633,231,157.60083312580608,89.83247488170944,231,167.1675144844494,95.28548325613616,231,200.11350868905694,114.06469995276244
232,232,34.75000000000001,13.9,232,32.51770214875109,22.499999999999996,232,56.97171707515361,76.43327776504913,232,166.89061519244476,79.56458028863189,232,172.87027779916968,89.83247488170946,232,167.1675144844494,95.28548325613616,232,200.11350868905694,114.06469995276248
233,233,34.75000000000001,13.9,233,32.51770214875109,22.499999999999996,233,56.971717075153606,76.43327776504913,233,166.89061519244476,79.564580288633,233,172.87027779916968,89.83247488170946,233,167.1675144844494,95.28548325613616,233,200.11350868905694,114.06469995276245
234,234,34.75000000000001,13.9,234,39.473684210526315,22.499999999999996,234,56.971717075153606,76.43327776504913,234,198.91145072157968,79.564580288633,234,194.5689297849458,89.83247488170946,234,206.37964751166598,95.28548325613616,234,200.11350868905694,114.06469995276245
235,235,34.75000000000001,13.9,235,39.473684210526315,22.499999999999996,235,56.97171707515361,76.43327776504913,235,198.91145072158247,79.564580288633,235,194.5689297849458,89.83247488170944,235,206.37964751166598,95.28548325613616,235,200.11350868905694,114.06469995276245
236,236,34.75000000000001,13.9,236,32.51770214875109,22.499999999999996,236,56.971717075153606,76.43327776504913,236,198.91145072157968,79.564580288633,236,172.87027779916968,89.83247488170944,236,167.1675144844494,95.28548325613615,236,200.11350868905694,114.06469995276244
237,237,34.75000000000001,13.9,237,32.51770214875109,22.499999999999996,237,56.97171707515361,76.43327776504913,237,166.89061519244476,79.56458028863189,237,172.87027779916968,89.83247488170946,237,167.1675144844494,95.28548325613616,237,200.11350868905694,114.06469995276248
238,238,28.1475,13.9,238,32.51770214875109,22.499999999999996,238,56.97171707515361,76.43327776504913,238,166.89061519244476,79.564580288633,238,157.6008331258061,89.83247488170946,238,167.1675144844494,95.28548325613616,238,200.11350868905694,114.06469995276244
239,239,34.75000000000001,13.9,239,32.51770214875109,22.499999999999996,239,56.97171707515361,76.43327776504913,239,166.89061519244476,79.564580288633,239,172.87027779916968,89.83247488170946,239,167.16751448444938,95.28548325613616,239,200.11350868905694,114.06469995276244
240,240,34.75000000000001,13.9,240,32.51770214875109,22.499999999999996,240,56.97171707515361,76.43327776504913,240,161.11827508447954,79.564580288633,240,157.6008331258061,89.83247488170944,240,167.1675144844494,95.28548325613616,240,200.11350868905694,114.06469995276244
241,241,28.1475,13.9,241,32.51770214875109,22.499999999999996,241,56.97171707515361,76.43327776504911,241,161.11827508447956,79.564580288633,241,157.6008331258061,89.83247488170944,241,167.1675144844494,95.28548325613616,241,200.11350868905694,114.06469995276244
242,242,24.385964912280706,13.9,242,32.51770214875109,22.499999999999996,242,46.14709083087441,76.43327776504913,242,161.11827508447956,79.56458028863189,242,157.60083312580608,89.83247488170946,242,167.1675144844494,95.28548325613616,242,200.113508689057,114.06469995276248
243,243,24.385964912280706,13.9,243,32.51770214875109,22.499999999999996,243,46.14709083087441,76.43327776504913,243,139.58698296251404,79.564580288633,243,157.60083312580608,89.83247488170946,243,167.1675144844494,95.28548325613616,243,200.11350868905694,114.06469995276244
244,244,24.385964912280706,13.9,244,32.51770214875109,22.499999999999996,244,46.14709083087441,76.43327776504913,244,161.11827508447956,79.564580288633,244,157.6008331258061,89.83247488170946,244,167.1675144844494,95.28548325613616,244,200.11350868905694,114.06469995276244
245,245,24.385964912280706,13.9,245,32.51770214875109,22.499999999999996,245,46.14709083087441,76.43327776504913,245,161.11827508447954,79.564580288633,245,157.6008331258061,89.83247488170946,245,167.1675144844494,95.28548325613616,245,200.113508689057,114.06469995276248
246,246,24.385964912280706,13.9,246,32.51770214875109,22.499999999999996,246,56.97171707515361,76.43327776504913,246,161.11827508447954,79.564580288633,246,157.60083312580608,89.83247488170944,246,167.1675144844494,95.28548325613616,246,200.11350868905694,114.06469995276244
247,247,34.75000000000001,13.9,247,32.51770214875109,22.499999999999996,247,56.97171707515361,76.43327776504913,247,166.89061519244476,79.56458028863189,247,172.87027779916968,89.83247488170946,247,167.16751448444938,95.28548325613616,247,200.11350868905694,114.06469995276244
248,248,34.75000000000001,13.9,248,32.51770214875109,22.499999999999996,248,56.97171707515361,76.43327776504913,248,161.11827508447954,79.564580288633,248,157.6008331258061,89.83247488170944,248,167.1675144844494,95.28548325613616,248,200.11350868905694,114.06469995276244
249,249,34.75000000000001,13.9,249,32.51770214875109,22.499999999999996,249,46.14709083087441,76.43327776504913,249,139.586982962514,79.564580288633,249,157.60083312580608,89.83247488170946,249,167.1675144844494,95.28548325613616,249,200.11350868905694,114.06469995276244
250,250,34.75000000000001,13.9,250,32.51770214875109,22.499999999999996,250,46.14709083087441,76.43327776504913,250,139.586982962514,79.564580288633,250,157.60083312580608,89.83247488170946,250,167.1675144844494,95.28548325613616,250,200.11350868905694,114.06469995276248
251,251,34.75000000000001,13.9,251,32.51770214875109,22.499999999999996,251,46.14709083087441,76.43327776504913,251,139.586982962514,79.564580288633,251,157.60083312580608,89.83247488170946,251,167.1675144844494,95.28548325613615,251,196.11350868905694,114.06469995276248
252,252,34.75000000000001,13.9,252,32.51770214875109,22.499999999999996,252,46.14709083087441,76.43327776504913,252,139.586982962514,79.564580288633,252,157.60083312580608,89.83247488170946,252,167.1675144844494,95.28548325613615,252,196.11350868905694,114.06469995276248
253,253,34.75000000000001,13.9,253,32.51770214875109,22.499999999999996,253,46.14709083087441,76.43327776504911,253,139.58698296251404,79.564580288633,253,157.60083312580605,89.83247488170944,253,167.1675144844494,95.28548325613616,253,200.113508689057,114.06469995276248
254,254,34.75000000000001,13.9,254,32.51770214875109,22.499999999999996,254,56.97171707515361,76.43327776504913,254,161.11827508447954,79.564580288633,254,157.6008331258061,89.83247488170946,254,167.16751448444938,95.28548325613616,254,200.11350868905694,114.06469995276244
255,255,28.1475,13.9,255,32.51770214875109,22.499999999999996,255,56.97171707515361,76.43327776504913,255,166.89061519244476,79.56458028863189,255,172.87027779916968,89.83247488170946,255,167.1675144844494,95.28548325613615,255,200.11350868905694,114.06469995276244
256,256,28.1475,13.9,256,32.51770214875109,22.499999999999996,256,56.97171707515361,76.43327776504913,256,166.89061519244476,79.564580288633,256,172.87027779916968,89.83247488170946,256,238.2137081403404,95.28548325613616,256,285.16174988190613,114.06469995276248
257,257,28.1475,13.9,257,32.51770214875109,22.499999999999996,257,56.971717075153606,76.43327776504913,257,198.91145072157968,79.564580288633,257,213.42009604835764,89.83247488170946,257,238.2137081403404,95.28548325613616,257,285.16174988190613,114.06469995276244
258,258,34.75000000000001,13.9,258,39.473684210526315,22.499999999999996,258,134.0934697632441,76.43327776504913,258,198.91145072158247,79.564580288633,258,224.58118720427362,89.83247488170946,258,238.2137081403404,95.28548325613616,258,285.1617498819062,114.06469995276247
259,259,34.75000000000001,13.9,259,39.473684210526315,22.499999999999996,259,134.0934697632441,76.43327776504913,259,198.9114507215797,79.56458028863189,259,224.58118720427362,89.83247488170946,259,238.2137081403404,95.28548325613616,259,285.1617498819062,114.06469995276247
260,260,34.75000000000001,13.9,260,32.51770214875109,22.499999999999996,260,56.97171707515362,76.43327776504913,260,198.91145072158247,79.564580288633,260,224.58118720427362,89.83247488170946,260,238.2137081403404,95.28548325613616,260,285.1617498819062,114.06469995276248
261,261,24.385964912280706,13.9,261,32.51770214875109,22.499999999999996,261,56.97171707515362,76.43327776504913,261,198.91145072157968,79.564580288633,261,224.58118720427362,89.83247488170946,261,238.2137081403404,95.28548325613616,261,285.16174988190613,114.06469995276245
262,262,24.385964912280706,13.9,262,32.51770214875109,22.499999999999996,262,56.97171707515361,76.43327776504913,262,198.91145072158247,79.564580288633,262,213.42009604835764,89.83247488170946,262,238.2137081403404,95.28548325613616,262,285.16174988190613,114.06469995276245
263,263,24.385964912280706,13.9,263,32.51770214875109,22.499999999999996,263,56.97171707515362,76.43327776504913,263,198.91145072158247,79.564580288633,263,224.58118720427362,89.83247488170946,263,238.2137081403404,95.28548325613616,263,285.16174988190625,114.06469995276248
264,264,24.385964912280706,13.9,264,32.51770214875109,22.499999999999996,264,56.971717075153606,76.43327776504913,264,198.91145072157968,79.564580288633,264,213.42009604835764,89.83247488170944,264,238.2137081403404,95.28548325613616,264,285.16174988190613,114.06469995276244
265,265,24.385964912280706,13.9,265,32.51770214875109,22.499999999999996,265,56.971717075153606,76.43327776504913,265,198.91145072158247,79.564580288633,265,213.42009604835764,89.83247488170944,265,238.2137081403404,95.28548325613616,265,285.1617498819062,114.06469995276247
266,266,24.385964912280706,13.9,266,32.51770214875109,22.499999999999996,266,56.97171707515361,76.43327776504913,266,198.91145072157968,79.56458028863189,266,213.42009604835764,89.83247488170946,266,238.2137081403404,95.28548325613615,266,285.16174988190613,114.06469995276245
267,267,24.385964912280706,13.9,267,32.51770214875109,22.499999999999996,267,56.97171707515361,76.43327776504913,267,166.89061519244476,79.564580288633,267,213.42009604835764,89.83247488170944,267,238.2137081403404,95.28548325613616,267,285.16174988190613,114.06469995276245
268,268,24.385964912280706,13.9,268,32.51770214875109,22.499999999999996,268,56.97171707515361,76.43327776504913,268,166.89061519244476,79.564580288633,268,213.42009604835764,89.83247488170946,268,238.2137081403404,95.28548325613616,268,285.16174988190613,114.06469995276245
269,269,24.385964912280706,13.9,269,32.51770214875109,22.499999999999996,269,56.97171707515361,76.43327776504913,269,198.91145072158247,79.564580288633,269,213.42009604835764,89.83247488170946,269,238.2137081403404,95.28548325613615,269,285.16174988190613,114.06469995276245
270,270,24.385964912280706,13.9,270,32.51770214875109,22.499999999999996,270,56.97171707515361,76.43327776504913,270,198.91145072158247,79.564580288633,270,213.42009604835764,89.83247488170946,270,238.2137081403404,95.28548325613616,270,285.1617498819062,114.06469995276248
271,271,24.385964912280706,13.9,271,32.51770214875109,22.499999999999996,271,56.97171707515361,76.43327776504911,271,198.9114507215797,79.56458028863189,271,224.58118720427362,89.83247488170946,271,238.2137081403404,95.28548325613616,271,285.1617498819062,114.06469995276248
272,272,30.10612952133421,13.9,272,32.51770214875109,22.499999999999996,272,56.97171707515362,76.43327776504913,272,198.91145072157968,79.564580288633,272,213.42009604835764,89.83247488170946,272,238.2137081403404,95.28548325613616,272,285.16174988190613,114.06469995276245
273,273,30.10612952133421,13.9,273,32.51770214875109,22.499999999999996,273,56.97171707515361,76.43327776504913,273,166.89061519244476,79.564580288633,273,213.42009604835764,89.83247488170944,273,238.2137081403404,95.28548325613616,273,200.11350868905694,114.06469995276245
274,274,30.10612952133421,13.9,274,32.51770214875109,22.499999999999996,274,56.97171707515361,76.43327776504913,274,166.89061519244476,79.564580288633,274,172.87027779916968,89.83247488170946,274,167.1675144844494,95.28548325613616,274,200.11350868905694,114.06469995276245
275,275,30.10612952133421,13.9,275,32.51770214875109,22.499999999999996,275,56.97171707515361,76.43327776504913,275,166.89061519244476,79.564580288633,275,172.87027779916968,89.83247488170944,275,167.1675144844494,95.28548325613616,275,200.1135086890569,114.06469995276245
276,276,30.10612952133421,13.9,276,32.51770214875109,22.499999999999996,276,56.97171707515361,76.43327776504913,276,161.11827508447954,79.564580288633,276,172.87027779916968,89.83247488170946,276,167.1675144844494,95.28548325613616,276,200.11350868905694,114.06469995276248
277,277,30.10612952133421,13.9,277,32.51770214875109,22.499999999999996,277,56.97171707515361,76.43327776504913,277,166.89061519244476,79.564580288633,277,172.87027779916968,89.83247488170946,277,167.1675144844494,95.28548325613616,277,200.11350868905694,114.06469995276245
278,278,24.385964912280706,13.9,278,32.51770214875109,22.499999999999996,278,56.97171707515361,76.43327776504913,278,166.89061519244476,79.564580288633,278,172.87027779916968,89.83247488170946,278,167.1675144844494,95.28548325613615,278,200.11350868905694,114.06469995276245
279,279,24.385964912280706,13.9,279,32.51770214875109,22.499999999999996,279,56.97171707515361,76.43327776504911,279,166.89061519244476,79.56458028863189,279,172.87027779916968,89.83247488170944,279,206.37964751166598,95.28548325613616,279,247.0537144309345,114.06469995276245
280,280,24.385964912280706,13.9,280,32.51770214875109,22.499999999999996,280,56.97171707515361,76.43327776504913,280,166.89061519244476,79.564580288633,280,172.87027779916968,89.83247488170946,280,206.37964751166598,95.28548325613616,280,247.0537144309345,114.06469995276248
281,281,24.385964912280706,13.9,281,32.51770214875109,22.499999999999996,281,56.97171707515361,76.43327776504913,281,198.91145072157968,79.564580288633,281,213.42009604835764,89.83247488170944,281,206.37964751166598,95.28548325613615,281,247.0537144309345,114.06469995276245
282,282,30.10612952133421,13.9,282,32.51770214875109,22.499999999999996,282,56.971717075153606,76.43327776504913,282,198.91145072157968,79.564580288633,282,213.42009604835764,89.83247488170946,282,206.37964751166598,95.28548325613616,282,247.0537144309345,114.06469995276245
283,283,30.10612952133421,13.9,283,32.51770214875109,22.499999999999996,283,56.97171707515361,76.43327776504913,283,198.91145072157968,79.56458028863189,283,213.42009604835764,89.83247488170946,283,206.37964751166598,95.28548325613616,283,247.0537144309345,114.06469995276245
284,284,24.385964912280706,13.9,284,32.51770214875109,22.499999999999996,284,56.971717075153606,76.43327776504913,284,198.91145072158247,79.564580288633,284,213.42009604835764,89.83247488170946,284,206.37964751166598,95.28548325613616,284,247.0537144309345,114.06469995276245
285,285,24.385964912280706,13.9,285,32.51770214875109,22.499999999999996,285,56.97171707515361,76.43327776504913,285,166.89061519244476,79.564580288633,285,172.87027779916968,89.83247488170944,285,167.1675144844494,95.28548325613616,285,200.11350868905694,114.06469995276245
286,286,24.385964912280706,13.9,286,32.51770214875109,22.499999999999996,286,56.97171707515361,76.43327776504913,286,166.89061519244476,79.564580288633,286,172.87027779916968,89.83247488170944,286,167.1675144844494,95.28548325613616,286,200.11350868905694,114.06469995276248
287,287,24.385964912280706,13.9,287,32.51770214875109,22.499999999999996,287,56.97171707515361,76.43327776504913,287,166.89061519244476,79.564580288633,287,172.87027779916968,89.83247488170946,287,167.1675144844494,95.28548325613616,287,200.11350868905694,114.06469995276245
288,288,24.385964912280706,13.9,288,32.51770214875109,22.499999999999996,288,56.97171707515361,76.43327776504913,288,166.89061519244476,79.56458028863189,288,157.60083312580608,89.83247488170946,288,167.16751448444938,95.28548325613616,288,200.11350868905694,114.06469995276245
289,289,24.385964912280706,13.9,289,32.51770214875109,22.499999999999996,289,56.97171707515361,76.43327776504913,289,139.58698296251404,79.564580288633,289,157.6008331258061,89.83247488170946,289,167.1675144844494,95.28548325613616,289,200.11350868905694,114.06469995276245
290,290,24.385964912280706,13.9,290,32.51770214875109,22.499999999999996,290,44.36095488919345,76.43327776504913,290,139.58698296251404,79.564580288633,290,157.60083312580608,89.83247488170946,290,167.1675144844494,95.28548325613616,290,200.11350868905694,114.06469995276245
291,291,6.6000000000000005,13.9,291,32.51770214875109,22.499999999999996,291,44.36095488919345,76.43327776504913,291,139.586982962514,79.564580288633,291,157.60083312580605,89.83247488170944,291,167.1675144844494,95.28548325613615,291,200.11350868905694,114.06469995276245
292,292,6.6000000000000005,13.9,292,32.51770214875109,22.499999999999996,292,44.36095488919345,76.43327776504913,292,139.586982962514,79.564580288633,292,157.60083312580608,89.83247488170946,292,167.1675144844494,95.28548325613616,292,200.11350868905694,114.06469995276244
293,293,6.6000000000000005,13.9,293,32.51770214875109,22.499999999999996,293,44.36095488919346,76.43327776504913,293,139.58698296251208,79.56458028863189,293,157.60083312580605,89.83247488170944,293,167.1675144844494,95.28548325613616,293,200.113508689057,114.06469995276248
294,294,24.385964912280706,13.9,294,32.51770214875109,22.499999999999996,294,44.36095488919346,76.43327776504913,294,139.58698296251404,79.564580288633,294,157.60083312580608,89.83247488170946,294,167.1675144844494,95.28548325613615,294,200.11350868905694,114.06469995276244
295,295,24.385964912280706,13.9,295,32.51770214875109,22.499999999999996,295,44.36095488919346,76.43327776504913,295,139.58698296251404,79.564580288633,295,157.60083312580608,89.83247488170946,295,167.1675144844494,95.28548325613616,295,200.11350868905694,114.06469995276244
296,296,30.10612952133421,13.9,296,32.51770214875109,22.499999999999996,296,44.36095488919345,76.43327776504913,296,113.06545619963636,79.564580288633,296,157.6008331258061,89.83247488170946,296,167.1675144844494,95.28548325613616,296,196.11350868905694,114.06469995276244
297,297,30.10612952133421,13.9,297,32.51770214875109,22.499999999999996,297,44.36095488919345,76.43327776504911,297,28.2609399320661,79.564580288633,297,140.02492501732743,89.83247488170946,297,142.47805759803094,95.28548325613615,297,6.0,114.06469995276244
298,298,30.10612952133421,13.9,298,32.51770214875109,22.499999999999996,298,44.36095488919346,76.43327776504913,298,28.2609399320661,79.564580288633,298,11.799954597192865,89.83247488170944,298,6.0,95.28548325613616,298,6.0,114.06469995276248
299,299,30.10612952133421,13.9,299,32.51770214875109,22.499999999999996,299,44.36095488919345,76.43327776504913,299,28.2609399320661,79.56458028863189,299,11.799954597192865,89.83247488170946,299,6.0,95.28548325613616,299,6.0,114.06469995276244
300,300,30.10612952133421,13.9,300,32.51770214875109,22.499999999999996,300,44.36095488919345,76.43327776504913,300,28.2609399320661,79.564580288633,300,11.799954597192865,89.83247488170944,300,6.0,95.28548325613616,300,6.0,114.06469995276244
301,301,30.10612952133421,13.9,301,32.51770214875109,22.499999999999996,301,44.36095488919345,76.43327776504913,301,28.2609399320661,79.564580288633,301,11.799954597192865,89.83247488170946,301,20.961676132619676,95.28548325613615,301,6.0,114.06469995276248
302,302,24.385964912280706,13.9,302,32.51770214875109,22.499999999999996,302,44.36095488919345,76.43327776504913,302,28.2609399320661,79.564580288633,302,140.02492501732743,89.83247488170944,302,142.47805759803094,95.28548325613616,302,6.0,112.06469995276245
303,303,24.385964912280706,13.9,303,32.51770214875109,22.499999999999996,303,44.36095488919346,76.43327776504913,303,113.06545619963636,79.56458028863189,303,157.6008331258061,89.83247488170946,303,167.1675144844494,95.28548325613616,303,196.11350868905694,114.06469995276248
