,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1699792583,493683.4334558028,496740.4125765492,499835.35602446925,505306.86528482696,510796.17783822643,516298.93102830986,521810.87963941495,527327.8937264642,532933.1129240626,538623.188490421,544394.6816816238,550243.8575885452,556173.2132964275,562014.4606307292,567930.7991752279,573918.980753207,579975.5450462028,586096.8571647408,592279.5692593151,598525.6055772838,604831.140762528,611192.2504161095,617604.8682934797
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444342.89225131297,447238.60801341926,450113.32859264716,453016.4883550507,458062.01401988696,463119.14944390976,468184.3020612219,473253.97265295906,478324.7523400652,483471.60776004347,488691.7100351893,493982.08860874944,499339.5166893722,504765.8571986621,510109.0113970136,515516.6499796433,520986.0172162478,526514.1416767377,532097.8971403651,537734.3691103966,543425.3938653384,549167.6756899116,554957.8330015106,560792.3610827018
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6820685762,405192.9437268593,407848.6525706964,410527.71652421856,415142.9589857138,419766.943427133,424396.5551382098,429028.7581226653,433660.59222099656,438358.9281292155,443121.32746218063,447945.1500595996,452827.52881426556,457769.87080765085,462634.6746752994,467555.7096508802,472530.5581702766,477556.6094244187,482631.1057803336,487751.49203275185,492919.6908431927,498132.7785551981,503387.7472605647,508681.46855806815
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189055,311094.4540284326,313236.9123986338,315363.5259132959,317505.02354501694,321136.6234127724,324772.61922084156,328410.7567063725,332048.8336467715,335684.6969656696,339368.1164862384,343097.3513978456,346870.41234391596,350685.1409624394,354542.4421343562,358336.5001702298,362170.6775797487,366043.1894760901,369952.11383033154,373895.3979830481,377871.1866774839,381881.50378377916,385924.14211564075,389996.81297704217,394097.1114438133
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304039.151834268,306340.9497274112,308611.24810820346,310840.416493596,314460.61867651605,318031.68565849983,321551.39041662705,325017.29421498295,328426.7156675872,331750.78284846205,334984.67263155425,338122.4255739038,341157.48076794227,344100.2059012,346847.5039061145,349499.53438886156,352053.36105506384,354505.81216398824,356853.4445079019,359093.22619740583,361229.8644469819,363260.17720057,365180.79251241445,366988.12632867304
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260146.53545714045,262094.6364184742,264015.1565916591,265899.6140452883,268974.2945169693,272005.89645190194,274992.4885015169,277931.955172071,280821.9698377132,283637.1291962994,286373.2118378627,289025.03269375477,291586.88402086985,294067.94081132,296379.8219872854,298608.2539221412,300750.7210967732,302804.48816907627,304766.592361247,306634.3877933579,308411.9592315285,310096.59023033065,311685.4125852351,313175.39143357973
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.8789226933,168026.9633391936,169269.62086072905,170489.54137662347,172472.38896180264,174428.09690769453,176355.44137686898,178253.08284681122,180119.54910631035,181938.91389159783,183708.53311029042,185425.13980506427,187085.13834432908,188694.10806996413,190195.39490826038,191643.93913393118,193038.15911554702,194376.31325667328,195656.5040538074,196877.01066350352,198040.7692167695,199146.06109542586,200191.06733610478,201173.8564440395
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.93288665405,88551.35126438634,89205.4448758227,89847.39717890181,90891.26546113264,91920.64633239644,92934.87973947734,93933.24362083152,94914.94479693362,95871.52347422548,96801.5697391691,97703.33053911648,98574.87646970183,99419.1257004336,100206.21115081351,100965.08744953015,101694.90110503165,102394.70924746717,103063.48013836284,103700.2772522433,104306.78363007258,104882.06711559332,105425.13797995257,105934.94075861343
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.90844408546,26276.808173796773,26476.00658077312,26672.424646246425,26865.22806356814,27178.173398725277,27486.805486245503,27790.925452497235,28090.31581367109,28384.73775093354,28671.682342224714,28950.728798586395,29221.351163096297,29482.970513663928,29736.45394154,29972.878486137204,30200.9006309328,30420.262820761396,30630.68108118662,30831.843881437275,31023.470270578026,31206.077206283855,31379.382391636118,31543.085321229428,31696.864489201056
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103029859.01505266,116031700.93056804,128982865.44935246,128973902.6364421,128998241.31837955,129239290.8677822,129511643.63333079,129862125.13005197,130370121.0363299,130266860.62929611,130325553.59772283,130420297.0089377,130545954.06698237,130686431.38476197,130029798.80560744,129152497.31513992,128317679.16373594,127301977.18991333,126200029.54868156,124893607.12967455,121711750.29251105,118523063.82842143,115353004.73715775,112196118.5711931,109861998.40205593
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919107.09432274,180209270.36306494,200432242.26444322,200558475.36602297,200648344.572369,201084263.98106655,201852291.10711682,202743898.93442816,203891750.16446376,203909546.03806716,204210546.4138525,204581689.59130964,205015365.4997598,205549217.17715806,204919317.52898437,203941102.63352844,203035073.65069807,201846948.8235583,200526906.8178277,198841254.13601544,194112159.85617656,189368355.78381994,184618362.42561227,179821734.87911564,176244223.81096137
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241801471.69289547,273401240.03737247,304892176.12103367,306909431.6257729,308729190.7610441,311131124.0254019,313179469.830736,315385878.1692486,317981477.3964616,318196557.9867166,318957211.8118541,319848179.974979,320855264.5754316,322106422.3685496,321739253.38033736,320855043.8434437,320155092.34676665,319033994.9627417,317708096.33960396,315855125.9653038,309538032.2480019,303200269.9210026,296853733.1383282,290362820.2746441,285601903.632854
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334159661.32509685,377852406.33464557,421328954.9717901,424135371.11298823,426500923.9104671,429604817.8913648,432173626.04694676,434892764.4366836,438111561.71623933,437757485.7847467,438192858.2522004,438772619.1609359,439481152.8771986,440729170.4080985,440094874.3748784,438797588.49770826,437831797.6971783,436334311.43057126,434583113.4915362,432258544.39137906,424400956.01547766,416582872.42434084,408820918.5012959,400690202.3110415,394635372.6644677
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539881193.5519183,611820807.1115142,683614576.8887035,690704268.0232099,697230082.271319,705208473.4338444,711983586.1213286,719194432.5035735,727406369.4678209,729245441.8740113,732570586.8800054,736211953.0467088,740131858.4882529,744266484.922035,744422804.263426,743372954.6326442,742660560.474881,740906403.0578177,738605868.2818699,734912196.178149,720521331.3269588,706003813.7525127,691388369.9405743,676718608.2658759,666218651.2240275
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453577457.1939952,519170789.4044449,583730113.9235598,602447361.0433657,618609538.0986637,634397893.6277533,649359261.439934,663438043.4077234,676873720.5795983,696700426.8214511,706093919.152699,714473409.9794779,721991075.6669906,718822932.3454502,712081328.4824953,704426970.3871484,698203906.1360501,691698048.0772833,685199593.2264962,666663363.9271349,646279613.0533216,627911464.701854,611389359.9602721,597386587.896309,588902358.4345188
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281470712.56867164,320605526.0623978,359306889.5701673,367740699.26026297,375065265.15537435,382510379.5552731,389775743.5681777,396773700.91792,403631206.23658,414253005.8183321,420699396.5171476,426513385.64916927,431795208.7672228,432300933.0007962,430629401.5543076,428229855.779896,426529393.2248266,424487474.8569519,422316118.01683396,412896436.8117603,401530237.12260103,391234560.4847245,381913007.1207567,373690690.1055658,368559447.1851036
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270677610.1603981,308080643.8171155,345087257.55128896,352584329.2064359,359138620.3464211,365878452.96293265,372474401.6882603,378870503.64775044,385183265.9266489,394905931.1657936,400961101.73012704,406448671.2109842,411460296.74318224,412332851.05922544,411182090.4186655,409324286.98267215,408135273.03232104,406605126.1316907,404938889.21225876,396528282.194894,386146159.2099746,376746359.7103532,368239407.4513675,360634778.1944541,355893000.6127974
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263981808.5239746,300745317.5459015,337100787.83623785,344799468.433125,351643423.46971124,358666371.76123476,365498236.95889336,372133918.87964636,378688679.1172255,388568660.1577655,394513257.08904797,399942479.6797156,404940017.94440734,405734270.3087287,404528900.0878636,402654272.56956714,401426781.5277802,399868542.4441983,398184612.33665085,389908807.221489,379483423.892004,370010116.703483,361401051.36408335,353693137.7830205,348839654.1017802
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271611218.14363396,310262029.9886258,348481081.52651274,358589689.4007138,367692050.8431526,376861119.8957053,385680487.04342955,394201639.22763014,402561786.41160023,415063374.7223625,422487029.4130972,429295213.4918558,435583468.7633758,435949931.7235289,433909266.91132504,431190451.3571073,429052566.8106652,426552888.9938079,423928577.7045224,413691081.7194614,400567955.1935514,388510101.8371811,377417154.6396656,367677051.861947,361347152.2223734
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556403671.5580621,630457703.7957109,704886725.8279253,712004429.0431015,719676373.2636813,729515027.5993983,739557746.339016,750601606.6162989,763017094.3054644,770597780.939102,779800887.864258,789569617.7659385,799871313.879444,809372164.146771,812965417.3993851,814964938.1933835,816553682.4831984,816595944.6660671,815849410.9547458,812850087.7359223,791920279.8965355,770406119.0269555,748332142.5105917,727015891.0563942,711580185.9730626
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343681988.0120137,389377132.3617549,435297507.12980753,439559744.3396002,444206007.4958543,450198596.56256586,456339076.0303578,463110173.6379936,470736192.29305047,475382273.12568957,481035170.45468855,487053279.0984877,493415796.9784072,499297938.52244675,501580718.9987608,502886561.8315467,503955925.99304384,504078159.09333426,503718983.3235226,501982003.1089279,489216471.3701617,476088049.1557294,462611064.3120872,449599192.99104184,440181466.0778893
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225701730.55071357,255715143.54487783,285872927.86149627,288686452.6031049,291735522.968136,295661574.1891813,299679746.26586264,304107692.7804775,309091951.55555254,312108126.25061536,315782669.8339989,319697491.79535997,323839190.82758373,327631670.04776424,329074496.2591607,329876814.5207347,330532341.6177799,330570477.130294,330293896.57124317,329117655.47185445,320782931.71629995,312211403.63002497,303412355.3943194,294954633.0335926,288844770.5377277
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302291.36021245,154431265.2976069,172642366.7817202,174354728.8996083,176191677.21196222,178549632.1409468,180951354.52534574,183594088.63508582,186566470.27862108,188340736.57755417,190507835.42818946,192818448.9502393,195264351.78307757,197430495.46348435,198206239.9238317,198592380.48395604,198894086.25086626,198824665.05191085,198561811.9732287,197763034.98370576,192766060.8891935,187625293.65591446,182346280.68728948,177339397.53006625,173717581.89783797
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62756935.803579435,71113914.60262759,79502778.2745739,80327018.42109896,81176633.34589592,82252635.10343516,83328506.48377442,84503018.67320669,85818095.65804261,86566778.1418542,87488725.00666136,88468984.90821664,89503638.45185398,90343386.11455882,90560478.42469668,90593404.63367829,90589583.03601229,90415474.34222019,90147227.80041851,89637174.922521,87340936.81162529,84979837.96483766,82556659.0486829,80318421.16082843,78692359.96556538
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533429566.9947322,624135447.6420766,710878803.7973413,729166668.6593606,750446481.425983,770029784.520857,777857407.7562784,783717465.0466971,794812506.0991057,781292878.4404789,769762323.7371569,743370786.6387439,718993734.4103721,694692553.808893,676458764.9384385,659455679.4996389,642631706.3860395,627022080.9076518,612163710.4922479,599141770.0172558,592977625.3799334,587014412.0423691,581200654.436746,577217459.1407164,569672704.2036977
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230790396.6351814,1411261228.4673524,1585751585.0503516,1606462368.5151172,1635824791.434575,1662688089.090684,1654099884.6643746,1643190779.486462,1644143352.4965863,1625268324.9804149,1608485212.3861508,1567762367.1371284,1529094204.2293987,1490043111.9389734,1459682097.452351,1430800990.051497,1401107248.6929445,1378779754.2120628,1357143311.0368562,1339055833.696944,1333723595.9212322,1328240952.8709066,1322526649.6907735,1318750470.4004502,1304645828.766514
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908298949.966449,2180184734.5308437,2444729945.3430576,2483565870.490288,2516451684.7859216,2544217934.95898,2543834579.099403,2539415394.612602,2543101449.259881,2476396610.715133,2410393458.798289,2348061960.005708,2287301996.9798446,2229177256.933796,2190261871.922071,2154163250.025646,2117612209.8848984,2083661807.7477868,2051012016.504571,2024472177.1036477,2017922389.9898953,2011693691.5735536,2005586769.3864357,2000016054.8586543,1978004853.171325
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235619025.1663246,2550198046.4881697,2853751250.095912,2883421085.769249,2906285933.6129446,2923777330.4213405,2923974289.9909015,2919156562.7017717,2923045751.1619515,2842210136.2317257,2761927357.6836095,2686377798.10564,2615031920.4365063,2549119822.175192,2506976866.9369674,2468459134.2591,2430120323.0223503,2395046909.7154236,2361735162.866905,2336221880.0224495,2334343639.500851,2333204063.5088267,2332532690.6498737,2330444179.3959937,2308136566.24371
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248599782.030725,2573905225.210061,2890098262.925834,2929686017.3934436,2964093972.8293943,2993901189.7242,3017078693.880074,3035010844.063562,3059254353.618455,2999680910.9819384,2932793496.882439,2868698129.8444996,2807088529.2410583,2751825710.2227077,2720282396.342495,2691651799.1826158,2661996319.8227243,2634682592.954714,2608226466.978671,2589229339.482358,2594777424.08082,2600502032.448224,2606189156.916364,2607566560.839047,2587050272.390456
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215803891.50968668,252213431.90221584,286490719.4241224,307770115.09285045,326405307.5457326,342304881.1367593,354133981.1846888,363705913.3686688,371949346.0360163,384759200.96499145,385070972.49956024,384901805.6793443,384254589.8824464,370281988.3179687,359932664.78231186,350983645.43589,342938613.7134972,336072190.61455834,330048745.4783522,313971966.0121564,303471386.19336784,294955634.441396,288139827.136508,282098677.4858145,275281282.5996423
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218778709.64228955,255649005.30064923,290371763.8611208,311566710.62683713,330192734.2614159,346105102.1441282,357933826.1070798,367521677.500563,375793566.03354543,388716547.71367157,389023322.98182493,388857398.78162754,388222695.0940317,374322688.9102888,364129697.54596025,355326696.9707529,347413665.7637142,340668590.9062068,334750780.3447,318708029.26088196,308377776.8613404,300031801.7436892,293382826.21176267,287570085.8385387,280875006.158147
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194924457.00830084,227084651.82926232,257476106.86008835,275012215.10532045,290518287.7418897,303789491.13638794,313582389.0914813,321522855.5896711,328390189.74012667,339740865.50961083,340736078.4781429,341191734.1615412,341129494.04883564,330030764.5066807,322095694.03942835,315272488.6644851,309172647.1743474,304011508.30496746,299501068.8469222,285818231.7978726,277258720.16462445,270437832.9008541,265105447.77645305,260331221.02757066,254731526.84859887
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176955616.28968662,206031091.38243517,233549268.205616,249241403.66238317,263121596.8892966,275031567.71178114,283835592.4312175,290997637.9970428,297213210.9310117,307428189.5730486,308508204.2430043,309069456.9839385,309143289.88904417,299458050.7483009,292623188.8022854,286765040.34579366,281536591.36331254,277125066.4138112,273277765.8847177,261202915.5352792,253739306.79295325,247824567.16807777,243236317.8673569,239063901.19728625,234100914.65276647
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135237306.5511532,157211807.80314568,178094113.9018146,189579878.29773253,199846877.1584293,208719341.57565224,215277573.33381617,220654991.0300793,225356654.86119512,233022240.7717673,234175266.98978555,234871185.52042526,235148512.25419125,228406061.0799418,223812688.39630142,219907566.30371484,216438227.69033912,213537165.7585927,211022717.95801634,202388865.58473474,197190623.4069227,193123597.59326902,190026468.6570323,187073920.86604154,183441300.65254962
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127512275.65766439,146636133.6515482,165529178.9188098,169577366.00032187,173421134.18484446,177162687.5177645,179804295.64264488,182151928.442912,184501751.12851846,183778808.02447298,181752939.61831975,179591220.51431426,177307566.8760461,176393520.47969514,176190745.49395168,176083200.15642038,175771086.93728957,175452444.68071344,175075897.12647432,174952513.38616192,175934095.57126153,176904314.5690078,177864482.7699483,177336196.57966477,176007888.52392274
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109142586.46588585,125485573.41271968,141629248.67219594,145061691.8238047,148305884.28248882,151458354.03659838,153694121.542272,155676611.90441018,157659645.96803212,157003538.7564594,155258663.68341818,153398977.30591372,151436135.60729894,150622571.3175233,150410102.39915517,150278460.94348425,149974078.54744112,149665443.67180333,149307203.57818192,149162145.80941266,149986235.136664,150798557.32669696,151599987.60644418,151148869.83120552,150017939.08346877
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69693155.84388728,80132363.53548099,90449145.0229505,92662167.62642625,94752812.24321884,96785162.12071784,98232584.51091905,99520232.37628359,100806887.36712976,100423108.53912696,99343710.38547067,98188824.14227478,96966084.68555273,96471114.66191551,96351253.14925753,96282797.60805401,96105398.7757785,95925411.08211577,95714310.5059813,95638700.53117998,96183132.09894218,96721425.1025316,97254278.46305498,96993214.45368855,96306906.27336626
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36818765.83452035,42346603.85815987,47810986.97264535,49005906.03087088,50128474.93383553,51218590.60477075,52002778.813470416,52700715.25505285,53396850.165351905,53207025.7623584,52642995.85170213,52037298.75426207,51394240.808398046,51130371.42270714,51059869.79248989,51016296.80957306,50913162.883020304,50808268.38306216,50686796.04661395,50635980.48840002,50907458.00795344,51175614.059468925,51440856.672044426,51290650.39443394,50919275.211693436
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10984544.69449148,12631200.676238634,14258572.131515183,14608664.3997123,14940197.834201932,15262714.225421757,15491857.321164766,15695844.575452114,15899694.301149277,15840520.587214546,15670170.227661641,15487827.608086329,15294692.288905917,15217800.899688823,15201164.146721583,15192683.229498629,15166890.648504378,15140616.76108904,15109406.160237905,15099984.260649554,15187038.950770387,15273030.835637376,15358068.662745144,15316235.78352842,15206065.553489186
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216641508.17985392,213871833.3914578,211183554.55137733,208575434.6391023,206029880.15802586,207306325.6772524,205867275.669053,204400412.4570965,202907839.17378345,201391730.51066825,205752762.69232786,203434481.85052124,201141844.72988027,199097195.43774712,197250855.84788603,203792290.92854518,202358186.94119838,200907626.81336612,199436737.19558302,197995974.86351424,199030668.11909705,197566678.2540437,196104480.66491786,194647444.63534847,193194338.0391794
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342754729.7609312,338651632.78738844,334681706.09321374,330842965.6504459,327109486.58634686,329581732.08727854,327717076.2336735,325805797.52636963,323852003.64480203,321859989.17453796,329461648.4849679,326135864.78486556,322870694.89288044,320021653.64680123,317503510.0025791,328686222.86036164,326937822.5458724,325174113.98823315,323388809.972863,321669131.9553663,323740845.16806734,322046142.35434633,320371737.51593626,318720764.0560357,317091338.1255447
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504790844.0613792,499434854.50363165,494255145.8414202,489249284.350951,484381708.9430403,488730383.34952426,486613261.24043995,484409936.7066375,482126189.1970429,479768381.67726314,491773615.81644225,487384111.155302,483080250.5321428,479360582.7743456,476111711.10843515,493508913.10473984,491420280.09120065,489302230.05512494,487147666.80075854,485085192.8799889,488643100.1670804,486607018.50097555,484606132.8061452,482645517.9713946,480722702.1237843
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723253343.7521193,715497207.4395719,708017373.2029257,700805062.6798675,693808243.8093371,699956780.3515062,696862041.3619133,693648884.3816254,690328071.5104265,686911614.354822,703893271.9769453,697656240.1293317,691585453.8696645,686443484.375982,682072866.9276344,707063091.6094793,704337448.4821848,701607761.6429449,698859980.8782489,696296193.4569668,702393244.1711864,700069311.5024285,697820619.0587,695653929.9760206,693563994.9035431
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391209564.9667675,1378358557.0813184,1365880798.792986,1353771869.7956243,1341940678.3949418,1355571996.0356345,1351203974.9882343,1346503824.7799847,1341482695.6368632,1336153855.6268463,1370872683.4506261,1359620344.5819368,1348482247.6925738,1338742373.7174046,1330091294.410007,1379197005.267988,1373662226.238155,1367929525.5961368,1361983454.8831534,1356156514.8017664,1365206427.9998543,1359161168.2241693,1353131350.614176,1347131241.022148,1341155604.680626
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894544319.5640123,879373816.5064625,865433005.2315409,843849341.2507352,824397188.5952057,820702965.7867848,807833292.8007635,796228679.595508,785722145.5343397,767269434.211249,771970118.4004092,755680190.529411,741543436.5695765,730042635.31339,720861976.7718234,742390181.0003116,736974419.2604717,732722237.8905926,729508459.6183387,727414774.2737294,737038231.332961,736060939.2122319,735809279.3527019,736209931.4659555,737183113.0915369
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576121879.2698966,568990222.0894953,562390109.6875461,551873225.4275286,542363728.9464936,543113470.5316266,537511905.5207456,532455731.4923086,527865441.4776766,517764204.1583517,523380702.5372016,514253000.5657208,506397639.80543625,500169805.5702316,495347652.1258937,511782142.2957744,509414471.3290598,507713030.0985964,506603863.49211127,506149075.5150704,513326276.57317823,513494138.02101874,514082389.31407964,515048707.2919856,516345769.3205448
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586017697.912121,579232938.5160034,572955427.0330055,562959373.421863,553921741.7914444,555356704.4391216,550235459.0515362,545624248.5062972,541447539.3008559,531763946.9599458,538235700.7815983,529432943.12990266,521882142.2118708,515950318.0712609,511414976.0695303,528881111.9938875,526826976.74126035,525424139.39618754,524599958.2444569,524420543.9971356,532093485.2062901,532505957.91289806,533331451.7744462,534528465.5511842,536050165.77213407
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619442107.2269557,612025451.5113807,605188207.4167502,594395914.2570078,584657653.6130352,586045917.7691622,580539463.9631697,575598484.6971402,571139508.4743315,560968180.0050644,567909227.3197213,558639458.1186955,550690698.3999612,544437030.7578185,539643871.0439035,558140626.2268091,556002431.7102633,554552073.2888657,553712506.7904477,553549163.5563815,561517055.9194057,561981957.4258125,562883945.6615276,564178916.7126545,565817407.1054662
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791742863.4162492,781306279.7984009,771696347.230189,756009018.470101,741886690.2836585,742110400.0257331,733778260.9452878,726301582.0965629,719554514.9332551,705383298.5842113,712996335.7587495,700064327.4228925,688911226.1692111,679966572.3217388,672917364.3888054,695061522.259668,691586983.8392314,689043014.8181076,687323732.9247591,686493050.8350457,695102293.2813035,695188407.3461916,695865060.5845035,697071439.5143973,698741158.0353974
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860381260.4892842,856576719.0512336,852873723.0867925,849272633.7370627,845730938.0836986,858768128.4106463,860590490.4769651,862093070.3494611,863279126.5051531,864152644.1755793,891882412.4455147,888389022.4086757,884843367.7183458,882169527.2845726,879920490.723139,916641012.1473849,917056954.6378073,917187991.0530695,917015575.5133226,916699579.9734113,922824692.1887696,922036786.2943141,921106543.9632394,920038591.6479492,918827339.6085283
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595817790.7243971,593365828.6253468,590983169.5011892,588670185.4676545,586397895.1217457,595563732.2308472,597010063.883704,598239105.0291178,599253221.0175753,600055279.9068637,619403864.9562943,617217882.273615,614998744.373656,613406048.8653919,612108137.3323492,637799688.0773394,638362578.8562816,638733487.0378711,638899694.4035925,638970841.8791732,643549471.4017555,643289134.3193998,642933995.0512029,642487083.0412657,641944352.3719678
