Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537640.6110872221,505972.1068448896,475299.91092883656,445645.66637664,417025.97735237074,389362.8899053534,362674.7081632849,336985.4429442121,312303.1169776434,288634.0948302236,265982.9343094462,244326.63189180283,223701.27860305127,204116.53816217987,185971.40840833646,170781.84037218415,156370.66041040432,143035.98748957406,130695.69962030488,119094.03328615836,108593.47495408937,102606.2521768688,96769.23248054045,91083.11497681835,85548.23374823904,80143.88746791624
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,85801.43362444725,77422.73748213498,69756.01622460427,62743.13110812372,56332.321134216836,50458.424318280755,45020.61510394422,40038.269967401415,35482.62438093538,31326.41534071477,27543.78853161148,24032.68230904343,20866.109377410976,18018.172655368086,15497.617475599769,13401.571712622184,11475.916292584045,9779.618556410936,8287.79390221704,6967.879316370903,5826.068080635712,5013.909502598499,4268.823801425606,3587.399233949428,2966.447928243978,2402.3821765150687
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,159422.96228251173,141631.28551240702,125536.52336007943,111000.69970165269,97897.51091736963,86078.68480127043,75179.79020547536,65355.12530991422,56536.65387438172,48656.30566217,41646.55835562646,35153.774396611945,29508.06653379848,24618.70571084062,20446.104735920057,17062.348094449684,13975.384584108739,11371.840246028103,9186.047648530423,7349.021892301721,5837.300680400252,4770.299123791113,3851.978162880229,3066.527991424502,2399.3420031695737,1836.511997788006
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10046.011623507147,8274.224461474585,6800.955386746567,5577.735585444355,4563.8519022494465,3723.6904804503492,3012.882704059686,2425.4380835570255,1942.2439237447697,1546.7392311383883,1224.6444436278414,953.5018899079435,738.3286348258039,568.292395421922,435.4627683126478,335.3105663136782,252.93346043656683,189.53639006035775,140.99710689528865,103.88317323786761,75.99582159525302,57.19877492858756,42.54124115591086,31.1948842510338,22.483632561978034,15.853910821616502
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,114852.12495097678,114373.3186696958,112177.9816695963,108392.0329804094,103132.1393830297,96390.84927245801,88331.3307129624,79014.56705075965,68491.36005595568,56819.80406086391,44064.09252688679,30292.87456876188,15573.418778279889,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131742.3586236928,122318.57746822137,112576.00070748772,102589.06604413094,92428.84483903644,82053.55696186495,71543.71134325853,60962.11788970928,50378.69425411679,39865.31410050193,29495.42747944689,19335.24392072096,9472.863353911931,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,45903.40893372212,40407.27976914144,35318.507144947245,30613.65495377857,26271.36100394037,22242.26626979635,18503.416654303892,15047.18131944309,11870.15174908555,8968.151287249431,6336.2164488401695,3966.863502556881,1857.5130482586603,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,104927.78623896299,88268.4718948468,73629.99718096394,60821.66453750171,49668.227582167994,39954.74861895867,31491.531243499383,24186.479307379657,17961.41817407008,12732.560578226992,8412.1402352197,4907.950539283258,2137.2576004916446,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,63412.644459072646,75217.16871736768,87392.89347543298,99909.49252849868,112737.96707558866,125867.00644245073,142334.06066653554,159059.8846300101,176020.60109264316,193192.1117962426,210550.17031364262,228191.4819019787,245979.2155559922,263884.22096345114,280234.7330724812,296285.8583601375,312527.6611876571,328710.3770045324,344797.877113266,360793.10471093387,376605.33199086954,392186.7085435539,407684.84922095475,423092.35555295506,438401.93941624666,453612.8471387117
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,177319.5036169354,199316.69681480704,221323.35924728776,243248.32904568265,265009.85785403213,286634.97700352356,308517.8676326659,330117.2356099296,351370.43917168595,372218.8935763132,392607.94364078634,413291.5312844984,433393.071431409,452858.2235142189,466750.7009725393,478600.94302381045,490471.10214872874,501761.4541766203,512317.20598607766,522202.33916774695,531071.6072373092,539132.7002382512,546709.4412359141,553805.5241095423,560424.074489558,566590.7002706702
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122707.10058554442,131212.5924712373,139053.8339746708,146258.211492399,152852.7373750653,158916.0848586365,164737.26804453312,170034.59830616694,174824.05924165522,179121.60502399137,182943.1469534349,186711.53724888054,189994.820198748,192809.03749503393,193048.29442231043,192638.51862590972,192287.7393495973,191736.13894817553,190958.56525727912,189990.38280313349,188768.29821184993,187330.01408346725,185781.91582217868,184131.36254676327,182385.087291919,180552.61109180478
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,76638.45009958744,83764.8954631165,89704.44218954383,94532.8216242647,98325.32824611105,101186.81453517746,103265.89308196591,104487.04151326751,104900.74987189099,104558.70748187644,103513.46625782562,101889.48388868527,99581.8724082764,96647.37747209873,92005.39888953969,86953.1287759905,81782.64802099731,76442.32432874851,70970.54941212012,65415.31366457887,59790.058372522806,54037.37480448195,48329.530425655,42682.80454927551,37113.18566215739,31636.994129699924
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,81789.00959348309,85374.61415022156,87884.76588974269,89438.29824545854,90144.82526212558,90126.26775099584,89505.400909427,88284.58076252436,86528.75975263263,84299.81832576073,81656.61548525753,78669.37375107403,75321.11058270025,71665.495476946,66993.4064288843,62247.6999975169,57558.35452506103,52916.18115863985,48339.2837855047,43850.265331366594,39457.84301019203,35151.02791416489,30985.753524532443,26969.457564899556,23108.88971472768,19410.403454313997
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16269.046441977638,15913.774581707909,15383.21223093387,14721.541024340566,13966.02106141976,13146.29947838703,12294.826669312191,11420.470765692926,10542.449334226334,9673.916259088837,8825.559726773503,8003.717956431345,7212.687076547938,6458.332596797021,5687.2112038767455,4977.367702515101,4332.267668149176,3747.232602356915,3219.0843758107744,2744.77482518772,2320.501782316959,1941.0936141139948,1605.8500856169426,1311.0452629554038,1053.1574399743333,828.8576639724317
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,116492.03081512717,134443.32640565257,152470.73171102695,170573.10294353226,188759.09966232622,217936.74739867426,247207.62319068416,276573.28951345355,306035.383119315,335595.5751429317,365274.1860532158,395050.7527374791,424924.763306616,454547.6818467072,483917.3842872789,512757.59320433874,541705.3819082861,570710.2564052093,599782.7350432095,628803.6952020463,657735.4563914649,686724.482092813,715773.0770337171,744883.1947208552,774067.0785869753
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,52209.56211446796,57313.55310971331,62383.33631329035,67419.68363743638,72459.30693365361,77675.87686038301,82918.07956906394,88188.97050886834,93491.96327708339,98830.72343195573,104260.54714011778,109710.12503175873,115179.1703388249,119832.32422210176,123704.28491510966,127612.60745040963,131651.83765653058,135704.54880716524,139797.2188674998,143682.0670006208,147211.7222361739,150772.7093669514,154369.08717331698,158004.17160429826,161700.25755147284
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,24106.086257329473,26159.487680407685,28228.62237401455,30316.269609437782,32439.13547410576,34691.82212229579,37061.7058455247,39555.79911077591,42180.34241950018,44940.55687484172,47752.24007216086,50614.106621322266,53522.49102414135,56042.39851375847,58126.153077044066,60083.54161802346,62099.91001694208,64153.6145121044,66287.81309688854,68347.25678608686,69119.15465521954,69923.7857883466,70758.81147700376,71621.15801171676,72516.93613464406
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,8301.05007015804,9412.56023607169,10502.91275462203,11571.377666939225,12623.038149462915,13709.640110994333,14835.420499074069,15994.271600759079,17178.5089011793,18378.840303458634,19519.921843771437,20603.40165274549,21622.846655754172,22513.572320396146,23116.23495212881,23570.391136229577,23972.741493978854,24311.883258141763,24598.641952753133,24778.95735847797,24489.466770146395,24182.681889280808,23855.285893164782,23504.33592294336,23128.94584221352
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,168861.14207236783,168350.01211892389,167697.6102576825,166914.6288164038,165987.55419660808,165098.49311218804,164086.5911311454,162962.6770186623,161737.57188812143,160422.19023499134,159023.30170711852,157533.91260845796,155963.14124634594,154893.26424561857,154284.92237064315,153613.10586202284,152689.74745970906,151664.3093400706,150571.15833357643,149605.95026641645,147318.014497519,144895.4445039245,142342.8141017544,139666.26870685956,136859.06419258495
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,70853.917949491,68994.04112702126,67152.97963730263,65333.845678677426,63527.390647315915,61770.84039562067,60033.913677094264,58320.24630051372,56633.30841814168,54976.452208821785,53317.49862810515,51688.51954992718,50091.85192993825,48754.798484089646,47668.99685364323,46559.65531185644,45402.1644373099,44254.654557795206,43126.93432739615,42092.60921389945,40670.27583171993,39251.86708690835,37838.96032466919,36433.61145974135,35033.15499474517
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,48306.82113031057,45407.44743834399,42662.927509311616,40066.32965780264,37598.61395195502,35259.27557288932,33042.253576107345,30943.03117652575,28957.0912012116,27079.924051141934,25246.40524841494,23497.17128399803,21827.999897403188,20342.72353111145,19001.415814823056,17649.45311419823,16321.146228804299,15040.390912894934,13810.72096321549,12646.689513612862,11298.258495769356,10008.278845424125,8775.241657912733,7597.611868311471,6473.089395643277
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,57988.78432551454,56078.64940259622,54189.53655467267,52322.31488443633,50471.721367443606,48679.529962592664,46903.231167750644,45142.82753300948,43398.05958426784,41668.376839181954,39878.45536487747,38078.666358583854,36266.5048889819,34412.54247406842,32546.28072525286,30601.437408892514,28651.62689126114,26703.695813822593,24762.586027604335,22825.769690318142,20695.210071140158,18591.67788848909,16515.164339619667,14465.616003282408,12443.237613800895
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32309.9060371633,30449.933233067815,28683.49331499159,27006.01133427804,25410.194449061884,23902.375647274846,22469.521888633204,21107.59215306337,19812.581193391343,18580.505477163668,17356.280106363756,16179.66585720212,15047.164718440734,13935.070588255512,12862.29796028972,11785.616065751059,10753.935253738851,9767.510491491641,8825.777607148915,7925.949868587646,6996.27112400422,6118.462475184116,5289.873561841433,4508.045531662828,3770.7547891251456
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36937.79306817966,41428.79990617707,46043.743564801836,50781.5552856596,55089.303629727954,59498.6523956004,64009.58030465215,68622.12194912834,73336.36796092939,78152.12091334301,83070.98184166205,88091.81771982586,93255.98709635067,98516.11158209378,103916.79489427619,109422.41419206586,115028.34430292834,120731.76222341429,126529.31303948894,132459.76741628718,138471.97473346922,144563.84999260257,150733.2731449526,156978.14825630424
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49461.93520751557,52429.18675402745,55356.09380494892,58242.31390412656,60644.15357496319,63010.11270787754,65340.70316686027,67636.35667246074,69897.42434045799,72123.85437658432,74314.68546039435,76469.44412346106,78637.87467549209,80784.0717098714,82918.66476648979,84997.92727087853,87029.76871905624,89016.88855063605,90965.7871955005,92697.390204051,94380.90753856613,96015.57938178956,97600.72403631535,99135.5229209603
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57209.54385397317,58433.83999192311,59626.46219192935,60784.99992942374,61657.05239874308,62492.075252240815,63287.69695977077,64041.46373325436,64750.837892700496,65412.651574124175,66022.74534613315,66578.0301025968,67044.37255617208,67458.07795532745,67823.17823951464,68116.71551510063,68340.22494842102,68492.95544152621,68575.61469951122,68515.06770946049,68382.98315148977,68177.90373439611,67898.48919208847,67543.4390764318
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40895.91655575946,40349.87240121242,39741.6838583713,39068.32548172684,38163.5055414809,37208.95587549475,36205.432535588574,35153.62403635851,34054.16456690281,32893.15047559661,31667.989470336277,30378.55009877127,29033.64547374458,27639.749002898337,26202.05528590697,24711.27752892712,23173.233923434927,21592.273684509924,19973.08429862413,18299.16698762237,16599.522894919126,14876.666964855265,13133.31015718343,11372.409859479216
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,274289.1139709226,280800.82331918145,286994.86824108224,292868.2598760416,298421.94188635476,301916.31168421684,305116.38438540004,308005.9906421343,310568.5592136026,312787.12528855697,314939.3287241664,316691.0184273488,318036.83136080974,318060.3593825949,317883.06619802816,317653.67515741976,317118.7525716535,316240.2622531872,314958.84201673436,313335.5697496495,313063.8960520563,312494.84535900585,311623.475832518,310444.1641184169,308943.3124419483
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,325799.87890173274,318317.6435008742,310810.4096296239,303277.0648628624,295715.9513468784,288401.832505264,280939.18738835084,273321.52242683375,265542.7482431297,257597.31802013287,249487.37104506476,241329.06727450746,233122.53498832948,224458.2135500192,216257.0698660771,208082.68958488427,199933.86812879736,191791.06881841982,183584.0710891268,175464.0720596342,169545.06918306756,163609.60646336738,157657.09701620502,151686.87243270158,145686.35137363346
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,143390.15542533866,136979.49118157284,130648.01475327421,124397.60976207434,118215.4566417758,112133.0984358324,106010.76697000046,99859.19761904265,93691.49788238326,87523.27796056893,81304.42414824465,75185.10880859675,69176.32217729809,62993.3127694896,57296.85706007021,51779.41135736914,46464.57047760934,41368.33533849912,36481.3779341451,31889.48768310062,28236.60340751228,24715.37825513319,21336.37412490773,18110.052594510875,15044.183309469237
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4076428413362,1872.3658291371855,1891.2168435878002,1874.0914752767817,1818.9188001983853,1727.0059385898655,1597.7611546124717,1430.3310015451873,1223.9847753718593,978.1293839320274,692.3117849593042,366.05494002293756,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.775420316791,7946.555459150588,7418.409927014724,6852.750764068743,6243.451814407084,5593.187295013478,4903.157148454853,4174.432654270481,3408.254887726862,2606.0371373056564,1769.3512530538515,899.8526591029548,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11770.962342596044,10508.227532241131,9302.275022078478,8152.192594339037,7047.883842368601,5989.273525823089,4977.4141991649785,4014.282400361857,3101.8834824604883,2242.236306046313,1436.727646957851,688.4540358657605,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.118966795639,7274.122613257135,6406.950844311999,5585.7191204999435,4803.264212819573,4058.6679704628386,3352.640291087875,2686.6039925185332,2061.9070560524137,1479.8056974216624,941.0350846763806,447.43346511893316,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180385.29217425326,204081.17958305156,227899.01702426779,251836.464979772,275891.1859904029,300071.7081686488,337882.54949511605,375818.7489206501,413879.44284838956,452063.311615854,490368.55579502904,528842.4695806288,567437.1636232221,606147.3848121866,643833.6267059451,681323.6102702289,719783.8362621357,758271.6879634557,796763.4467746826,835270.4631568391,873716.0101909352,912020.087359609,950365.131987622,988751.5924281396,1027179.6901631522,1065655.5688922363
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112672.71175029232,129510.58741853343,146678.13440692783,164138.91190977223,181858.27592219436,199905.9923085938,218425.6523502571,237209.62132915593,256227.19649334738,275446.6859798848,294835.2402718269,314717.3102154406,334703.01783037145,354747.12555787194,368958.59712448675,381073.8796397865,393392.1895468243,405682.1383402037,417691.9717782114,429487.2545888574,440493.38824607304,450832.84483990556,461162.59574622486,471479.5367981102,481777.99957862083,492091.61014378356
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197950.32285044287,214668.85376400605,230996.85793639877,246922.2869117675,262433.6267684596,277612.2585180823,292400.35519131494,306807.78341487626,320812.8721555506,334393.50761052,347527.23234418134,360147.09297983,372266.4871173734,383854.9899739308,390395.06958657864,395310.0728550158,399786.8157074959,403790.45255414495,407318.1109893943,410492.6828298667,413065.36092420045,413312.23547898856,413478.53409793536,413560.3204625208,413553.29905202065,413466.4752304214
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6384.024137622648,7293.3419692078605,8066.0767596255,8715.647933484697,9254.333549745525,9696.382942399345,10039.94211036073,10303.993601536233,10496.216563881233,10623.733773883283,10693.1506358687,10694.917393693382,10649.318940943243,10561.931547122456,10429.79542277388,10230.191311950897,9992.326910563428,9735.18022898283,9463.669962844042,9184.38557126765,8895.147984067202,8551.085110247073,8218.527485699688,7897.143296555226,7586.613351039005,7286.755088714563
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1479.3191904137204,1433.774077661123,1388.673942962109,1343.986537884105,1299.7067559912675,1255.677050600648,1211.3608033715893,1167.2043123346953,1123.1843096511616,1079.2749429242876,1035.447471713597,990.4082321094729,944.9659569356327,899.0561598547503,852.6084634632977,805.9377414858839,757.9318020713773,709.8451311794565,661.6562006308126,613.3557447452505,564.9381968899373,515.7504807149395,466.4786455036515,417.10777531488236,367.6251397097378,318.02216420531295
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.52950435502673,34.792243808990406,32.23467193085803,29.844771546709456,27.611939295637047,25.5231496508952,23.546395389723614,21.69784794381388,19.969299639029895,18.3530416339596,16.84183088328873,15.393229447556758,14.034763929960073,12.760494465787813,11.564831580381156,10.447602090804626,9.372870892354426,8.374296035138366,7.44686383623959,6.586022634433881,5.7875423125047645,5.033198246905949,4.336691889059889,3.69409569353859,3.101760011755176,2.5563071804855237
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,53111.671735251744,61489.77206624493,69861.92190800469,78229.51455619428,86609.22800079474,94391.29233649428,102170.27763813596,109946.05860274761,117716.95071413973,125479.88319593112,133132.97359550738,140749.2083116791,148319.4853313686,153876.70986060606,159283.4725959924,164942.73992465803,170383.0718622313,175660.35647990863,180808.45252897847,185865.26677010648,189905.45938108143,193821.68689984997,197614.42312648293,201284.2504353614,204826.61014089774
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,379435.79076682305,384067.41625624435,388443.5141901826,392580.9682676754,396483.3210980863,399742.72233124095,402765.2308568848,405560.6794302525,408135.8460528925,410495.1836075604,411802.94925129507,412879.5510871204,413722.142746904,412328.81354006287,411604.13552185684,409854.55633883586,407427.4771022965,404692.16543477663,401749.05350687227,399025.6475224968,392817.3136790845,386428.2276939603,379861.591593936,373122.9644234981,366182.181573974
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,247826.40816982544,239785.41127998783,231931.54537583914,224257.91743553555,216704.9583412544,208942.81462620464,201284.78739447988,193723.39575529555,186249.71780454495,178853.63192016457,170905.43813594632,162963.1431034371,155010.79910977362,146734.0400307887,139036.24525263856,130850.78979850367,122488.18564562128,114115.3097576525,105758.84800339739,97573.33280878727,88356.47995248792,79250.51149266513,70262.37465737954,61400.29133865857,52665.71841867875
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,85273.64179583533,83386.7928275969,81513.77694504215,79655.1441781887,77804.37629825946,75647.69895586006,73509.80932693885,71385.82373574308,69270.10677820261,67156.36789721255,64511.02056466889,61868.856862658184,59218.84493229154,55952.544274032516,52830.77780326642,49354.150661232175,45889.08851813399,42485.75330200838,39152.855045275195,35917.81289838301,32224.374678037046,28664.436719795547,25230.482420284778,21915.261387022347,18710.02320891146
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32412.478627746324,28740.496076067266,25574.411301445634,22845.987752358596,20485.663376197183,18231.45668022229,16284.45255819607,14598.944045671704,13135.379634905781,11859.596699987413,10476.140248611098,9274.909302316153,8227.529944866026,7158.403767132277,6250.711558301635,5311.914411803333,4495.928662908868,3794.707550024196,3193.5089825730347,2682.07038630183,2162.082986695649,1729.042387504969,1369.1383301075107,1070.620533629936,823.3783546520966
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,261091.48250457615,264597.7242833205,266470.5712538739,266826.62076217,266283.18415660143,264569.7572218846,261802.2785931053,258095.61034882723,253563.12997613972,248716.10782338103,243122.06388010128,236929.32052847368,230610.67992728646,225663.16468659986,218167.4048215089,210701.71928362752,203301.880090613,195816.74240435113,188703.50628396965,185700.91677798753,182458.81799821867,178998.87724958896,175341.80624889644,171482.6596067986
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,568074.462199389,532206.329826596,497667.9304094973,464352.1952665094,432264.9781043067,401429.63361208624,371846.7358703669,343515.8074578147,316435.0913999674,290571.90768061834,265963.46206733794,242615.59113024452,220997.72255827565,202906.76009339225,185755.67689694362,169892.74344089365,155218.0734964302,141426.07508112764,128945.75942626433,121827.01064666106,114888.24828586244,108129.86318089408,101551.91870600669,95129.59968663109
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78740.7538380289,71095.84952081025,64080.28612229393,57625.6848389679,51630.36106194376,46113.4699349544,41046.10910343239,36400.98364854683,32152.288915229405,28193.998975236387,24602.119519981457,21351.398715350857,18457.405508681433,16041.868387860643,13813.049987189974,11837.115786353408,10087.86571856348,8529.194523262535,7171.946522621872,6206.826162212541,5314.0606737233,4490.706978636826,3734.0337556385175,3040.733803269308
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140421.55966415838,125793.28839680187,112397.2814456865,100119.0921811462,88637.7134447732,78121.11583786999,68527.22261617643,59811.82177159192,51929.03966753028,44521.22084503239,37956.44547338121,32162.208283514832,27127.74379643423,22990.65289875413,19154.70935580859,15856.601572527152,13032.866047336312,10610.432750927816,8577.576976211558,7133.86215460635,5862.974760826029,4750.763225092968,3783.699266575028,2948.157286907785
