,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
31,31,24.385964912280706,13.9,31,32.517702148751006,22.499999999999996,31,49.81371830201922,58.331680727778256,31,102.40838826323241,58.372781310042456,31,115.26315789473685,65.7,31,129.2360796406201,73.66456539515346,31,175.95113266410573,100.29214561854026
32,32,34.75000000000001,13.9,32,32.517702148751006,22.499999999999996,32,49.81371830201922,58.331680727778256,32,102.40838826323238,58.372781310042456,32,115.26315789473685,65.7,32,129.2360796406201,73.66456539515346,32,175.95113266410573,100.29214561854026
33,33,34.75000000000001,13.9,33,32.517702148751006,22.499999999999996,33,49.81371830201922,58.331680727778256,33,102.40838826323238,58.372781310042456,33,115.26315789473685,65.7,33,129.2360796406201,73.66456539515346,33,175.95113266410573,100.29214561854026
34,34,34.75000000000001,13.9,34,32.517702148751006,22.499999999999996,34,49.81371830201922,58.331680727778256,34,102.40838826323241,58.372781310042456,34,115.26315789473685,65.7,34,129.2360796406201,73.66456539515346,34,175.95113266410573,100.29214561854026
35,35,34.75000000000001,13.9,35,32.517702148751006,22.499999999999996,35,49.81371830201922,58.331680727778256,35,98.40838826323241,58.372781310042456,35,115.26315789473685,65.7,35,129.2360796406201,73.66456539515346,35,175.95113266410573,100.29214561854026
36,36,34.75000000000001,13.9,36,32.517702148751006,22.499999999999996,36,49.81371830201922,58.331680727778256,36,98.40838826323241,58.372781310042456,36,115.26315789473685,65.7,36,129.2360796406201,73.66456539515346,36,175.95113266410573,100.29214561854026
37,37,34.75000000000001,13.9,37,32.517702148751006,22.499999999999996,37,49.81371830201922,58.331680727778256,37,102.40838826323238,58.37278131004245,37,115.26315789473685,65.7,37,129.2360796406201,73.66456539515345,37,175.95113266410573,100.29214561854026
38,38,34.75000000000001,13.9,38,32.517702148751006,22.499999999999996,38,62.422245465739564,58.331680727778256,38,102.40838826323238,58.372781310042456,38,115.26315789473685,65.7,38,129.2360796406201,73.66456539515346,38,175.95113266410573,100.29214561854026
39,39,34.75000000000001,13.9,39,32.517702148751006,22.499999999999996,39,62.42224546573958,58.331680727778256,39,145.9319532751061,58.372781310042456,39,150.13482816215213,65.7,39,159.5507156057038,73.66456539515345,39,175.95113266410573,100.29214561854026
40,40,34.75000000000001,13.9,40,32.517702148751006,22.499999999999996,40,62.42224546573958,58.331680727778256,40,145.9319532751061,58.372781310042456,40,150.13482816215213,65.7,40,159.5507156057038,73.66456539515346,40,250.73036404635064,100.29214561854026
41,41,34.75000000000001,13.9,41,32.517702148751006,22.499999999999996,41,62.42224546573958,58.331680727778256,41,145.93195327510614,58.372781310042456,41,164.25,65.7,41,184.16141348788366,73.66456539515345,41,250.73036404635064,100.29214561854026
42,42,34.75000000000001,13.9,42,32.517702148751006,22.499999999999996,42,62.422245465739564,58.331680727778256,42,145.93195327510614,58.372781310042456,42,164.25,65.7,42,184.16141348788364,73.66456539515346,42,250.73036404635064,100.29214561854026
43,43,34.75000000000001,13.9,43,32.517702148751006,22.499999999999996,43,62.422245465739564,58.331680727778256,43,145.93195327510614,58.372781310042456,43,164.25,65.7,43,184.16141348788364,73.66456539515346,43,250.73036404635064,100.29214561854026
44,44,34.75000000000001,13.9,44,32.517702148751006,22.499999999999996,44,62.422245465739564,58.331680727778256,44,145.93195327510614,58.372781310042456,44,164.25,65.7,44,184.16141348788364,73.66456539515346,44,250.73036404635064,100.29214561854026
45,45,34.75000000000001,13.9,45,32.517702148751006,22.499999999999996,45,62.422245465739564,58.331680727778256,45,145.93195327510614,58.372781310042456,45,164.25,65.7,45,184.16141348788364,73.66456539515346,45,250.7303640463507,100.29214561854026
46,46,34.75000000000001,13.9,46,32.517702148751006,22.499999999999996,46,62.42224546573958,58.331680727778256,46,145.9319532751062,58.372781310042456,46,164.25,65.7,46,184.16141348788364,73.66456539515346,46,250.7303640463507,100.29214561854026
47,47,34.75000000000001,13.9,47,32.517702148751006,22.499999999999996,47,62.422245465739564,58.331680727778256,47,145.93195327510614,58.372781310042456,47,164.25,65.7,47,184.16141348788364,73.66456539515346,47,250.73036404635064,100.29214561854025
48,48,34.75000000000001,13.9,48,32.517702148751006,22.499999999999996,48,62.42224546573958,58.331680727778256,48,145.9319532751062,58.372781310042456,48,164.25,65.7,48,184.16141348788364,73.66456539515346,48,250.7303640463507,100.29214561854026
49,49,34.75000000000001,13.9,49,32.517702148751006,22.499999999999996,49,62.42224546573958,58.331680727778256,49,145.93195327510614,58.372781310042456,49,164.25,65.7,49,184.16141348788364,73.66456539515346,49,250.73036404635064,100.29214561854026
50,50,28.1475,13.9,50,32.517702148751006,22.499999999999996,50,62.42224546573958,58.331680727778256,50,145.9319532751061,58.372781310042456,50,164.25,65.7,50,184.16141348788364,73.66456539515346,50,250.73036404635064,100.29214561854026
51,51,28.1475,13.9,51,32.517702148751006,22.499999999999996,51,62.42224546573958,58.331680727778256,51,145.9319532751061,58.372781310042456,51,150.13482816215213,65.7,51,184.16141348788364,73.66456539515346,51,250.73036404635064,100.29214561854026
52,52,28.1475,13.9,52,32.517702148751006,22.499999999999996,52,62.42224546573958,58.331680727778256,52,145.9319532751061,58.372781310042456,52,164.25,65.7,52,184.16141348788364,73.66456539515346,52,250.73036404635064,100.29214561854026
53,53,28.1475,13.9,53,32.517702148751006,22.499999999999996,53,62.42224546573958,58.331680727778256,53,145.93195327510614,58.372781310042456,53,164.25,65.7,53,184.16141348788364,73.66456539515346,53,250.7303640463507,100.29214561854026
54,54,34.75000000000001,13.9,54,32.517702148751006,22.499999999999996,54,62.42224546573958,58.331680727778256,54,145.9319532751061,58.37278131004245,54,164.25,65.7,54,184.16141348788364,73.66456539515346,54,250.7303640463507,100.29214561854026
55,55,34.75000000000001,13.9,55,32.517702148751006,22.499999999999996,55,62.422245465739564,58.331680727778256,55,145.9319532751061,58.37278131004245,55,164.25,65.7,55,184.16141348788364,73.66456539515346,55,250.73036404635064,100.29214561854026
56,56,34.75000000000001,13.9,56,32.517702148751006,22.499999999999996,56,62.42224546573958,58.331680727778256,56,145.9319532751062,58.372781310042456,56,164.25,65.7,56,184.16141348788364,73.66456539515346,56,250.73036404635064,100.29214561854026
57,57,34.75000000000001,13.9,57,32.517702148751006,22.499999999999996,57,62.42224546573958,58.331680727778256,57,145.9319532751061,58.372781310042456,57,150.13482816215213,65.7,57,159.5507156057038,73.66456539515346,57,175.95113266410576,100.29214561854026
58,58,34.75000000000001,13.9,58,32.517702148751006,22.499999999999996,58,62.42224546573958,58.331680727778256,58,118.204882152836,58.372781310042456,58,133.0425,65.7,58,149.17074492518572,73.66456539515345,58,175.95113266410573,100.29214561854026
59,59,34.75000000000001,13.9,59,32.517702148751006,22.499999999999996,59,62.42224546573958,58.331680727778256,59,118.204882152836,58.372781310042456,59,115.26315789473685,65.7,59,129.2360796406201,73.66456539515346,59,175.95113266410573,100.29214561854026
60,60,34.75000000000001,13.9,60,32.517702148751006,22.499999999999996,60,62.422245465739564,58.331680727778256,60,118.204882152836,58.372781310042456,60,115.26315789473685,65.7,60,129.23607964062006,73.66456539515346,60,175.95113266410573,100.29214561854026
61,61,34.75000000000001,13.9,61,32.517702148751006,22.499999999999996,61,62.42224546573958,58.331680727778256,61,118.204882152836,58.372781310042456,61,115.26315789473685,65.7,61,129.23607964062006,73.66456539515345,61,175.95113266410573,100.29214561854026
62,62,34.75000000000001,13.9,62,32.517702148751006,22.499999999999996,62,62.42224546573958,58.331680727778256,62,145.9319532751061,58.372781310042456,62,133.0425,65.7,62,149.17074492518572,73.66456539515346,62,175.95113266410573,100.29214561854026
63,63,34.75000000000001,13.9,63,32.517702148751006,22.499999999999996,63,62.422245465739564,58.331680727778256,63,145.93195327510614,58.372781310042456,63,164.25,65.7,63,184.16141348788366,73.66456539515345,63,250.73036404635064,100.29214561854026
64,64,34.75000000000001,13.9,64,32.517702148751006,22.499999999999996,64,62.422245465739564,58.331680727778256,64,145.9319532751061,58.37278131004245,64,164.25,65.7,64,184.16141348788364,73.66456539515346,64,250.73036404635064,100.29214561854026
65,65,34.75000000000001,13.9,65,32.517702148751006,22.499999999999996,65,62.422245465739564,58.331680727778256,65,145.9319532751061,58.37278131004245,65,164.25,65.7,65,184.16141348788364,73.66456539515346,65,250.73036404635064,100.29214561854026
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.33628197855836,58.331680727778256,66,145.9319532751061,58.37278131004245,66,164.25,65.7,66,184.16141348788364,73.66456539515346,66,250.73036404635064,100.29214561854026
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855836,58.331680727778256,67,145.93195327510614,58.372781310042456,67,164.25,65.7,67,184.16141348788364,73.66456539515346,67,250.73036404635064,100.29214561854026
68,68,34.75000000000001,13.9,68,32.517702148751006,22.499999999999996,68,62.422245465739564,58.331680727778256,68,145.93195327510614,58.372781310042456,68,164.25,65.7,68,184.16141348788364,73.66456539515346,68,250.73036404635064,100.29214561854026
69,69,34.75000000000001,13.9,69,32.517702148751006,22.499999999999996,69,62.422245465739564,58.331680727778256,69,145.9319532751061,58.37278131004245,69,164.25,65.7,69,184.16141348788364,73.66456539515346,69,250.73036404635064,100.29214561854026
70,70,34.75000000000001,13.9,70,32.517702148751006,22.499999999999996,70,62.42224546573958,58.331680727778256,70,145.93195327510617,58.372781310042456,70,164.25,65.7,70,184.16141348788364,73.66456539515346,70,250.73036404635064,100.29214561854026
71,71,34.75000000000001,13.9,71,32.517702148751006,22.499999999999996,71,62.422245465739564,58.331680727778256,71,145.93195327510614,58.372781310042456,71,164.25,65.7,71,184.16141348788364,73.66456539515346,71,250.73036404635064,100.29214561854026
72,72,34.75000000000001,13.9,72,32.517702148751006,22.499999999999996,72,62.42224546573958,58.331680727778256,72,145.93195327510614,58.372781310042456,72,164.25,65.7,72,184.16141348788364,73.66456539515346,72,250.73036404635064,100.29214561854026
73,73,34.75000000000001,13.9,73,32.517702148751006,22.499999999999996,73,62.42224546573958,58.331680727778256,73,145.93195327510617,58.372781310042456,73,164.25,65.7,73,184.16141348788364,73.66456539515345,73,250.7303640463507,100.29214561854026
74,74,34.75000000000001,13.9,74,32.517702148751006,22.499999999999996,74,62.42224546573958,58.331680727778256,74,145.9319532751061,58.372781310042456,74,150.13482816215213,65.7,74,159.5507156057038,73.66456539515346,74,175.95113266410576,100.29214561854026
75,75,28.1475,13.9,75,32.517702148751006,22.499999999999996,75,62.42224546573958,58.331680727778256,75,145.9319532751061,58.372781310042456,75,150.13482816215213,65.7,75,159.5507156057038,73.66456539515346,75,175.95113266410573,100.29214561854026
76,76,28.1475,13.9,76,32.517702148751006,22.499999999999996,76,62.42224546573958,58.331680727778256,76,145.9319532751061,58.372781310042456,76,150.13482816215213,65.7,76,159.5507156057038,73.66456539515346,76,175.95113266410573,100.29214561854026
77,77,28.1475,13.9,77,32.517702148751006,22.499999999999996,77,62.42224546573958,58.331680727778256,77,145.9319532751061,58.372781310042456,77,150.13482816215213,65.7,77,159.5507156057038,73.66456539515346,77,175.95113266410573,100.29214561854026
78,78,34.75000000000001,13.9,78,32.517702148751006,22.499999999999996,78,62.42224546573958,58.331680727778256,78,145.93195327510614,58.372781310042456,78,164.25,65.7,78,184.16141348788364,73.66456539515346,78,175.95113266410573,100.29214561854026
79,79,34.75000000000001,13.9,79,32.517702148751006,22.499999999999996,79,62.422245465739564,58.331680727778256,79,145.93195327510614,58.372781310042456,79,164.25,65.7,79,184.16141348788364,73.66456539515346,79,175.95113266410576,100.29214561854026
80,80,34.75000000000001,13.9,80,32.517702148751006,22.499999999999996,80,62.42224546573958,58.331680727778256,80,145.9319532751061,58.372781310042456,80,150.13482816215213,65.7,80,159.5507156057038,73.66456539515346,80,175.95113266410576,100.29214561854026
81,81,34.75000000000001,13.9,81,32.517702148751006,22.499999999999996,81,62.42224546573958,58.331680727778256,81,145.9319532751061,58.372781310042456,81,133.0425,65.7,81,149.17074492518572,73.66456539515345,81,175.95113266410573,100.29214561854026
82,82,34.75000000000001,13.9,82,32.517702148751006,22.499999999999996,82,62.42224546573958,58.331680727778256,82,118.204882152836,58.372781310042456,82,115.26315789473685,65.7,82,129.2360796406201,73.66456539515346,82,175.95113266410573,100.29214561854026
83,83,34.75000000000001,13.9,83,32.517702148751006,22.499999999999996,83,50.56201882724905,58.331680727778256,83,102.40838826323241,58.372781310042456,83,115.26315789473685,65.7,83,129.2360796406201,73.66456539515346,83,175.95113266410573,100.29214561854026
84,84,34.75000000000001,13.9,84,32.517702148751006,22.499999999999996,84,50.56201882724905,58.331680727778256,84,102.40838826323241,58.372781310042456,84,115.26315789473685,65.7,84,129.2360796406201,73.66456539515346,84,175.95113266410573,100.29214561854026
85,85,34.75000000000001,13.9,85,32.517702148751006,22.499999999999996,85,62.42224546573958,58.331680727778256,85,118.20488215283599,58.372781310042456,85,115.26315789473685,65.7,85,129.2360796406201,73.66456539515346,85,175.95113266410573,100.29214561854026
86,86,34.75000000000001,13.9,86,32.517702148751006,22.499999999999996,86,62.42224546573958,58.331680727778256,86,118.20488215283599,58.372781310042456,86,133.0425,65.7,86,129.23607964062006,73.66456539515345,86,175.95113266410573,100.29214561854026
87,87,34.75000000000001,13.9,87,32.517702148751006,22.499999999999996,87,62.42224546573958,58.331680727778256,87,145.9319532751061,58.372781310042456,87,150.13482816215213,65.7,87,149.17074492518572,73.66456539515346,87,175.95113266410576,100.29214561854026
88,88,34.75000000000001,13.9,88,32.517702148751006,22.499999999999996,88,62.42224546573958,58.331680727778256,88,145.9319532751061,58.372781310042456,88,150.13482816215213,65.7,88,149.17074492518572,73.66456539515345,88,175.95113266410576,100.29214561854026
89,89,34.75000000000001,13.9,89,32.517702148751006,22.499999999999996,89,62.42224546573958,58.331680727778256,89,145.9319532751061,58.372781310042456,89,150.13482816215213,65.7,89,159.5507156057038,73.66456539515346,89,175.95113266410576,100.29214561854026
90,90,34.75000000000001,13.9,90,32.517702148751006,22.499999999999996,90,62.422245465739564,58.331680727778256,90,145.9319532751061,58.37278131004245,90,164.25,65.7,90,184.16141348788364,73.66456539515346,90,175.95113266410573,100.29214561854026
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,62.422245465739564,58.331680727778256,91,145.9319532751061,58.37278131004245,91,164.25,65.7,91,184.16141348788364,73.66456539515346,91,175.95113266410576,100.29214561854026
92,92,34.75000000000001,13.9,92,32.517702148751006,22.499999999999996,92,62.422245465739564,58.331680727778256,92,145.93195327510614,58.372781310042456,92,164.25,65.7,92,184.16141348788364,73.66456539515346,92,175.95113266410573,100.29214561854026
93,93,34.75000000000001,13.9,93,32.517702148751006,22.499999999999996,93,62.42224546573958,58.331680727778256,93,145.9319532751061,58.372781310042456,93,150.13482816215213,65.7,93,159.5507156057038,73.66456539515346,93,175.95113266410573,100.29214561854026
94,94,34.75000000000001,13.9,94,32.517702148751006,22.499999999999996,94,62.42224546573958,58.331680727778256,94,145.9319532751061,58.372781310042456,94,150.13482816215213,65.7,94,159.5507156057038,73.66456539515346,94,175.95113266410576,100.29214561854026
95,95,34.75000000000001,13.9,95,32.517702148751006,22.499999999999996,95,62.42224546573958,58.331680727778256,95,145.93195327510617,58.372781310042456,95,164.25,65.7,95,184.16141348788364,73.66456539515346,95,217.22362057297008,100.29214561854026
96,96,34.75000000000001,13.9,96,32.517702148751006,22.499999999999996,96,62.42224546573958,58.331680727778256,96,145.93195327510614,58.372781310042456,96,164.25,65.7,96,184.16141348788364,73.66456539515346,96,217.22362057297008,100.29214561854026
97,97,28.1475,13.9,97,32.517702148751006,22.499999999999996,97,62.42224546573958,58.331680727778256,97,145.93195327510617,58.372781310042456,97,164.25,65.7,97,184.16141348788364,73.66456539515346,97,217.22362057297008,100.29214561854026
98,98,28.1475,13.9,98,32.517702148751006,22.499999999999996,98,62.42224546573958,58.331680727778256,98,145.9319532751061,58.372781310042456,98,150.13482816215213,65.7,98,159.5507156057038,73.66456539515345,98,217.22362057297008,100.29214561854026
99,99,28.1475,13.9,99,32.517702148751006,22.499999999999996,99,62.42224546573958,58.331680727778256,99,145.9319532751061,58.372781310042456,99,150.13482816215213,65.7,99,159.5507156057038,73.66456539515346,99,217.22362057297008,100.29214561854026
100,100,24.385964912280706,13.9,100,32.517702148751006,22.499999999999996,100,62.42224546573958,58.331680727778256,100,145.9319532751061,58.372781310042456,100,150.13482816215213,65.7,100,159.5507156057038,73.66456539515346,100,217.22362057297008,100.29214561854026
101,101,28.1475,13.9,101,32.517702148751006,22.499999999999996,101,62.422245465739564,58.331680727778256,101,145.9319532751061,58.372781310042456,101,164.25,65.7,101,184.16141348788366,73.66456539515345,101,217.22362057297008,100.29214561854026
102,102,28.1475,13.9,102,32.517702148751006,22.499999999999996,102,62.42224546573958,58.331680727778256,102,145.93195327510617,58.372781310042456,102,164.25,65.7,102,184.16141348788366,73.66456539515346,102,217.22362057297008,100.29214561854026
103,103,34.75000000000001,13.9,103,32.517702148751006,22.499999999999996,103,62.422245465739564,58.331680727778256,103,145.93195327510614,58.372781310042456,103,164.25,65.7,103,184.16141348788364,73.66456539515346,103,217.22362057297008,100.29214561854026
104,104,34.75000000000001,13.9,104,32.517702148751006,22.499999999999996,104,62.42224546573958,58.331680727778256,104,145.93195327510614,58.372781310042456,104,164.25,65.7,104,184.16141348788364,73.66456539515346,104,175.95113266410576,100.29214561854026
105,105,34.75000000000001,13.9,105,32.517702148751006,22.499999999999996,105,62.42224546573958,58.331680727778256,105,145.9319532751061,58.372781310042456,105,150.13482816215213,65.7,105,159.5507156057038,73.66456539515346,105,175.95113266410573,100.29214561854026
106,106,34.75000000000001,13.9,106,32.517702148751006,22.499999999999996,106,62.42224546573958,58.331680727778256,106,145.9319532751061,58.372781310042456,106,133.0425,65.7,106,149.17074492518572,73.66456539515346,106,175.95113266410573,100.29214561854026
107,107,34.75000000000001,13.9,107,32.517702148751006,22.499999999999996,107,62.42224546573958,58.331680727778256,107,118.20488215283599,58.372781310042456,107,133.0425,65.7,107,149.17074492518572,73.66456539515346,107,175.95113266410573,100.29214561854026
108,108,34.75000000000001,13.9,108,32.517702148751006,22.499999999999996,108,62.42224546573958,58.331680727778256,108,118.20488215283599,58.372781310042456,108,133.0425,65.7,108,149.17074492518572,73.66456539515345,108,175.95113266410576,100.29214561854026
109,109,34.75000000000001,13.9,109,32.517702148751006,22.499999999999996,109,62.42224546573958,58.331680727778256,109,145.9319532751061,58.372781310042456,109,133.0425,65.7,109,159.5507156057038,73.66456539515346,109,175.95113266410573,100.29214561854026
110,110,34.75000000000001,13.9,110,32.517702148751006,22.499999999999996,110,62.42224546573958,58.331680727778256,110,145.9319532751061,58.372781310042456,110,150.13482816215213,65.7,110,159.5507156057038,73.66456539515345,110,175.95113266410573,100.29214561854026
111,111,34.75000000000001,13.9,111,32.517702148751006,22.499999999999996,111,62.42224546573958,58.331680727778256,111,145.93195327510617,58.372781310042456,111,164.25,65.7,111,184.16141348788364,73.66456539515346,111,217.22362057297008,100.29214561854026
112,112,34.75000000000001,13.9,112,32.517702148751006,22.499999999999996,112,62.42224546573958,58.331680727778256,112,145.93195327510614,58.372781310042456,112,164.25,65.7,112,184.16141348788364,73.66456539515346,112,217.22362057297008,100.29214561854026
113,113,34.75000000000001,13.9,113,32.517702148751006,22.499999999999996,113,62.422245465739564,58.331680727778256,113,145.9319532751061,58.37278131004245,113,164.25,65.7,113,184.16141348788364,73.66456539515346,113,217.22362057297008,100.29214561854026
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855836,58.331680727778256,114,145.9319532751061,58.37278131004245,114,164.25,65.7,114,184.16141348788364,73.66456539515346,114,217.22362057297008,100.29214561854026
