,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10428982614415926,0.09848711709080306,0.0933271821593627,0.08918201304349259,0.08360244624519385,0.07940786430022176,0.07488391913678702,0.07081341217363832,0.06713116689565843,0.06455026598545381,0.062336432810658954,0.058718218324484824,0.05549727170129645,0.052856077180097494,0.05067154706488366,0.04998650908810503,0.047934971682189034,0.04610995111583569,0.044417450277583384,0.042908743455151235,0.04268442199997693,0.04143657102088558,0.04028330865352613,0.03921435348811647,0.03822922231629479
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.06146134236265894,0.058071595088997736,0.05505603441738677,0.052646305138875256,0.0493909403790218,0.04694027561948725,0.04429647732687322,0.0419150420088676,0.039758454329472274,0.03826070238493848,0.03696388902595844,0.03484068722599153,0.03294954678326023,0.03139828833806497,0.03012521001340261,0.02973377784575125,0.028530429507454536,0.027459827011919676,0.026466028850582322,0.025580966193158593,0.02546973847929545,0.024731974256257207,0.024049363499182075,0.02341593306216658,0.022831803991954978
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.04169399280167477,0.0394865892456457,0.03751604420308156,0.03594427210208136,0.033813059302816875,0.032220148324000254,0.030475904842146358,0.028899684892741195,0.027467570156477796,0.026494594235654156,0.0256565522568075,0.0242275034745327,0.022951942197544893,0.02190844804295341,0.0210459849598864,0.02080683178893145,0.019987604721435695,0.019255586930544227,0.01857451619722349,0.017966904137669562,0.01791473489190914,0.01740459981800288,0.016931497193091782,0.016491448343263045,0.016084910261201044
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.02943579415466,0.027912201851473466,0.02654925775623243,0.025469695831788396,0.023991345567461894,0.022894172770262695,0.02168114120992491,0.020582833229484537,0.019582995528927838,0.018907937957952335,0.01833345044221679,0.01732766461151311,0.016428729604360794,0.01569449362635567,0.015085705811026149,0.014925468607690277,0.014344070511812818,0.013823465569765278,0.013338423047229746,0.01290519058453943,0.01287032260246098,0.012506990724820843,0.01216966907229837,0.011855583416550138,0.011565221945169115
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.01530212656013987,0.014544548890260602,0.013863635984459546,0.013323631061546047,0.012579380312366694,0.012036969935946303,0.011424041872897165,0.010867029003270252,0.010358055376040372,0.01001352910447146,0.00973265576352308,0.009212100233444522,0.008745763528428046,0.008366467976188324,0.008049030273693683,0.007973420979309767,0.007667719521633896,0.007392873044949758,0.007136160521401842,0.006906324272281927,0.006887201709897901,0.006695612946213638,0.00651750000687424,0.006351443768652628,0.006197810286323087
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.07702506680246875,0.07450871863273524,0.07210830316049506,0.06981751288481018,0.06764115810712319,0.06652592963705706,0.06448293989434592,0.0624796806539232,0.06051645710988382,0.05859331060664443,0.058564507051602356,0.05640753981197337,0.05434176565626576,0.05267110511330634,0.05095098854326491,0.05091222405937685,0.049086987009816,0.0473461302402941,0.045637708327489104,0.043998864223422814,0.04323152173241725,0.04180499037901467,0.04040765265982558,0.039037763612007205,0.037704608044418164
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04628949971728112,0.044773990356756034,0.043328127043939596,0.041948134186623395,0.04063687580338603,0.039955222810837514,0.038721145344312945,0.03751176715184833,0.03632718365051319,0.035167338262082064,0.035140778608061675,0.03384412619687682,0.0326020699046355,0.031594167650179555,0.03055972948885769,0.030532187201224227,0.029435411433412363,0.02838912077292871,0.02736218888759639,0.026376994461863784,0.025923771647010298,0.025062845674378914,0.02421937187480754,0.023392294250294484,0.022587116679472562
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.03239959307756007,0.0313520704519062,0.030351841417124232,0.02939642829395153,0.028488057266002627,0.028019327350028128,0.027163245256843608,0.02632380315365129,0.025501099452481257,0.02469512641786627,0.02468665989531981,0.02378475670257694,0.022920330770718315,0.022219190224733086,0.021498143438079532,0.021489755219295748,0.02072563440425451,0.01999619542883323,0.019279884031354794,0.018592179095457833,0.018278961609142764,0.01767838628640696,0.01709016414521243,0.01651359022123601,0.015952596921706582
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.023401191997114983,0.022645409653816624,0.021923454159258084,0.021233623208215986,0.020577578532186308,0.02023936739283527,0.01962099453242622,0.019014485091570856,0.018419924982568243,0.01783732072727792,0.017831203766708836,0.017178880659870076,0.016553556328843505,0.016045605474676938,0.015523544270352484,0.015517035060397298,0.014964093616994656,0.014436213679958608,0.013917689393600535,0.013419596591946102,0.01318994689736755,0.01275605659490008,0.012331077375227975,0.011914502984752679,0.011509148627848279
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.01246842815320605,0.012064890416500301,0.011679580885575797,0.01131153757009866,0.010961603020845789,0.010781483011747911,0.010451962019745728,0.010128786696176643,0.00981199196397347,0.009501572280472914,0.009498396869811666,0.00915066685443436,0.008817330804980325,0.008547194124504533,0.00826922652108217,0.008265320995378002,0.007970363724515813,0.007688678295797112,0.007411959498822211,0.007146233969606003,0.007023683072884223,0.006792338434794189,0.006565749161184276,0.0063436433373738055,0.006127537022687498
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04379689029007357,0.042063037387015556,0.0404114571822264,0.038838979437547425,0.0373481534853492,0.036230355808051486,0.03477947009224489,0.03338652689860706,0.03204957467113713,0.030766689727432357,0.030244316361037336,0.028966553192403086,0.027753829712951456,0.026681420511695638,0.02562604623809607,0.025319003733182795,0.024404802825262847,0.023499348288424295,0.022639158766234454,0.021827492495538895,0.021517939384466975,0.02088945509525465,0.020287084115309863,0.01970701545271089,0.019155099827589374
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.028679135100606212,0.02754979159361754,0.026474882968776432,0.02545233325757043,0.024483862884296586,0.023771959322184656,0.02283451050100633,0.021934259267445293,0.02107006482692839,0.02024078584400683,0.019915503225103798,0.019085970540142178,0.01829991941251879,0.017609747448651094,0.01693097742622848,0.01674556219782254,0.016158422355449144,0.01557621181980924,0.015024109057850664,0.014502682028268288,0.014311248170161491,0.01391736903081521,0.013539339729603016,0.013176205690585821,0.012831230382341859
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021914194065881566,0.021080084214431426,0.020285242936055586,0.01952833552395988,0.01881158949854819,0.018293500929653633,0.017596298786531156,0.016925913008440343,0.01628159692716868,0.01566259104566513,0.015431733301684906,0.014809105911983308,0.01421880913901341,0.013700337024159754,0.013185521505318896,0.013055933151595048,0.012614805316166652,0.012173511304591551,0.011755525079231773,0.01136024050754191,0.01121558218279951,0.010914377197942807,0.010625228454970463,0.010347388438192068,0.010083969899498873
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.01675316194829959,0.016110056080993442,0.015497989394019996,0.014915797124339979,0.014364824992194897,0.0139660310160051,0.013431354238097095,0.012917772497158643,0.01242466127468374,0.011951392640105609,0.011775730884022274,0.011300396044780996,0.010850269949019744,0.010456938053587569,0.010069589387147377,0.009974659925993635,0.0096404235679228,0.009306976686356454,0.008991239207645668,0.008693717466383031,0.008595367088166505,0.008371137719745528,0.008155897546722114,0.007949088145421125,0.007752969957060886
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010710218819607804,0.01031868993488981,0.009944754535776049,0.00958787634518227,0.009249012931392582,0.009006813109597446,0.008675006984820668,0.00835510131672005,0.008046814545774486,0.007749854912523872,0.007645484541280468,0.00734415287914632,0.007057860355177174,0.006802291310918352,0.006550520580970458,0.0064906926786221395,0.006272772145291846,0.006055518190530632,0.005849156166189315,0.005653149048927513,0.0055789030806461136,0.0054272468268371935,0.005281521273887465,0.005141371242033278,0.005008123307682466
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.03918467132033689,0.037557086742787744,0.03603745036057722,0.034631308133288775,0.03298572446338784,0.03169392874608783,0.030195643236915436,0.028807398626683068,0.027517404665761643,0.02638424984551881,0.025603305760404264,0.024322352821486613,0.023166473180035133,0.022142398649000312,0.021169176572502033,0.02087160744763086,0.02014985870341853,0.019438251693754342,0.018784655940661237,0.01817323839317429,0.018060378290263326,0.017584773150093592,0.017141015094582844,0.016725338122625985,0.016342811226761435
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024485856884236663,0.02355863370005653,0.022685232433779155,0.021851148770297635,0.020921917533827276,0.020210063097221315,0.019346541683523934,0.018538172645976552,0.017779551116435924,0.017091336086947583,0.016651355214602506,0.01587007337709298,0.015162008411158126,0.014541799645078153,0.01394953246667516,0.013789240029191074,0.013338510306267454,0.012892062949491004,0.012479782048621836,0.012094173930123199,0.012026269757060157,0.011726014418691779,0.0114445209601598,0.011179645115244339,0.010934698353745814
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.01833561984549682,0.017652137059044098,0.017007818090140746,0.016385068837499336,0.015704735967701743,0.015186678410513615,0.014552230502208923,0.013957249391084654,0.013397935266479156,0.012881578582904769,0.012566146480214861,0.011988623202539427,0.011464484792858444,0.011006594703232682,0.010569546524210535,0.010457538921438771,0.010121154962194711,0.009788252025872876,0.00948022568466904,0.009192183909623822,0.009144109961969259,0.008918967112522873,0.008707647855590256,0.008508593385069142,0.008324161076761436
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.01423655281922713,0.013700332060449447,0.013195767951304779,0.012704911586714282,0.012172830603093864,0.011768078766949887,0.011273854437261305,0.010810831081567987,0.010375949913509968,0.009968997987879327,0.009726838818866646,0.00927997984742215,0.008874428659058282,0.008519704148288622,0.008182258033035999,0.008096280287647686,0.007834625349477705,0.007576809440820692,0.007338202686081408,0.007115132926507803,0.007073660891919695,0.006899555455498597,0.006736203136531222,0.006582394638607519,0.006439769042271097
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.009278323341840155,0.008920433828181897,0.008584240174447104,0.008248756308482184,0.007885299405805029,0.00760721531040872,0.007273634100108409,0.006962172215272968,0.006670567907806392,0.006391429121309633,0.006226137678143777,0.0059292849215405235,0.005660421201672771,0.005423559873778435,0.005201204321492789,0.005139436570521702,0.004965061636025035,0.004795735575565533,0.004639278063037185,0.00449323584702179,0.0044549157603121625,0.004342578496827746,0.004237499857506,0.004138856353144846,0.004047357284794608
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.036998907194109254,0.03581676168477449,0.034675409145934206,0.03357617597736165,0.032530614247277344,0.03184318542784476,0.030807404386268476,0.029797894939416116,0.028814926685202514,0.027858595310557805,0.027557580709263747,0.02655971672331971,0.025605529953768455,0.024757293755586846,0.023871787351876544,0.023683187956780063,0.022958350702050486,0.02220810403044623,0.021498215250226188,0.020814373572271113,0.020386758407746414,0.01987657447421446,0.019383778333035822,0.01890718081869035,0.018455823756138485
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.02444561682120021,0.023668778652367873,0.02291938883215661,0.022198009300235143,0.021511216599830466,0.021058646435481485,0.02037912438238107,0.01971673004529793,0.01907162880470297,0.01844388152879584,0.018250816863577393,0.017595320191541163,0.01696851432081634,0.016409563857418378,0.015834516302189013,0.015717065894515526,0.015239758142756547,0.014748781745879682,0.014283082596651255,0.013834840676275455,0.013575344547755984,0.013239657216261459,0.012915397764872695,0.012601809937858711,0.012304226709544314
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018633010896328885,0.018041285122608677,0.0174707434002371,0.016921682109611473,0.0163985825959584,0.016051501697496137,0.015534006048803187,0.015029605653540206,0.014538409773570323,0.014060453464807469,0.013913466311857914,0.013414705606856222,0.012937768895489869,0.012510646831841396,0.012076532608896642,0.011988594518957037,0.011624793143876325,0.011252355269942588,0.010898484931627834,0.010558057936133809,0.01037129250794896,0.010115117927541717,0.009867663616319989,0.009628366369701855,0.009400934657575745
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014536728944133324,0.014074522583968437,0.01362902198285199,0.013200353696317654,0.012791582245997012,0.012515374726236136,0.01211042199959678,0.011715771265844919,0.011331494713350753,0.01095761182352876,0.010838026787494551,0.010448853246797006,0.01007665505462599,0.009740605505424589,0.009405758395644895,0.009334740396277895,0.009050694869046387,0.008761520215208743,0.008486241467131023,0.008221727788412465,0.008084641743779451,0.007883722785556749,0.007689600032437871,0.007501845369969426,0.007323042715768761
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009359947669319524,0.009057030671111266,0.00876528689432314,0.008484683308987016,0.008216663819911247,0.008028136497004049,0.007761836439057229,0.0075025415082943005,0.0072502712108908265,0.007005017468748906,0.006918694916285117,0.006665123598404421,0.006422593394089912,0.0062009037902779705,0.0059862861789134,0.005934015467765873,0.005748085634585349,0.005561021769725132,0.005382459532593013,0.005211281894359837,0.005129616438667915,0.004996887524916656,0.004868594272448747,0.004744468775944495,0.004625798808725456
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07547876554225402,0.07261254672163192,0.06905327273401342,0.06579671897512038,0.06281852675391639,0.06045593438007733,0.057846637604246604,0.05540057868451368,0.0531052921915692,0.050957449888599834,0.04979080371081776,0.047745958446513574,0.04583756199499972,0.04419315136113963,0.0429559892791836,0.04247159135521926,0.04114142950810043,0.03993455810275453,0.03877900554094851,0.03773288833841317,0.03744995627300194,0.036539426505419054,0.0356770883503944,0.034860230307183736,0.03412042217930376
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.0494731417879596,0.04792430666224106,0.046022723657505954,0.044245177750290486,0.04263229073463495,0.041333349350623674,0.039806383263738226,0.03834627736494357,0.036949389667913814,0.03561229897801428,0.03493917753708803,0.03362178351774229,0.03237702130743801,0.03131673286430967,0.03049742931493302,0.030195280891083653,0.02928471394143019,0.02851623896494256,0.027698059440837842,0.02694539066305965,0.02671209134270376,0.026041360464938962,0.025395944423173472,0.02477493130399648,0.024182022081933163
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.036889679851371926,0.035420333188189324,0.03407083026655876,0.03279509936421205,0.03160892653545047,0.030709228610644065,0.029624799037156504,0.028588965038686884,0.027598628269196467,0.026650906729340007,0.02622770283971294,0.025286824001955616,0.024397916130144786,0.023643059727755555,0.023068759945869956,0.022899715871916318,0.022237133610302294,0.02162885598223571,0.021037692633019592,0.020498343201788415,0.020392017326194303,0.019909267298401197,0.0194437295172252,0.018994914653482485,0.018566736282061295
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.027720594462666222,0.026635442686073953,0.02562689227386249,0.02468671985548929,0.023811250001258808,0.023154837693408144,0.022352781324916256,0.021585375540276806,0.02085045929748794,0.02014602391722268,0.019846247350294888,0.019143880002727095,0.018479485722913514,0.01792765692783026,0.017504090105233107,0.017396867097705312,0.016906757042677176,0.01645409880528385,0.016013756985464155,0.015612620276786721,0.01555878282502437,0.015206597234534122,0.014866285114638658,0.014537574364704504,0.014223520856543884
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.016964742611472173,0.016376733008512445,0.01582510509416095,0.01530636601660226,0.01481939058555107,0.014469848267831324,0.014016522394333576,0.013579101289710847,0.013156893933378037,0.012749243045320711,0.012602216575848145,0.012185483717847332,0.011789603783453919,0.011460806652707916,0.0111957157661619,0.0111434054223791,0.010840608926045008,0.010558249594185056,0.01028256910219252,0.01002819174836846,0.009981853030746793,0.00975676608988157,0.009537995974589413,0.009325386836117527,0.00912073996323204
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06535944564919062,0.06240919985817755,0.05977271553342693,0.058590468555593724,0.055600059965381816,0.05327785753969387,0.05080590142119197,0.048571862500951135,0.046541221741496795,0.04575516050355572,0.04439424654242308,0.04231445494842297,0.04045269370393229,0.038922562526041544,0.03770376790860612,0.0372474378478136,0.03602077851738543,0.03494532018012697,0.0339379403979139,0.033050874560218435,0.032964547261202154,0.032199359210590375,0.031488256495705934,0.0308259859756361,0.0302166103409863
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04337434769809631,0.041449392093075264,0.03972686053595658,0.03882740974986367,0.036889307059098375,0.035386375665223326,0.03377963041720853,0.03232471206064295,0.030999750023904055,0.030403487192600612,0.029534249422010824,0.028181289334036675,0.026968433135180183,0.0259669397786783,0.025170531352124218,0.024889969491127414,0.02409267108877669,0.02338994730511667,0.022731350590721587,0.022149480577126488,0.022104991315467382,0.021602600855511203,0.02113492573642988,0.020698529918804692,0.020295830023844795
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.0321103438965464,0.03075317639505071,0.029533786037830072,0.028837434478219518,0.027469750831103222,0.026417823512789134,0.0252741150961833,0.024234527376064997,0.023284160315780594,0.022835427901242804,0.022234727493376537,0.02125455588661339,0.02037365573434926,0.019650016671219517,0.01906430172934146,0.018881742297753534,0.018298748737876215,0.01778048255992339,0.017293909288852223,0.01686191849154507,0.016844754884479066,0.016471058870276282,0.016122285056794482,0.015795951218964217,0.015493871365848226
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024553683759000435,0.023544362858877944,0.022635000192213157,0.022083419582456618,0.021064492133384603,0.02028711846222946,0.019432157528966848,0.018653167745960937,0.01793935950461093,0.01757555556498565,0.017137858996866172,0.016398739956687534,0.015733298010927634,0.015187437645260248,0.014740956072363955,0.01461223634685118,0.014169166843609277,0.013773273967479599,0.013401298349376927,0.013069749183525851,0.01305465805593575,0.012769177982156156,0.01250237103505914,0.01225237436563433,0.012020499403701378
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014833112510679513,0.01425548036020635,0.013732060667214028,0.013374817315448767,0.012787904142886181,0.012349009731791788,0.011853951459570921,0.01140083726473661,0.010983758751370955,0.010738818492551124,0.010498922163225375,0.010063083465736717,0.009669417274374469,0.009347428128664336,0.009078302150631328,0.009011994884953998,0.008746719151628597,0.008507515696651114,0.00828237192845484,0.00808021167061885,0.008067080319540005,0.00789512858083651,0.007734106967438248,0.00758292525425445,0.007442240223992741
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05211277382577506,0.050767310746346384,0.04947500871481418,0.048233498143619526,0.04705329934063174,0.0463982079142148,0.045258080422996914,0.044136733942102505,0.04303430727379936,0.04195079344088901,0.04188233544021951,0.040679664329687046,0.039520391154463284,0.0386721988899877,0.03770954528878551,0.03765367468763145,0.036588914313784505,0.03558768779785569,0.03460110343426694,0.033658298934870705,0.03307453513728678,0.03223331440335022,0.03140588858185431,0.030591719346697452,0.02980146244410341
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.03510610490943439,0.034195622396945166,0.03332132544243061,0.03248156061185452,0.03168223083775214,0.031234818163839998,0.030462114618778235,0.029702507362092664,0.028956043452504108,0.028222675951149426,0.028172557164095134,0.02736035687335904,0.026577428479598392,0.025984543051814562,0.025331447366864226,0.025293378856401906,0.024579575534653765,0.023904959069568073,0.023239953583414366,0.022602971830021124,0.022243475287372413,0.021675967052613643,0.021117577036628272,0.02056788576479039,0.020033112417884146
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.02666211673706113,0.025978333643765072,0.02532134247038934,0.02468996426814661,0.02408827487876169,0.023754774858418194,0.023173050732151583,0.022600870214008383,0.02203829157581649,0.021485301538280505,0.02145466729025262,0.020841352727439613,0.02024992179700406,0.019794518948526546,0.01929876445769483,0.01927785515619389,0.018740395896525246,0.01823065064805277,0.017727980980269703,0.017245481667508476,0.01698552070730532,0.01655747056027162,0.016136391439571986,0.015721963524024215,0.015318550151616877
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020750825234090664,0.020218432036511653,0.01970676048844208,0.019214948151946378,0.01874583168923356,0.0184865522286403,0.018033315299511788,0.01758740357526743,0.0171488737201947,0.016717724467779964,0.016694121533067343,0.016215506079454465,0.015753933374990193,0.015392454683198798,0.01500416133817046,0.014987955219441865,0.01456979484001973,0.014172201990904885,0.013780030035708123,0.013402931037786982,0.013204852824297335,0.012872051469043149,0.012544638080795773,0.012222349483079195,0.011908268710533335
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012761671275505483,0.012433309330255195,0.012117992933737992,0.011815110544312186,0.011525963153550244,0.011367288955320886,0.011088664295287987,0.010814539302169074,0.010544940353199911,0.010279860371121103,0.010266444512274615,0.009971790683181374,0.0096876538634837,0.00946032973607875,0.009220741137032975,0.009211564879805591,0.008955432938701706,0.008710717965718902,0.00846929092442235,0.008236780028042245,0.008123556466506515,0.007919384900015045,0.007718503268332204,0.007520731677536732,0.007327681718855504
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369128.1593971395,373368.06672629504,377600.6325679165,381817.0805024139,388395.7752924863,394954.3760136357,401493.63520371437,408014.31737092516,414517.1982395174,420982.05267759354,427408.792105222,433798.55221153656,440152.59112555016,446484.3006619782,452626.2873111341,458748.87426973716,464854.60315523413,470946.1494071441,477026.7801547925,483098.9488567643,489141.58625690016,495155.59126984206,501141.8522938907,507101.2444151258
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533907.5803219957,540194.033241977,546475.0129401119,552739.659159338,562419.8021005288,572079.4409128218,581719.918161142,591342.6033500433,600948.892169827,610514.3754442827,620039.9989404862,629527.9095137717,638980.4283080036,648413.0565914264,657583.8257222159,666738.7202162415,675881.07078187,685014.2611976742,694142.3635935851,703268.1109723847,712364.1281941086,721431.6968909929,730472.0813457026,739486.5248635684
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733557.1425049045,742270.2272415905,750974.8519526257,759656.8395526595,773027.076404171,786369.3720675493,799685.5007183611,812977.2700915886,826246.5181010277,839461.2350456587,852623.3892443152,865735.7582807383,878801.3368444721,891840.2544673934,904520.3958508135,917180.1787798365,929823.986201367,942456.2116932147,955082.0768152688,967705.036214105,980292.2773539268,992845.7073098108,1005367.2197707432,1017858.6914793071
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983829.7922075478,995621.9274192777,1007408.0975444273,1019170.6214280404,1037222.9868744848,1055245.995833823,1073242.3666686607,1091214.8851720039,1109166.4036477187,1127057.8784760872,1144893.0114979232,1162676.2445041882,1180412.3615023189,1198125.5061921387,1215370.0768566623,1232600.0163471575,1249821.1977170573,1267039.4460583725,1284261.7151469998,1301492.3572392073,1318684.135623159,1335839.448841646,1352960.6733328227,1370050.1590526935
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575588.4517536974,1594223.0761251866,1612821.4206688756,1631351.463706547,1659933.4320103717,1688433.1547417978,1716853.4301721577,1745197.1080200858,1773467.0741532538,1801588.3641718752,1829563.9939795292,1857397.9647986898,1885094.6832700793,1912700.399367896,1939503.0539859403,1966230.5874893186,1992892.1738549448,2019497.2689065086,2046057.1024838341,2072579.858720025,2099003.4029202033,2125331.9893723982,2151569.8830024838,2177721.3547201073
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8826046793,1741687.7836188513,1759908.7998283054,1778048.4712717535,1796245.1509471885,1825806.3975864784,1855376.7076697007,1884952.7549660238,1914531.5144709675,1944110.3223037513,1973984.4342922906,2004138.6464264265,2034564.1258281749,2065250.5747047914,2096245.0169478932,2126732.7105385545,2157497.7330115326,2188526.264433374,2219804.0169454175,2251316.3807393024,2283048.7835473195,2315001.09824428,2347162.7456976157,2379523.1961936797,2412072.0459566545
