Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9931.529243203318,11533.907754823878,13124.681373481826,14702.267555761146,16265.319780266529,17833.068526423798,19451.329176419014,21069.615780542896,22685.47083043228,24296.643572410056,25901.048879714974,27537.80105231588,29186.47936742781,30842.920898420216,32254.433071340358,33415.16063599129,34581.61703976637,35759.82119957794,36919.03656313187,38069.98493609175,39137.93109612391,39688.02657904419,40236.35499234494,40783.2266931973,41328.72243058269,41876.58179410415
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3180.110127975192,4278.767484066118,5363.3829327753365,6433.945537541991,7490.461005956618,8538.684446400957,9611.256737400514,10674.892750190642,11729.283642235687,12774.113084596976,13809.057514641947,14826.086552082817,15818.183053723893,16786.72704062385,17648.574011274693,18350.728944594215,19039.584673889254,19697.427286256083,20322.35626394872,20929.76198977981,21484.382370733045,21413.607734464553,21340.185716871158,21264.509552137897,21186.916892804165,21107.757217334252
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,905.1993392686692,1625.5924594445112,2321.2622958533025,2992.4855006279568,3639.528744225213,4265.605677975258,4889.802728261999,5492.185199944162,6072.568818946147,6630.738132749329,7166.446425273851,7623.255562176686,8007.6113607173575,8327.787010419583,8576.446458556988,8733.275503373563,8852.950537130495,8936.655983881657,8989.70011052014,9019.461700756707,9024.21233027508,8936.295210882283,8849.23467140723,8763.02236557263,8677.650028430746,8593.109475570836
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29688.964882679003,30302.04559303358,30782.498794431267,32306.390086962383,33556.54349083708,34601.277409998125,35437.69228851255,36091.982737682774,36587.6083879438,37571.461485690736,38330.79545008405,38900.933534447046,39309.42578349164,39701.423321753726,40081.21622827964,40348.93319633499,40476.760045626994,40513.52652552031,40480.926594719676,40429.25625359875,39476.8948692491,38446.13891465734,37346.58191932423,36186.711344031406,34969.7175488006
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.560319144432,16002.429407429141,15737.12988377403,15763.11428597678,15728.65614008597,15652.321669802144,15532.647535226633,15376.517559947446,15190.070584683997,15284.00534719837,15298.952035501497,15255.030249018087,15162.439972843444,15088.01623941245,15040.379489580424,14954.48700657308,14823.036768084416,14666.446814041734,14491.439810788028,14321.725396651625,13872.8425828769,13401.451001426194,12911.433740840048,12406.227375004932,11887.057908318786
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.748197354158,13345.643776356563,12792.703214629546,12256.687982758032,11732.308945802846,11226.626733315241,10731.58832064367,10247.260994282175,9773.624218955276,8379.5211474919,7178.388094268436,6151.201871870714,5273.294281916606,4541.0013842664475,3917.871207019185,3375.2366171335525,2902.1433655923215,2492.9700687514655,2140.9411622800017,1837.0850877356324,1476.441773411954,1173.1972057603928,919.3684264558477,708.010159283858,532.9828897433703
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15451.544315256582,15183.059167800864,14903.584169771053,13152.45249480629,11601.74145139135,10242.864307459071,9038.138042494791,7970.46862520604,7024.6102707625005,6186.967684983381,5438.641973764035,4773.570920924674,4182.6358031353575,3648.456444241317,3171.52718661289,2747.6847014043115,2372.7589056565375,2041.88848910724,1751.009852912576,1494.336988841657,1224.9480774057606,993.38436719835,795.0124718647594,625.7262501103505,481.8902693486872
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10797.28835704471,9522.275282317947,8402.170723425206,7418.21997266444,6548.26497147384,5787.390370317229,5113.308843527873,4516.105027594634,3986.977289749497,3518.1129623653896,3093.231479670036,2712.3918037200992,2371.229451099728,2049.4831507357076,1763.1238918161016,1508.9748062351239,1285.264181831581,1089.0155078270463,917.496284785978,767.7445006979198,623.8694447469343,501.5492620576372,397.9263673234102,310.49728351771586,237.07092262155535
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5679178531523,3974.152433030353,4412.130286529713,4860.428992418646,5328.410479706002,5745.234794188108,6175.084877923783,6616.474651123398,7068.057973460572,7706.524165167854,8343.916182846075,8979.826994231253,9613.667420722351,10234.65510662917,10843.677172995815,11455.345039624686,12073.692653431952,12693.202301740403,13311.569511616963,13924.160900528279,14872.815883210436,15828.860986228117,16792.299032875322,17763.195292055454,18741.675439298477
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5556.371155267277,5943.815157482109,6325.869136798219,6705.522512104058,7021.33815195601,7334.212718451327,7643.803490737398,7949.812339192113,8391.697228627021,8811.876356273007,9212.254318717867,9594.552359464355,9958.712761758352,10306.122000201005,10644.301760816585,10972.653065588574,11290.769917243711,11599.089840266088,11897.793755970135,12228.820374474422,12549.484658024574,12860.861023177693,13163.917097368894,13459.525622830104
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5984.305699388576,6191.644851509343,6397.165623283538,6588.940005601893,6738.240696176176,6878.009408353342,7009.104534761784,7132.288809866572,7549.486167162547,7919.184021047395,8245.856125394252,8533.623902287656,8785.73527994043,9008.125924744285,9204.32187662774,9374.770258446557,9522.565621852104,9650.331291364395,9760.923594050593,9800.82209153142,9823.556385461774,9831.127145289143,9825.322316788122,9807.737683494151
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.62548621155,6215.4178152346,6289.725672603014,6346.554803475415,6384.906349183293,6376.377040965209,6352.319542321401,6312.968959291199,6258.450891809951,5569.9064168672085,4944.488076005982,4376.626086156407,3861.4573309567068,3396.8554815152074,2977.8285883359513,2600.5132309904184,2260.042981640776,1953.776428151386,1678.9786868143538,1433.1359130368548,1204.4616815813356,1002.2693473787072,823.797749687058,666.5533475946143,528.2852629163224
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24046.81923209487,23603.816741662948,23137.232011908283,22647.23738102851,22130.293125427805,21279.772664041953,20402.69603417027,19498.741945668742,18567.59192794041,18187.71825080169,17590.317088393087,16797.315179188347,15836.50921324417,14764.833627863838,13753.670834078517,12660.108695974504,11522.564458525596,10352.14951877663,9135.759997342131,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,26382.06509971513,24841.831726024884,23314.50495350988,21799.76510119376,20292.00782559401,18789.799985274058,17293.73413557913,15803.568073232782,14319.047723827327,12989.775351200891,11609.235160602686,10192.091675384176,8745.946517986196,7312.513514068176,6050.833228232876,4784.2238965816305,3546.8015726355848,2339.122033481153,1140.4105437759206,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,17490.209967941893,16251.75509344109,15040.806762746552,13857.977681456288,12699.056206889083,11562.960681780492,10451.92074475461,9367.617970048783,8311.887017821531,6558.055745281605,5094.235681068709,3882.7140173583753,2887.6076084423394,2087.7009066588107,1490.1873719718544,1013.1950113277089,643.603485154724,362.13469610091596,149.8635335908868,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39363322204866,118.27334007888541,114.83360435861414,155.15235334374924,179.52765017719747,190.09560763827716,188.61197945420292,176.5987413423166,155.39165309993749,135.57095752165208,101.73610647713022,55.93386309846989,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5910471057354,620.144534230334,572.4043732202897,569.1011295721297,548.8184844480114,513.8678335549606,466.27414461727074,407.8058514508412,340.0063009349973,277.113148874124,197.6860959395171,104.51235975847308,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1031.974182615511,933.9573475902237,838.2390591143892,744.8591565824589,652.911102950314,562.6108583028748,474.1717169806475,387.88271171546523,304.04910461190724,200.6939023133903,117.45611540894525,51.41122557665294,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.0645232811876,1143.562193215773,1024.2955089654604,817.479893651138,643.6401126754326,498.19243428959976,377.1626796489838,277.13793720133344,195.13486553866733,128.5483212024316,75.07514782045509,32.78971032541799,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6038.495804559543,6785.285218573369,7540.522324198002,8303.400629039703,9073.30411157152,9854.653439856153,11080.616284645574,12316.383032303569,13561.239230980002,14814.54256527055,16076.961824785882,17352.451387014462,18638.5518209865,19934.349117037324,21173.461829903168,22402.52383214485,23664.31795960905,24929.2426236185,26195.5492320659,27463.851707804097,28729.082114244342,29961.510805433678,31195.983513899388,32432.54496349427,33671.24555453975,34912.42692573919
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3653.084845410863,4146.719142339974,4652.960421114679,5170.060030655538,5696.566216796752,6246.193723636497,6819.896399662457,7411.821890964229,8019.865683639707,8642.113436256077,9279.361864037242,9942.377602131613,10618.210927676115,11305.307237044222,11817.392405784289,12253.650116371475,12699.344696677434,13151.077108732221,13599.082939148127,14046.75264344926,14469.987663252537,14759.053913154738,15051.691484471037,15348.368410597066,15649.509596381837,15956.859603797258
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4587.673941815735,5024.459034241809,5460.214966517791,5894.795840991846,6328.155437185228,6762.890535950413,7199.019470792825,7635.851027912807,8073.032354454039,8510.204454572215,8947.780229822958,9369.308867615724,9775.175738871043,10166.955874295232,10478.170918114463,10740.008075885502,10997.786410546936,11245.85116299897,11484.535927100122,11719.324866222389,11939.418431197684,11908.325158206924,11875.78559772102,11841.968073397595,11807.02100888235,11771.0948094227
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.46869172459716,258.2978415090875,298.25662789258473,336.3749261809106,372.74502992012987,407.4708710843575,440.388045514116,471.63981110311687,501.21494622939366,529.1033294783808,556.0741728180113,577.3472119904676,593.9821751974049,606.5591400353521,615.1242845300175,618.5485733436901,619.2988724641854,617.8477444545651,614.5883018040506,609.9711522756156,603.9977608209009,592.488493767986,581.1895736455333,570.0995807241138,559.2167957746129,548.5391999237727
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.66691820108076,66.3937852288406,65.10169378785382,63.78839344622888,62.45287328697105,61.083257574185616,59.67204112179716,58.219359423449006,56.723078733481465,55.18079680441727,48.230846002328924,42.04703968783735,36.56087573156892,31.696632461536193,27.386684565254026,23.58291277161937,20.223192711918166,17.268180884420985,14.673038893745758,12.397990425761916,10.407567194502475,8.666923352419227,7.146306872231153,5.820438221262485,4.666783799237388,3.6652669537174374
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0467174525491263,2.939834806617631,2.834871932382704,2.7317084694185376,2.3672544218104963,2.0494762640784407,1.7720600318274093,1.5303274835248963,1.319794455025006,1.136532816753929,0.9771020568857728,0.8374707558440977,0.7159345523137552,0.6102329286781715,0.5183835964664215,0.4388760898058644,0.36979398766395755,0.31025977207533667,0.2590423088863795,0.2150684097533297,0.1773994239112432,0.14507584333193782,0.11747400150370738,0.09396118212300694,0.07398536818478119,0.05706525758234043
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1421.1001962072262,1830.9654755128213,2213.369416584881,2573.3730200763644,3107.5814981313483,3607.763149464242,4059.988967891574,4486.897964618071,4892.353711888131,5279.610910915381,5975.074539354933,6610.501988459456,7194.657744489443,7734.655954089454,8146.705229147565,8524.87929202282,8882.45296557984,9206.015730898089,9502.726522082772,9777.799745823108,10036.57763455266,10159.56668179122,10259.810076976153,10340.05385227869,10402.66529638935,10449.10252377841
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14604.870111020327,14869.554597668808,15082.897424372293,15254.989782905808,15727.391724504507,16129.792391331051,16465.92833871689,16751.775278459525,16995.651757265205,17204.652773489328,17881.20027109466,18431.22363476241,18894.571039577433,19284.534956479794,19562.283590885654,19822.57530671888,20013.096862157487,20143.04940383103,20232.771981006405,20291.824583113896,20340.390581701726,20078.934894108417,19784.25720192568,19460.23462593212,19110.221047193343,18735.106489955826
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11568.670348773829,11215.55239548007,10867.416723183742,10524.60322608188,10187.49246064485,9853.269412853339,9516.926759060587,9183.428569358075,8852.828245700966,8525.067363564081,7379.990637228695,6373.389494344695,5500.423546485142,4743.735628484253,4092.1319074414864,3535.859779210793,3045.445365405325,2616.1530284891105,2243.047783510266,1919.907898194419,1640.6963233230456,1342.2404013057098,1086.3477322425256,867.693140071351,681.5821473050067,523.7984345540602
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5755.797316036132,5628.229963402922,5502.561605585238,5378.865067276555,4731.5080841968365,4168.2395897175675,3672.983328402931,3242.2660724088314,2867.661378819197,2541.8111600735224,2258.2920115091515,1997.791950574273,1769.202540201904,1568.455614448106,1382.158536166519,1217.418321387837,1067.1066237656055,934.6950703839865,818.6014639874953,717.3665176425533,628.1948694749527,514.37101957744,416.95402680649454,333.79209863067496,263.0039652420175,202.9265178629648
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4438.270046210641,3711.062945868388,3112.2709495335585,2619.06493245549,2212.7287168668686,1873.662398160606,1583.652696093559,1341.6262142739129,1139.2735197683376,969.7355154720947,827.3526625898631,696.6837480959682,587.2409395165788,495.35062755682964,413.36439641729237,345.43792799124157,284.73547602200136,233.84615501401146,191.47875717754127,156.28685563614638,127.13784520119003,98.66058454176576,75.79101082550036,57.49703030095986,42.929248968794894,31.383816253796233
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4992.79762687277,5107.854132772529,5187.069138919731,5233.349928433893,5616.029155344181,5872.406925536544,6028.108700014296,6089.83333805728,6070.060865449408,5979.518277449088,5882.184626556439,5715.844313112603,5484.656410891799,5198.035798670316,4876.101715649873,4580.90715116313,4175.467137233248,3756.080068639808,3326.18614536612,2880.4271369708267,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15437.628190550495,14607.044668067074,13778.056779378758,12951.258312945323,12174.554650304357,11385.054934076334,10585.189118785578,9776.946380940275,8962.063426407321,8141.996678665309,7376.581611998255,6586.087781250237,5776.655889129904,4952.60491038843,4137.477199967558,3421.031815047235,2703.6015495920315,2003.502394938701,1320.8701593383134,643.8058372543527,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3164.1235324831055,2928.047443460404,2699.9257145757474,2479.6860404395607,2267.307300553216,2061.6788612830696,1862.0272633040975,1669.1899947815102,1483.4224714995742,1304.9749665100937,1020.6864693120202,785.4492429048381,593.1212418534309,437.0813698052393,313.152150750462,221.53269540048828,149.13488669390347,93.79596213860873,52.25259616374467,21.40919125319776,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5840.189615986634,5392.141654068352,4959.857875638239,4543.364771071286,3728.4701328600745,3043.122982449858,2465.700625197998,1982.665244520323,1580.2425379937035,1246.5090875455712,971.1590062869548,743.0974263682455,557.8842740806623,408.67694146585904,291.0284437265016,204.6095373998216,136.50451314981646,85.0352342516336,46.895983158305185,19.01104202355289,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,550.0542322059333,441.7885833573235,353.5951758640535,281.9009468295178,223.75718369196392,176.65760336359187,138.2046522583064,107.2389160353687,82.43281719590725,62.675743911699186,47.04116834432649,34.50312555892708,24.832130708601596,17.439697563147927,11.907332803478074,8.027050813804047,5.097296930601626,3.019569630835441,1.582086676165503,0.6087647821766566,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1653.865823044844,2001.9650310420795,2219.0164818500148,2325.944786810139,2425.913926392098,2417.1234779591546,2316.972150914555,2139.239087005157,1895.656776735816,1596.3719798052036,1306.8923132289115,935.8792874647152,496.3826061875548,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2515.4101040060395,2336.40562699464,2151.5943240378083,1962.3291522795976,1769.8598874615877,1572.5124238256158,1372.1345979554062,1170.0548786730003,967.6648542661477,766.3534839352645,510.7626140550999,301.8205988300556,133.36802634414,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1341.5822418203204,1214.295656098891,1090.5978337564818,970.7538467709305,769.5025795149222,601.6949820296,462.4058703018857,347.47586486957647,253.35707452235818,176.96173842304378,115.60589965808036,66.93238448694827,28.975720809873703,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4144.16432355473,3313.5493236883285,2629.243678529207,2067.6727401388084,1608.8688775380826,1234.2679194478687,929.5300023374214,683.5664069863595,487.0698588364991,331.9727189496061,211.30319876950944,119.00855741472415,50.079684442503776,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1751.6323689825963,2100.789704751555,2459.176691463093,2825.390951600804,3329.117270008434,3833.9521126371897,4440.923067011245,5046.7800503983935,5650.702469756979,6252.0868124213775,6969.199448104048,7679.651690708295,8379.671711661917,9069.106746902458,9684.002358274547,10270.748007402155,10851.098192954034,11418.84711965799,11973.703822695528,12517.488428003757,13046.802463975557,13537.662412467147,14021.049791054787,14498.018279312784,14969.514848862169,15436.63678323486
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4083.497394051448,4677.556193774534,5272.215353909163,5865.089961278499,6752.986567215767,7619.725183008802,8471.774511567452,9299.12130066657,10100.731030730152,10876.006913030817,11858.917760197804,12813.223961165302,13715.809381641364,14569.047616519789,15242.59600701995,15812.398935232173,16357.882163043449,16866.849237663824,17336.54736303124,17773.15927881852,18163.740389042163,18422.67270152541,18661.642658747525,18883.30458730369,19089.99045171294,19284.500048331356
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3293.2703498939672,3620.6561339432897,3932.644184841105,4229.687014421406,4515.537777422542,4774.983228722732,5016.418610482249,5235.876842930289,5435.497497796844,5617.168218120367,5801.881277435879,5976.50417966374,6130.468577860633,6266.018144240216,6353.722695387952,6416.9985521148865,6478.2730466773655,6530.659540728436,6574.454992853332,6611.621002970982,6639.9875068218025,6616.999851020906,6591.12960041022,6562.792132846327,6532.344854038663,6500.115124808076
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2164.8071450658613,2466.2596343285572,2737.9844636991347,2981.591069326342,3198.55065910975,3371.7487645774263,3508.591387613463,3608.8964430715305,3676.0345427175853,3713.019836758103,3350.2870348905603,3015.6990763557033,2702.5625301247173,2410.635533760386,2121.3279049845437,1853.7728184392445,1614.1476924073052,1397.8079777514515,1203.0913593374516,1028.7338828526385,872.6174366878831,726.5511305007171,598.7681322950275,487.25536779252735,390.20167453448937,305.98195296595037
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3482.3964097705384,3774.658187747399,4007.865445212671,4190.195693072259,3895.7187519030513,3601.0000633951877,3313.309236807947,3033.040700408421,2763.06130841496,2505.4143945938954,2261.4810471833907,2034.5344094659852,1820.7564331215854,1620.6570401946717,1415.6607005235335,1228.288941632628,1061.5963507737415,912.6910256210946,779.9633958576301,662.1797275387515,557.7357591620125,463.1103333705276,380.5356754869374,308.6883409611371,246.37194009057492,192.50977214610475
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,888.644824549342,838.9862923369151,783.4212618700694,724.713556119296,664.9836257577459,606.0059033148873,548.9464808684239,494.26086908906075,442.4569997441996,393.87259880331567,348.70778058079327,307.12551453424396,268.857725084996,233.9050538516807,198.9558657045251,168.2135304718086,141.57235165987882,118.47793403016877,98.53258914386336,81.38771610981345,66.68822961650966,53.81557384712986,42.96444013935618,33.853159677912984,26.23604533501598,19.89913056982769
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16235.065575553732,18813.480928224068,21413.5110530686,24033.33035451636,26694.057538134108,30835.212560857286,35011.10757218592,39218.37509858051,43453.92534045662,47714.91231642387,52031.084013495194,56392.75995874941,60794.41124780255,65107.62388888809,69322.79573147357,73476.13222111597,77648.93598938553,81825.64663742586,86011.32990473241,90164.18559444849,94006.40121284792,97852.3622109002,101701.93413977252,105554.90727774161,109413.12612939226
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,11215.76302824365,12757.20980386288,14285.734723025364,15800.180534280204,17318.29049561317,18884.611365090685,20450.536991949437,22013.9011739321,23572.71705586842,25125.140099918255,26707.898683055726,28301.669494508868,29902.638417169193,31272.502234482243,32400.18403277316,33533.16382910596,34676.07532943943,35800.111424534356,36916.15101209803,37952.278715149056,38468.99364662575,38984.0073675927,39497.61854280778,40009.909654702205,40524.3929843804
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,4051.3965255787307,5087.761533622612,6110.615724813363,7119.9726282610545,8121.323209966959,9145.864613913624,10161.807960788665,11168.871701726594,12166.767001037124,13155.198156541024,14126.73817504844,15074.686090464445,16000.339443243047,16824.78463900888,17496.40072745033,18155.334192633047,18784.57402112887,19382.334798917742,19963.37737502212,20493.901733678096,20424.5146356226,20352.658897528778,20278.705230424242,20202.9718914793,20125.788173274217
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,1502.9728269754705,2143.8358674867036,2762.18014263204,3358.2511477425114,3935.0094237831627,4510.040072975594,5064.976358792714,5599.648377048192,6113.857491960319,6607.37625715394,7028.209416251162,7382.292491540297,7677.247132694831,7906.313747319145,8050.775350466068,8161.008185738433,8238.101734313359,8286.946423793357,8314.340461025175,8318.691057940392,8237.660845051401,8157.4199805112285,8077.960774425668,7999.275611821273,7921.356951915364
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
