,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock District heating (Million),1.2630957510487106,1.3601392152949365,1.4570163144219372,1.5537249880933879,1.6502581784314632,1.7466143868619912,1.8427718592874138,1.9387011291711433,2.0343966705848433,2.129852510451214,2.2250165279177683,2.3198774821537986,2.414415292644959,2.508615464953209,2.602460403496203,2.6959329230838627,2.7892081590199904,2.8822679894899124,2.9751026025296152,3.0677009441861274,3.160151782935357,3.252468415043166,3.3446369726949583,3.436656611024417,3.5285217330151686,3.620233588494927,3.711798070939837,3.8032065012860405,3.894460843048201,3.9855639124536393,4.0765196691486905
Stock Electricity-Heat pump water (Million),1.6922509320329897,2.0889229785382573,2.503914594333906,2.922334490782392,3.341889555241161,3.785483468763339,4.231167006886498,4.678729766349617,5.128018695179647,5.578897285116179,6.033528877291579,6.658325984411391,7.28870280065607,7.924388982807797,8.565117294772705,9.210577402092007,9.859512441696335,10.509935999819023,11.161570331194996,11.752155425045856,12.312277241610422,12.869366224241146,13.429652797113786,13.989397274123958,14.549846853885525,15.101601492806465,15.6562374332333,16.21144167806386,16.767149475169866,17.323312340607615,17.88064722133353
Stock Electricity-Performance boiler (Million),8.827128881770857,8.665148842716558,8.520051706048356,8.376333879113878,8.232880813689764,8.065519775240622,7.914064733970556,7.766362476735412,7.622334730818725,7.481895047176753,7.343752599901171,7.2074116280726965,7.074224220248402,6.944235594111141,6.817482651368371,6.693987969364415,6.566288974518125,6.4412677947173895,6.318879091532166,6.1964160253720815,6.09662368874005,5.990291963224472,5.880006795679259,5.771501729256463,5.665847473459397,5.569826652863809,5.464243193149457,5.359605716923249,5.255768030414101,5.152573326450182,5.049582455446834
Stock Heating-District heating (Million),1.2630957510487106,1.3601392152949365,1.4570163144219372,1.5537249880933879,1.6502581784314632,1.7466143868619912,1.8427718592874138,1.9387011291711433,2.0343966705848433,2.129852510451214,2.2250165279177683,2.3198774821537986,2.414415292644959,2.508615464953209,2.602460403496203,2.6959329230838627,2.7892081590199904,2.8822679894899124,2.9751026025296152,3.0677009441861274,3.160151782935357,3.252468415043166,3.3446369726949583,3.436656611024417,3.5285217330151686,3.620233588494927,3.711798070939837,3.8032065012860405,3.894460843048201,3.9855639124536393,4.0765196691486905
Stock Natural gas-Performance boiler (Million),11.952721731351566,11.876105762335929,11.787573505161676,11.688253698522145,11.587314492118619,11.466531315043214,11.337814537095193,11.206876791114622,11.073726002368643,10.938387934839497,10.800772619367985,10.644689215985078,10.480995750169743,10.310014919651673,10.132089389943234,9.947564155950458,9.761235076925278,9.573776764929033,9.385168079611667,9.153955622294157,8.945121347605932,8.730585944872391,8.517919028902876,8.306559672798981,8.093639290542704,7.885018833758969,7.681282482762062,7.4778743772786465,7.274920463678158,7.072529938721524,6.870088189897025
Stock Oil fuel-Performance boiler (Million),3.0635319192101496,2.877723967458564,2.6942438377609603,2.5130736464917445,2.334178435305396,2.157509154281979,1.983019444780147,1.810665149927487,1.640408851441715,1.4722122993814086,1.3044273099168213,1.137224377214355,0.9707342949305847,0.8051715021653679,0.6407700528029718,0.4777780112963034,0.31641528965552257,0.1570290909660885,,,,,,,,,,,,,
Stock Wood fuel-Performance boiler (Million),1.5366308905995165,1.7501060584346333,1.9372852256767366,2.127457024072983,2.314905518377988,2.519177411402503,2.710568222457461,2.8958050732511746,3.0751568145529093,3.2488673622872173,3.4178569671755152,3.6004217486681993,3.78014582619476,3.9567356662678823,4.129866450850926,4.299254022396758,4.468430858608712,4.63150148780307,4.788443285177074,4.8910194827005835,4.977861295952376,5.06692690314821,5.15377513753771,5.236977672274566,5.317094529444888,5.390884662530528,5.4653815544302145,5.536957832504014,5.605700235164189,5.671705731839237,5.735310858229297
Energy expenditures (Billion euro),28.3671979177751,28.411474335051267,28.31007204584899,28.603868671988785,28.612557091548798,28.498974757582832,28.043464274091757,27.79336970552283,27.560172110032482,27.292558418736558,27.04186957564524,27.181899361163655,27.092850601710797,27.002397161766506,26.912408914733668,26.772728877040308,27.23364102883479,27.02502659957924,26.83277490308297,26.721410911434138,26.63656566371606,27.543497843691146,27.52354448903366,27.5034678049322,27.48631292240262,27.476058988659002,27.680581748268658,27.66208505728902,27.64791590885814,27.637724773361747,27.630692124873057
Energy expenditures wt (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.54109783998708,20.216001096376726,20.108741786868617,20.010063321509406,19.88225748086005,19.763396499170298,19.933726095753592,19.833632598066643,19.74078082902332,19.655985452513207,19.542180564215528,20.109715863847562,20.01445233994283,19.927093827001535,19.872502519477408,19.831883215753624,20.89762034191014,20.83028656512399,20.767694158298852,20.71231825000655,20.665760009617376,20.860082833552735,20.835862764097396,20.816234637898052,20.800773058885685,20.788845977638715
Energy expenditures C1 (Billion euro),2.7493190564178955,2.7705335146716337,2.7901288661522092,2.796863405846317,2.8171703707289537,2.828301657987127,2.7822140293314086,2.7665075826429835,2.752245904048757,2.7298893292157898,2.709557889570938,2.7304162880988687,2.7134440601379364,2.6964821977021343,2.681136689426841,2.658529199514446,2.733783574584853,2.715885398090875,2.6999296071917334,2.688417702816773,2.678874035964221,2.8235900114134282,2.811610837867708,2.801371098198769,2.7926484473176045,2.785367665961256,2.806718560613785,2.803374926692497,2.801065879913055,2.799702615783231,2.799098596409513
Energy expenditures C2 (Billion euro),3.4559310229487235,3.477227495188546,3.4925642821261795,3.4920307257826613,3.509599724697444,3.5216943748611884,3.471069844337837,3.4556236262736917,3.4413288158173274,3.4208891137034008,3.400693256998278,3.4287871827517424,3.4115250305402083,3.3956845540689575,3.381064858234429,3.3608992479660085,3.4545863445554374,3.4370712206378573,3.420721647821198,3.409522567004885,3.400540966250556,3.575029740604044,3.5611761253955825,3.545078426397166,3.530294539485493,3.5170822987993953,3.541540688951304,3.532104696206223,3.5234704570270456,3.5155546733075758,3.5082574598789282
Energy expenditures C3 (Billion euro),3.975046145788003,3.991089029329314,4.008128224359575,4.007018824435866,4.025155376094458,4.028030596756369,3.959957219507295,3.9346551478923946,3.91121892788948,3.8830561318684973,3.857104622532023,3.8868479822464446,3.8650066812779924,3.8450762932948668,3.8268565464394455,3.8037281972214823,3.911239806769133,3.8918755894875208,3.8740954279170294,3.8629701409704738,3.8547352916655533,4.0595357020315666,4.046319751064983,4.034778057645115,4.024665581087402,4.016343217074427,4.05553912463119,4.05159798654265,4.048592237885751,4.046444503674829,4.045053857211279
Energy expenditures C4 (Billion euro),4.496171677825447,4.5085782474066,4.52802985350449,4.527021203689973,4.547420943827125,4.551081555516498,4.473177024688954,4.445307184194279,4.419676467623399,4.389550737418708,4.3617588474382885,4.39655475029788,4.373288351327717,4.352031066330876,4.3325833253000985,4.308193165027643,4.4296158301384345,4.408975873823688,4.390012113942125,4.379431323532888,4.372282737300136,4.6067205933151785,4.594059965427145,4.583218089272307,4.57391478152118,4.566653719199444,4.618705388917793,4.616359316570634,4.615048442975175,4.6147012171707855,4.61521378041633
Energy expenditures C5 (Billion euro),5.4922050497036325,5.511305575744269,5.547752415396498,5.558157630851094,5.593462904293391,5.611989654865896,5.529582978511232,5.50664824586527,5.48559320613044,5.458872168653654,5.434281882630771,5.491119892358652,5.470368474782786,5.451506717626485,5.434344033112391,5.410830754485946,5.5804903077997015,5.560644257902889,5.542335030129451,5.532160785152391,5.525450184573154,5.832744294545919,5.817119885368576,5.803248486785495,5.790794900594872,5.78031310858285,5.837579070438665,5.832425838085391,5.828057620097024,5.824370048949265,5.821222283722664
Carbon tax (Billion euro),1.6320658340170822,1.5818572461280889,1.5225758806921803,1.4519187221747565,1.3941851211476497,1.3308683706743507,1.2692730142432027,1.2104075760951645,1.1535531143391504,1.0973145034793563,1.0428372808744097,1.1007018590541229,1.1723576238058278,1.2301793597882125,1.2749284153979696,1.3037106751387992,1.3017708339533007,1.2256844017792503,1.1521135561258518,1.1048372351380478,1.0626387053580917,0.998943744125643,1.050804224939299,1.0948343895807002,1.131192584025073,1.161522769934502,1.189739377191469,1.183778722299574,1.1749029582747992,1.16331701577615,1.1490420304074147
Cee tax (Billion euro),0.6146340404687546,0.686918001843845,0.5911669201986048,1.0254366276863118,1.0322968309291334,1.0048957726040861,0.9807670147038172,0.9559732328066366,0.9322057752581103,0.9079689144676625,0.8846973901817637,0.8576934053824309,0.8351845818444004,0.8133233403774884,0.7921718300194579,0.7700738333013555,0.7398413229136436,0.7210490077982203,0.7032878857971948,0.6900484162977703,0.6786620250019173,0.6545791771365401,0.642940930880967,0.6318596200621805,0.6212686350557375,0.6114433846125736,0.6005062893017179,0.5918626554711077,0.5836271018560576,0.5757779395464313,0.5682625485690183
Energy taxes (Billion euro),3.4510695707830465,3.384794313211643,3.3294004486477524,3.2575721597512803,3.204343916870338,3.1403464885544077,3.095110839410582,3.0408686742848774,2.990708941964139,2.9384631138454913,2.8902216794942306,2.8397559819422993,2.8030723268000868,2.7697464140016455,2.7398288459298747,2.708860357286664,2.655069828845566,2.6326909528315214,2.6136438317146853,2.6039661707414,2.5978896302989423,2.546520020301883,2.539285890955747,2.5335848460181927,2.529577583954604,2.5275703106594816,2.5112172643314365,2.511305061185448,2.5125863204005565,2.5149710548177877,2.518347281312476
Energy vta (Billion euro),2.7571617221741005,2.748689460969496,2.7437597362077004,2.7243104625035404,2.71942650088858,2.7050399241632745,2.6998744721629273,2.6881250450635457,2.677875291668054,2.6638706684196296,2.6513807852421403,2.6336221357116516,2.625855412034831,2.6195065793222163,2.614761858314277,2.6072357613148043,2.579565197924816,2.577875611433503,2.5779763143900087,2.5890090920413416,2.6025895325985613,2.5786677474362776,2.5909163476743413,2.604090652766897,2.6185357991138183,2.6345436100577486,2.6408923128581128,2.6591544518316983,2.6784808558148336,2.698844910187401,2.720185847406551
Taxes expenditure (Billion euro),8.454931167442984,8.402259022153073,8.186902985746238,8.45923797211589,8.350252369835701,8.181150555996119,8.04502534052053,7.895374528250224,7.754343123229454,7.60761720021214,7.469137135792544,7.431773382090505,7.436469944485147,7.432755693489563,7.4216909496615795,7.389880627041623,7.276247183637327,7.157299973842495,7.047021588027741,6.987860914218559,6.941779893257513,6.778710689000343,6.823947394450354,6.864369508427972,6.9005746021492325,6.935080075264306,6.942355243682736,6.946100890787828,6.949597236346247,6.952910920327771,6.95583770769546
Carbon value (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377489,6.376246547562193,6.8421525056674835,7.312408345685656,7.711756843706933,8.071373659520015,8.437781769635244,8.684193075080486,9.110522116146154,9.52348102763929,9.80508930323137,9.981745905799956,9.971991199992813,10.12598889929823,10.124718282545684,10.209063031692681,10.375547898840306,10.203655006382974,10.104052256076873,9.948513185687146,9.922265607218298,9.729879532538094,9.527641240337573,9.442850353128607,9.177036020670819,8.864747201815629,8.687878583713056
Health cost (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.147020121773589,4.809779043464681,4.503944435448467,4.225813508956,3.870492736724427,3.5490265765758937,3.2599717715568928,2.999322948261498,2.7585511550684663,2.5407084050373667,2.3434626744528506,2.158396001469889,1.9888525454266202,1.8330048956563574,1.6824345548896595,1.5425239590946682,1.4076795807332596,1.2823064612701554,1.163594644360491,1.0535860682426954,0.9509612775406051,0.8526994977812051,0.7610391960941487,0.6753075140270295,0.5949021115319785,0.5193057607433686
Health expenditure (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard saving (TWh/year),3.4808714727584515,3.5305167567387343,4.035437271849219,3.9710266969360077,3.3921493702794123,4.793955560444033,5.278123900078754,5.013326011644324,4.776213310438266,5.229626009599656,4.989556576440691,4.814444094263763,4.622561712723211,4.49022577446479,4.324474993716223,4.79817086113033,4.603076275462286,4.34014472683009,4.101109765733497,3.4307743956960053,3.1130183401953104,2.977920760194735,2.8271155017412184,2.743508296556854,2.6114612589566946,2.45025036762118,2.3147221661580204,2.1980523914978676,2.0874569502945803,1.9822697205133295,1.887616116035673
Consumption standard Electricity saving (TWh/year),1.4395972984118544,1.4184611969045022,1.1520316089746672,1.0759907116825929,0.9449697562413064,1.2920168657172155,1.392160267734269,1.2258271162477001,1.0763635972913903,1.2304399356433677,1.0767066354601766,0.931652794306153,0.7796057915171986,0.647907695180244,0.521324862786507,0.4984178392149232,0.4776363061386846,0.3789262312281352,0.28947360343235573,0.5097539448137098,0.40180287247331137,0.4641136573219953,0.4308990200711307,0.38529599870204834,0.32074552656727917,0.2471252471571077,0.2871339512068829,0.24507593306920938,0.2071558695287905,0.17292270362494122,0.14161431100848887
Consumption standard Heating saving (TWh/year),-0.5749139087906219,-0.5527040345950507,-0.5268285670760751,-0.5210709400747149,-0.5194174045973323,-0.4792779866935284,-0.47163105441415176,-0.4615784838958561,-0.4519962856415205,-0.44284536079208436,-0.4313246729666833,-0.33088594243322333,-0.3225615336384351,-0.3146764392907393,-0.30719345496622097,-0.20415564710588185,-0.20555095746445318,-0.2065098792656137,-0.20722275965321657,-0.21014229353811942,-0.212680403384244,-0.21733757021653588,-0.21488035239153902,-0.21365567726534707,-0.21287050460885482,-0.21298583811551097,-0.21021408965955146,-0.20875096088884249,-0.20720852631558984,-0.2056056818757206,-0.2039560952042052
Consumption standard Natural gas saving (TWh/year),2.0235723042245866,2.078561181415097,2.325144443409471,2.534464532181147,2.35487391633788,3.1896196852546836,3.2487830065731487,3.1860619662682836,3.1284460212189344,3.2670752519417476,3.193091789100194,3.1689378124309258,3.193051970102829,3.2210682018219075,3.2269372856135448,3.5648609679321908,3.508614066453248,3.357463919765209,3.2187743536290867,3.498085689850612,3.0700890302317703,2.931982592987282,2.8070088786262346,2.706333467534492,2.627612554874837,2.483617577681393,2.346094511427644,2.2646702347183165,2.1875886034658834,2.1147031529323996,2.0539234645162097
Consumption standard Oil fuel saving (TWh/year),4.454677246623731,4.341050228623459,4.316871317692723,4.158586555331425,3.8417714102760456,4.0688212990696115,4.02230906405233,3.7843670519559964,3.5667851539149673,3.4067119513110775,3.243015064294056,3.089074265221331,2.9432189533975137,2.810463479837477,2.6732546516365367,2.5518997710176166,2.4186770831540683,2.2897409221487046,2.1693099355796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard Wood fuel saving (TWh/year),-3.862061467711179,-3.754851815609264,-3.231781531151597,-3.2769441621844138,-3.23004830797845,-3.2772243029039956,-2.9134973838668685,-2.721351638931786,-2.5433851763455166,-2.2317557685044136,-2.0919322394470825,-2.0443348352614166,-1.9707534686559,-1.874537163084085,-1.7898483513541166,-1.612852069928536,-1.596300222819238,-1.4794764670463678,-1.369225367254387,-0.3669229454301899,-0.14619315912548814,-0.20083791989799238,-0.1959120445646363,-0.13446549241430716,-0.12402631787654173,-0.06750661910182743,-0.10829220681691965,-0.10294281540083006,-0.1000789963845179,-0.09975045416829431,-0.10396556428480608
Consumption saving (TWh/year),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,3.517306996156094,2.987149416863531,3.400249307544641,3.2878680387941586,3.6544144837365593,3.5282866976165224,4.5154501044505935,3.6518311292171575,3.5513429795853426,3.4378472005618335,3.818308759802818,5.326689069744447,3.2338378346838113,3.0950972038355076,2.7429616037462665,2.5270818322611888,4.756571135432182,2.4598347626391615,2.39380370741884,2.3006856961480366,2.1841176522694354,2.3560697543050537,1.9523022266956787,1.8787207149579785,1.808346508343277,1.7451401198878784
Consumption Electricity saving (TWh/year),0.4793981709125319,0.4341587820444204,0.2151810334685038,0.2572285212034018,0.1725951095109508,0.2571523611927802,-0.1894960781546402,0.11617777563022713,0.05694183910508599,0.11907436793644166,0.0532464710605538,0.06957104185521246,-0.09134999401290855,-0.15674279390811563,-0.21920739493123875,-0.23848033487472264,-0.020348345168883952,-0.29021181715566513,-0.32872844387289746,-0.09471175536855725,-0.08930919704845763,0.5236131832350068,-0.06336184764632691,-0.07990998982749176,-0.1085235673997218,-0.12732988919591293,0.22001906746920952,-0.12225008817913618,-0.1377963883998916,-0.15173834485058535,-0.16574313232748494
Consumption Heating saving (TWh/year),-0.5774576684956703,-0.5537108614466746,-0.5302586812037688,-0.523689086298134,-0.5205709151878413,-0.4860628870505117,-0.47802221769060615,-0.46804255222090774,-0.45848219166415305,-0.4493081646357808,-0.43812362627242507,-0.33203684629509667,-0.323916215695931,-0.31619616798151284,-0.3088449961547539,-0.2243890744926027,-0.22441561777291597,-0.22410853331907177,-0.22362890265604563,-0.22521628266064653,-0.22635170667214766,-0.23051622606133293,-0.22747350134176259,-0.22549530906418624,-0.22391244292593626,-0.22311824186907003,-0.2198868695319014,-0.21778988682842737,-0.21564449353179782,-0.21346510694874965,-0.21126247542311916
Consumption Natural gas saving (TWh/year),2.1144320009785815,2.028370153355283,1.8870067986676418,3.0266984812758864,2.0975399498152,2.668851648353723,2.5793026439079085,2.488004003653117,2.4645506542369873,2.5647706287668655,2.530363304611555,3.377254333832127,2.8212906223257477,2.8452269032869566,2.856576029548023,3.119160537598134,4.356022417421258,2.7302981392794123,2.647018264965183,2.945519613092017,2.6028389476328897,3.977161153855974,2.541889918196077,2.459730106220917,2.402306920206982,2.28590876183398,2.0235557970435423,2.072897962717498,2.0189974550069394,1.9677556522334854,1.926362682453295
Consumption Oil fuel saving (TWh/year),2.654937211766587,2.5550830881576942,2.459005070598611,2.579649067505734,2.247843861035154,2.3325095818588295,2.3006213308918255,2.1822730336616267,2.0735072445622187,1.9943094049482628,1.9129933312082876,1.8689965526064132,1.7897100285023448,1.7099341839434024,1.6304006571376854,1.5600203441868938,1.483499975587109,1.4063184290396928,1.344501507979049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption Wood fuel saving (TWh/year),-1.6119789370132054,-1.5850722325225775,-1.245842776861025,-1.172606837107267,-1.33019151967018,-1.2551437081987729,-1.2252562620909515,-0.9181629531794329,-0.8486495074458844,-0.5744317532792849,-0.530192782991449,-0.46833497754805364,-0.5439033119020564,-0.5308791457554065,-0.5210770950378816,-0.39800271261491105,-0.2680693603221016,-0.3884583831605397,-0.34406522257980043,0.11737002868346735,0.23990378834892567,0.4863130244025342,0.20878019343118126,0.23947890008956563,0.2308147862667198,0.24865702150042068,0.3323817593242069,0.21944423898571586,0.21316414188270016,0.20579430790911601,0.19578304518519474
Emission saving (MtCO2/year),1.2713655837081461,1.2191085251744624,1.1511360777081094,1.4551171034672237,1.1255945852107274,1.2951308023947234,1.2308948893523493,1.2061942296407082,1.1640015644578057,1.1751529777737133,1.1382525109288366,1.330101958328683,1.3856878889646822,1.3630217090350953,1.5572693330401997,1.8241154188921236,2.3155308465337328,1.9017123502316586,2.0794839735663118,1.9519832237340964,1.875238525898915,2.4331075355417866,2.2886802249343567,2.4826041255427747,2.4649414135255956,2.648665403672833,2.8077621340684455,2.803519910477373,2.997294575327482,3.1902602005274048,3.172737628172287
Consumption standard saving insulation (TWh/year),2.7669323811541395,2.7981689890321713,3.1207970936281906,3.0184129112582565,2.429538080743923,3.725696110891471,4.130571401907229,3.8413235230674023,3.581427047040945,4.013630753962401,3.743502224375735,3.5156649517958964,3.273479469214667,3.093615740494848,2.883213659733641,3.315471841279027,3.1193447996507637,2.8476154631950297,2.6018979146614596,2.40185873523391,2.240515440068866,2.149925429528079,1.9933337367620585,1.912882611735621,1.7722955537589424,1.647779659673029,1.5260050187414709,1.4084592731067176,1.298160814978612,1.1943054197840335,1.097774410128028
Consumption saving insulation (TWh/year),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,2.484940200241784,2.7644410116642253,2.5886007779081353,2.430281900280383,2.753708707749497,2.580123464431141,2.4281568497336856,2.271918804962877,2.149978756745002,2.0149242464592927,2.374229620602982,2.2240693243032283,2.0421479923701837,1.8771807435206838,1.7400759403994848,1.62678531898056,1.5493496442864532,1.4421516911442418,1.3836498549653664,1.2877910130277863,1.2018916379167393,1.117973749047985,1.037925602079051,0.9626061357103062,0.8914806352740791,0.8250096252064169
Consumption saving no rebound insulation (TWh/year),2.216999507016573,2.249204195670032,2.443647769664791,2.363574789933203,1.942308279547977,2.943520365222305,3.2587449816130913,3.053884692425399,2.869346303048976,3.244829428406626,3.0423187217337864,2.8646208618193834,2.6820311083914476,2.538982414418909,2.380971167211032,2.8033658771214482,2.6264815339383327,2.413255338549595,2.219843057406335,2.0589689779391143,1.9258996956047019,1.8344053891886107,1.7086299614178546,1.6392484715341138,1.5268280632606142,1.4260322850213032,1.3276674996172961,1.2337753783921976,1.145420679118358,1.0619777193128142,0.9840864686591034
Rebound insulation (TWh/year),0.32953843140211764,0.3323527914278883,0.3507778055971137,0.33888325087936644,0.28471881006498506,0.40382516281998443,0.4352835041516556,0.40972847690748854,0.38663960519098584,0.4324803385075699,0.40700860893709473,0.3843497041636272,0.36114442000245667,0.3425561709682914,0.3223404949897993,0.3778968910874921,0.3543637263150013,0.3267966997677684,0.3017480372336279,0.28081683997839313,0.26339977405514875,0.25101975922306896,0.2346604565546363,0.2250798460871535,0.2104957499293079,0.19737799456594887,0.18465607418842916,0.17246508647244543,0.16098627545470368,0.15013953498228455,0.14008288433255497
Performance gap (% standard),0.6660006178672409,0.6689329378984765,0.6553799037453708,0.6555571172422623,0.6663753135889104,0.6669733994078214,0.6692635818830747,0.6738825205332006,0.6785791999555977,0.6860891986715361,0.6892271754590452,0.6906678773508601,0.6940378964734818,0.6949727881850951,0.6988466635682618,0.7161061032227205,0.7129924606450146,0.7171431742679505,0.7214659472006723,0.7244705589356919,0.7260763705920089,0.7206527366051688,0.7234873240478292,0.7233323396201169,0.7266231697622056,0.7294007004281338,0.7326147262412034,0.7369226941078959,0.7415153227577322,0.7464427612120237,0.751529291988324
Emission standard saving insulation (MtCO2/year),0.5854633234697119,0.5827582248201494,0.6380954960845259,0.6093370856193114,0.4770952087152576,0.7213252671990505,0.7555389727529521,0.686905550278822,0.6250692213036979,0.6527372910205141,0.5936755651966482,0.5458914962088552,0.48884617259824514,0.4447844159734135,0.3947157078407542,0.4429239448455989,0.39809711262153774,0.3432683074047449,0.29158269928696906,0.25333976152345894,0.2283150867905455,0.21532591086802186,0.19149626355507895,0.17418857090594525,0.15617720810597066,0.13815034348510216,0.12062168929561749,0.10725187131125845,0.09348814106583965,0.0809586924577601,0.07134244191254072
Emission saving insulation (MtCO2/year),0.3327115646590106,0.33341596850631633,0.3577364691264065,0.34251781197530573,0.2747895768770542,0.4158057488911588,0.43163259010410315,0.397330299451139,0.3663107459888356,0.3879105020303608,0.3567567348512867,0.33098104168937337,0.3003475162744332,0.27621378257965395,0.24913347279536,0.2942747326895706,0.26555255101741804,0.23362315187495303,0.20290874447990442,0.17880153037476948,0.16222880730922767,0.15120666468478833,0.13539703599495756,0.12351397310371559,0.11156615536185177,0.09940045725043516,0.08767624902389676,0.07866977191595281,0.0692474761392758,0.06056532837598492,0.053880548249367055
Consumption standard saving insulation (%),0.22239423293975694,0.2241380683381164,0.2486117891105815,0.24643945227138422,0.22296973767899458,0.2836049021797806,0.3158221713280632,0.30646544517124197,0.2977747964216982,0.33206253079311226,0.32182033737869387,0.3130674225995645,0.3035926731184402,0.29604921678803986,0.28749811777135215,0.318355150903589,0.3105106287415877,0.2993946719163202,0.2886808213009484,0.27932489269361266,0.2710504040422842,0.26670039300852727,0.2583695272209368,0.25405995245606466,0.24642506240822823,0.23946376348890305,0.2327429124856726,0.22582645522198017,0.219185269057026,0.21278778311490004,0.20664494148436008
Consumption standard saving Multi-family - Owner-occupied (%),0.2682760997830082,0.2699776849408833,0.3206811535881036,0.3200546013275436,0.30944591002686217,0.37854222281751293,0.3744744891869594,0.3718205739846705,0.3692069536325947,0.366632797509086,0.364090110908636,0.36370074076636894,0.36171785437630605,0.35970547232296646,0.35766181881356446,0.35558561486470774,0.3575821065748314,0.35478589109729863,0.3519920640858661,0.3493504265832471,0.3466244991909284,0.3503165791661791,0.347721861901114,0.34509637213187455,0.3424036246784482,0.33970434909037756,0.33745373888411256,0.33440138274599523,0.33132885214976465,0.32821698826822737,0.3250739934910789
Consumption standard saving Multi-family - Privately rented (%),0.292544520060546,0.29486796843210256,0.33475093097655817,0.3352390074256107,0.3289014417541685,0.3699880281955879,0.5507004527378322,0.5379466117459145,0.5252356577590385,0.5978187946639981,0.5864199139762408,0.5748436539868687,0.5627509041292998,0.5503446197939698,0.5377010960211754,0.5500787618379566,0.5432703374423707,0.5348869314335859,0.5257847752656781,0.5161243752251993,0.5056724297001142,0.4957978861109306,0.4839979208699584,0.471649683973103,0.45879023355354703,0.445554066590987,0.43206246442920615,0.4183082347244519,0.4045776697129026,0.39103756252383687,0.3778552799947981
Consumption standard saving Multi-family - Social-housing (%),0.26951182780378313,0.2710168394486804,0.3119663288083906,0.3116790280310243,0.30309014851096655,0.3322855130326233,0.32992865213357175,0.3281651845839378,0.32642714827848596,0.3247144488944011,0.3230213756320163,0.32320215735036867,0.32203088541211344,0.3208261103257934,0.31958649288284563,0.31831102053563043,0.32057830425812084,0.318648453543778,0.3167149338390339,0.31493756952713525,0.3131341563394627,0.31680319508713317,0.31531995498873894,0.313790406127698,0.3122000609433427,0.31056947264974005,0.3089113835635937,0.30699771418201854,0.30504900382316363,0.30306531296729733,0.30104483194215415
Consumption standard saving Single-family - Owner-occupied (%),0.20098462873093956,0.20255484569759147,0.21911376718481826,0.2156764568550789,0.1837503976403023,0.24770048258838295,0.23898416602514694,0.2321589698979532,0.22583220280530844,0.21946125747166165,0.21569678409474233,0.2123257513105569,0.2073173968530927,0.20542258675756692,0.20017531039405118,0.19490846796765895,0.19443014205944764,0.1882546514698156,0.18232815807254335,0.17801155254087364,0.17558932236456504,0.17626221684076895,0.17177177125527057,0.1749965680072077,0.17032006828025922,0.1662924145384516,0.16200886934711337,0.15710057135464495,0.15218233644362877,0.1472343348421861,0.14244987862853825
Consumption standard saving Single-family - Privately rented (%),0.23688020202900945,0.24174773927403612,0.23666886139517473,0.2359173051017823,0.21486391731369076,0.28365312806019255,0.47662346807339717,0.45365802711390674,0.43052994071684997,0.5230543484669807,0.5073664213491593,0.4909603208310739,0.47374631376459664,0.45586166985770404,0.43907610180678325,0.4291033553202287,0.4186551220586924,0.4063772903455839,0.3931657178885505,0.37995406230981715,0.36579354460713787,0.35203451807951713,0.3364146689759942,0.3204617071418096,0.3042036620377576,0.28788920761560444,0.27177635437047004,0.2555753716158226,0.23979559447702037,0.22463500144496953,0.2101386814860018
Consumption standard saving Single-family - Social-housing (%),0.19757986617723242,0.2020317688443157,0.17331976213787273,0.17298242691951513,0.16000695940242024,0.20222707785423774,0.19865892650735753,0.196336053984032,0.19406020988588302,0.1918295289113034,0.18963337930747645,0.18986677203995614,0.18835483709766135,0.1867785317488963,0.18513582783145013,0.1834254448012925,0.18602107633308598,0.18333154881118832,0.18065332579955948,0.17832646843768302,0.1760336689625015,0.18018279273149837,0.17793020658063952,0.17559886672029348,0.173168114831545,0.17066552933486445,0.16844656374732975,0.16549012396928395,0.1624434074297578,0.15929324009189372,0.1560232914374062
