Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5476.3953109298545,5387.222554460177,5262.090279347363,5135.754725954734,5010.384479499025,4870.910664227173,4730.247900405213,4589.537081850971,4448.8088890478275,4308.094406269263,4165.105896999823,4023.883426325207,3879.4481730736034,3732.0728799174944,3582.003311902454,3086.547442958588,2652.462228620152,2273.125669695797,1942.071799069172,1648.2195817885765,1397.132368269758,1180.2017534616111,993.1786764223368,832.1331473018346,693.4627262770717,574.8318746091477,473.68852973349783,387.3823392576853,314.0029190502767,251.86579275572421,199.46278784369426
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.901631520472982,19.609359737745248,19.57849901310986,19.415810567103737,19.05997999595298,20.145300511350158,20.860977566452696,21.2095232000506,21.19311897885851,32.90263860752883,40.35021378245876,44.09854474319311,44.62405057743076,42.341019467678244,37.61179645524715,33.80095126027678,25.864423168343315,14.416677143929453,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.37161431849478,201.31638331980332,191.4359671819773,181.36520015758765,171.03398708028436,161.3261553890021,151.28712886656373,140.91749847207097,130.2170441147348,130.20281387199813,126.11749835967841,118.50861318201702,107.85453092802877,94.57280164641621,79.02779021407727,65.05316592822038,46.767903397764215,24.879454259770753,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,483.974215332113,452.666640985967,421.63916339036615,391.20990066030095,361.42648474793987,331.25874160874315,301.82213282827973,273.0995474211038,245.09359073339058,217.80768221098103,190.9788452393394,164.65926794190122,138.8967946052695,113.75805269805343,89.31258784713744,59.07082581023713,34.65721826669411,15.215608936979983,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1222082035752,449.15405203922705,416.8030810066341,385.1459443209603,352.6995904796962,321.07890040316227,290.2655076309513,260.26198065130205,207.9645073959613,163.97231742884236,127.1338194702887,96.44332328500676,71.03611497695708,50.15749886948737,33.15019695109356,19.43466557162453,8.525732105443193,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.6398214335657,1412.3003266990559,1571.213883065669,1731.256403947435,1892.3388288827864,2055.2875686133193,2315.051647158732,2576.444328344657,2839.355107147776,3108.379992386913,3379.442272766165,3653.417970919176,3929.9734667163666,4208.871652632447,4478.986087722865,4747.346309900173,5022.805796037386,5299.352429135585,5576.44132838668,5854.059107793017,6131.049374130311,6409.109441951457,6687.669641009406,6966.708203508776,7246.1991276419385,7526.226525093698
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,728.7578031739513,810.3619821709227,893.9312838861415,979.2124589171407,1065.9935941104743,1156.379018233713,1250.36588069025,1347.4053774075583,1447.1894382589285,1549.1741120865063,1653.8341724260597,1760.8336973862365,1869.3167719905978,1979.1053753065369,2058.574537404125,2124.0895486598606,2189.8855983719163,2257.610749644282,2324.9338690237596,2392.049396265427,2454.6037963932713,2519.5632066206613,2584.832369833222,2650.446795629463,2717.190685997879,2784.6834279799477
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1157.874735188709,1204.6306743276075,1251.4453779278163,1298.3022249088542,1345.2045742957043,1392.4343274492417,1440.1952136181662,1488.5920130609763,1537.5662656974725,1582.849368187603,1628.5780654779905,1671.7129228247343,1712.368815153317,1750.7544955137546,1776.802446616067,1797.649101362949,1817.2652001914096,1836.2140765831239,1854.4679282698812,1872.5118031638112,1889.2930219479113,1905.3913699158932,1921.2607524593934,1936.9177787996518,1951.6454950211016,1966.289546898191
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.15537676563114,39.47812549600919,42.69016541889328,45.791578073485546,48.796127628976244,51.700822752437155,54.53233551920094,57.301946524119764,59.99777399791284,62.422715346427154,64.84383853891381,66.73517829870904,68.16959762702788,69.20515331417906,69.84629070804941,69.98178968293375,69.83095323157657,69.49095101894186,68.99241362452486,68.37406886076154,67.62947234654591,66.77264166332695,65.84944613820853,64.87259298890254,63.85329768898704,62.8023925729434
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.357765657011461,15.07162616210698,14.782324194368556,14.489733405270401,14.19371452915354,13.89186745995026,13.577455580977329,13.256161620515343,12.927707593469753,12.544482314218413,10.940484721602202,9.522238707117513,8.270499757352907,7.166419328873864,6.1932207286941106,5.338197657133269,4.5859013224457685,3.9268640388104368,3.3502267766354272,2.8462938071880983,2.406577190491204,2.0230004344222396,1.6895248531952338,1.4001917893993463,1.1497215152966227,0.9334391229407017
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6935440336529588,0.6713340262206229,0.6494693975464616,0.6279407559293234,0.5460646113825244,0.4744861136158306,0.4118966987785285,0.35720305413766634,0.30943160225738436,0.26652671476588324,0.22926678731517283,0.19678538641241158,0.16855345830802743,0.1440333843436307,0.12275432877511104,0.10434660592309816,0.08836583143723976,0.07459067534197732,0.0627327896503789,0.052539323228190014,0.04379170741088667,0.03627926938618466,0.029860709869513172,0.024389254755755672,0.01973701892375995,0.01579265787274512
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,241.74336197541368,323.9315788146028,398.81787887598426,467.41112342305735,580.1545166528034,681.6784304091008,769.5547496694211,848.920809222556,920.8752496308508,997.6914610403643,1183.9668858123305,1344.463789200283,1482.4250258614793,1600.8528101246259,1695.6560420915707,1780.2592485447706,1855.2878203087762,1918.1344606090522,1971.463600735544,2016.8166306530084,2057.2900259784983,2089.9337623812157,2117.1115929041566,2139.5460379074825,2157.8521537666097,2172.441544145746
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3188.3885746249466,3227.679026856815,3253.961745891916,3269.1763283813866,3347.823008381231,3406.7689882876252,3448.9023207125747,3476.299038221178,3491.0430930137163,3494.3105377982874,3557.232843698227,3598.631229593946,3623.1347534618944,3633.193643379398,3632.8620103086755,3637.0007501131067,3628.908242902344,3608.9664730689256,3582.115657951803,3549.923025706171,3518.8434162254425,3477.75576234188,3432.5659630257946,3383.8052321072096,3331.9155551602844,3276.952301153521
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2696.1293422545223,2613.150018849336,2530.3845032138283,2447.976596673399,2366.049022183568,2283.88383879918,2200.136462180093,2116.47503975676,2033.0262924028862,1943.9079460172231,1670.1780824831005,1431.8335872890557,1225.4611627099514,1047.039423835105,895.4635972905504,768.002978877334,656.4921367279119,559.342204417667,475.4911419300551,403.33668432291694,341.8026340613978,287.99649851122336,241.8002874493463,202.20643932140018,168.3291654082893,139.38701331191686
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1365.5119861256312,1329.6176778303036,1294.0754008284334,1258.9178408660598,1101.7514963809392,964.842997168225,845.2487105161616,741.2917555756462,650.9808849219087,570.3785933985662,500.7050289340657,438.846184468161,384.7785094314464,337.52007461179033,293.9764111093492,256.2895393526072,222.4701606053111,193.01803880864176,167.5436828103406,145.621229982138,126.69937935426017,109.73287119348653,95.10564387447339,82.4808428564449,71.55480907338344,62.09042533855708
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1231.0076293146446,1058.2237124740325,910.5957380063869,784.4716912102625,676.7244083041968,583.9427438911597,503.45718301328185,434.34884146840994,374.9751707401988,321.41229598922763,275.68542976634734,235.24495021563797,200.56061433407228,170.80240640090722,143.6748010125344,121.04690724194951,100.9415619624505,83.8612929861024,69.47057439025107,57.37328210871006,47.275682145785176,38.52072995221175,31.202585599948637,25.095907124421608,20.01012576693233,15.783680145685478
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,971.2334086328415,1012.741772688319,1053.2954952849943,1092.7966692579148,1222.592799354945,1336.45903975129,1438.1773766360836,1527.0448088293683,1604.3784115386168,1675.9632159635778,1764.6078856054382,1841.0684888743378,1906.00130056806,1960.8137548734,1983.311981348483,2003.0193604729614,1998.6472868886945,1988.917515161907,1974.6423942306185,1955.7935755367055,1934.6325890147975,1911.0292732452886,1884.6964069306841,1856.0217786343069,1825.3333992616845,1792.7060139681612
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3412.7972848404966,3345.9863185915365,3278.936936001396,3211.6552280851765,3156.304307132161,3098.546853062989,3037.332536903283,2973.0342610408115,2905.841545590023,2835.757881379482,2777.9299552076654,2714.6732539725413,2646.91466489505,2575.4235827176726,2492.4308390578753,2418.691094350352,2345.1962159611544,2271.3604573359958,2197.3637706659733,2122.0555493157094,2048.6141707492097,1976.1840149566433,1903.4450024878006,1830.5505044105719,1757.6337777688166,1684.4751126618335
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,653.9502377866695,632.311221024407,610.7201057140317,589.1956633679914,567.75552731954,545.5717499418967,522.3651643111183,498.3601423903094,473.74860010028993,446.96227841249237,378.08724355885766,318.7083804081511,267.8325137168567,224.31782274018556,185.911169713655,154.30834154828995,127.58598079062257,105.05024792198132,86.09158593630819,70.13146887570481,56.84783364671157,45.799614748884835,36.60111007412249,28.977394527723433,22.690714046385235,17.531392967032282
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1175.903026608257,1143.7913426789296,1109.4687206369,1073.3560529631923,932.2395604790352,808.5867895817909,699.5623145802524,603.5272809940985,519.116012019109,442.6540574938906,376.1468419770915,318.12806992071097,268.2032489109963,225.32127922873903,186.91690610971924,155.15030341400126,128.14771216617945,105.3373721320114,86.13049129498734,69.96779274806147,56.51541020956356,45.354426751942945,36.09159298447681,28.44275891731975,22.161713600289687,17.032028572746466
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,126.12582000079159,109.1366868508006,94.289360391754,81.33210614544507,70.04034032515251,60.215147640459065,51.547355427519406,43.932572315529974,37.27355304027377,31.22043934946125,26.019993938878976,21.522314548959535,17.7383264241787,14.56227550112127,11.72072525956909,9.446817039576942,7.555641176671365,6.010559218589963,4.753632730013326,3.7326969498703613,2.913672050205658,2.2591537292406096,1.736354811311958,1.3212212201967652,0.9937009472194007,0.7369425372946259
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,308.39682791964276,378.83210454243005,424.00092060755395,447.7019190286049,473.2306610603728,476.1915937797095,459.9668642178194,427.27018281268533,380.5158566735588,322.7739346005759,267.3891463653188,193.23228510347397,103.24215403315955,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.1342631277295,537.732071316918,494.49477048428656,450.63118701441834,406.32888848909704,361.1770849551787,315.39010133054853,269.2949044255216,223.13561612293583,177.11463933940612,118.38278877948261,70.19103755147336,31.13995617962931,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,311.5569061227093,282.4050197479591,254.18785112293202,226.90400324880727,180.49650588985585,141.6828536389891,109.48762400140168,82.78060563531251,60.769102501872624,42.56453806645713,27.903330610128478,16.223798204515983,7.058234519673463,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,913.3489802806154,741.4148387187903,597.5604440155779,477.58528997553464,377.8811676143606,294.96768473646034,226.2089636183707,169.65399364979686,123.4824616562438,85.37740283866913,55.21265357030221,31.646735269213565,13.567459319138559,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,364.56894524635607,430.49538443033174,497.77601035024,566.2360686309665,660.916025111165,755.8168821672256,873.1291008939907,990.498683655281,1107.8556832265674,1233.8271580877674,1381.2655225629046,1528.218816364001,1674.365206513998,1819.621430700483,1950.4560782098863,2075.611934254965,2199.946869545323,2322.7362042048626,2443.579859056403,2562.7027703342696,2678.9400796609166,2794.7246344458945,2909.383051462892,3023.054619029311,3135.985542023846,3248.2885852417444
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,941.4457882961394,1060.8260746162464,1180.996241514975,1301.5883662685285,1468.822875435628,1633.568562895883,1797.0320868112358,1957.9258130634137,2116.118077779578,2270.8286793677653,2456.371037789634,2635.35010824418,2806.188333430169,2969.382126262894,3094.3090345840155,3198.31060596533,3298.1375464832613,3393.85351130287,3483.928864835791,3569.171243005812,3646.017441695492,3722.2348678151056,3795.3023569470975,3865.576335559628,3933.2681674060095,3999.0628707705923
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,716.2632791036032,775.3187110963095,832.6913848941284,888.433271948327,943.0326112790779,993.4700805018451,1040.401639666301,1084.148693474043,1125.0218946522175,1159.809586304459,1195.0398084864678,1227.3427320447258,1256.0209772612832,1281.4542431018544,1296.550003701158,1307.0417031802124,1316.8671841233297,1325.5140978894597,1332.8954573413005,1339.3289332006536,1344.3069088799948,1348.887813284175,1352.7671231637585,1356.011487265856,1358.6782661569137,1360.8628108279527
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,439.6596185093102,469.52432184482893,496.1588814653487,519.7606777947683,540.506532252853,556.9277268973449,569.9147162361194,579.4987284988179,585.8714684378383,586.9364086195719,526.579770528345,471.61053446050016,421.1131373279846,374.80523070744937,329.11377291573643,287.42629747516384,250.37803475044788,217.32791967212134,187.8555442505253,161.64499537920807,138.28762333452377,117.6734172012501,99.43968301896291,83.35019323899247,69.19049350954603,56.76818152031141
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,608.0364435003798,647.1399960544045,678.4690304419773,703.0064874971155,649.4407432024228,597.7825972255883,548.8635267992541,502.43462262823357,458.5768653798237,415.4799036069855,375.25585785672627,338.1153165179926,303.38947898586366,271.07166231711597,237.51595616519288,206.77897743851247,179.59515163972267,155.4215431063953,133.90398798211248,114.80453424879818,97.81555385825101,82.91056853599527,69.77639214494712,58.235977940119334,48.127072660275985,39.30418692663123
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,156.93014088376776,146.3149344435917,135.72122975313562,125.31467942673186,115.2199479914353,105.56221467467712,96.49692924771057,87.97878650985714,79.99206958934917,72.11364230036375,64.79015467231267,58.03178346375603,51.72926652974611,45.886083724202805,39.44915362935044,33.740765841545645,28.772808795576623,24.442474012121323,20.67319840192882,17.401855056116137,14.562387285907906,12.115386710627762,10.00720719224671,8.196670210518883,6.6471529964345475,5.326327425250671
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3894.580245502433,4514.801326338542,5141.183497049148,5772.9873128884155,6418.821513159689,7446.135263641579,8484.844109339278,9533.567747568086,10591.027193152053,11656.032818379566,12731.055419884971,13814.416240193184,14904.721385334935,15967.729274969954,17005.90385722316,18025.526159518813,19051.810905581544,20079.15134387522,21107.36181556545,22126.38836016134,23151.103709980085,24177.13528088189,25204.336684624537,26232.599753951483,27262.51038288857
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2014.5540052394101,2274.328243233557,2532.555042196363,2788.756191692319,3047.0574485415805,3314.233636988546,3582.3359635608977,3850.657177351116,4118.537298978029,4385.355000859678,4652.528719418944,4918.6197542598275,5182.987911681543,5395.835394185618,5563.747204840975,5729.817806558509,5900.70070935157,6069.031432063976,6235.247259183467,6386.420924844668,6542.3551896608715,6697.70564711654,6852.4895522523075,7006.748239953466,7161.386945086973
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,945.4536293885379,1028.8588970853557,1111.004105632054,1191.9090420422642,1272.1291993085279,1354.4856249476727,1436.8861231562266,1519.3349637207714,1601.8340407600147,1684.3823255205114,1763.4262995053398,1839.1655223699245,1911.9703690055114,1971.501123951889,2018.8738874597536,2063.887344751677,2107.860931790985,2150.5228238507766,2193.03540492802,2232.6493696731563,2271.173051267021,2309.513212394826,2347.731953091197,2385.8894613447983,2424.3458291381867
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,293.34195628122757,334.32394231870353,374.4170129383595,413.616868766614,452.1090030262828,491.43974520652745,530.7276255885185,569.919310214708,608.9541099754632,647.7636348239066,681.2564378635111,709.8724951792525,734.1005346965788,753.2177935958373,765.4108051220537,774.3268921787153,780.9656049196936,785.5688698391848,788.6101269478712,789.7546184732954,789.4130244609478,787.9760850393393,785.5693269698297,782.3072104388648,778.3169081799448
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5960.299475057963,6078.9498308992415,6155.894761067355,6517.578391778869,6794.4840899388055,7002.052691982267,7144.848607032296,7230.949759215198,7267.608561538019,7361.8908978062345,7398.603422143849,7385.96971523669,7331.3910569215195,7288.8691946284225,7263.671908330123,7213.401854636495,7129.657573778206,7026.586235968551,6908.463141127119,6794.036975448636,6656.9201969437045,6508.544166068468,6350.563816985668,6184.400981688766,6010.4364820817555
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2903.753533097985,2862.3257148396006,2813.2556193509213,2832.9695006450897,2833.9121967071555,2820.276853534155,2792.8467031434448,2753.6452997043525,2704.48441019672,2690.417879751068,2659.9453305487086,2616.2631822933536,2561.7431582735057,2515.8347809757747,2480.115436467426,2437.4680657245763,2385.435029776893,2328.968782308956,2269.3759580693795,2213.119095867553,2150.419879309758,2085.4928546058136,2018.8123713989066,1950.7804913536206,1881.4483584105235
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2401.5513960582484,2281.7065453894793,2165.5053307293097,2052.9530970621927,1942.9639236144951,1836.7251814891638,1733.170792400543,1632.4211945793054,1534.5723982577197,1295.7426056125453,1091.8940178912055,918.4768091143337,771.2285252367826,650.9387745375165,552.0421665162144,467.08649505086777,393.82437014090397,331.41676412644887,278.48181362528527,234.06462053101194,195.77152360496578,163.34641139414802,135.94865020735426,112.84514824113387,93.40814313583645
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4237.76995590412,4148.472802523522,4056.785837162656,3566.6361116242815,3133.0979256648407,2753.7931586530667,2418.144647702714,2121.310500841642,1858.960819119602,1627.2440605217346,1421.8192928430576,1239.9764432053573,1079.1283533457304,936.4993960095533,810.8226128331697,699.8993252253509,602.2021508567227,516.4424776653509,441.3760730812615,375.7409811276113,318.14811040798406,267.9569801999909,224.30036012986045,186.40399758499797,153.59106595911862
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3154.1170268809697,2761.415202622188,2416.4529243215275,2113.5639673000333,1847.390124546389,1615.9467113775409,1412.4991997903949,1233.756553071817,1076.798421125895,939.0452140643722,817.1614052502844,709.5927463141875,614.7216311361243,530.7069957838737,456.848063509181,391.80551337463464,334.7775665069145,284.94417096686203,241.51430961896284,203.7351788158117,170.76035663038056,142.17387724308963,117.44671703616501,96.11081760289692,77.75444207789745
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.197153904687,853.9096928385396,952.7950610442749,1054.5688597250537,1161.9825847979391,1259.3459479807668,1360.4675098789876,1464.9352594690165,1572.3710446022387,1741.375398594141,1908.8019646804958,2074.645864791228,2238.8689478921897,2398.228565653022,2553.7135042335026,2708.8598364869144,2864.669001646643,3019.866119318675,3173.9322893395247,3325.8098248723063,3478.5945850794965,3630.901780179503,3782.8094677464114,3934.394326054224,4085.72639894414
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9812844701914,1373.8589670863178,1462.1393830517663,1549.7668340472949,1637.4669253920135,1711.217153329462,1784.761430583034,1858.0007067353222,1930.8464006028203,2043.9826557889546,2151.7978819461046,2254.7397320477517,2353.2152414741595,2447.564753828827,2538.1142644883284,2626.2917187595094,2711.6009433491154,2794.1874032596133,2874.258699564064,2952.0260601673554,3027.691405268239,3101.408390428242,3173.323656768033,3243.569892241766,3312.266969567871
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.7080007545303,1885.7341732913906,1943.612258112315,2001.2797611222115,2055.333325647754,2097.1793519422445,2136.472867781423,2173.4190928490293,2208.202483391545,2326.3290673762845,2431.20917565903,2524.0822957948835,2606.0839977825035,2677.705035861196,2740.9483034141062,2796.851962915029,2845.5682518744247,2887.9324908515355,2924.6605612444328,2956.5181403397637,2983.5435540554568,3006.4464444795094,3025.652861175819,3041.5478070184063,3054.479572415442
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.2087158717177,1857.5127013874178,1877.7962941397661,1893.3400497362868,1903.8633857301247,1901.2952734246478,1894.5948595027564,1883.8604296028327,1869.1544282609461,1665.469851598656,1480.8436420203252,1313.5828917219903,1162.180028625105,1025.7481044442347,902.8635068529987,792.3741549673039,692.8497376450482,603.4097084298785,523.1659360554488,451.3210725804306,387.05701088841306,329.6943821611756,278.59904304775233,233.1895804324576,192.93376138323998
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5629.597043836234,5718.242808108269,5804.459244804867,5888.234370032236,5971.05325311883,5983.56931992244,5994.841825422469,6004.606898391401,6012.61228200875,6322.266500132119,6583.829319560513,6800.991368781855,6978.987956348789,7094.878633004551,7184.858246585935,7249.121162604073,7291.564405340833,7314.386220368977,7318.801775665336,7308.578682072386,7286.316173997557,7252.046926647868,7207.230720867899,7153.1277672054875,7090.529055916438
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,8097.242454047862,7951.843749143889,7806.6198517988105,7661.548594244618,7516.599693610448,7379.450618772975,7241.190487011512,7101.707319258201,6960.891105241731,6881.076195613139,6787.820790894836,6683.958458211864,6570.796356485783,6437.709964564824,6308.615814017285,6174.545505485645,6038.21021143851,5899.321184711898,5756.540926141458,5612.996733434986,5469.900725004504,5324.9334928384105,5178.39791861622,5030.550094590058,4881.192987975359
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,5034.474801745465,4886.628195175957,4738.655910563958,4590.591865779997,4439.836060337413,4290.759575819327,4138.0306888237055,3981.9615081386896,3822.833474974578,3294.8451575613058,2832.1509145829964,2427.717148860042,2074.673440189328,1760.7377059520481,1492.494318308894,1260.7439679415277,1060.9461019796727,888.9018883918149,740.7623298968695,614.0323663162729,505.9852095226665,413.7890795140787,335.4029309873464,269.0270853165038,213.05022269071438
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150139688768284,25.527477391321153,25.47271739346648,39.02677317880079,47.62244384871949,51.9131153047336,52.451881415133876,49.719693112849086,44.137211084312284,39.67932663748617,30.37005513644351,16.931257231633523,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66329084354348,177.41810450773383,163.78940229549983,162.59504087260507,156.65176071365673,146.59693408057277,132.98745983973794,116.30951991467616,96.98748298918031,79.55409618353117,57.041595212124115,30.283195805983354,,,,,,,,,,,,,
