,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1645,1645,6.6000000000000005,13.9,1645,32.51770214875109,22.499999999999996,1645,36.57607218349685,88.50136942792675,1645,11.457644245804365,219.8850288711862,1645,6.0,540.6828991160326,1645,2.0,259.5261303883278,1645,0.9661500000000001,6307.431540798351
1646,1646,6.6000000000000005,13.9,1646,32.51770214875109,22.499999999999996,1646,36.57607218349685,88.50136942792675,1646,11.457644245804365,219.8850288711862,1646,6.0,540.6828991160326,1646,4.86,259.5261303883278,1646,0.9661500000000001,6307.431540798352
1647,1647,6.6000000000000005,13.9,1647,32.51770214875109,22.499999999999996,1647,36.57607218349685,88.50136942792675,1647,11.457644245804365,219.8850288711862,1647,6.0,540.6828991160326,1647,6.0,259.5261303883278,1647,0.9661500000000001,6307.431540798351
1648,1648,6.6000000000000005,13.9,1648,32.51770214875109,22.499999999999996,1648,36.57607218349685,88.50136942792675,1648,11.457644245804365,219.8850288711862,1648,6.0,540.6828991160326,1648,6.0,259.5261303883278,1648,1.13,6307.431540798352
1649,1649,6.6000000000000005,13.9,1649,32.51770214875109,22.499999999999996,1649,36.57607218349685,88.50136942792675,1649,11.457644245804365,219.8850288711862,1649,6.0,540.6828991160326,1649,6.0,259.5261303883278,1649,1.13,6307.431540798351
1650,1650,6.6000000000000005,13.9,1650,32.51770214875109,22.499999999999996,1650,36.57607218349685,88.50136942792675,1650,11.457644245804365,219.8850288711862,1650,6.0,540.6828991160326,1650,6.0,259.5261303883278,1650,1.13,6307.431540798352
1651,1651,6.6000000000000005,13.9,1651,32.51770214875109,22.499999999999996,1651,36.57607218349685,88.50136942792675,1651,11.457644245804365,219.8850288711862,1651,6.0,540.6828991160326,1651,6.0,259.5261303883278,1651,1.13,6307.431540798351
1652,1652,6.6000000000000005,13.9,1652,32.51770214875109,22.499999999999996,1652,36.57607218349685,88.50136942792675,1652,11.457644245804365,219.8850288711862,1652,6.0,540.6828991160326,1652,6.0,259.5261303883278,1652,1.13,6307.431540798351
1653,1653,6.6000000000000005,13.9,1653,32.51770214875109,22.499999999999996,1653,36.57607218349685,88.50136942792675,1653,11.457644245804365,219.8850288711862,1653,6.0,540.6828991160326,1653,6.0,259.5261303883278,1653,1.13,6307.431540798352
1654,1654,6.6000000000000005,13.9,1654,32.51770214875109,22.499999999999996,1654,36.57607218349685,88.50136942792675,1654,11.457644245804365,219.8850288711862,1654,6.0,540.6828991160326,1654,6.0,259.5261303883278,1654,1.13,6307.431540798352
1655,1655,6.6000000000000005,13.9,1655,32.51770214875109,22.499999999999996,1655,36.57607218349685,88.50136942792675,1655,11.457644245804365,219.8850288711862,1655,6.0,540.6828991160326,1655,6.0,259.5261303883278,1655,1.13,6307.431540798351
1656,1656,6.6000000000000005,13.9,1656,32.51770214875109,22.499999999999996,1656,36.57607218349685,88.50136942792675,1656,11.457644245804365,219.8850288711862,1656,6.0,540.6828991160326,1656,6.0,259.5261303883278,1656,1.13,6307.431540798352
1657,1657,6.6000000000000005,13.9,1657,32.51770214875109,22.499999999999996,1657,36.57607218349685,88.50136942792675,1657,11.457644245804365,219.8850288711862,1657,6.0,540.6828991160326,1657,6.0,259.5261303883278,1657,1.13,6307.431540798351
1658,1658,6.6000000000000005,13.9,1658,32.51770214875109,22.499999999999996,1658,36.57607218349685,88.50136942792675,1658,11.457644245804365,219.8850288711862,1658,6.0,540.6828991160326,1658,6.0,259.5261303883278,1658,1.13,6307.431540798351
1659,1659,6.6000000000000005,13.9,1659,32.51770214875109,22.499999999999996,1659,36.57607218349685,88.50136942792675,1659,11.457644245804365,219.8850288711862,1659,6.0,540.6828991160326,1659,6.0,259.5261303883278,1659,1.13,6307.431540798352
1660,1660,6.6000000000000005,13.9,1660,32.51770214875109,22.499999999999996,1660,36.57607218349685,88.50136942792675,1660,11.457644245804365,219.8850288711862,1660,6.0,540.6828991160326,1660,6.0,259.5261303883278,1660,1.13,6307.431540798352
1661,1661,6.6000000000000005,13.9,1661,32.51770214875109,22.499999999999996,1661,36.57607218349685,88.50136942792675,1661,11.457644245804365,219.8850288711862,1661,6.0,540.6828991160326,1661,6.0,259.5261303883278,1661,1.13,6307.431540798351
1662,1662,6.6000000000000005,13.9,1662,32.51770214875109,22.499999999999996,1662,36.57607218349685,88.50136942792675,1662,11.457644245804365,219.8850288711862,1662,6.0,540.6828991160326,1662,6.0,259.5261303883278,1662,1.13,6307.431540798352
1663,1663,6.6000000000000005,13.9,1663,32.51770214875109,22.499999999999996,1663,36.57607218349685,88.50136942792675,1663,11.457644245804365,219.8850288711862,1663,6.0,540.6828991160326,1663,6.0,259.5261303883278,1663,0.9661500000000001,6307.431540798351
1664,1664,6.6000000000000005,13.9,1664,32.51770214875109,22.499999999999996,1664,36.57607218349685,88.50136942792675,1664,11.457644245804365,219.8850288711862,1664,6.0,540.6828991160326,1664,4.86,259.5261303883278,1664,0.9661500000000001,6307.431540798351
1665,1665,6.6000000000000005,13.9,1665,32.51770214875109,22.499999999999996,1665,36.57607218349685,88.50136942792675,1665,11.457644245804365,219.8850288711862,1665,6.0,540.6828991160326,1665,2.0,259.5261303883278,1665,0.9661500000000001,6307.431540798352
1666,1666,6.6000000000000005,13.9,1666,32.51770214875109,22.499999999999996,1666,36.57607218349685,88.50136942792675,1666,11.457644245804365,219.8850288711862,1666,6.0,540.6828991160326,1666,-0.0,259.5261303883278,1666,0.9661500000000001,6307.431540798351
1667,1667,6.6000000000000005,13.9,1667,32.51770214875109,22.499999999999996,1667,36.57607218349685,88.50136942792675,1667,11.457644245804365,219.8850288711862,1667,6.0,540.6828991160326,1667,-0.0,259.5261303883278,1667,0.9661500000000001,6307.431540798351
1668,1668,6.6000000000000005,13.9,1668,32.51770214875109,22.499999999999996,1668,36.57607218349685,88.50136942792675,1668,11.457644245804365,219.8850288711862,1668,6.0,540.6828991160326,1668,-0.0,259.5261303883278,1668,0.9661500000000001,6307.431540798352
1669,1669,6.6000000000000005,13.9,1669,32.51770214875109,22.499999999999996,1669,36.57607218349685,88.50136942792675,1669,11.457644245804365,219.8850288711862,1669,6.0,540.6828991160326,1669,2.0,259.5261303883278,1669,0.9661500000000001,6307.431540798352
1670,1670,6.6000000000000005,13.9,1670,32.51770214875109,22.499999999999996,1670,36.57607218349685,88.50136942792675,1670,11.457644245804365,219.8850288711862,1670,6.0,540.6828991160326,1670,4.86,259.5261303883278,1670,0.9661500000000001,6307.431540798351
1671,1671,6.6000000000000005,13.9,1671,32.51770214875109,22.499999999999996,1671,36.57607218349685,88.50136942792675,1671,11.457644245804365,219.8850288711862,1671,6.0,540.6828991160326,1671,6.0,259.5261303883278,1671,0.9661500000000001,6307.431540798351
1672,1672,6.6000000000000005,13.9,1672,32.51770214875109,22.499999999999996,1672,36.57607218349685,88.50136942792675,1672,11.457644245804365,219.8850288711862,1672,6.0,540.6828991160326,1672,6.0,259.5261303883278,1672,6.0,6307.431540798352
1673,1673,6.6000000000000005,13.9,1673,32.51770214875109,22.499999999999996,1673,36.57607218349685,88.50136942792675,1673,11.457644245804365,219.8850288711862,1673,6.0,540.6828991160326,1673,6.0,259.5261303883278,1673,6.0,6307.431540798351
1674,1674,6.6000000000000005,13.9,1674,32.51770214875109,22.499999999999996,1674,36.57607218349685,88.50136942792675,1674,11.457644245804365,219.8850288711862,1674,6.0,540.6828991160326,1674,6.0,259.5261303883278,1674,6.0,6307.431540798352
1675,1675,6.6000000000000005,13.9,1675,32.51770214875109,22.499999999999996,1675,36.57607218349685,88.50136942792675,1675,11.457644245804365,219.8850288711862,1675,6.0,540.6828991160326,1675,6.0,259.5261303883278,1675,6.0,6307.431540798351
1676,1676,6.6000000000000005,13.9,1676,32.51770214875109,22.499999999999996,1676,36.57607218349685,88.50136942792675,1676,11.457644245804365,219.8850288711862,1676,6.0,540.6828991160326,1676,6.0,259.5261303883278,1676,6.0,6307.431540798351
1677,1677,6.6000000000000005,13.9,1677,32.51770214875109,22.499999999999996,1677,36.57607218349685,88.50136942792675,1677,11.457644245804365,219.8850288711862,1677,6.0,540.6828991160326,1677,6.0,259.5261303883278,1677,6.0,6307.431540798352
1678,1678,6.6000000000000005,13.9,1678,32.51770214875109,22.499999999999996,1678,36.57607218349685,88.50136942792675,1678,11.457644245804365,219.8850288711862,1678,6.0,540.6828991160326,1678,6.0,259.5261303883278,1678,6.0,6307.431540798351
1679,1679,6.6000000000000005,13.9,1679,32.51770214875109,22.499999999999996,1679,36.57607218349685,88.50136942792675,1679,11.457644245804365,219.8850288711862,1679,6.0,540.6828991160326,1679,6.0,259.5261303883278,1679,6.0,6307.431540798352
1680,1680,6.6000000000000005,13.9,1680,32.51770214875109,22.499999999999996,1680,36.57607218349685,88.50136942792675,1680,11.457644245804365,219.8850288711862,1680,6.0,540.6828991160326,1680,6.0,259.5261303883278,1680,6.0,6307.431540798352
1681,1681,6.6000000000000005,13.9,1681,32.51770214875109,22.499999999999996,1681,36.57607218349685,88.50136942792675,1681,11.457644245804365,219.8850288711862,1681,6.0,540.6828991160326,1681,6.0,259.5261303883278,1681,6.0,6307.431540798351
1682,1682,6.6000000000000005,13.9,1682,32.51770214875109,22.499999999999996,1682,36.57607218349685,88.50136942792675,1682,11.457644245804365,219.8850288711862,1682,6.0,540.6828991160326,1682,6.0,259.5261303883278,1682,6.0,6307.431540798351
1683,1683,6.6000000000000005,13.9,1683,32.51770214875109,22.499999999999996,1683,36.57607218349685,88.50136942792675,1683,11.457644245804365,219.8850288711862,1683,6.0,540.6828991160326,1683,6.0,259.5261303883278,1683,6.0,6307.431540798352
1684,1684,6.6000000000000005,13.9,1684,32.51770214875109,22.499999999999996,1684,36.57607218349685,88.50136942792675,1684,11.457644245804365,219.8850288711862,1684,6.0,540.6828991160326,1684,6.0,259.5261303883278,1684,6.0,6307.431540798351
1685,1685,6.6000000000000005,13.9,1685,32.51770214875109,22.499999999999996,1685,36.57607218349685,88.50136942792675,1685,11.457644245804365,219.8850288711862,1685,6.0,540.6828991160326,1685,6.0,259.5261303883278,1685,6.0,6307.431540798352
1686,1686,6.6000000000000005,13.9,1686,32.51770214875109,22.499999999999996,1686,36.57607218349685,88.50136942792675,1686,11.457644245804365,219.8850288711862,1686,6.0,540.6828991160326,1686,6.0,259.5261303883278,1686,6.0,6307.431540798351
1687,1687,6.6000000000000005,13.9,1687,32.51770214875109,22.499999999999996,1687,36.57607218349685,88.50136942792675,1687,11.457644245804365,219.8850288711862,1687,6.0,540.6828991160326,1687,6.0,259.5261303883278,1687,6.0,6307.431540798352
1688,1688,6.6000000000000005,13.9,1688,32.51770214875109,22.499999999999996,1688,36.57607218349685,88.50136942792675,1688,11.457644245804365,219.8850288711862,1688,6.0,540.6828991160326,1688,6.0,259.5261303883278,1688,5.130000000000001,6307.431540798351
1689,1689,6.6000000000000005,13.9,1689,32.51770214875109,22.499999999999996,1689,36.57607218349685,88.50136942792675,1689,11.457644245804365,219.8850288711862,1689,6.0,540.6828991160326,1689,6.0,259.5261303883278,1689,5.130000000000001,6307.431540798351
1690,1690,6.6000000000000005,13.9,1690,32.51770214875109,22.499999999999996,1690,36.57607218349685,88.50136942792675,1690,11.457644245804365,219.8850288711862,1690,6.0,540.6828991160326,1690,6.0,259.5261303883278,1690,5.130000000000001,6307.431540798352
1691,1691,6.6000000000000005,13.9,1691,32.51770214875109,22.499999999999996,1691,36.57607218349685,88.50136942792675,1691,11.457644245804365,219.8850288711862,1691,6.0,540.6828991160326,1691,6.0,259.5261303883278,1691,5.130000000000001,6307.431540798351
1692,1692,6.6000000000000005,13.9,1692,32.51770214875109,22.499999999999996,1692,36.57607218349685,88.50136942792675,1692,11.457644245804365,219.8850288711862,1692,6.0,540.6828991160326,1692,6.0,259.5261303883278,1692,5.130000000000001,6307.431540798351
1693,1693,6.6000000000000005,13.9,1693,32.51770214875109,22.499999999999996,1693,36.57607218349685,88.50136942792675,1693,11.457644245804365,219.8850288711862,1693,6.0,540.6828991160326,1693,6.0,259.5261303883278,1693,5.130000000000001,6307.431540798352
1694,1694,6.6000000000000005,13.9,1694,32.51770214875109,22.499999999999996,1694,36.57607218349685,88.50136942792675,1694,11.457644245804365,219.8850288711862,1694,6.0,540.6828991160326,1694,6.0,259.5261303883278,1694,5.130000000000001,6307.431540798351
1695,1695,6.6000000000000005,13.9,1695,32.51770214875109,22.499999999999996,1695,36.57607218349685,88.50136942792675,1695,11.457644245804365,219.8850288711862,1695,6.0,540.6828991160326,1695,6.0,259.5261303883278,1695,5.130000000000001,6307.431540798352
1696,1696,6.6000000000000005,13.9,1696,32.51770214875109,22.499999999999996,1696,36.57607218349685,88.50136942792675,1696,11.457644245804365,219.8850288711862,1696,6.0,540.6828991160326,1696,6.0,259.5261303883278,1696,6.0,6307.431540798351
1697,1697,6.6000000000000005,13.9,1697,32.51770214875109,22.499999999999996,1697,36.57607218349685,88.50136942792675,1697,11.457644245804365,219.8850288711862,1697,6.0,540.6828991160326,1697,6.0,259.5261303883278,1697,6.0,6307.431540798352
1698,1698,6.6000000000000005,13.9,1698,32.51770214875109,22.499999999999996,1698,36.57607218349685,88.50136942792675,1698,14.145239809635019,219.8850288711862,1698,6.0,540.6828991160326,1698,6.0,259.5261303883278,1698,6.0,6307.431540798351
1699,1699,6.6000000000000005,13.9,1699,32.51770214875109,22.499999999999996,1699,36.57607218349685,88.50136942792675,1699,14.145239809635019,219.8850288711862,1699,6.0,540.6828991160326,1699,6.0,259.5261303883278,1699,6.0,6307.431540798351
1700,1700,6.6000000000000005,13.9,1700,32.51770214875109,22.499999999999996,1700,36.57607218349685,88.50136942792675,1700,11.457644245804365,219.8850288711862,1700,6.0,540.6828991160326,1700,6.0,259.5261303883278,1700,6.0,6307.431540798352
1701,1701,6.6000000000000005,13.9,1701,32.51770214875109,22.499999999999996,1701,36.57607218349685,88.50136942792675,1701,11.457644245804365,219.8850288711862,1701,6.0,540.6828991160326,1701,6.0,259.5261303883278,1701,6.0,6307.431540798351
1702,1702,6.6000000000000005,13.9,1702,32.51770214875109,22.499999999999996,1702,36.57607218349685,88.50136942792675,1702,11.457644245804365,219.8850288711862,1702,6.0,540.6828991160326,1702,6.0,259.5261303883278,1702,6.0,6307.431540798352
1703,1703,6.6000000000000005,13.9,1703,32.51770214875109,22.499999999999996,1703,36.57607218349685,88.50136942792675,1703,11.457644245804365,219.8850288711862,1703,6.0,540.6828991160326,1703,6.0,259.5261303883278,1703,6.0,6307.431540798351
1704,1704,6.6000000000000005,13.9,1704,32.51770214875109,22.499999999999996,1704,36.57607218349685,88.50136942792675,1704,11.457644245804365,219.8850288711862,1704,6.0,540.6828991160326,1704,6.0,259.5261303883278,1704,6.0,6307.431540798352
1705,1705,6.6000000000000005,13.9,1705,32.51770214875109,22.499999999999996,1705,36.57607218349685,88.50136942792675,1705,11.457644245804365,219.8850288711862,1705,6.0,540.6828991160326,1705,6.0,259.5261303883278,1705,6.0,6307.431540798351
1706,1706,6.6000000000000005,13.9,1706,32.51770214875109,22.499999999999996,1706,36.57607218349685,88.50136942792675,1706,11.457644245804365,219.8850288711862,1706,6.0,540.6828991160326,1706,6.0,259.5261303883278,1706,6.0,6307.431540798352
1707,1707,6.6000000000000005,13.9,1707,32.51770214875109,22.499999999999996,1707,36.57607218349685,88.50136942792675,1707,11.457644245804365,219.8850288711862,1707,6.0,540.6828991160326,1707,6.0,259.5261303883278,1707,6.0,6307.431540798351
1708,1708,6.6000000000000005,13.9,1708,32.51770214875109,22.499999999999996,1708,36.57607218349685,88.50136942792675,1708,11.457644245804365,219.8850288711862,1708,6.0,540.6828991160326,1708,6.0,259.5261303883278,1708,6.0,6307.431540798352
1709,1709,6.6000000000000005,13.9,1709,32.51770214875109,22.499999999999996,1709,36.57607218349685,88.50136942792675,1709,11.457644245804365,219.8850288711862,1709,6.0,540.6828991160326,1709,6.0,259.5261303883278,1709,6.0,6307.431540798351
1710,1710,6.6000000000000005,13.9,1710,32.51770214875109,22.499999999999996,1710,36.57607218349685,88.50136942792675,1710,11.457644245804365,219.8850288711862,1710,6.0,540.6828991160326,1710,6.0,259.5261303883278,1710,6.0,6307.431540798352
1711,1711,6.6000000000000005,13.9,1711,32.51770214875109,22.499999999999996,1711,36.57607218349685,88.50136942792675,1711,11.457644245804365,219.8850288711862,1711,6.0,540.6828991160326,1711,6.0,259.5261303883278,1711,5.130000000000001,6307.431540798351
1712,1712,6.6000000000000005,13.9,1712,32.51770214875109,22.499999999999996,1712,36.57607218349685,88.50136942792675,1712,11.457644245804365,219.8850288711862,1712,6.0,540.6828991160326,1712,6.0,259.5261303883278,1712,5.130000000000001,6307.431540798351
1713,1713,6.6000000000000005,13.9,1713,32.51770214875109,22.499999999999996,1713,36.57607218349685,88.50136942792675,1713,11.457644245804365,219.8850288711862,1713,6.0,540.6828991160326,1713,4.86,259.5261303883278,1713,5.130000000000001,6307.431540798352
1714,1714,6.6000000000000005,13.9,1714,32.51770214875109,22.499999999999996,1714,36.57607218349685,88.50136942792675,1714,11.457644245804365,219.8850288711862,1714,6.0,540.6828991160326,1714,2.0,259.5261303883278,1714,5.130000000000001,6307.431540798351
1715,1715,6.6000000000000005,13.9,1715,32.51770214875109,22.499999999999996,1715,36.57607218349685,88.50136942792675,1715,11.457644245804365,219.8850288711862,1715,6.0,540.6828991160326,1715,2.0,259.5261303883278,1715,5.130000000000001,6307.431540798352
1716,1716,6.6000000000000005,13.9,1716,32.51770214875109,22.499999999999996,1716,36.57607218349685,88.50136942792675,1716,11.457644245804365,219.8850288711862,1716,6.0,540.6828991160326,1716,4.86,259.5261303883278,1716,5.130000000000001,6307.431540798351
1717,1717,6.6000000000000005,13.9,1717,32.51770214875109,22.499999999999996,1717,36.57607218349685,88.50136942792675,1717,11.457644245804365,219.8850288711862,1717,6.0,540.6828991160326,1717,6.0,259.5261303883278,1717,5.130000000000001,6307.431540798351
1718,1718,6.6000000000000005,13.9,1718,32.51770214875109,22.499999999999996,1718,36.57607218349685,88.50136942792675,1718,11.457644245804365,219.8850288711862,1718,6.0,540.6828991160326,1718,6.0,259.5261303883278,1718,5.130000000000001,6307.431540798352
1719,1719,6.6000000000000005,13.9,1719,32.51770214875109,22.499999999999996,1719,36.57607218349685,88.50136942792675,1719,11.457644245804365,219.8850288711862,1719,6.0,540.6828991160326,1719,6.0,259.5261303883278,1719,5.130000000000001,6307.431540798352
1720,1720,6.6000000000000005,13.9,1720,32.51770214875109,22.499999999999996,1720,36.57607218349685,88.50136942792675,1720,11.457644245804365,219.8850288711862,1720,6.0,540.6828991160326,1720,6.0,259.5261303883278,1720,6.0,6307.431540798351
1721,1721,6.6000000000000005,13.9,1721,32.51770214875109,22.499999999999996,1721,36.57607218349685,88.50136942792675,1721,11.457644245804365,219.8850288711862,1721,6.0,540.6828991160326,1721,6.0,259.5261303883278,1721,6.0,6307.431540798352
1722,1722,6.6000000000000005,13.9,1722,32.51770214875109,22.499999999999996,1722,36.57607218349685,88.50136942792675,1722,14.145239809635019,219.8850288711862,1722,6.0,540.6828991160326,1722,6.0,259.5261303883278,1722,6.0,6307.431540798351
1723,1723,6.6000000000000005,13.9,1723,32.51770214875109,22.499999999999996,1723,36.57607218349685,88.50136942792675,1723,14.145239809635019,219.8850288711862,1723,6.0,540.6828991160326,1723,6.0,259.5261303883278,1723,6.0,6307.431540798351
1724,1724,6.6000000000000005,13.9,1724,32.51770214875109,22.499999999999996,1724,36.57607218349685,88.50136942792675,1724,14.145239809635019,219.8850288711862,1724,6.0,540.6828991160326,1724,6.0,259.5261303883278,1724,6.0,6307.431540798352
1725,1725,6.6000000000000005,13.9,1725,32.51770214875109,22.499999999999996,1725,36.57607218349685,88.50136942792675,1725,11.457644245804365,219.8850288711862,1725,6.0,540.6828991160326,1725,6.0,259.5261303883278,1725,6.0,6307.431540798351
1726,1726,6.6000000000000005,13.9,1726,32.51770214875109,22.499999999999996,1726,36.57607218349685,88.50136942792675,1726,11.457644245804365,219.8850288711862,1726,6.0,540.6828991160326,1726,6.0,259.5261303883278,1726,6.0,6307.431540798352
1727,1727,6.6000000000000005,13.9,1727,32.51770214875109,22.499999999999996,1727,36.57607218349685,88.50136942792675,1727,11.457644245804365,219.8850288711862,1727,6.0,540.6828991160326,1727,6.0,259.5261303883278,1727,6.0,6307.431540798351
1728,1728,6.6000000000000005,13.9,1728,32.51770214875109,22.499999999999996,1728,36.57607218349685,88.50136942792675,1728,11.457644245804365,219.8850288711862,1728,6.0,540.6828991160326,1728,6.0,259.5261303883278,1728,6.0,6307.431540798352
1729,1729,6.6000000000000005,13.9,1729,32.51770214875109,22.499999999999996,1729,36.57607218349685,88.50136942792675,1729,11.457644245804365,219.8850288711862,1729,6.0,540.6828991160326,1729,6.0,259.5261303883278,1729,6.0,6307.431540798351
1730,1730,6.6000000000000005,13.9,1730,32.51770214875109,22.499999999999996,1730,36.57607218349685,88.50136942792675,1730,11.457644245804365,219.8850288711862,1730,6.0,540.6828991160326,1730,6.0,259.5261303883278,1730,6.0,6307.431540798351
1731,1731,6.6000000000000005,13.9,1731,32.51770214875109,22.499999999999996,1731,36.57607218349685,88.50136942792675,1731,11.457644245804365,219.8850288711862,1731,6.0,540.6828991160326,1731,6.0,259.5261303883278,1731,6.0,6307.431540798352
1732,1732,6.6000000000000005,13.9,1732,32.51770214875109,22.499999999999996,1732,36.57607218349685,88.50136942792675,1732,11.457644245804365,219.8850288711862,1732,6.0,540.6828991160326,1732,6.0,259.5261303883278,1732,6.0,6307.431540798352
1733,1733,6.6000000000000005,13.9,1733,32.51770214875109,22.499999999999996,1733,36.57607218349685,88.50136942792675,1733,11.457644245804365,219.8850288711862,1733,6.0,540.6828991160326,1733,6.0,259.5261303883278,1733,6.0,6307.431540798351
1734,1734,6.6000000000000005,13.9,1734,32.51770214875109,22.499999999999996,1734,36.57607218349685,88.50136942792675,1734,11.457644245804365,219.8850288711862,1734,6.0,540.6828991160326,1734,6.0,259.5261303883278,1734,6.0,6307.431540798351
1735,1735,6.6000000000000005,13.9,1735,32.51770214875109,22.499999999999996,1735,36.57607218349685,88.50136942792675,1735,11.457644245804365,219.8850288711862,1735,6.0,540.6828991160326,1735,6.0,259.5261303883278,1735,6.0,6307.431540798352
1736,1736,6.6000000000000005,13.9,1736,32.51770214875109,22.499999999999996,1736,36.57607218349685,88.50136942792675,1736,11.457644245804365,219.8850288711862,1736,6.0,540.6828991160326,1736,6.0,259.5261303883278,1736,5.130000000000001,6307.431540798351
1737,1737,6.6000000000000005,13.9,1737,32.51770214875109,22.499999999999996,1737,36.57607218349685,88.50136942792675,1737,11.457644245804365,219.8850288711862,1737,6.0,540.6828991160326,1737,6.0,259.5261303883278,1737,5.130000000000001,6307.431540798351
1738,1738,6.6000000000000005,13.9,1738,32.51770214875109,22.499999999999996,1738,36.57607218349685,88.50136942792675,1738,11.457644245804365,219.8850288711862,1738,6.0,540.6828991160326,1738,6.0,259.5261303883278,1738,5.130000000000001,6307.431540798352
1739,1739,6.6000000000000005,13.9,1739,32.51770214875109,22.499999999999996,1739,36.57607218349685,88.50136942792675,1739,11.457644245804365,219.8850288711862,1739,6.0,540.6828991160326,1739,6.0,259.5261303883278,1739,5.130000000000001,6307.431540798351
1740,1740,6.6000000000000005,13.9,1740,32.51770214875109,22.499999999999996,1740,36.57607218349685,88.50136942792675,1740,11.457644245804365,219.8850288711862,1740,6.0,540.6828991160326,1740,6.0,259.5261303883278,1740,5.130000000000001,6307.431540798351
1741,1741,6.6000000000000005,13.9,1741,32.51770214875109,22.499999999999996,1741,36.57607218349685,88.50136942792675,1741,11.457644245804365,219.8850288711862,1741,6.0,540.6828991160326,1741,6.0,259.5261303883278,1741,5.130000000000001,6307.431540798352
1742,1742,6.6000000000000005,13.9,1742,32.51770214875109,22.499999999999996,1742,36.57607218349685,88.50136942792675,1742,11.457644245804365,219.8850288711862,1742,6.0,540.6828991160326,1742,6.0,259.5261303883278,1742,5.130000000000001,6307.431540798351
1743,1743,6.6000000000000005,13.9,1743,32.51770214875109,22.499999999999996,1743,36.57607218349685,88.50136942792675,1743,11.457644245804365,219.8850288711862,1743,6.0,540.6828991160326,1743,6.0,259.5261303883278,1743,6.0,6307.431540798352
1744,1744,6.6000000000000005,13.9,1744,32.51770214875109,22.499999999999996,1744,36.57607218349685,88.50136942792675,1744,11.457644245804365,219.8850288711862,1744,7.407407407407407,540.6828991160326,1744,6.0,259.5261303883278,1744,6.0,6307.431540798351
1745,1745,6.6000000000000005,13.9,1745,32.51770214875109,22.499999999999996,1745,36.57607218349685,88.50136942792675,1745,14.145239809635019,219.8850288711862,1745,7.407407407407407,540.6828991160326,1745,6.0,259.5261303883278,1745,6.0,6307.431540798352
1746,1746,6.6000000000000005,13.9,1746,32.51770214875109,22.499999999999996,1746,36.57607218349685,88.50136942792675,1746,14.145239809635019,219.8850288711862,1746,10.0,540.6828991160326,1746,13.157894736842106,259.5261303883278,1746,6.0,6307.431540798351
1747,1747,6.6000000000000005,13.9,1747,32.51770214875109,22.499999999999996,1747,36.57607218349685,88.50136942792675,1747,15.457644245804367,219.8850288711862,1747,10.0,540.6828991160326,1747,13.157894736842106,259.5261303883278,1747,6.0,6307.431540798351
1748,1748,6.6000000000000005,13.9,1748,32.51770214875109,22.499999999999996,1748,36.57607218349685,88.50136942792675,1748,14.145239809635019,219.8850288711862,1748,10.0,540.6828991160326,1748,13.157894736842106,259.5261303883278,1748,6.0,6307.431540798352
1749,1749,6.6000000000000005,13.9,1749,32.51770214875109,22.499999999999996,1749,36.57607218349685,88.50136942792675,1749,14.145239809635019,219.8850288711862,1749,7.407407407407407,540.6828991160326,1749,6.0,259.5261303883278,1749,6.0,6307.431540798351
1750,1750,6.6000000000000005,13.9,1750,32.51770214875109,22.499999999999996,1750,36.57607218349685,88.50136942792675,1750,11.457644245804365,219.8850288711862,1750,7.407407407407407,540.6828991160326,1750,6.0,259.5261303883278,1750,6.0,6307.431540798352
1751,1751,6.6000000000000005,13.9,1751,32.51770214875109,22.499999999999996,1751,36.57607218349685,88.50136942792675,1751,14.145239809635019,219.8850288711862,1751,7.407407407407407,540.6828991160326,1751,7.017543859649122,259.5261303883278,1751,6.0,6307.431540798351
1752,1752,6.6000000000000005,13.9,1752,32.51770214875109,22.499999999999996,1752,36.57607218349685,88.50136942792675,1752,11.457644245804365,219.8850288711862,1752,7.407407407407407,540.6828991160326,1752,6.0,259.5261303883278,1752,6.0,6307.431540798352
1753,1753,6.6000000000000005,13.9,1753,32.51770214875109,22.499999999999996,1753,36.57607218349685,88.50136942792675,1753,11.457644245804365,219.8850288711862,1753,7.407407407407407,540.6828991160326,1753,6.0,259.5261303883278,1753,6.0,6307.431540798351
1754,1754,6.6000000000000005,13.9,1754,32.51770214875109,22.499999999999996,1754,36.57607218349685,88.50136942792675,1754,11.457644245804365,219.8850288711862,1754,7.407407407407407,540.6828991160326,1754,6.0,259.5261303883278,1754,6.0,6307.431540798351
1755,1755,6.6000000000000005,13.9,1755,32.51770214875109,22.499999999999996,1755,36.57607218349685,88.50136942792675,1755,11.457644245804365,219.8850288711862,1755,7.407407407407407,540.6828991160326,1755,6.0,259.5261303883278,1755,6.0,6307.431540798352
1756,1756,6.6000000000000005,13.9,1756,32.51770214875109,22.499999999999996,1756,36.57607218349685,88.50136942792675,1756,11.457644245804365,219.8850288711862,1756,7.407407407407407,540.6828991160326,1756,6.0,259.5261303883278,1756,6.0,6307.431540798352
