,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,251.8602804419162,224.07107153332822,194.41221627819937,116.85448488781833,100.87538348727867,95.50971694739883,79.64777506227438,62.49896893682262,43.75473674014506,-31.941334863984935,-16.150029409313447,-26.972843300834825,-38.97526778678139,-52.70105586770285,-67.58931015002588,-50.76238315042667,-67.13118582275399,-85.67566360551405,-104.86615361681959,-125.15933264325474,-139.25933170063104,-162.2846050261943,-185.65004935406432,-209.24683205968233,-232.4166382252834
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,97.74853050919899,68.54784155507593,37.34453250326703,-71.45776108447535,-86.60940585395383,-89.4262002210071,-103.07157745094185,-118.00977057426337,-134.031018392752,-191.12287568150828,-174.19680516905692,-183.78495482189476,-194.37050476882064,-206.5341805133553,-219.4943956030486,-202.0262620634312,-215.88225091505194,-231.908189328768,-247.9803039011847,-264.81039680046456,-276.91473929423535,-295.63014844636194,-314.3784584260068,-333.10142337286993,-351.2167351918935
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,65.71400401972437,36.85918166311478,6.2432561035783465,-89.14756560017508,-104.33413481204047,-107.45715058528083,-121.1608885424024,-136.02669554818738,-151.8775316800743,-204.14499360636808,-187.43020450577433,-196.74254835976217,-207.0358433267778,-218.99943777922078,-231.72619440303038,-214.6517986456439,-228.1685148732189,-243.72180705709889,-259.28074349697033,-275.5138244783908,-287.1783887763895,-305.10088255299235,-322.9815738816583,-340.7314854444077,-357.8653376096092
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,63.44426332733315,35.391800108222355,5.967005601133337,-84.01744340702942,-99.1432388278289,-102.46979862059311,-116.2646812470964,-131.1705171284292,-147.13212998293034,-195.19914185753998,-178.59141272555883,-188.1302488741669,-198.67502786602086,-210.9027836952488,-223.9242812998533,-207.1477447494011,-220.94436818663632,-236.4995921264366,-252.2959523855253,-268.7523045486048,-280.44955131345375,-298.53608310354235,-316.55725919437964,-334.39973957719064,-351.6201381020721
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,123.02554683877372,96.18603492225611,68.38781540267564,15.356545025794844,-0.47718413967902507,-5.512551981920069,-20.722613524103622,-37.02024022081946,-54.44012195339894,-100.24723905597443,-83.74924080643234,-94.43624184978876,-106.25202500903913,-119.67411694723614,-134.09681439034637,-117.40582591312511,-132.70300475256533,-149.60191768199002,-167.14560128946482,-185.47533974221972,-198.80506812553153,-219.0336278741757,-239.2651322666038,-259.3394986717343,-278.8032857489664
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9933031341198499,0.9856743790639323,0.9780699323358963,0.9704927783778782,0.9692280720054781,0.978616897439898,0.9798249504927979,0.9806369826804872,0.9809998876323051,0.9808918805620466,0.9827767099782079,0.9789757150730887,0.9748295655468111,0.995040935574873,1.06304777367415,1.0609046578823749,1.0532573572183763,1.0494018963052902,1.0417733993506495,1.0573356113714647,1.0476800604966736,1.037929700960488,1.0282289234410182,1.018641131220039,1.0159379677208074
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9033679130314152,0.8631976245902507,0.8280632020954113,0.9218758921188323,0.8828792330985121,0.8469397986737618,0.8085064358450685,0.7799819485164827,0.7468322868545139,0.8346553042755179,0.8006248985484795,0.7542317685558462,0.7120050613522647,0.6761837452950323,0.6493776820681856,0.6334780409912472,0.6065913595795075,0.6037947558639294,0.5789301797422917,0.5570182530884191,0.5367444305756727,0.5151037673338682,0.49457132055474473,0.4749902308152189,0.4575410325412086
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,1.896671047151265,1.848872003654183,1.8061331344313076,1.8923686704967104,1.8521073051039902,1.8255566961136598,1.7883313863378665,1.7606189311969698,1.727832174486819,1.8155471848375644,1.7834016085266873,1.7332074836289348,1.686834626899076,1.6712246808699054,1.7124254557423355,1.6943826988736221,1.659848716797884,1.6531966521692196,1.6207035790929412,1.6143538644598838,1.5844244910723462,1.5530334682943563,1.5228002439957629,1.493631362035258,1.473479000262016
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.933031341198502,9.856743790639323,9.780699323358961,9.70492778377878,9.69228072005478,9.786168974398981,9.798249504927979,9.806369826804872,9.80999887632305,9.808918805620468,9.82776709978208,9.789757150730885,9.748295655468112,9.950409355748729,10.630477736741502,10.60904657882375,10.532573572183763,10.494018963052902,10.417733993506495,10.573356113714645,10.476800604966735,10.379297009604882,10.282289234410182,10.186411312200388,10.159379677208074
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.03367913031415,8.631976245902505,8.280632020954112,9.218758921188321,8.82879233098512,8.469397986737617,8.085064358450685,7.799819485164827,7.468322868545138,8.346553042755179,8.006248985484795,7.542317685558461,7.120050613522647,6.761837452950326,6.493776820681855,6.33478040991247,6.065913595795073,6.037947558639294,5.789301797422915,5.570182530884191,5.367444305756725,5.151037673338681,4.945713205547447,4.749902308152189,4.575410325412085
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,18.966710471512652,18.48872003654183,18.06133134431308,18.923686704967103,18.5210730510399,18.2555669611366,17.883313863378664,17.606189311969693,17.278321744868194,18.155471848375647,17.834016085266875,17.332074836289348,16.868346268990763,16.712246808699057,17.124254557423356,16.94382698873622,16.59848716797883,16.531966521692194,16.207035790929414,16.14353864459884,15.844244910723463,15.530334682943565,15.228002439957633,14.93631362035258,14.73479000262016
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,9.556750041674087,9.455938203360716,9.369584592447353,9.584083560137975,9.503528372174173,9.477609626721721,9.398286849130578,9.35329766897378,9.282642186905274,9.338597301353012,9.316683634295538,9.215845587272256,9.121089227791755,9.145439262774687,9.50947804707158,9.533123166540653,9.479898042595861,9.566081859823298,9.522757799510607,9.614401993341694,9.573779413163596,9.520803593983855,9.46860287072976,9.416872556782831,9.373254717830624
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.79541723190918,13.222170581928077,12.716136556212371,14.123500680509881,13.513723026747689,12.982927695788245,12.42298161097617,12.00815067684861,11.524001179812744,13.047550438369838,12.495688895707586,11.794282206377304,11.15595066645259,10.607482057481523,10.173843030416164,9.911615858631835,9.502777712693314,9.388892701391722,9.016307189235784,8.681161454085077,8.375879430542666,8.055512905570449,7.752032312152581,7.463008133092517,7.204635910370702
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.59708249474455,65.02383584476345,64.51780181904775,65.92516594334526,65.31538828958307,88.47168498953162,87.91173890471954,87.49690797059199,87.01275847355612,88.53630773211322,87.98444618945096,87.28303950012068,86.64470796019597,86.0962393512249,85.66260032415954,83.72553252932201,83.31669438338349,83.2028093720819,82.83022385992597,82.49507812477525,82.18979610123284,81.86942957626063,81.56594898284276,81.27692480378269,81.01855258106087
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3369718201532077,3.1984003921416404,3.076080576652631,3.4161697645966087,3.2687871350043225,3.1404768613674134,3.0051197244512378,2.9047516799306403,2.787720411164371,3.1563095368756313,3.022879973560931,2.8532837099212727,2.698937208969062,2.566311024830504,2.4614652754329396,2.398044567356968,2.2991850199181374,2.271645300215725,2.18154944732943,2.100521234731593,2.0267052796103884,1.9492326001465863,1.8758425169989943,1.8059469943113746,1.74347803103163
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.60419357443167,20.4656221464201,20.343302330931092,20.68339151887507,20.536008889282783,28.303395959281872,28.168038822365695,28.0676707778451,27.95063950907883,28.31922863479009,28.185799071475387,28.01620280783573,27.86185630688352,27.729230122744962,27.624384373347397,27.00268345758703,26.903823910148198,26.876284190445784,26.78618833755949,26.70516012496165,26.63134416984045,26.553871490376647,26.480481407229053,26.410585884541433,26.34811692126169
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.5606112657857388,0.5917040725462035,0.6182921959071789,0.741308838917464,0.7648961895910115,0.7851192153418534,0.8264079242240904,0.871425503979192,0.9060091336284206,1.1047083379064708,1.1335799900853492,1.141313483968509,1.1470483138118515,1.1548399611737268,1.1691960058306463,1.199022283678484,1.2024737654171858,1.240318333917786,1.2456647344251044,1.2519106559000293,1.262637389197272,1.2689504226954278,1.275572911559316,1.2840283129553873,1.295404177056501
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4615045205045205,3.7861400970877184,4.089003768517149,4.48829595959589,4.805426080092171,7.075848989820468,7.746210676150565,8.42030123335353,9.08395784045062,9.911730022176531,10.56967465180327,11.206481123134292,11.841288930425497,12.478153555235233,13.121582577340014,13.501341728793516,14.070699905007508,14.674451167983397,15.29491354074647,15.916275434477145,16.5913274178106,17.286570340235198,18.006727356915754,18.777926563908956,19.576650872497435
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,9.941696387671795,9.744246531904407,9.560476257660762,9.49998587070885,9.321244440896535,9.257307627301657,9.224777373367235,9.19334929692517,9.149496543645697,9.205400083210911,9.065199338797807,8.89640516328826,8.740087506668193,8.665523345743454,8.660823473678255,8.497601102097747,8.509007441465835,8.543417982660982,8.547714236790211,8.57638307464573,8.551069187910613,8.523847215471468,8.497517362163446,8.472054248230064,8.455207568690437
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,4.7850117782885615,4.6304780486879995,4.490123421674475,4.855757392382672,4.714573336710977,4.614223448211269,4.494003873609714,4.43138242413238,4.32905861182819,4.668385941594956,4.561154392829287,4.387901139570557,4.229002864898012,4.30321819370268,4.612906034098432,4.55211487183803,4.452107734935219,4.452785329985927,4.35073514123765,4.385354653723326,4.289214401832076,4.188809712584282,4.0925222461966015,4.000014902188449,3.9327331856129195
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,5.156684609383234,5.113768483216408,5.070352835986286,4.644228478326178,4.606671104185558,4.643084179090388,4.730773499757522,4.76196687279279,4.820437931817507,4.5370141416159555,4.504044945968521,4.508504023717704,4.51108464177018,4.362305152040774,4.047917439579822,3.945486230259717,4.056899706530616,4.090632652675055,4.196979095552561,4.191028420922404,4.261854786078537,4.335037502887186,4.404995115966845,4.4720393460416155,4.522474383077517
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.20069384402201,112.97366592934134,113.55426110168446,113.9737683194907,115.65927998704852,120.42077495664441,122.72099642070023,124.83947040553292,126.78176896857,128.55006617287412,129.57658181075647,129.67179292083725,129.63276996196385,140.95399478502668,152.50057957136792,152.84714553754156,162.44564473766175,163.81727945498716,164.81505907471984,170.27876731968465,172.96980134007575,174.33520595624157,175.63539777104572,176.88762755677166,179.46459460216658
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.9902362954079,362.00409100697436,357.26028462419515,352.72146062680724,350.42736503822147,352.87023476611785,354.12250745045446,355.14996046324427,355.9039307912267,356.38111303592007,359.16091040793145,356.34029096296854,353.51688325250836,396.61723923385193,474.9102836327257,475.48414068441855,462.8891140803427,464.31668090339923,460.3098431916646,479.2514043837805,471.10544187552534,463.812056626894,456.53192789072307,449.2870011376567,445.12684913570735
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14046.579173536731,14051.380709478306,14056.056663400203,14060.625713652717,14065.46228154469,14069.7574006122,14073.816071061741,14077.783557243676,14081.704710738493,14085.54302660946,14086.925701644448,14090.470947809239,14093.83886633243,14069.74069933989,14057.101284972166,14057.658190112317,14077.911852189349,14078.89236623875,14082.031722122203,14082.524303176973,14089.539740372315,14094.738509398063,14099.873803572918,14104.95191164857,14110.12527018771
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5256018663144626,1.5126804371801925,1.4998938109360214,1.487220423403443,1.4856822262643004,1.5078620437211785,1.5190369406122002,1.528933414195818,1.5374004832079657,1.544444020012599,1.5563651466767459,1.5480820506290733,1.5393096661943535,1.7045259960809007,1.9921164942536247,1.994462293816167,1.9837749434493108,1.9921612439151148,1.9819435433682338,2.0594498985719465,2.0408785289553264,2.0213973643752277,2.0017537446798817,1.9820695055051893,1.9763278970077376
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.56128529270424,228.065083664197,220.2228969744068,257.48481853326587,244.79668922140678,234.4774619805273,224.30893414766996,214.98318923670544,206.39988821756666,275.2738442690528,258.64906733866803,241.71676059011833,226.5125712840908,213.10284132714884,201.26448925371875,193.10793879115798,183.57839123148796,174.8933474539863,166.9684672374443,159.7552576203971,153.2860454393513,147.088677025781,141.36529891922845,136.04096630639606,131.0754823712846
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,337.3941208243647,333.21383192601354,329.03710492720876,325.16936040279666,321.044409491099,317.64672851278465,313.8033805766788,309.6198968283696,305.10707105868397,300.83025621126905,311.55992766393575,305.2556050404005,298.61240598564774,292.2318316112782,287.00041251340065,282.2660428211973,278.4845795758794,273.9655343322255,270.8251031784254,266.3304885143682,261.9359432536649,257.9394517453838,253.5468750810976,249.1830763257575,244.8479857374971,241.0918742400568
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,9932.671176676953,10070.954661452835,10069.143633532578,10093.992570756862,10195.425897450321,10218.057912496051,10223.015002113521,10215.65273173628,10208.496138531147,10200.368283406044,10207.419341257038,10226.394706599192,10208.6342990847,10191.193131932858,10195.95693298927,10205.493214684071,10257.746976889168,10264.97494623721,10393.59416228489,10400.396567572241,10410.100441150733,10431.144876933842,10434.631091530027,10438.349804492731,10441.962523561595,10468.734668901592
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.7760481426731178,0.8011792911574916,0.7859802834816596,0.7733258786866873,0.8002288096985183,0.782271727541085,0.766624512562797,0.7500511085336029,0.7335498803602636,0.7181222721260128,0.7912600640308212,0.7671365931616145,0.7405999308017875,0.7159838038295784,0.6954354695077346,0.6773305789306184,0.6653828108668941,0.6494421489565585,0.6410310019651435,0.6262628959250798,0.6123379858824828,0.6002694507279249,0.587000070395331,0.5741783641051742,0.5617277380375224,0.5519507182081039
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.48168478476734,79.7794380543493,74.65484910405773,109.08585912565466,99.74076063757433,92.23117191352101,85.02498657619442,78.57432696795999,72.79035604800681,105.4625327815164,96.6714729942266,87.38011822408315,79.12049735967531,71.9297726585127,65.59031120757157,61.60383934375603,56.591342499914276,52.10298534376439,48.07629686502988,44.470004464003885,41.328300427559846,38.351736226537874,35.666378110586784,33.238662720576606,31.038263791141052
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15178.333271235131,14048.268942737315,14109.505792111262,14167.917739355624,13290.15725295984,13370.722816891948,13469.690886708278,13555.001770019739,13639.457174768213,13722.41733358462,13312.619070007797,13418.937392101348,13491.968749289734,13566.889460356178,13642.200577209445,13718.549713032873,13845.368831644977,13924.243779712468,14001.24011672822,14075.605556689341,14146.768285339085,14220.207306875658,14281.57450563412,14338.060318834292,14389.184285271182,14434.517201389352
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.40806509886660963,0.38230279062974953,0.35906452303754127,0.49709664623513244,0.45692094160302044,0.42547899346466,0.3945116863413581,0.36668085033850906,0.34161622376591577,0.4809705074823323,0.4446538606236626,0.40402602064242615,0.36779262786174416,0.33616353690262857,0.30818804433526054,0.29247151537082666,0.2702073160580464,0.25015871435604287,0.23206052415860948,0.21574818625431247,0.20155111659628813,0.18784505162596743,0.17538850101783246,0.16403989795543092,0.15367067201200973
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1031.3525421052163,1048.9660473581478,1032.0799455277215,1016.2068031030831,1045.224456970663,1028.5300627594615,1021.5718522799683,1010.7723348471944,1000.0796911641667,989.9158441886325,1071.7649511417828,1052.6421645977564,1026.341250459572,1001.8940561098412,1037.6744878594282,1110.9413952790098,1099.9238045889974,1082.878684381718,1073.8524109907978,1058.423858018197,1071.221372577527,1055.3007404003363,1038.7828146900142,1022.7157009067547,1007.0635807383215,996.7588003492154
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7619791367262,341.03874959353834,333.77715807609127,371.4585868527566,360.4559692084553,354.8982369371717,347.0299305683702,339.8226596422384,333.18165718613665,403.8239104419269,388.2256491494245,371.38855351095555,356.14534124605467,354.05683611217546,353.7650688250867,345.9550843286995,346.0240359691497,338.71062690897344,331.78352631216416,330.03402494008174,326.25584677942703,321.4238829820226,317.0006966902742,312.9285938631677,310.54007697345116
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,715.4190366948101,700.2040682214215,691.0411959341831,682.4296450269918,673.7658701179063,668.0740935510062,666.6736153427967,663.7424042788241,660.2570315219283,656.7341870024958,667.9410406998559,664.4165154483319,654.9526969486163,645.7487148637866,683.6176517472526,757.176326453923,753.968720260298,736.8546484125683,735.1417840818245,726.6403317060328,741.1873476374454,729.0448936209092,717.3589317079915,705.7150042164806,694.1349868751538,686.2187233757642
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.334540144881339,2.326781157471954,2.298660720661852,2.273219689622709,2.2874492331019614,2.2679539538053857,2.274486556283976,2.2690880491458034,2.2624832945560818,2.2555227553339785,2.3357040840434204,2.32350173983836,2.288681981430861,2.2552934700239318,2.3999614655886354,2.669447073184243,2.659845104683061,2.6332170924058693,2.6331922458802586,2.6082064392933133,2.67178788445443,2.6411479796832515,2.6083974347705587,2.5759321087850555,2.543797243542712,2.528278615215841
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.48168478476734,79.7794380543493,74.65484910405773,109.08585912565466,99.74076063757433,92.23117191352101,85.02498657619442,78.57432696795999,72.79035604800681,105.4625327815164,96.6714729942266,87.38011822408315,79.12049735967531,71.9297726585127,65.59031120757157,61.60383934375603,56.591342499914276,52.10298534376439,48.07629686502988,44.470004464003885,41.328300427559846,38.351736226537874,35.666378110586784,33.238662720576606,31.038263791141052
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.48168478476734,79.7794380543493,74.65484910405773,109.08585912565466,99.74076063757433,92.23117191352101,85.02498657619442,78.57432696795999,72.79035604800681,105.4625327815164,96.6714729942266,87.38011822408315,79.12049735967531,71.9297726585127,65.59031120757157,61.60383934375603,56.591342499914276,52.10298534376439,48.07629686502988,44.470004464003885,41.328300427559846,38.351736226537874,35.666378110586784,33.238662720576606,31.038263791141052
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.40806509886660963,0.38230279062974953,0.35906452303754127,0.49709664623513244,0.45692094160302044,0.42547899346466,0.3945116863413581,0.36668085033850906,0.34161622376591577,0.4809705074823323,0.4446538606236626,0.40402602064242615,0.36779262786174416,0.33616353690262857,0.30818804433526054,0.29247151537082666,0.2702073160580464,0.25015871435604287,0.23206052415860948,0.21574818625431247,0.20155111659628813,0.18784505162596743,0.17538850101783246,0.16403989795543092,0.15367067201200973
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
