,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3626,3626,6.6000000000000005,13.9,3626,32.5177021487511,22.499999999999996,3626,36.57079955468564,76.50245269966925,3626,31.07190658848255,79.56001355726839,3626,14.11852924220351,95.93250445554898,3626,6.0,104.0733749048212,3626,6.0,239.0344787898227
3627,3627,6.6000000000000005,13.9,3627,32.5177021487511,22.499999999999996,3627,36.57079955468564,76.50245269966925,3627,31.07190658848255,79.5600135572684,3627,14.11852924220351,95.93250445554898,3627,6.0,104.0733749048212,3627,6.0,239.0344787898227
3628,3628,6.6000000000000005,13.9,3628,32.5177021487511,22.499999999999996,3628,36.57079955468564,76.50245269966925,3628,31.07190658848255,79.5600135572684,3628,14.11852924220351,95.93250445554898,3628,6.0,104.0733749048212,3628,6.0,239.0344787898227
3629,3629,6.6000000000000005,13.9,3629,32.5177021487511,22.499999999999996,3629,36.57079955468564,76.50245269966925,3629,31.07190658848255,79.56001355726839,3629,14.11852924220351,95.93250445554898,3629,6.0,104.0733749048212,3629,6.0,239.0344787898227
3630,3630,6.6000000000000005,13.9,3630,32.5177021487511,22.499999999999996,3630,36.57079955468564,76.50245269966925,3630,31.07190658848255,79.5600135572684,3630,14.11852924220351,95.93250445554898,3630,6.0,104.0733749048212,3630,6.0,239.0344787898227
3631,3631,6.6000000000000005,13.9,3631,32.5177021487511,22.499999999999996,3631,36.57079955468564,76.50245269966925,3631,31.07190658848255,79.5600135572684,3631,14.11852924220351,95.93250445554898,3631,6.0,104.0733749048212,3631,-0.0,239.0344787898227
3632,3632,6.6000000000000005,13.9,3632,32.5177021487511,22.499999999999996,3632,36.57079955468564,76.50245269966925,3632,31.07190658848255,79.5600135572684,3632,14.11852924220351,95.93250445554898,3632,6.0,104.0733749048212,3632,-0.0,239.0344787898227
3633,3633,6.6000000000000005,13.9,3633,32.5177021487511,22.499999999999996,3633,36.57079955468564,76.50245269966925,3633,31.07190658848255,79.5600135572684,3633,14.11852924220351,95.93250445554898,3633,6.0,104.0733749048212,3633,-0.0,239.0344787898227
3634,3634,6.6000000000000005,13.9,3634,32.5177021487511,22.499999999999996,3634,36.57079955468564,76.50245269966925,3634,31.07190658848255,79.5600135572684,3634,14.118529242203511,95.93250445554898,3634,6.0,104.0733749048212,3634,-0.0,239.0344787898227
3635,3635,6.6000000000000005,13.9,3635,32.5177021487511,22.499999999999996,3635,36.57079955468564,76.50245269966925,3635,31.07190658848255,79.5600135572684,3635,14.11852924220351,95.93250445554898,3635,6.0,104.0733749048212,3635,-0.0,239.0344787898227
3636,3636,6.6000000000000005,13.9,3636,32.5177021487511,22.499999999999996,3636,36.57079955468564,76.50245269966925,3636,31.07190658848255,77.56001355726839,3636,14.118529242203511,95.93250445554898,3636,6.0,104.0733749048212,3636,-0.0,239.0344787898227
3637,3637,6.6000000000000005,13.9,3637,32.5177021487511,22.499999999999996,3637,36.57079955468564,76.50245269966925,3637,31.07190658848255,77.56001355726839,3637,14.11852924220351,95.93250445554898,3637,6.0,104.0733749048212,3637,-0.0,239.0344787898227
3638,3638,6.6000000000000005,13.9,3638,32.5177021487511,22.499999999999996,3638,36.57079955468564,76.50245269966925,3638,31.07190658848255,77.56001355726839,3638,14.11852924220351,95.93250445554898,3638,6.0,104.0733749048212,3638,-0.0,239.0344787898227
3639,3639,6.6000000000000005,13.9,3639,32.5177021487511,22.499999999999996,3639,36.57079955468564,76.50245269966925,3639,31.07190658848255,77.56001355726839,3639,14.11852924220351,95.93250445554898,3639,6.0,104.0733749048212,3639,-0.0,239.0344787898227
3640,3640,6.6000000000000005,13.9,3640,32.5177021487511,22.499999999999996,3640,36.57079955468564,76.50245269966925,3640,31.07190658848255,77.56001355726839,3640,14.11852924220351,95.93250445554898,3640,6.0,104.0733749048212,3640,4.86,239.0344787898227
3641,3641,6.6000000000000005,13.9,3641,32.5177021487511,22.499999999999996,3641,36.57079955468564,76.50245269966925,3641,31.07190658848255,79.5600135572684,3641,14.11852924220351,95.93250445554898,3641,6.0,104.0733749048212,3641,6.0,239.0344787898227
3642,3642,6.6000000000000005,13.9,3642,32.5177021487511,22.499999999999996,3642,36.57079955468564,76.50245269966925,3642,31.07190658848255,79.5600135572684,3642,14.11852924220351,95.93250445554898,3642,6.0,104.0733749048212,3642,6.0,239.0344787898227
3643,3643,6.6000000000000005,13.9,3643,32.5177021487511,22.499999999999996,3643,36.57079955468564,76.50245269966925,3643,31.07190658848255,79.5600135572684,3643,14.11852924220351,95.93250445554898,3643,6.0,104.0733749048212,3643,6.0,239.0344787898227
3644,3644,6.6000000000000005,13.9,3644,32.5177021487511,22.499999999999996,3644,36.57079955468564,76.50245269966925,3644,31.07190658848255,77.56001355726839,3644,14.11852924220351,95.93250445554898,3644,6.0,104.0733749048212,3644,6.0,239.0344787898227
3645,3645,6.6000000000000005,13.9,3645,32.5177021487511,22.499999999999996,3645,36.57079955468564,76.50245269966925,3645,31.07190658848255,77.56001355726839,3645,14.11852924220351,95.93250445554898,3645,6.0,104.0733749048212,3645,6.0,239.0344787898227
3646,3646,6.6000000000000005,13.9,3646,32.5177021487511,22.499999999999996,3646,36.57079955468564,76.50245269966925,3646,31.07190658848255,77.56001355726839,3646,14.11852924220351,95.93250445554898,3646,6.0,104.0733749048212,3646,6.0,239.0344787898227
3647,3647,6.6000000000000005,13.9,3647,32.5177021487511,22.499999999999996,3647,36.57079955468564,76.50245269966925,3647,31.07190658848255,79.5600135572684,3647,14.11852924220351,95.93250445554898,3647,6.0,104.0733749048212,3647,6.0,239.0344787898227
3648,3648,6.6000000000000005,13.9,3648,32.5177021487511,22.499999999999996,3648,36.57079955468564,74.50245269966925,3648,31.07190658848255,77.56001355726839,3648,14.11852924220351,95.93250445554898,3648,6.0,104.0733749048212,3648,6.0,239.0344787898227
3649,3649,6.6000000000000005,13.9,3649,32.5177021487511,22.499999999999996,3649,36.57079955468564,74.50245269966925,3649,31.07190658848255,77.56001355726839,3649,14.11852924220351,95.93250445554898,3649,6.0,104.0733749048212,3649,6.0,239.0344787898227
3650,3650,6.6000000000000005,13.9,3650,32.5177021487511,22.499999999999996,3650,36.57079955468564,74.50245269966925,3650,31.07190658848255,77.56001355726839,3650,14.11852924220351,95.93250445554898,3650,6.0,104.0733749048212,3650,6.0,239.0344787898227
3651,3651,6.6000000000000005,13.9,3651,32.5177021487511,22.499999999999996,3651,36.57079955468564,74.50245269966925,3651,31.07190658848255,77.56001355726839,3651,14.11852924220351,95.93250445554898,3651,6.0,104.0733749048212,3651,6.0,239.0344787898227
3652,3652,6.6000000000000005,13.9,3652,32.5177021487511,22.499999999999996,3652,36.57079955468564,74.50245269966925,3652,31.07190658848255,77.56001355726839,3652,14.11852924220351,95.93250445554898,3652,6.0,104.0733749048212,3652,6.0,239.0344787898227
3653,3653,6.6000000000000005,13.9,3653,32.5177021487511,22.499999999999996,3653,36.57079955468564,74.50245269966925,3653,31.07190658848255,77.56001355726839,3653,14.11852924220351,95.93250445554898,3653,6.0,104.0733749048212,3653,6.0,239.0344787898227
3654,3654,6.6000000000000005,13.9,3654,32.5177021487511,22.499999999999996,3654,36.57079955468564,74.50245269966925,3654,31.07190658848255,77.56001355726839,3654,14.11852924220351,95.93250445554898,3654,6.0,104.0733749048212,3654,2.0,239.0344787898227
3655,3655,6.6000000000000005,13.9,3655,32.5177021487511,22.499999999999996,3655,36.57079955468564,74.50245269966925,3655,31.07190658848255,77.56001355726839,3655,14.11852924220351,95.93250445554898,3655,6.0,104.0733749048212,3655,-0.0,239.0344787898227
3656,3656,6.6000000000000005,13.9,3656,32.5177021487511,22.499999999999996,3656,36.57079955468564,74.50245269966925,3656,31.07190658848255,77.56001355726839,3656,14.118529242203511,95.93250445554898,3656,6.0,104.0733749048212,3656,-0.0,239.0344787898227
3657,3657,6.6000000000000005,13.9,3657,32.5177021487511,22.499999999999996,3657,36.57079955468564,74.50245269966925,3657,31.07190658848255,77.56001355726839,3657,11.436008686184842,95.93250445554898,3657,4.86,104.0733749048212,3657,-0.0,239.0344787898227
3658,3658,6.6000000000000005,13.9,3658,32.5177021487511,22.499999999999996,3658,36.57079955468564,74.50245269966925,3658,31.07190658848255,77.56001355726839,3658,11.436008686184842,95.93250445554898,3658,4.86,104.0733749048212,3658,-0.0,239.0344787898227
3659,3659,6.6000000000000005,13.9,3659,32.5177021487511,22.499999999999996,3659,36.57079955468564,74.50245269966925,3659,31.07190658848255,77.56001355726839,3659,11.436008686184842,95.93250445554898,3659,4.86,104.0733749048212,3659,-0.0,239.0344787898227
3660,3660,6.6000000000000005,13.9,3660,32.5177021487511,22.499999999999996,3660,36.57079955468564,74.50245269966925,3660,31.07190658848255,77.56001355726839,3660,14.11852924220351,95.93250445554898,3660,6.0,104.0733749048212,3660,-0.0,239.0344787898227
3661,3661,6.6000000000000005,13.9,3661,32.5177021487511,22.499999999999996,3661,36.57079955468564,74.50245269966925,3661,31.07190658848255,77.56001355726839,3661,14.11852924220351,95.93250445554898,3661,6.0,104.0733749048212,3661,-0.0,239.0344787898227
3662,3662,6.6000000000000005,13.9,3662,32.5177021487511,22.499999999999996,3662,36.57079955468564,74.50245269966925,3662,31.07190658848255,77.56001355726839,3662,14.11852924220351,95.93250445554898,3662,6.0,104.0733749048212,3662,-0.0,239.0344787898227
3663,3663,6.6000000000000005,13.9,3663,32.5177021487511,22.499999999999996,3663,36.57079955468564,74.50245269966925,3663,31.07190658848255,77.56001355726839,3663,14.11852924220351,95.93250445554898,3663,6.0,104.0733749048212,3663,-0.0,239.0344787898227
3664,3664,6.6000000000000005,13.9,3664,32.5177021487511,22.499999999999996,3664,36.57079955468564,74.50245269966925,3664,31.07190658848255,77.56001355726839,3664,14.11852924220351,95.93250445554898,3664,6.0,104.0733749048212,3664,4.859999999999999,239.0344787898227
3665,3665,6.6000000000000005,13.9,3665,32.5177021487511,22.499999999999996,3665,36.57079955468564,74.50245269966925,3665,31.07190658848255,77.56001355726839,3665,14.11852924220351,95.93250445554898,3665,6.0,104.0733749048212,3665,6.0,239.0344787898227
3666,3666,6.6000000000000005,13.9,3666,32.5177021487511,22.499999999999996,3666,36.57079955468564,74.50245269966925,3666,31.07190658848255,77.56001355726839,3666,14.11852924220351,95.93250445554898,3666,6.0,104.0733749048212,3666,6.0,239.0344787898227
3667,3667,6.6000000000000005,13.9,3667,32.5177021487511,22.499999999999996,3667,36.57079955468564,74.50245269966925,3667,31.07190658848255,77.56001355726839,3667,14.11852924220351,95.93250445554898,3667,6.0,104.0733749048212,3667,6.0,239.0344787898227
3668,3668,6.6000000000000005,13.9,3668,32.5177021487511,22.499999999999996,3668,36.57079955468564,74.50245269966925,3668,31.07190658848255,77.56001355726839,3668,14.11852924220351,95.93250445554898,3668,6.0,104.0733749048212,3668,6.0,239.0344787898227
3669,3669,6.6000000000000005,13.9,3669,32.5177021487511,22.499999999999996,3669,36.57079955468564,74.50245269966925,3669,31.07190658848255,77.56001355726839,3669,14.11852924220351,95.93250445554898,3669,6.0,104.0733749048212,3669,6.0,239.0344787898227
3670,3670,6.6000000000000005,13.9,3670,32.5177021487511,22.499999999999996,3670,36.57079955468564,74.50245269966925,3670,31.07190658848255,77.56001355726839,3670,14.11852924220351,95.93250445554898,3670,6.0,104.0733749048212,3670,6.0,239.0344787898227
3671,3671,6.6000000000000005,13.9,3671,32.5177021487511,22.499999999999996,3671,36.57079955468564,74.50245269966925,3671,31.07190658848255,77.56001355726839,3671,14.11852924220351,95.93250445554898,3671,6.0,104.0733749048212,3671,6.0,239.0344787898227
3672,3672,6.6000000000000005,11.900000000000002,3672,32.5177021487511,22.499999999999996,3672,36.57079955468564,74.50245269966925,3672,31.07190658848255,77.56001355726839,3672,14.11852924220351,95.93250445554898,3672,6.0,104.0733749048212,3672,6.0,239.0344787898227
3673,3673,6.6000000000000005,11.900000000000002,3673,32.5177021487511,22.499999999999996,3673,36.57079955468564,74.50245269966925,3673,31.07190658848255,77.56001355726839,3673,14.11852924220351,95.93250445554898,3673,6.0,104.0733749048212,3673,6.0,239.0344787898227
3674,3674,6.6000000000000005,11.900000000000002,3674,32.5177021487511,22.499999999999996,3674,36.57079955468564,74.50245269966925,3674,31.07190658848255,77.56001355726839,3674,14.11852924220351,95.93250445554898,3674,6.0,104.0733749048212,3674,6.0,239.0344787898227
3675,3675,6.6000000000000005,11.900000000000002,3675,32.5177021487511,22.499999999999996,3675,36.57079955468564,74.50245269966925,3675,31.07190658848255,77.56001355726839,3675,14.11852924220351,95.93250445554898,3675,6.0,104.0733749048212,3675,6.0,239.0344787898227
3676,3676,6.6000000000000005,11.900000000000002,3676,32.5177021487511,22.499999999999996,3676,36.57079955468564,74.50245269966925,3676,31.07190658848255,77.56001355726839,3676,14.11852924220351,95.93250445554898,3676,6.0,104.0733749048212,3676,6.0,239.0344787898227
3677,3677,6.6000000000000005,11.900000000000002,3677,32.5177021487511,22.499999999999996,3677,36.57079955468564,74.50245269966925,3677,31.07190658848255,77.56001355726839,3677,14.11852924220351,95.93250445554898,3677,6.0,104.0733749048212,3677,6.0,239.0344787898227
3678,3678,6.6000000000000005,11.900000000000002,3678,32.5177021487511,22.499999999999996,3678,36.57079955468564,74.50245269966925,3678,31.07190658848255,77.56001355726839,3678,14.11852924220351,95.93250445554898,3678,6.0,104.0733749048212,3678,4.859999999999999,239.0344787898227
3679,3679,6.6000000000000005,11.900000000000002,3679,32.5177021487511,22.499999999999996,3679,36.57079955468564,74.50245269966925,3679,31.07190658848255,77.56001355726839,3679,14.11852924220351,95.93250445554898,3679,6.0,104.0733749048212,3679,-0.0,239.0344787898227
3680,3680,6.6000000000000005,11.900000000000002,3680,32.5177021487511,22.499999999999996,3680,36.57079955468564,74.50245269966925,3680,31.07190658848255,77.56001355726839,3680,14.118529242203511,95.93250445554898,3680,6.0,104.0733749048212,3680,-0.0,239.0344787898227
3681,3681,6.6000000000000005,11.900000000000002,3681,32.5177021487511,22.499999999999996,3681,36.57079955468564,74.50245269966925,3681,31.07190658848255,77.56001355726839,3681,11.436008686184842,95.93250445554898,3681,4.86,104.0733749048212,3681,-0.0,239.0344787898227
3682,3682,6.6000000000000005,11.900000000000002,3682,32.5177021487511,22.499999999999996,3682,36.57079955468564,74.50245269966925,3682,31.07190658848255,77.56001355726839,3682,11.436008686184842,95.93250445554898,3682,4.86,104.0733749048212,3682,-0.0,239.0344787898227
3683,3683,6.6000000000000005,11.900000000000002,3683,32.5177021487511,22.499999999999996,3683,36.57079955468564,74.50245269966925,3683,31.07190658848255,77.56001355726839,3683,11.436008686184842,95.93250445554898,3683,4.86,104.0733749048212,3683,-0.0,239.0344787898227
3684,3684,6.6000000000000005,11.900000000000002,3684,32.5177021487511,22.499999999999996,3684,36.57079955468564,74.50245269966925,3684,31.07190658848255,77.56001355726839,3684,14.11852924220351,95.93250445554898,3684,6.0,104.0733749048212,3684,-0.0,239.0344787898227
3685,3685,6.6000000000000005,11.900000000000002,3685,32.5177021487511,22.499999999999996,3685,36.57079955468564,74.50245269966925,3685,31.07190658848255,77.56001355726839,3685,14.11852924220351,95.93250445554898,3685,6.0,104.0733749048212,3685,-0.0,239.0344787898227
3686,3686,6.6000000000000005,11.900000000000002,3686,32.5177021487511,22.499999999999996,3686,36.57079955468564,74.50245269966925,3686,31.07190658848255,77.56001355726839,3686,14.11852924220351,95.93250445554898,3686,6.0,104.0733749048212,3686,-0.0,239.0344787898227
3687,3687,6.6000000000000005,11.900000000000002,3687,32.5177021487511,22.499999999999996,3687,36.57079955468564,74.50245269966925,3687,31.07190658848255,77.56001355726839,3687,14.11852924220351,95.93250445554898,3687,6.0,104.0733749048212,3687,-0.0,239.0344787898227
3688,3688,6.6000000000000005,11.900000000000002,3688,32.5177021487511,22.499999999999996,3688,36.57079955468564,74.50245269966925,3688,31.07190658848255,77.56001355726839,3688,14.11852924220351,95.93250445554898,3688,6.0,104.0733749048212,3688,4.859999999999999,239.0344787898227
3689,3689,6.6000000000000005,11.900000000000002,3689,32.5177021487511,22.499999999999996,3689,36.57079955468564,74.50245269966925,3689,31.07190658848255,77.56001355726839,3689,14.11852924220351,95.93250445554898,3689,6.0,104.0733749048212,3689,6.0,239.0344787898227
3690,3690,6.6000000000000005,11.900000000000002,3690,32.5177021487511,22.499999999999996,3690,36.57079955468564,74.50245269966925,3690,31.07190658848255,77.56001355726839,3690,14.11852924220351,95.93250445554898,3690,6.0,104.0733749048212,3690,6.0,239.0344787898227
3691,3691,6.6000000000000005,11.900000000000002,3691,32.5177021487511,22.499999999999996,3691,36.57079955468564,74.50245269966925,3691,31.07190658848255,77.56001355726839,3691,14.11852924220351,95.93250445554898,3691,6.0,104.0733749048212,3691,6.0,239.0344787898227
3692,3692,6.6000000000000005,11.900000000000002,3692,32.5177021487511,22.499999999999996,3692,36.57079955468564,74.50245269966925,3692,31.07190658848255,77.56001355726839,3692,14.11852924220351,95.93250445554898,3692,6.0,104.0733749048212,3692,6.0,239.0344787898227
3693,3693,6.6000000000000005,11.900000000000002,3693,32.5177021487511,22.499999999999996,3693,36.57079955468564,74.50245269966925,3693,31.07190658848255,77.56001355726839,3693,14.11852924220351,95.93250445554898,3693,6.0,104.0733749048212,3693,6.0,239.0344787898227
3694,3694,6.6000000000000005,11.900000000000002,3694,32.5177021487511,22.499999999999996,3694,36.57079955468564,74.50245269966925,3694,31.07190658848255,77.56001355726839,3694,14.11852924220351,95.93250445554898,3694,6.0,104.0733749048212,3694,6.0,239.0344787898227
3695,3695,6.6000000000000005,11.900000000000002,3695,32.5177021487511,22.499999999999996,3695,36.57079955468564,74.50245269966925,3695,31.07190658848255,77.56001355726839,3695,14.11852924220351,95.93250445554898,3695,6.0,104.0733749048212,3695,6.0,239.0344787898227
3696,3696,6.6000000000000005,11.900000000000002,3696,32.5177021487511,22.499999999999996,3696,36.57079955468564,74.50245269966925,3696,31.07190658848255,77.56001355726839,3696,14.11852924220351,95.93250445554898,3696,6.0,104.0733749048212,3696,6.0,239.0344787898227
3697,3697,6.6000000000000005,11.900000000000002,3697,32.5177021487511,22.499999999999996,3697,36.57079955468564,74.50245269966925,3697,31.07190658848255,77.56001355726839,3697,14.11852924220351,95.93250445554898,3697,6.0,104.0733749048212,3697,6.0,239.0344787898227
3698,3698,6.6000000000000005,11.900000000000002,3698,32.5177021487511,22.499999999999996,3698,36.57079955468564,74.50245269966925,3698,31.07190658848255,77.56001355726839,3698,14.11852924220351,95.93250445554898,3698,6.0,104.0733749048212,3698,6.0,239.0344787898227
3699,3699,6.6000000000000005,11.900000000000002,3699,32.5177021487511,22.499999999999996,3699,36.57079955468564,74.50245269966925,3699,31.07190658848255,77.56001355726839,3699,14.11852924220351,95.93250445554898,3699,6.0,104.0733749048212,3699,6.0,239.0344787898227
3700,3700,6.6000000000000005,11.900000000000002,3700,32.5177021487511,22.499999999999996,3700,36.57079955468564,74.50245269966925,3700,31.07190658848255,77.56001355726839,3700,14.11852924220351,95.93250445554898,3700,6.0,104.0733749048212,3700,6.0,239.0344787898227
3701,3701,6.6000000000000005,11.900000000000002,3701,32.5177021487511,22.499999999999996,3701,36.57079955468564,74.50245269966925,3701,31.07190658848255,77.56001355726839,3701,14.11852924220351,95.93250445554898,3701,6.0,104.0733749048212,3701,6.0,239.0344787898227
3702,3702,6.6000000000000005,11.900000000000002,3702,32.5177021487511,22.499999999999996,3702,36.57079955468564,74.50245269966925,3702,31.07190658848255,77.56001355726839,3702,14.11852924220351,95.93250445554898,3702,6.0,104.0733749048212,3702,6.0,239.0344787898227
3703,3703,6.6000000000000005,11.900000000000002,3703,32.5177021487511,22.499999999999996,3703,36.57079955468564,74.50245269966925,3703,31.07190658848255,77.56001355726839,3703,14.11852924220351,95.93250445554898,3703,6.0,104.0733749048212,3703,2.0,239.0344787898227
3704,3704,6.6000000000000005,11.900000000000002,3704,32.5177021487511,22.499999999999996,3704,36.57079955468564,74.50245269966925,3704,31.07190658848255,77.56001355726839,3704,14.11852924220351,95.93250445554898,3704,6.0,104.0733749048212,3704,-0.0,239.0344787898227
3705,3705,6.6000000000000005,11.900000000000002,3705,32.5177021487511,22.499999999999996,3705,36.57079955468564,74.50245269966925,3705,31.07190658848255,77.56001355726839,3705,14.11852924220351,95.93250445554898,3705,6.0,104.0733749048212,3705,-0.0,239.0344787898227
3706,3706,6.6000000000000005,11.900000000000002,3706,32.5177021487511,22.499999999999996,3706,36.57079955468564,74.50245269966925,3706,31.07190658848255,77.56001355726839,3706,14.11852924220351,95.93250445554898,3706,6.0,104.0733749048212,3706,-0.0,239.0344787898227
3707,3707,6.6000000000000005,11.900000000000002,3707,32.5177021487511,22.499999999999996,3707,36.57079955468564,74.50245269966925,3707,31.07190658848255,77.56001355726839,3707,14.11852924220351,95.93250445554898,3707,6.0,104.0733749048212,3707,-0.0,239.0344787898227
3708,3708,6.6000000000000005,11.900000000000002,3708,32.5177021487511,22.499999999999996,3708,36.57079955468564,74.50245269966925,3708,31.07190658848255,77.56001355726839,3708,14.11852924220351,95.93250445554898,3708,6.0,104.0733749048212,3708,-0.0,239.0344787898227
3709,3709,6.6000000000000005,11.900000000000002,3709,32.5177021487511,22.499999999999996,3709,36.57079955468564,74.50245269966925,3709,31.07190658848255,77.56001355726839,3709,14.11852924220351,95.93250445554898,3709,6.0,104.0733749048212,3709,-0.0,239.0344787898227
3710,3710,6.6000000000000005,11.900000000000002,3710,32.5177021487511,22.499999999999996,3710,36.57079955468564,74.50245269966925,3710,31.07190658848255,77.56001355726839,3710,14.11852924220351,95.93250445554898,3710,6.0,104.0733749048212,3710,-0.0,239.0344787898227
3711,3711,6.6000000000000005,11.900000000000002,3711,32.5177021487511,22.499999999999996,3711,36.57079955468564,74.50245269966925,3711,31.07190658848255,77.56001355726839,3711,14.11852924220351,95.93250445554898,3711,6.0,104.0733749048212,3711,4.859999999999999,239.0344787898227
3712,3712,6.6000000000000005,11.900000000000002,3712,32.5177021487511,22.499999999999996,3712,36.57079955468564,74.50245269966925,3712,31.07190658848255,77.56001355726839,3712,14.11852924220351,95.93250445554898,3712,6.0,104.0733749048212,3712,5.999999999999999,239.0344787898227
3713,3713,6.6000000000000005,11.900000000000002,3713,32.5177021487511,22.499999999999996,3713,36.57079955468564,74.50245269966925,3713,31.07190658848255,77.56001355726839,3713,14.11852924220351,95.93250445554898,3713,6.0,104.0733749048212,3713,6.0,239.0344787898227
3714,3714,6.6000000000000005,11.900000000000002,3714,32.5177021487511,22.499999999999996,3714,36.57079955468564,74.50245269966925,3714,31.07190658848255,77.56001355726839,3714,14.11852924220351,95.93250445554898,3714,6.0,104.0733749048212,3714,6.0,239.0344787898227
3715,3715,6.6000000000000005,11.900000000000002,3715,32.5177021487511,22.499999999999996,3715,36.57079955468564,74.50245269966925,3715,31.07190658848255,77.56001355726839,3715,14.118529242203511,95.93250445554898,3715,6.0,104.0733749048212,3715,5.999999999999999,239.0344787898227
3716,3716,6.6000000000000005,11.900000000000002,3716,32.5177021487511,22.499999999999996,3716,36.57079955468564,74.50245269966925,3716,31.07190658848255,77.56001355726839,3716,14.11852924220351,95.93250445554898,3716,6.0,104.0733749048212,3716,6.0,239.0344787898227
3717,3717,6.6000000000000005,11.900000000000002,3717,32.5177021487511,22.499999999999996,3717,36.57079955468564,74.50245269966925,3717,31.07190658848255,77.56001355726839,3717,14.11852924220351,95.93250445554898,3717,6.0,104.0733749048212,3717,6.0,239.0344787898227
3718,3718,6.6000000000000005,11.900000000000002,3718,32.5177021487511,22.499999999999996,3718,36.57079955468564,74.50245269966925,3718,31.07190658848255,77.56001355726839,3718,14.11852924220351,95.93250445554898,3718,6.0,104.0733749048212,3718,6.0,239.0344787898227
3719,3719,6.6000000000000005,11.900000000000002,3719,32.5177021487511,22.499999999999996,3719,36.57079955468564,74.50245269966925,3719,31.07190658848255,77.56001355726839,3719,14.11852924220351,95.93250445554898,3719,6.0,104.0733749048212,3719,6.0,239.0344787898227
3720,3720,6.6000000000000005,11.900000000000002,3720,32.5177021487511,22.499999999999996,3720,36.57079955468564,74.50245269966925,3720,31.07190658848255,77.56001355726839,3720,14.11852924220351,95.93250445554898,3720,6.0,104.0733749048212,3720,6.0,239.0344787898227
3721,3721,6.6000000000000005,11.900000000000002,3721,32.5177021487511,22.499999999999996,3721,36.57079955468564,74.50245269966925,3721,31.07190658848255,77.56001355726839,3721,14.11852924220351,95.93250445554898,3721,6.0,104.0733749048212,3721,6.0,239.0344787898227
3722,3722,6.6000000000000005,11.900000000000002,3722,32.5177021487511,22.499999999999996,3722,36.57079955468564,74.50245269966925,3722,31.07190658848255,77.56001355726839,3722,14.11852924220351,95.93250445554898,3722,6.0,104.0733749048212,3722,6.0,239.0344787898227
3723,3723,6.6000000000000005,11.900000000000002,3723,32.5177021487511,22.499999999999996,3723,36.57079955468564,74.50245269966925,3723,31.07190658848255,77.56001355726839,3723,14.11852924220351,95.93250445554898,3723,6.0,104.0733749048212,3723,6.0,239.0344787898227
3724,3724,6.6000000000000005,11.900000000000002,3724,32.5177021487511,22.499999999999996,3724,36.57079955468564,74.50245269966925,3724,31.07190658848255,77.56001355726839,3724,14.11852924220351,95.93250445554898,3724,6.0,104.0733749048212,3724,6.0,239.0344787898227
3725,3725,6.6000000000000005,11.900000000000002,3725,32.5177021487511,22.499999999999996,3725,36.57079955468564,74.50245269966925,3725,31.07190658848255,77.56001355726839,3725,14.11852924220351,95.93250445554898,3725,6.0,104.0733749048212,3725,5.999999999999999,239.0344787898227
3726,3726,6.6000000000000005,11.900000000000002,3726,32.5177021487511,22.499999999999996,3726,36.57079955468564,74.50245269966925,3726,31.07190658848255,77.56001355726839,3726,14.11852924220351,95.93250445554898,3726,6.0,104.0733749048212,3726,6.0,239.0344787898227
3727,3727,6.6000000000000005,11.900000000000002,3727,32.5177021487511,22.499999999999996,3727,36.57079955468564,74.50245269966925,3727,31.07190658848255,77.56001355726839,3727,14.11852924220351,95.93250445554898,3727,6.0,104.0733749048212,3727,4.859999999999999,239.0344787898227
3728,3728,6.6000000000000005,11.900000000000002,3728,32.5177021487511,22.499999999999996,3728,36.57079955468564,74.50245269966925,3728,31.07190658848255,77.56001355726839,3728,14.11852924220351,95.93250445554898,3728,6.0,104.0733749048212,3728,-0.0,239.0344787898227
3729,3729,6.6000000000000005,11.900000000000002,3729,32.5177021487511,22.499999999999996,3729,36.57079955468564,74.50245269966925,3729,31.07190658848255,77.56001355726839,3729,14.11852924220351,95.93250445554898,3729,6.0,104.0733749048212,3729,-0.0,239.0344787898227
3730,3730,6.6000000000000005,11.900000000000002,3730,32.5177021487511,22.499999999999996,3730,36.57079955468564,74.50245269966925,3730,31.07190658848255,77.56001355726839,3730,14.11852924220351,95.93250445554898,3730,6.0,104.0733749048212,3730,-0.0,239.0344787898227
3731,3731,6.6000000000000005,11.900000000000002,3731,32.5177021487511,22.499999999999996,3731,36.57079955468564,74.50245269966925,3731,31.07190658848255,77.56001355726839,3731,14.11852924220351,95.93250445554898,3731,6.0,104.0733749048212,3731,-0.0,239.0344787898227
3732,3732,6.6000000000000005,11.900000000000002,3732,32.5177021487511,22.499999999999996,3732,36.57079955468564,74.50245269966925,3732,31.07190658848255,77.56001355726839,3732,14.11852924220351,95.93250445554898,3732,6.0,104.0733749048212,3732,-0.0,239.0344787898227
