Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,39.06340993864718,40.194506233468175,41.32241185865042,42.44717112838577,43.568839591725464,44.68747332401476,51.503452748459615,58.169416797993925,64.68786899156879,71.06158698027835,77.31721274497023,83.59004298884007,89.74741886458675,95.79166405466165,101.72504555637958,107.54977564848355,113.6095147920448,119.5571090466552,125.39087736353369,130.96012963639785,136.85772381132975,143.04728308226825,149.05643637604322,154.88501991964597,160.5332320150505,166.00129551394372,165.1125079140068,164.22988657967232,163.35337743946423,162.48292661541234,161.6184804189268
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.12155802823026,40.81658662420184,40.504826056138086,40.18614331300611,39.86040288657048,39.52746435615939,39.18709162479439,38.84029669545997,38.488575301838885,38.131982929272745,37.770577326851004,37.404439040063814,37.03154684989891,36.65195909394984,36.2657456428073,35.87298505384343,35.4738160213521,35.0677653126929,34.65492460316458,34.23539334959532,33.81056535787671,33.380808411024034,32.94572830430152,32.505462728826,32.0601297161886,31.609869072953845,31.15024311498778,30.68077170428059,30.201326282591406,29.71177628288193,29.211988777650273
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.37379276750606,2.340501711036237,2.3071360717723493,2.273693465998393,2.2401715272890423,2.206567774967258,2.1730626237979234,2.1395437254826457,2.1061162007867065,2.072784615775633,2.0395535442057797,2.0063757015338095,1.9731993871988431,1.9400310315108362,1.9068775279650276,1.8737460669827617,1.84051813899077,1.8073054978101506,1.7741160066851076,1.7409577398660274,1.7079039622425853,1.6748231994056058,1.6418541931475312,1.609005081467642,1.5762828194747458,1.5436952393301044,1.5108750408987726,1.4779638091142262,1.4449609413805717,1.4118658097547903,1.3786777459382464
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,302.372276643885,379.10134492336084,455.6937587623616,532.1549116292397,608.490339179128,684.7057077807843,794.3173817171812,903.7861408193392,1013.1339469872089,1122.3833647991564,1231.8081909069122,1330.1709123072815,1428.7398161998049,1527.5300789416024,1626.5565149436063,1725.8336164035668,1825.2181163825778,1924.8682480002826,2024.7733613362473,2111.185449315719,2200.3579032902508,2297.446107096548,2394.409241998067,2491.235810926348,2587.9155267151823,2684.4373031307905,2741.2648964766076,2798.073036989091,2854.8618195431764,2911.6312334240697,2968.370679264654
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7258.311414838624,7301.80497393679,7344.645831208744,7386.849532009915,7428.43171023718,7469.408202888498,7646.925475235097,7824.889680945314,8003.092863885611,8181.588917929234,8361.228243001247,8541.511025104097,8723.051061416943,8905.904509356273,9090.127987833152,9275.778661844624,9461.467129794062,9648.625514642476,9837.198093061506,9989.503204706223,10152.836183908894,10314.754916441861,10476.4986319578,10638.000097218455,10799.19745859153,10960.025567363378,10947.861263861025,10935.28880373595,10922.309615419956,10908.923697109016,10894.989093737648
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7900.078088122135,7856.975184937657,7812.482385428317,7766.570656848909,7719.210624105968,7670.372025143744,7728.91276991105,7786.996270341662,7844.57479841934,7901.590732189887,7958.625248108286,8014.7983536122065,8070.4524136577875,8125.511727864723,8179.901792737645,8233.548740830674,8284.330971357547,8334.085180345779,8382.642109528375,8394.440679976438,8412.424789823557,8426.568845520036,8438.610036798838,8448.43002253642,8455.910417503588,8460.93679812391,8328.674007582746,8193.826748311276,8056.384216234645,7916.334077285599,7773.5390180617915
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4569.728529919724,4605.983892471323,4639.964649276049,4671.65723161566,4701.047699421864,4728.121315146918,4990.730623223152,5248.350216835387,5501.202564242002,5749.32930671638,5994.355662147692,6234.3794774165335,6470.90958535541,6703.859608878074,6933.139349477294,7158.654871827023,7375.417326625366,7588.131165396233,7796.532991387112,7916.386713071308,8048.403382460227,8170.746303171899,8287.979420856334,8399.954504369447,8506.528307217737,8607.561092856336,8466.963836785624,8324.219004105062,8179.308838524088,8032.213794332406,7882.829380880556
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4935.962651358019,4961.460406237555,4984.326868718243,5004.554830010414,5022.137957416239,5037.070254813871,5436.387663987056,5827.762500462104,6211.3984818038625,6587.413796240377,6958.74058472669,7318.034796185901,7672.206441634413,8021.031332778452,8364.26652673279,8701.65116860324,9014.537219498243,9321.465322638938,9621.930054830435,9717.074807446852,9823.69547930944,9910.07161333424,9990.512661187384,10064.789100557418,10132.682367941261,10193.984997482272,9998.691527546776,9802.66462948076,9605.855062106026,9408.2094231995,9209.496659354676
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2029.8876490242515,2087.103894108598,2144.045252063615,2200.7219168461984,2257.1442525030075,2313.3234879446704,2299.233840011215,2283.7352131341886,2266.7205040896733,2248.189685643411,2227.8419185349326,2208.1331889658895,2186.5593482553636,2163.0944950145035,2137.710828062759,2110.378572861174,2081.1003197689442,2049.823620844021,2016.5667954602986,1983.5031965132832,1941.9915089971282,1848.7208020947824,1754.1393128134,1658.2994928809594,1561.2511333767736,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9982.967167140236,9955.484430192064,9928.284371813575,9901.36392996639,9874.722683738775,9848.362852937043,9363.145258001314,8879.520543906101,8397.377145556453,7916.614582146815,7435.372560075163,6953.55132036159,6470.9124204876525,5987.283481762106,5502.488686018867,5016.348478246815,4528.774804507411,4039.591092604441,3548.89708998503,3068.375806246524,2551.6693383889137,2036.2630098069803,1523.2322369720066,1012.7443167363573,504.94812081551134,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2769.0890786985024,2759.1802170163246,2748.4033456430047,2736.770663153637,2724.294633351246,2710.9877545884315,2547.2409352181785,2386.975451219503,2230.162322488089,2076.774615844627,1926.3301999302246,1778.7327581946195,1633.952518596185,1491.9864940060984,1352.8328276701006,1216.4905486620798,1082.833618634592,952.0363507707908,824.1698203818187,701.9527823091021,574.8862284500834,451.5850272516537,332.4254109394247,217.43113317068145,106.61801056668445,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4820.870929383383,4894.243941841882,4964.592537545897,5031.914407664262,5096.208344813334,5157.4736734782355,4868.1428204103395,4582.506443812182,4300.702571175822,4022.778305612442,3747.8940006576427,3476.1245593301323,3207.2884619448546,2941.462980140179,2678.7273723857647,2419.1624316816747,2162.906821613939,1910.0066978141633,1660.6911745694854,1420.5497676981597,1168.4024397735973,921.9210798597928,681.6740896212984,447.83435508841006,220.55867551016613,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,521.5164293034061,551.9169284587597,580.8228144217273,608.2645698476608,634.2724475642192,658.8763398735791,616.8906009987033,575.9913291177804,536.1984079010897,497.49720091614347,459.76446600959537,422.9524081850042,387.0680921731322,352.10401270742113,318.05289380361387,284.9076273377424,252.60068252327463,221.20469704283352,190.72872668179957,161.7917772793609,131.9684581462351,103.22168331982975,75.65866250551389,49.27300905737081,24.05640362379809,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1166274673984,910.6324873087958,858.3197195122981,806.1514828399579,754.0990823527899,702.1319671501767,650.2177259993796,598.3409743271867,546.4430378435392,494.48616176973195,441.90220598240444,388.6972913662384,334.8809525940057,280.46522295951206,225.46468323054907,169.8964999663203,113.78044614196938,57.13890059453619,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.1705008806168,1783.1360481719073,1670.343077646245,1558.786065950872,1448.458316474973,1339.3521300386296,1231.4590778692996,1124.8611878556358,1019.5139439589836,915.3941890082217,811.5066679035117,707.9359875079531,604.7395838761485,502.0291482077212,399.92123404404407,298.5368778615573,198.00123213470556,98.44167941298278,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.9797612443313,1185.0771351831504,1104.7731100016342,1026.0429151795695,948.8614576357386,873.203442125144,799.0435546103356,726.3955040376658,655.2348334665356,585.5274555353254,516.6210449731713,448.55977893974926,381.3698811320819,315.11114792796417,249.8453023905974,185.63570702118832,122.54709158009926,60.64435207533546,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.146238911872,4180.641082515529,3907.2967960894302,3638.0723851707326,3372.924626084351,3111.808483958179,2854.6777623272674,2601.6246383314265,2352.604823141378,2107.538463546717,1864.1135313780985,1622.514000029016,1382.860177173548,1145.395195494054,910.3711844184875,678.0482989263589,448.6937885171749,222.5776430632153,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.629908799628,1290.3448114669668,1444.0760220947036,1597.8208410413924,1751.5961835080984,1966.281001478939,2180.992495481418,2395.7287008435965,2610.4877140529384,2825.267679753829,3040.1835156926836,3255.11798735596,3470.068539367762,3684.0072464565687,3898.177892028841,4115.444233554043,4332.691999958497,4549.919888948815,4767.12680058539,4984.311708433297,5199.343597204449,5414.383969015409,5629.432648449042,5844.489523086338,6059.56092264367
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.7399937931982,1143.7676619641152,1194.9006056098603,1245.1629233103022,1294.8522779706461,1345.0051001447134,1394.5874741078846,1443.6036729672965,1492.0567181128204,1539.9484793539143,1589.9138900632352,1639.334039989032,1688.213592866343,1727.119014698177,1768.7029046708371,1812.5279715967783,1855.6332574816515,1898.0278608910733,1939.7216103411708,1980.7240918120665,2008.349013830663,2035.8586063936448,2063.24030492723,2090.483174302331,2117.723210535092
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.3316595606314,1248.8195848356931,1297.3753132940037,1344.9922670627457,1391.9357064923875,1439.69638509637,1486.7273249950508,1533.012635689175,1578.5374685259137,1623.2879687839347,1671.133355915113,1718.1315626911091,1764.2671002292313,1797.744529304563,1833.272604461685,1871.8522350476567,1909.4114206031313,1945.9593870816327,1981.5071622411629,2016.066261684087,2031.0524720300887,2045.700606014161,2060.002749625003,2073.952307139706,2087.6312367522705
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.3788664012561,872.4298071131085,917.7157823255941,961.1911141183392,1003.113232129531,1045.9478077967408,1087.00706817651,1126.2413716186143,1163.6065254469283,1199.063483818944,1239.0748449427388,1276.8871446362596,1312.4597739655876,1330.8310472840185,1350.1172297886055,1373.6365399368274,1394.803307110319,1413.6479997363285,1430.205010688697,1444.512637897322,1436.6700164327174,1427.8087833078534,1417.914495426145,1406.9740059404978,1395.042927535041
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.8166125525909,1332.023530617916,1376.5261584887467,1418.375690115517,1458.0007813547002,1498.3029681719674,1536.197772287364,1571.6828287177432,1604.7575611811603,1635.4233175118038,1670.9139981726753,1703.7050434631933,1733.8050926348728,1737.5572077805643,1741.6445296507788,1748.8463728595411,1753.9764736550587,1757.1027597306406,1758.2909734810264,1757.6064039374758,1750.2945333016578,1741.4678768392075,1731.1218588648899,1719.253676533116,1705.9481166647734
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.48741150300594,449.23047982072956,466.68005077838524,482.8430034956533,497.9045993479889,513.3394818968611,527.5676193722018,540.5843214838789,552.3892082453756,562.9859454390644,576.1161125859979,587.859232494797,598.2263424888135,595.2867221054241,592.4215044312331,591.0077593159027,588.8132892989099,585.8747977385797,582.2285288023531,577.910634252097,568.8709095622423,559.4990275879201,549.8065326714878,539.8051374323254,529.5234768515361
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.724138371936,6345.814005903274,7175.9579782647415,8006.160011038937,8836.52874017338,10199.371539922075,11562.491027158067,12925.890433873501,14289.572799330977,15653.540969977183,17017.973685643836,18382.722072474302,19747.78918264671,21110.822942060968,22475.925687747913,23811.65808811358,25147.5957817268,26483.734945175092,27820.07244968314,29156.605186089277,30481.893472410597,31807.287579411415,33132.78214534975,34458.372270078245,35784.12717897569
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.5898974152467,1451.673441771311,1545.4311615863855,1637.9624544368803,1729.9300733446719,1824.5241707299049,1918.7234094470782,2012.5792605897373,2106.138795353833,2199.445034586762,2293.827597468717,2388.1406111142164,2482.4348403851104,2564.830120847098,2655.3263233039697,2747.0403544067212,2838.4639163025745,2929.615793441789,3020.51566619903,3111.181864623995,3165.9314167059033,3220.708062659211,3275.480088878014,3330.2190674272315,3385.2717889774826
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.1209520023209,926.4747710916175,1036.556930083151,1146.345122123491,1256.4118314127688,1370.8957043426121,1485.6620813407922,1600.7037362526514,1716.0151296102251,1831.5922655602976,1950.27985758636,2069.2486922139233,2188.4519170577123,2294.1059388029375,2409.7996914700243,2528.4788347613244,2646.4436161411545,2763.6403976403076,2880.0218799666873,2995.5411097759297,3007.2576498482463,3018.6430922622026,3029.688541636033,3040.386523365104,3050.834527755321
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,180.0419174201229,267.8415250965344,353.57446766084166,437.28246998051463,519.3995998781945,603.4026392301969,685.8004119448515,766.6254654950773,845.9093698844181,923.6827478511117,1002.6347906419728,1080.0643422221808,1155.9533215463077,1226.6872189883243,1302.6114412003174,1379.617153221686,1454.2518095948974,1526.5213639730528,1596.4367358796706,1664.0093273573389,1654.8934961500404,1645.82760382749,1636.8113768102492,1627.844543017632,1618.9268318594961
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.420025418454,10545.396206608484,10686.934810435487,10830.02912166416,10975.363476266573,11145.400644392208,11317.888376405039,11492.90543274048,11670.53727187185,11850.876115527692,12033.775677828797,12219.356246078625,12407.503835870202,12589.287027963657,12788.12640944492,12986.316730491926,13184.451495806368,13382.377426017785,13579.949315011845,13777.014353306853,13630.344810745877,13480.920374652093,13328.730607782854,13173.762325886266,13015.747972009804
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.61309845115,5934.957886666495,5935.389969312834,5938.7861066427895,5945.134009785573,5960.558606951629,5978.686477683472,5999.466539426386,6022.8544465015575,6048.812229315568,6077.009092528709,6107.6078806587875,6140.507635107463,6166.974187596279,6197.651071958178,6229.248722812882,6262.216229549277,6296.445638520295,6331.832625322513,6368.271914153167,6294.864311575442,6220.020533830122,6143.751623295593,6066.067333226558,5986.8382442511975
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.096218094438,5869.755830589908,5752.001300971444,5634.488376811132,5517.59102327612,5401.318085429899,5502.917182728377,5601.161148276085,5696.304427429731,5788.413678279107,5878.433931499084,5976.85430916555,6072.705934652932,6166.048975273831,6256.943253348635,6345.448031817483,6429.73552851604,6511.540728416538,6590.736780580461,6654.727032766166,6732.3536764348855,6802.730647332944,6868.357606235054,6929.155411563782,6985.0518663517005,7035.976569901655,6807.62236554957,6581.313130262732,6357.116482099645,6135.099281792091,5915.167919564532
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5748.052990625905,5679.114481593075,5609.235160545437,5538.010877023131,5465.864201363596,5392.800675845174,5460.288392215101,5526.4198511809445,5591.397722782003,5655.189466583559,5718.5526621576555,5789.940313730215,5860.310632742236,5929.609919417477,5997.786280700405,6064.789271703386,6129.114807443563,6192.005179846039,6253.300047482606,6282.926729784926,6321.8775648703495,6356.417376107886,6388.388269631433,6417.665606402907,6444.129036666702,6467.6619636361265,6308.604244601206,6148.575834964982,5987.638469123709,5825.856807333835,5663.2984898923005
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4399.716508008047,4325.642891104143,4251.412358013963,4176.722926193826,4101.914389632202,4027.000704843665,4171.667268266714,4309.467108719902,4440.776454186369,4565.76095788343,4685.694266504632,4809.342110406417,4927.6032966537,5040.541736052218,5148.2183571487385,5250.691176578879,5344.929051847992,5433.987834581664,5517.781810925649,5564.511623686504,5620.634562375976,5666.485635067273,5706.269971705264,5740.008251856155,5767.729569753769,5789.468465338565,5612.4602977901695,5436.675185392396,5262.15244086382,5088.932881200835,4917.058823664132
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.39709603454554,492.33873486684,613.1891207349289,735.0960416498243,857.9361953063238,981.7137587469657,1106.4329477503384,1230.9787284708038,1355.1669040472873,1479.0347105258472,1602.6806430210079,1708.5472443539422,1814.4000838434397,1920.2525040579428,2026.115504119192,2131.9978204704066,2237.905985832724,2343.9419661064267,2450.1457188604836,2557.1309593711153,2665.2388844493466,2774.9334278058022,2885.1483683329884,2995.9124241012123,3107.2541523860123,3219.203409452746,3386.6354337292573,3556.0383949172106,3727.442196194735,3900.8777132927125,4076.376866307188
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.0174951152471,1178.930246917,1325.5669492107259,1472.04235677895,1618.2279228267928,1764.122319699765,1909.7241841460423,2053.8076236785714,2196.4985466986554,2337.8616614693246,2478.013681458739,2594.0026516285648,2709.0338561239205,2823.1373697218414,2936.340473292488,3048.6678760824193,3160.141912096534,3270.8593775644144,3380.865571736386,3490.7918687175265,3600.7666024969903,3711.559468743481,3821.9293119677877,3931.89921932998,4041.49087689225,4150.725637940265,4297.726963053492,4444.177408197431,4590.067035335375,4735.38554809937,4880.122290983193
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.9075508796573,1945.469614181562,2025.6686248749897,2106.3587372866714,2187.630184291177,2269.4601378072616,2351.825546980943,2434.0532576244923,2516.228142975366,2598.351679470119,2680.4752625189576,2749.532855940103,2818.5290735475746,2887.450580849715,2956.2826790707873,3025.0094178449476,3093.6137036744453,3162.1088568861155,3230.4870789257625,3294.5792435449007,3358.7954888027593,3423.5795444058435,3488.2494966195804,3552.7992848300914,3617.221731102189,3681.5090414518236,3761.891196396668,3841.894691980679,3921.4787499525005,4000.600926083273,4079.2170496320655
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1895240355016,2161.998848106102,2221.769875788288,2279.3406633303644,2334.813688735064,2388.1618727741725,2439.3569826229577,2489.025504836683,2537.1758101994483,2583.7316066907115,2628.6187922888353,2657.5552624714837,2684.8497872567423,2710.4537677258018,2734.322588135683,2756.415244439886,2776.6942501271,2795.0848061518213,2811.553934849655,2825.4673471775436,2837.4601405122567,2848.2920802024296,2857.1464938644613,2864.018388519931,2868.9034734585657,2871.8017045529373,2875.7767586291475,2877.394586564494,2876.614079233838,2873.392836576093,2867.6871049331053
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7803.549758536018,7892.007053637272,7980.25599742155,8069.397545158924,8158.308195144601,8246.98629375504,8081.983097562876,7916.190369283368,7748.871613764475,7579.971311792772,7408.3355224367,7128.40613674092,6845.1149346148,6558.344619445166,6267.973807191507,5973.876786175143,5676.131034658108,5374.431379897659,5068.827666263924,4766.904950082025,4438.4642529168905,4107.888281277349,3775.744477145736,3442.16586507737,3107.275384957753,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12013.426850391694,11931.691904350586,11849.7254367381,11764.937444349913,11679.976144233813,11594.844419879519,11020.060905943386,10447.179821530868,9876.469893660022,9307.805812855231,8738.99418865382,8168.248647626457,7597.183379674699,7025.592161078531,6453.265193168279,5879.988764944036,5305.463795183791,4729.718127079295,4152.865449084901,3588.566236581286,2982.6075442137767,2378.7150378736183,1778.3331221430506,1181.6445266518042,588.8102855214216,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7897.054500612997,7795.802545213829,7693.694743135092,7590.2699717921405,7486.021784663707,7380.9621793970155,6951.580452104663,6529.230563836885,6114.220412491636,5706.562557431726,5305.014563144954,4908.390232409142,4517.8340365791,4133.406508721987,3755.170577978288,3383.190906949412,3017.407002656379,2658.089606627442,2305.5059149378158,1967.3444401035354,1614.2355133554258,1270.5054090982453,937.0700538722929,614.086149503799,301.687100942398,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.633166657671328,29.343199257775566,28.01580377327217,26.69467391190504,25.32885493169076,23.917273250407582,22.458741237985087,20.994234317897916,19.472534738886882,17.892132039304357,16.231958114486822,14.64643698826847,12.935833283656107,11.09910004054912,9.135365224245596,7.043945792965626,4.8243611193903835,2.4763450112440935,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.44794297040295,335.9314007566779,318.25830779107366,300.4561315538653,282.4800666641022,264.3228134667171,245.97616372937878,227.424113910092,208.66466079374558,189.686963061879,170.2755666603024,150.40722695438546,130.11955230046766,109.41836018394454,88.31066763311922,66.80472246784213,44.91002676180861,22.63734934985005,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.2290487252619,663.0247492591278,618.6329983377725,575.0090245600857,532.1803304490408,490.13540715470356,448.86266192398796,408.361790288325,368.63410328162587,329.66288311341503,291.0829894262033,252.86666454008872,215.10047191426867,177.8196152991067,141.0604360507364,104.86025169984254,69.2572024708916,34.28957209860036,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.8323613445666,766.9672708560607,715.9814574872587,665.8212366329522,616.5265549993237,568.0868183263491,520.4912661115336,473.7394730061998,427.838712217726,382.7721054767278,338.1179758021252,293.83410879581083,250.03820428794234,206.773180159104,164.0833123034659,122.01404442077454,80.61180641278966,39.923220109296906,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.264829078453,1137.6267598705997,1452.9938161414714,1768.3660440322126,2083.74349608286,2399.1262316871384,2715.508364868796,3031.9044390562003,3348.312507569525,3664.731828445137,3981.167576244866,4491.33259452119,5001.513335031907,5511.709436214403,6021.920557029171,6532.146372854573,7042.409623390607,7552.687434826023,8062.979212507057,8573.022106784418,9083.159092917955,9606.040872939526,10128.924584028442,10651.809770167467,11174.696044409238,11697.58304046699,12219.625938679335,12741.674599262069,13263.729058485082,13785.789377037989,14307.857997120376
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,483.99222695336556,495.33497558598395,506.7437952543668,518.2202393775052,529.7658189824231,541.3815838855126,559.1526188529176,576.7210705238455,594.0980190623243,611.2949605648711,628.4208857562952,645.67463219716,662.868852348137,680.0085378087324,697.0980429159744,714.141116411265,731.6437981548154,749.1252023276611,766.59209711173,780.8150377115358,796.2514875231561,812.1992301161919,828.0708370263488,843.870493641838,859.6025481298875,875.2712322089884,887.4331220709761,899.7151064174208,912.1152893435836,924.6324148407285,937.3367040075977
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.086056938028,1432.762412761104,1440.5011726904534,1448.304414907277,1456.1743346266921,1464.1132393758378,1493.1381841070624,1522.0854579179106,1550.9588913496664,1579.7606538608482,1608.641369123369,1638.0842085642853,1667.6086697243334,1697.2148421698532,1726.9027945635264,1756.6725790489988,1787.853216717012,1819.1208302309324,1850.463435486763,1875.1784870866659,1901.8543546557055,1929.9931935098093,1958.0077005274752,1985.888913866118,2013.6289575270669,2041.2197364077924,2044.0330426790279,2046.8487220417765,2049.6644022387595,2052.477842938386,2055.3073921762384
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.245570756355416,30.990648009461047,31.7356672541155,32.48060816779006,33.22546161589209,33.9702215836744,38.51162809404691,42.95330140016422,47.29678914412302,51.543945898452655,55.712522110062544,59.89265099517794,63.99596841932669,68.02402682977144,71.9783408243751,75.86038846431573,79.89913683083259,83.86331027445235,87.75179316558551,91.46418978102722,95.39551218694268,99.52157430110323,103.5276227084113,107.41354879507904,111.17948460442744,114.8255779228811,114.23563281730613,113.64977454352834,113.06796636430585,112.49017166144327,111.91635393289074
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.734346901541528,30.506124057460585,30.272832889599233,30.03437407903911,29.79064644329562,29.541545131306034,29.28689713502563,29.02745618229902,28.76434010914004,28.49759040638339,28.227250254551734,27.953378936664347,27.67446693584429,27.390557905485206,27.101704115059455,26.8079643228179,26.509439968709,26.205779798368397,25.897052372643063,25.583332063967536,25.265660471003972,24.944309803356578,24.61898825471667,24.289798734858827,23.956829459129867,23.62018491066071,23.27654778184933,22.925560785041778,22.567127953454992,22.201151820488665,21.827533156983787
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7302679839992507,1.7060019865829037,1.6816816254400786,1.6573051630697013,1.6328708745739486,1.6083769517764206,1.5839548997923876,1.559522827453241,1.5351573577469304,1.5108618188986926,1.4866395447396414,1.4624560693582642,1.438273707988448,1.4140971477113886,1.3899314132260712,1.3657817456622243,1.3415617628708962,1.3173529227035818,1.2931609567135505,1.2689917502574046,1.2448987064353194,1.2207859929724532,1.1967547393712596,1.1728108774551909,1.1489594768336329,1.1252062464033619,1.101283459481276,1.0772943179478276,1.0532383825682208,1.0291151956320281,1.0049242700134366
