,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2732,2732,6.6000000000000005,11.900000000000002,2732,32.51770214875108,22.499999999999996,2732,49.5456568227915,5536.042940042373,2732,10.660219834392578,111.55736208848482,2732,6.0,106.44486988406726,2732,7.407407407407407,86.47244099706045,2732,6.0,260.2987429926504
2733,2733,6.6000000000000005,11.900000000000002,2733,32.51770214875108,22.499999999999996,2733,49.5456568227915,5536.042940042373,2733,10.660219834392578,111.55736208848482,2733,6.0,106.44486988406726,2733,7.407407407407407,86.47244099706045,2733,6.0,260.2987429926504
2734,2734,6.6000000000000005,11.900000000000002,2734,32.51770214875108,22.499999999999996,2734,49.5456568227915,5536.042940042373,2734,10.660219834392578,111.55736208848482,2734,6.0,106.44486988406726,2734,7.407407407407407,86.47244099706045,2734,6.0,260.2987429926504
2735,2735,6.6000000000000005,11.900000000000002,2735,32.51770214875108,22.499999999999996,2735,49.5456568227915,5536.042940042373,2735,10.660219834392578,111.55736208848482,2735,6.0,106.44486988406726,2735,6.0,86.47244099706045,2735,6.0,260.2987429926504
2736,2736,6.6000000000000005,11.900000000000002,2736,32.51770214875108,22.499999999999996,2736,49.5456568227915,5536.042940042373,2736,10.660219834392578,111.55736208848482,2736,6.0,106.44486988406726,2736,6.0,86.47244099706045,2736,6.0,260.2987429926504
2737,2737,6.6000000000000005,11.900000000000002,2737,32.51770214875108,22.499999999999996,2737,49.5456568227915,5536.042940042373,2737,10.660219834392578,111.55736208848482,2737,6.0,106.44486988406726,2737,6.0,86.47244099706045,2737,6.0,260.2987429926504
2738,2738,6.6000000000000005,11.900000000000002,2738,32.51770214875108,22.499999999999996,2738,49.5456568227915,5536.042940042373,2738,10.660219834392578,111.55736208848482,2738,6.0,106.44486988406726,2738,6.0,86.47244099706045,2738,6.0,260.2987429926504
2739,2739,6.6000000000000005,11.900000000000002,2739,32.51770214875108,22.499999999999996,2739,49.5456568227915,5536.042940042373,2739,10.660219834392578,111.55736208848482,2739,6.0,106.44486988406726,2739,6.0,86.47244099706045,2739,6.0,260.2987429926504
2740,2740,6.6000000000000005,11.900000000000002,2740,32.51770214875108,22.499999999999996,2740,49.5456568227915,5536.042940042373,2740,10.660219834392578,111.55736208848482,2740,6.0,106.44486988406726,2740,6.0,86.47244099706045,2740,6.0,260.2987429926504
2741,2741,6.6000000000000005,11.900000000000002,2741,32.51770214875108,22.499999999999996,2741,49.5456568227915,5536.042940042373,2741,10.660219834392578,111.55736208848482,2741,6.0,106.44486988406726,2741,6.0,86.47244099706045,2741,6.000000000000002,260.2987429926504
2742,2742,6.6000000000000005,11.900000000000002,2742,32.51770214875108,22.499999999999996,2742,49.5456568227915,5536.042940042373,2742,10.660219834392578,111.55736208848482,2742,6.0,106.44486988406726,2742,6.0,86.47244099706045,2742,6.0,260.2987429926504
2743,2743,6.6000000000000005,11.900000000000002,2743,32.51770214875108,20.499999999999996,2743,49.5456568227915,5536.042940042373,2743,10.660219834392578,111.55736208848482,2743,6.0,106.44486988406726,2743,6.0,86.47244099706045,2743,6.0,260.2987429926504
2744,2744,6.6000000000000005,11.900000000000002,2744,32.51770214875108,20.499999999999996,2744,49.5456568227915,5536.042940042373,2744,10.660219834392578,111.55736208848482,2744,6.0,106.44486988406726,2744,6.0,86.47244099706045,2744,0.8599999999999979,260.2987429926504
2745,2745,6.6000000000000005,11.900000000000002,2745,32.51770214875108,20.499999999999996,2745,49.5456568227915,5536.042940042373,2745,10.660219834392578,111.55736208848482,2745,6.0,106.44486988406726,2745,6.0,86.47244099706045,2745,-0.0,260.2987429926504
2746,2746,6.6000000000000005,11.900000000000002,2746,32.51770214875108,20.499999999999996,2746,49.5456568227915,5536.042940042373,2746,10.660219834392578,111.55736208848482,2746,6.0,106.44486988406726,2746,6.0,86.47244099706045,2746,-0.0,260.2987429926504
2747,2747,6.6000000000000005,11.900000000000002,2747,32.51770214875108,20.499999999999996,2747,49.5456568227915,5536.042940042373,2747,10.660219834392578,111.55736208848482,2747,6.0,106.44486988406726,2747,6.0,86.47244099706045,2747,-0.0,260.2987429926504
2748,2748,6.6000000000000005,11.900000000000002,2748,32.51770214875108,20.499999999999996,2748,49.5456568227915,5536.042940042373,2748,10.660219834392578,111.55736208848482,2748,6.0,106.44486988406726,2748,6.0,86.47244099706045,2748,-0.0,260.2987429926504
2749,2749,6.6000000000000005,11.900000000000002,2749,32.51770214875108,20.499999999999996,2749,49.5456568227915,5536.042940042373,2749,10.660219834392578,111.55736208848482,2749,6.0,106.44486988406726,2749,6.0,86.47244099706045,2749,-0.0,260.2987429926504
2750,2750,6.6000000000000005,11.900000000000002,2750,32.51770214875108,20.499999999999996,2750,49.5456568227915,5536.042940042373,2750,10.660219834392578,111.55736208848482,2750,6.0,106.44486988406726,2750,6.0,86.47244099706045,2750,-0.0,260.2987429926504
2751,2751,6.6000000000000005,11.900000000000002,2751,32.51770214875108,20.499999999999996,2751,49.5456568227915,5536.042940042373,2751,10.660219834392578,111.55736208848482,2751,6.0,106.44486988406726,2751,6.0,86.47244099706045,2751,4.860000000000001,260.2987429926504
2752,2752,6.6000000000000005,11.900000000000002,2752,32.51770214875108,20.499999999999996,2752,49.5456568227915,5536.042940042373,2752,10.660219834392578,111.55736208848482,2752,6.0,106.44486988406726,2752,6.0,86.47244099706045,2752,6.0,260.2987429926504
2753,2753,6.6000000000000005,11.900000000000002,2753,32.51770214875108,22.499999999999996,2753,49.5456568227915,5536.042940042373,2753,10.660219834392578,111.55736208848482,2753,6.0,106.44486988406726,2753,6.0,86.47244099706045,2753,6.0,260.2987429926504
2754,2754,6.6000000000000005,11.900000000000002,2754,32.51770214875108,22.499999999999996,2754,49.5456568227915,5536.042940042373,2754,10.660219834392578,111.55736208848482,2754,6.0,106.44486988406726,2754,6.0,86.47244099706045,2754,6.0,260.2987429926504
2755,2755,6.6000000000000005,11.900000000000002,2755,32.51770214875108,20.499999999999996,2755,49.5456568227915,5536.042940042373,2755,10.660219834392578,111.55736208848482,2755,6.0,106.44486988406726,2755,6.0,86.47244099706045,2755,6.0,260.2987429926504
2756,2756,6.6000000000000005,11.900000000000002,2756,32.51770214875108,20.499999999999996,2756,49.5456568227915,5536.042940042373,2756,10.660219834392578,111.55736208848482,2756,6.0,106.44486988406726,2756,6.0,86.47244099706045,2756,6.0,260.2987429926504
2757,2757,6.6000000000000005,11.900000000000002,2757,32.51770214875108,20.499999999999996,2757,49.5456568227915,5536.042940042373,2757,10.660219834392578,111.55736208848482,2757,6.0,106.44486988406726,2757,6.0,86.47244099706045,2757,6.0,260.2987429926504
2758,2758,6.6000000000000005,11.900000000000002,2758,32.51770214875108,20.499999999999996,2758,49.5456568227915,5536.042940042373,2758,10.660219834392578,111.55736208848482,2758,6.0,106.44486988406726,2758,6.0,86.47244099706045,2758,6.000000000000002,260.2987429926504
2759,2759,6.6000000000000005,11.900000000000002,2759,32.51770214875108,20.499999999999996,2759,49.5456568227915,5536.042940042373,2759,10.660219834392578,111.55736208848482,2759,6.0,106.44486988406726,2759,6.0,86.47244099706045,2759,6.0,260.2987429926504
2760,2760,6.6000000000000005,11.900000000000002,2760,32.51770214875108,20.499999999999996,2760,49.5456568227915,5536.042940042373,2760,10.660219834392578,111.55736208848482,2760,6.0,106.44486988406726,2760,6.0,86.47244099706045,2760,6.0,260.2987429926504
2761,2761,6.6000000000000005,11.900000000000002,2761,32.51770214875108,20.499999999999996,2761,49.5456568227915,5536.042940042373,2761,10.660219834392578,111.55736208848482,2761,6.0,106.44486988406726,2761,6.0,86.47244099706045,2761,6.0,260.2987429926504
2762,2762,6.6000000000000005,11.900000000000002,2762,32.51770214875108,20.499999999999996,2762,49.5456568227915,5536.042940042373,2762,10.660219834392578,111.55736208848482,2762,6.0,106.44486988406726,2762,6.0,86.47244099706045,2762,6.0,260.2987429926504
2763,2763,6.6000000000000005,11.900000000000002,2763,32.51770214875108,22.499999999999996,2763,49.5456568227915,5536.042940042373,2763,10.660219834392578,111.55736208848482,2763,6.0,106.44486988406726,2763,6.0,86.47244099706045,2763,6.0,260.2987429926504
2764,2764,6.6000000000000005,11.900000000000002,2764,32.51770214875108,22.499999999999996,2764,49.5456568227915,5536.042940042373,2764,10.660219834392578,111.55736208848482,2764,6.0,106.44486988406726,2764,6.0,86.47244099706045,2764,6.0,260.2987429926504
2765,2765,6.6000000000000005,11.900000000000002,2765,32.51770214875108,22.499999999999996,2765,49.5456568227915,5536.042940042373,2765,10.660219834392578,111.55736208848482,2765,6.0,106.44486988406726,2765,6.0,86.47244099706045,2765,6.0,260.2987429926504
2766,2766,6.6000000000000005,11.900000000000002,2766,32.51770214875108,20.499999999999996,2766,49.5456568227915,5536.042940042373,2766,10.660219834392578,111.55736208848482,2766,6.0,106.44486988406726,2766,6.0,86.47244099706045,2766,6.0,260.2987429926504
2767,2767,6.6000000000000005,11.900000000000002,2767,32.51770214875108,20.499999999999996,2767,49.5456568227915,5536.042940042373,2767,10.660219834392578,111.55736208848482,2767,6.0,106.44486988406726,2767,6.0,86.47244099706045,2767,4.8599999999999985,260.2987429926504
2768,2768,6.6000000000000005,11.900000000000002,2768,32.51770214875108,20.499999999999996,2768,49.5456568227915,5536.042940042373,2768,10.660219834392578,111.55736208848482,2768,6.0,106.44486988406726,2768,6.0,86.47244099706045,2768,0.8599999999999979,260.2987429926504
2769,2769,6.6000000000000005,11.900000000000002,2769,32.51770214875108,20.499999999999996,2769,49.5456568227915,5536.042940042373,2769,10.660219834392578,111.55736208848482,2769,6.0,106.44486988406726,2769,6.0,86.47244099706045,2769,-0.0,260.2987429926504
2770,2770,6.6000000000000005,11.900000000000002,2770,32.51770214875108,20.499999999999996,2770,49.5456568227915,5536.042940042373,2770,10.660219834392578,111.55736208848482,2770,6.0,106.44486988406726,2770,6.0,86.47244099706045,2770,-0.0,260.2987429926504
2771,2771,6.6000000000000005,11.900000000000002,2771,32.51770214875108,20.499999999999996,2771,49.5456568227915,5536.042940042373,2771,10.660219834392578,111.55736208848482,2771,6.0,106.44486988406726,2771,6.0,86.47244099706045,2771,-0.0,260.2987429926504
2772,2772,6.6000000000000005,11.900000000000002,2772,32.51770214875108,20.499999999999996,2772,49.5456568227915,5536.042940042373,2772,10.660219834392578,111.55736208848482,2772,6.0,106.44486988406726,2772,6.0,86.47244099706045,2772,-0.0,260.2987429926504
2773,2773,6.6000000000000005,11.900000000000002,2773,32.51770214875108,20.499999999999996,2773,49.5456568227915,5536.042940042373,2773,10.660219834392578,111.55736208848482,2773,6.0,106.44486988406726,2773,6.0,86.47244099706045,2773,-0.0,260.2987429926504
2774,2774,6.6000000000000005,11.900000000000002,2774,32.51770214875108,20.499999999999996,2774,49.5456568227915,5536.042940042373,2774,10.660219834392578,111.55736208848482,2774,6.0,106.44486988406726,2774,6.0,86.47244099706045,2774,0.8599999999999979,260.2987429926504
2775,2775,6.6000000000000005,11.900000000000002,2775,32.51770214875108,20.499999999999996,2775,49.5456568227915,5536.042940042373,2775,10.660219834392578,111.55736208848482,2775,6.0,106.44486988406726,2775,6.0,86.47244099706045,2775,4.860000000000001,260.2987429926504
2776,2776,6.6000000000000005,11.900000000000002,2776,32.51770214875108,20.499999999999996,2776,49.5456568227915,5536.042940042373,2776,10.660219834392578,111.55736208848482,2776,6.0,106.44486988406726,2776,6.0,86.47244099706045,2776,6.000000000000002,260.2987429926504
2777,2777,6.6000000000000005,11.900000000000002,2777,32.51770214875108,20.499999999999996,2777,49.5456568227915,5536.042940042373,2777,10.660219834392578,111.55736208848482,2777,6.0,106.44486988406726,2777,6.0,86.47244099706045,2777,6.0,260.2987429926504
2778,2778,6.6000000000000005,11.900000000000002,2778,32.51770214875108,22.499999999999996,2778,49.5456568227915,5536.042940042373,2778,10.660219834392578,111.55736208848482,2778,6.0,106.44486988406726,2778,6.0,86.47244099706045,2778,6.0,260.2987429926504
2779,2779,6.6000000000000005,11.900000000000002,2779,32.51770214875108,20.499999999999996,2779,49.5456568227915,5536.042940042373,2779,10.660219834392578,111.55736208848482,2779,6.0,106.44486988406726,2779,6.0,86.47244099706045,2779,6.0,260.2987429926504
2780,2780,6.6000000000000005,11.900000000000002,2780,32.51770214875108,20.499999999999996,2780,49.5456568227915,5536.042940042373,2780,10.660219834392578,111.55736208848482,2780,6.0,106.44486988406726,2780,6.0,86.47244099706045,2780,6.0,260.2987429926504
2781,2781,6.6000000000000005,11.900000000000002,2781,32.51770214875108,20.499999999999996,2781,49.5456568227915,5536.042940042373,2781,10.660219834392578,111.55736208848482,2781,6.0,106.44486988406726,2781,6.0,86.47244099706045,2781,6.0,260.2987429926504
2782,2782,6.6000000000000005,11.900000000000002,2782,32.51770214875108,20.499999999999996,2782,49.5456568227915,5536.042940042373,2782,10.660219834392578,111.55736208848482,2782,6.0,106.44486988406726,2782,6.0,86.47244099706045,2782,6.0,260.2987429926504
2783,2783,6.6000000000000005,11.900000000000002,2783,32.51770214875108,20.499999999999996,2783,49.5456568227915,5536.042940042373,2783,10.660219834392578,111.55736208848482,2783,6.0,106.44486988406726,2783,6.0,86.47244099706045,2783,6.0,260.2987429926504
2784,2784,6.6000000000000005,11.900000000000002,2784,32.51770214875108,20.499999999999996,2784,49.5456568227915,5536.042940042373,2784,10.660219834392578,111.55736208848482,2784,6.0,106.44486988406726,2784,6.0,86.47244099706045,2784,6.0,260.2987429926504
2785,2785,6.6000000000000005,11.900000000000002,2785,32.51770214875108,20.499999999999996,2785,49.5456568227915,5536.042940042373,2785,10.660219834392578,111.55736208848482,2785,6.0,106.44486988406726,2785,6.0,86.47244099706045,2785,6.0,260.2987429926504
2786,2786,6.6000000000000005,11.900000000000002,2786,32.51770214875108,20.499999999999996,2786,49.5456568227915,5536.042940042373,2786,10.660219834392578,111.55736208848482,2786,6.0,106.44486988406726,2786,6.0,86.47244099706045,2786,6.0,260.2987429926504
2787,2787,6.6000000000000005,11.900000000000002,2787,32.51770214875108,20.499999999999996,2787,49.5456568227915,5536.042940042373,2787,10.660219834392578,111.55736208848482,2787,6.0,106.44486988406726,2787,6.0,86.47244099706045,2787,6.0,260.2987429926504
2788,2788,6.6000000000000005,11.900000000000002,2788,32.51770214875108,20.499999999999996,2788,49.5456568227915,5536.042940042373,2788,10.660219834392578,111.55736208848482,2788,6.0,106.44486988406726,2788,6.0,86.47244099706045,2788,6.0,260.2987429926504
2789,2789,6.6000000000000005,11.900000000000002,2789,32.51770214875108,22.499999999999996,2789,49.5456568227915,5536.042940042373,2789,10.660219834392578,111.55736208848482,2789,6.0,106.44486988406726,2789,6.0,86.47244099706045,2789,6.000000000000002,260.2987429926504
2790,2790,6.6000000000000005,11.900000000000002,2790,32.51770214875108,20.499999999999996,2790,49.5456568227915,5536.042940042373,2790,10.660219834392578,111.55736208848482,2790,6.0,106.44486988406726,2790,6.0,86.47244099706045,2790,5.999999999999998,260.2987429926504
2791,2791,6.6000000000000005,11.900000000000002,2791,32.51770214875108,20.499999999999996,2791,49.5456568227915,5536.042940042373,2791,10.660219834392578,111.55736208848482,2791,6.0,106.44486988406726,2791,6.0,86.47244099706045,2791,0.8599999999999979,260.2987429926504
2792,2792,6.6000000000000005,11.900000000000002,2792,32.51770214875108,20.499999999999996,2792,49.5456568227915,5536.042940042373,2792,10.660219834392578,111.55736208848482,2792,6.0,106.44486988406726,2792,6.0,86.47244099706045,2792,-0.0,260.2987429926504
2793,2793,6.6000000000000005,11.900000000000002,2793,32.51770214875108,20.499999999999996,2793,49.5456568227915,5536.042940042373,2793,10.660219834392578,111.55736208848482,2793,6.0,106.44486988406726,2793,6.0,86.47244099706045,2793,-0.0,260.2987429926504
2794,2794,6.6000000000000005,11.900000000000002,2794,32.51770214875108,20.499999999999996,2794,49.5456568227915,5536.042940042373,2794,10.660219834392578,111.55736208848482,2794,6.0,106.44486988406726,2794,6.0,86.47244099706045,2794,-0.0,260.2987429926504
2795,2795,6.6000000000000005,11.900000000000002,2795,32.51770214875108,20.499999999999996,2795,49.5456568227915,5536.042940042373,2795,10.660219834392578,111.55736208848482,2795,6.0,106.44486988406726,2795,6.0,86.47244099706045,2795,-0.0,260.2987429926504
2796,2796,6.6000000000000005,11.900000000000002,2796,32.51770214875108,20.499999999999996,2796,49.5456568227915,5536.042940042373,2796,10.660219834392578,111.55736208848482,2796,6.0,106.44486988406726,2796,6.0,86.47244099706045,2796,-0.0,260.2987429926504
2797,2797,6.6000000000000005,11.900000000000002,2797,32.51770214875108,20.499999999999996,2797,49.5456568227915,5536.042940042373,2797,10.660219834392578,111.55736208848482,2797,6.0,106.44486988406726,2797,6.0,86.47244099706045,2797,-0.0,260.2987429926504
2798,2798,6.6000000000000005,11.900000000000002,2798,32.51770214875108,20.499999999999996,2798,49.5456568227915,5536.042940042373,2798,10.660219834392578,111.55736208848482,2798,6.0,106.44486988406726,2798,6.0,86.47244099706045,2798,-0.0,260.2987429926504
2799,2799,6.6000000000000005,11.900000000000002,2799,32.51770214875108,20.499999999999996,2799,49.5456568227915,5536.042940042373,2799,10.660219834392578,111.55736208848482,2799,6.0,106.44486988406726,2799,6.0,86.47244099706045,2799,-0.0,260.2987429926504
2800,2800,6.6000000000000005,11.900000000000002,2800,32.51770214875108,20.499999999999996,2800,49.5456568227915,5536.042940042373,2800,10.660219834392578,111.55736208848482,2800,6.0,106.44486988406726,2800,6.0,86.47244099706045,2800,0.8599999999999979,260.2987429926504
2801,2801,6.6000000000000005,11.900000000000002,2801,32.51770214875108,20.499999999999996,2801,49.5456568227915,5536.042940042373,2801,10.660219834392578,111.55736208848482,2801,6.0,106.44486988406726,2801,6.0,86.47244099706045,2801,4.859999999999999,260.2987429926504
2802,2802,6.6000000000000005,11.900000000000002,2802,32.51770214875108,22.499999999999996,2802,49.5456568227915,5536.042940042373,2802,10.660219834392578,111.55736208848482,2802,6.0,106.44486988406726,2802,6.0,86.47244099706045,2802,4.859999999999999,260.2987429926504
2803,2803,6.6000000000000005,11.900000000000002,2803,32.51770214875108,20.499999999999996,2803,49.5456568227915,5536.042940042373,2803,10.660219834392578,111.55736208848482,2803,6.0,106.44486988406726,2803,6.0,86.47244099706045,2803,4.859999999999999,260.2987429926504
2804,2804,6.6000000000000005,11.900000000000002,2804,32.51770214875108,20.499999999999996,2804,49.5456568227915,5536.042940042373,2804,10.660219834392578,111.55736208848482,2804,6.0,106.44486988406726,2804,6.0,86.47244099706045,2804,4.859999999999999,260.2987429926504
2805,2805,6.6000000000000005,11.900000000000002,2805,32.51770214875108,20.499999999999996,2805,49.5456568227915,5536.042940042373,2805,10.660219834392578,111.55736208848482,2805,6.0,106.44486988406726,2805,6.0,86.47244099706045,2805,4.859999999999999,260.2987429926504
2806,2806,6.6000000000000005,11.900000000000002,2806,32.51770214875108,20.499999999999996,2806,49.5456568227915,5536.042940042373,2806,10.660219834392578,111.55736208848482,2806,6.0,106.44486988406726,2806,6.0,86.47244099706045,2806,4.859999999999999,260.2987429926504
2807,2807,6.6000000000000005,11.900000000000002,2807,32.51770214875108,20.499999999999996,2807,49.5456568227915,5536.042940042373,2807,10.660219834392578,111.55736208848482,2807,6.0,106.44486988406726,2807,6.0,86.47244099706045,2807,4.859999999999999,260.2987429926504
2808,2808,6.6000000000000005,13.9,2808,32.51770214875108,22.499999999999996,2808,49.5456568227915,5538.042940042373,2808,10.660219834392578,111.55736208848482,2808,6.0,106.44486988406726,2808,6.0,86.47244099706045,2808,4.859999999999999,260.2987429926504
2809,2809,6.6000000000000005,13.9,2809,32.51770214875108,22.499999999999996,2809,49.5456568227915,5538.042940042373,2809,10.660219834392578,111.55736208848482,2809,6.0,106.44486988406726,2809,6.0,86.47244099706045,2809,4.859999999999999,260.2987429926504
2810,2810,6.6000000000000005,13.9,2810,32.51770214875108,22.499999999999996,2810,49.5456568227915,5538.042940042373,2810,10.660219834392578,111.55736208848482,2810,6.0,106.44486988406726,2810,6.0,86.47244099706045,2810,4.859999999999998,260.2987429926504
2811,2811,6.6000000000000005,13.9,2811,32.51770214875108,22.499999999999996,2811,49.5456568227915,5538.042940042373,2811,10.660219834392578,111.55736208848482,2811,6.0,106.44486988406726,2811,6.0,86.47244099706045,2811,4.8599999999999985,260.2987429926504
2812,2812,6.6000000000000005,13.9,2812,32.51770214875108,22.499999999999996,2812,49.5456568227915,5538.042940042373,2812,10.660219834392578,111.55736208848482,2812,6.0,106.44486988406726,2812,6.0,86.47244099706045,2812,4.8599999999999985,260.2987429926504
2813,2813,6.6000000000000005,13.9,2813,32.51770214875108,22.499999999999996,2813,49.5456568227915,5538.042940042373,2813,10.660219834392578,113.55736208848484,2813,6.0,106.44486988406726,2813,6.0,86.47244099706045,2813,4.8599999999999985,260.2987429926504
2814,2814,6.6000000000000005,13.9,2814,32.51770214875108,22.499999999999996,2814,49.5456568227915,5538.042940042373,2814,10.660219834392578,113.55736208848482,2814,6.0,106.44486988406726,2814,6.0,86.47244099706045,2814,0.8599999999999979,260.2987429926504
2815,2815,6.6000000000000005,13.9,2815,32.51770214875108,22.499999999999996,2815,49.5456568227915,5538.042940042373,2815,10.660219834392578,113.55736208848482,2815,6.0,106.44486988406726,2815,6.0,86.47244099706045,2815,-0.0,260.2987429926504
2816,2816,6.6000000000000005,13.9,2816,32.51770214875108,22.499999999999996,2816,49.5456568227915,5538.042940042373,2816,10.660219834392578,113.55736208848484,2816,4.86,106.44486988406726,2816,-0.0,86.47244099706045,2816,-0.0,260.2987429926504
2817,2817,6.6000000000000005,13.9,2817,32.51770214875108,22.499999999999996,2817,49.5456568227915,5538.042940042373,2817,10.660219834392578,113.55736208848484,2817,-0.0,106.44486988406726,2817,-0.0,86.47244099706045,2817,-0.0,260.2987429926504
2818,2818,6.6000000000000005,13.9,2818,32.51770214875108,22.499999999999996,2818,49.5456568227915,5538.042940042373,2818,9.114487958405656,111.55736208848482,2818,-0.0,106.44486988406726,2818,-0.0,86.47244099706045,2818,-0.0,260.2987429926504
2819,2819,6.6000000000000005,13.9,2819,32.51770214875108,22.499999999999996,2819,49.5456568227915,5538.042940042373,2819,10.660219834392578,111.55736208848482,2819,-0.0,106.44486988406726,2819,-0.0,86.47244099706045,2819,-0.0,260.2987429926504
2820,2820,6.6000000000000005,13.9,2820,32.51770214875108,22.499999999999996,2820,49.5456568227915,5538.042940042373,2820,10.660219834392578,111.55736208848482,2820,4.86,106.44486988406726,2820,-0.0,86.47244099706045,2820,-0.0,260.2987429926504
2821,2821,6.6000000000000005,13.9,2821,32.51770214875108,22.499999999999996,2821,49.5456568227915,5538.042940042373,2821,10.660219834392578,111.55736208848482,2821,6.0,106.44486988406726,2821,-0.0,86.47244099706045,2821,-0.0,260.2987429926504
2822,2822,6.6000000000000005,13.9,2822,32.51770214875108,22.499999999999996,2822,49.5456568227915,5538.042940042373,2822,10.660219834392578,111.55736208848482,2822,6.0,106.44486988406726,2822,4.86,86.47244099706045,2822,-0.0,260.2987429926504
2823,2823,6.6000000000000005,13.9,2823,32.51770214875108,22.499999999999996,2823,49.5456568227915,5538.042940042373,2823,10.660219834392578,111.55736208848482,2823,6.0,106.44486988406726,2823,6.0,86.47244099706045,2823,-0.0,260.2987429926504
2824,2824,6.6000000000000005,13.9,2824,32.51770214875108,22.499999999999996,2824,49.5456568227915,5538.042940042373,2824,10.660219834392578,111.55736208848482,2824,6.0,106.44486988406726,2824,6.0,86.47244099706045,2824,-0.0,260.2987429926504
2825,2825,6.6000000000000005,13.9,2825,32.51770214875108,22.499999999999996,2825,49.5456568227915,5538.042940042373,2825,10.660219834392578,111.55736208848482,2825,6.0,106.44486988406726,2825,6.0,86.47244099706045,2825,-0.0,260.2987429926504
2826,2826,6.6000000000000005,13.9,2826,32.51770214875108,22.499999999999996,2826,49.5456568227915,5538.042940042373,2826,10.660219834392578,111.55736208848482,2826,6.0,106.44486988406726,2826,6.0,86.47244099706045,2826,3.936599999999998,260.2987429926504
2827,2827,6.6000000000000005,13.9,2827,32.51770214875108,22.499999999999996,2827,49.5456568227915,5538.042940042373,2827,10.660219834392578,111.55736208848482,2827,6.0,106.44486988406726,2827,6.0,86.47244099706045,2827,3.936599999999998,260.2987429926504
2828,2828,6.6000000000000005,13.9,2828,32.51770214875108,22.499999999999996,2828,49.5456568227915,5538.042940042373,2828,10.660219834392578,111.55736208848482,2828,6.0,106.44486988406726,2828,6.0,86.47244099706045,2828,4.8599999999999985,260.2987429926504
2829,2829,6.6000000000000005,13.9,2829,32.51770214875108,22.499999999999996,2829,49.5456568227915,5538.042940042373,2829,10.660219834392578,111.55736208848482,2829,6.0,106.44486988406726,2829,6.0,86.47244099706045,2829,4.859999999999998,260.2987429926504
2830,2830,6.6000000000000005,13.9,2830,32.51770214875108,22.499999999999996,2830,49.5456568227915,5538.042940042373,2830,10.660219834392578,111.55736208848482,2830,6.0,106.44486988406726,2830,6.0,86.47244099706045,2830,4.859999999999998,260.2987429926504
2831,2831,6.6000000000000005,13.9,2831,32.51770214875108,22.499999999999996,2831,49.5456568227915,5538.042940042373,2831,10.660219834392578,111.55736208848482,2831,6.0,106.44486988406726,2831,6.0,86.47244099706045,2831,4.859999999999998,260.2987429926504
2832,2832,6.6000000000000005,13.9,2832,32.51770214875108,22.499999999999996,2832,49.5456568227915,5538.042940042373,2832,10.660219834392578,113.55736208848482,2832,6.0,106.44486988406726,2832,6.0,86.47244099706045,2832,4.859999999999998,260.2987429926504
2833,2833,6.6000000000000005,13.9,2833,32.51770214875108,22.499999999999996,2833,49.5456568227915,5538.042940042373,2833,10.660219834392578,113.55736208848484,2833,6.0,106.44486988406726,2833,6.0,86.47244099706045,2833,4.859999999999998,260.2987429926504
2834,2834,6.6000000000000005,13.9,2834,32.51770214875108,22.499999999999996,2834,49.5456568227915,5538.042940042373,2834,10.660219834392578,113.55736208848482,2834,6.0,106.44486988406726,2834,6.0,86.47244099706045,2834,4.8599999999999985,260.2987429926504
2835,2835,6.6000000000000005,13.9,2835,32.51770214875108,22.499999999999996,2835,49.5456568227915,5538.042940042373,2835,10.660219834392578,113.55736208848484,2835,6.0,106.44486988406726,2835,6.0,86.47244099706045,2835,4.8599999999999985,260.2987429926504
2836,2836,6.6000000000000005,13.9,2836,32.51770214875108,22.499999999999996,2836,49.5456568227915,5538.042940042373,2836,10.660219834392578,113.55736208848484,2836,6.0,106.44486988406726,2836,6.0,86.47244099706045,2836,4.8599999999999985,260.2987429926504
2837,2837,6.6000000000000005,13.9,2837,32.51770214875108,22.499999999999996,2837,49.5456568227915,5538.042940042373,2837,10.660219834392578,113.55736208848482,2837,6.0,106.44486988406726,2837,6.0,86.47244099706045,2837,4.8599999999999985,260.2987429926504
2838,2838,6.6000000000000005,13.9,2838,32.51770214875108,22.499999999999996,2838,49.5456568227915,5538.042940042373,2838,10.660219834392578,113.55736208848484,2838,6.0,106.44486988406726,2838,6.0,86.47244099706045,2838,0.8599999999999979,260.2987429926504
2839,2839,6.6000000000000005,13.9,2839,32.51770214875108,22.499999999999996,2839,49.5456568227915,5538.042940042373,2839,10.660219834392578,113.55736208848482,2839,6.0,108.44486988406726,2839,6.0,86.47244099706045,2839,-0.0,260.2987429926504
2840,2840,6.6000000000000005,13.9,2840,32.51770214875108,22.499999999999996,2840,49.5456568227915,5538.042940042373,2840,10.660219834392578,113.55736208848484,2840,6.0,106.44486988406726,2840,4.86,86.47244099706045,2840,-0.0,260.2987429926504
