,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.0159087667653254,0.015559183802516889,0.015218662485135696,0.01488872756737336,0.014568942855384197,0.014258896973598957,0.013908440911941317,0.013575294675582482,0.013250042022055418,0.01293314277117815,0.012628271028107345,0.01248072919475112,0.012124230134005343,0.011781274366729353,0.011451323200610503,0.011133845930000268,0.011238756437365091,0.010917779822308725,0.010609091985223522,0.01035042423353156,0.01007485285603541,0.01021434842424099,0.00992182259136917,0.009641523152030762,0.009372861190475538,0.009115286494862864,0.008930418058268686,0.008677902135699378,0.008435619040790186,0.00820309701252564,0.007981640699726343
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262146,0.008882739626275886,0.008685142825656661,0.008493538959479602,0.008307685528514097,0.00812735403884681,0.007914503959100714,0.007718953750128387,0.007528198825557024,0.007342471710923922,0.0071637208578919425,0.007069344144528861,0.006861549957551827,0.006661691155618014,0.006469444358618955,0.006284492769095891,0.006331031475713992,0.0061450637030163145,0.00596623428902094,0.005811931520679406,0.005651717421133462,0.0057191283671386385,0.005551031597015107,0.005390074097338412,0.005235906752781304,0.005088203392663236,0.0049887330418577755,0.004846027625206089,0.004709095165417867,0.0045776689828794905,0.004452407556554882
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605535,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.1340054255918143,0.13243335621513597,0.13084457048238324,0.12923870523587877,0.12763677701430345,0.12736147238174766,0.12525517987786114,0.1230854768930652,0.12092758296034575,0.11878071415916525,0.1210691040799614,0.11876601177687485,0.11648354365949232,0.11415060466251449,0.1116117793423052,0.11434775050155525,0.11190406252353947,0.10952717093479754,0.10721323727697595,0.10495871507237793,0.10504055110190946,0.10229027071756285,0.0996134664336568,0.09700712385910042,0.09447803098352477
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986718,0.07963445123834134,0.0784849479323344,0.07636346663661915,0.07528754220794305,0.07421765844231734,0.07315290539791668,0.07210456485886016,0.07181982748861954,0.07047173813250793,0.06914400622755769,0.06783567963909365,0.06654456923329125,0.06771180755915848,0.06632985585892545,0.06497153499926912,0.06365650349976561,0.06219017283918528,0.0636227426662318,0.06222130365862189,0.06088326081537273,0.0595482245060224,0.058253038567546614,0.05824163408661559,0.056699466515571444,0.05520248295621839,0.05374869936208845,0.052342256361700285
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.056761391063319476,0.055783389896541476,0.05482726933706633,0.05387887957727062,0.05294620478410758,0.05202879788995713,0.05043265110444921,0.04938678141968595,0.04837409722179073,0.04739472164497171,0.046448595844903545,0.046005506434339434,0.04490401248305028,0.04383965538409377,0.04281015931117591,0.041813411299257246,0.04229041475240954,0.04124129437710458,0.0402278743049891,0.039396679484419266,0.038363003299831354,0.03903414444735051,0.0380809962550242,0.03716752433990649,0.03629099671831238,0.035448893806544444,0.035393860237905576,0.034476943957930474,0.033590686434785785,0.032733513992700414,0.031908827568443286
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630024,0.038468279127792125,0.03775827551682817,0.03706284624015167,0.036381512004647676,0.035713813319770256,0.03456844742829831,0.033765578239029474,0.03299293293366406,0.03224849785988479,0.03153580758968401,0.03117392323778955,0.03036760448982486,0.029592345043826147,0.028846229508611945,0.028127487805700506,0.028395797457158967,0.027646408607201068,0.026925861963792985,0.026361964891225144,0.025641268920001722,0.026054465039115966,0.02540051959303829,0.024775532557456372,0.024177483672015034,0.023604514957123436,0.023572210904992327,0.022976531676978277,0.022401349559219155,0.021845573754394297,0.021311825891887202
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02011438537804292,0.01975594791834082,0.019404876894290653,0.019060964996818697,0.018723977233037745,0.018393688419420195,0.017818801820917256,0.01741745155923606,0.017030990750348245,0.016658440609622245,0.01630171353483074,0.01613682721614921,0.01573111393062187,0.015340925373989673,0.014965311576204699,0.014603393095389536,0.01477288178951821,0.014393742406924743,0.01402908479796521,0.013747417093300034,0.013380431419246538,0.013619528482995585,0.013282864576463806,0.012960987580947443,0.012652877174111942,0.012357593511831366,0.012343147992024467,0.012034616482582599,0.011736636714699615,0.0114486631204418,0.011172111739474544
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1173358536655082,0.11550341565356324,0.11369404716666158,0.11190736761989842,0.11014266484033101,0.10839947777800722,0.10442144656209898,0.10241137872768155,0.10045559612747457,0.09855053150007098,0.09670835607525982,0.095972134549496,0.09377775573368238,0.09164848290799171,0.08957767380066503,0.0875635323917074,0.08885961746967141,0.08675623410038093,0.08471339978539581,0.0829506618770147,0.08084644379268072,0.08254713778188204,0.08055948990018173,0.07864039141293751,0.07678565682629221,0.07499141991900153,0.07503487265084459,0.07301212924458812,0.07104920832761191,0.06914374902863334,0.06730334237140091
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668062,0.06789315554154518,0.06682926148663013,0.06577843698098866,0.06474027131759215,0.06371451316153698,0.06140194628630983,0.0602158263897742,0.05906181620297716,0.05793766942770085,0.056850731920191154,0.056403504819943495,0.0551103967229864,0.05385553667262202,0.052635000603792746,0.05144775870021108,0.05218435434599882,0.050944652771786066,0.049740667085721994,0.0487068865045783,0.04746140843064736,0.04843917969851747,0.04727240038590988,0.04614638300273285,0.04505862675020099,0.044006823602642686,0.044049900626936526,0.04286918208366863,0.04172355494990638,0.040611636357040265,0.039538057054267814
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04673527441385372,0.046006585954148554,0.04528747178400964,0.0445777755036002,0.04387720111571856,0.04318555846333842,0.04157784521895131,0.04076289662929789,0.03997151186728561,0.03920186313047648,0.038458760784312096,0.03815757429050995,0.037279082777030875,0.036427475396858436,0.035600069717379786,0.03479606345794182,0.035306175203429,0.03446879163008185,0.033656216329951076,0.03297226355782541,0.032130259540601155,0.032807429954824524,0.032021280270448066,0.0312627629434116,0.030530189505584747,0.029822004870272416,0.029881043367709914,0.029087509059139937,0.028317720813676374,0.027570749307079083,0.026849905093370183
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238265,0.032340689631696416,0.031834180237844206,0.031334490059011615,0.030841403252045235,0.030354787875915654,0.029237181029843805,0.02866136680415767,0.02810267739580051,0.02755977714473551,0.027036107420170756,0.026826277486309485,0.02620828952149,0.025609595875828037,0.02502845659850628,0.024464172097491733,0.02482614171472919,0.024237761832460656,0.023667255064207356,0.02319364556908439,0.022602774881244948,0.023081533336003986,0.02253040417328127,0.021998937040057447,0.021485921175104082,0.020990240939478676,0.02103046340859498,0.02047541537353537,0.01993712569462143,0.019414915855659236,0.018911195229715735
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.015892108629678096,0.015645599034745095,0.015092355893526088,0.014801186409897407,0.014518759845975726,0.014244371159596253,0.013979857411605278,0.013882689314242434,0.013569281307694251,0.013265702992057194,0.012971132367857824,0.0126851685043709,0.012886871232804104,0.012587291609617912,0.012296891522371447,0.012062143313119758,0.011759778156864815,0.01201955792335582,0.011737085900063475,0.011464726411949002,0.011201852761312053,0.010947887351557394,0.01096829800817695,0.010681648536853506,0.010403678699547,0.0101340328701322,0.009874032110248957
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.07276206724092953,0.07164451527247537,0.07055268623642051,0.06948625094915824,0.06845859827828997,0.06848327879254894,0.06719653507836287,0.06595031860331571,0.06474274992043877,0.06357200885336606,0.06522260059109894,0.06394283172236481,0.06270486280295598,0.061793620557037944,0.06056740551663863,0.06241399110990854,0.06112189493943215,0.05987266263265545,0.05866371660270811,0.0574926182346732,0.057142109224430714,0.05566309786378476,0.054229552924309726,0.05283966188804577,0.05150155952772851
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.04380154825579668,0.04311655217005081,0.04244768665164604,0.04179471435298408,0.04116558290780006,0.04116573011130035,0.040381949389287894,0.03962303011676202,0.038887811666415036,0.03817517137448106,0.039152038743809486,0.038375705970083863,0.03762481422485601,0.037066672357671096,0.036323758316214566,0.03742122410173736,0.036640288355438276,0.0358853189275961,0.035154760147843155,0.034447140665817166,0.034247639112752526,0.03335959431058281,0.032498803748031685,0.031664183032267146,0.03086057210333014
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.03064756622721193,0.0301742592983113,0.029711661347331636,0.02925966146885576,0.028823909605323682,0.028828321665864298,0.02828439364974014,0.027757410943759817,0.027246602424282614,0.02675122099080196,0.02744087635070152,0.02690171367966138,0.026379923964986434,0.025990570824495473,0.025475028615546954,0.026252380749884386,0.025709732614454986,0.025184792370990854,0.02467651815372811,0.024183923760038716,0.0240476213843939,0.023427570969111453,0.022826440001995577,0.02224348849567063,0.02168214306386024
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128389036137307,0.021788370194294047,0.021455778011203654,0.02113059444377745,0.02081694413999844,0.02082111687149438,0.020428919982074842,0.02004882472529067,0.019680291400688714,0.01932279480571776,0.01982184576363318,0.019432564578380662,0.019055736816567144,0.018772411465998694,0.01840094516510369,0.018963199468424168,0.01857108855226668,0.018191685101002317,0.017824245487642564,0.017468064935572035,0.01736527748906099,0.016917085996582985,0.01648253680098535,0.016061098922385112,0.015655229256652914
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011791482281892711,0.011609909235897928,0.01143240568133182,0.01125892868928969,0.01109165171493687,0.011093947222996068,0.010884910365470858,0.010682347141993634,0.010485962340633455,0.010295470180501554,0.010561511384862315,0.010354002205477447,0.010153135014349184,0.010003755315863517,0.009805034989101971,0.01010443912731203,0.009895233116058147,0.009692803930059977,0.00949675305544269,0.00930670337995714,0.009252302792464346,0.009013192289670688,0.00878136831715465,0.008556546592198176,0.008340046651076877
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.04339418684841141,0.04256066992355196,0.04174673263451055,0.04095253506994462,0.040187913383322865,0.03979363025438665,0.03887584326533708,0.037989581909208946,0.037133458178525466,0.03630614784725435,0.03658190353434083,0.03575590897979809,0.034957264963113834,0.03425191550585273,0.033544505701532286,0.03394089997919011,0.03317900546275219,0.03244216836093974,0.031729325338932905,0.03103948491901335,0.03059591163502191,0.029844317681082675,0.02911907516278896,0.028419130108937835,0.02774864418937449
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028225419472933708,0.027665804537609414,0.027119706280899984,0.02658732218388346,0.02607479430388164,0.025808998882707372,0.02519898703957215,0.024610632889680895,0.02404299374743108,0.023495165707511614,0.023667446302450525,0.023119556373186488,0.02259059189053936,0.022136016751828053,0.021663241983819484,0.021910684269691057,0.021406679268801153,0.020920260333904976,0.020450660359932066,0.019997163861403454,0.019701810612931928,0.01922166211430279,0.01875886077237551,0.018312690445101476,0.017885708132483892
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304163604840106,0.020813638800828864,0.020337631911391683,0.019876241991059185,0.019433971393949024,0.019181171892924388,0.018672539560011192,0.018184297685486107,0.017715494803616796,0.017265217609546524,0.017346916150341417,0.016900687819256927,0.016471926836431578,0.016130107239465962,0.01574108937111069,0.0158839440874347,0.01548322780837083,0.015098591666202803,0.014729271390917622,0.014374557619411284,0.014164524134111166,0.013825285530075667,0.01349869528858746,0.013184207123806697,0.012883882741590429
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.016333558007939508,0.01593860743232662,0.015556228258315617,0.015186429622374898,0.014832419173112234,0.014624438487377038,0.01422198322983879,0.013836367251225678,0.013466777228870203,0.01311243443415078,0.013163562306106644,0.012813554057760607,0.012477858290824682,0.012213498681181151,0.01190800108650654,0.01200800790834025,0.01169674671136013,0.011398578054445666,0.011112856269332743,0.010838982536236965,0.010686752500396504,0.010433328720174806,0.010189479714896565,0.009954782243419428,0.009730749890045482
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320549459414097,0.010069627262839484,0.009826687160504185,0.009591723700968962,0.009366437122565118,0.009232454765741128,0.008976394254375625,0.008731030040555197,0.008495846443917269,0.008270350187930412,0.008301517481788133,0.008078652430386541,0.007864895428243559,0.007689957701281449,0.007495982940146035,0.0075579592601816735,0.007360066859972045,0.007170516696781582,0.006988898506743405,0.0068148302735449515,0.006720349199030512,0.006559591004711991,0.006404928157910722,0.00625608972650353,0.0061138283216099825
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.03807831101367779,0.037176819819785684,0.036304015257973,0.0354595346708324,0.034652321242293865,0.034151260902915,0.03322562444906493,0.03233618738252221,0.03148108094140495,0.030658547343951285,0.030748922938522324,0.029945966595214077,0.029172799148257145,0.028512995175322478,0.027821442261712973,0.02805348189591653,0.027340306091720182,0.02665277917273189,0.02598972358914965,0.025350059047120357,0.025134373960938865,0.02449465101629731,0.02387681955468349,0.023280019853868787,0.022708926152578284
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729936372341255,0.023190372523193212,0.02266805361298484,0.022162611441049963,0.021679388843267405,0.021390954191345707,0.02083418535836895,0.020299067625562994,0.01978447120357073,0.019289338118343966,0.01936960767183617,0.01888435316655051,0.018416950966107327,0.01803022836155197,0.017607048428253825,0.017771771420442072,0.017337844488700748,0.01691952727075578,0.01651609382138556,0.016126880326555904,0.015996280758704084,0.015605047732881929,0.015227238294807361,0.014862322471672946,0.014513180695108995
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01776652070745047,0.017364723276455232,0.01697601823630369,0.016600038904498775,0.01624048320786394,0.016027585152412954,0.015613534126049612,0.01521566579910188,0.01483312484248857,0.014465112930588428,0.014530315744026903,0.014169446228757836,0.013821894323009523,0.013535677063702432,0.013219451584066717,0.01334802771763169,0.01302530138034489,0.012714217647791381,0.012414231338242808,0.012124844155850207,0.012032993036862075,0.011741698984388736,0.01146042718697501,0.011188780155232331,0.010928794866739856
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013784258613085272,0.013473255166501497,0.013172335863141725,0.012881198600571133,0.01260247921104509,0.012437415942740723,0.012116265016538834,0.011807626638420408,0.011510842906246124,0.011225299774566452,0.011277070578459522,0.010996787457054494,0.010726818955433804,0.010502793030977278,0.010256584057297326,0.01035705990272356,0.010106242056058978,0.009864472605632906,0.009631329580384783,0.009406426451777921,0.009331671754415787,0.009105494508236573,0.008887107537631703,0.00867620001188056,0.008474208707309132
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740599,0.008770071605379376,0.008575318686219342,0.008386497532387788,0.008205084219956733,0.008096504283046443,0.007886241992573269,0.007683954895789163,0.007489245013108164,0.007301737707304964,0.007334363644122474,0.007149688955522488,0.006971669609659531,0.0068177707204637485,0.006655861440377067,0.006718598728450888,0.006552748608005545,0.006392830002420047,0.00623857378495342,0.006089731056317859,0.006028456043626856,0.005879727392523691,0.00573610501374598,0.005597383821434172,0.005464272413778819
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836633,0.03422215519351445,0.033535938938268006,0.03286373472032611,0.03221817557999221,0.031888880727876094,0.031121118913122674,0.030380288582135487,0.029665518053111507,0.02897589569407677,0.029148237336484493,0.028455423797634688,0.027787103476511338,0.027279847419996447,0.026685618282003876,0.02693681918060096,0.02629922460113185,0.025685603895448827,0.02509492011078344,0.024526206111521544,0.023947122462014882,0.023397905885176172,0.022868719311784785,0.022358713397891136,0.02187308264674709
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476725,0.02264136212641355,0.022191273085070472,0.021750791503589904,0.02132734800936864,0.021110445010250826,0.02060710090754242,0.020121484758653947,0.019652987943415103,0.01920098688970969,0.019319726679481525,0.018865613044279257,0.018427543938387973,0.018086565183182874,0.017695561128350322,0.017868327813925243,0.017451213765940134,0.01704977941947804,0.01666333792351553,0.01629124868516663,0.01594425127595655,0.015582535444148355,0.0152339856881117,0.014898041962919297,0.014577737698487579
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017631365130224667,0.017280992567171624,0.016937415263509874,0.016601399666827457,0.016278151688009706,0.016110300087656477,0.01572654720139557,0.015356368458626568,0.01499928060763174,0.014654794088995095,0.014744695577996297,0.014398837735573008,0.014065214797630104,0.013799521532436831,0.013501341230737894,0.013633858108186509,0.01331704626539137,0.013012160286615636,0.012718672972573803,0.012436092383335044,0.012189169439756686,0.011913703589553725,0.011648259144413928,0.01139240882406614,0.01114824609001574
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422318,0.013513448353236337,0.013243285667260478,0.012979208209973015,0.012724921132175158,0.012587675818118416,0.012286299900937122,0.011995583239369684,0.011715134016642042,0.011444559445828768,0.011507970981523672,0.011236821020069638,0.01097523377239337,0.010760524505322937,0.010526017740893394,0.010624296065499667,0.01037713925481271,0.010139318473585861,0.009910416029714484,0.009690042157261292,0.009511811034990134,0.009297340332389435,0.009090654045359864,0.008891419449950972,0.00870108256627679
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768967,0.008741360092065996,0.008560605116244933,0.008384174626615472,0.00821402314454001,0.008114463668110049,0.007914122465124329,0.007720952584469545,0.007534673874768165,0.00735501016192223,0.007384795221591491,0.007205579503481046,0.0070327307102915565,0.006883801982342963,0.006728063312641078,0.006782024128213517,0.006620239977452425,0.006464686393611292,0.006315078097349367,0.006171148449648795,0.006070115622503076,0.005931662142181051,0.005798229023406487,0.005669600375908341,0.005546482669264316
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711471,0.07669298460618734,0.07584384258259749,0.0749948410583759,0.07416262758677172,0.07388766412804723,0.07285106160044803,0.07174891967283857,0.07065648023274373,0.06957296527082914,0.0704509297893523,0.06931122682903608,0.06818361662531552,0.06708399111197283,0.06572038292265854,0.06680632466200939,0.06562484569580586,0.06447279504172927,0.0633484719866561,0.06225031376389147,0.06237719047983086,0.06106729756137469,0.05978682605606893,0.058534723975351116,0.05731997663779557
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011000816608,0.049994764144046015,0.04936658605060931,0.04874439310309442,0.04813810640074355,0.047903698315645726,0.04713000751875779,0.04636890429995434,0.04562002613761812,0.04488143800339424,0.04540303458807335,0.04462667187622199,0.043863461141984986,0.043155930805135405,0.04226680480267427,0.04293209064230829,0.04215634846732583,0.041431651360797336,0.04068866157491807,0.03996556164973413,0.040002547700301865,0.039159048238494094,0.03833646682885733,0.03753399984697349,0.0367570962103823
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078866318811424,0.03644048662885648,0.035820950136136606,0.03522171980762049,0.03464306407057968,0.034341596517736446,0.03366209719036564,0.03300352870239248,0.03236463543227416,0.03174425797681077,0.03198613743646882,0.031341478753328045,0.03071658933344959,0.03023778793739706,0.02953830783341363,0.02989976782450948,0.0293109809108597,0.028743947181141274,0.028197240030632204,0.027669545532958896,0.027672953071984734,0.027104592553599625,0.02655248304079325,0.026015901382190464,0.025499194072001307
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027822243782238864,0.027295636895259007,0.026787011182738817,0.026295133037070952,0.025824470474018178,0.025566700114919662,0.025027830163453404,0.024507695558560683,0.02400517615750008,0.023519238884768676,0.023671046228847598,0.023169498281558894,0.0226851922016147,0.022325573369712956,0.021798385887186616,0.022048843615850404,0.02160630291347419,0.02118111294351777,0.020772122743005737,0.020378275354049468,0.020379772659484024,0.019972560180015163,0.019577405783571384,0.019193749529539728,0.01882479968349156
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928473,0.016429396087923185,0.01613405160135749,0.015848266201137492,0.015574284539983876,0.015436200794751168,0.01512099146942599,0.01481666998010364,0.014522593098531903,0.0142381658949602,0.014352502160514851,0.01405759682494501,0.013772742884906099,0.013559868657931875,0.013257424168639691,0.013428263042395167,0.01316412292205579,0.012910235769490583,0.012665929959119115,0.012430586901653542,0.01242413524642383,0.012180199840865586,0.011943457442563189,0.011713577150910781,0.01149220795432563
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151412,0.06330075816107758,0.06226295193819306,0.06125202618892092,0.06028115031772472,0.05981373343604276,0.058651480597244024,0.05752287413848976,0.05642276487575214,0.05535111260455424,0.055881294754002844,0.054777482529686894,0.0537033605949713,0.05286626182216986,0.051646464450970826,0.052383825893356994,0.051343881282885834,0.050336213730151215,0.04935891054205976,0.048410214694891304,0.04853732693812611,0.047485671074516705,0.04646012034694181,0.04546000858220026,0.044494884266899355
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796805,0.04209775655388152,0.04141005584820978,0.040739961309542216,0.040095333888233976,0.03978084573405255,0.03900962849350226,0.038260480455585485,0.037530231880933684,0.036818758748601924,0.0371621261120871,0.036429034243893925,0.03571557892640566,0.03514856562636779,0.034348389716227674,0.03483234427905991,0.03414399487418438,0.0334772011011271,0.032830681659426104,0.03220325983386515,0.03228398552099035,0.031590700804908195,0.03091478382295558,0.030255755878759893,0.029619286287268395
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766606,0.03121105523282514,0.030698685684985235,0.030200133319579093,0.029720559098847046,0.02949119136546022,0.028920624105075596,0.028366789947937024,0.027827498058324754,0.02730251467027119,0.027566622096866347,0.02702675360930493,0.026501680519025742,0.0260905260056743,0.025508320143644205,0.02588001402848464,0.025373955436798462,0.02488381616912474,0.024408653889106305,0.023947605600918073,0.024020671506141376,0.0235119610080701,0.02301613669027802,0.022532823687386915,0.022065967621458054
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.02424400594742433,0.023842281622745622,0.023452178162092312,0.023072691795814972,0.022707507694539508,0.022535859780067204,0.02210167904818031,0.02168031053026543,0.021270353218783553,0.020871474944632595,0.021077751055414384,0.02066694813017166,0.020267612064487846,0.019955301503193287,0.01951757969623591,0.019805882195710445,0.019421315282422337,0.01904898155532833,0.01868815430220898,0.018338166750708818,0.018383832800753577,0.01799780866121685,0.01762168529709607,0.01725514148875289,0.01690099282762916
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436734,0.014381982581333963,0.014153454169302028,0.013931077735061139,0.013716769931006895,0.013623383410787896,0.013367417577885352,0.013118955713802746,0.012877306760432637,0.012642205986829365,0.01277917101848637,0.012535881842692685,0.012299400551563668,0.012115081474117087,0.011860025997740806,0.012045011378012095,0.011815797883591071,0.011593872349416253,0.011378800572359671,0.011170183273111554,0.011188150552448707,0.010956486368259891,0.010730809692003815,0.010510909813469924,0.010298268411777457
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325237,0.04885678722835433,0.04823051171863875,0.047616313243988906,0.047027385044769936,0.04696994352975437,0.046227697041023086,0.045506652690846035,0.044805963610917016,0.04412478877731985,0.04493264467276265,0.0442019973468073,0.04349298850757193,0.04308971197677372,0.04234089837514809,0.04326216911105207,0.042527995999193664,0.0418153384887762,0.04112303115808036,0.04044995506717648,0.04009889105533741,0.03927599663873562,0.03847463280901444,0.03769409906494633,0.03694383723858302
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446748811938945,0.03300934742004218,0.03258057248257227,0.03216051220262059,0.03175703942752243,0.031711728957079584,0.031205731424047208,0.030714375637649807,0.030237054413546384,0.029773169515018523,0.030312710464093857,0.02981619269936725,0.02933445234067251,0.029034426965538804,0.02853370283799571,0.02915159647158171,0.028654580357857746,0.028172201424322283,0.027703656397272024,0.02724817645725139,0.027043460733561262,0.026488590352063485,0.025948248105366424,0.025421948160817495,0.02491522718936942
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.02542061739169392,0.025093074449101048,0.024771843683626338,0.024457001551061557,0.024154134327188607,0.024124210337400392,0.02374363413176786,0.02337393283000043,0.023014661320020384,0.02266538120917691,0.023081339663693898,0.022707481706849462,0.022344596538205436,0.022107593819293895,0.021734671242185633,0.02221177669173524,0.021837383198745057,0.021473841505562172,0.021120561093950305,0.02077697685818663,0.020631813248283205,0.02021144841802634,0.019802051784199862,0.01940325684941513,0.019018922684504534
