Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,123.85152892958925,99.821114643742,80.16944328491823,64.13223778728036,51.07601948332968,40.45904226650805,31.80331603159232,24.80707589663672,19.178025347724812,14.672056901494807,11.0857306604495,8.219172462789736,5.979388279969772,4.244687606060999,2.929394527561254,1.9960385433672234,1.289414517040286,0.7777376597762486,0.4152906056674101,0.16300724811380612,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,326.0671122957744,407.13329904918953,458.66892023088707,485.4729320868865,510.733469655014,511.5364330500566,491.9094409214756,455.0156080078845,403.6030260031233,340.02325743870574,279.37666188540953,200.5983529006988,106.6175946918079,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.85263238708,538.9245962850114,495.8662993285969,451.9537565674742,407.44138568875303,361.98225665765654,315.8358625766533,269.37054736586725,222.87227907042853,176.62611504644894,117.82722780908303,69.69386133722186,30.82871371690488,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,308.6334433578976,277.26956515196355,247.31451738528702,218.74024507970603,172.3722268251123,134.00851284883532,102.5162735389689,76.70124293147542,55.69539733989291,38.75070150207134,25.2234442994636,14.554577118170249,6.28071443140244,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,897.8837894099448,717.1274059505934,568.5321834099173,446.8206270844264,347.5438415481335,266.59437630695766,200.8112901828162,147.82570745365646,105.53237835897484,72.13107222910371,46.0863122411714,26.08140156362448,11.033241309252826,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,377.25757785196026,462.17062304063313,551.0708560318847,643.4146988078718,767.4523903745862,893.2221616310691,1042.5574677308775,1192.7459421435688,1343.4537290098785,1494.4157878411954,1673.4659292132799,1851.5430275194146,2028.0608811953268,2202.860241425345,2355.7613025346895,2500.458952432346,2643.3213450387925,2783.5738225611185,2920.850244743834,3055.6085956504476,3186.4031574979153,3307.634486724544,3427.362080746989,3545.835182196594,3663.3944267686215,3780.225189960367
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,944.7381534186211,1096.4007179013734,1249.156535540387,1402.3750011852737,1600.116988487567,1795.4746760973933,1989.3244767947194,2179.860011847463,2366.7541983405395,2549.768171220822,2766.8944497358275,2976.641018154506,3177.1557475437066,3368.9508988620473,3516.9581836695966,3641.243842878389,3759.8248797500964,3872.3208950255453,3977.759416704197,4077.5175824508983,4167.895414940727,4224.059297444822,4277.131890582829,4327.602042758877,4375.775437778483,4422.338940412519
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,712.601679174563,789.8373703749228,864.0848005468694,935.4251272620254,1004.3805595345037,1067.948877197831,1126.867227632303,1181.3439938647878,1231.8171235326784,1278.670378070313,1324.4370740681497,1366.8498148490794,1405.033700438815,1439.4608742754012,1461.8180475356608,1477.9712402094322,1493.314937763726,1506.8712610641921,1518.6514035588275,1529.1829621219451,1537.6564470439978,1528.1793153394174,1518.1998210916101,1507.7977441575363,1497.0412067368177,1485.9922458244555
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,435.62695571996176,489.81381617233325,537.5447407734903,579.2492642217017,615.3241173088595,642.9682240092312,663.5095660226722,677.2143784533299,684.7939707418002,686.8821019707766,615.6380478021246,550.1997430739109,489.66543568553715,433.8522400399115,378.97036265793446,328.7055981275581,284.0207045616304,244.1210631654611,208.58646387119316,177.09364826560326,149.17400560118784,123.36311754147552,101.00259443478711,81.68038749229474,65.03017555191029,50.72663497714251
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,601.7600182015158,650.7327170782391,688.6534865043644,717.0848445541362,663.6277044912501,610.5979099074314,559.1765502962762,509.465751402783,461.9297755495827,416.8858014044439,374.53365643937855,335.26322611278397,298.56316867984026,264.47097300596573,229.52111810026184,197.77055158678243,169.74919733259452,144.96234521479312,123.06805606517723,103.81175981373897,86.87735236841078,71.74367202684539,58.6446042454476,47.33987978705164,37.6144256773323,29.277472783319393
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,154.91983117293466,147.50549021880775,138.77604176147335,129.26025249691506,119.36795752097782,109.45281392828284,99.7655640053706,90.3789226107468,81.40316593894391,72.91450695010066,64.96184705832869,57.6088683199097,50.78630658739864,44.502808498491135,37.85890056615809,32.00586642471615,26.946438390791144,22.566617397810862,18.786700823925756,15.539233789401617,12.753507638420828,10.301373854135662,8.235746270791035,6.501801490829915,5.051929214669901,3.844870231613865
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3932.577827479553,4593.289192399332,5262.515852467672,5939.399359992121,6633.005395587131,7711.748433481515,8804.07821240982,9908.406236316972,11023.286905660345,12147.402045112254,13290.286956589183,14449.319592506878,15622.310832889303,16763.584208620112,17875.133744246414,18971.352145294743,20074.93179451101,21180.32592047997,22288.65012606548,23386.744552135857,24400.323675094573,25414.858948644756,26430.257135234056,27446.40062013732,28463.86098353046
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2146.108130595976,2536.855940868205,2925.503291532112,3311.61542924938,3700.456138340687,4102.250499762252,4505.318465197171,4908.936648499958,5312.451947505103,5715.270578977447,6125.464656286019,6540.668117687551,6959.61357366226,7317.820132912164,7615.077267287544,7912.395191295757,8212.268023788078,8507.645645847791,8801.506878640937,9075.422144901226,9200.729289675055,9325.462340954524,9449.655476678243,9573.294221012105,9697.159433542702
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,1183.3159462146434,1501.6887790464116,1815.8927203950745,2125.9361033289238,2433.499304750689,2747.668696413644,3059.208785377555,3368.0442753904927,3674.09717311589,3977.2872609191063,4274.270399874167,4564.559459075014,4848.453581091641,5100.3734206597455,5305.56613059772,5505.9959622447295,5697.381225802519,5879.249271725539,6056.180463184125,6217.661459562417,6191.3915332582155,6164.5699880342945,6137.287684069739,6109.6225499176735,6081.655230445862
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,445.9959810754596,633.8982357811176,815.2505045872699,990.1194017139362,1159.3703920171004,1328.050509035368,1490.9013936915042,1647.8736524677236,1798.9086100555937,1943.9382437609147,2067.330903973829,2171.1660568995176,2257.6560132254226,2324.764749028282,2366.905765400468,2398.974866608017,2421.3138623024033,2435.3475016584794,2443.0737372442254,2443.997171296373,2419.6111752831785,2395.4685084021958,2371.5667425814377,2347.90347397833,2324.476322737921
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5993.226973322625,6148.991577804445,6267.045290046656,6680.700097836357,7014.712503557233,7285.0325096356355,7495.196768739965,7652.984662912435,7765.354850374033,7951.2287521296375,8084.9455818929555,8174.061115548277,8225.200858648965,8280.722912744906,8342.555819686697,8379.004156966692,8382.042060301974,8364.194611180776,8330.12127291425,8294.270219560227,8082.59846784585,7852.433221497734,7606.29179875109,7346.42665981775,7073.710447422294
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2911.144795029061,2879.4888365983657,2842.354913977127,2876.3986604106076,2893.7144653185296,2898.4402270920714,2891.0530713345406,2873.3954545442343,2847.109195901064,2868.144343486219,2873.9344662195554,2867.4458413971424,2850.7684918991604,2838.6188097484287,2832.704345531826,2819.4854129018113,2796.4326781892155,2767.9102881632944,2735.3044547049462,2703.785531850758,2618.4532985023566,2528.0288290347703,2433.4124427141815,2335.404184009927,2234.32111095145
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2428.796214563362,2335.3878599432987,2244.72821064394,2156.783671464568,2070.525012873878,1987.6358901290344,1906.2928475292135,1826.5271863721068,1748.3514641104111,1504.5852841211577,1295.6825191409357,1117.2729647723713,964.958700995794,838.0025537437332,729.1846208926605,634.7038612787661,551.8847902519783,479.8829398150448,417.7044585323624,363.53184246589257,292.3581800381947,232.49645980788523,182.37604967973198,140.63020549594867,106.0490040126377
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4257.427742807123,4187.2398065614225,4113.981347931976,3634.040191712518,3208.789774795233,2836.2586609480536,2505.769544245454,2212.6770050745577,1952.8360200935651,1722.5485612429095,1517.204473694827,1334.480784835072,1171.9151225152536,1024.2657678166113,892.0890122285589,774.9442539387373,671.1470956493929,579.3821093719444,498.58302556892556,427.0920545830223,350.58550688701393,284.7525016632119,228.29465504527326,180.0602531743126,139.02863804510628
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3184.9932026317406,2818.613503431413,2495.8825234307283,2211.607793814711,1959.5627729238877,1738.958425105459,1542.9176966327263,1368.6878324788956,1213.8179231598028,1076.1258663543888,951.2318974089347,838.5070013956345,736.835820861188,640.2616328473589,553.5070189226136,476.37842559056014,408.0034456454565,347.6031890462583,294.46827814941696,247.7429892204508,202.0853273749169,163.10917238127496,129.9527863018352,101.8581216819743,78.1589839474343
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.6101262979217,951.8641553309114,1052.6542934577474,1158.6290516050074,1254.3517445326993,1353.3693651166698,1455.2483587767933,1559.5990575345195,1724.6140393655976,1887.500623994685,2048.284203555879,2206.960943057753,2360.8118698331323,2510.915276430637,2660.4436422791246,2810.081271425364,2958.8481137850213,3106.396741902457,3251.9620369321397,3457.5102120758415,3663.287685557921,3869.2954537029627,4075.5395989338526,4282.031116491469
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.680230409968,1461.6205294547528,1548.7656862860683,1635.8285699433263,1708.9199304878773,1781.6887265150524,1854.0450803078966,1925.9114300467245,2037.7749430499553,2144.2653817201613,2245.861975020343,2342.9964368257233,2436.3529853524383,2526.153316843607,2613.6344188480693,2698.1217221522274,2779.890012948058,2859.208109415664,2936.408240755316,3002.29932416513,3065.627010369045,3126.6437404951866,3185.575421898266,3242.6242809657892
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.706494449771,1885.4077899611243,1942.6309675687846,1999.3075652261998,2052.141528788611,2092.823270022732,2130.845623052038,2166.4489455315825,2199.847301060691,2316.0435623435687,2418.9528287071944,2509.837731450092,2589.8529103303595,2659.623084207322,2721.159736940785,2775.4265982030274,2822.517639532377,2863.3135745682575,2898.552501560044,2929.043674701291,2938.8690848937968,2943.9325629487175,2944.7856405587922,2941.9222486654753,2935.784206685393
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.1162159340834,1857.1621439060775,1876.9912680413836,1891.8816557442146,1901.5247536708757,1897.808579140877,1889.6651568322889,1877.1526736623948,1860.2975091254523,1655.1855047183026,1469.0642718779204,1300.238635689731,1147.20932588221,1009.1960701274148,884.7773876991419,772.8051590408658,671.8523902611414,581.0886732265793,499.67640581686857,426.84811359175444,359.5421510457462,299.9206916956757,247.1889604051592,200.62896110249034,159.59228582822075
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5467.194071557861,5388.787677197181,5303.378981745492,5211.028865682511,5110.960817607306,4929.031653511635,4739.463485799652,4542.21796699767,4337.25655104487,4291.946531771502,4183.038615496892,4018.2887538140476,3805.6435415496207,3559.9226689725247,3323.7724118068068,3063.4470413913987,2789.34143680485,2504.7468204938655,2206.89757098954,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,7781.59494041017,7324.62352252467,6871.822289401561,6423.086502775278,5976.755211220165,5532.530149842361,5090.467313999969,4650.476215118492,4212.462788753628,3810.8372390303734,3398.4563375818248,2978.114661834773,2551.5605093011336,2130.5467112618735,1760.9819751020673,1391.3274559623612,1030.876100244795,679.5761062795798,331.22089472134564,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,4833.5673295920815,4492.337952609038,4158.539078947724,3832.3494022297227,3512.6130134240298,3199.341723957331,2892.8949433031335,2593.7181603158,2302.3015591701683,1817.2654404305254,1412.5584643125362,1077.3301693615804,801.7534605122955,580.0497204635977,414.3216398262035,282.0008890807235,179.3378315546186,101.03221145184253,41.8666411461916,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.52697425029775,25.471424227983974,39.01282626610832,47.593142663612916,51.867182575559056,52.389892809513405,49.64448821996308,44.05423458129375,39.57037538275921,30.261486693675547,16.856682690629306,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.41749263854453,163.78784178726414,162.58160843786922,156.62399253382674,146.5537250110817,132.92943188598431,116.23937768174551,96.9103070079786,79.44697547720314,56.932498794127746,30.20753382509308,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.2475075892651,290.0224744910177,257.63350934446413,225.77578283710704,194.52038523196282,163.93307733396585,134.10511212975598,105.13384896576383,69.41078343958227,40.63398373560704,17.791460789622075,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.3292348773955,302.3855527304838,241.5323234185675,190.33784409832694,147.47133204066265,111.76829276144454,82.22776628713191,57.9756260226323,38.24924500207365,22.37477977958769,9.78910734307459,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1301.875395343763,1441.2955145445405,1582.8309270387547,1726.3107951328252,1872.793010683004,2099.2254950287715,2328.1809673428124,2559.4526699596076,2792.85510107928,3028.482384502152,3267.2511163723416,3508.7361366143004,3752.648724960324,3985.5296042871214,4216.029251729238,4452.523625662121,4689.91041093351,4927.7046494165215,5166.021008564712,5403.580075486955,5633.805218747202,5864.473215488995,6095.578239628535,6327.099478665509,6559.119015960103
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,734.6843865575012,818.0767874289212,902.9954599888598,989.203633788357,1078.79841564666,1171.557749586246,1266.8743225310557,1364.3995372470404,1463.8195233606216,1565.2323311027087,1669.0210945911201,1774.4479537610691,1881.291917320193,1961.2438896248098,2028.9323950785338,2096.8568527921325,2165.387944229419,2233.0803245702045,2300.5101227529185,2364.005857602332,2403.759278066215,2443.9586899535907,2484.666999808124,2526.6458837083123,2569.4318875783238
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,1021.3672715553284,1085.5658059568195,1149.389950271125,1212.8399405289863,1276.3005239646495,1339.7422100344543,1403.1016629693981,1466.3413402623908,1529.4233837850197,1592.3970153134517,1652.7555603903247,1710.7328138010857,1766.5763107757832,1810.5941822814643,1846.9057620344097,1882.4779950856885,1916.512068811697,1949.0871719545082,1981.0673640407927,2010.7621956081007,2000.9165280027512,1990.8956339295935,1980.7246285686674,1969.7362121095457,1958.6465885382368
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,37.12255597081343,42.620054815069814,47.78920838446055,52.64739933822642,57.21658059207468,61.49621592474767,65.49497420069756,69.21693917490681,72.66614422569147,75.89795397162318,78.34849747498632,80.14000071347647,81.36059973486344,82.0222557005069,81.97351609976262,81.58788896750356,80.9091320885064,79.99411298177829,78.9069324685703,77.64831907381595,75.64875795156894,73.70022236743523,71.80158441627181,69.95171865583025,68.1494834655813
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508731096550681,10.214634602855106,9.92160481823338,9.629509620234613,9.336673197150052,9.038479838177576,8.738798662840944,8.437398333969723,8.134020059863543,7.045539009554213,6.087428569509573,5.246002108856118,4.507586240270079,3.860081150308164,3.2944887070875435,2.8004023173468164,2.3703580611646324,1.9966668012482722,1.6725643295648573,1.3920768010793034,1.1496539513942075,0.9402379705551305,0.7597277662924776,0.6045055785071137,0.4713817718408815
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.4255434351122388,0.4072545310607878,0.3894736831448377,0.33496522825628317,0.28781165437804096,0.24699948969287577,0.21171616225776324,0.18122904071439921,0.1549013329384674,0.13217964557058212,0.11248705465316476,0.09548120014689285,0.08080841602656211,0.0681608784261532,0.05730016933534499,0.047962284705248714,0.03997673354431784,0.03316004140210121,0.027353352522170145,0.022418755042243187,0.018228322415492753,0.014677452457960274,0.011676327127096577,0.009147152444877208,0.007022596611013403
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,324.5178194844426,412.02105729046264,493.40106060126124,606.384047379431,710.4121066195532,803.4385851279743,889.555491647982,969.625204135356,1044.3956854263997,1211.5495965994608,1359.131652108839,1489.7623986851106,1605.7305978876202,1698.7563338305458,1782.8047001119396,1859.3782748665915,1926.055683258103,1984.9354395275966,2037.3760018239986,2085.360119785401,2104.6809726259135,2117.459401349425,2124.5567155230665,2126.717956028917,2124.4262243451108
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2544.275598196651,2576.2812230175655,2601.5287622671126,2667.1184449844122,2721.5099679178193,2766.319450956195,2802.926606150216,2832.6170566226065,2856.5052621486134,2912.2660861479717,2957.033362521026,2993.853054691391,3023.9609222883428,3043.755875200472,3065.301107591094,3080.6180057286147,3088.603662025666,3092.3093413363767,3092.9563835068575,3093.7161061258644,3046.451067050501,2994.909841344062,2939.5533488576566,2880.7788065635623,2818.595673804154
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1851.380941939496,1791.5766832075742,1732.81593145433,1675.1417566857776,1618.1150542471519,1560.63772361586,1503.830278404506,1447.6935784398106,1392.213872111196,1203.6278351947642,1039.3885044374204,897.1975931174956,774.1876951576761,668.2065566603407,577.6362664386722,498.5220158474097,429.3463688333573,369.2762973338385,317.3233534728734,272.40006789635163,222.6050048838225,180.0005597012199,143.6727687064325,112.82000641405266,86.71894774043058
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,879.9932004231962,862.3657599539303,844.9703844713385,745.0269938941866,658.6226827517214,583.4583264587135,518.4728012927056,462.2835863193635,413.68958287563447,371.64739551548155,333.62159234122504,300.1375863520926,270.61753225476036,242.00032129133157,216.0282275045041,192.68066997186742,171.9923909517382,153.73835287526308,137.79129026110394,123.50792903361034,100.41977576075664,80.82688207248502,64.249758388399,50.26931645447626,38.52345272239324
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,747.6294641655843,644.0491154674527,556.5519120304806,482.567720992709,418.758134567167,362.9198521521348,314.73366754239316,273.09538219392664,237.0657862845185,205.8456328571515,177.50494145599103,152.86794106051727,131.42890012034022,111.32902609132402,94.12378817261433,78.95115387499855,65.91396843416233,54.78868294058954,45.3323813813115,37.31236521878737,29.463332951851264,23.031971123505894,17.781391324495846,13.51269856219024,10.057714302240148
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,924.9622416080231,946.4636978135435,960.4656245478614,1035.357737141606,1084.8766228634838,1114.56456807329,1125.6773387248631,1120.8748308412498,1102.4218411159818,1087.5416712351405,1057.43467761659,1013.9131733729275,959.1160785159047,897.1491205066625,840.0093210204568,762.7120490535751,682.9103804369498,601.3542196279759,517.1109408492543,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,2913.949438158262,2753.3392889140528,2592.563027836698,2439.2657591210095,2283.2855184388904,2124.5829133827574,1964.0819398186013,1802.0888095019025,1638.8550872311732,1480.2393125826009,1318.6473376604858,1154.6934192575677,988.8752371891837,825.5799909400653,682.4455855183741,539.4591483640002,399.99200398474295,263.93092053647973,128.7839319574443,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,557.2465301479417,512.22532747,468.94471739632723,427.39379658199755,387.3621536622443,348.66430780682964,311.502863824326,275.90895560565804,241.9122135301953,188.5873762007659,144.70112477619875,108.94763912849935,80.04710897092941,57.179201462621926,40.328377312480995,27.083352885424507,16.993771555144075,9.44565103457351,3.8617421258626905,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1003.0929865339117,915.5842705727114,832.2813842916646,677.7944724400763,548.9889325775065,441.57606430106756,352.524259848872,278.99197541381426,218.5476565748031,169.11361744125156,128.6556068451621,96.03457033362443,69.94727955390496,49.526932517037565,34.62225490720492,23.008720687283354,14.282199722271105,7.8509628570390255,3.1734490532523654,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,100.01269221006964,80.32305147132378,64.25491425616411,51.173558283294746,40.536176569125075,31.863850251377187,24.854217763158672,19.21441213851447,14.699850545407973,11.106697806640485,8.234696166145234,5.990665783281845,4.25268203796174,2.9349038993982646,1.9997871696095837,1.2918332244892459,0.7791948769728079,0.4160678479797588,0.16331199354273504,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.6589802586622,393.78085083051604,410.5121735142979,408.6591482668854,391.28010052258367,360.7754071304983,319.23107215547424,268.4322211541343,219.94920159037662,157.6048213145826,83.63543494596288,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.5960018668725,346.8735873462364,312.69449515867956,277.79421623047887,242.3710230229005,206.70683193282932,171.02046486146426,135.53012608951067,90.41008202871488,53.47567164406674,23.65418014058183,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66212234763245,164.21190802973373,129.40316980544313,100.60318430053775,76.96289581503729,57.583766185487356,41.81439793837706,29.093419246531305,18.93773326150886,10.927764725212256,4.715726918552733,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.3961345441137,340.5988329738737,264.9104936903365,203.1981866040398,153.05056980404277,112.66103495503063,80.42394940473503,54.96635054890107,35.11723032174718,19.872474170928847,8.406136822349888,,,,,,,,,,,,,
