,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
21,21,30.10612952133421,13.9,21,32.51770214875106,22.499999999999996,21,36.1064689337507,58.331680727776586,21,33.81416920750434,58.355199394296825,21,41.91981151952462,58.426212066982586,21,38.811380150799394,55.80281906458046,21,32.84059883678505,58.56800907576994
22,22,24.385964912280706,13.9,22,32.51770214875106,22.499999999999996,22,36.1064689337507,58.331680727776586,22,30.62947705807852,58.355199394296825,22,41.91981151952462,58.426212066982586,22,38.811380150799394,55.80281906458046,22,32.84059883678505,58.56800907576994
23,23,30.10612952133421,13.9,23,32.51770214875106,22.499999999999996,23,36.1064689337507,58.331680727776586,23,37.81416920750434,58.355199394296825,23,51.75285372780818,58.426212066982586,23,85.11267576929693,55.80281906458046,23,36.84059883678505,58.568009075769936
24,24,30.10612952133421,13.9,24,32.51770214875106,22.499999999999996,24,36.1064689337507,58.331680727776586,24,37.81416920750434,58.355199394296825,24,44.248689937276,58.426212066982586,24,85.11267576929693,55.80281906458046,24,36.84059883678505,58.568009075769936
25,25,24.385964912280706,13.9,25,32.51770214875106,22.499999999999996,25,36.1064689337507,58.331680727776586,25,37.81416920750434,58.355199394296825,25,51.75285372780818,58.426212066982586,25,85.11267576929691,55.80281906458046,25,36.84059883678505,58.56800907576994
26,26,24.385964912280706,13.9,26,32.51770214875106,22.499999999999996,26,36.1064689337507,58.331680727776586,26,30.62947705807852,58.355199394296825,26,41.91981151952462,58.426212066982586,26,68.9412673731305,55.80281906458046,26,36.84059883678505,58.568009075769936
27,27,24.385964912280706,13.9,27,32.51770214875106,22.499999999999996,27,36.1064689337507,58.331680727776586,27,30.62947705807852,58.355199394296825,27,41.919811519524615,58.426212066982586,27,68.9412673731305,55.80281906458046,27,36.84059883678505,58.56800907576994
28,28,24.385964912280706,13.9,28,32.51770214875106,22.499999999999996,28,36.1064689337507,58.331680727776586,28,30.62947705807852,58.355199394296825,28,41.91981151952462,58.426212066982586,28,85.11267576929691,55.80281906458046,28,36.84059883678505,58.568009075769936
29,29,24.385964912280706,13.9,29,32.51770214875106,22.499999999999996,29,36.1064689337507,58.331680727776586,29,37.81416920750434,58.355199394296825,29,91.92941122702769,58.426212066982586,29,85.11267576929691,55.80281906458046,29,80.79078692277423,58.56800907576994
30,30,24.385964912280706,13.9,30,32.51770214875106,22.499999999999996,30,36.1064689337507,58.331680727776586,30,46.68415951543747,58.355199394296825,30,91.92941122702769,58.426212066982586,30,85.11267576929691,55.80281906458046,30,80.79078692277423,58.568009075769936
31,31,24.385964912280706,13.9,31,32.51770214875106,22.499999999999996,31,36.1064689337507,58.331680727776586,31,46.68415951543747,58.355199394296825,31,102.50212643330279,58.426212066982586,31,85.11267576929691,55.80281906458046,31,80.79078692277423,58.568009075769936
32,32,34.75000000000001,13.9,32,32.51770214875106,22.499999999999996,32,36.1064689337507,58.331680727776586,32,46.68415951543747,58.355199394296825,32,102.50212643330279,58.426212066982586,32,85.11267576929691,55.80281906458046,32,80.79078692277422,58.56800907576994
33,33,34.75000000000001,13.9,33,32.51770214875106,22.499999999999996,33,36.106468933750705,58.331680727776586,33,46.68415951543747,58.355199394296825,33,102.50212643330279,58.426212066982586,33,85.11267576929691,55.80281906458046,33,80.79078692277422,58.568009075769936
34,34,34.75000000000001,13.9,34,32.51770214875106,22.499999999999996,34,36.1064689337507,58.331680727776586,34,37.81416920750435,58.355199394296825,34,91.92941122702769,58.426212066982586,34,85.11267576929691,55.80281906458046,34,80.79078692277422,58.568009075769936
35,35,34.75000000000001,13.9,35,32.51770214875106,22.499999999999996,35,36.1064689337507,58.331680727776586,35,37.81416920750435,58.355199394296825,35,83.02672241097524,58.426212066982586,35,68.9412673731305,55.80281906458046,35,65.44053740744711,58.56800907576994
36,36,34.75000000000001,13.9,36,32.51770214875106,22.499999999999996,36,36.1064689337507,58.331680727776586,36,37.81416920750434,58.355199394296825,36,83.02672241097524,58.426212066982586,36,68.94126737313049,55.80281906458046,36,65.44053740744711,58.568009075769936
37,37,34.75000000000001,13.9,37,32.51770214875106,22.499999999999996,37,36.1064689337507,58.331680727776586,37,37.81416920750435,58.355199394296825,37,91.92941122702769,58.426212066982586,37,85.11267576929691,55.80281906458046,37,80.79078692277423,58.568009075769936
38,38,34.75000000000001,13.9,38,32.51770214875106,22.499999999999996,38,36.1064689337507,58.331680727776586,38,102.37754279701198,58.355199394296825,38,102.50212643330279,58.426212066982586,38,85.11267576929691,55.80281906458046,38,80.79078692277423,58.56800907576994
39,39,34.75000000000001,13.9,39,32.51770214875106,22.499999999999996,39,44.575887572531755,58.331680727776586,39,126.39202814445925,58.355199394296825,39,146.06553016745644,58.426212066982586,39,139.50704766145114,55.80281906458046,39,125.18911939945825,58.56800907576994
40,40,34.75000000000001,13.9,40,32.51770214875106,22.499999999999996,40,44.575887572531755,58.331680727776586,40,126.39202814445925,58.355199394296825,40,146.06553016745644,58.426212066982586,40,139.50704766145114,55.80281906458046,40,146.42002268942483,58.568009075769936
41,41,34.75000000000001,13.9,41,32.51770214875106,22.499999999999996,41,44.575887572531755,58.331680727776586,41,126.39202814445925,58.355199394296825,41,146.06553016745642,58.426212066982586,41,139.50704766145114,55.80281906458046,41,146.42002268942485,58.56800907576995
42,42,34.75000000000001,13.9,42,32.51770214875106,22.499999999999996,42,44.575887572531755,58.331680727776586,42,145.88799848574203,58.355199394296825,42,146.06553016745644,58.426212066982586,42,139.50704766145114,55.80281906458046,42,146.42002268942485,58.56800907576994
43,43,34.75000000000001,13.9,43,32.51770214875106,22.499999999999996,43,44.57588757253174,58.331680727776586,43,145.88799848574206,58.355199394296825,43,146.06553016745644,58.426212066982586,43,139.50704766145114,55.80281906458046,43,146.42002268942485,58.568009075769936
44,44,34.75000000000001,13.9,44,32.51770214875106,22.499999999999996,44,44.57588757253174,58.331680727776586,44,145.88799848574206,58.355199394296825,44,146.06553016745644,58.426212066982586,44,139.50704766145114,55.80281906458046,44,146.42002268942485,58.56800907576994
45,45,34.75000000000001,13.9,45,32.51770214875106,22.499999999999996,45,44.575887572531755,58.331680727776586,45,145.88799848574203,58.355199394296825,45,146.06553016745644,58.426212066982586,45,139.50704766145114,55.80281906458046,45,146.42002268942485,58.568009075769936
46,46,34.75000000000001,13.9,46,32.51770214875106,22.499999999999996,46,44.575887572531755,58.331680727776586,46,126.39202814445925,58.355199394296825,46,146.06553016745644,58.426212066982586,46,139.50704766145114,55.80281906458046,46,146.42002268942485,58.56800907576995
47,47,34.75000000000001,13.9,47,32.51770214875106,22.499999999999996,47,44.575887572531755,58.331680727776586,47,145.88799848574206,58.355199394296825,47,146.06553016745644,58.426212066982586,47,139.50704766145114,55.80281906458046,47,146.42002268942485,58.568009075769936
48,48,34.75000000000001,13.9,48,32.51770214875106,22.499999999999996,48,44.575887572531755,58.331680727776586,48,145.88799848574206,58.355199394296825,48,146.06553016745644,58.426212066982586,48,139.50704766145114,55.80281906458046,48,146.42002268942485,58.56800907576995
49,49,34.75000000000001,13.9,49,32.51770214875106,22.499999999999996,49,44.575887572531755,58.331680727776586,49,145.88799848574203,58.355199394296825,49,146.06553016745644,58.426212066982586,49,139.50704766145114,55.80281906458046,49,146.42002268942485,58.56800907576995
50,50,28.1475,13.9,50,32.51770214875106,22.499999999999996,50,44.575887572531755,58.331680727776586,50,126.39202814445925,58.355199394296825,50,146.06553016745644,58.426212066982586,50,139.50704766145114,55.80281906458046,50,146.42002268942485,58.56800907576994
51,51,28.1475,13.9,51,32.51770214875106,22.499999999999996,51,44.575887572531755,58.331680727776586,51,126.39202814445925,58.355199394296825,51,146.06553016745644,58.426212066982586,51,139.50704766145114,55.80281906458046,51,146.42002268942485,58.568009075769936
52,52,28.1475,13.9,52,32.51770214875106,22.499999999999996,52,44.575887572531755,58.331680727776586,52,126.39202814445925,58.355199394296825,52,146.06553016745644,58.426212066982586,52,139.50704766145114,55.80281906458046,52,146.42002268942485,58.56800907576995
53,53,28.1475,13.9,53,32.51770214875106,22.499999999999996,53,44.575887572531755,58.331680727776586,53,126.39202814445925,58.355199394296825,53,146.06553016745644,58.426212066982586,53,139.50704766145114,55.80281906458046,53,146.42002268942485,58.56800907576995
54,54,34.75000000000001,13.9,54,32.51770214875106,22.499999999999996,54,44.575887572531755,58.331680727776586,54,145.88799848574206,58.355199394296825,54,146.06553016745644,58.426212066982586,54,139.50704766145114,55.80281906458046,54,146.42002268942485,58.568009075769936
55,55,34.75000000000001,13.9,55,32.51770214875106,22.499999999999996,55,44.57588757253174,58.331680727776586,55,145.88799848574206,58.355199394296825,55,146.06553016745644,58.426212066982586,55,139.50704766145114,55.80281906458046,55,146.42002268942485,58.56800907576995
56,56,34.75000000000001,13.9,56,32.51770214875106,22.499999999999996,56,44.575887572531755,58.331680727776586,56,145.88799848574206,58.355199394296825,56,146.06553016745644,58.426212066982586,56,139.50704766145114,55.80281906458046,56,146.42002268942485,58.56800907576995
57,57,34.75000000000001,13.9,57,32.51770214875106,22.499999999999996,57,44.575887572531755,58.331680727776586,57,126.39202814445925,58.355199394296825,57,146.06553016745644,58.426212066982586,57,139.50704766145114,55.80281906458046,57,125.18911939945825,58.568009075769936
58,58,34.75000000000001,13.9,58,32.51770214875106,22.499999999999996,58,44.575887572531755,58.331680727776586,58,118.16927877345105,58.355199394296825,58,118.3130794356397,58.426212066982586,58,113.00070860577543,55.80281906458046,58,118.60021837843412,58.568009075769936
59,59,34.75000000000001,13.9,59,32.51770214875106,22.499999999999996,59,44.575887572531755,58.331680727776586,59,118.16927877345105,58.355199394296825,59,102.50212643330279,58.426212066982586,59,97.8996825694394,55.80281906458046,59,80.79078692277423,58.56800907576994
60,60,34.75000000000001,13.9,60,32.51770214875106,22.499999999999996,60,36.106468933750705,58.331680727776586,60,118.16927877345105,58.355199394296825,60,102.50212643330279,58.426212066982586,60,97.8996825694394,55.80281906458046,60,80.79078692277423,58.568009075769936
61,61,34.75000000000001,13.9,61,32.51770214875106,22.499999999999996,61,44.575887572531755,58.331680727776586,61,118.16927877345105,58.355199394296825,61,118.3130794356397,58.426212066982586,61,97.8996825694394,55.80281906458046,61,102.75089311538586,58.56800907576994
62,62,34.75000000000001,13.9,62,32.51770214875106,22.499999999999996,62,44.575887572531755,58.331680727776586,62,126.39202814445925,58.355199394296825,62,146.06553016745644,58.426212066982586,62,139.50704766145114,55.80281906458046,62,118.60021837843412,58.568009075769936
63,63,34.75000000000001,13.9,63,32.51770214875106,22.499999999999996,63,44.575887572531755,58.331680727776586,63,126.39202814445925,58.355199394296825,63,146.06553016745644,58.426212066982586,63,139.50704766145114,55.80281906458046,63,146.42002268942485,58.56800907576994
64,64,34.75000000000001,13.9,64,32.51770214875106,22.499999999999996,64,44.57588757253174,58.331680727776586,64,145.88799848574203,58.355199394296825,64,146.06553016745644,58.426212066982586,64,139.50704766145114,55.80281906458046,64,146.42002268942485,58.56800907576995
65,65,34.75000000000001,13.9,65,32.51770214875106,22.499999999999996,65,44.57588757253174,58.331680727776586,65,145.88799848574206,58.355199394296825,65,146.06553016745644,58.426212066982586,65,139.50704766145114,55.80281906458046,65,146.42002268942485,58.56800907576995
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.33628197855542,58.331680727776586,66,145.88799848574206,58.355199394296825,66,146.06553016745644,58.426212066982586,66,139.50704766145114,55.80281906458046,66,146.42002268942485,58.56800907576995
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855542,58.331680727776586,67,145.88799848574206,58.355199394296825,67,146.06553016745644,58.426212066982586,67,139.50704766145114,55.80281906458046,67,146.42002268942485,58.56800907576995
68,68,34.75000000000001,13.9,68,32.51770214875106,22.499999999999996,68,44.57588757253174,58.331680727776586,68,145.88799848574206,58.355199394296825,68,146.06553016745644,58.426212066982586,68,139.50704766145114,55.80281906458046,68,146.42002268942485,58.56800907576995
69,69,34.75000000000001,13.9,69,32.51770214875106,22.499999999999996,69,44.57588757253174,58.331680727776586,69,145.88799848574203,58.355199394296825,69,146.06553016745644,58.426212066982586,69,139.50704766145114,55.80281906458046,69,146.42002268942485,58.568009075769936
70,70,34.75000000000001,13.9,70,32.51770214875106,22.499999999999996,70,44.575887572531755,58.331680727776586,70,126.39202814445925,58.355199394296825,70,146.06553016745644,58.426212066982586,70,139.50704766145114,55.80281906458046,70,146.42002268942485,58.56800907576995
71,71,34.75000000000001,13.9,71,32.51770214875106,22.499999999999996,71,44.575887572531755,58.331680727776586,71,145.88799848574206,58.355199394296825,71,146.06553016745644,58.426212066982586,71,139.50704766145114,55.80281906458046,71,146.42002268942485,58.56800907576995
72,72,34.75000000000001,13.9,72,32.51770214875106,22.499999999999996,72,44.575887572531755,58.331680727776586,72,145.88799848574203,58.355199394296825,72,146.06553016745644,58.426212066982586,72,139.50704766145114,55.80281906458046,72,146.42002268942483,58.568009075769936
73,73,34.75000000000001,13.9,73,32.51770214875106,22.499999999999996,73,44.575887572531755,58.331680727776586,73,145.88799848574203,58.355199394296825,73,146.06553016745644,58.426212066982586,73,139.50704766145114,55.80281906458046,73,146.42002268942485,58.56800907576995
74,74,34.75000000000001,13.9,74,32.51770214875106,22.499999999999996,74,44.575887572531755,58.331680727776586,74,126.39202814445925,58.355199394296825,74,146.06553016745644,58.426212066982586,74,139.50704766145114,55.80281906458046,74,146.42002268942485,58.568009075769936
75,75,28.1475,13.9,75,32.51770214875106,22.499999999999996,75,44.575887572531755,58.331680727776586,75,126.39202814445925,58.355199394296825,75,146.06553016745644,58.426212066982586,75,139.50704766145114,55.80281906458046,75,146.42002268942485,58.568009075769936
76,76,28.1475,13.9,76,32.51770214875106,22.499999999999996,76,44.575887572531755,58.331680727776586,76,126.39202814445925,58.355199394296825,76,146.06553016745644,58.426212066982586,76,139.50704766145114,55.80281906458046,76,125.18911939945825,58.56800907576994
77,77,28.1475,13.9,77,32.51770214875106,22.499999999999996,77,44.575887572531755,58.331680727776586,77,126.39202814445925,58.355199394296825,77,146.06553016745644,58.426212066982586,77,139.50704766145114,55.80281906458046,77,125.18911939945825,58.568009075769936
78,78,34.75000000000001,13.9,78,32.51770214875106,22.499999999999996,78,44.575887572531755,58.331680727776586,78,145.88799848574206,58.355199394296825,78,146.06553016745644,58.426212066982586,78,139.50704766145114,55.80281906458046,78,146.42002268942485,58.56800907576995
79,79,34.75000000000001,13.9,79,32.51770214875106,22.499999999999996,79,44.57588757253174,58.331680727776586,79,145.88799848574206,58.355199394296825,79,146.06553016745644,58.426212066982586,79,139.50704766145114,55.80281906458046,79,146.42002268942485,58.56800907576995
80,80,34.75000000000001,13.9,80,32.51770214875106,22.499999999999996,80,44.575887572531755,58.331680727776586,80,126.39202814445925,58.355199394296825,80,146.06553016745644,58.426212066982586,80,139.50704766145114,55.80281906458046,80,125.18911939945825,58.56800907576994
81,81,34.75000000000001,13.9,81,32.51770214875106,22.499999999999996,81,44.575887572531755,58.331680727776586,81,126.39202814445925,58.355199394296825,81,118.31307943563971,58.426212066982586,81,113.00070860577544,55.80281906458046,81,102.75089311538586,58.568009075769936
82,82,34.75000000000001,13.9,82,32.51770214875106,22.499999999999996,82,44.575887572531755,58.331680727776586,82,118.16927877345105,58.355199394296825,82,102.50212643330279,58.426212066982586,82,85.11267576929691,55.80281906458046,82,80.79078692277423,58.568009075769936
83,83,34.75000000000001,13.9,83,32.51770214875106,22.499999999999996,83,36.1064689337507,58.331680727776586,83,102.37754279701198,58.355199394296825,83,102.50212643330279,58.426212066982586,83,85.11267576929691,55.80281906458046,83,80.79078692277423,58.568009075769936
84,84,34.75000000000001,13.9,84,32.51770214875106,22.499999999999996,84,36.106468933750705,58.331680727776586,84,102.37754279701198,58.355199394296825,84,102.50212643330279,58.426212066982586,84,85.11267576929691,55.80281906458046,84,80.79078692277423,58.56800907576994
85,85,34.75000000000001,13.9,85,32.51770214875106,22.499999999999996,85,44.575887572531755,58.331680727776586,85,118.16927877345105,58.355199394296825,85,102.50212643330279,58.426212066982586,85,85.11267576929691,55.80281906458046,85,80.79078692277423,58.56800907576994
86,86,34.75000000000001,13.9,86,32.51770214875106,22.499999999999996,86,44.575887572531755,58.331680727776586,86,118.16927877345105,58.355199394296825,86,118.31307943563971,58.426212066982586,86,97.8996825694394,55.80281906458046,86,80.79078692277423,58.56800907576994
87,87,34.75000000000001,13.9,87,32.51770214875106,22.499999999999996,87,44.575887572531755,58.331680727776586,87,126.39202814445925,58.355199394296825,87,146.06553016745644,58.426212066982586,87,139.50704766145114,55.80281906458046,87,118.60021837843412,58.568009075769936
88,88,34.75000000000001,13.9,88,32.51770214875106,22.499999999999996,88,44.575887572531755,58.331680727776586,88,126.39202814445925,58.355199394296825,88,146.06553016745644,58.426212066982586,88,139.50704766145114,55.80281906458046,88,118.60021837843412,58.568009075769936
89,89,34.75000000000001,13.9,89,32.51770214875106,22.499999999999996,89,44.575887572531755,58.331680727776586,89,126.39202814445925,58.355199394296825,89,146.06553016745644,58.426212066982586,89,139.50704766145114,55.80281906458046,89,118.60021837843412,58.56800907576994
90,90,34.75000000000001,13.9,90,32.51770214875106,22.499999999999996,90,44.57588757253174,58.331680727776586,90,145.88799848574203,58.355199394296825,90,146.06553016745644,58.426212066982586,90,139.50704766145114,55.80281906458046,90,125.18911939945825,58.568009075769936
91,91,34.75000000000001,13.9,91,32.51770214875106,22.499999999999996,91,44.57588757253174,58.331680727776586,91,145.88799848574206,58.355199394296825,91,146.06553016745644,58.426212066982586,91,139.50704766145114,55.80281906458046,91,146.42002268942485,58.56800907576995
92,92,34.75000000000001,13.9,92,32.51770214875106,22.499999999999996,92,44.57588757253174,58.331680727776586,92,145.88799848574206,58.355199394296825,92,146.06553016745644,58.426212066982586,92,139.50704766145114,55.80281906458046,92,146.42002268942485,58.568009075769936
93,93,34.75000000000001,13.9,93,32.51770214875106,22.499999999999996,93,44.575887572531755,58.331680727776586,93,126.39202814445925,58.355199394296825,93,146.06553016745644,58.426212066982586,93,139.50704766145114,55.80281906458046,93,125.18911939945825,58.568009075769936
94,94,34.75000000000001,13.9,94,32.51770214875106,22.499999999999996,94,44.575887572531755,58.331680727776586,94,126.39202814445925,58.355199394296825,94,146.06553016745644,58.426212066982586,94,139.50704766145114,55.80281906458046,94,125.18911939945825,58.56800907576994
95,95,34.75000000000001,13.9,95,32.51770214875106,22.499999999999996,95,44.575887572531755,58.331680727776586,95,126.39202814445925,58.355199394296825,95,146.06553016745644,58.426212066982586,95,139.50704766145114,55.80281906458046,95,146.42002268942485,58.56800907576995
96,96,34.75000000000001,13.9,96,32.51770214875106,22.499999999999996,96,44.575887572531755,58.331680727776586,96,126.39202814445925,58.355199394296825,96,146.06553016745644,58.426212066982586,96,139.50704766145114,55.80281906458046,96,146.42002268942483,58.568009075769936
97,97,28.1475,13.9,97,32.51770214875106,22.499999999999996,97,44.575887572531755,58.331680727776586,97,126.39202814445925,58.355199394296825,97,146.06553016745644,58.426212066982586,97,139.50704766145114,55.80281906458046,97,146.42002268942485,58.56800907576994
98,98,28.1475,13.9,98,32.51770214875106,22.499999999999996,98,44.575887572531755,58.331680727776586,98,126.39202814445925,58.355199394296825,98,146.06553016745644,58.426212066982586,98,139.50704766145114,55.80281906458046,98,146.42002268942485,58.56800907576995
99,99,28.1475,13.9,99,32.51770214875106,22.499999999999996,99,44.575887572531755,58.331680727776586,99,126.39202814445925,58.355199394296825,99,146.06553016745644,58.426212066982586,99,139.50704766145114,55.80281906458046,99,146.42002268942485,58.56800907576995
100,100,24.385964912280706,13.9,100,32.51770214875106,22.499999999999996,100,44.575887572531755,58.331680727776586,100,126.39202814445925,58.355199394296825,100,146.06553016745644,58.426212066982586,100,139.50704766145114,55.80281906458046,100,146.42002268942485,58.56800907576995
101,101,28.1475,13.9,101,32.51770214875106,22.499999999999996,101,44.575887572531755,58.331680727776586,101,126.39202814445925,58.355199394296825,101,146.06553016745644,58.426212066982586,101,139.50704766145114,55.80281906458046,101,146.42002268942485,58.56800907576994
102,102,28.1475,13.9,102,32.51770214875106,22.499999999999996,102,44.575887572531755,58.331680727776586,102,145.88799848574203,58.355199394296825,102,146.06553016745644,58.426212066982586,102,139.50704766145114,55.80281906458046,102,146.42002268942485,58.56800907576995
103,103,34.75000000000001,13.9,103,32.51770214875106,22.499999999999996,103,44.57588757253174,58.331680727776586,103,145.88799848574203,58.355199394296825,103,146.06553016745644,58.426212066982586,103,139.50704766145114,55.80281906458046,103,146.42002268942485,58.56800907576995
104,104,34.75000000000001,13.9,104,32.51770214875106,22.499999999999996,104,44.575887572531755,58.331680727776586,104,145.88799848574206,58.355199394296825,104,146.06553016745644,58.426212066982586,104,139.50704766145114,55.80281906458046,104,146.42002268942485,58.56800907576995
105,105,34.75000000000001,13.9,105,32.51770214875106,22.499999999999996,105,44.575887572531755,58.331680727776586,105,126.39202814445925,58.355199394296825,105,146.06553016745644,58.426212066982586,105,139.50704766145114,55.80281906458046,105,125.18911939945825,58.56800907576995
106,106,34.75000000000001,13.9,106,32.51770214875106,22.499999999999996,106,44.575887572531755,58.331680727776586,106,126.39202814445925,58.355199394296825,106,118.3130794356397,58.426212066982586,106,113.00070860577543,55.80281906458046,106,118.6002183784341,58.56800907576994
107,107,34.75000000000001,13.9,107,32.51770214875106,22.499999999999996,107,44.575887572531755,58.331680727776586,107,118.16927877345105,58.355199394296825,107,118.3130794356397,58.426212066982586,107,113.00070860577543,55.80281906458046,107,118.6002183784341,58.56800907576995
108,108,34.75000000000001,13.9,108,32.51770214875106,22.499999999999996,108,44.575887572531755,58.331680727776586,108,118.16927877345105,58.355199394296825,108,118.3130794356397,58.426212066982586,108,113.00070860577543,55.80281906458046,108,118.6002183784341,58.56800907576995
109,109,34.75000000000001,13.9,109,32.51770214875106,22.499999999999996,109,44.575887572531755,58.331680727776586,109,126.39202814445925,58.355199394296825,109,146.06553016745644,58.426212066982586,109,139.50704766145114,55.80281906458046,109,125.18911939945825,58.56800907576994
