,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57413387004928,75.19634659206486,76.40766953861642,79.96013210780663,81.77706168864368,83.63602820576186,85.54150225585688,87.48425909190973
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,151.02511216037993,150.97244417298742,157.8084619786065,198.11154039655563,200.04186271890893,201.7460347085988,204.19197198940037,205.88847782872924,207.34335757628182,208.54680981648966,209.49047616427129,211.6547325442392,211.9197593434284,211.99403693428647,214.84378769516067,216.53570362058534,219.62031728360296,221.1992257215022,222.68684922619454,224.07024679633196,225.46013815514476,229.89400166769335,233.4338746906665,237.05724152266023,240.77066964309384,244.5521924067848
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,504.21718250921833,494.2177699494233,485.0335740301347,476.6232772513136,468.8774656167178,466.3758357618978,461.0657194639252,455.84270160967634,450.7292130989264,445.74770601275407,446.6795249657533,440.66793470576346,435.2558679980377,434.13721227100837,432.01525267366753,435.07901768483845,432.6312404958737,430.21539273895803,427.8007350088025,425.43903460412696,426.849435490764,424.61574935765856,422.31368484572283,419.9249547414418,417.40310013983986
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,597.0236656151578,583.4162089934331,570.8795047449605,559.3687557651124,548.7395619998787,545.9345702993131,538.6624770338847,531.4204408490447,524.2498142492366,517.1978792229328,518.9271338884868,509.98798005926034,501.96395192097003,498.56041912354397,494.9788862209505,498.8132436586783,494.5966380987902,490.4442078794613,486.3332190468661,482.30157629902453,482.15395848984065,477.328568417563,472.2686422534149,466.9212458361498,461.2125622720771
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403241388319993,6.070430986378482,3.7221037876297,1.365574018632158,1.3269550755708812,1.2874775510259329,1.2336468412248744,1.1906927598291652,13.566453072697023,14.982608063507605,16.440262203481225,27.688101240432953,30.046991651578242,32.444541748944886,34.852304295251706,37.229732103149146
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.930986752301802,17.23694190927167,18.507003425348575,11.397120356996632,12.716152384528911,14.154049016987331,15.563365874173654,16.982753165808546,18.397781203094606,20.77942594091491,19.51527134963616,18.18867347464463,16.950558041094776,18.709008273913525,20.53577898288161,22.610792561222215,24.609732144263774,26.624887777784025,28.655004552278097,30.70016623710918,33.41506214829669,36.26322008951231,39.15517109130782,42.05620481006287,44.91734694847914
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.77589935946999,18.053862675422515,19.287041722733495,11.870225642867084,13.158553907917184,14.576894544907415,15.9484771874463,17.322399121302524,18.683874409074186,20.23930996624206,19.139599457395846,17.9419483024374,16.82079593885912,18.53362418589801,20.314851444590825,22.369828431528536,24.29163032156933,26.22987075995175,28.16622200108791,30.099985729403897,32.71826121741897,35.386693153207226,38.07774648693838,40.75945332563153,43.39130233340022
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.10235075366205,31.76885383445535,31.502028294076837,28.870731653241208,29.017287461713938,29.31934635103004,29.562229015557953,29.832049821603704,30.123960015051214,30.521767515008797,29.6301416727872,28.582038823630292,27.602833141584245,28.699165147136878,29.81492354606132,31.174112328829377,32.320480199040986,33.47517279238795,34.62146197820082,35.76571539032011,37.33903435710711,38.89272362600482,40.47791894076207,42.0781083942704,43.67214250509908
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.5027963238469715,7.457538590200622,7.41022281680622,7.36069909830933,7.307425678975683,7.308582933288599,7.2672615849376045,7.220590826707282,7.168036984063754,7.109009849332017,7.130628039047044,7.041444759352975,6.9464132027646315,6.859420616705376,6.805742650624275,6.803105439703732,6.730845642510115,6.649143519460132,6.55717500268592,6.471030974385244,6.701657364116812,6.873916558896112,7.052929681658186,7.239117641673056,7.431418548094717
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.147452038487,774.337083861802,758.3775891440089,839.2682314853578,826.2807379950715,813.9419182274169,800.9699112744687,788.1882199617354,775.5830961801918,769.8023076210525,764.6021439207296,757.7952960868749,750.5775294729822,745.2457005518645,739.2254141642455,733.3044172875566,725.946321492504,719.0067036085869,711.0389449968417,702.7897988151059,692.8724283465401,681.3979538313229,669.7579413741727,658.3303985517583,646.8384748983781
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,969.9562419903556,941.4960134299506,915.8453661293622,1039.084697819506,1017.972218032415,997.543821207693,976.4228388077385,955.612056110688,935.1326227105981,926.6269731284779,918.1766320616795,907.5468281187473,896.2417535200951,887.6997427399248,878.0161632976667,868.2622232822301,856.6745945500732,845.6519417311165,833.2350975768294,820.4959913960255,805.5555592017333,788.8026352726098,771.9675749494719,755.4957537034809,739.1824363505912
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.2168899539835,917.7714004504244,893.308510609139,1022.9621026578499,1001.6938327689263,981.1683779085115,960.1141361937662,939.4928308468541,919.3188566798397,918.924038493846,910.36276543454,899.6476233955167,888.2811031896879,879.572774813084,869.8151261667674,860.0400964309842,848.4757579116487,837.4935909179459,825.2183399208246,812.6959761679805,798.1725063250711,781.8761703478497,765.5660792007421,749.626151324001,733.9486779153813
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.0465899272097,897.3712619315885,874.3063301510302,1004.611839261438,984.1106429340796,964.3730624258446,944.1637320979995,924.3922592500941,905.1005287342919,907.3502862876446,898.9054425501066,888.3955409185612,877.2866315642028,868.7303243301135,859.2354795259267,849.7878055336453,838.5763976213321,827.7157579200633,815.84880651281,803.772874383924,789.6115180023767,773.7397134315161,757.8687885382352,742.3504860764929,727.1191225759877
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.5047147987196,796.4560409911612,779.2901232854172,882.822928195671,867.51329357382,852.9222466892122,837.9088425060007,823.2527297651255,808.9762568814123,813.1303012911521,806.4969247132001,798.1530627309016,789.3891299772981,782.5725488639972,775.2165715223227,768.0718827663029,759.405401690424,750.9170922451948,741.7888616109028,732.5217318918385,721.4249215613885,708.7542622286633,696.0266096541493,683.5383685098775,671.2141652868652
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.1884343603685,1257.1722318393986,1193.5587480667239,1132.7984624557375,1074.3584369433645,1036.9649332609813,988.3385846938661,940.8323968334907,894.2979422028263,846.8751507109785,823.9718841315348,776.5034369815949,732.4065138383653,699.3612760984342,668.5371775742371,656.3629111915241,624.7185086846761,594.7480725197383,565.7028039892613,537.6181960834427,519.1217057538452,490.38521195273455,461.8679472483124,433.5989477161131,403.40318268762303
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,816.2526185292992,942.4536489983235,899.3440610109614,858.2031858579317,813.5074021753758,793.1492155571113,762.0114851639424,730.5898321975556,699.0220205704852,667.4607229336204,656.3254857835003,619.8958189265124,585.5709326193288,561.4524518711863,540.2048211674972,536.603887610804,514.2194158767336,490.27851064253485,468.7644836856399,447.6508711958084,435.8626597369666,414.7374164917771,393.1640702875103,371.0008569601778,348.0935789539105
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.1852045421077,850.4201170933052,804.9702640193418,762.3443270425774,722.2746186935128,702.4899472702973,671.6273121358271,640.9862763707578,610.70554091639,580.9357422598256,572.7860363953466,538.5815452841969,507.0206713145379,485.45135365912927,466.5217915092343,464.87223524524245,444.8023817759826,425.2470240026968,406.06547777286096,387.45602890592926,378.46496119063715,361.08812155319913,343.36496342185666,325.1647495308537,306.3530067869424
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.2817736978335,758.6660883258608,716.1028027490227,676.4572820155453,639.4536517953595,622.3253803100488,594.4837247101475,566.9175658802278,539.7546659591551,513.1362439065572,507.5447370128276,476.6478744592032,448.3544332666115,429.63692121947133,413.332633263595,413.2458812179705,395.789581192933,378.8401003599211,362.2111581721538,346.12977909712765,339.55653205394873,325.4670916985175,310.9716672532069,295.95565526206343,280.30272850416424
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,643.313796607525,611.8473627214223,582.3256923397663,554.6514710366738,528.6116142779069,520.0269649567481,500.83211083111394,481.4122446407781,461.8371933172202,442.1969372403987,442.8849639869398,418.03125598359907,394.8954412703498,379.3426026070475,366.0211098730856,369.5872762467342,354.8469414074206,340.4224751934287,326.1578291489546,312.3201368433695,308.5641585439712,297.11907872577706,285.3027607943976,272.9933529362884,260.0617280176233
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.5191187285748,1044.8366744199993,996.6039302448232,1016.1690567972557,985.5050082072946,965.0567329981408,933.9997694556976,901.7501722063162,868.5160216091334,744.1213411010924,747.823771065227,726.4784850306727,703.5319407547266,680.8136435206055,656.8722904314632,650.8990951150122,622.251011918852,592.1718364959175,560.9487585077998,529.031215836982,506.52609290720613,472.30657210949994,437.49348949924166,402.49056351757247,367.7749475249518
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2191354724157,1084.6315800397338,1022.5112155983597,1060.9893000908485,1020.9708111109262,992.506742731119,953.221943454798,912.8513560278299,871.7676115332109,748.5417172452594,748.624847546409,724.0739998587079,697.9735797171506,673.4451409971194,647.6652448100606,638.5190360996252,608.2946319698948,576.8909322624504,544.6989106966422,512.1619988294026,487.9791164343008,453.2210860804198,418.18821864285087,383.2981823637158,349.01633890367816
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0295397977166,1020.5777326802039,960.977106299254,1020.4900484771134,980.6347330707986,952.1961935561915,913.3096670560633,873.5915303536451,833.4071962632903,723.2170358272732,723.1769058912122,698.973382168886,673.2842845542912,649.0058398266943,623.6248677527941,614.6229182492423,585.0683063382595,554.4989956184811,523.2773435242807,491.854830978199,468.68526909473076,435.22729309706114,401.6409258674683,368.33246652616015,335.7351473485239
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.8879425491562,989.8930130350358,933.7014210385845,999.0262934704843,960.5860881761351,933.3727838188121,895.8448705220653,857.5327748766068,818.7726166938816,716.5052479524745,716.652845125528,692.617633727583,667.1269979780744,642.9153311120705,617.6920577013927,608.9385550547464,579.6422098322286,549.4006234452127,518.5277074115993,487.4946620588794,464.77018606725073,431.6909631688502,398.5078191867344,365.6230247764342,333.4603404795174
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.9213059432255,930.9764744200686,884.3966357078779,953.339608351038,921.068375943045,899.1838073500162,867.2285990163117,834.4198441695038,801.010112692727,709.7187982055112,711.9254245623983,689.4106312195385,665.4356404957005,642.0836304973988,617.8313782479698,610.8275031478775,582.5544731515478,553.3148947484179,523.3589831060036,493.184444348955,471.95191791416636,439.74243257207115,407.30241316790364,375.03027175868414,343.35334791740854
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,335.01746632345663,330.4811999273495,326.1102940973471,321.90265485695306,317.81366363198475,322.55907091211674,320.69274696369064,318.48458666588,315.9309570873853,313.0281757904432,324.3015163127922,318.0655124690644,311.8865612450266,307.1133671425363,302.9906439360802,312.7399798470749,307.0477672083805,301.10172855120715,294.7465215030365,288.4489712648175,294.25344003454563,289.59541400789993,284.779336065986,279.77156243046966,274.5308794154611
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,331.7100946139595,327.1558350931364,322.77464452316775,318.56401031026866,314.47925636037144,319.2215575194438,317.3602760980877,315.15669965728017,312.6069783842612,309.7073630034307,320.9124226338284,314.65024860325633,308.4553076240278,303.7212427568855,299.63124915625957,309.3430765518031,303.67049709416256,297.74507257073304,291.4187292799499,285.1369862674155,290.59837120644977,285.73186519068025,280.6914291448055,275.438539518719,269.9263159604888
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,327.0843944271793,322.7436906596809,318.56550541894387,314.5474366712643,310.6455552545612,315.27795520687584,313.52226335953327,311.43049861734517,308.99838144277027,306.22172320422663,317.1271406484915,311.10868133928864,305.146656877227,300.6463741492122,296.7502053493404,306.29674099380946,300.860832003317,295.17874552733093,289.10457403539834,283.0740903440275,288.5486997692322,283.8305239591975,278.9459477108257,273.85871346744875,268.5245448580788
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,330.40772844372026,326.21585074514877,322.1750182521465,318.28281217400064,314.4950829842762,319.04296629121257,317.35311662722444,315.32107616707367,312.941951135382,310.21095063941914,320.85926619546984,314.9547180904532,309.091754691229,304.7511336773078,300.9446299739983,310.3410038435648,305.03248208672125,299.48685588539394,293.5598675457937,287.679331484506,293.1343555806266,288.55895113721783,283.81985447530525,278.8822336087286,273.70349055403193
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,354.97598461353823,350.7303648857927,346.6164978954676,342.63174999569196,338.730137018487,343.19190798632314,341.3637605101807,339.166382489694,336.59317874812973,333.6376079255002,344.2299935752913,338.0996658866089,331.9739267893003,327.42825826586517,323.2765993732162,332.658933192366,327.0132099685703,321.13862698383866,314.8901278864969,308.6944342592879,314.08856983082,309.29966814963774,304.33066612925546,299.145915919418,293.70188194459786
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.5065626222226,559.6899076794217,535.3495492556178,511.99577824862195,489.4115564339255,474.6817587672517,455.67332887714474,437.10052318756,418.8833488532994,400.13378099991905,390.98566890054593,372.3618226520508,354.97156793665147,341.2180944813238,328.44958022122967,323.04472125209213,309.8712276299201,297.3354429650037,285.1145456588459,273.2193863997973,265.169964897245,252.58899017231207,240.0134151420754,227.45377638970797,213.75990421342118
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,406.6022051198638,475.5335247217194,456.94720576183585,439.14913680742836,419.49601538209726,410.62273917833176,397.00615661875577,383.24487992650944,369.39961689836696,355.5366900347639,350.72097618529483,334.6544040308147,319.4388736721497,308.13119360652706,298.2849516234741,296.35920098631027,285.9175675647249,275.003479639851,264.8212311678423,254.73326506063347,248.9469500895574,238.5323711364209,227.79871372899154,216.6757219985773,205.0867299169057
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.2597474115463,470.06702646634244,448.55938891654677,428.1345460396694,408.87164733430336,399.3710633044812,384.428369266276,369.56673451589404,354.8558542413727,340.3698857132475,336.5545145990592,319.8322669940582,304.3294454786087,293.30045595334735,283.67519120931513,282.7005592257773,272.4077411734263,262.29687024869634,252.297658344022,242.5172788306204,237.76581576518495,228.37666636224085,218.71359269776931,208.70685769006562,198.2841076514002
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,481.9515814052795,458.262618732091,436.0781197228436,415.3435739263295,395.9276207777648,387.04191475302616,372.35146078089934,357.7787372028989,343.3948571438644,329.27648802025305,326.60341286124117,310.11625898460255,294.9516123950169,284.5729826991065,275.56548839887927,275.5252946460153,265.7781421661323,256.2392867692388,246.80211475852823,237.60437039228012,233.95453616209576,225.67812740232603,217.08619767324356,208.1116883206903,198.68593196492057
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,456.6310499602468,437.65040009943806,419.7786457907982,402.9672569808005,387.0968424186108,382.15294398700456,370.43735342923395,358.5461100731275,346.5249521207785,334.4310172510418,335.38952859675294,319.92456114482917,305.4619093620203,295.44848748437875,286.93273903207324,289.41702360451166,279.8846740946257,270.48252655136645,261.10321652635747,251.935100483793,249.7111664740168,241.99100057291352,233.9346967534203,225.45743639676857,216.46845859173186
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.94735775192,519.420084650205,498.8781169535084,522.8633292453407,509.79612710776075,500.50442995445064,486.86069794679184,472.55016623421716,457.6640735337431,402.8545215030633,403.7513614409014,393.9882362875591,383.3153684208492,372.4334197861582,360.8452680880333,356.61276846258806,342.6215433701228,327.8325016894644,312.3850655537822,296.511733243142,284.7566343356596,267.6144549346199,250.07383983280627,232.3497297744713,214.69447689061508
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.7138663393457,589.8292429550146,560.4134497568239,600.6560990770882,581.4302803439487,566.9382001556771,547.5420026990768,527.4662477483514,506.89639218932166,450.35962737302276,449.4612548575654,436.8558490953317,423.2494565205348,410.0457072792903,396.0300358708456,389.61354798972263,373.0705001007322,355.78094010666524,337.95766202886006,319.8599416701993,305.8376391910439,286.34116051309104,266.5887328398723,246.831050777588,227.34260627768754
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.3662499874839,607.7384086537785,576.8383787169059,631.5534620617084,610.52535824565,594.6458830242835,573.5946826436923,551.9457288125095,529.8999396816646,475.61218939394996,474.5109229734868,460.86144641651816,446.164661490327,431.8647265049806,416.7751386385694,409.87720077341316,392.2003620113604,373.8161568371226,354.9395633575114,335.85911591273305,321.19082047994294,300.70344740976464,280.03445799468074,259.44990313302947,239.23036254402297
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.8576455503963,645.243322628245,613.4061498888506,674.935213959423,652.8049081653194,636.2094060156297,614.0429593101973,591.2565549315146,568.0521368274656,513.1160026775857,511.99631269312044,497.20867285162456,481.3035377998714,465.7675504812202,449.4356456118449,442.0784743712716,423.0009989799589,403.2019994376341,382.8850212651637,362.3763317108988,346.70603761853926,324.66124466619954,302.4372911318172,280.320536265946,258.61037973861556
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.1912585362849,726.2320167012803,694.9347664021204,767.8320325960863,745.9038843968552,730.0655901528906,707.7767344722637,684.7153254533915,661.0607967557327,601.2337728567346,601.3427784299467,584.9860042493142,567.325860973405,549.7108114069451,531.2532703212969,523.9019425066617,502.2595979204779,479.7586136409338,456.58972386976524,433.1556271577505,415.885652325162,390.6591605167769,365.12030574708166,339.6011786970897,314.45754076780065
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,185.41469769006278,183.75397641077066,182.1645372415643,180.64639641543394,179.17742954267874,181.77106425487005,181.341341669398,180.7576826577631,180.0183520224271,179.1216137649652,184.822584994287,182.40658931030376,180.0127082900822,178.29893606180306,176.91121356486394,181.99739697163488,179.83674576491566,177.5548248584829,175.06750333327923,172.62501761566298,176.34606769715123,174.58135752715205,172.7277936792052,170.76889161299184,168.6843158310304
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,206.86609758425786,204.9777102324896,203.17292091761217,201.4515570945901,199.78881842379025,202.70430854282463,202.21278714670532,201.54665993789754,200.70385425759616,199.68235993786794,206.0603997557078,203.30879390594646,200.58602166027663,198.65248173044296,197.0822106680955,202.77093121741876,200.32500441101308,197.74116130243394,194.9288977982739,192.1573418447117,196.12276993073286,194.00610272127452,191.77925419183362,189.4209226475364,186.90501560305603
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,222.55846483172897,220.6139934473888,218.75553742220978,216.98292074468984,215.26949632986387,218.3840208048159,217.90472637000724,217.23889441059623,216.38406846708017,215.3378592476707,222.12091260760766,219.2561292376468,216.41776705372666,214.44291779565054,212.8398602846709,218.9459870643431,216.41269204283958,213.73350087674123,210.81123527835467,207.9331735654283,212.25293042682154,210.02684931470827,207.68583132886945,205.20800329735292,202.56647738795056
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,244.47020612367626,242.45641274566563,240.52985581646365,238.69027377348354,236.90845167569046,240.24735084556784,239.7767352277082,239.10024751240738,238.2148464857278,237.11757628168846,244.3366369492072,241.30645678897275,238.29673376495933,236.26957421656874,234.59622294845158,241.14786534175278,238.48705721557104,235.67389980137366,232.60401277577367,229.58378177792792,234.26606876234305,231.94931357369003,229.51000273337652,226.92525850098463,224.16691800120464
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,306.2548073112229,303.9112018356223,301.65629114603445,299.4894775133043,297.37487014001726,301.2449464776579,300.64210747031933,299.7797224137328,298.6528772975047,297.256727336852,305.6767414170152,302.02312922021883,298.36647687171757,295.9143483421566,293.75618827513716,301.4326800181736,298.12225794793835,294.63826751336745,290.8580241774381,287.1374879108022,292.5891558513896,289.7652792154713,286.7838977816303,283.6173232843281,280.2315525127502
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-298.15135531578875,-359.1295264030325,-373.99975437910314,-388.41059326219,-402.8006093977242,-410.6284952069607,-422.99134446600647,-434.87735588325955,-446.8735679864647,-462.6061339968578,-467.6896779696727,-481.4199310090712,-494.4067051811918,-505.44445611765735,-513.9107945310526,-516.3823096983897,-528.5844155806891,-537.4202701238132,-546.2090573233208,-555.4991099452579,-565.8359521109694,-572.4995545863974,-579.515898245427,-586.3429019173623,-616.7324706486579
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.9625940121814,-664.542950543952,-670.4138218252108,-676.2951731663724,-706.672755463952,-708.3151727901607,-713.0828484227104,-718.2663463860829,-723.8382388228238,-729.7649613489209,-730.5243011546045,-738.4822605851275,-746.1637241663042,-753.029509306885,-757.4984066934983,-756.4727368761712,-760.8919162138246,-837.0771443730815,-843.1978821559187,-848.5971417541047,-850.6900140481181,-853.7194372932382,-856.8652221726293,-860.1677958892233,-863.6685158844051
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-852.2805934835252,-859.7295578904532,-878.3810686736683,-883.8776785298121,-889.2258902167002,-890.8877636538598,-895.014023193944,-899.4026098947425,-904.0261716852347,-908.8505471176423,-909.4119534834507,-915.6950388384073,-921.7156164764303,-927.6024894113214,-931.1328427346269,-931.0398395601188,-934.6643623347184,-938.2296770476538,-941.7618834078712,-945.1877221107748,-945.594454092922,-946.8782210656999,-948.2175811661324,-949.6439621532261,-951.1815234547993
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.8390092678483,-896.7228804204566,-900.5607768603115,-904.3512821384943,-908.0891130427078,-908.8666923644438,-911.6783758146698,-914.7465782669098,-918.0518156706346,-921.5662797512077,-921.5192601199967,-926.3252009364521,-930.9482534075102,-935.6956848598936,-938.5203301908743,-938.3363273646837,-941.1892337888644,-943.9846527198772,-946.7392178622506,-949.3818623009179,-949.441312143437,-949.9358735211372,-950.4605692353364,-951.0418469555761,-951.7015429907273
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-803.7876810279265,-808.2291640797987,-812.5986187150725,-816.9059198653283,-821.139120506766,-821.9473530323478,-825.2004624831798,-828.6839753065583,-832.3962646911701,-836.3285878074498,-835.4655408582386,-840.9040970957312,-846.2223274911421,-851.3560554991739,-855.0815018247026,-854.3058113658868,-858.1916928877404,-862.0308093011342,-865.845816611773,-869.5300847188417,-869.6740581923675,-871.294870703014,-872.9111178408081,-874.5470384751179,-876.2258890973503
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.20009428656704,-254.91699921159693,-259.49947219050046,-316.4049022400171,-316.48461088731074,-313.4374882729662,-314.10921332767685,-315.63805372751824,-317.9190226464487,-366.94778611798915,-360.85078247982824,-363.8070597993158,-367.26216105213297,-372.8122807657063,-378.3801460762122,-376.6916488249685,-383.3247781223812,-391.17420191912254,-398.65387944305945,-406.2780655719639,-408.1157940108805,-413.78349889670295,-419.68410154136643,-425.980668777287,-432.143998007763
